strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,1530,10,5,10,1.0,True,938.198444744198,9381.98444744198,5924.984447441981,29624.9222372099,2840.0,568,532,0.9366197183098591,36,0,567,10,10,10,5,5,911.2004191544562,3235.0041915445627,2884.606375840206,8816.391720408812,220,0.04034192400285974
clear_probe,1531,15,8,15,1.0,True,614.7565982422216,9221.348973633323,6615.348973633325,33076.74486816662,2110.0,422,366,0.8672985781990521,56,0,421,15,15,15,10,10,1226.1190921137838,5905.58204448207,751.5994188652687,9221.348973633323,60,0.0469367730038357
clear_probe,1532,16,13,16,1.0,True,600.3509332172546,9605.614931476073,7103.614931476073,35518.07465738037,2020.0,404,348,0.8613861386138614,56,0,402,16,16,16,8,8,1783.4979109971898,7456.96113556063,536.2462618849808,9605.614931476073,40,0.07190356500359485
clear_probe,1533,16,8,16,1.0,True,458.08383311821586,7329.341329891454,5174.341329891456,25871.70664945728,1730.0,346,286,0.8265895953757225,60,0,345,16,16,16,7,7,2035.9015237260396,5777.033270408024,1839.1061835376045,7329.341329891454,140,0.05529306500102393
clear_probe,1534,12,8,12,1.0,True,773.818562394648,9285.822748735776,5968.8227487357735,29844.113743678867,2715.0,543,500,0.9208103130755064,43,0,542,12,12,12,7,7,2855.221619730666,7536.307315412886,1308.4875278009972,9285.822748735776,98,0.03734574400004931
clear_probe,1535,12,6,12,1.0,True,770.2426123412487,9242.911348094984,6069.911348094983,30349.556740474916,2595.0,519,477,0.9190751445086706,42,0,518,12,12,12,7,7,1281.9672320187017,4974.375598870622,532.1023305160833,9242.911348094984,40,0.031897275999654084
clear_probe,1536,10,5,10,1.0,True,1020.8966339836167,10208.966339836166,6614.966339836166,33074.83169918083,2955.0,591,550,0.9306260575296108,41,0,589,10,10,10,8,8,2199.0215736411983,7565.606250854355,1849.838775891118,10208.966339836166,140,0.06073047099926043
clear_probe,1537,12,4,12,1.0,True,707.2370442510178,8486.844531012213,5433.844531012213,27169.22265506107,2495.0,499,458,0.9178356713426854,41,0,498,12,12,12,5,5,1041.9988013300374,4944.698400812327,680.1528994383307,8320.45340666943,60,0.042889324999123346
clear_probe,1538,12,3,12,1.0,True,757.5617950202992,9090.74154024359,6025.741540243595,30128.70770121796,2505.0,501,456,0.9101796407185628,45,0,500,12,12,12,3,3,1971.385700821899,6507.7288332694525,437.00697850197025,8775.34616129303,40,0.050048356999468524
clear_probe,1539,10,6,10,1.0,True,1010.6769455278627,10106.769455278627,6385.769455278627,31928.847276393135,3060.0,612,569,0.9297385620915033,43,0,611,10,10,10,10,10,1699.3763356530767,4355.426732410882,486.2743107663776,10106.769455278627,40,0.049967029997787904
clear_probe,1540,10,5,10,1.0,True,919.3289147145451,9193.289147145451,5688.28914714545,28441.445735727255,2880.0,576,545,0.9461805555555556,31,0,575,10,10,10,3,3,3153.203162112248,6366.941515541482,2832.1543329994547,8613.017750736562,220,0.03755222800100455
clear_probe,1541,12,9,12,1.0,True,804.5913005154299,9655.09560618516,6374.095606185162,31870.478030925806,2685.0,537,493,0.9180633147113594,44,0,536,12,12,12,8,8,2790.365418823865,6044.699507965048,775.8066253308622,9655.09560618516,60,0.048784755999804474
clear_probe,1542,12,6,12,1.0,True,797.6412770955176,9571.695325146211,6375.69532514621,31878.47662573105,2615.0,523,474,0.9063097514340345,49,0,521,12,12,12,7,7,2004.9255236831625,7036.036708813052,2018.558394429821,9571.695325146211,156,0.06724706199747743
clear_probe,1543,10,4,10,1.0,True,935.0291145387458,9350.291145387459,5989.291145387459,29946.455726937293,2760.0,552,507,0.9184782608695652,45,0,551,10,10,10,3,3,1503.5358304660353,8161.255329063677,1262.6044082444205,9350.291145387459,100,0.05213484299747506
clear_probe,1544,11,8,11,1.0,True,780.8932417301995,8589.825659032194,5475.825659032196,27379.128295160976,2550.0,510,475,0.9313725490196079,35,0,509,11,11,11,7,7,1849.6748529364181,5504.67629091994,734.4426119168215,8535.825659032194,60,0.04862629299896071
clear_probe,1545,11,4,11,1.0,True,836.0604786398017,9196.665265037818,6004.665265037817,30023.326325189093,2615.0,523,485,0.9273422562141491,38,0,522,11,11,11,1,1,2531.762186833454,6357.90276181109,497.62629717299865,7679.053670493227,40,0.030769488999794703
clear_probe,1546,11,6,11,1.0,True,798.1659791987332,8779.825771186066,5977.825771186067,29889.12885593033,2290.0,458,426,0.9301310043668122,32,0,457,11,11,11,3,3,1266.5523866418328,5756.328155862606,526.6035190917535,8478.28029184253,40,0.029994746000738814
clear_probe,1547,16,8,16,1.0,True,592.6095817116984,9481.753307387175,6589.7533073871755,32948.76653693588,2345.0,469,408,0.8699360341151386,61,0,467,16,16,16,10,10,2382.288189202908,6304.745201422022,1757.037516289164,9481.753307387175,138,0.07425682099710684
clear_probe,1548,11,5,11,1.0,True,818.5588893367901,9004.147782704691,5920.147782704692,29600.73891352346,2525.0,505,469,0.9287128712871288,36,0,504,11,11,11,4,4,1193.5228369268955,2760.00729172006,737.7249102938604,8172.407974902698,60,0.03217992600548314
clear_probe,1549,14,8,14,1.0,True,602.4811289462575,8434.735805247605,5647.735805247605,28238.679026238027,2265.0,453,401,0.8852097130242825,52,0,452,14,14,14,8,8,1758.8890338101137,4880.734969936556,1223.9936419048997,8434.735805247605,100,0.05009427799814148
clear_probe,1550,14,5,14,1.0,True,587.1781128375704,8220.493579725986,5811.493579725987,29057.46789862994,1950.0,390,338,0.8666666666666667,52,0,389,14,14,14,5,5,643.4429904354035,2868.0580083308173,728.988036531204,6672.342596437077,60,0.04965293799614301
clear_probe,1551,16,10,16,1.0,True,455.9849293387325,7295.75886941972,5146.758869419721,25733.794347098592,1725.0,345,285,0.8260869565217391,60,0,344,16,16,16,11,11,1657.3045988790013,5093.875776371802,1474.209286229862,7295.75886941972,118,0.06396432299516164
clear_probe,1552,11,5,11,1.0,True,772.058875066396,8492.647625730357,5684.6476257303575,28423.238128651796,2295.0,459,423,0.9215686274509803,36,0,458,11,11,11,6,6,1097.6077452701104,4771.700075125859,529.6238398036344,8306.516220772717,40,0.04667831199913053
clear_probe,1553,14,10,14,1.0,True,668.6681955152253,9361.354737213154,6299.354737213153,31496.773686065764,2495.0,499,447,0.8957915831663327,52,0,497,14,14,14,12,12,1739.9362768958613,5150.084842150776,788.8970919047002,9361.354737213154,60,0.07923440299782669
clear_probe,1554,13,6,13,1.0,True,661.9300228953163,8605.090297639112,5697.090297639112,28485.451488195566,2370.0,474,420,0.8860759493670886,54,0,473,13,13,13,6,6,1656.04721965663,5264.795666459953,468.57437049490926,7824.346934236129,40,0.04701586299779592
clear_probe,1555,12,5,12,1.0,True,798.1313880019666,9577.576656023599,6104.576656023599,30522.883280117996,2845.0,569,523,0.9191564147627417,46,0,568,12,12,12,6,6,2862.055976129291,6627.529163936569,700.7747740174383,9577.576656023599,60,0.052654622006230056
clear_probe,1556,12,6,12,1.0,True,796.8060134807556,9561.672161769067,6331.672161769065,31658.360808845322,2645.0,529,488,0.9224952741020794,41,0,525,12,12,12,8,8,1829.3467824668087,3569.2354509372535,1798.821483761018,9561.672161769067,138,0.09399403200222878
clear_probe,1557,10,8,10,1.0,True,892.5762255086238,8925.762255086238,5600.762255086238,28003.81127543119,2730.0,546,499,0.9139194139194139,47,0,545,10,10,10,12,12,1560.4919685772597,3993.955278211643,2587.5493845793776,8072.645762794099,200,0.05117734800296603
clear_probe,1558,11,6,11,1.0,True,862.8388728019364,9491.227600821301,6035.227600821303,30176.13800410651,2835.0,567,520,0.9171075837742504,47,0,566,11,11,11,9,9,1946.783872138754,6737.8741978420985,2009.1237698995117,9491.227600821301,157,0.04755899999872781
clear_probe,1559,16,11,16,1.0,True,545.9560939080577,8735.297502528923,5926.297502528924,29631.487512644628,2275.0,455,395,0.8681318681318682,60,0,454,16,16,16,11,11,2378.275375411848,8071.051923186726,471.5779600210987,8735.297502528923,40,0.05544982100400375
clear_probe,1560,15,7,15,1.0,True,614.8297497208201,9222.446245812302,6487.446245812302,32437.231229061512,2220.0,444,388,0.8738738738738738,56,0,440,15,15,15,11,11,1395.6244163287452,7155.686812997101,1744.7506758639652,9222.446245812302,138,0.097233240994683
clear_probe,1561,16,9,16,1.0,True,423.4094850224788,6774.551760359661,4691.551760359663,23457.75880179831,1670.0,334,280,0.8383233532934131,54,0,333,16,16,16,3,3,1863.3450365802198,5196.216994779052,765.0872628915073,6774.551760359661,60,0.04495497299649287
clear_probe,1562,12,5,12,1.0,True,773.5279995702464,9282.335994842957,6031.335994842955,30156.67997421477,2660.0,532,490,0.9210526315789473,42,0,531,12,12,12,9,9,1238.1175996247423,3219.2242757513513,768.3068749162354,9282.335994842957,60,0.03370066700153984
clear_probe,1563,14,8,14,1.0,True,696.6440828674131,9753.017160143783,6666.017160143783,33330.085800718916,2515.0,503,449,0.8926441351888668,54,0,502,14,14,14,10,10,1856.5133611079254,5387.302434695315,766.2597647282431,9753.017160143783,60,0.05779751700174529
clear_probe,1564,10,5,10,1.0,True,911.170649906692,9111.70649906692,5990.70649906692,29953.532495334588,2560.0,512,479,0.935546875,33,0,511,10,10,10,5,5,1396.8759097434922,6158.745812122334,671.0013271422306,9111.70649906692,59,0.03231845099799102
clear_probe,1565,16,9,16,1.0,True,579.0332445968859,9264.531913550174,6443.531913550173,32217.659567750863,2285.0,457,400,0.87527352297593,57,0,456,16,16,16,7,7,2786.821731501928,7937.571606832184,1784.7553288649442,9264.531913550174,137,0.05205666799884057
clear_probe,1566,10,4,10,1.0,True,939.0491701553037,9390.491701553037,5945.491701553037,29727.45850776519,2830.0,566,530,0.9363957597173145,36,0,565,10,10,10,7,7,1855.2305909095642,5747.5883372299295,714.8208845472195,9330.491701553037,60,0.039086770004360005
clear_probe,1567,14,2,14,1.0,True,602.0514842215706,8428.720779101988,5929.720779101989,29648.603895509947,2025.0,405,350,0.8641975308641975,55,0,404,14,14,14,4,4,1119.5909552579144,5017.635355578702,1236.3317261890638,8195.022717851689,97,0.0557271609941381
clear_probe,1568,13,8,13,1.0,True,825.8297294600304,10735.786482980395,7198.786482980394,35993.93241490197,2895.0,579,531,0.917098445595855,48,0,577,13,13,13,15,15,1507.9711812396997,5617.684169315013,2330.3557080823216,10735.786482980395,171,0.0773673610019614
clear_probe,1569,15,7,15,1.0,True,605.2600475480976,9078.900713221465,6628.9007132214665,33144.503566107334,1980.0,396,344,0.8686868686868687,52,0,395,15,15,15,9,9,959.4698291710951,5706.969591357136,785.314233036821,8412.730265236452,57,0.05126855299749877
clear_probe,1570,10,1,10,1.0,True,858.2370460787054,8582.370460787053,5431.370460787053,27156.85230393526,2585.0,517,478,0.9245647969052224,39,0,516,10,10,10,0,0,1529.0934905683919,5498.761333266223,1281.8299040103554,7255.689940243716,99,0.038664829000481404
clear_probe,1571,11,4,11,1.0,True,872.407387884995,9596.481266734945,6014.481266734945,30072.40633367472,2940.0,588,545,0.9268707482993197,43,0,587,11,11,11,4,4,2783.5335472233146,7706.999715768914,798.7334399508854,9596.481266734945,60,0.05697940599930007
clear_probe,1572,15,8,15,1.0,True,619.1936635647631,9287.904953471447,6081.904953471447,30409.524767357227,2610.0,522,467,0.8946360153256705,55,0,521,15,15,15,8,8,1965.1080581453182,7488.909108540217,732.3372821811103,9287.904953471447,60,0.044489569001598284
clear_probe,1573,15,10,15,1.0,True,607.2529191282314,9108.79378692347,6304.79378692347,31523.968934617355,2275.0,455,399,0.8769230769230769,56,0,454,15,15,15,11,11,1898.1369416712719,7303.0842868904865,1793.4771734707547,8955.941008067295,135,0.05717687499418389
clear_probe,1574,13,6,13,1.0,True,706.1273525790461,9179.6555835276,6157.655583527597,30788.277917637977,2465.0,493,435,0.8823529411764706,58,0,492,13,13,13,5,5,1646.8854163775284,5779.501310134755,1989.3306134995692,9179.6555835276,153,0.06151412899635034
clear_probe,1575,11,8,11,1.0,True,866.0014206340419,9526.01562697446,6070.015626974459,30350.078134872307,2835.0,567,519,0.9153439153439153,48,0,566,11,11,11,11,11,2553.2011873540578,6000.876617031579,1823.4986265824623,9526.01562697446,140,0.047259263999876566
clear_probe,1576,15,6,15,1.0,True,610.0186447490516,9150.279671235774,6274.279671235772,31371.39835617887,2335.0,467,414,0.8865096359743041,53,0,466,15,15,15,8,8,1778.9408413746469,5113.47314907428,459.336232834048,9150.279671235774,40,0.03731899499689462
clear_probe,1577,16,10,16,1.0,True,607.3260619938325,9717.21699190132,7036.216991901319,35181.084959506596,2170.0,434,374,0.8617511520737328,60,0,431,16,16,16,14,14,2250.5122497638254,6183.511838563716,494.5355803522515,9717.21699190132,40,0.10065141700033564
clear_probe,1578,13,3,13,1.0,True,639.6935133661718,8316.015673760234,5505.015673760236,27525.078368801176,2290.0,458,412,0.8995633187772926,46,0,456,13,13,13,3,3,1708.9929253850657,5171.544995084857,441.8694259295664,8316.015673760234,40,0.056251555994094815
clear_probe,1579,10,5,10,1.0,True,934.8321568618512,9348.321568618512,6029.321568618512,30146.607843092555,2725.0,545,510,0.9357798165137615,35,0,544,10,10,10,7,7,1910.4387630732076,5370.374338564842,2264.2659278829133,9348.321568618512,177,0.036811119003687054
clear_probe,1580,16,10,16,1.0,True,563.9835889989307,9023.737423982891,6388.737423982892,31943.68711991446,2130.0,426,365,0.8568075117370892,61,0,425,16,16,16,6,6,3012.129713665178,7346.7816635937315,1821.6871503996615,9023.737423982891,134,0.04800864400021965
clear_probe,1581,15,6,15,1.0,True,598.6578909205871,8979.868363808806,6025.868363808806,30129.341819044028,2400.0,480,424,0.8833333333333333,56,0,479,15,15,15,6,6,2535.790006798882,6719.619323294659,454.49884735351037,8742.977451052262,40,0.05561120500351535
clear_probe,1582,11,3,11,1.0,True,847.793295798975,9325.726253788725,5629.7262537887245,28148.631268943627,3035.0,607,562,0.9258649093904449,45,0,606,11,11,11,5,5,2145.435435659566,6444.697448063806,2041.5953711134746,9166.600582889974,159,0.04965505299333017
clear_probe,1583,13,6,13,1.0,True,663.8400227246716,8629.92029542073,5919.920295420731,29599.60147710365,2205.0,441,387,0.8775510204081632,54,0,440,13,13,13,7,7,961.8248468313384,4614.904577003232,466.7326394520073,8629.92029542073,40,0.06209059600223554
clear_probe,1584,16,7,16,1.0,True,525.8835367743856,8414.136588390169,5941.136588390168,29705.682941950843,1995.0,399,335,0.8395989974937343,64,0,398,16,16,16,7,7,1651.1099491376247,5715.902680624973,1308.1346548629865,8414.136588390169,100,0.05603609700483503
clear_probe,1585,14,7,14,1.0,True,641.3029773597524,8978.241683036533,6275.241683036534,31376.208415182664,2195.0,439,390,0.8883826879271071,49,0,438,14,14,14,8,8,1665.705044173388,5479.380228225955,461.87975970655134,8978.241683036533,40,0.03691617699951166
clear_probe,1586,12,5,12,1.0,True,742.4587591624213,8909.505109949056,5838.505109949056,29192.525549745274,2510.0,502,459,0.9143426294820717,43,0,501,12,12,12,7,7,2163.703774978486,8122.7972706081255,490.67822516538604,8909.505109949056,40,0.045750292003504
clear_probe,1587,10,7,10,1.0,True,950.6725793436237,9506.725793436237,5965.725793436239,29828.628967181186,2910.0,582,545,0.936426116838488,37,0,581,10,10,10,9,9,2229.850388197142,4779.367797617533,3135.442486420168,9506.725793436237,231,0.041510282004310284
clear_probe,1588,14,7,14,1.0,True,652.1373668214115,9129.923135499761,6006.923135499759,30034.615677498798,2545.0,509,450,0.8840864440078585,59,0,508,14,14,14,13,13,1063.6386467628029,5585.99019929884,675.3884060914737,8876.980296418216,60,0.06359824299579486
clear_probe,1589,10,6,10,1.0,True,968.1481944312316,9681.481944312316,5792.481944312316,28962.409721561577,3200.0,640,602,0.940625,38,0,639,10,10,10,7,7,3689.541779560127,8199.755833058198,4199.69283172123,9621.481944312316,320,0.042749134001496714
clear_probe,1590,10,7,10,1.0,True,931.4324671440829,9314.324671440829,6097.32467144083,30486.62335720415,2640.0,528,499,0.9450757575757576,29,0,527,10,10,10,8,8,2346.4135224370375,7670.800744212626,472.34071043358995,8045.245806826206,40,0.026229085997329094
clear_probe,1591,14,6,14,1.0,True,625.615490445059,8758.616866230826,5947.616866230826,29738.08433115413,2285.0,457,407,0.8905908096280087,50,0,456,14,14,14,4,4,1950.5432714216602,6303.491759224882,751.8028237003928,8638.531223679583,60,0.049704689998179674
clear_probe,1592,12,9,12,1.0,True,793.0225662973003,9516.270795567603,6145.270795567601,30726.35397783801,2760.0,552,511,0.9257246376811594,41,0,551,12,12,12,15,15,1016.9442255199184,4032.826710886704,1466.8057921477555,9516.270795567603,116,0.037703547001001425
clear_probe,1593,13,4,13,1.0,True,671.8432719874061,8733.96253583628,5933.962535836279,29669.812679181403,2280.0,456,409,0.8969298245614035,47,0,455,13,13,13,3,3,2226.158947793001,5168.284130339919,2505.133766535759,7753.919015007419,190,0.044586726995476056
clear_probe,1594,14,7,14,1.0,True,634.874543774688,8888.243612845632,5777.243612845634,28886.21806422818,2535.0,507,455,0.8974358974358975,52,0,506,14,14,14,6,6,2714.8818242107823,6603.800576690196,1235.0872481946228,8577.701269585736,100,0.047722966999572236
clear_probe,1595,11,3,11,1.0,True,825.1557749812703,9076.713524793973,5632.713524793977,28163.567623969884,2825.0,565,523,0.9256637168141593,42,0,564,11,11,11,3,3,3034.671192644733,7841.669522738001,1823.1549977016364,9076.713524793973,136,0.04352857100457186
clear_probe,1596,10,7,10,1.0,True,982.5843406191594,9825.843406191594,6158.843406191593,30794.217030957963,3015.0,603,566,0.9386401326699834,37,0,602,10,10,10,8,8,2274.0513630413625,8862.198809839769,1061.6691240941743,9825.843406191594,80,0.03887398300139466
clear_probe,1597,16,8,16,1.0,True,567.2648926912389,9076.238283059822,6297.238283059822,31486.191415299116,2250.0,450,393,0.8733333333333333,57,0,449,16,16,16,13,13,2425.635871352738,6228.7271679673295,2548.246548236903,9076.238283059822,184,0.044662275999144185
clear_probe,1598,13,7,13,1.0,True,715.3068815673167,9298.989460375118,6294.989460375115,31474.947301875574,2450.0,490,444,0.9061224489795918,46,0,489,13,13,13,9,9,2152.6611125491972,6095.376418748401,498.5846181395093,8698.713423700736,40,0.04450314599671401
clear_probe,1599,14,7,14,1.0,True,634.3338548791677,8880.673968308347,6267.673968308347,31338.36984154173,2120.0,424,376,0.8867924528301887,48,0,423,14,14,14,4,4,815.9181426240385,2855.79502584121,490.53435553601525,8439.650316034234,40,0.0400983930012444
clear_probe,1600,10,3,10,1.0,True,915.1290288222069,9151.29028822207,6018.29028822207,30091.451441110345,2570.0,514,474,0.9221789883268483,40,0,513,10,10,10,4,4,1718.73144560494,4966.013568792173,1042.6702712717806,9151.29028822207,78,0.04959300200425787
clear_probe,1601,13,6,13,1.0,True,774.8059420945937,10072.477247229717,6818.47724722972,34092.38623614861,2660.0,532,480,0.9022556390977443,52,0,529,13,13,13,9,9,1669.2734263603465,4876.958289104836,483.8800664923293,10072.477247229717,40,0.06866612900194013
clear_probe,1602,16,7,16,1.0,True,592.8573842549829,9485.718148079726,6990.718148079726,34953.590740398635,2015.0,403,344,0.8535980148883374,59,0,400,16,16,16,8,8,1277.1339819025038,4551.469806767796,1737.0015707584537,9485.718148079726,132,0.07415576900530141
clear_probe,1603,14,6,14,1.0,True,649.7075846156929,9095.9061846197,6452.9061846197,32264.530923098497,2145.0,429,380,0.8857808857808858,49,0,428,14,14,14,7,7,1121.6750092499321,5922.228600159576,684.4733834359406,9095.9061846197,60,0.055658318000496365
clear_probe,1604,10,8,10,1.0,True,999.3623911532756,9993.623911532755,6410.623911532753,32053.119557663766,2945.0,589,551,0.9354838709677419,38,0,588,10,10,10,7,7,2876.869402086321,7496.735989425133,1775.081580177604,9781.682668890733,136,0.046697733996552415
clear_probe,1605,11,6,11,1.0,True,819.4004493041194,9013.404942345314,6025.404942345314,30127.024711726568,2445.0,489,449,0.918200408997955,40,0,488,11,11,11,3,3,1361.0176515807852,7629.771590924954,470.8839523426342,8279.150898722162,40,0.034518694003054406
clear_probe,1606,14,8,14,1.0,True,595.9066785873093,8342.69350022233,5825.693500222333,29128.467501111663,2040.0,408,356,0.8725490196078431,52,0,407,14,14,14,8,8,1352.5564139661406,5807.5227026848515,763.4730371069626,8088.508335142736,59,0.05025235800712835
clear_probe,1607,10,4,10,1.0,True,920.730759933667,9207.30759933667,5636.307599336671,28181.537996683364,2935.0,587,548,0.9335604770017035,39,0,586,10,10,10,4,4,2565.844331665657,7391.075475336886,2037.0831269055338,9207.30759933667,160,0.046958967999671586
clear_probe,1608,11,4,11,1.0,True,850.1297327500274,9351.427060250302,5535.427060250302,27677.13530125151,3135.0,627,573,0.9138755980861244,54,0,626,11,11,11,7,7,1959.8168147851795,7133.992481318489,5341.3930068356385,8779.825721046529,399,0.05659419400035404
clear_probe,1609,13,8,13,1.0,True,739.641160109887,9615.335081428531,6173.335081428527,30866.675407142633,2815.0,563,514,0.9129662522202486,49,0,562,13,13,13,10,10,1429.8440510390078,4551.72405585681,1268.3447401146705,9615.335081428531,100,0.05021391000627773
clear_probe,1610,12,6,12,1.0,True,772.7106094858274,9272.527313829929,6423.527313829929,32117.636569149643,2325.0,465,418,0.8989247311827957,47,0,464,12,12,12,8,8,1412.6421249937096,5362.14760361585,514.283310713859,9272.527313829929,40,0.05362893499841448
clear_probe,1611,12,7,12,1.0,True,821.5849147022244,9859.018976426692,6694.018976426693,33470.09488213347,2590.0,518,479,0.9247104247104247,39,0,515,12,12,12,7,7,3084.968297089077,6408.271381393892,463.45493354161897,9859.018976426692,40,0.0577726729970891
clear_probe,1612,11,5,11,1.0,True,826.3975356642549,9090.372892306803,6120.372892306804,30601.864461534016,2430.0,486,443,0.911522633744856,43,0,485,11,11,11,7,7,1230.0598629199997,5092.2555502782025,524.0079063307198,9090.372892306803,40,0.04080758700001752
clear_probe,1613,12,4,12,1.0,True,776.3757253089606,9316.508703707526,6137.508703707526,30687.54351853761,2600.0,520,472,0.9076923076923077,48,0,519,12,12,12,8,8,1931.4191214335585,5322.128548324216,528.9506036886064,9316.508703707526,40,0.05131867599993711
clear_probe,1614,11,5,11,1.0,True,810.1786419080069,8911.965060988075,5629.965060988074,28149.82530494037,2690.0,538,495,0.9200743494423792,43,0,537,11,11,11,6,6,2431.769184242906,6372.533497885317,699.1547196962939,7895.1803622336,60,0.036565091999364085
clear_probe,1615,12,7,12,1.0,True,788.2525262373096,9459.030314847714,5974.030314847715,29870.151574238567,2855.0,571,523,0.9159369527145359,48,0,570,12,12,12,10,10,2244.5345182800866,6643.863756546545,523.6009923351282,9459.030314847714,40,0.05317025300610112
clear_probe,1616,14,8,14,1.0,True,660.8310537460832,9251.634752445165,6020.634752445166,30103.173762225822,2635.0,527,474,0.8994307400379506,53,0,526,14,14,14,7,7,2810.3544408588896,7056.913237115839,3344.2408457263173,9251.634752445165,256,0.05012728799920296
clear_probe,1617,16,10,16,1.0,True,568.5690681131637,9097.105089810619,6271.1050898106205,31355.525449053115,2290.0,458,402,0.8777292576419214,56,0,456,16,16,16,14,14,1925.7315174875566,7358.197364216473,509.3401981413936,9097.105089810619,40,0.07316734099731548
clear_probe,1618,15,6,15,1.0,True,606.1506055999675,9092.259083999514,6024.259083999515,30121.29541999757,2495.0,499,443,0.8877755511022044,56,0,498,15,15,15,4,4,2623.4915584796336,7295.932338202283,1765.3228545126701,8448.964629047527,140,0.05094532700604759
clear_probe,1619,10,6,10,1.0,True,988.7279687689366,9887.279687689366,6184.279687689366,30921.398438446828,3045.0,609,566,0.9293924466338259,43,0,608,10,10,10,8,8,2016.4090577104616,6308.6968590348715,2104.1253859995404,9827.279687689366,160,0.04781639499560697
clear_probe,1620,10,4,10,1.0,True,953.888318095401,9538.88318095401,6321.88318095401,31609.41590477005,2640.0,528,489,0.9261363636363636,39,0,527,10,10,10,6,6,1463.1953424552862,4787.725417895675,1054.8674530589742,9538.88318095401,80,0.03683599999931175
clear_probe,1621,11,4,11,1.0,True,885.9302399875229,9745.232639862752,6470.232639862753,32351.163199313753,2685.0,537,497,0.925512104283054,40,0,535,11,11,11,3,3,3048.5472239878495,6019.505146156863,782.958086847189,9745.232639862752,60,0.05272232700372115
clear_probe,1622,13,6,13,1.0,True,742.9916225706584,9658.891093418559,6258.891093418559,31294.455467092797,2780.0,556,504,0.9064748201438849,52,0,555,13,13,13,9,9,3386.5610682337815,7248.479581509581,3972.330049279822,9658.891093418559,297,0.06587108300300315
clear_probe,1623,15,5,15,1.0,True,593.8579392331842,8907.869088497762,6355.869088497764,31779.345442488815,2065.0,413,355,0.8595641646489104,58,0,412,15,15,15,5,5,1697.4475036331403,4886.295220126853,1504.3076710440967,8907.869088497762,119,0.0555080070043914
clear_probe,1624,11,6,11,1.0,True,925.506355622537,10180.569911847906,6532.569911847904,32662.849559239516,2995.0,599,558,0.9315525876460768,41,0,598,11,11,11,6,6,3273.8571923610416,7856.709825094728,460.3038040452551,10180.569911847906,40,0.0385406339992187
clear_probe,1625,12,5,12,1.0,True,782.377550513641,9388.530606163693,6191.530606163691,30957.653030818456,2615.0,523,473,0.904397705544933,50,0,522,12,12,12,6,6,1771.8404409294737,7525.132197379383,709.1555523575176,9388.530606163693,60,0.04184400200028904
clear_probe,1626,12,6,12,1.0,True,780.3922925878978,9364.707511054774,6299.707511054777,31498.537555273884,2505.0,501,461,0.9201596806387226,40,0,500,12,12,12,10,10,2566.8188190977803,6496.529360931331,537.2507306702828,9364.707511054774,40,0.03479021500243107
clear_probe,1627,12,6,12,1.0,True,773.0699413910751,9276.8392966929,5809.839296692901,29049.196483464508,2840.0,568,521,0.9172535211267606,47,0,567,12,12,12,8,8,2548.1243736423044,7496.2434987543975,3637.070374441509,8707.79188028717,279,0.04940431899740361
clear_probe,1628,10,5,10,1.0,True,945.8548138739759,9458.54813873976,6061.548138739756,30307.74069369879,2790.0,558,520,0.931899641577061,38,0,557,10,10,10,6,6,2576.937937533197,6419.61547040956,1848.2032178966017,9236.225597025794,138,0.03642487999604782
clear_probe,1629,14,8,14,1.0,True,705.9197813859836,9882.87693940377,6567.876939403767,32839.38469701883,2705.0,541,491,0.9075785582255084,50,0,540,14,14,14,11,11,3008.705718776233,7603.646459684094,2362.4066926536734,9882.87693940377,173,0.047113306005485356
clear_probe,1630,10,5,10,1.0,True,920.7765539805341,9207.765539805341,5732.765539805341,28663.827699026708,2855.0,571,534,0.9352014010507881,37,0,570,10,10,10,3,3,3285.124884086582,6566.370407703333,1294.4158017962627,8509.646277157537,100,0.036414157002582215
clear_probe,1631,10,3,10,1.0,True,884.3618693016618,8843.618693016619,5926.618693016618,29633.093465083093,2390.0,478,440,0.9205020920502092,38,0,477,10,10,10,5,5,217.598844797332,1146.9884479733203,479.2383728779228,8843.618693016619,40,0.03352575899771182
clear_probe,1632,11,5,11,1.0,True,839.2117938491167,9231.329732340284,5835.329732340284,29176.648661701423,2785.0,557,509,0.9138240574506283,48,0,556,11,11,11,8,8,1439.0998254783065,5126.840084685998,672.0406157564777,9231.329732340284,60,0.05841807899560081
clear_probe,1633,14,5,14,1.0,True,604.9148012744726,8468.807217842616,5801.807217842615,29009.036089213078,2165.0,433,381,0.8799076212471132,52,0,432,14,14,14,7,7,1360.438400953461,4666.289331728151,462.905015714837,8132.686085226002,40,0.043754311998782214
clear_probe,1634,16,7,16,1.0,True,517.5581891344674,8280.931026151478,6083.931026151478,30419.655130757397,1765.0,353,296,0.8385269121813032,57,0,352,16,16,16,6,6,1100.1024330810098,5343.188451374145,1895.5041247657184,8280.931026151478,136,0.05170453300524969
