strategy,seed,channel,first_seen_time_s,directional
clear_probe,1436,3,284.0,False
clear_probe,1436,16,362.0,False
clear_probe,1436,10,859.7056915889484,True
clear_probe,1436,8,2136.7662115539524,False
clear_probe,1436,12,2160.7662115539524,False
clear_probe,1436,11,2872.6003606854642,True
clear_probe,1436,7,4005.013863709229,True
clear_probe,1436,1,5569.297951395412,False
clear_probe,1436,20,7168.296630735425,True
clear_probe,1436,15,7712.310016123776,True
clear_probe,1436,9,8235.520798656635,True
clear_probe,1437,6,35.0,True
clear_probe,1437,13,77.0,False
clear_probe,1437,14,83.0,True
clear_probe,1437,12,338.0,False
clear_probe,1437,18,623.4858205602823,False
clear_probe,1437,7,1977.435715895515,False
clear_probe,1437,8,1983.435715895515,False
clear_probe,1437,11,2001.435715895515,True
clear_probe,1437,20,4536.933605414647,True
clear_probe,1437,9,5733.8979381349645,False
clear_probe,1437,19,5775.8979381349645,True
clear_probe,1438,7,41.0,False
clear_probe,1438,8,47.0,False
clear_probe,1438,11,65.0,False
clear_probe,1438,12,71.0,False
clear_probe,1438,13,77.0,False
clear_probe,1438,14,878.0,True
clear_probe,1438,6,1097.0,True
clear_probe,1438,4,1868.0,False
clear_probe,1438,9,3002.9802452327795,False
clear_probe,1438,19,4373.64984370632,False
clear_probe,1438,1,5176.5994447994535,True
clear_probe,1438,10,6634.401405583785,True
clear_probe,1438,16,6853.401405583785,True
clear_probe,1439,5,29.0,False
clear_probe,1439,12,71.0,False
clear_probe,1439,14,83.0,True
clear_probe,1439,16,95.0,False
clear_probe,1439,18,107.0,True
clear_probe,1439,19,113.0,False
clear_probe,1439,8,314.0,True
clear_probe,1439,10,326.0,False
clear_probe,1439,1,3189.793571080737,True
clear_probe,1439,6,5670.378996203106,True
clear_probe,1439,13,5943.378996203106,True
clear_probe,1439,15,5955.378996203106,True
clear_probe,1439,2,8389.303332915102,True
clear_probe,1439,17,8620.303332915102,True
clear_probe,1440,1,5.0,False
clear_probe,1440,2,11.0,False
clear_probe,1440,5,29.0,False
clear_probe,1440,12,71.0,False
clear_probe,1440,13,77.0,False
clear_probe,1440,15,89.0,False
clear_probe,1440,17,101.0,False
clear_probe,1440,19,113.0,True
clear_probe,1440,20,119.0,True
clear_probe,1440,9,3758.0055545361565,False
clear_probe,1440,3,6825.636737050212,True
clear_probe,1441,1,5.0,False
clear_probe,1441,2,11.0,False
clear_probe,1441,4,23.0,False
clear_probe,1441,5,29.0,True
clear_probe,1441,7,41.0,False
clear_probe,1441,8,47.0,False
clear_probe,1441,9,53.0,True
clear_probe,1441,10,59.0,True
clear_probe,1441,17,101.0,False
clear_probe,1441,18,107.0,True
clear_probe,1441,19,113.0,True
clear_probe,1441,6,302.0,True
clear_probe,1441,3,551.0,True
clear_probe,1441,14,617.0,True
clear_probe,1441,16,3142.7710188440333,False
clear_probe,1441,15,4201.9224304068985,True
clear_probe,1442,3,17.0,False
clear_probe,1442,4,23.0,False
clear_probe,1442,7,41.0,False
clear_probe,1442,10,59.0,False
clear_probe,1442,15,89.0,False
clear_probe,1442,16,95.0,True
clear_probe,1442,17,101.0,False
clear_probe,1442,20,119.0,False
clear_probe,1442,8,314.0,False
clear_probe,1442,1,544.485582816086,False
clear_probe,1442,11,2598.6839608134733,True
clear_probe,1442,13,3601.1067057277287,False
clear_probe,1442,18,5456.816464064445,False
clear_probe,1442,2,6242.212370904301,False
clear_probe,1442,19,6278.212370904301,False
clear_probe,1443,1,5.0,False
clear_probe,1443,5,29.0,False
clear_probe,1443,16,95.0,False
clear_probe,1443,17,101.0,False
clear_probe,1443,19,113.0,False
clear_probe,1443,8,314.0,True
clear_probe,1443,11,332.0,False
clear_probe,1443,18,374.0,False
clear_probe,1443,4,3219.5569102678114,False
clear_probe,1443,2,4179.556910267811,False
clear_probe,1443,6,4197.556910267811,False
clear_probe,1444,5,29.0,True
clear_probe,1444,9,53.0,True
clear_probe,1444,12,71.0,True
clear_probe,1444,14,83.0,False
clear_probe,1444,15,89.0,True
clear_probe,1444,16,95.0,False
clear_probe,1444,18,107.0,False
clear_probe,1444,20,119.0,False
clear_probe,1444,6,569.0,True
clear_probe,1444,11,1687.5633165449156,False
clear_probe,1444,4,1912.6056863524507,True
clear_probe,1444,1,3312.5989286766867,False
clear_probe,1444,7,3568.9018507604255,False
clear_probe,1444,8,3574.9018507604255,False
clear_probe,1444,13,3592.9018507604255,True
clear_probe,1445,1,5.0,True
clear_probe,1445,9,53.0,False
clear_probe,1445,11,65.0,False
clear_probe,1445,14,83.0,True
clear_probe,1445,16,95.0,False
clear_probe,1445,18,374.0,False
clear_probe,1445,10,661.3132376101224,False
clear_probe,1445,12,673.3132376101224,True
clear_probe,1445,19,715.3132376101224,False
clear_probe,1445,13,1201.3132376101225,True
clear_probe,1445,6,1924.3132376101225,True
clear_probe,1446,1,5.0,False
clear_probe,1446,5,29.0,False
clear_probe,1446,6,35.0,True
clear_probe,1446,16,95.0,False
clear_probe,1446,17,101.0,True
clear_probe,1446,20,119.0,False
clear_probe,1446,13,1946.0,True
clear_probe,1446,7,2978.0,True
clear_probe,1446,4,3227.0,True
clear_probe,1446,10,3530.0,True
clear_probe,1446,18,3578.0,True
clear_probe,1446,2,4502.181235341024,True
clear_probe,1447,1,5.0,False
clear_probe,1447,7,41.0,False
clear_probe,1447,15,89.0,False
clear_probe,1447,18,107.0,False
clear_probe,1447,19,113.0,False
clear_probe,1447,14,617.0,True
clear_probe,1447,3,1065.095704965326,False
clear_probe,1447,12,4038.296449998395,False
clear_probe,1447,4,4316.760442771391,True
clear_probe,1447,9,4346.760442771391,True
clear_probe,1448,4,23.0,True
clear_probe,1448,5,29.0,True
clear_probe,1448,7,41.0,True
clear_probe,1448,13,77.0,False
clear_probe,1448,20,119.0,False
clear_probe,1448,11,2201.0,True
clear_probe,1448,9,2456.0,True
clear_probe,1448,2,3595.6863342032048,True
clear_probe,1448,3,3601.6863342032048,False
clear_probe,1448,16,3655.6863342032048,True
clear_probe,1448,1,3887.022333522387,False
clear_probe,1448,14,5120.621896664402,True
clear_probe,1448,6,5920.126825094947,True
clear_probe,1449,4,23.0,True
clear_probe,1449,9,53.0,False
clear_probe,1449,20,119.0,True
clear_probe,1449,3,284.0,False
clear_probe,1449,7,308.0,False
clear_probe,1449,15,623.0,True
clear_probe,1449,5,2039.2377243697215,False
clear_probe,1449,6,4501.534978570882,False
clear_probe,1449,17,4549.534978570882,True
clear_probe,1449,2,4726.534978570882,True
clear_probe,1450,2,11.0,False
clear_probe,1450,4,23.0,True
clear_probe,1450,9,53.0,False
clear_probe,1450,12,71.0,True
clear_probe,1450,16,95.0,False
clear_probe,1450,18,107.0,False
clear_probe,1450,6,1370.0,True
clear_probe,1450,5,1863.6613523561982,True
clear_probe,1450,17,2594.7823785942196,False
clear_probe,1450,19,2600.7823785942196,True
clear_probe,1450,14,4206.676786062031,True
clear_probe,1450,13,5553.59923214999,True
clear_probe,1450,7,5961.59923214999,False
clear_probe,1450,8,6466.380932133017,True
clear_probe,1451,9,53.0,True
clear_probe,1451,11,65.0,False
clear_probe,1451,19,380.0,False
clear_probe,1451,15,623.0,True
clear_probe,1451,16,629.0,True
clear_probe,1451,8,1382.0,False
clear_probe,1451,12,1940.0,True
clear_probe,1451,20,1988.0,False
clear_probe,1451,13,2297.6328508988954,True
clear_probe,1451,6,2516.6328508988954,True
clear_probe,1451,7,4519.008360786003,True
clear_probe,1451,14,5230.008360786003,False
clear_probe,1452,5,29.0,False
clear_probe,1452,9,53.0,True
clear_probe,1452,14,83.0,False
clear_probe,1452,15,89.0,False
clear_probe,1452,19,113.0,False
clear_probe,1452,10,326.0,False
clear_probe,1452,16,362.0,False
clear_probe,1452,20,386.0,False
clear_probe,1452,7,1846.3994692675399,False
clear_probe,1452,4,6088.0335823108635,True
clear_probe,1452,6,6100.0335823108635,True
clear_probe,1452,18,6373.0335823108635,True
clear_probe,1453,1,5.0,False
clear_probe,1453,2,11.0,False
clear_probe,1453,11,65.0,False
clear_probe,1453,14,83.0,False
clear_probe,1453,15,89.0,True
clear_probe,1453,12,338.0,False
clear_probe,1453,5,1327.1572314090151,False
clear_probe,1453,6,1333.1572314090151,False
clear_probe,1453,3,1519.6068432170032,True
clear_probe,1453,19,1597.6068432170032,False
clear_probe,1453,16,1816.6068432170032,False
clear_probe,1453,7,2265.8077436997964,True
clear_probe,1454,2,11.0,False
clear_probe,1454,8,47.0,True
clear_probe,1454,9,53.0,True
clear_probe,1454,14,83.0,False
clear_probe,1454,15,89.0,True
clear_probe,1454,16,95.0,False
clear_probe,1454,6,302.0,True
clear_probe,1454,11,332.0,False
clear_probe,1454,17,368.0,True
clear_probe,1454,10,1173.465139032082,False
clear_probe,1454,19,2006.559352234315,True
clear_probe,1454,7,2182.9234789067664,False
clear_probe,1454,1,4864.801425774646,True
clear_probe,1454,18,6032.7409957716,True
clear_probe,1454,12,7803.1373604545515,True
clear_probe,1455,1,5.0,False
clear_probe,1455,2,11.0,False
clear_probe,1455,6,35.0,False
clear_probe,1455,8,47.0,False
clear_probe,1455,11,65.0,False
clear_probe,1455,14,83.0,True
clear_probe,1455,20,119.0,True
clear_probe,1455,4,290.0,False
clear_probe,1455,7,308.0,True
clear_probe,1455,12,338.0,False
clear_probe,1455,9,4554.47627552312,True
clear_probe,1455,13,4797.47627552312,True
clear_probe,1455,19,4827.47627552312,True
clear_probe,1455,17,6385.713245431127,True
clear_probe,1456,1,5.0,True
clear_probe,1456,6,35.0,False
clear_probe,1456,8,47.0,False
clear_probe,1456,10,59.0,False
clear_probe,1456,13,77.0,True
clear_probe,1456,4,630.6329746814197,True
clear_probe,1456,19,714.6329746814197,False
clear_probe,1456,20,2231.6718092249976,True
clear_probe,1456,16,2699.6718092249976,True
clear_probe,1456,14,2883.011422555771,True
clear_probe,1456,3,3109.751334215487,False
clear_probe,1456,17,3175.751334215487,True
clear_probe,1456,5,5145.472929596097,True
clear_probe,1457,1,5.0,False
clear_probe,1457,2,11.0,False
clear_probe,1457,4,23.0,False
clear_probe,1457,5,29.0,False
clear_probe,1457,10,59.0,True
clear_probe,1457,14,83.0,False
clear_probe,1457,16,95.0,False
clear_probe,1457,20,1988.0,True
clear_probe,1457,11,3785.0,False
clear_probe,1457,17,4076.0,True
clear_probe,1457,7,5260.051641760604,False
clear_probe,1457,12,5278.051641760604,False
clear_probe,1458,2,11.0,True
clear_probe,1458,7,41.0,True
clear_probe,1458,14,83.0,False
clear_probe,1458,16,95.0,True
clear_probe,1458,20,119.0,False
clear_probe,1458,18,374.0,True
clear_probe,1458,17,635.0,True
clear_probe,1458,1,2999.805189394524,True
clear_probe,1458,6,4735.693359870892,True
clear_probe,1458,3,5617.693359870892,True
clear_probe,1458,13,6192.262416420016,True
clear_probe,1459,4,23.0,False
clear_probe,1459,6,35.0,True
clear_probe,1459,7,41.0,True
clear_probe,1459,11,65.0,False
clear_probe,1459,16,95.0,False
clear_probe,1459,19,113.0,False
clear_probe,1459,20,119.0,False
clear_probe,1459,8,314.0,True
clear_probe,1459,13,344.0,True
clear_probe,1459,1,3435.748172850904,True
clear_probe,1459,9,5511.44178096996,False
clear_probe,1459,14,5529.44178096996,True
clear_probe,1459,2,5706.44178096996,True
clear_probe,1460,4,23.0,False
clear_probe,1460,10,59.0,False
clear_probe,1460,11,65.0,True
clear_probe,1460,14,83.0,True
clear_probe,1460,16,95.0,False
clear_probe,1460,17,101.0,False
clear_probe,1460,13,344.0,False
clear_probe,1460,20,386.0,True
clear_probe,1460,12,605.0,True
clear_probe,1460,3,1400.526674857946,True
clear_probe,1460,2,3270.8581756914828,True
clear_probe,1460,5,3993.8581756914828,True
clear_probe,1460,6,6588.356195133353,True
clear_probe,1460,7,6795.356195133353,True
clear_probe,1460,19,7227.356195133353,True
clear_probe,1461,1,5.0,False
clear_probe,1461,11,65.0,False
clear_probe,1461,16,362.0,True
clear_probe,1461,7,2711.0,False
clear_probe,1461,12,3275.0,True
clear_probe,1461,2,4270.243515951248,False
clear_probe,1461,9,4816.243515951248,True
clear_probe,1461,10,4822.243515951248,False
clear_probe,1461,3,5278.243515951248,False
clear_probe,1461,8,5302.243515951248,False
clear_probe,1462,3,17.0,False
clear_probe,1462,5,29.0,False
clear_probe,1462,7,41.0,False
clear_probe,1462,10,59.0,True
clear_probe,1462,15,89.0,True
clear_probe,1462,4,290.0,False
clear_probe,1462,8,314.0,False
clear_probe,1462,13,1404.4938597484415,True
clear_probe,1462,17,1938.4938597484415,True
clear_probe,1462,9,3261.866217311296,True
clear_probe,1462,19,3552.866217311296,True
clear_probe,1462,1,7331.0450364308235,True
clear_probe,1463,4,23.0,True
clear_probe,1463,11,65.0,False
clear_probe,1463,12,71.0,True
clear_probe,1463,15,89.0,True
clear_probe,1463,18,107.0,False
clear_probe,1463,17,368.0,True
clear_probe,1463,1,544.2331530768931,False
clear_probe,1463,13,1120.2331530768931,False
clear_probe,1463,16,1911.2732490064127,False
clear_probe,1463,2,2580.2732490064127,False
clear_probe,1463,14,2628.2732490064127,False
clear_probe,1463,6,4280.1831300216345,False
clear_probe,1463,9,4511.1831300216345,True
clear_probe,1463,8,5319.166564213665,True
clear_probe,1463,19,5671.110717760901,True
clear_probe,1464,5,29.0,True
clear_probe,1464,8,47.0,False
clear_probe,1464,11,65.0,False
clear_probe,1464,19,113.0,False
clear_probe,1464,6,302.0,False
clear_probe,1464,14,889.2287091272506,True
clear_probe,1464,1,1114.6206709570292,True
clear_probe,1464,13,2389.6206709570292,False
clear_probe,1464,16,2893.6206709570292,True
clear_probe,1464,15,3847.30455533382,False
clear_probe,1464,17,5344.045125583101,False
clear_probe,1464,10,7215.037201709306,True
clear_probe,1465,1,5.0,True
clear_probe,1465,9,53.0,False
clear_probe,1465,14,83.0,False
clear_probe,1465,16,95.0,True
clear_probe,1465,4,290.0,False
clear_probe,1465,5,296.0,False
clear_probe,1465,19,380.0,False
clear_probe,1465,17,1116.8703378341652,True
clear_probe,1465,8,1640.9030052752498,True
clear_probe,1465,15,4845.17670009011,True
clear_probe,1465,18,7361.76018942216,True
clear_probe,1466,2,11.0,False
clear_probe,1466,3,17.0,False
clear_probe,1466,16,95.0,False
clear_probe,1466,18,107.0,False
clear_probe,1466,12,338.0,True
clear_probe,1466,7,532.7017073383965,False
clear_probe,1466,20,1380.238920937248,True
clear_probe,1466,6,2049.2389209372477,True
clear_probe,1466,15,2576.9893485051725,True
clear_probe,1466,13,3742.5754160936212,True
clear_probe,1466,5,4200.825785007812,False
clear_probe,1466,17,5058.275934295274,True
clear_probe,1466,4,6300.666817049166,True
clear_probe,1466,9,6318.666817049166,False
clear_probe,1467,1,5.0,False
clear_probe,1467,2,11.0,False
clear_probe,1467,6,35.0,False
clear_probe,1467,10,59.0,True
clear_probe,1467,11,65.0,False
clear_probe,1467,16,95.0,False
clear_probe,1467,17,101.0,False
clear_probe,1467,8,314.0,False
clear_probe,1467,15,611.2823194336106,True
clear_probe,1467,18,874.1133165967542,True
clear_probe,1467,12,1099.9069987263085,False
clear_probe,1467,13,4205.822652217629,True
clear_probe,1467,4,4966.626220718898,False
clear_probe,1467,14,5008.626220718898,True
clear_probe,1467,20,5026.626220718898,True
clear_probe,1468,5,29.0,False
clear_probe,1468,7,41.0,False
clear_probe,1468,14,83.0,True
clear_probe,1468,20,119.0,False
clear_probe,1468,2,278.0,True
clear_probe,1468,18,374.0,False
clear_probe,1468,15,623.0,True
clear_probe,1468,16,629.0,True
clear_probe,1468,10,2394.7546982121357,True
clear_probe,1468,17,2904.7546982121357,True
clear_probe,1468,12,3123.7546982121357,True
clear_probe,1468,9,3698.6599193452466,True
clear_probe,1468,19,4877.817722612496,False
clear_probe,1468,1,6543.578127761224,True
clear_probe,1468,8,8099.14852581872,True
clear_probe,1468,6,8482.449869270473,True
clear_probe,1469,2,11.0,False
clear_probe,1469,6,35.0,True
clear_probe,1469,8,47.0,False
clear_probe,1469,16,95.0,True
clear_probe,1469,19,113.0,True
clear_probe,1469,4,290.0,True
clear_probe,1469,9,320.0,False
clear_probe,1469,13,611.0,False
clear_probe,1469,10,1957.621192446034,True
clear_probe,1469,17,2700.808133340658,True
clear_probe,1470,4,23.0,False
clear_probe,1470,6,35.0,True
clear_probe,1470,15,89.0,False
clear_probe,1470,16,95.0,True
clear_probe,1470,14,350.0,True
clear_probe,1470,1,539.0,False
clear_probe,1470,9,848.0,True
clear_probe,1470,5,2131.857217227915,True
clear_probe,1470,3,4509.454129785294,False
clear_probe,1470,10,5031.454129785294,True
clear_probe,1470,2,6912.788643703633,True
clear_probe,1470,8,6936.788643703633,True
clear_probe,1470,13,6966.788643703633,True
clear_probe,1470,7,7167.788643703633,True
clear_probe,1470,19,7676.8294446680975,True
clear_probe,1471,2,11.0,False
clear_probe,1471,3,17.0,False
clear_probe,1471,8,47.0,False
clear_probe,1471,19,113.0,False
clear_probe,1471,13,344.0,True
clear_probe,1471,11,2519.268487743053,True
clear_probe,1471,20,3059.268487743053,True
clear_probe,1471,4,3722.268487743053,False
clear_probe,1471,1,3941.268487743053,True
clear_probe,1471,17,4019.268487743053,False
clear_probe,1471,5,4202.268487743053,True
clear_probe,1472,6,35.0,False
clear_probe,1472,15,89.0,True
clear_probe,1472,17,101.0,False
clear_probe,1472,19,113.0,False
clear_probe,1472,20,119.0,False
clear_probe,1472,4,290.0,True
clear_probe,1472,11,332.0,False
clear_probe,1472,12,338.0,False
clear_probe,1472,1,1009.6573613014693,True
clear_probe,1472,14,1081.6573613014693,False
clear_probe,1472,7,4649.419574327761,False
clear_probe,1473,18,107.0,False
clear_probe,1473,20,119.0,False
clear_probe,1473,4,290.0,True
clear_probe,1473,15,786.7954715697408,True
clear_probe,1473,7,1947.6457512685465,True
clear_probe,1473,11,2220.6457512685465,False
clear_probe,1473,8,3771.2934516908895,True
clear_probe,1473,14,3801.2934516908895,False
clear_probe,1473,3,5045.904920403515,True
clear_probe,1473,12,6208.998608189355,False
clear_probe,1474,1,5.0,False
clear_probe,1474,13,77.0,True
clear_probe,1474,16,95.0,True
clear_probe,1474,18,107.0,True
clear_probe,1474,8,314.0,False
clear_probe,1474,14,350.0,False
clear_probe,1474,15,356.0,False
clear_probe,1474,17,907.6490815917936,True
clear_probe,1474,10,4318.429592427361,False
clear_probe,1474,9,4810.429592427361,True
clear_probe,1475,6,35.0,False
clear_probe,1475,12,71.0,False
clear_probe,1475,20,119.0,False
clear_probe,1475,5,296.0,False
clear_probe,1475,7,1910.0,False
clear_probe,1475,11,2210.764259148318,True
clear_probe,1475,15,3813.7041982668957,False
clear_probe,1475,10,5431.105023646726,True
clear_probe,1475,13,5437.105023646726,False
clear_probe,1475,18,5686.105023646726,True
clear_probe,1476,1,5.0,False
clear_probe,1476,8,47.0,True
clear_probe,1476,12,71.0,True
clear_probe,1476,14,83.0,False
clear_probe,1476,17,101.0,False
clear_probe,1476,19,113.0,False
clear_probe,1476,3,284.0,True
clear_probe,1476,13,344.0,False
clear_probe,1476,11,599.0,True
clear_probe,1476,5,2239.1492880367123,True
clear_probe,1476,2,3945.3667253953718,False
clear_probe,1476,15,5658.284097063808,True
clear_probe,1476,7,6066.284097063808,False
clear_probe,1476,10,6297.284097063808,True
clear_probe,1477,2,11.0,True
clear_probe,1477,9,53.0,True
clear_probe,1477,12,71.0,False
clear_probe,1477,13,344.0,False
clear_probe,1477,18,374.0,False
clear_probe,1477,16,2462.0,True
clear_probe,1477,15,2717.0,True
clear_probe,1477,14,3221.0,True
clear_probe,1477,4,3936.0764253640955,False
clear_probe,1477,19,4002.0764253640955,False
clear_probe,1477,5,5424.958881832624,True
clear_probe,1477,1,5631.958881832624,True
clear_probe,1477,17,5916.958881832624,False
clear_probe,1477,7,6111.958881832624,False
clear_probe,1477,10,6129.958881832624,True
clear_probe,1478,9,53.0,False
clear_probe,1478,17,101.0,False
clear_probe,1478,19,113.0,False
clear_probe,1478,2,278.0,True
clear_probe,1478,10,326.0,False
clear_probe,1478,15,356.0,True
clear_probe,1478,20,653.0,False
clear_probe,1478,13,878.2618599436616,True
clear_probe,1478,7,1103.2618599436616,True
clear_probe,1478,8,1728.1296214901183,True
clear_probe,1478,16,3018.0683558121846,True
clear_probe,1478,1,3189.0683558121846,True
clear_probe,1478,12,3480.0683558121846,True
clear_probe,1478,6,5267.741748597354,True
clear_probe,1479,1,5.0,False
clear_probe,1479,3,17.0,False
clear_probe,1479,4,23.0,False
clear_probe,1479,7,41.0,False
clear_probe,1479,10,59.0,False
clear_probe,1479,15,3013.038055492357,True
clear_probe,1479,2,4066.302348007426,True
clear_probe,1479,9,4090.302348007426,False
clear_probe,1479,14,4120.302348007426,False
clear_probe,1479,12,6345.493362309319,True
clear_probe,1480,5,29.0,False
clear_probe,1480,7,41.0,False
clear_probe,1480,14,83.0,True
clear_probe,1480,15,89.0,False
clear_probe,1480,17,101.0,False
clear_probe,1480,20,119.0,False
clear_probe,1480,4,290.0,False
clear_probe,1480,8,815.8031580964484,False
clear_probe,1480,9,821.8031580964484,False
clear_probe,1480,1,1034.8031580964484,True
clear_probe,1480,3,1691.8031580964484,True
clear_probe,1480,12,3484.3907206158897,True
clear_probe,1480,11,5108.463979985118,True
clear_probe,1480,18,5546.463979985118,True
clear_probe,1480,19,5948.982661119991,True
clear_probe,1481,1,5.0,False
clear_probe,1481,3,17.0,False
clear_probe,1481,5,29.0,True
clear_probe,1481,9,53.0,False
clear_probe,1481,14,83.0,False
clear_probe,1481,17,101.0,False
clear_probe,1481,18,107.0,False
clear_probe,1481,12,338.0,True
clear_probe,1481,15,623.0,True
clear_probe,1481,6,4123.877535383019,True
clear_probe,1482,6,35.0,True
clear_probe,1482,8,47.0,False
clear_probe,1482,10,59.0,True
clear_probe,1482,11,65.0,False
clear_probe,1482,13,77.0,True
clear_probe,1482,20,119.0,True
clear_probe,1482,4,290.0,False
clear_probe,1482,15,356.0,False
clear_probe,1482,17,608.0269420129036,True
clear_probe,1482,12,5107.394735894684,True
clear_probe,1483,2,11.0,True
clear_probe,1483,4,23.0,True
clear_probe,1483,5,29.0,False
clear_probe,1483,7,41.0,True
clear_probe,1483,8,47.0,False
clear_probe,1483,13,77.0,True
clear_probe,1483,10,326.0,False
clear_probe,1483,11,332.0,False
clear_probe,1483,19,380.0,True
clear_probe,1483,20,386.0,True
clear_probe,1483,17,635.0,True
clear_probe,1483,18,839.0244560072367,True
clear_probe,1483,3,3107.9198368850516,False
clear_probe,1483,16,7619.5353413670255,True
clear_probe,1484,2,11.0,True
clear_probe,1484,10,59.0,False
clear_probe,1484,16,95.0,False
clear_probe,1484,17,101.0,False
clear_probe,1484,12,338.0,True
clear_probe,1484,18,374.0,True
clear_probe,1484,1,2229.7292782922514,False
clear_probe,1484,4,2490.7292782922514,True
clear_probe,1484,7,2508.7292782922514,True
clear_probe,1484,8,5047.016027793911,True
clear_probe,1484,11,8414.229912658882,True
clear_probe,1485,2,11.0,False
clear_probe,1485,3,17.0,False
clear_probe,1485,5,29.0,False
clear_probe,1485,8,47.0,False
clear_probe,1485,17,101.0,False
clear_probe,1485,7,308.0,False
clear_probe,1485,19,625.8279662655441,False
clear_probe,1485,20,901.652615529065,True
clear_probe,1485,9,1096.6526155290649,True
clear_probe,1485,10,4359.1856370472515,False
clear_probe,1485,18,4642.561181527123,False
clear_probe,1485,4,6101.242660749409,False
clear_probe,1486,5,29.0,True
clear_probe,1486,10,59.0,False
clear_probe,1486,11,65.0,False
clear_probe,1486,14,83.0,False
clear_probe,1486,15,89.0,False
clear_probe,1486,17,101.0,False
clear_probe,1486,18,107.0,False
clear_probe,1486,3,284.0,False
clear_probe,1486,7,308.0,True
clear_probe,1486,19,380.0,True
clear_probe,1486,1,557.3598632378649,True
clear_probe,1486,2,784.9866056143107,True
clear_probe,1486,6,802.9866056143107,False
clear_probe,1486,8,814.9866056143107,False
clear_probe,1486,20,880.9866056143107,True
clear_probe,1486,16,2066.393374872961,True
clear_probe,1487,1,5.0,True
clear_probe,1487,2,11.0,False
clear_probe,1487,11,65.0,False
clear_probe,1487,13,77.0,False
clear_probe,1487,16,95.0,False
clear_probe,1487,18,107.0,False
clear_probe,1487,19,113.0,True
clear_probe,1487,5,296.0,True
clear_probe,1487,8,314.0,True
clear_probe,1487,9,320.0,False
clear_probe,1487,15,356.0,True
clear_probe,1487,4,557.0,True
clear_probe,1487,6,2673.5638207007914,True
clear_probe,1487,3,2892.5638207007914,True
clear_probe,1487,7,6113.453920483587,False
clear_probe,1487,17,7526.717063690608,True
clear_probe,1488,6,35.0,True
clear_probe,1488,12,71.0,True
clear_probe,1488,14,83.0,False
clear_probe,1488,7,308.0,True
clear_probe,1488,8,314.0,True
clear_probe,1488,20,386.0,True
clear_probe,1488,16,898.0358423803882,False
clear_probe,1488,13,1623.259332606591,True
clear_probe,1488,5,3727.278919883863,True
clear_probe,1488,10,3745.278919883863,True
clear_probe,1488,17,4462.278919883864,True
clear_probe,1488,19,5120.4983513058105,True
clear_probe,1489,1,5.0,False
clear_probe,1489,11,65.0,True
clear_probe,1489,19,113.0,False
clear_probe,1489,3,284.0,False
clear_probe,1489,18,374.0,False
clear_probe,1489,17,1169.0,False
clear_probe,1489,8,1382.0,False
clear_probe,1489,16,1901.8846750705732,True
clear_probe,1489,10,3236.062699488711,False
clear_probe,1489,6,3941.062699488711,False
clear_probe,1489,5,5362.56844477431,False
clear_probe,1489,2,7004.339764229722,True
clear_probe,1489,15,8468.374753558808,True
clear_probe,1490,4,23.0,False
clear_probe,1490,8,47.0,True
clear_probe,1490,11,65.0,True
clear_probe,1490,12,71.0,True
clear_probe,1490,19,113.0,False
clear_probe,1490,13,344.0,False
clear_probe,1490,14,350.0,False
clear_probe,1490,18,374.0,False
clear_probe,1490,1,1506.450197472973,True
clear_probe,1490,2,1745.353013254369,True
clear_probe,1490,16,3075.2432500054056,False
clear_probe,1490,17,3081.2432500054056,True
clear_probe,1490,20,3093.2432500054056,True
clear_probe,1490,3,5158.114504131756,False
clear_probe,1491,5,29.0,False
clear_probe,1491,10,59.0,False
clear_probe,1491,11,65.0,False
clear_probe,1491,17,101.0,False
clear_probe,1491,19,113.0,False
clear_probe,1491,4,290.0,False
clear_probe,1491,20,661.1717390226781,False
clear_probe,1491,12,1255.112693143032,False
clear_probe,1491,7,3316.342291194092,True
clear_probe,1491,1,4431.770782529589,False
clear_probe,1491,8,4680.770782529589,True
clear_probe,1492,2,11.0,False
clear_probe,1492,5,29.0,True
clear_probe,1492,6,35.0,False
clear_probe,1492,7,41.0,False
clear_probe,1492,14,83.0,False
clear_probe,1492,15,89.0,False
clear_probe,1492,13,344.0,False
clear_probe,1492,20,991.2933887040329,True
clear_probe,1492,19,2241.0324624715986,False
clear_probe,1492,4,2485.7742699244272,True
clear_probe,1492,10,2503.7742699244272,False
clear_probe,1492,1,2959.7742699244272,False
clear_probe,1492,18,4558.175489985075,True
clear_probe,1492,9,7904.387109238123,True
clear_probe,1493,4,23.0,False
clear_probe,1493,7,41.0,False
clear_probe,1493,8,47.0,False
clear_probe,1493,10,59.0,True
clear_probe,1493,13,77.0,True
clear_probe,1493,15,89.0,False
clear_probe,1493,16,95.0,False
clear_probe,1493,20,119.0,False
clear_probe,1493,14,350.0,True
clear_probe,1493,19,380.0,False
clear_probe,1493,5,649.7738155660671,False
clear_probe,1493,3,3426.754662638898,False
clear_probe,1493,12,3468.754662638898,True
clear_probe,1493,17,3486.754662638898,False
clear_probe,1493,18,3492.754662638898,False
clear_probe,1493,6,3912.754662638898,False
clear_probe,1494,17,101.0,False
clear_probe,1494,2,545.0,False
clear_probe,1494,9,2183.0,False
clear_probe,1494,7,4276.248154585411,True
clear_probe,1494,8,4282.248154585411,False
clear_probe,1494,14,4822.248154585411,False
clear_probe,1494,18,4840.248154585411,True
