strategy,seed,channel,first_seen_time_s,directional
coverage,410,1,7609.384783792964,True
coverage,411,7,550.1168824543142,True
coverage,411,11,574.1168824543142,False
coverage,411,15,838.1168824543142,True
coverage,411,1,994.1168824543142,False
coverage,411,4,1252.1168824543142,True
coverage,411,16,1324.1168824543142,False
coverage,411,8,4692.17665858406,True
coverage,411,18,4956.17665858406,True
coverage,411,9,7202.104118575115,False
coverage,411,20,7436.104118575115,True
coverage,411,17,8547.298287535943,False
coverage,412,10,808.1168824543142,False
coverage,412,12,820.1168824543142,True
coverage,412,20,868.1168824543142,True
coverage,412,16,1324.1168824543142,True
coverage,412,17,2050.1168824543142,True
coverage,412,19,2542.1168824543142,False
coverage,412,1,2914.1168824543142,False
coverage,412,15,2998.1168824543142,True
coverage,412,8,3196.1168824543142,False
coverage,412,7,4752.146558357599,False
coverage,412,2,7357.505979921909,False
coverage,412,4,8301.020161230243,True
coverage,413,16,604.1168824543142,False
coverage,413,12,1060.1168824543142,True
coverage,413,20,1275.1733946427253,True
coverage,413,10,1455.1733946427253,True
coverage,413,11,1461.1733946427253,False
coverage,413,2,1641.1733946427253,False
coverage,413,19,3196.1775321022033,False
coverage,413,8,4935.496483164631,True
coverage,413,15,4959.496483164631,False
coverage,413,3,5109.496483164631,True
coverage,413,18,6139.903476697623,True
coverage,413,9,6505.903476697623,False
coverage,413,7,6691.903476697623,True
coverage,413,5,7300.670142909239,True
coverage,413,6,9813.613866802467,True
coverage,413,13,11298.915843987992,False
coverage,414,9,562.1168824543142,False
coverage,414,18,616.1168824543142,True
coverage,414,6,784.1168824543142,True
coverage,414,3,1619.59862469762,True
coverage,414,5,1959.7814021210334,True
coverage,414,20,3369.7814021210334,False
coverage,414,16,3795.7814021210334,False
coverage,414,8,4669.792938936239,False
coverage,414,10,4675.792938936239,False
coverage,414,13,6763.373011290558,False
coverage,414,7,6931.373011290558,True
coverage,414,12,6955.373011290558,False
coverage,414,11,7345.373011290558,True
coverage,415,13,586.1168824543142,True
coverage,415,9,1042.1168824543142,False
coverage,415,18,1096.1168824543142,False
coverage,415,20,2121.9414593958068,True
coverage,415,3,2943.9414593958068,True
coverage,415,10,2979.9414593958068,False
coverage,415,7,4484.775721624528,True
coverage,415,8,4712.775721624528,True
coverage,415,17,5976.150671029786,True
coverage,415,11,6366.150671029786,True
coverage,415,1,6528.150671029786,True
coverage,415,16,6847.069319867792,False
coverage,415,15,7514.789157388171,True
coverage,415,2,7658.789157388171,False
coverage,415,14,7706.789157388171,True
coverage,415,19,9631.422273613189,False
coverage,416,1,514.1168824543142,False
coverage,416,9,1378.728802495782,False
coverage,416,15,2584.728802495782,True
coverage,416,20,2848.728802495782,False
coverage,416,8,3010.728802495782,True
coverage,416,17,3853.382090574333,True
coverage,416,12,4051.382090574333,False
coverage,416,11,4850.90804442027,True
coverage,416,18,8095.935192277943,True
coverage,416,19,8101.935192277943,False
coverage,416,10,8839.935192277942,True
coverage,416,16,11759.774877136953,True
coverage,417,11,574.1168824543142,False
coverage,417,18,1327.920115767734,False
coverage,417,13,1531.920115767734,False
coverage,417,8,2989.4875336820132,False
coverage,417,16,3691.4875336820132,True
coverage,417,19,3703.4875336820132,True
coverage,417,2,5110.139284225095,False
coverage,417,6,6357.110413413147,False
coverage,417,20,7364.175709617626,False
coverage,417,7,7520.175709617626,True
coverage,417,10,7532.175709617626,False
coverage,417,1,7688.175709617626,True
coverage,417,3,9478.588213785688,True
coverage,417,14,10376.562764183875,True
coverage,418,5,538.1168824543142,True
coverage,418,7,790.1168824543142,True
coverage,418,3,1006.1168824543142,False
coverage,418,1,1588.096404194704,True
coverage,418,11,4612.9606476873,True
coverage,418,9,5032.9606476873,True
coverage,418,16,5506.9606476873,False
coverage,418,19,5956.9606476873,False
coverage,418,4,6310.9606476873,True
coverage,418,10,7255.307817551469,True
coverage,418,12,8748.37479563956,True
coverage,418,17,9156.37479563956,True
coverage,419,16,844.1168824543142,False
coverage,419,3,1246.1168824543142,True
coverage,419,8,1516.1168824543142,True
coverage,419,17,1570.1168824543142,True
coverage,419,2,2665.491303117474,False
coverage,419,20,4507.90793404026,True
coverage,419,12,4903.90793404026,True
coverage,419,7,5363.301229768587,True
coverage,419,9,5579.301229768587,True
coverage,419,1,6383.301229768587,True
coverage,419,11,7051.477430886725,False
coverage,419,19,7279.477430886725,True
coverage,419,5,7423.477430886725,True
coverage,419,10,10844.45401340504,True
coverage,420,8,556.1168824543142,False
coverage,420,17,610.1168824543142,False
coverage,420,19,1102.1168824543142,False
coverage,420,4,3237.1460662571494,False
coverage,420,12,3970.3778043274883,True
coverage,420,1,4354.377804327489,False
coverage,420,11,5296.377804327489,False
coverage,420,6,6000.971679174638,True
coverage,420,9,6012.971679174638,True
coverage,420,13,7277.463926780956,False
coverage,421,10,808.1168824543142,False
coverage,421,16,1564.1168824543142,True
coverage,421,17,2530.1168824543142,True
coverage,421,20,2978.269485397804,False
coverage,421,8,4328.092520454902,False
coverage,421,19,4382.092520454902,False
coverage,421,12,4574.092520454902,True
coverage,421,9,5076.661948201643,True
coverage,421,3,5484.661948201643,True
coverage,421,4,5712.661948201643,False
coverage,421,15,6676.382445252397,True
coverage,421,2,6826.382445252397,True
coverage,421,7,6850.382445252397,True
coverage,421,18,9753.23847370072,True
coverage,421,6,10373.875641162183,True
coverage,422,4,532.1168824543142,False
coverage,422,1,994.1168824543142,True
coverage,422,12,1182.5275021108173,False
coverage,422,17,1446.5275021108173,True
coverage,422,5,2747.3479589432964,False
coverage,422,19,3621.6069071063575,True
coverage,422,3,3759.6069071063575,True
coverage,422,10,3795.6069071063575,False
coverage,422,20,4691.403740656977,True
coverage,422,8,5419.2447540325065,True
coverage,422,11,5858.305688987868,False
coverage,422,13,9261.591849042581,True
coverage,422,16,9459.591849042581,False
coverage,423,6,544.1168824543142,True
coverage,423,9,802.1168824543142,True
coverage,423,2,1480.1168824543142,True
coverage,423,5,1498.1168824543142,False
coverage,423,17,1810.1168824543142,True
coverage,423,18,3119.3989963004137,False
coverage,423,8,6690.035384388619,True
coverage,423,7,7296.035384388619,False
coverage,423,10,7509.893610504701,False
coverage,423,14,7533.893610504701,False
coverage,423,4,7893.893610504701,True
coverage,423,20,10414.897711910871,False
coverage,424,17,850.1168824543142,False
coverage,424,16,1084.1168824543142,False
coverage,424,5,1590.4383426882628,False
coverage,424,9,1614.4383426882628,False
coverage,424,18,2181.9434163410483,True
coverage,424,7,3043.0945094634076,False
coverage,424,20,4949.089415495084,False
coverage,424,1,6595.519686221382,False
coverage,424,2,6805.519686221382,False
coverage,424,10,6835.519686221382,False
coverage,424,14,6859.519686221382,False
coverage,424,15,6865.519686221382,True
coverage,424,3,7015.519686221382,True
coverage,424,4,11413.452120285741,True
coverage,425,1,514.1168824543142,True
coverage,425,8,796.1168824543142,False
coverage,425,6,1024.1168824543142,False
coverage,425,10,1926.929832392077,False
coverage,425,14,2862.929832392077,False
coverage,425,18,4923.49211488662,True
coverage,425,15,5121.49211488662,False
coverage,425,2,6476.728805927687,False
coverage,425,12,6938.728805927687,True
coverage,425,3,8255.59532165981,False
coverage,425,19,8519.59532165981,True
coverage,425,4,9318.40567691647,True
coverage,425,7,9714.40567691647,False
coverage,426,9,562.1168824543142,False
coverage,426,11,574.1168824543142,False
coverage,426,7,790.1168824543142,False
coverage,426,20,1359.4860492019698,False
coverage,426,3,2231.787350081042,True
coverage,426,5,2699.787350081042,True
coverage,426,6,3139.57137335984,False
coverage,426,19,3427.57137335984,True
coverage,426,4,6618.44120948632,False
coverage,426,8,8551.67314932922,True
coverage,426,12,9053.054225046773,True
coverage,427,1,994.1168824543142,False
coverage,427,17,1090.1168824543142,False
coverage,427,11,1294.1168824543142,True
coverage,427,12,1540.1168824543142,True
coverage,427,2,3523.468506642749,True
coverage,427,16,3601.468506642749,True
coverage,427,18,3607.468506642749,False
coverage,427,9,6797.855348355027,False
coverage,427,20,8504.035206833025,True
coverage,427,5,9513.27617730267,True
coverage,427,6,11072.623899783304,True
coverage,428,18,616.1168824543142,False
coverage,428,12,1060.1168824543142,True
coverage,428,4,2218.8902126175885,False
coverage,428,20,4078.9048573703153,False
coverage,428,9,4912.904857370315,False
coverage,428,5,5110.904857370315,False
coverage,428,15,5608.904857370315,False
coverage,428,14,6281.993322365527,True
coverage,428,8,7348.768267847699,False
coverage,428,17,8200.34455426556,False
coverage,428,16,10348.045899751156,False
coverage,428,2,11720.151070155054,True
coverage,429,14,592.1168824543142,True
coverage,429,16,844.1168824543142,False
coverage,429,4,2764.729719643643,False
coverage,429,15,2830.729719643643,False
coverage,429,17,3600.243309317236,True
coverage,429,13,3816.243309317236,True
coverage,429,18,4518.243309317236,True
coverage,429,3,4668.243309317236,False
coverage,429,8,4926.243309317236,False
coverage,429,11,5172.243309317236,False
coverage,429,1,6716.883443767545,True
coverage,429,19,8765.302579738202,True
coverage,429,7,8921.302579738202,False
coverage,429,2,11402.62376414623,True
coverage,430,7,790.1168824543142,False
coverage,430,2,1000.1168824543142,False
coverage,430,15,1318.1168824543142,True
coverage,430,6,2224.1168824543142,False
coverage,430,4,5557.6402098973085,False
coverage,430,17,6067.6402098973085,False
coverage,430,5,6794.4931355115095,True
coverage,430,12,6824.4931355115095,True
coverage,430,13,7046.4931355115095,True
coverage,430,18,7070.4931355115095,True
coverage,430,20,7082.4931355115095,False
coverage,430,1,9271.020814637288,True
coverage,431,4,772.1168824543142,False
coverage,431,13,1306.1168824543142,True
coverage,431,6,1504.1168824543142,True
coverage,431,9,2482.1168824543142,False
coverage,431,16,2524.1168824543142,True
coverage,431,7,3901.4619076903955,True
coverage,431,17,4843.4619076903955,True
coverage,431,1,7257.601513218823,True
coverage,431,14,7305.601513218823,False
coverage,431,15,7515.601513218823,True
coverage,431,20,8974.309112343322,False
coverage,431,2,10271.506748095555,True
coverage,432,3,1006.1168824543142,False
coverage,432,9,1042.1168824543142,False
coverage,432,16,1084.1168824543142,False
coverage,432,6,1264.1168824543142,False
coverage,432,20,1588.1168824543142,True
coverage,432,14,2272.1168824543142,True
coverage,432,18,4103.948509732206,False
coverage,432,2,4241.948509732206,True
coverage,432,13,6099.3427885141145,False
coverage,432,4,6453.3427885141145,False
coverage,432,19,6519.3427885141145,True
coverage,432,1,8622.984976632075,False
coverage,432,8,9336.984976632075,False
coverage,432,11,9818.426976238386,True
coverage,433,11,1294.1168824543142,True
coverage,433,2,3101.968963287233,False
coverage,433,9,3377.968963287233,False
coverage,433,5,3587.968963287233,False
coverage,433,12,4475.2277339845095,False
coverage,433,20,5402.035586116608,True
coverage,433,3,5883.296248168846,True
coverage,433,15,6585.296248168846,False
coverage,433,16,7023.296248168846,False
coverage,433,13,7296.714990671602,False
coverage,433,18,9336.176742202399,True
coverage,434,1,754.1168824543142,False
coverage,434,7,1675.3777558537117,False
coverage,434,20,1987.3777558537117,False
coverage,434,10,2616.1582691156077,False
coverage,434,12,3045.4172824220373,False
coverage,434,17,5571.634805477729,True
coverage,434,3,5715.634805477729,False
coverage,434,8,6679.91816571431,True
coverage,434,14,6907.91816571431,False
coverage,434,13,7309.91816571431,False
coverage,434,18,7543.91816571431,False
coverage,434,6,8305.918165714309,True
coverage,435,3,526.1168824543142,False
coverage,435,10,568.1168824543142,True
coverage,435,15,1078.1168824543142,False
coverage,435,12,2401.7065350411713,True
coverage,435,19,2437.7065350411713,False
coverage,435,9,2617.7065350411713,False
coverage,435,2,2809.7065350411713,True
coverage,435,17,3988.3800648969236,False
coverage,435,7,4978.290886950269,False
coverage,435,16,5370.58162370903,True
coverage,435,11,6148.537555619793,False
coverage,435,5,6974.562838581768,False
coverage,435,8,7522.862408209831,False
coverage,435,1,7678.862408209831,False
coverage,435,6,9432.440375728645,False
coverage,435,13,9444.440375728645,False
coverage,436,2,760.1168824543142,False
coverage,436,1,1234.1168824543142,False
coverage,436,11,1703.666412594182,False
coverage,436,8,2387.666412594182,False
coverage,436,17,3946.032799445144,True
coverage,436,4,4540.032799445144,True
coverage,436,12,4871.664034312913,False
coverage,436,16,4895.664034312913,True
coverage,436,6,5663.761443909712,False
coverage,436,13,6815.075812632944,True
coverage,436,20,8219.883167545808,True
coverage,436,9,9188.600094929096,False
coverage,436,10,10274.600094929096,False
coverage,437,8,1036.1168824543142,False
coverage,437,11,1294.1168824543142,True
coverage,437,15,2278.1168824543142,False
coverage,437,1,2434.1168824543142,False
coverage,437,18,4766.842958605095,False
coverage,437,10,4952.842958605095,False
coverage,437,13,5632.73245672697,True
coverage,437,3,6157.016156916816,False
coverage,437,14,6427.016156916816,False
coverage,437,20,6785.366576358039,True
coverage,437,4,7133.366576358039,True
coverage,437,6,7769.922071035915,True
coverage,437,17,8992.069394857714,False
coverage,437,5,9665.17424649842,True
coverage,438,1,754.1168824543142,False
coverage,438,20,1108.1168824543142,False
coverage,438,9,2496.1702045064108,False
coverage,438,16,2538.1702045064108,False
coverage,438,3,4829.463626953022,False
coverage,438,12,4883.463626953022,True
coverage,438,17,4913.463626953022,True
coverage,438,19,5153.463626953022,True
coverage,438,7,9021.982509028468,False
coverage,438,10,9033.982509028468,False
coverage,438,18,9831.982509028468,True
coverage,439,9,1042.1168824543142,False
coverage,439,8,1276.1168824543142,True
coverage,439,5,1738.1168824543142,True
coverage,439,19,2782.1168824543142,False
coverage,439,16,3217.7885224913894,True
coverage,439,14,4384.776504063886,False
coverage,439,18,4636.776504063886,False
coverage,439,4,6844.591200487246,True
coverage,439,13,7096.591200487246,False
coverage,439,20,7132.591200487246,True
coverage,439,10,7294.591200487246,True
coverage,439,11,9028.873552568277,True
coverage,439,7,10388.14148619028,True
coverage,440,3,766.1168824543142,False
coverage,440,11,1054.1168824543142,False
coverage,440,19,1342.1168824543142,False
coverage,440,7,1510.1168824543142,True
coverage,440,4,2452.1168824543142,False
coverage,440,9,3733.456458827332,False
coverage,440,1,5078.515084064635,False
coverage,440,8,5868.752597780996,True
coverage,440,10,9373.934333527282,True
coverage,440,6,10793.87931856114,True
coverage,441,10,568.1168824543142,False
coverage,441,12,820.1168824543142,False
coverage,441,7,1030.1168824543142,False
coverage,441,14,1072.1168824543142,False
coverage,441,17,2748.6957240577276,True
coverage,441,16,3586.511476462365,False
coverage,441,1,4642.000609883737,False
coverage,441,13,5793.21143991644,False
coverage,441,15,5799.21143991644,False
coverage,441,5,7173.671829549849,True
coverage,441,19,8580.174826395332,True
coverage,442,20,628.1168824543142,False
coverage,442,19,1102.1168824543142,False
coverage,442,10,1528.1168824543142,False
coverage,442,15,2671.5104924277744,True
coverage,442,4,4505.580219917942,True
coverage,442,16,4565.580219917942,True
coverage,442,7,5159.558609981546,True
coverage,442,18,6816.6321443239685,False
coverage,442,6,7392.6321443239685,True
coverage,442,14,7638.6321443239685,True
coverage,442,13,9009.290720735195,True
coverage,442,3,9345.290720735195,True
coverage,443,3,526.1168824543142,False
coverage,443,10,568.1168824543142,False
coverage,443,18,1096.1168824543142,False
coverage,443,4,1732.1168824543142,False
coverage,443,13,4411.330741808295,False
coverage,443,16,5363.543442391641,False
coverage,443,9,5543.543442391641,True
coverage,443,19,5585.543442391641,False
coverage,443,15,5777.543442391641,False
coverage,443,2,6353.543442391641,False
coverage,443,20,9047.85495574213,False
coverage,443,5,10120.217607818018,True
coverage,443,6,10126.217607818018,False
coverage,443,1,10288.217607818018,True
coverage,443,7,11881.468372848138,True
coverage,443,11,12865.468372848138,True
coverage,444,5,778.1168824543142,False
coverage,444,9,802.1168824543142,True
coverage,444,1,994.1168824543142,False
coverage,444,20,1108.1168824543142,True
coverage,444,14,2160.8317863792063,False
coverage,444,17,2406.8317863792063,True
coverage,444,11,2826.8317863792063,True
coverage,444,13,3578.221959048261,False
coverage,444,10,7032.684130844466,False
coverage,444,8,7280.491151012045,True
coverage,444,16,8293.396347537038,True
coverage,444,12,9769.396347537038,True
coverage,445,5,778.1168824543142,False
coverage,445,11,1294.1168824543142,True
coverage,445,12,2484.586207593345,False
coverage,445,3,2904.586207593345,True
coverage,445,9,3583.837968531693,False
coverage,445,14,4495.837968531693,False
coverage,445,10,5365.837968531693,False
coverage,445,13,7289.012653171251,True
coverage,445,17,7313.012653171251,False
coverage,445,19,7529.012653171251,True
coverage,445,18,7788.076897776872,False
coverage,445,8,8933.396546391024,True
coverage,445,15,8939.396546391024,False
coverage,445,7,11386.585431954543,True
coverage,446,5,538.1168824543142,False
coverage,446,13,586.1168824543142,False
coverage,446,18,1096.1168824543142,False
coverage,446,4,1252.1168824543142,False
coverage,446,15,1318.1168824543142,False
coverage,446,12,2651.0025172101264,True
coverage,446,14,3119.0025172101264,False
coverage,446,7,4012.5404791653923,True
coverage,446,19,4368.540201573294,False
coverage,446,10,5172.540201573294,False
coverage,446,1,5340.540201573294,False
coverage,446,6,6019.6372353221595,True
coverage,446,17,6067.6372353221595,True
coverage,446,2,9156.280964132577,False
coverage,446,20,10002.280964132577,True
coverage,446,16,11092.146907179642,True
coverage,447,8,1036.1168824543142,False
coverage,447,7,1270.1168824543142,False
coverage,447,17,1330.1168824543142,False
coverage,447,14,1552.1168824543142,False
coverage,447,16,1804.1168824543142,False
coverage,447,18,3463.3676663111023,False
coverage,447,10,6048.7453632683955,True
coverage,447,4,7527.251503026939,True
coverage,447,2,7719.251503026939,True
coverage,447,15,9003.251503026939,True
coverage,447,1,9141.251503026939,True
coverage,447,5,9409.848003254,True
coverage,447,13,9612.624324054726,False
coverage,448,9,1042.1168824543142,False
coverage,448,6,1264.1168824543142,False
coverage,448,19,3376.2258280619285,False
coverage,448,7,3538.2258280619285,False
coverage,448,1,3736.2258280619285,True
coverage,448,13,3796.2258280619285,False
coverage,448,4,4666.225828061928,True
coverage,448,17,5688.926346290289,False
coverage,448,8,6084.926346290289,True
coverage,448,10,8589.948287519244,False
coverage,448,18,10463.281409276922,False
coverage,448,2,11758.204412705767,True
coverage,449,13,1546.1168824543142,False
coverage,449,7,1750.1168824543142,False
coverage,449,8,3364.475081939027,True
coverage,449,6,3586.475081939027,True
coverage,449,18,5337.639265250951,True
coverage,449,4,6159.639265250951,False
coverage,449,2,6369.639265250951,False
coverage,449,20,7268.321562921905,False
coverage,449,19,7472.321562921905,False
coverage,449,11,7856.321562921905,True
coverage,449,15,9771.471769198097,False
coverage,450,16,1084.1168824543142,False
coverage,450,5,1258.1168824543142,True
coverage,450,1,1714.1168824543142,True
coverage,450,18,1816.1168824543142,True
coverage,450,2,3264.130767810722,True
coverage,450,4,3619.0130237045723,False
coverage,450,10,4543.852772889112,False
coverage,450,12,4555.852772889112,False
coverage,450,13,7535.77275212406,True
coverage,450,8,9130.585777577779,True
coverage,451,12,1060.1168824543142,False
coverage,451,2,1240.1168824543142,False
coverage,451,13,1306.1168824543142,True
coverage,451,18,3436.734225079752,True
coverage,451,5,4504.734225079752,False
coverage,451,15,4558.734225079752,True
coverage,451,16,7336.535343692365,True
coverage,451,19,7354.535343692365,False
coverage,451,6,9301.574159409038,False
coverage,451,17,12808.676537166672,True
coverage,452,19,1342.1168824543142,False
coverage,452,8,1756.1168824543142,False
coverage,452,20,2308.1168824543142,False
coverage,452,16,2764.1168824543142,True
coverage,452,12,2980.1168824543142,True
coverage,452,4,3172.1168824543142,True
coverage,452,11,3214.1168824543142,True
coverage,452,9,4754.199429245204,False
coverage,452,2,7242.989183016563,False
coverage,452,13,7284.989183016563,True
coverage,452,3,8877.661511391849,False
coverage,452,10,11348.288080893915,True
coverage,453,13,586.1168824543142,False
coverage,453,10,808.1168824543142,False
coverage,453,8,1467.5794562699825,False
coverage,453,4,1677.5794562699825,False
coverage,453,18,2871.03134424522,True
coverage,453,20,3111.03134424522,False
coverage,453,9,3279.03134424522,True
coverage,453,16,3945.07622996506,False
coverage,453,6,5764.696059962151,False
coverage,453,1,7750.788624640758,False
coverage,453,17,7810.788624640758,True
coverage,454,9,562.1168824543142,False
coverage,454,19,862.1168824543142,False
coverage,454,11,1634.2825352438845,False
coverage,454,14,1652.2825352438845,True
coverage,454,3,2870.742192484465,False
coverage,454,20,3809.3073855067596,True
coverage,454,17,4019.3073855067596,True
coverage,454,4,7549.186313679456,False
coverage,454,6,8628.742154389212,True
coverage,454,18,9678.049842512555,True
coverage,454,5,10417.520387087372,True
coverage,454,12,11215.520387087372,True
coverage,455,2,520.1168824543142,False
coverage,455,3,766.1168824543142,False
coverage,455,4,1252.1168824543142,False
coverage,455,14,1312.1168824543142,False
coverage,455,13,3507.7919385287064,False
coverage,455,1,4564.6431689485125,False
coverage,455,5,4833.626981816031,True
coverage,455,18,5121.626981816031,False
coverage,455,7,5709.626981816031,False
coverage,455,16,5757.626981816031,False
coverage,455,8,6791.760911727244,True
coverage,455,19,8386.189158564977,True
coverage,455,11,9766.263435754832,False
coverage,455,20,10156.263435754832,False
coverage,455,6,10983.663775948566,True
coverage,455,15,12253.56939447396,True
coverage,456,4,532.1168824543142,False
coverage,456,20,628.1168824543142,False
coverage,456,8,796.1168824543142,False
coverage,456,13,826.1168824543142,True
coverage,456,2,2069.8781072046386,True
coverage,456,6,2087.8781072046386,False
coverage,456,12,3342.065140163597,True
coverage,456,9,3540.065140163597,True
coverage,456,14,3786.065140163597,False
coverage,456,16,5407.849510984084,False
coverage,456,17,6296.505965275133,True
coverage,456,15,6705.917669384216,True
coverage,456,10,7251.917669384216,False
coverage,456,11,9450.89903012075,False
coverage,456,1,10962.059694253874,True
coverage,457,11,814.1168824543142,False
coverage,457,13,1066.1168824543142,False
coverage,457,18,1336.1168824543142,True
coverage,457,9,1522.1168824543142,False
coverage,457,16,4905.32389422248,True
coverage,457,2,5055.32389422248,True
coverage,457,4,5283.32389422248,False
coverage,457,19,5565.32389422248,False
coverage,457,3,6141.32389422248,True
coverage,457,10,6177.32389422248,True
coverage,457,12,7608.11185304701,True
coverage,457,1,7764.11185304701,False
coverage,457,6,8627.754262257846,False
coverage,457,15,8663.754262257846,False
coverage,457,20,10000.301860922917,True
coverage,457,5,11967.509745663136,True
coverage,458,19,2782.1168824543142,False
coverage,458,3,2926.1168824543142,False
coverage,458,15,2998.1168824543142,True
coverage,458,20,3988.1168824543142,False
coverage,458,11,5271.72719204838,False
coverage,458,13,7091.816711575773,True
coverage,458,17,7337.816711575773,False
coverage,458,5,8786.239739892284,False
coverage,458,8,9014.239739892284,False
coverage,458,9,11553.780262569406,False
coverage,459,15,598.1168824543142,True
coverage,459,13,826.1168824543142,True
coverage,459,11,1054.1168824543142,False
coverage,459,6,1264.1168824543142,False
coverage,459,17,1330.1168824543142,True
coverage,459,20,1348.1168824543142,False
coverage,459,2,1480.1168824543142,True
coverage,459,18,2296.1168824543142,True
coverage,459,7,5674.13353983493,True
coverage,459,5,6112.098545363981,False
coverage,459,4,7291.196515594634,True
coverage,459,14,7921.196515594634,False
coverage,459,19,8341.196515594635,True
coverage,459,1,10315.221494144447,False
coverage,459,8,11501.752042504791,True
coverage,460,9,1042.1168824543142,True
coverage,460,10,1528.1168824543142,False
coverage,460,11,1534.1168824543142,False
coverage,460,16,1564.1168824543142,True
coverage,460,19,1822.1168824543142,True
coverage,460,1,2194.1168824543142,False
coverage,460,13,6040.468448393965,True
coverage,460,7,6681.511873194098,True
coverage,460,12,6903.511873194098,False
coverage,460,8,7503.511873194098,False
coverage,460,15,7731.511873194098,True
coverage,460,17,9605.606733084314,True
coverage,461,8,1276.1168824543142,True
coverage,461,14,1312.1168824543142,True
coverage,461,17,1330.1168824543142,False
coverage,461,18,3049.4304950194364,False
coverage,461,2,3193.4304950194364,True
coverage,461,3,5135.909368469023,True
coverage,461,12,5840.986099024731,False
coverage,461,6,6230.986099024731,True
coverage,461,19,8034.961487569173,False
coverage,461,5,8574.961487569173,True
coverage,461,7,8586.961487569173,True
coverage,461,4,8766.961487569173,False
coverage,461,9,9148.312720765956,False
coverage,461,11,9544.312720765956,True
coverage,461,10,11492.664682098042,True
coverage,462,20,628.1168824543142,False
coverage,462,2,1240.1168824543142,False
coverage,462,11,1534.1168824543142,False
coverage,462,12,1540.1168824543142,False
coverage,462,18,2492.084266627609,True
coverage,462,17,2940.7821135184654,False
coverage,462,3,5206.329682911731,False
coverage,462,5,6171.8402067270845,False
coverage,462,13,6837.8402067270845,True
coverage,462,4,7701.755549447175,True
coverage,462,6,7905.755549447175,False
coverage,462,1,9526.43690608929,False
coverage,462,10,11664.326721016489,True
coverage,462,15,12348.326721016489,True
coverage,463,11,814.1168824543142,False
coverage,463,3,1006.1168824543142,True
coverage,463,4,1648.370527319324,True
coverage,463,16,1714.370527319324,True
coverage,463,7,3653.558645983929,False
coverage,463,8,3875.558645983929,False
coverage,463,10,4319.558645983929,True
coverage,463,12,4768.882007637729,False
coverage,463,19,7499.811017264572,True
coverage,463,18,8645.811017264572,False
coverage,463,20,8657.811017264572,False
coverage,464,20,628.1168824543142,False
coverage,464,19,862.1168824543142,True
coverage,464,2,1000.1168824543142,False
coverage,464,6,1264.1168824543142,False
coverage,464,9,2773.075501693488,False
coverage,464,3,3199.075501693488,False
coverage,464,5,5010.518269493786,True
coverage,464,16,5763.707312057872,False
coverage,464,8,5925.707312057872,True
coverage,464,18,5985.707312057872,True
coverage,464,7,7604.7401436343225,True
coverage,464,15,9586.4383411177,False
coverage,465,13,1066.1168824543142,False
coverage,465,3,2206.1168824543142,True
coverage,465,1,2674.1168824543142,True
coverage,465,11,2974.1168824543142,False
coverage,465,2,3160.1168824543142,True
coverage,465,6,3184.1168824543142,True
coverage,465,12,4543.395108277846,False
coverage,465,15,6443.226360507373,False
coverage,465,8,8002.888115223241,False
coverage,465,9,8402.827995117308,True
coverage,465,20,8795.640686831242,True
coverage,466,6,784.1168824543142,False
coverage,466,20,868.1168824543142,False
coverage,466,5,1996.5534885920429,False
coverage,466,10,2254.553488592043,True
coverage,466,4,4612.03307279563,False
coverage,466,7,5820.03549813397,True
coverage,466,8,8528.28148908462,True
coverage,466,9,8534.28148908462,False
coverage,466,12,9974.28148908462,False
coverage,466,17,10868.022682846666,True
coverage,467,1,754.1168824543142,True
coverage,467,2,3160.1168824543142,True
coverage,467,13,4186.116882454315,True
coverage,467,12,5154.6063694476925,False
coverage,467,3,5328.6063694476925,False
coverage,467,14,6742.805946780514,False
coverage,467,5,6910.805946780514,False
coverage,467,7,6922.805946780514,False
coverage,467,20,8401.596761738458,True
coverage,467,15,8956.322587795332,False
coverage,467,9,9328.322587795332,True
coverage,467,16,11336.668697027111,True
coverage,468,7,1030.1168824543142,False
coverage,468,3,2446.1168824543142,False
coverage,468,12,3096.320249011182,True
coverage,468,18,4318.212515776737,True
coverage,468,20,5894.900958887685,True
coverage,468,8,6272.900958887685,True
coverage,468,2,6914.900958887685,True
coverage,468,11,7263.2946566956925,False
coverage,468,6,10508.396136180641,True
coverage,468,13,10526.396136180641,True
coverage,468,9,11078.205218791316,True
coverage,469,19,1102.1168824543142,False
coverage,469,12,2709.077964812174,False
coverage,469,10,2931.077964812174,False
coverage,469,2,3351.077964812174,True
coverage,469,14,3423.077964812174,True
coverage,469,11,4876.187814814308,True
coverage,469,16,5638.810006862528,True
coverage,469,4,7042.068020437826,False
coverage,469,5,7048.068020437826,False
coverage,469,1,7450.068020437826,False
coverage,469,9,8114.546099339648,True
coverage,469,13,8126.546099339648,False
coverage,470,20,1108.1168824543142,False
coverage,470,17,2111.921312932131,True
coverage,470,16,2339.921312932131,True
coverage,470,7,2753.921312932131,False
coverage,470,13,2789.921312932131,True
coverage,470,2,2957.921312932131,False
coverage,470,6,3215.921312932131,False
coverage,470,12,6203.242324165312,True
coverage,470,5,6784.412851781759,True
coverage,470,15,7030.412851781759,False
coverage,471,2,520.1168824543142,False
coverage,471,13,826.1168824543142,False
coverage,471,14,3217.0615207967608,True
coverage,471,9,4333.06152079676,False
coverage,471,8,4555.06152079676,False
