strategy,seed,channel,first_seen_time_s,directional
clear_probe,181,15,4256.053803904416,False
clear_probe,182,1,5.0,True
clear_probe,182,5,29.0,True
clear_probe,182,14,83.0,False
clear_probe,182,20,119.0,False
clear_probe,182,11,332.0,False
clear_probe,182,19,380.0,False
clear_probe,182,8,848.0,True
clear_probe,182,18,1703.0,True
clear_probe,182,2,1874.0,True
clear_probe,182,15,4039.7187794141532,True
clear_probe,182,9,4746.169603100951,True
clear_probe,182,16,5064.016425491628,False
clear_probe,182,12,8077.10603381639,True
clear_probe,183,12,71.0,False
clear_probe,183,2,278.0,True
clear_probe,183,15,356.0,True
clear_probe,183,19,380.0,True
clear_probe,183,10,1916.0,False
clear_probe,183,9,2432.0,False
clear_probe,183,8,2687.0,False
clear_probe,183,1,5209.11368400999,False
clear_probe,183,3,5968.11368400999,True
clear_probe,183,14,6963.808041896211,True
clear_probe,184,4,23.0,False
clear_probe,184,8,47.0,False
clear_probe,184,19,380.0,False
clear_probe,184,13,504.4045100235396,True
clear_probe,184,10,1032.2250574204936,True
clear_probe,184,14,1574.8693834334274,True
clear_probe,184,1,3008.869383433427,False
clear_probe,184,11,3554.869383433427,False
clear_probe,184,12,3560.869383433427,False
clear_probe,184,17,3590.869383433427,True
clear_probe,184,9,4271.869383433427,False
clear_probe,184,18,4751.869383433427,False
clear_probe,185,3,17.0,False
clear_probe,185,5,29.0,False
clear_probe,185,16,95.0,False
clear_probe,185,18,107.0,False
clear_probe,185,19,113.0,True
clear_probe,185,20,119.0,True
clear_probe,185,15,356.0,False
clear_probe,185,9,587.0,True
clear_probe,185,17,635.0,True
clear_probe,185,7,1370.0,False
clear_probe,185,8,3162.8094870768787,False
clear_probe,185,11,3180.8094870768787,False
clear_probe,185,12,3186.8094870768787,True
clear_probe,185,4,3628.102439414387,False
clear_probe,185,10,4132.102439414387,True
clear_probe,185,1,6787.028219310121,False
clear_probe,186,4,23.0,False
clear_probe,186,6,35.0,True
clear_probe,186,11,65.0,True
clear_probe,186,15,89.0,True
clear_probe,186,16,95.0,True
clear_probe,186,2,463.72258297652553,False
clear_probe,186,1,996.2566122477957,True
clear_probe,186,17,4697.4029671870885,True
clear_probe,186,14,5153.4029671870885,True
clear_probe,186,18,5177.4029671870885,False
clear_probe,186,20,5189.4029671870885,False
clear_probe,186,9,5840.4029671870885,False
clear_probe,187,1,5.0,False
clear_probe,187,5,29.0,False
clear_probe,187,13,77.0,False
clear_probe,187,15,89.0,True
clear_probe,187,20,119.0,False
clear_probe,187,8,314.0,False
clear_probe,187,12,338.0,False
clear_probe,187,16,362.0,True
clear_probe,187,19,5223.254891025785,False
clear_probe,187,3,5382.254891025785,True
clear_probe,187,10,5643.254891025785,True
clear_probe,187,14,6161.5121817342315,True
clear_probe,188,1,5.0,False
clear_probe,188,3,17.0,False
clear_probe,188,6,35.0,False
clear_probe,188,9,53.0,True
clear_probe,188,10,59.0,False
clear_probe,188,12,71.0,False
clear_probe,188,13,77.0,False
clear_probe,188,15,89.0,False
clear_probe,188,18,107.0,False
clear_probe,188,20,119.0,True
clear_probe,188,7,527.0875812218012,True
clear_probe,188,2,836.3163419011241,False
clear_probe,188,5,1881.5984263179853,True
clear_probe,188,14,4601.820787582173,True
clear_probe,188,8,4967.820787582173,True
clear_probe,188,19,5186.820787582173,True
clear_probe,189,9,53.0,False
clear_probe,189,11,65.0,False
clear_probe,189,13,77.0,True
clear_probe,189,14,83.0,False
clear_probe,189,15,89.0,True
clear_probe,189,17,101.0,False
clear_probe,189,18,107.0,False
clear_probe,189,20,119.0,False
clear_probe,189,4,290.0,False
clear_probe,189,5,296.0,True
clear_probe,189,12,338.0,False
clear_probe,189,1,657.1950285402277,False
clear_probe,189,3,1730.5328554208943,True
clear_probe,190,2,11.0,False
clear_probe,190,7,41.0,False
clear_probe,190,12,71.0,False
clear_probe,190,16,95.0,True
clear_probe,190,8,314.0,False
clear_probe,190,3,3164.8577372231857,True
clear_probe,190,13,3212.8577372231857,False
clear_probe,190,11,3959.8577372231857,False
clear_probe,190,6,5665.511191280074,False
clear_probe,190,17,5938.511191280074,False
clear_probe,191,2,11.0,True
clear_probe,191,7,41.0,True
clear_probe,191,10,59.0,False
clear_probe,191,11,332.0,True
clear_probe,191,19,380.0,True
clear_probe,191,15,2112.9797262066622,True
clear_probe,191,18,2130.9797262066622,True
clear_probe,191,5,2631.542018870035,True
clear_probe,191,14,2679.542018870035,True
clear_probe,191,4,4861.309741919293,True
clear_probe,191,1,5086.309741919293,True
clear_probe,191,8,5602.309741919293,False
clear_probe,191,13,6337.309741919293,False
clear_probe,191,17,6361.309741919293,True
clear_probe,191,3,6759.630305232053,False
clear_probe,191,20,6831.630305232053,True
clear_probe,192,4,23.0,False
clear_probe,192,5,29.0,False
clear_probe,192,6,35.0,False
clear_probe,192,14,83.0,False
clear_probe,192,19,113.0,True
clear_probe,192,11,332.0,True
clear_probe,192,7,557.0,False
clear_probe,192,15,2028.9430237353881,True
clear_probe,192,3,2223.943023735388,True
clear_probe,192,10,2877.210298617592,True
clear_probe,192,20,4108.126393795603,True
clear_probe,192,18,4315.126393795603,True
clear_probe,193,7,41.0,False
clear_probe,193,10,59.0,True
clear_probe,193,11,65.0,True
clear_probe,193,17,101.0,False
clear_probe,193,5,296.0,True
clear_probe,193,16,909.573166893796,True
clear_probe,193,1,1248.6275470760384,False
clear_probe,193,18,2607.6275470760384,True
clear_probe,193,6,3818.115021960731,False
clear_probe,193,8,4469.075973831512,False
clear_probe,193,3,5445.2348305711985,False
clear_probe,193,15,5493.2348305711985,True
clear_probe,193,9,5881.195424579041,False
clear_probe,193,4,7537.417165482173,True
clear_probe,194,3,17.0,True
clear_probe,194,5,29.0,False
clear_probe,194,8,47.0,True
clear_probe,194,10,59.0,True
clear_probe,194,13,77.0,False
clear_probe,194,16,95.0,True
clear_probe,194,19,113.0,True
clear_probe,194,12,338.0,True
clear_probe,194,17,368.0,True
clear_probe,194,18,374.0,True
clear_probe,194,20,386.0,True
clear_probe,194,7,1745.2456834605484,True
clear_probe,194,9,3432.814243957579,True
clear_probe,194,15,3700.1241434828803,False
clear_probe,194,2,3818.074385149033,False
clear_probe,194,1,4078.9364370881176,True
clear_probe,195,5,29.0,False
clear_probe,195,10,59.0,False
clear_probe,195,11,65.0,False
clear_probe,195,12,71.0,False
clear_probe,195,13,77.0,False
clear_probe,195,17,101.0,False
clear_probe,195,19,113.0,False
clear_probe,195,2,278.0,True
clear_probe,195,14,503.1895437816491,False
clear_probe,195,4,2514.2517435625323,False
clear_probe,195,6,2775.2517435625323,True
clear_probe,195,7,3201.7650676196167,False
clear_probe,195,18,4249.963976363267,False
clear_probe,195,20,4804.184177794787,True
clear_probe,196,1,5.0,False
clear_probe,196,13,77.0,False
clear_probe,196,14,83.0,True
clear_probe,196,17,101.0,False
clear_probe,196,2,278.0,False
clear_probe,196,9,320.0,False
clear_probe,196,11,332.0,True
clear_probe,196,15,356.0,True
clear_probe,196,12,3323.526786919324,True
clear_probe,196,5,3524.526786919324,False
clear_probe,196,10,3548.526786919324,False
clear_probe,196,3,5133.971491838639,False
clear_probe,196,8,5157.971491838639,False
clear_probe,196,7,5364.971491838639,True
clear_probe,196,20,6685.145280100389,True
clear_probe,197,2,11.0,True
clear_probe,197,4,23.0,False
clear_probe,197,11,65.0,False
clear_probe,197,17,101.0,False
clear_probe,197,19,113.0,False
clear_probe,197,15,356.0,False
clear_probe,197,10,821.6433021402656,False
clear_probe,197,7,1369.0013478930807,False
clear_probe,197,20,1696.0013478930807,False
clear_probe,197,5,2124.0511662151816,True
clear_probe,197,14,4289.760097351369,False
clear_probe,197,8,5863.165889035245,False
clear_probe,197,1,6064.165889035245,False
clear_probe,197,6,6508.165889035245,True
clear_probe,198,4,23.0,False
clear_probe,198,5,29.0,False
clear_probe,198,7,41.0,False
clear_probe,198,9,53.0,False
clear_probe,198,15,89.0,False
clear_probe,198,19,113.0,False
clear_probe,198,16,362.0,False
clear_probe,198,20,1429.3087478022517,False
clear_probe,198,18,1755.6908735374489,True
clear_probe,198,1,4150.450974474086,True
clear_probe,199,6,302.0,True
clear_probe,199,12,338.0,False
clear_probe,199,18,374.0,True
clear_probe,199,19,647.0,True
clear_probe,199,4,1318.1006895646374,True
clear_probe,199,5,1840.1006895646374,False
clear_probe,199,16,1900.1006895646374,False
clear_probe,199,13,5055.825946849216,False
clear_probe,199,1,5238.825946849216,True
clear_probe,199,20,5559.825946849216,False
clear_probe,199,10,5748.825946849216,True
clear_probe,199,9,6992.994218554775,True
