strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,99,13,8,13,1.0,True,690.7971284175401,8980.362669428021,5937.362669428023,29686.813347140116,2510.0,502,453,0.9023904382470119,49,0,468,13,13,13,12,12,2024.8090548719597,3923.179966625996,2545.8344211701924,8980.362669428021,191,0.5249925079988316
replacement_aware_clear_probe,100,11,4,11,1.0,True,792.6739536377136,8719.41349001485,5544.413490014849,27722.06745007426,2630.0,526,481,0.9144486692015209,45,0,490,11,11,11,5,5,1078.5355802790627,4637.384203248759,719.9393424935524,8719.41349001485,59,0.566807841998525
replacement_aware_clear_probe,101,14,11,14,1.0,True,666.9897045264154,9337.855863369816,6436.85586336981,32184.279316849064,2390.0,478,428,0.895397489539749,50,0,441,14,14,14,11,11,1812.3705321555585,5622.021227609052,1061.8273126734134,9337.855863369816,80,0.5616022390022408
replacement_aware_clear_probe,102,11,6,11,1.0,True,854.8816175414858,9403.697792956344,6000.697792956342,30003.48896478172,2820.0,564,518,0.9184397163120568,46,0,528,11,11,11,12,12,807.5478499294553,5622.244090845872,1520.574531361948,9403.697792956344,118,0.5827557029988384
replacement_aware_clear_probe,103,15,9,15,1.0,True,583.8600717793319,8757.901076689977,5891.901076689977,29459.5053834499,2355.0,471,416,0.8832271762208068,55,0,436,15,15,15,10,10,1341.4267322238184,6977.233238092572,806.0776336864831,8578.6163891682,60,0.5893001179938437
replacement_aware_clear_probe,104,10,8,10,1.0,True,1089.2343124557754,10892.343124557754,7189.343124557747,35946.715622788746,3075.0,615,579,0.9414634146341463,36,0,578,10,10,10,12,12,2771.3992766874253,7490.91713099928,2658.4627673877317,10892.343124557754,199,0.5445611360046314
replacement_aware_clear_probe,105,14,6,14,1.0,True,567.0726048471126,7939.0164678595775,5102.016467859578,25510.0823392979,2335.0,467,411,0.880085653104925,56,0,432,14,14,14,5,5,2276.457365705031,5692.831071629982,773.0066944009732,7904.0164678595775,60,0.5073018580005737
replacement_aware_clear_probe,106,15,7,15,1.0,True,576.2004203473508,8643.006305210261,5970.006305210262,29850.03152605132,2195.0,439,386,0.8792710706150342,53,0,403,15,15,15,9,9,2029.418815065856,5910.963062620274,700.2099752273358,8240.987211230587,60,0.5657248300049105
replacement_aware_clear_probe,107,11,4,11,1.0,True,746.2577973518382,8208.83577087022,4959.835770870222,24799.178854351114,2690.0,538,501,0.9312267657992565,37,0,504,11,11,11,2,2,2539.9718092159733,6100.04095343281,728.7700671497462,8208.83577087022,60,0.5016945130046224
replacement_aware_clear_probe,108,11,5,11,1.0,True,761.9696589356492,8381.666248292142,5373.666248292142,26868.33124146072,2490.0,498,458,0.9196787148594378,40,0,463,11,11,11,3,3,1581.6902379497428,5834.682467917995,701.9971039732242,8381.666248292142,60,0.5431504809967009
replacement_aware_clear_probe,109,12,6,12,1.0,True,726.7943571779692,8721.53228613563,5775.532286135632,28877.66143067817,2435.0,487,439,0.9014373716632443,48,0,451,12,12,12,6,6,874.6026949687704,3131.767340086527,532.1939436344354,8721.53228613563,40,0.5680236360058188
replacement_aware_clear_probe,110,13,6,13,1.0,True,633.6212163711763,8237.075812825291,5405.075812825292,27025.379064126464,2335.0,467,424,0.9079229122055674,43,0,432,13,13,13,4,4,1948.6158864691706,4663.776794281783,454.6743122458191,7254.630041123275,40,0.6875835940008983
replacement_aware_clear_probe,111,16,5,16,1.0,True,494.4915532135684,7911.8648514170945,5579.864851417096,27899.324257085485,1905.0,381,322,0.8451443569553806,59,0,347,16,16,16,4,4,1424.378342938358,4874.470139611649,787.3953901420329,7911.8648514170945,60,0.6820250049931929
replacement_aware_clear_probe,112,13,6,13,1.0,True,695.9519315514651,9047.375110169047,6066.375110169045,30331.875550845234,2460.0,492,439,0.8922764227642277,53,0,456,13,13,13,9,9,1179.229692070835,4612.705270364443,468.29796823221136,8156.174609411714,40,0.5255071630017483
replacement_aware_clear_probe,113,10,4,10,1.0,True,894.8891530279407,8948.891530279407,5814.891530279408,29074.457651397042,2600.0,520,484,0.9307692307692308,36,0,484,10,10,10,2,2,2004.6468600524797,5149.44887861751,688.2407153653736,8948.891530279407,60,0.6206704369978979
replacement_aware_clear_probe,114,11,3,11,1.0,True,808.1814511274932,8889.995962402425,5595.995962402424,27979.979812012145,2730.0,546,501,0.9175824175824175,45,0,509,11,11,11,5,5,2347.7972307077926,6026.35142265777,2393.515852850238,8519.874978626542,180,0.5114969529968221
replacement_aware_clear_probe,115,12,4,12,1.0,True,715.1796111140544,8582.155333368653,5631.155333368653,28155.776666843274,2440.0,488,441,0.9036885245901639,47,0,451,12,12,12,5,5,1487.4771707035843,4646.271159337651,750.3457129152182,8582.155333368653,60,0.5539553620037623
replacement_aware_clear_probe,116,16,13,16,1.0,True,618.3505703002131,9893.60912480341,7301.609124803409,36508.04562401706,2125.0,425,377,0.8870588235294118,48,0,387,16,16,16,13,13,2939.016977436104,8439.049764330235,488.413927668748,9893.60912480341,40,0.5904047320000245
replacement_aware_clear_probe,117,11,7,11,1.0,True,813.892244342588,8952.814687768469,5633.814687768465,28169.07343884233,2750.0,550,505,0.9181818181818182,45,0,514,11,11,11,9,9,929.5734342074743,4833.464904168211,444.70623575351215,8097.352317521638,40,0.497766884000157
replacement_aware_clear_probe,118,15,6,15,1.0,True,534.6716055774207,8020.0740836613095,5456.074083661312,27280.37041830657,2105.0,421,366,0.8693586698337292,55,0,384,15,15,15,10,10,1770.111483567659,4219.240196492339,464.362228661019,8020.0740836613095,40,0.6289419140011887
replacement_aware_clear_probe,119,12,10,12,1.0,True,798.4098179586005,9580.917815503206,6491.917815503202,32459.58907751602,2555.0,511,470,0.9197651663405088,41,0,474,12,12,12,10,10,2350.5043253011463,7944.50123795026,692.1028085769595,9400.687175175004,60,0.5908796799994889
replacement_aware_clear_probe,120,14,7,14,1.0,True,608.4221914406999,8517.910680169798,5922.910680169801,29614.553400849,2135.0,427,379,0.8875878220140515,48,0,390,14,14,14,6,6,1749.9541728831277,5369.97446151761,1455.2575582805391,8482.910680169798,116,0.6680217030007043
replacement_aware_clear_probe,121,10,4,10,1.0,True,891.3621781677546,8913.621781677546,5539.621781677547,27698.108908387745,2800.0,560,522,0.9321428571428572,38,0,524,10,10,10,6,6,1024.7022896068863,6383.497450466989,460.3931986805866,8854.621781677546,40,0.5283856520036352
replacement_aware_clear_probe,122,14,5,14,1.0,True,619.5638617246558,8673.89406414518,5658.894064145179,28294.47032072591,2485.0,497,442,0.8893360160965795,55,0,460,14,14,14,6,6,2167.17252462265,7657.988597397047,2037.694161648534,8467.986495729967,160,0.5776323419995606
replacement_aware_clear_probe,123,10,7,10,1.0,True,977.4657731615977,9774.657731615976,6028.657731615974,30143.288658079888,3110.0,622,578,0.9292604501607717,44,0,586,10,10,10,10,10,3262.760538635912,8333.56406877335,2300.8106192145788,9502.146376471921,180,0.4786469059981755
replacement_aware_clear_probe,124,12,7,12,1.0,True,799.8779964094427,9598.535956913312,6209.53595691331,31047.679784566557,2805.0,561,513,0.9144385026737968,48,0,524,12,12,12,8,8,2452.8341891177174,5265.799400998423,2051.3988207571037,9598.535956913312,160,0.482741908999742
replacement_aware_clear_probe,125,11,6,11,1.0,True,857.595583639636,9433.551420035996,6150.551420035992,30752.757100179977,2720.0,544,500,0.9191176470588235,44,0,508,11,11,11,7,7,2207.7017802179366,6706.557622167898,1542.4868263458527,9433.551420035996,119,0.5591773560008733
replacement_aware_clear_probe,126,14,9,14,1.0,True,683.819324414398,9573.470541801573,6955.470541801575,34777.352709007886,2155.0,431,383,0.888631090487239,48,0,393,14,14,14,9,9,1893.596914907428,7672.27831285,484.1900861744609,9573.470541801573,40,0.743856154003879
replacement_aware_clear_probe,127,10,2,10,1.0,True,867.3959871768736,8673.959871768737,5466.959871768739,27334.799358843706,2660.0,532,495,0.9304511278195489,37,0,497,10,10,10,2,2,2209.226109974298,4583.9196557236355,1800.9447064574088,8450.927951222016,140,0.49662028400052804
replacement_aware_clear_probe,128,16,8,16,1.0,True,635.67942090007,10170.87073440112,7480.870734401118,37404.35367200561,2205.0,441,381,0.8639455782312925,60,0,405,16,16,16,12,12,1529.997634991429,6093.742920958402,405.60902651975965,10170.87073440112,40,0.7876722990040435
replacement_aware_clear_probe,129,14,8,14,1.0,True,596.5177618659037,8351.248666122652,5474.248666122654,27371.243330613273,2370.0,474,427,0.9008438818565401,47,0,437,14,14,14,9,9,2277.23992900615,6080.813774508927,791.7064614173355,8351.248666122652,60,0.5647502619976876
replacement_aware_clear_probe,130,14,7,14,1.0,True,575.710028973592,8059.940405630287,5512.940405630288,27564.702028151456,2095.0,419,369,0.8806682577565632,50,0,382,14,14,14,8,8,1260.8076261148847,6416.044845007939,472.51970562859,8059.940405630287,40,0.6575973049984896
replacement_aware_clear_probe,131,12,4,12,1.0,True,669.1781134302337,8030.137361162804,5215.137361162803,26075.686805814028,2325.0,465,424,0.9118279569892473,41,0,430,12,12,12,4,4,1862.571115554858,4973.655670184688,495.7147431532256,7983.137361162804,40,0.565310871003021
replacement_aware_clear_probe,132,13,7,13,1.0,True,772.0982641979227,10037.277434572996,6805.277434572997,34026.38717286498,2670.0,534,482,0.9026217228464419,52,0,497,13,13,13,8,8,1983.0042464309454,6936.421795619851,2332.2526031188177,10037.277434572996,178,0.6014014179963851
replacement_aware_clear_probe,133,13,6,13,1.0,True,664.3297688459991,8636.286994997989,5589.28699499799,27946.434974989956,2515.0,503,451,0.8966202783300199,52,0,467,13,13,13,6,6,2465.5511588169425,4796.0610860079,2616.715982642908,8636.286994997989,199,0.4805475260000094
replacement_aware_clear_probe,134,13,2,13,1.0,True,608.9601811595073,7916.482355073595,5523.482355073596,27617.411775367993,1970.0,394,346,0.8781725888324873,48,0,358,13,13,13,3,3,607.2263781330612,2621.052681023954,661.4177554426902,7916.482355073595,60,0.6390424159981194
replacement_aware_clear_probe,135,15,8,15,1.0,True,639.7008144122493,9595.512216183739,6635.512216183735,33177.56108091869,2435.0,487,432,0.8870636550308009,55,0,450,15,15,15,13,13,1956.350485971172,8193.318613399797,2303.2359788519075,9595.512216183739,174,0.5871381610049866
replacement_aware_clear_probe,136,14,8,14,1.0,True,630.4352783142411,8826.093896399376,6067.093896399374,30335.469481996883,2270.0,454,407,0.8964757709251101,47,0,419,14,14,14,9,9,1729.9040308416775,6770.515396027591,2088.554118625929,8677.506824752632,155,0.5981271069977083
replacement_aware_clear_probe,137,10,4,10,1.0,True,840.8104731879566,8408.104731879566,5448.104731879567,27240.52365939785,2455.0,491,454,0.924643584521385,37,0,455,10,10,10,3,3,1015.3323887220959,2856.4409903942174,777.2615445359789,8349.104731879566,60,0.5239476679998916
replacement_aware_clear_probe,138,11,4,11,1.0,True,750.6345389987126,8256.979928985838,5670.979928985839,28354.899644929206,2140.0,428,389,0.9088785046728972,39,0,391,11,11,11,4,4,972.785290917975,5279.987603987257,512.0289264099523,7864.9540905376,40,0.6321171319941641
replacement_aware_clear_probe,139,10,5,10,1.0,True,922.6651019461622,9226.651019461622,5910.6510194616185,29553.255097308105,2750.0,550,515,0.9363636363636364,35,0,516,10,10,10,6,6,2212.953664230052,7964.836709558047,727.1031164857258,8596.817117487293,59,0.6173597220040392
replacement_aware_clear_probe,140,16,6,16,1.0,True,553.8021579391276,8860.834527026042,6118.834527026046,30594.17263513024,2245.0,449,391,0.8708240534521158,58,0,417,16,16,16,8,8,2344.7907893813745,6801.01984730766,736.1939668544718,8860.834527026042,60,0.6227479350054637
replacement_aware_clear_probe,141,14,8,14,1.0,True,588.7626860084149,8242.67760411781,5725.67760411781,28628.388020589056,2070.0,414,364,0.8792270531400966,50,0,377,14,14,14,9,9,1357.4900999865263,6246.812657095434,435.9002310621742,6967.347563873041,40,0.6574647079978604
replacement_aware_clear_probe,142,14,7,14,1.0,True,619.542878493187,8673.600298904617,5865.600298904617,29328.00149452309,2310.0,462,410,0.8874458874458875,52,0,428,14,14,14,11,11,1216.9579208714326,5223.672729004558,829.5300282655554,8673.600298904617,60,0.48876758400001563
replacement_aware_clear_probe,143,11,2,11,1.0,True,763.1492893921073,8394.64218331318,5297.642183313181,26488.210916565913,2565.0,513,467,0.9103313840155945,46,0,477,11,11,11,1,1,392.002243310463,927.7686152150632,523.9502155548397,8046.4892569222775,40,0.539306596001552
replacement_aware_clear_probe,144,13,6,13,1.0,True,709.0718486147574,9217.934031991846,6147.934031991845,30739.670159959238,2535.0,507,459,0.9053254437869822,48,0,470,13,13,13,7,7,1951.04975969531,6440.466646287033,707.012531627528,8163.272626199707,60,0.5891987969953334
replacement_aware_clear_probe,145,16,7,16,1.0,True,623.8156364646709,9981.050183434734,7014.05018343473,35070.25091717367,2440.0,488,428,0.8770491803278688,60,0,447,16,16,16,5,5,2812.402559036701,5756.147466154885,722.6962454404904,9981.050183434734,60,0.5894450299965683
replacement_aware_clear_probe,146,11,6,11,1.0,True,782.9689747557499,8612.658722313248,5647.658722313249,28238.293611566252,2455.0,491,449,0.9144602851323829,42,0,455,11,11,11,5,5,1515.3871730305402,7881.536399581435,775.8653611280293,8274.210713570328,60,0.582504940997751
replacement_aware_clear_probe,147,14,6,14,1.0,True,658.6713754032032,9221.399255644845,5794.399255644843,28971.996278224236,2830.0,566,512,0.9045936395759717,54,0,527,14,14,14,7,7,1054.5808646591147,5762.364760479027,420.40519151634817,9221.399255644845,40,0.5520638239977416
replacement_aware_clear_probe,148,13,3,13,1.0,True,608.6410350215413,7912.333455280037,5526.333455280039,27631.667276400203,1965.0,393,340,0.8651399491094147,53,0,356,13,13,13,2,2,241.04431526514418,1339.6107852604373,510.13760308231053,7912.333455280037,40,0.7840161089989124
replacement_aware_clear_probe,149,10,7,10,1.0,True,983.6635453070654,9836.635453070654,6363.6354530706485,31818.177265353264,2885.0,577,547,0.9480069324090121,30,0,538,10,10,10,9,9,1924.624078954797,4903.730775736546,699.1894751440207,9836.635453070654,60,0.5672734449981363
replacement_aware_clear_probe,150,16,8,16,1.0,True,534.3622080878797,8549.795329406075,5901.795329406075,29508.97664703038,2170.0,434,374,0.8617511520737328,60,0,398,16,16,16,9,9,2211.287343694835,7323.7209109043015,423.27703514095674,8549.795329406075,40,0.6192100580010447
replacement_aware_clear_probe,151,15,5,15,1.0,True,545.4328681328647,8181.493021992969,6000.493021992969,30002.465109964865,1785.0,357,304,0.8515406162464986,53,0,321,15,15,15,1,1,1470.0690506653802,7546.6632133998155,490.40004801484065,8016.339098255557,40,0.721824893997109
replacement_aware_clear_probe,152,16,7,16,1.0,True,547.8536211057796,8765.657937692473,6127.657937692472,30638.289688462362,2160.0,432,364,0.8425925925925926,68,0,398,16,16,16,11,11,1504.8644280993838,5835.879703860543,2355.7638778331025,8765.657937692473,180,0.597211200001766
replacement_aware_clear_probe,153,13,6,13,1.0,True,635.533901391321,8261.940718087173,5701.940718087173,28509.703590435875,2110.0,422,375,0.8886255924170616,47,0,385,13,13,13,8,8,902.2670974138438,5316.2363028812315,777.9679580368928,8261.940718087173,60,0.6322319039973081
replacement_aware_clear_probe,154,11,6,11,1.0,True,774.9593497562305,8524.552847318535,5571.552847318534,27857.76423659268,2445.0,489,453,0.9263803680981595,36,0,453,11,11,11,10,10,1245.3688935158154,7263.6196573041325,1739.7408894430564,7964.921614605425,129,0.615148760000011
replacement_aware_clear_probe,155,14,7,14,1.0,True,611.0365307443068,8554.511430420294,5597.511430420293,27987.557152101483,2435.0,487,443,0.9096509240246407,44,0,452,14,14,14,4,4,2987.110886082581,7357.015542161689,431.1572655926665,8412.592867021987,40,0.5965973060010583
replacement_aware_clear_probe,156,13,10,13,1.0,True,737.4747111442946,9587.17124487583,6792.171244875828,33960.85622437915,2305.0,461,415,0.9002169197396963,46,0,425,13,13,13,8,8,1670.0532960943335,3735.4078696863126,2099.014347928486,9587.17124487583,156,0.7305561320026754
replacement_aware_clear_probe,157,14,8,14,1.0,True,610.5115501631454,8547.161702284036,5681.161702284038,28405.80851142019,2360.0,472,409,0.8665254237288136,63,0,436,14,14,14,8,8,1941.905045085831,7406.353581304746,1046.3499196719486,8320.748728408296,80,0.5701834060018882
replacement_aware_clear_probe,158,15,7,15,1.0,True,567.6509382040367,8514.76407306055,5863.7640730605535,29318.820365302778,2175.0,435,378,0.8689655172413793,57,0,401,15,15,15,4,4,1587.8571070152425,7747.948054524954,729.194261979142,8253.828141395235,60,0.5192606569980853
replacement_aware_clear_probe,159,13,10,13,1.0,True,692.0667991729878,8996.86838924884,5894.868389248842,29474.34194624422,2560.0,512,469,0.916015625,43,0,477,13,13,13,10,10,2415.1441796689583,5179.07901145309,1325.5371501758307,8996.86838924884,100,0.500804938004876
replacement_aware_clear_probe,160,10,3,10,1.0,True,822.9875806347452,8229.875806347452,5240.875806347455,26204.37903173728,2480.0,496,459,0.9254032258064516,37,0,459,10,10,10,5,5,373.266857767407,974.5155544009164,455.65748377989235,8170.875806347452,40,0.6002709700042033
replacement_aware_clear_probe,161,14,8,14,1.0,True,666.7249132404821,9334.14878536675,6192.148785366749,30960.74392683375,2590.0,518,466,0.8996138996138996,52,0,482,14,14,14,14,14,2101.9412085315753,6028.813079283555,519.5173763987451,9334.14878536675,40,0.4568309360038256
replacement_aware_clear_probe,162,10,3,10,1.0,True,861.809217502678,8618.09217502678,5304.092175026779,26520.460875133904,2750.0,550,509,0.9254545454545454,41,0,514,10,10,10,4,4,1430.0364892748873,4857.811319816526,3397.20146431775,8618.09217502678,257,0.5209396819991525
