strategy,seed,channel,first_seen_time_s,directional
clear_probe,775,14,83.0,False
clear_probe,775,12,338.0,True
clear_probe,775,3,551.0,True
clear_probe,775,10,593.0,True
clear_probe,775,2,1815.1661265987736,False
clear_probe,775,20,1917.1661265987736,True
clear_probe,775,19,3660.4760793051064,True
clear_probe,775,6,4098.476079305106,True
clear_probe,775,18,4164.476079305106,True
clear_probe,775,11,4882.81898121087,False
clear_probe,775,9,5113.81898121087,False
clear_probe,775,1,5557.81898121087,True
clear_probe,775,16,6118.2095956593985,True
clear_probe,776,4,23.0,True
clear_probe,776,14,83.0,False
clear_probe,776,17,101.0,True
clear_probe,776,19,113.0,False
clear_probe,776,1,272.0,True
clear_probe,776,10,326.0,False
clear_probe,776,15,356.0,False
clear_probe,776,20,386.0,True
clear_probe,776,7,580.2758059668347,True
clear_probe,776,8,586.2758059668347,False
clear_probe,776,12,2917.913257160283,True
clear_probe,776,16,5566.652081058311,True
clear_probe,776,9,5767.652081058311,True
clear_probe,777,8,47.0,True
clear_probe,777,9,53.0,False
clear_probe,777,10,59.0,False
clear_probe,777,11,65.0,True
clear_probe,777,16,95.0,True
clear_probe,777,17,101.0,False
clear_probe,777,13,344.0,True
clear_probe,777,15,356.0,False
clear_probe,777,1,518.5755361255331,True
clear_probe,777,12,572.5755361255331,False
clear_probe,777,20,4656.387418444838,True
clear_probe,778,1,5.0,False
clear_probe,778,7,41.0,False
clear_probe,778,10,59.0,False
clear_probe,778,11,65.0,False
clear_probe,778,12,71.0,False
clear_probe,778,14,83.0,False
clear_probe,778,8,314.0,False
clear_probe,778,20,2393.83650302163,True
clear_probe,778,5,3828.1351157026716,True
clear_probe,778,19,3900.1351157026716,True
clear_probe,779,3,17.0,False
clear_probe,779,4,23.0,False
clear_probe,779,7,41.0,True
clear_probe,779,8,47.0,False
clear_probe,779,10,59.0,True
clear_probe,779,5,296.0,False
clear_probe,779,6,302.0,False
clear_probe,779,11,332.0,False
clear_probe,779,13,344.0,True
clear_probe,779,17,368.0,True
clear_probe,779,20,386.0,False
clear_probe,779,14,617.0,True
clear_probe,779,15,5401.369641398126,True
clear_probe,779,18,7027.0440995923345,True
clear_probe,780,9,53.0,True
clear_probe,780,10,59.0,False
clear_probe,780,11,65.0,False
clear_probe,780,15,89.0,True
clear_probe,780,16,95.0,False
clear_probe,780,17,101.0,True
clear_probe,780,2,1079.0,False
clear_probe,780,7,1910.1110800394886,True
clear_probe,780,14,3779.1110800394886,True
clear_probe,780,12,4544.111080039489,True
clear_probe,780,6,6498.107268550406,True
clear_probe,781,12,71.0,False
clear_probe,781,2,278.0,True
clear_probe,781,15,356.0,False
clear_probe,781,10,593.0,True
clear_probe,781,8,1382.0,False
clear_probe,781,18,2163.2013710113697,False
clear_probe,781,7,2833.8998036589014,True
clear_probe,781,5,4305.1769226547885,False
clear_probe,781,16,4827.1769226547885,True
clear_probe,781,11,6562.312584304898,False
clear_probe,781,13,6787.312584304898,True
clear_probe,782,2,11.0,True
clear_probe,782,3,17.0,False
clear_probe,782,4,23.0,True
clear_probe,782,11,65.0,False
clear_probe,782,12,71.0,True
clear_probe,782,16,95.0,False
clear_probe,782,17,101.0,False
clear_probe,782,5,296.0,False
clear_probe,782,9,320.0,False
clear_probe,782,14,350.0,True
clear_probe,782,6,569.0,True
clear_probe,782,13,878.0,True
clear_probe,782,8,3776.177051438449,True
clear_probe,782,15,4019.177051438449,False
clear_probe,782,10,6992.20500392088,True
clear_probe,783,3,17.0,False
clear_probe,783,4,23.0,True
clear_probe,783,14,83.0,False
clear_probe,783,1,272.0,True
clear_probe,783,13,344.0,False
clear_probe,783,5,563.0,True
clear_probe,783,2,1079.0,False
clear_probe,783,15,1157.0,True
clear_probe,783,19,3361.8034502311234,True
clear_probe,783,10,3799.8034502311234,True
clear_probe,783,11,3805.8034502311234,True
clear_probe,783,7,4024.8034502311234,True
clear_probe,783,12,5014.803450231124,True
clear_probe,783,20,6886.803450231124,True
clear_probe,784,5,29.0,False
clear_probe,784,8,47.0,False
clear_probe,784,11,65.0,True
clear_probe,784,12,71.0,False
clear_probe,784,13,77.0,False
clear_probe,784,10,326.0,False
clear_probe,784,16,362.0,False
clear_probe,784,20,386.0,True
clear_probe,784,2,1710.9251305917226,False
clear_probe,784,17,2805.1988011658277,True
clear_probe,784,6,4048.1313666300766,False
clear_probe,784,7,4054.1313666300766,False
clear_probe,784,18,4528.131366630077,False
clear_probe,785,3,17.0,True
clear_probe,785,5,29.0,True
clear_probe,785,6,35.0,False
clear_probe,785,11,65.0,False
clear_probe,785,14,83.0,False
clear_probe,785,18,107.0,True
clear_probe,785,1,272.0,True
clear_probe,785,16,362.0,True
clear_probe,785,7,575.0,True
clear_probe,785,10,2681.0,True
clear_probe,785,15,2966.0,False
clear_probe,785,12,3209.0,True
clear_probe,785,4,4664.890143104858,False
clear_probe,785,13,4688.890143104858,False
clear_probe,786,2,11.0,True
clear_probe,786,5,29.0,True
clear_probe,786,7,41.0,False
clear_probe,786,12,71.0,False
clear_probe,786,17,101.0,True
clear_probe,786,18,107.0,False
clear_probe,786,20,119.0,False
clear_probe,786,10,326.0,True
clear_probe,786,13,344.0,True
clear_probe,786,16,362.0,False
clear_probe,786,3,2942.662623762575,False
clear_probe,786,6,2954.662623762575,False
clear_probe,786,14,3722.9963072222126,False
clear_probe,786,19,4770.920352356393,True
clear_probe,786,9,5598.730919960199,True
clear_probe,786,11,5805.730919960199,True
clear_probe,787,12,71.0,False
clear_probe,787,13,77.0,True
clear_probe,787,16,95.0,True
clear_probe,787,18,107.0,False
clear_probe,787,4,290.0,False
clear_probe,787,19,380.0,True
clear_probe,787,5,2158.7278221788524,True
clear_probe,787,3,4116.247190743672,False
clear_probe,787,20,4194.247190743672,False
clear_probe,787,8,6757.674675400767,True
clear_probe,787,11,7851.43834025462,True
clear_probe,787,17,8697.43834025462,True
clear_probe,788,3,17.0,True
clear_probe,788,4,23.0,True
clear_probe,788,10,59.0,True
clear_probe,788,11,65.0,False
clear_probe,788,12,71.0,False
clear_probe,788,1,272.0,True
clear_probe,788,8,314.0,True
clear_probe,788,16,362.0,False
clear_probe,788,17,368.0,True
clear_probe,788,6,1477.3946899878588,True
clear_probe,788,7,2941.394689987859,True
clear_probe,788,14,2971.394689987859,True
clear_probe,788,9,3196.394689987859,False
clear_probe,788,5,4155.981136448252,True
clear_probe,789,4,23.0,False
clear_probe,789,10,59.0,False
clear_probe,789,15,89.0,False
clear_probe,789,16,95.0,True
clear_probe,789,18,107.0,True
clear_probe,789,9,320.0,False
clear_probe,789,6,569.0,True
clear_probe,789,14,1151.0,True
clear_probe,789,13,1412.0,True
clear_probe,789,17,1941.981750666322,False
clear_probe,789,2,2889.1181724328503,True
clear_probe,789,19,5004.283524680229,False
clear_probe,789,5,5406.283524680229,True
clear_probe,790,5,29.0,False
clear_probe,790,10,59.0,False
clear_probe,790,13,77.0,True
clear_probe,790,17,101.0,True
clear_probe,790,20,119.0,False
clear_probe,790,9,795.0497299805085,True
clear_probe,790,15,1849.4395456724883,False
clear_probe,790,19,2887.4395456724883,True
clear_probe,790,6,3261.3035042996094,True
clear_probe,790,16,4134.407499198525,False
clear_probe,790,3,5140.75379274094,True
clear_probe,790,1,5365.113378263268,True
clear_probe,790,11,5626.113378263268,True
clear_probe,790,12,6439.1573176928705,True
clear_probe,790,14,7554.182195696554,True
clear_probe,791,1,5.0,True
clear_probe,791,4,290.0,False
clear_probe,791,5,296.0,True
clear_probe,791,13,344.0,False
clear_probe,791,18,374.0,True
clear_probe,791,19,380.0,False
clear_probe,791,7,575.0,True
clear_probe,791,16,1159.905490613533,True
clear_probe,791,20,1998.550451133738,False
clear_probe,791,10,3174.773843534635,False
clear_probe,791,9,3630.773843534635,False
clear_probe,791,2,5806.075221259422,True
clear_probe,791,3,5812.075221259422,False
clear_probe,791,6,5824.075221259422,False
clear_probe,791,17,6079.075221259422,True
clear_probe,792,15,89.0,False
clear_probe,792,19,113.0,True
clear_probe,792,3,284.0,True
clear_probe,792,14,1406.0,False
clear_probe,792,20,2468.0,True
clear_probe,792,18,2717.0,False
clear_probe,792,9,3360.509995789351,False
clear_probe,792,2,6131.114356096929,False
clear_probe,792,5,6149.114356096929,True
clear_probe,792,12,6659.114356096929,True
clear_probe,792,10,6884.114356096929,True
clear_probe,792,6,7103.114356096929,True
clear_probe,792,17,7157.114356096929,True
clear_probe,792,4,8369.303133568139,True
clear_probe,793,1,5.0,True
clear_probe,793,6,35.0,False
clear_probe,793,7,41.0,False
clear_probe,793,8,47.0,False
clear_probe,793,13,77.0,True
clear_probe,793,15,89.0,False
clear_probe,793,17,101.0,False
clear_probe,793,19,113.0,True
clear_probe,793,9,320.0,False
clear_probe,793,20,386.0,False
clear_probe,793,11,747.3983499186365,True
clear_probe,793,4,2503.812256917785,True
clear_probe,793,14,3778.812256917785,True
clear_probe,793,10,5034.401971226077,False
clear_probe,793,5,6111.876645382864,True
clear_probe,793,18,6354.876645382864,True
clear_probe,794,3,17.0,True
clear_probe,794,14,83.0,False
clear_probe,794,4,290.0,False
clear_probe,794,6,302.0,False
clear_probe,794,10,326.0,True
clear_probe,794,17,368.0,False
clear_probe,794,19,1431.7508546525316,False
clear_probe,794,2,1621.053151603076,False
clear_probe,794,20,2458.8022981305826,False
clear_probe,794,13,3065.7485575557494,True
clear_probe,794,7,6016.36106213239,True
clear_probe,794,1,6217.36106213239,False
clear_probe,795,10,59.0,False
clear_probe,795,14,83.0,True
clear_probe,795,17,101.0,False
clear_probe,795,18,107.0,False
clear_probe,795,6,302.0,True
clear_probe,795,12,338.0,False
clear_probe,795,16,719.5035864469074,False
clear_probe,795,15,3845.335555917319,True
clear_probe,795,1,4755.868056435445,False
clear_probe,795,19,4821.868056435445,True
clear_probe,795,13,5034.868056435445,True
clear_probe,795,4,7869.498678048874,True
clear_probe,795,7,8484.498678048874,True
clear_probe,796,7,41.0,False
clear_probe,796,8,47.0,False
clear_probe,796,9,53.0,False
clear_probe,796,11,65.0,False
clear_probe,796,14,83.0,False
clear_probe,796,16,95.0,False
clear_probe,796,18,107.0,True
clear_probe,796,6,302.0,False
clear_probe,796,20,854.7113262376656,True
clear_probe,796,13,1600.8454513199158,False
clear_probe,796,15,2396.851110355447,False
clear_probe,796,1,2644.32558693767,False
clear_probe,796,12,3214.18337942413,True
clear_probe,796,19,3729.5924193178294,True
clear_probe,797,1,5.0,False
clear_probe,797,2,11.0,False
clear_probe,797,3,17.0,False
clear_probe,797,5,29.0,True
clear_probe,797,6,35.0,False
clear_probe,797,7,41.0,False
clear_probe,797,8,314.0,True
clear_probe,797,13,344.0,True
clear_probe,797,19,647.0,True
clear_probe,797,11,1400.0,True
clear_probe,797,16,1430.0,True
clear_probe,797,17,2507.7493422119087,False
clear_probe,797,9,2720.7493422119087,True
clear_probe,797,20,4987.611761395186,True
clear_probe,798,5,29.0,False
clear_probe,798,14,83.0,True
clear_probe,798,15,89.0,False
clear_probe,798,16,95.0,False
clear_probe,798,19,113.0,False
clear_probe,798,20,119.0,True
clear_probe,798,8,314.0,False
clear_probe,798,9,320.0,False
clear_probe,798,11,332.0,True
clear_probe,798,3,1065.9153262387902,False
clear_probe,798,13,1113.9153262387902,True
clear_probe,798,2,1579.0667806326428,True
clear_probe,798,18,4803.524711999284,False
clear_probe,799,2,11.0,True
clear_probe,799,7,41.0,False
clear_probe,799,10,59.0,True
clear_probe,799,13,77.0,False
clear_probe,799,16,95.0,False
clear_probe,799,17,101.0,True
clear_probe,799,14,350.0,False
clear_probe,799,3,592.5929319635892,True
clear_probe,799,5,1086.7441872617037,True
clear_probe,799,20,1638.7441872617037,True
clear_probe,799,4,2750.7861290534543,True
clear_probe,799,18,2804.7861290534543,True
clear_probe,799,12,4358.281473411165,True
clear_probe,799,1,4535.281473411165,True
clear_probe,799,6,4772.281473411165,True
clear_probe,799,8,5434.437072401985,True
clear_probe,800,4,23.0,True
clear_probe,800,9,53.0,False
clear_probe,800,13,77.0,False
clear_probe,800,14,83.0,False
clear_probe,800,15,89.0,False
clear_probe,800,19,113.0,True
clear_probe,800,20,119.0,False
clear_probe,800,1,272.0,True
clear_probe,800,2,278.0,True
clear_probe,800,11,332.0,True
clear_probe,800,16,1343.2433956064983,True
clear_probe,800,5,1538.2433956064983,False
clear_probe,800,8,2120.5950146847445,True
clear_probe,800,6,2321.8478376407775,True
clear_probe,800,12,6863.899160111376,True
clear_probe,801,2,11.0,False
clear_probe,801,10,59.0,True
clear_probe,801,12,71.0,False
clear_probe,801,7,308.0,False
clear_probe,801,16,362.0,False
clear_probe,801,18,2675.5415949103535,False
clear_probe,801,4,3870.0533442351116,False
clear_probe,801,3,4682.664812947736,False
clear_probe,801,13,5699.342643489903,False
clear_probe,801,8,7179.253803857301,False
clear_probe,802,3,17.0,False
clear_probe,802,7,41.0,False
clear_probe,802,11,65.0,False
clear_probe,802,13,77.0,True
clear_probe,802,14,83.0,True
clear_probe,802,10,326.0,False
clear_probe,802,17,368.0,True
clear_probe,802,20,863.7593710400148,True
clear_probe,802,18,2095.6613290587275,False
clear_probe,802,6,2250.6581477757245,True
clear_probe,802,2,2491.9940784844403,False
clear_probe,802,5,4568.04581529831,False
clear_probe,802,12,5005.0559032538295,True
clear_probe,802,8,6934.265883170405,True
clear_probe,803,3,17.0,False
clear_probe,803,12,71.0,False
clear_probe,803,16,95.0,False
clear_probe,803,17,101.0,False
clear_probe,803,19,113.0,True
clear_probe,803,15,356.0,True
clear_probe,803,14,1673.0,True
clear_probe,803,18,6532.2869010580625,True
clear_probe,803,4,7945.730518526692,True
clear_probe,803,6,9046.730518526692,True
clear_probe,804,4,23.0,True
clear_probe,804,9,53.0,False
clear_probe,804,13,77.0,True
clear_probe,804,15,89.0,False
clear_probe,804,18,107.0,False
clear_probe,804,6,302.0,True
clear_probe,804,19,380.0,False
clear_probe,804,1,571.2029839174534,False
clear_probe,804,17,1435.0706480815145,True
clear_probe,804,3,2116.0706480815143,False
clear_probe,804,11,4657.013095198957,False
clear_probe,804,16,4681.013095198957,True
clear_probe,804,14,5106.131812009914,True
clear_probe,805,2,11.0,False
clear_probe,805,10,59.0,True
clear_probe,805,12,71.0,True
clear_probe,805,14,83.0,True
clear_probe,805,5,296.0,True
clear_probe,805,8,314.0,True
clear_probe,805,13,344.0,True
clear_probe,805,20,653.0,True
clear_probe,805,16,893.7643385832723,True
clear_probe,805,9,1406.3951925736076,True
clear_probe,805,6,6461.505883254557,True
clear_probe,805,3,6613.680323557029,True
clear_probe,805,15,7295.021928282839,True
clear_probe,806,2,11.0,False
clear_probe,806,4,23.0,False
clear_probe,806,6,35.0,False
clear_probe,806,7,41.0,True
clear_probe,806,8,47.0,False
clear_probe,806,15,356.0,False
clear_probe,806,17,368.0,True
clear_probe,806,13,2318.1793457312724,True
clear_probe,806,19,4104.777106903474,False
clear_probe,806,18,4388.066346057876,False
clear_probe,806,1,4553.066346057876,True
clear_probe,806,10,5331.178896726715,True
clear_probe,806,11,5952.821221807827,False
clear_probe,807,1,5.0,True
clear_probe,807,2,11.0,False
clear_probe,807,3,17.0,False
clear_probe,807,4,23.0,False
clear_probe,807,10,59.0,True
clear_probe,807,12,71.0,False
clear_probe,807,14,83.0,True
clear_probe,807,19,113.0,True
clear_probe,807,6,1095.8838791691305,False
clear_probe,807,8,3172.7148034173706,False
clear_probe,807,7,3448.7793871231097,True
clear_probe,807,9,3460.7793871231097,False
clear_probe,808,4,23.0,False
clear_probe,808,5,29.0,False
clear_probe,808,8,47.0,False
clear_probe,808,9,53.0,False
clear_probe,808,10,59.0,True
clear_probe,808,15,89.0,False
clear_probe,808,3,1936.9839500177702,True
clear_probe,808,20,2020.9839500177702,False
clear_probe,808,6,2474.6994566173985,False
clear_probe,808,17,2534.6994566173985,True
clear_probe,808,7,3133.326555528458,False
clear_probe,808,16,3163.326555528458,False
clear_probe,809,6,35.0,False
clear_probe,809,8,47.0,False
clear_probe,809,10,59.0,True
clear_probe,809,13,77.0,False
clear_probe,809,1,272.0,False
clear_probe,809,3,284.0,False
clear_probe,809,15,356.0,False
clear_probe,809,16,629.4225002568485,True
clear_probe,809,5,4608.3973549604025,True
clear_probe,809,11,4851.3973549604025,True
clear_probe,810,2,11.0,False
clear_probe,810,4,23.0,True
clear_probe,810,5,29.0,False
clear_probe,810,8,47.0,False
clear_probe,810,9,53.0,False
clear_probe,810,11,65.0,False
clear_probe,810,14,83.0,True
clear_probe,810,17,101.0,False
clear_probe,810,20,119.0,False
clear_probe,810,7,818.0765354595306,True
clear_probe,810,10,1075.209187761703,True
clear_probe,810,18,1117.209187761703,False
clear_probe,810,15,3258.9279957063936,True
clear_probe,810,19,3526.306119636919,False
clear_probe,810,6,4892.711200380275,True
clear_probe,811,1,5.0,False
clear_probe,811,4,23.0,True
clear_probe,811,6,35.0,False
clear_probe,811,16,95.0,False
clear_probe,811,17,101.0,True
clear_probe,811,18,107.0,False
clear_probe,811,19,113.0,True
clear_probe,811,14,1418.0,True
clear_probe,811,2,3353.5523349809264,True
clear_probe,811,9,4909.674654913459,False
clear_probe,812,7,41.0,True
clear_probe,812,12,71.0,False
clear_probe,812,13,77.0,False
clear_probe,812,14,83.0,False
clear_probe,812,4,290.0,True
clear_probe,812,10,326.0,True
clear_probe,812,18,374.0,False
clear_probe,812,19,872.4673223974465,False
clear_probe,812,20,2261.0787911100715,True
clear_probe,812,16,3809.3272350815114,True
clear_probe,813,7,41.0,False
clear_probe,813,13,77.0,False
clear_probe,813,15,89.0,True
clear_probe,813,17,101.0,True
clear_probe,813,18,107.0,True
clear_probe,813,20,119.0,True
clear_probe,813,9,320.0,False
clear_probe,813,1,539.0,True
clear_probe,813,6,1103.0,False
clear_probe,813,19,2856.3997672576234,True
clear_probe,813,16,4328.994814124634,False
clear_probe,814,1,5.0,False
clear_probe,814,2,11.0,False
clear_probe,814,7,41.0,False
clear_probe,814,9,53.0,False
clear_probe,814,18,107.0,False
clear_probe,814,5,296.0,False
clear_probe,814,11,597.9035264386459,False
clear_probe,814,15,621.9035264386459,True
clear_probe,814,6,796.0007518022383,False
clear_probe,814,8,802.0007518022383,True
clear_probe,814,10,814.0007518022383,False
clear_probe,814,20,874.0007518022383,False
clear_probe,814,3,3169.8258896749,True
clear_probe,814,14,7649.659466437278,True
clear_probe,815,2,11.0,True
clear_probe,815,11,65.0,True
clear_probe,815,18,107.0,False
clear_probe,815,20,119.0,False
clear_probe,815,9,320.0,True
clear_probe,815,15,1922.0,False
clear_probe,815,16,3323.3158289017933,True
clear_probe,815,17,4504.155580551556,False
clear_probe,815,19,4516.155580551556,True
clear_probe,815,10,7128.687069365544,True
clear_probe,816,20,119.0,False
clear_probe,816,18,374.0,True
clear_probe,816,1,1856.0,True
clear_probe,816,3,1868.0,False
clear_probe,816,6,2408.0,True
clear_probe,816,4,2657.0,False
clear_probe,816,5,2663.0,False
clear_probe,816,14,2717.0,False
clear_probe,816,19,2741.0,True
clear_probe,816,16,3239.0,True
clear_probe,816,13,3875.22894931105,False
clear_probe,817,7,41.0,False
clear_probe,817,10,59.0,False
clear_probe,817,18,107.0,False
clear_probe,817,20,119.0,True
clear_probe,817,9,320.0,True
clear_probe,817,5,563.0,True
clear_probe,817,19,3581.471593673751,True
clear_probe,817,8,3991.7054950860093,False
clear_probe,817,14,4027.7054950860093,True
clear_probe,817,12,4264.705495086009,True
clear_probe,817,11,4673.651792939214,True
clear_probe,818,1,5.0,False
clear_probe,818,10,59.0,False
clear_probe,818,11,65.0,False
clear_probe,818,13,77.0,True
clear_probe,818,18,107.0,False
clear_probe,818,20,119.0,False
clear_probe,818,9,320.0,False
clear_probe,818,17,368.0,True
clear_probe,818,19,647.0,True
clear_probe,818,7,1376.0,False
clear_probe,818,16,2076.6157088815926,True
clear_probe,818,8,3492.9016337696494,True
clear_probe,818,3,6292.719370347756,True
clear_probe,819,10,59.0,False
clear_probe,819,11,65.0,False
clear_probe,819,17,101.0,True
clear_probe,819,13,344.0,False
clear_probe,819,20,386.0,True
clear_probe,819,19,647.0,True
clear_probe,819,5,2662.494834454188,False
clear_probe,819,16,4045.696105404918,False
clear_probe,819,12,4525.696105404918,False
clear_probe,819,14,4531.696105404918,False
clear_probe,819,18,5266.696105404918,True
clear_probe,819,6,5551.307574117543,True
clear_probe,820,2,11.0,False
clear_probe,820,5,29.0,False
clear_probe,820,11,65.0,False
clear_probe,820,17,101.0,False
clear_probe,820,19,113.0,False
clear_probe,820,1,272.0,True
clear_probe,820,16,1411.5085108969104,True
clear_probe,820,7,1606.5085108969104,False
clear_probe,820,13,1642.5085108969104,False
clear_probe,820,4,2086.5085108969106,True
clear_probe,820,10,3100.5085108969106,True
clear_probe,821,5,29.0,False
clear_probe,821,7,41.0,True
clear_probe,821,11,65.0,False
clear_probe,821,19,113.0,False
clear_probe,821,4,290.0,False
clear_probe,821,9,320.0,True
clear_probe,821,10,326.0,False
clear_probe,821,18,374.0,False
clear_probe,821,2,1361.1117726446964,False
clear_probe,821,16,1427.1117726446964,True
clear_probe,821,6,1619.6959195055815,False
clear_probe,821,13,1655.6959195055815,True
clear_probe,821,8,4821.892415718517,True
clear_probe,821,12,5732.981845820589,True
clear_probe,822,10,59.0,False
clear_probe,822,19,113.0,True
clear_probe,822,2,278.0,False
clear_probe,822,15,356.0,False
clear_probe,822,20,386.0,False
clear_probe,822,6,811.0621115084714,True
clear_probe,822,12,1366.1757087740586,True
clear_probe,822,7,2594.498681445767,False
clear_probe,822,11,2612.498681445767,True
clear_probe,822,13,3578.110150158392,False
clear_probe,823,4,23.0,False
clear_probe,823,5,29.0,False
clear_probe,823,6,35.0,False
clear_probe,823,10,326.0,False
clear_probe,823,20,386.0,True
clear_probe,823,12,540.8039737488994,True
clear_probe,823,17,1071.7030480871624,True
clear_probe,823,3,1770.3872398543108,False
clear_probe,823,16,2594.1539320987476,False
clear_probe,823,8,4594.260507625471,True
clear_probe,823,18,5080.260507625471,False
clear_probe,823,15,5293.260507625471,False
clear_probe,824,4,23.0,False
clear_probe,824,14,83.0,True
clear_probe,824,15,89.0,False
clear_probe,824,17,101.0,True
clear_probe,824,18,107.0,True
clear_probe,824,19,113.0,False
clear_probe,824,2,278.0,True
clear_probe,824,10,326.0,False
clear_probe,824,13,344.0,True
clear_probe,824,5,1243.7876518732353,True
clear_probe,824,20,4276.188401271196,False
clear_probe,824,6,4453.188401271196,False
clear_probe,824,9,4945.188401271196,True
clear_probe,824,12,5649.265844532434,False
clear_probe,824,1,6051.265844532434,True
clear_probe,825,1,5.0,False
clear_probe,825,7,41.0,False
clear_probe,825,13,77.0,False
clear_probe,825,2,278.0,False
clear_probe,825,10,326.0,True
clear_probe,825,17,368.0,False
clear_probe,825,11,585.7517189699264,False
clear_probe,825,20,633.7517189699264,True
clear_probe,825,12,2136.942321380504,True
clear_probe,825,19,2172.942321380504,True
clear_probe,825,4,2737.693848172895,True
clear_probe,825,6,4964.903357364677,True
clear_probe,826,1,5.0,False
clear_probe,826,5,29.0,False
clear_probe,826,15,89.0,False
clear_probe,826,16,95.0,False
clear_probe,826,17,101.0,False
clear_probe,826,18,107.0,False
clear_probe,826,2,278.0,True
clear_probe,826,12,338.0,False
clear_probe,826,6,641.2312105838321,True
clear_probe,826,3,3380.660656351376,True
clear_probe,826,9,3410.660656351376,False
clear_probe,826,10,3416.660656351376,True
clear_probe,826,7,3860.660656351376,True
clear_probe,826,4,6239.354250938609,True
clear_probe,827,8,47.0,True
clear_probe,827,10,59.0,False
clear_probe,827,15,89.0,False
clear_probe,827,16,95.0,True
clear_probe,827,17,101.0,False
clear_probe,827,18,107.0,True
clear_probe,827,14,837.8312715238337,True
clear_probe,827,19,867.8312715238337,False
clear_probe,827,11,5352.539247893285,False
clear_probe,827,7,6283.7386511203285,False
clear_probe,827,9,8025.0803388060385,True
clear_probe,827,2,9044.426198629679,True
clear_probe,828,4,23.0,True
clear_probe,828,5,29.0,True
clear_probe,828,7,41.0,True
clear_probe,828,8,47.0,False
clear_probe,828,12,71.0,True
clear_probe,828,20,119.0,False
clear_probe,828,9,2456.0,False
clear_probe,828,3,3208.9600864057934,False
clear_probe,828,6,3967.3242871576767,False
clear_probe,828,16,4950.732083861914,False
clear_probe,828,18,7529.857316939728,True
clear_probe,829,9,53.0,False
clear_probe,829,1,272.0,False
clear_probe,829,14,350.0,True
clear_probe,829,17,368.0,True
clear_probe,829,7,859.04573716178,True
clear_probe,829,10,2182.04573716178,True
clear_probe,829,16,4300.0457371617795,False
clear_probe,829,20,4324.0457371617795,True
clear_probe,829,18,5095.0457371617795,False
clear_probe,829,13,5332.0457371617795,True
clear_probe,829,19,5356.0457371617795,False
clear_probe,830,1,5.0,False
clear_probe,830,4,23.0,True
clear_probe,830,7,41.0,True
clear_probe,830,8,314.0,True
clear_probe,830,9,320.0,False
clear_probe,830,17,368.0,False
clear_probe,830,19,908.8299231932158,True
clear_probe,830,11,3254.5160309709972,True
clear_probe,830,2,5466.866701654795,False
clear_probe,830,15,5526.866701654795,False
clear_probe,831,4,23.0,False
clear_probe,831,13,344.0,True
clear_probe,831,3,1352.0,False
clear_probe,831,1,1874.0,False
clear_probe,831,9,2501.4298839508187,True
clear_probe,831,11,4374.670237170823,True
clear_probe,831,20,4896.670237170823,True
clear_probe,831,12,6232.375847045622,True
clear_probe,831,5,6427.375847045622,False
clear_probe,831,15,7287.020054598751,True
clear_probe,831,18,7524.020054598751,True
clear_probe,832,3,17.0,False
clear_probe,832,5,29.0,False
clear_probe,832,6,35.0,False
clear_probe,832,7,41.0,True
clear_probe,832,11,65.0,False
clear_probe,832,13,77.0,True
clear_probe,832,2,278.0,True
clear_probe,832,14,350.0,True
clear_probe,832,18,1407.3369038967248,True
clear_probe,832,12,1620.3369038967248,True
clear_probe,832,8,5138.296420829642,False
clear_probe,832,16,5393.296420829642,False
clear_probe,832,20,5411.296420829642,True
clear_probe,832,10,6377.5938306901735,True
clear_probe,832,17,6401.5938306901735,False
clear_probe,833,7,41.0,False
clear_probe,833,12,71.0,False
clear_probe,833,14,83.0,False
clear_probe,833,19,113.0,True
clear_probe,833,6,302.0,False
clear_probe,833,8,314.0,True
clear_probe,833,11,332.0,False
clear_probe,833,18,374.0,True
clear_probe,833,10,3296.971884536178,False
clear_probe,833,20,3332.971884536178,True
clear_probe,833,13,4351.9841067508805,True
clear_probe,833,4,4546.9841067508805,False
clear_probe,833,3,4960.89531133718,False
clear_probe,833,5,4972.89531133718,False
clear_probe,834,10,59.0,False
clear_probe,834,15,89.0,True
clear_probe,834,1,272.0,False
clear_probe,834,13,344.0,True
clear_probe,834,20,386.0,True
clear_probe,834,6,769.976195607903,True
clear_probe,834,19,1156.316085429042,True
clear_probe,834,14,1367.747285262025,True
clear_probe,834,7,2563.7919232721333,False
clear_probe,834,4,3497.402601790117,True
clear_probe,834,8,3509.402601790117,True
clear_probe,834,12,6905.172678525662,True
clear_probe,835,5,29.0,True
clear_probe,835,11,65.0,False
clear_probe,835,14,83.0,False
clear_probe,835,15,89.0,False
clear_probe,835,19,113.0,True
clear_probe,835,7,308.0,True
clear_probe,835,10,326.0,False
clear_probe,835,20,386.0,False
clear_probe,835,16,3680.596889404892,False
clear_probe,835,8,4148.596889404892,True
clear_probe,835,4,4379.596889404892,True
clear_probe,835,17,4451.596889404892,False
clear_probe,835,12,6694.584481821369,True
clear_probe,835,2,6865.584481821369,False
clear_probe,836,2,11.0,False
clear_probe,836,3,17.0,False
clear_probe,836,7,41.0,False
clear_probe,836,14,83.0,False
clear_probe,836,17,101.0,False
clear_probe,836,4,290.0,False
clear_probe,836,6,302.0,False
clear_probe,836,15,356.0,True
clear_probe,836,19,651.8470087704837,True
clear_probe,836,20,657.8470087704837,False
clear_probe,836,1,816.5887518223442,True
