strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,104,10,8,10,1.0,True,1019.4559707907507,10194.559707907507,6317.559707907513,31587.798539537554,3190.0,638,597,0.9357366771159875,41,0,637,10,10,10,15,15,3379.035344994883,7016.29714587429,3133.9732470468202,10194.559707907507,235,0.051620586003991775
clear_probe,105,14,6,14,1.0,True,650.8250241762942,9111.550338468118,6036.550338468117,30182.751692340586,2505.0,501,443,0.8842315369261478,58,0,500,14,14,14,8,8,1512.8191095193238,3472.023292172029,779.3827656502951,8898.3409174877,60,0.05583131199819036
clear_probe,106,15,7,15,1.0,True,565.0072419417307,8475.108629125962,5947.108629125961,29735.543145629807,2045.0,409,360,0.8801955990220048,49,0,408,15,15,15,9,9,1334.0621914658848,4930.454808192317,701.363729031468,8475.108629125962,60,0.041603236000810284
clear_probe,107,11,4,11,1.0,True,805.6577580693337,8862.23533876267,5478.235338762668,27391.176693813344,2775.0,555,513,0.9243243243243243,42,0,554,11,11,11,1,1,2977.925625470942,8466.632045152917,737.2722297620186,8862.23533876267,60,0.056148964999010786
clear_probe,108,11,5,11,1.0,True,807.404863422786,8881.453497650646,5743.453497650646,28717.267488253226,2570.0,514,474,0.9221789883268483,40,0,513,11,11,11,7,7,1639.4600399700612,6315.543351974327,704.3425704647577,8881.453497650646,60,0.04501246000290848
clear_probe,109,12,6,12,1.0,True,822.6402367217921,9871.682840661506,6728.682840661504,33643.414203307526,2570.0,514,459,0.8929961089494164,55,0,513,12,12,12,7,7,1842.0849733355353,5535.313430358171,534.8202102648636,9871.682840661506,40,0.06852024199906737
clear_probe,110,13,6,13,1.0,True,751.9345561350284,9775.149229755369,6465.14922975537,32325.74614877685,2705.0,541,495,0.9149722735674677,46,0,540,13,13,13,7,7,2692.7988744784943,7531.485166436135,457.0903282480434,9775.149229755369,40,0.04937505600537406
clear_probe,111,16,5,16,1.0,True,494.76758473588575,7916.281355774172,5509.281355774172,27546.406778870856,1940.0,388,334,0.8608247422680413,54,0,387,16,16,16,5,5,1515.4175555800407,5011.821142354849,792.3901539740755,7698.433467541527,60,0.056261352001456544
clear_probe,112,13,6,13,1.0,True,700.3510650178711,9104.563845232324,6412.563845232325,32062.81922616162,2190.0,438,395,0.9018264840182648,43,0,437,13,13,13,9,9,767.4506740064973,3248.3570052373975,470.6819469504566,9104.563845232324,40,0.050621608999790624
clear_probe,113,10,4,10,1.0,True,908.7898133281291,9087.898133281291,5786.898133281291,28934.49066640646,2710.0,542,504,0.9298892988929889,38,0,541,10,10,10,1,1,2642.7895670690864,7751.030788908947,692.0376907237995,9087.898133281291,60,0.050545456004329026
clear_probe,114,11,3,11,1.0,True,848.0895940095847,9328.985534105432,6394.9855341054335,31974.92767052717,2400.0,480,439,0.9145833333333333,41,0,479,11,11,11,3,3,1776.664934729735,5922.449350794616,1518.8415406065037,6496.210991423368,119,0.04125391400157241
clear_probe,115,12,4,12,1.0,True,726.4102215077602,8716.922658093123,5981.922658093122,29909.613290465608,2230.0,446,403,0.9035874439461884,43,0,445,12,12,12,4,4,970.4730538074909,5372.516570367709,754.4923427148962,8402.539014547296,60,0.041280997000285424
clear_probe,116,16,13,16,1.0,True,602.0618464323339,9632.989542917343,6589.989542917345,32949.94771458671,2470.0,494,437,0.8846153846153846,57,0,493,16,16,16,12,12,2835.0416140143507,6689.061199386103,490.38742822338963,9632.989542917343,40,0.053249499993398786
clear_probe,117,11,7,11,1.0,True,859.1632199835916,9450.795419819508,6006.7954198195075,30033.97709909754,2825.0,565,519,0.9185840707964602,46,0,564,11,11,11,10,10,683.7395869797402,3462.067728388571,446.79139450674677,9450.795419819508,40,0.05497663099959027
clear_probe,118,15,6,15,1.0,True,537.3715439320248,8060.573158980373,5532.573158980373,27662.865794901867,2045.0,409,354,0.8655256723716381,55,0,408,15,15,15,6,6,1886.7761715342092,5078.67035636802,466.6277434340833,8060.573158980373,40,0.0396300739957951
clear_probe,119,12,10,12,1.0,True,792.2086758418909,9506.50411010269,6303.504110102692,31517.52055051345,2620.0,524,485,0.9255725190839694,39,0,523,12,12,12,10,10,2343.720123683173,6784.781733745552,698.7655866854649,9506.50411010269,60,0.04003809500136413
clear_probe,120,14,7,14,1.0,True,650.1651827422194,9102.312558391071,5955.312558391073,29776.56279195537,2565.0,513,464,0.9044834307992202,49,0,512,14,14,14,8,8,1796.6207277491842,7103.122419088409,3802.886708105167,8944.764029834005,279,0.049084313002822455
clear_probe,121,10,4,10,1.0,True,926.6259363225247,9266.259363225246,6001.259363225246,30006.296816126232,2680.0,536,502,0.9365671641791045,34,0,535,10,10,10,4,4,925.0296043793021,5775.479624535484,463.41313836490076,8955.82783626888,40,0.04417178800213151
clear_probe,122,14,5,14,1.0,True,640.5542176975862,8967.759047766207,5952.759047766211,29763.795238831055,2455.0,491,439,0.8940936863543788,52,0,490,14,14,14,4,4,2991.6383604033213,7331.269278895789,1305.5031568218767,8725.810253145752,100,0.04554255199764157
clear_probe,123,10,7,10,1.0,True,920.8336153932341,9208.336153932341,6015.33615393234,30076.6807696617,2620.0,524,484,0.9236641221374046,40,0,523,10,10,10,10,10,1415.1360770358906,3936.0729822394874,1791.2020029262767,8803.300408914756,139,0.050856524001574144
clear_probe,124,12,7,12,1.0,True,740.9182488304891,8891.01898596587,5952.0189859658685,29760.094929829338,2400.0,480,436,0.9083333333333333,44,0,479,12,12,12,4,4,2499.4478130973025,7155.537595316897,1561.591317160429,8601.443249181966,120,0.04484600300202146
clear_probe,125,11,6,11,1.0,True,893.6087555348961,9829.696310883857,6343.696310883861,31718.481554419304,2860.0,572,527,0.9213286713286714,45,0,571,11,11,11,9,9,2594.923078177044,7116.388726579813,1811.712723043604,9829.696310883857,140,0.0444347650045529
clear_probe,126,14,9,14,1.0,True,698.9774829904624,9785.684761866472,7222.684761866473,36113.423809332366,2080.0,416,369,0.8870192307692307,47,0,413,14,14,14,7,7,1747.6147244635588,6597.3563467457625,486.27628908901187,9785.684761866472,40,0.07129863500449574
clear_probe,127,10,2,10,1.0,True,936.8840826504459,9368.840826504458,5623.840826504461,28119.204132522307,3080.0,616,581,0.9431818181818182,35,0,615,10,10,10,3,3,3682.4619521195227,6440.0941949485805,2618.824811764648,9368.840826504458,200,0.05330819899972994
clear_probe,128,16,8,16,1.0,True,584.2200546248843,9347.520873998148,6604.520873998146,33022.60436999074,2220.0,444,387,0.8716216216216216,57,0,443,16,16,16,12,12,1590.2012319343694,5642.071164436262,407.1539719223666,9347.520873998148,40,0.04427032999956282
clear_probe,129,14,8,14,1.0,True,682.8923737503145,9560.493232504403,6575.493232504403,32877.46616252201,2430.0,486,435,0.8950617283950617,51,0,485,14,14,14,10,10,1903.5820000774008,6167.775121073061,795.3183070200351,9239.944183733076,60,0.04516173299634829
clear_probe,130,14,7,14,1.0,True,648.6462603838896,9081.047645374454,6036.047645374454,30180.238226872265,2480.0,496,443,0.8931451612903226,53,0,495,14,14,14,9,9,1096.1798137617338,5998.822652310699,474.6663141219098,9081.047645374454,40,0.05482779200247023
clear_probe,131,12,4,12,1.0,True,765.1323027351654,9181.587632821984,5912.587632821985,29562.938164109928,2675.0,535,494,0.9233644859813084,41,0,534,12,12,12,4,4,2185.0342150759593,5851.602765142677,497.9819416208609,9181.587632821984,40,0.039225202999659814
clear_probe,132,13,7,13,1.0,True,701.4582794062262,9118.95763228094,6229.957632280938,31149.78816140469,2355.0,471,424,0.9002123142250531,47,0,469,13,13,13,5,5,1545.2349343215687,5089.018191844989,1522.31510181686,9118.95763228094,120,0.05415201099822298
clear_probe,133,13,6,13,1.0,True,706.121169066684,9179.575197866892,5941.575197866893,29707.87598933446,2645.0,529,481,0.9092627599243857,48,0,528,13,13,13,5,5,3113.766382521945,8249.285315083589,2627.8137767416456,9179.575197866892,200,0.048023811003076844
clear_probe,134,13,2,13,1.0,True,633.4611969467004,8234.995560307105,5770.995560307106,28854.977801535526,2000.0,400,352,0.88,48,0,399,13,13,13,3,3,700.1166031268192,3846.2257397104663,664.4943500828329,8234.995560307105,60,0.05611181799758924
clear_probe,135,15,8,15,1.0,True,666.3852182798661,9995.778274197992,6922.778274197988,34613.89137098996,2500.0,500,441,0.882,59,0,498,15,15,15,8,8,2269.4408172050335,8195.944210918467,801.5613685294896,9995.778274197992,60,0.11136830300529255
clear_probe,136,14,8,14,1.0,True,695.5204949148049,9737.286928807269,6536.286928807269,32681.43464403635,2610.0,522,467,0.8946360153256705,55,0,521,14,14,14,10,10,1910.5177744581117,7902.118433849089,1262.2373228055844,9737.286928807269,100,0.07704723200004082
clear_probe,137,10,4,10,1.0,True,857.7164806210694,8577.164806210694,5600.164806210694,28000.824031053467,2440.0,488,451,0.9241803278688525,37,0,487,10,10,10,3,3,1033.6057578150328,2991.393116982668,782.5482796960547,4944.19505539725,60,0.04513890999805881
clear_probe,138,11,4,11,1.0,True,805.2335211228062,8857.568732350868,6019.568732350871,30097.84366175435,2320.0,464,422,0.9094827586206896,42,0,463,11,11,11,5,5,1336.5348992042107,5548.143516617638,514.2860782633152,6292.447648162485,40,0.040132193993486
clear_probe,139,10,5,10,1.0,True,933.3449415992285,9333.449415992285,5900.449415992283,29502.247079961417,2820.0,564,529,0.9379432624113475,35,0,563,10,10,10,9,9,2220.1581522103206,7659.949139389847,738.190755211155,8867.358812979117,60,0.03785771100228885
clear_probe,140,16,6,16,1.0,True,510.00880957428586,8160.140953188574,5561.140953188574,27805.70476594288,2100.0,420,365,0.8690476190476191,55,0,419,16,16,16,8,8,2485.1005353188175,7062.577350008861,736.5161040875137,8160.140953188574,60,0.041550841997377574
clear_probe,141,14,8,14,1.0,True,582.6832817528901,8157.565944540463,5988.565944540462,29942.829722702307,1750.0,350,302,0.8628571428571429,48,0,349,14,14,14,9,9,831.5255609255815,4820.787304785815,437.686856317727,5807.826723740373,40,0.04933635499764932
clear_probe,142,14,7,14,1.0,True,638.2156536446242,8935.019151024739,5794.019151024738,28970.095755123693,2560.0,512,467,0.912109375,45,0,511,14,14,14,7,7,2623.4149820651123,7526.991033114071,1058.4108651198849,8735.40551469034,79,0.037988431002304424
clear_probe,143,11,2,11,1.0,True,781.8509133956721,8600.360047352393,5648.360047352394,28241.800236761977,2415.0,483,441,0.9130434782608695,42,0,482,11,11,11,3,3,575.8126179827525,1724.5934138772789,526.6353041005802,7478.199903216385,40,0.034935151001263876
clear_probe,144,13,6,13,1.0,True,707.9922167141375,9203.898817283787,5947.898817283786,29739.49408641893,2660.0,532,476,0.8947368421052632,56,0,531,13,13,13,9,9,1582.0636399455311,6940.998428882479,710.9715853969051,9203.898817283787,60,0.06075756200152682
clear_probe,145,16,7,16,1.0,True,641.8585825458674,10269.737320733879,7116.737320733878,35583.68660366939,2565.0,513,454,0.884990253411306,59,0,508,16,16,16,5,5,3359.179161485795,8471.93247801663,726.2980952112707,10269.737320733879,60,0.08545381700241705
clear_probe,146,11,6,11,1.0,True,795.0769221254023,8745.846143379425,5559.846143379429,27799.23071689713,2610.0,522,481,0.921455938697318,41,0,521,11,11,11,8,8,1369.5259514200295,5398.4335607212715,781.7975710013451,8745.846143379425,60,0.04931118500098819
clear_probe,147,14,6,14,1.0,True,688.2451890166323,9635.432646232852,6430.432646232847,32152.163231164242,2615.0,523,473,0.904397705544933,50,0,520,14,14,14,10,10,970.4675513116487,5241.283969555008,422.4353449953827,9635.432646232852,40,0.08056522400147514
clear_probe,148,13,3,13,1.0,True,684.209125704898,8894.718634163675,6262.718634163675,31313.593170818378,2140.0,428,381,0.8901869158878505,47,0,427,13,13,13,5,5,741.6906256323681,5406.075942160518,511.6870020311728,6455.353878744119,40,0.045993123996595386
clear_probe,149,10,7,10,1.0,True,982.0992369225011,9820.99236922501,6316.9923692250095,31584.961846125047,2880.0,576,545,0.9461805555555556,31,0,574,10,10,10,9,9,1929.6638896389827,4919.301265068525,704.4937421892735,9820.99236922501,60,0.04457979900325881
clear_probe,150,16,8,16,1.0,True,560.3851139817353,8966.161823707766,6103.161823707761,30515.809118538815,2320.0,464,402,0.8663793103448276,62,0,463,16,16,16,10,10,2226.3847245530137,7556.652959022776,425.5145185509532,8966.161823707766,40,0.045351631997618824
clear_probe,151,15,5,15,1.0,True,583.3271566273469,8749.907349410203,6035.907349410205,30179.53674705102,2200.0,440,381,0.865909090909091,59,0,439,15,15,15,5,5,2061.4668783987854,6035.51873156685,438.37883550941007,8749.907349410203,40,0.06114930299372645
clear_probe,152,16,7,16,1.0,True,564.37719178029,9030.03506848464,6341.035068484642,31705.175342423216,2175.0,435,373,0.8574712643678161,62,0,434,16,16,16,7,7,1596.5832424848277,6079.195377619882,1841.9463084926142,9030.03506848464,140,0.05050943899550475
clear_probe,153,13,6,13,1.0,True,717.8284308896772,9331.769601565804,6501.769601565805,32508.848007829027,2305.0,461,414,0.8980477223427332,47,0,460,13,13,13,10,10,1072.0992774167337,3973.9841167973154,784.258389741361,9331.769601565804,60,0.039198523001687136
clear_probe,154,11,6,11,1.0,True,826.5871200663904,9092.458320730295,5714.458320730294,28572.291603651476,2770.0,554,514,0.927797833935018,40,0,553,11,11,11,10,10,1397.2690463703186,6102.1455472861835,3964.0782310737163,9092.458320730295,281,0.047330010995210614
clear_probe,155,14,7,14,1.0,True,641.3790933982812,8979.307307575937,6138.307307575936,30691.53653787968,2310.0,462,416,0.9004329004329005,46,0,461,14,14,14,7,7,2308.884292549956,7351.026835807067,432.8312743020969,8417.40632293442,40,0.05064269300055457
clear_probe,156,13,10,13,1.0,True,804.038740923407,10452.503632004291,6861.503632004291,34307.51816002146,2940.0,588,543,0.923469387755102,45,0,586,13,13,13,14,14,3125.2615637092144,6894.692808297018,2017.1771443762934,10452.503632004291,156,0.06581657799688401
clear_probe,157,14,8,14,1.0,True,675.9328412158312,9463.059777021637,6586.059777021636,32930.298885108175,2340.0,468,408,0.8717948717948718,60,0,467,14,14,14,11,11,1445.8553348549485,4833.815660345577,1054.7793569708867,9463.059777021637,80,0.05643051400693366
clear_probe,158,15,7,15,1.0,True,586.3979940571788,8795.969910857682,6063.9699108576815,30319.849554288405,2215.0,443,391,0.8826185101580135,52,0,442,15,15,15,4,4,1701.5874001992267,6905.153071496837,731.9809734212438,8244.298253992984,60,0.044895431004988495
clear_probe,159,13,10,13,1.0,True,717.2480747055887,9324.224971172653,6194.2249711726545,30971.124855863265,2555.0,511,466,0.9119373776908023,45,0,510,13,13,13,9,9,2735.375629087783,5766.470784827106,1568.8820476857882,9324.224971172653,120,0.05012245800025994
clear_probe,160,10,3,10,1.0,True,870.7239311607952,8707.239311607953,5790.239311607957,28951.19655803978,2390.0,478,444,0.9288702928870293,34,0,477,10,10,10,4,4,676.4806302943916,2581.3779426740434,457.640028836973,8437.809718368953,40,0.0420305500010727
clear_probe,161,14,8,14,1.0,True,663.830043699036,9293.620611786504,6285.620611786504,31428.103058932535,2450.0,490,437,0.8918367346938776,53,0,488,14,14,14,11,11,1403.580548164369,5070.914634221143,522.2493987639912,9293.620611786504,40,0.07743627899617422
clear_probe,162,10,3,10,1.0,True,934.0139561847014,9340.139561847014,5709.139561847016,28545.697809235084,2985.0,597,555,0.9296482412060302,42,0,596,10,10,10,4,4,2170.514434965836,8332.94312739805,2865.1424782298036,9148.122598240157,220,0.06214508700213628
clear_probe,163,14,4,14,1.0,True,620.692621879877,8689.696706318278,5932.696706318278,29663.483531591384,2240.0,448,397,0.8861607142857143,51,0,447,14,14,14,6,6,1800.8481965662959,7391.097455231206,685.4627706101037,8440.595339581769,60,0.04886967800121056
clear_probe,164,10,6,10,1.0,True,941.3437538501805,9413.437538501805,6046.437538501805,30232.187692509004,2765.0,553,515,0.9312839059674503,38,0,552,10,10,10,5,5,2074.5622122655323,6319.636090287112,1795.6602957496784,9413.437538501805,135,0.045460508998075966
clear_probe,165,10,3,10,1.0,True,924.9228247441415,9249.228247441415,5786.228247441411,28931.14123720706,2845.0,569,534,0.9384885764499121,35,0,568,10,10,10,1,1,2565.366906363102,6010.370885757944,1814.7701935858333,9249.228247441415,140,0.03745041599904653
clear_probe,166,11,3,11,1.0,True,789.793506483591,8687.728571319501,5813.728571319502,29068.642856597515,2350.0,470,431,0.9170212765957447,39,0,469,11,11,11,3,3,1670.7643519922196,4365.961694128593,1323.7031131507588,8512.150069247984,98,0.03574468600709224
clear_probe,167,11,9,11,1.0,True,873.6824615255449,9610.507076780994,6532.507076780994,32662.53538390497,2520.0,504,464,0.9206349206349206,40,0,503,11,11,11,16,16,783.1027535722762,3806.577344107559,1776.2103732381424,9610.507076780994,132,0.03675335599837126
clear_probe,168,15,5,15,1.0,True,588.9735734347113,8834.60360152067,6222.60360152067,31113.01800760335,2115.0,423,361,0.8534278959810875,62,0,422,15,15,15,4,4,1305.8632450504033,5578.902202261418,758.8551731125967,8834.60360152067,60,0.06982622900250135
clear_probe,169,12,8,12,1.0,True,750.5194668643016,9006.23360237162,5971.23360237162,29856.1680118581,2480.0,496,455,0.9173387096774194,41,0,495,12,12,12,8,8,1374.2412926126028,6959.573010306242,1504.6878342183015,8568.933160807412,116,0.048659218999091536
clear_probe,170,16,9,16,1.0,True,612.3113269562734,9796.981231300375,6993.981231300377,34969.906156501886,2270.0,454,399,0.8788546255506607,55,0,453,16,16,16,9,9,1769.547003293428,7357.362753607969,788.4106106782322,9796.981231300375,60,0.054394865001086146
clear_probe,171,16,8,16,1.0,True,522.0928934534999,8353.486295255998,6012.486295255996,30062.431476279973,1885.0,377,314,0.8328912466843501,63,0,376,16,16,16,8,8,1731.7440262395912,4399.9106064015905,773.0321483029518,8353.486295255998,60,0.05373256700113416
clear_probe,172,12,6,12,1.0,True,849.7950339105836,10197.540406927003,6820.540406927005,34102.702034635025,2765.0,553,508,0.918625678119349,45,0,552,12,12,12,11,11,1512.6588165395244,6922.111190239409,427.2448858594796,10197.540406927003,40,0.048954275000141934
clear_probe,173,12,5,12,1.0,True,757.1764645397049,9086.117574476459,5895.11757447646,29475.587872382293,2610.0,522,483,0.9252873563218391,39,0,521,12,12,12,4,4,2252.625013311565,7332.321972581082,469.1825409352935,7920.761030932732,40,0.03098242499982007
