strategy,seed,channel,first_seen_time_s,directional
ida_heuristic_clear_probe,172190303,12,2169.733951897644,True
ida_heuristic_clear_probe,172190303,2,2350.933951897644,False
ida_heuristic_clear_probe,172190303,18,2404.933951897644,False
ida_heuristic_clear_probe,172190303,3,2791.3339518976436,False
ida_heuristic_clear_probe,172190303,17,6655.347018659389,True
ida_heuristic_clear_probe,3489497124,2,11.0,False
ida_heuristic_clear_probe,3489497124,3,17.0,False
ida_heuristic_clear_probe,3489497124,9,53.0,False
ida_heuristic_clear_probe,3489497124,10,59.0,True
ida_heuristic_clear_probe,3489497124,11,65.0,False
ida_heuristic_clear_probe,3489497124,12,71.0,False
ida_heuristic_clear_probe,3489497124,19,113.0,False
ida_heuristic_clear_probe,3489497124,18,282.2,False
ida_heuristic_clear_probe,3489497124,5,533.2476782997419,True
ida_heuristic_clear_probe,3489497124,14,581.2476782997419,True
ida_heuristic_clear_probe,3489497124,13,1643.349803476295,True
ida_heuristic_clear_probe,3489497124,20,1679.349803476295,False
ida_heuristic_clear_probe,3489497124,15,2569.1901209975763,True
ida_heuristic_clear_probe,3489497124,1,4697.519351542734,True
ida_heuristic_clear_probe,1308586041,3,17.0,True
ida_heuristic_clear_probe,1308586041,9,53.0,False
ida_heuristic_clear_probe,1308586041,16,294.2,False
ida_heuristic_clear_probe,1308586041,12,318.2,False
ida_heuristic_clear_probe,1308586041,8,342.2,False
ida_heuristic_clear_probe,1308586041,5,360.2,True
ida_heuristic_clear_probe,1308586041,20,599.5981705405036,True
ida_heuristic_clear_probe,1308586041,14,3115.0157593265544,False
ida_heuristic_clear_probe,1308586041,15,4250.182355253923,True
ida_heuristic_clear_probe,1308586041,19,6787.016657441086,True
ida_heuristic_clear_probe,1308586041,10,7562.105680759535,True
ida_heuristic_clear_probe,3566872380,4,23.0,True
ida_heuristic_clear_probe,3566872380,6,35.0,False
ida_heuristic_clear_probe,3566872380,14,83.0,False
ida_heuristic_clear_probe,3566872380,19,276.2,False
ida_heuristic_clear_probe,3566872380,2,378.2,False
ida_heuristic_clear_probe,3566872380,10,589.4,True
ida_heuristic_clear_probe,3566872380,9,830.8249514274232,False
ida_heuristic_clear_probe,3566872380,20,1260.5466722671852,False
ida_heuristic_clear_probe,3566872380,3,1531.7466722671852,True
ida_heuristic_clear_probe,3566872380,1,4571.246072538976,True
ida_heuristic_clear_probe,3983919039,3,17.0,True
ida_heuristic_clear_probe,3983919039,11,65.0,True
ida_heuristic_clear_probe,3983919039,13,77.0,True
ida_heuristic_clear_probe,3983919039,14,83.0,False
ida_heuristic_clear_probe,3983919039,12,318.2,False
ida_heuristic_clear_probe,3983919039,8,1908.3857879475308,True
ida_heuristic_clear_probe,3983919039,10,1920.3857879475308,True
ida_heuristic_clear_probe,3983919039,4,2354.7857879475305,True
ida_heuristic_clear_probe,3983919039,6,2366.7857879475305,True
ida_heuristic_clear_probe,3983919039,7,2372.7857879475305,True
ida_heuristic_clear_probe,3983919039,19,2414.7857879475305,False
ida_heuristic_clear_probe,3983919039,16,4725.792040771711,True
ida_heuristic_clear_probe,3983919039,1,6205.16342383661,False
ida_heuristic_clear_probe,3983919039,17,6567.563423836609,False
ida_heuristic_clear_probe,1638229905,6,35.0,True
ida_heuristic_clear_probe,1638229905,8,47.0,False
ida_heuristic_clear_probe,1638229905,9,53.0,True
ida_heuristic_clear_probe,1638229905,14,83.0,False
ida_heuristic_clear_probe,1638229905,11,324.2,False
ida_heuristic_clear_probe,1638229905,10,330.2,False
ida_heuristic_clear_probe,1638229905,1,384.2,False
ida_heuristic_clear_probe,1638229905,5,559.6865426301215,True
ida_heuristic_clear_probe,1638229905,2,1532.0428831147956,False
ida_heuristic_clear_probe,1638229905,20,1773.2428831147956,True
ida_heuristic_clear_probe,1638229905,19,3019.7376343375568,True
ida_heuristic_clear_probe,1638229905,3,3091.7376343375568,True
ida_heuristic_clear_probe,1638229905,12,3264.221863475727,True
ida_heuristic_clear_probe,1638229905,17,3288.221863475727,True
ida_heuristic_clear_probe,1638229905,16,6020.346288630815,True
ida_heuristic_clear_probe,1638229905,18,7282.461998186684,True
ida_heuristic_clear_probe,2129157230,1,5.0,False
ida_heuristic_clear_probe,2129157230,2,11.0,True
ida_heuristic_clear_probe,2129157230,8,47.0,False
ida_heuristic_clear_probe,2129157230,11,65.0,False
ida_heuristic_clear_probe,2129157230,12,71.0,False
ida_heuristic_clear_probe,2129157230,14,83.0,True
ida_heuristic_clear_probe,2129157230,15,89.0,False
ida_heuristic_clear_probe,2129157230,17,101.0,True
ida_heuristic_clear_probe,2129157230,19,276.2,False
ida_heuristic_clear_probe,2129157230,5,903.0073081546171,False
ida_heuristic_clear_probe,2129157230,16,1074.614721157222,True
ida_heuristic_clear_probe,2129157230,13,2944.887272081438,True
ida_heuristic_clear_probe,2129157230,18,2950.887272081438,False
ida_heuristic_clear_probe,2129157230,6,3120.441810122532,True
ida_heuristic_clear_probe,2129157230,10,5393.006872788649,True
ida_heuristic_clear_probe,2129157230,9,6636.6641508903895,True
ida_heuristic_clear_probe,1680670217,6,35.0,False
ida_heuristic_clear_probe,1680670217,8,47.0,False
ida_heuristic_clear_probe,1680670217,10,59.0,False
ida_heuristic_clear_probe,1680670217,12,71.0,False
ida_heuristic_clear_probe,1680670217,13,77.0,False
ida_heuristic_clear_probe,1680670217,16,95.0,True
ida_heuristic_clear_probe,1680670217,19,276.2,False
ida_heuristic_clear_probe,1680670217,11,324.2,False
ida_heuristic_clear_probe,1680670217,15,833.2637970569406,True
ida_heuristic_clear_probe,1680670217,3,1005.0395280948912,True
ida_heuristic_clear_probe,1680670217,18,1793.0293939099824,False
ida_heuristic_clear_probe,1680670217,17,1799.0293939099824,True
ida_heuristic_clear_probe,1680670217,2,3980.4273694470885,True
ida_heuristic_clear_probe,1680670217,1,4548.027369447088,True
ida_heuristic_clear_probe,1680670217,5,4566.027369447088,False
ida_heuristic_clear_probe,3504347405,1,5.0,False
ida_heuristic_clear_probe,3504347405,7,41.0,False
ida_heuristic_clear_probe,3504347405,10,59.0,False
ida_heuristic_clear_probe,3504347405,12,71.0,True
ida_heuristic_clear_probe,3504347405,13,312.2,True
ida_heuristic_clear_probe,3504347405,6,354.2,False
ida_heuristic_clear_probe,3504347405,2,611.0889851232793,False
ida_heuristic_clear_probe,3504347405,5,629.0889851232793,True
ida_heuristic_clear_probe,3504347405,17,695.0889851232793,False
ida_heuristic_clear_probe,3504347405,15,894.2889851232792,True
ida_heuristic_clear_probe,3504347405,14,2157.2912721673815,False
ida_heuristic_clear_probe,3504347405,16,2163.2912721673815,True
ida_heuristic_clear_probe,3504347405,20,2181.2912721673815,True
ida_heuristic_clear_probe,3504347405,8,2567.691272167381,False
ida_heuristic_clear_probe,964907882,1,5.0,True
ida_heuristic_clear_probe,964907882,7,41.0,False
ida_heuristic_clear_probe,964907882,12,71.0,True
ida_heuristic_clear_probe,964907882,15,89.0,False
ida_heuristic_clear_probe,964907882,20,270.2,False
ida_heuristic_clear_probe,964907882,13,312.2,False
ida_heuristic_clear_probe,964907882,18,768.198090784124,False
ida_heuristic_clear_probe,964907882,16,2536.9275839502657,True
ida_heuristic_clear_probe,964907882,14,2542.9275839502657,False
ida_heuristic_clear_probe,964907882,8,3043.4719304144805,False
ida_heuristic_clear_probe,964907882,19,3447.87193041448,True
ida_heuristic_clear_probe,964907882,9,3471.87193041448,True
ida_heuristic_clear_probe,964907882,2,6800.731309870691,True
ida_heuristic_clear_probe,440148252,4,23.0,False
ida_heuristic_clear_probe,440148252,5,29.0,False
ida_heuristic_clear_probe,440148252,6,35.0,False
ida_heuristic_clear_probe,440148252,8,47.0,False
ida_heuristic_clear_probe,440148252,16,95.0,False
ida_heuristic_clear_probe,440148252,18,107.0,False
ida_heuristic_clear_probe,440148252,20,119.0,True
ida_heuristic_clear_probe,440148252,2,1044.707900570667,True
ida_heuristic_clear_probe,440148252,7,2060.8166974451206,True
ida_heuristic_clear_probe,440148252,9,2066.8166974451206,True
ida_heuristic_clear_probe,440148252,14,2096.8166974451206,True
ida_heuristic_clear_probe,440148252,17,2272.0166974451204,False
ida_heuristic_clear_probe,440148252,1,6277.576704469537,True
ida_heuristic_clear_probe,1018439510,7,41.0,True
ida_heuristic_clear_probe,1018439510,8,47.0,False
ida_heuristic_clear_probe,1018439510,10,59.0,False
ida_heuristic_clear_probe,1018439510,15,89.0,False
ida_heuristic_clear_probe,1018439510,19,276.2,False
ida_heuristic_clear_probe,1018439510,17,288.2,True
ida_heuristic_clear_probe,1018439510,1,895.636558174747,True
ida_heuristic_clear_probe,1018439510,14,4519.188836341073,True
ida_heuristic_clear_probe,1018439510,20,5088.973791006252,True
ida_heuristic_clear_probe,1018439510,18,5094.973791006252,False
ida_heuristic_clear_probe,1018439510,13,5106.973791006252,False
ida_heuristic_clear_probe,1018439510,3,5148.973791006252,False
ida_heuristic_clear_probe,1018439510,5,5566.373791006252,True
ida_heuristic_clear_probe,1018439510,12,5777.573791006252,False
ida_heuristic_clear_probe,2607675631,2,11.0,False
ida_heuristic_clear_probe,2607675631,3,17.0,False
ida_heuristic_clear_probe,2607675631,7,41.0,True
ida_heuristic_clear_probe,2607675631,11,65.0,False
ida_heuristic_clear_probe,2607675631,19,113.0,False
ida_heuristic_clear_probe,2607675631,18,282.2,False
ida_heuristic_clear_probe,2607675631,17,288.2,True
ida_heuristic_clear_probe,2607675631,12,835.0165587341563,True
ida_heuristic_clear_probe,2607675631,8,1061.8753719866909,False
ida_heuristic_clear_probe,2607675631,10,1366.8731963756286,True
ida_heuristic_clear_probe,2607675631,9,3292.1166867889574,True
ida_heuristic_clear_probe,2607675631,16,3510.936562766755,False
ida_heuristic_clear_probe,2607675631,1,5479.008372039037,True
ida_heuristic_clear_probe,2607675631,6,6262.9794164929335,True
ida_heuristic_clear_probe,2607675631,4,6474.179416492933,True
ida_heuristic_clear_probe,12720437,4,23.0,False
ida_heuristic_clear_probe,12720437,6,35.0,False
ida_heuristic_clear_probe,12720437,8,47.0,True
ida_heuristic_clear_probe,12720437,14,83.0,False
ida_heuristic_clear_probe,12720437,19,113.0,True
ida_heuristic_clear_probe,12720437,20,270.2,False
ida_heuristic_clear_probe,12720437,10,330.2,True
ida_heuristic_clear_probe,12720437,2,556.6938334494623,False
ida_heuristic_clear_probe,12720437,12,604.6938334494623,False
ida_heuristic_clear_probe,12720437,13,610.6938334494623,False
ida_heuristic_clear_probe,12720437,5,1487.3608577504976,False
ida_heuristic_clear_probe,12720437,9,2736.742184495259,True
ida_heuristic_clear_probe,12720437,1,2760.742184495259,False
ida_heuristic_clear_probe,12720437,3,3353.3421844952586,True
ida_heuristic_clear_probe,2695434931,6,35.0,False
ida_heuristic_clear_probe,2695434931,8,47.0,False
ida_heuristic_clear_probe,2695434931,17,288.2,True
ida_heuristic_clear_probe,2695434931,1,384.2,False
ida_heuristic_clear_probe,2695434931,5,559.4,True
ida_heuristic_clear_probe,2695434931,19,643.4,False
ida_heuristic_clear_probe,2695434931,14,1161.9233447163742,True
ida_heuristic_clear_probe,2695434931,2,1431.6353293863604,True
ida_heuristic_clear_probe,2695434931,12,3227.590231933394,True
ida_heuristic_clear_probe,2695434931,7,3426.790231933394,True
ida_heuristic_clear_probe,2695434931,3,4896.128454765668,True
ida_heuristic_clear_probe,1577852953,6,35.0,True
ida_heuristic_clear_probe,1577852953,8,47.0,False
ida_heuristic_clear_probe,1577852953,9,53.0,False
ida_heuristic_clear_probe,1577852953,13,77.0,False
ida_heuristic_clear_probe,1577852953,14,83.0,False
ida_heuristic_clear_probe,1577852953,18,107.0,False
ida_heuristic_clear_probe,1577852953,20,270.2,False
ida_heuristic_clear_probe,1577852953,15,300.2,True
ida_heuristic_clear_probe,1577852953,12,1620.3048908867397,True
ida_heuristic_clear_probe,1577852953,4,3097.256116579877,False
ida_heuristic_clear_probe,2124414239,6,35.0,False
ida_heuristic_clear_probe,2124414239,12,71.0,False
ida_heuristic_clear_probe,2124414239,13,77.0,True
ida_heuristic_clear_probe,2124414239,14,83.0,False
ida_heuristic_clear_probe,2124414239,19,113.0,True
ida_heuristic_clear_probe,2124414239,20,119.0,True
ida_heuristic_clear_probe,2124414239,16,294.2,False
ida_heuristic_clear_probe,2124414239,9,336.2,True
ida_heuristic_clear_probe,2124414239,8,342.2,True
ida_heuristic_clear_probe,2124414239,4,366.2,True
ida_heuristic_clear_probe,2124414239,15,2809.165571549181,True
ida_heuristic_clear_probe,2124414239,17,2978.365571549181,False
ida_heuristic_clear_probe,2124414239,3,3454.7655715491805,True
ida_heuristic_clear_probe,2124414239,10,5131.764222641798,False
ida_heuristic_clear_probe,2124414239,1,5336.964222641798,False
ida_heuristic_clear_probe,2736769656,4,23.0,True
ida_heuristic_clear_probe,2736769656,6,35.0,False
ida_heuristic_clear_probe,2736769656,11,65.0,False
ida_heuristic_clear_probe,2736769656,13,77.0,False
ida_heuristic_clear_probe,2736769656,17,101.0,True
ida_heuristic_clear_probe,2736769656,19,113.0,False
ida_heuristic_clear_probe,2736769656,20,119.0,False
ida_heuristic_clear_probe,2736769656,14,306.2,False
ida_heuristic_clear_probe,2736769656,8,342.2,False
ida_heuristic_clear_probe,2736769656,7,348.2,True
ida_heuristic_clear_probe,2736769656,10,1775.9106470179534,True
ida_heuristic_clear_probe,2736769656,16,2210.310647017953,True
ida_heuristic_clear_probe,2736769656,2,3542.2570569238073,True
ida_heuristic_clear_probe,2736769656,1,4917.800622030416,False
ida_heuristic_clear_probe,2736769656,15,4947.800622030416,True
ida_heuristic_clear_probe,1082614053,7,41.0,True
ida_heuristic_clear_probe,1082614053,8,47.0,False
ida_heuristic_clear_probe,1082614053,14,83.0,True
ida_heuristic_clear_probe,1082614053,15,300.2,True
ida_heuristic_clear_probe,1082614053,6,354.2,True
ida_heuristic_clear_probe,1082614053,17,779.9097284589134,True
ida_heuristic_clear_probe,1082614053,5,845.9097284589134,True
ida_heuristic_clear_probe,1082614053,10,1069.1097284589134,True
ida_heuristic_clear_probe,1082614053,4,3091.5271148221327,True
ida_heuristic_clear_probe,1082614053,9,5306.730414903606,True
ida_heuristic_clear_probe,1082614053,18,5342.730414903606,True
ida_heuristic_clear_probe,1082614053,19,5348.730414903606,False
ida_heuristic_clear_probe,1483449142,4,23.0,False
ida_heuristic_clear_probe,1483449142,16,95.0,True
ida_heuristic_clear_probe,1483449142,15,300.2,True
ida_heuristic_clear_probe,1483449142,13,312.2,True
ida_heuristic_clear_probe,1483449142,10,330.2,True
ida_heuristic_clear_probe,1483449142,7,1135.4426919969803,False
ida_heuristic_clear_probe,1483449142,18,1195.4426919969803,True
ida_heuristic_clear_probe,1483449142,14,1376.2696172613428,True
ida_heuristic_clear_probe,1483449142,17,2102.424404535381,False
ida_heuristic_clear_probe,1483449142,2,2168.424404535381,False
ida_heuristic_clear_probe,1483449142,9,2361.624404535381,True
ida_heuristic_clear_probe,1483449142,12,2373.624404535381,False
ida_heuristic_clear_probe,1483449142,5,5006.609627219004,True
ida_heuristic_clear_probe,2219826864,9,53.0,False
ida_heuristic_clear_probe,2219826864,16,95.0,False
ida_heuristic_clear_probe,2219826864,17,101.0,False
ida_heuristic_clear_probe,2219826864,20,119.0,False
ida_heuristic_clear_probe,2219826864,8,342.2,True
ida_heuristic_clear_probe,2219826864,18,895.2944406155983,False
ida_heuristic_clear_probe,2219826864,13,913.2944406155983,False
ida_heuristic_clear_probe,2219826864,19,2719.7177278074587,True
ida_heuristic_clear_probe,2219826864,10,2749.7177278074587,True
ida_heuristic_clear_probe,2219826864,1,2797.7177278074587,True
ida_heuristic_clear_probe,2219826864,14,6149.995540942681,True
ida_heuristic_clear_probe,2219826864,7,6578.395540942681,True
ida_heuristic_clear_probe,3276545060,5,29.0,False
ida_heuristic_clear_probe,3276545060,6,35.0,False
ida_heuristic_clear_probe,3276545060,7,41.0,False
ida_heuristic_clear_probe,3276545060,9,53.0,False
ida_heuristic_clear_probe,3276545060,10,59.0,False
ida_heuristic_clear_probe,3276545060,15,89.0,True
ida_heuristic_clear_probe,3276545060,20,119.0,True
ida_heuristic_clear_probe,3276545060,3,372.2,False
ida_heuristic_clear_probe,3276545060,2,378.2,False
ida_heuristic_clear_probe,3276545060,1,384.2,False
ida_heuristic_clear_probe,3276545060,16,2044.5996750490349,False
ida_heuristic_clear_probe,3276545060,17,2624.8288928626616,True
ida_heuristic_clear_probe,3276545060,11,2654.8288928626616,True
ida_heuristic_clear_probe,3276545060,12,5537.751506143307,True
ida_heuristic_clear_probe,3825719826,4,23.0,False
ida_heuristic_clear_probe,3825719826,13,77.0,False
ida_heuristic_clear_probe,3825719826,15,89.0,False
ida_heuristic_clear_probe,3825719826,17,101.0,True
ida_heuristic_clear_probe,3825719826,19,113.0,False
ida_heuristic_clear_probe,3825719826,14,306.2,False
ida_heuristic_clear_probe,3825719826,3,372.2,True
ida_heuristic_clear_probe,3825719826,1,384.2,False
ida_heuristic_clear_probe,3825719826,16,625.4,False
ida_heuristic_clear_probe,3825719826,9,1287.0737909954462,False
ida_heuristic_clear_probe,3825719826,11,1733.4737909954463,True
ida_heuristic_clear_probe,3825719826,8,5614.995908130054,False
ida_heuristic_clear_probe,3825719826,6,6595.024522876227,True
ida_heuristic_clear_probe,2061886220,2,11.0,False
ida_heuristic_clear_probe,2061886220,10,59.0,False
ida_heuristic_clear_probe,2061886220,13,77.0,True
ida_heuristic_clear_probe,2061886220,15,89.0,True
ida_heuristic_clear_probe,2061886220,16,294.2,True
ida_heuristic_clear_probe,2061886220,6,354.2,True
ida_heuristic_clear_probe,2061886220,3,2436.8729507892604,True
ida_heuristic_clear_probe,2061886220,1,3052.6373089424396,True
ida_heuristic_clear_probe,2061886220,7,4595.416889128293,True
ida_heuristic_clear_probe,2061886220,18,4818.616889128293,False
ida_heuristic_clear_probe,2061886220,14,5077.816889128293,True
ida_heuristic_clear_probe,2061886220,4,5319.016889128293,True
ida_heuristic_clear_probe,2061886220,9,5997.862473038064,True
ida_heuristic_clear_probe,3565323953,2,11.0,False
ida_heuristic_clear_probe,3565323953,3,17.0,False
ida_heuristic_clear_probe,3565323953,16,95.0,False
ida_heuristic_clear_probe,3565323953,17,101.0,False
ida_heuristic_clear_probe,3565323953,10,330.2,True
ida_heuristic_clear_probe,3565323953,7,348.2,False
ida_heuristic_clear_probe,3565323953,1,384.2,True
ida_heuristic_clear_probe,3565323953,12,595.4,True
ida_heuristic_clear_probe,3565323953,4,884.5999999999999,False
ida_heuristic_clear_probe,3565323953,15,1296.0,True
ida_heuristic_clear_probe,3565323953,8,1332.0,True
ida_heuristic_clear_probe,3565323953,19,2007.6000000000001,True
ida_heuristic_clear_probe,3565323953,20,2013.6000000000001,True
ida_heuristic_clear_probe,3565323953,11,2411.734391265409,True
ida_heuristic_clear_probe,3565323953,5,3431.1224654874977,True
ida_heuristic_clear_probe,3565323953,18,4182.167515417125,False
ida_heuristic_clear_probe,3871308587,9,53.0,True
ida_heuristic_clear_probe,3871308587,12,71.0,True
ida_heuristic_clear_probe,3871308587,14,83.0,False
ida_heuristic_clear_probe,3871308587,17,101.0,False
ida_heuristic_clear_probe,3871308587,19,276.2,False
ida_heuristic_clear_probe,3871308587,2,378.2,True
ida_heuristic_clear_probe,3871308587,6,565.4,True
ida_heuristic_clear_probe,3871308587,7,571.4,False
ida_heuristic_clear_probe,3871308587,8,577.4,True
ida_heuristic_clear_probe,3871308587,18,812.5999999999999,False
ida_heuristic_clear_probe,3871308587,16,824.5999999999999,True
ida_heuristic_clear_probe,3871308587,11,1252.8260497893798,True
ida_heuristic_clear_probe,3871308587,13,1258.8260497893798,True
ida_heuristic_clear_probe,3871308587,5,3541.7942136346614,False
ida_heuristic_clear_probe,3871308587,1,4611.897851662426,True
ida_heuristic_clear_probe,3871308587,4,4817.0978516624255,True
ida_heuristic_clear_probe,1001892889,4,23.0,False
ida_heuristic_clear_probe,1001892889,6,35.0,True
ida_heuristic_clear_probe,1001892889,11,65.0,True
ida_heuristic_clear_probe,1001892889,12,71.0,False
ida_heuristic_clear_probe,1001892889,20,119.0,True
ida_heuristic_clear_probe,1001892889,18,282.2,False
ida_heuristic_clear_probe,1001892889,19,910.4761115911559,False
ida_heuristic_clear_probe,1001892889,17,1404.876111591156,True
ida_heuristic_clear_probe,1001892889,13,1428.876111591156,True
ida_heuristic_clear_probe,1001892889,1,1848.5243129605087,True
ida_heuristic_clear_probe,1001892889,2,3246.498110606367,True
ida_heuristic_clear_probe,1001892889,16,7114.539134188494,True
ida_heuristic_clear_probe,878439278,2,11.0,True
ida_heuristic_clear_probe,878439278,5,29.0,False
ida_heuristic_clear_probe,878439278,8,47.0,True
ida_heuristic_clear_probe,878439278,10,59.0,False
ida_heuristic_clear_probe,878439278,14,83.0,False
ida_heuristic_clear_probe,878439278,20,119.0,False
ida_heuristic_clear_probe,878439278,16,294.2,True
ida_heuristic_clear_probe,878439278,17,565.49941552022,True
ida_heuristic_clear_probe,878439278,7,804.1140953264963,True
ida_heuristic_clear_probe,878439278,4,816.1140953264963,True
ida_heuristic_clear_probe,878439278,18,1791.9043324145152,True
ida_heuristic_clear_probe,878439278,1,2287.179861026163,False
ida_heuristic_clear_probe,878439278,15,2557.6558427066343,False
ida_heuristic_clear_probe,878439278,6,2753.438966327033,True
ida_heuristic_clear_probe,878439278,19,6374.667634567071,True
ida_heuristic_clear_probe,878439278,3,6410.667634567071,False
ida_heuristic_clear_probe,3670313013,8,47.0,False
ida_heuristic_clear_probe,3670313013,13,77.0,False
ida_heuristic_clear_probe,3670313013,17,101.0,False
ida_heuristic_clear_probe,3670313013,19,113.0,True
ida_heuristic_clear_probe,3670313013,1,547.2515202201811,False
ida_heuristic_clear_probe,3670313013,2,553.2515202201811,False
ida_heuristic_clear_probe,3670313013,10,2151.0340663794796,True
ida_heuristic_clear_probe,3670313013,11,4285.834066379478,False
ida_heuristic_clear_probe,3670313013,6,4975.232440280451,False
ida_heuristic_clear_probe,3670313013,12,5445.63244028045,True
ida_heuristic_clear_probe,2038747646,1,5.0,True
ida_heuristic_clear_probe,2038747646,4,23.0,False
ida_heuristic_clear_probe,2038747646,5,29.0,False
ida_heuristic_clear_probe,2038747646,6,35.0,False
ida_heuristic_clear_probe,2038747646,8,47.0,True
ida_heuristic_clear_probe,2038747646,12,71.0,False
ida_heuristic_clear_probe,2038747646,20,119.0,True
ida_heuristic_clear_probe,2038747646,10,589.4,True
ida_heuristic_clear_probe,2038747646,19,643.4,True
ida_heuristic_clear_probe,2038747646,15,830.5999999999999,False
ida_heuristic_clear_probe,2038747646,11,854.5999999999999,True
ida_heuristic_clear_probe,2038747646,2,908.5999999999999,False
ida_heuristic_clear_probe,2038747646,7,1679.2562784865609,True
ida_heuristic_clear_probe,2038747646,17,4690.488114570843,True
ida_heuristic_clear_probe,2038747646,9,4829.684918005377,True
ida_heuristic_clear_probe,2038747646,3,4936.866810281077,True
ida_heuristic_clear_probe,1518146053,2,11.0,False
ida_heuristic_clear_probe,1518146053,3,17.0,False
ida_heuristic_clear_probe,1518146053,10,59.0,False
ida_heuristic_clear_probe,1518146053,15,300.2,False
ida_heuristic_clear_probe,1518146053,8,342.2,True
ida_heuristic_clear_probe,1518146053,1,1423.9654340929287,True
ida_heuristic_clear_probe,1518146053,17,2247.3267649957793,False
ida_heuristic_clear_probe,1518146053,9,3228.444592565601,False
ida_heuristic_clear_probe,1518146053,13,3246.444592565601,False
ida_heuristic_clear_probe,1518146053,14,3252.444592565601,True
ida_heuristic_clear_probe,1518146053,19,3722.8445925656006,True
ida_heuristic_clear_probe,1518146053,12,3910.0445925656004,False
ida_heuristic_clear_probe,1518146053,16,4822.254059496058,True
ida_heuristic_clear_probe,1518146053,18,7673.131786520493,True
ida_heuristic_clear_probe,1262510885,2,11.0,False
ida_heuristic_clear_probe,1262510885,3,17.0,False
ida_heuristic_clear_probe,1262510885,4,23.0,False
ida_heuristic_clear_probe,1262510885,17,101.0,False
ida_heuristic_clear_probe,1262510885,18,282.2,True
ida_heuristic_clear_probe,1262510885,15,300.2,False
ida_heuristic_clear_probe,1262510885,13,312.2,False
ida_heuristic_clear_probe,1262510885,7,348.2,False
ida_heuristic_clear_probe,1262510885,11,2001.9305663510502,True
ida_heuristic_clear_probe,1262510885,1,3525.9125898099137,True
ida_heuristic_clear_probe,1262510885,10,4129.512589809913,False
ida_heuristic_clear_probe,3286611596,1,5.0,False
ida_heuristic_clear_probe,3286611596,4,23.0,True
ida_heuristic_clear_probe,3286611596,8,47.0,False
ida_heuristic_clear_probe,3286611596,12,71.0,False
ida_heuristic_clear_probe,3286611596,13,77.0,True
ida_heuristic_clear_probe,3286611596,16,95.0,False
ida_heuristic_clear_probe,3286611596,7,348.2,False
ida_heuristic_clear_probe,3286611596,2,378.2,False
ida_heuristic_clear_probe,3286611596,18,637.4,True
ida_heuristic_clear_probe,3286611596,11,1035.5796304532587,True
ida_heuristic_clear_probe,3286611596,10,1905.5034576813664,True
ida_heuristic_clear_probe,3286611596,17,7357.267307997718,True
ida_heuristic_clear_probe,666532949,5,29.0,True
ida_heuristic_clear_probe,666532949,8,47.0,False
ida_heuristic_clear_probe,666532949,15,89.0,False
ida_heuristic_clear_probe,666532949,2,378.2,True
ida_heuristic_clear_probe,666532949,1,1070.7703799274002,True
ida_heuristic_clear_probe,666532949,18,1314.8491547005278,False
ida_heuristic_clear_probe,666532949,9,1362.8491547005278,False
ida_heuristic_clear_probe,666532949,7,5178.276434883088,True
ida_heuristic_clear_probe,666532949,6,5184.276434883088,True
ida_heuristic_clear_probe,666532949,3,5196.276434883088,False
ida_heuristic_clear_probe,666532949,20,7324.894055244708,True
ida_heuristic_clear_probe,3457857321,3,17.0,True
ida_heuristic_clear_probe,3457857321,7,41.0,False
ida_heuristic_clear_probe,3457857321,8,47.0,False
ida_heuristic_clear_probe,3457857321,11,65.0,False
ida_heuristic_clear_probe,3457857321,15,89.0,False
ida_heuristic_clear_probe,3457857321,19,113.0,False
ida_heuristic_clear_probe,3457857321,20,119.0,False
ida_heuristic_clear_probe,3457857321,14,306.2,True
ida_heuristic_clear_probe,3457857321,12,318.2,True
ida_heuristic_clear_probe,3457857321,6,354.2,True
ida_heuristic_clear_probe,3457857321,17,1171.183389683401,True
ida_heuristic_clear_probe,3457857321,1,2858.840775504715,True
ida_heuristic_clear_probe,3457857321,4,4126.473890436131,True
ida_heuristic_clear_probe,3457857321,10,4329.116512161974,True
ida_heuristic_clear_probe,294810825,2,11.0,False
ida_heuristic_clear_probe,294810825,3,17.0,False
ida_heuristic_clear_probe,294810825,12,71.0,True
ida_heuristic_clear_probe,294810825,14,83.0,False
ida_heuristic_clear_probe,294810825,17,101.0,False
ida_heuristic_clear_probe,294810825,20,270.2,False
ida_heuristic_clear_probe,294810825,1,599.7217792268985,True
ida_heuristic_clear_probe,294810825,8,879.7790018271224,False
ida_heuristic_clear_probe,294810825,16,1156.9790018271224,False
ida_heuristic_clear_probe,294810825,6,1392.1790018271224,True
ida_heuristic_clear_probe,294810825,11,1620.437949548932,False
ida_heuristic_clear_probe,294810825,18,2911.729216083497,True
ida_heuristic_clear_probe,672402308,3,17.0,False
ida_heuristic_clear_probe,672402308,7,41.0,False
ida_heuristic_clear_probe,672402308,9,53.0,False
ida_heuristic_clear_probe,672402308,13,77.0,False
ida_heuristic_clear_probe,672402308,11,526.4611695925918,True
ida_heuristic_clear_probe,672402308,19,778.5529024350815,False
ida_heuristic_clear_probe,672402308,18,784.5529024350815,True
ida_heuristic_clear_probe,672402308,15,802.5529024350815,False
ida_heuristic_clear_probe,672402308,5,856.5529024350815,False
ida_heuristic_clear_probe,672402308,2,868.5529024350815,True
ida_heuristic_clear_probe,672402308,6,1527.371078162416,True
ida_heuristic_clear_probe,672402308,20,1599.371078162416,True
