strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,3297,13,13,13,1.0,True,705.7456056801432,9174.692873841861,6428.692873841858,32143.464369209298,2265.0,453,409,0.9028697571743929,44,0,416,13,13,13,11,11,2296.157709214298,8362.486322418274,1746.6764857879846,9174.692873841861,136,0.6748467390061705
replacement_aware_clear_probe,3298,13,13,13,1.0,True,765.4629461514153,9951.018299968398,6548.018299968397,32740.091499841998,2810.0,562,513,0.9128113879003559,49,0,528,13,13,13,16,16,2189.0184279952473,8343.084458928668,1284.9122717026921,9951.018299968398,100,0.5571163770000567
replacement_aware_clear_probe,3299,14,14,14,1.0,True,800.4304567092319,11206.026393929245,8050.026393929241,40250.131969646216,2605.0,521,461,0.8848368522072937,60,0,481,14,14,14,22,22,2079.1055227802817,6597.290601209955,2608.6436109216565,11206.026393929245,200,0.6214432080014376
replacement_aware_clear_probe,3300,13,13,13,1.0,True,738.7419473340462,9603.645315342601,6562.645315342599,32813.226576713,2510.0,502,453,0.9023904382470119,49,0,466,13,13,13,11,11,1862.6829611192647,5769.974685148048,3555.9595915854798,9603.645315342601,267,0.5724112019961467
replacement_aware_clear_probe,3301,11,11,11,1.0,True,868.5295525437978,9553.825077981775,6053.825077981773,30269.12538990888,2900.0,580,542,0.9344827586206896,38,0,545,11,11,11,12,12,2054.3298015585856,5971.209062565161,3099.737778669221,9553.825077981775,231,0.5680589609983144
replacement_aware_clear_probe,3302,10,10,10,1.0,True,1005.8986975630754,10058.986975630754,6413.986975630752,32069.934878153763,3025.0,605,565,0.9338842975206612,40,0,570,10,10,10,15,15,2656.9709504325037,5920.959833756594,2610.830269084491,9368.33981770114,200,0.47009290300047724
replacement_aware_clear_probe,3303,11,11,11,1.0,True,878.5418276250505,9663.960103875555,6183.960103875551,30919.800519377764,2885.0,577,536,0.92894280762565,41,0,540,11,11,11,12,12,2761.641791136933,5664.914213119263,2644.3963306671008,9663.960103875555,200,0.5112081119950744
replacement_aware_clear_probe,3304,10,10,10,1.0,True,977.4192977948418,9774.192977948418,6269.192977948414,31345.964889742085,2910.0,582,546,0.9381443298969072,36,0,545,10,10,10,8,8,2118.6599319171405,5841.729678417882,2077.586462226407,9774.192977948418,159,0.5010084780005855
replacement_aware_clear_probe,3305,14,14,14,1.0,True,741.1615193812407,10376.261271337371,6868.26127133737,34341.30635668685,2895.0,579,525,0.9067357512953368,54,0,543,14,14,14,18,18,2448.4966321817437,6269.625218096854,2284.3346656893455,10376.261271337371,176,0.5448369430014282
replacement_aware_clear_probe,3306,15,15,15,1.0,True,628.5008944595843,9427.513416893764,6285.513416893759,31427.567084468817,2585.0,517,467,0.9032882011605415,50,0,482,15,15,15,21,21,2518.0006579870396,7633.191518838015,2090.46426065498,9427.513416893764,160,0.5638250529955258
replacement_aware_clear_probe,3307,13,13,13,1.0,True,732.0128400296582,9516.166920385556,6163.166920385555,30815.83460192779,2770.0,554,508,0.9169675090252708,46,0,518,13,13,13,12,12,2745.4369851921438,7841.608278509681,1057.936309460838,9516.166920385556,80,0.49747362000198336
replacement_aware_clear_probe,3308,14,14,14,1.0,True,749.7710876014398,10496.795226420158,7151.795226420152,35758.976132100775,2760.0,552,501,0.907608695652174,51,0,515,14,14,14,16,16,3303.703522186922,6809.937739623441,1538.0799491035657,10496.795226420158,120,0.5204306949963211
replacement_aware_clear_probe,3309,13,13,13,1.0,True,749.980733684053,9749.749537892689,6406.749537892685,32033.747689463446,2760.0,552,508,0.9202898550724637,44,0,518,13,13,13,14,14,2945.718285267668,5102.312397015576,2062.914041271196,9473.71495349245,160,0.5076419210017775
replacement_aware_clear_probe,3310,12,12,12,1.0,True,816.9048592125201,9802.858310550242,6622.858310550241,33114.291552751216,2630.0,526,484,0.9201520912547528,42,0,490,12,12,12,17,17,1888.0064594588919,6854.3286245917225,2306.9525188631233,9802.858310550242,180,0.5865939979994437
replacement_aware_clear_probe,3311,11,11,11,1.0,True,887.2948099157479,9760.242909073228,6380.242909073225,31901.214545366132,2800.0,560,522,0.9321428571428572,38,0,525,11,11,11,16,16,2318.8737606397135,6696.607948633686,1059.2881093717447,9494.131022432039,79,0.5195617209974444
replacement_aware_clear_probe,3312,16,16,16,1.0,True,606.7326252278093,9707.722003644949,6690.722003644951,33453.61001822476,2475.0,495,434,0.8767676767676768,61,0,462,16,16,16,20,20,3661.621071625957,7394.660933691867,1991.4973660118098,9707.722003644949,160,0.6249623210023856
replacement_aware_clear_probe,3313,14,14,14,1.0,True,741.5446864866873,10381.625610813622,7123.625610813622,35618.12805406812,2690.0,538,489,0.9089219330855018,49,0,498,14,14,14,18,18,2937.318713357196,7649.347881579866,3078.728850349546,10381.625610813622,240,0.522461246997409
replacement_aware_clear_probe,3314,15,15,15,1.0,True,649.817162568969,9747.257438534536,6550.257438534536,32751.28719267269,2630.0,526,466,0.8859315589353612,60,0,492,15,15,15,18,18,3201.8202457300886,7019.051282232897,2355.2993535070063,9747.257438534536,180,0.5386333400019794
replacement_aware_clear_probe,3315,11,11,11,1.0,True,1007.4871986978941,11082.359185676834,7202.359185676834,36011.795928384185,3220.0,644,601,0.9332298136645962,43,0,605,11,11,11,16,16,2737.50909090909,7045.399999999997,7437.932443146605,11082.359185676834,541,0.5067095630001859
replacement_aware_clear_probe,3316,16,16,16,1.0,True,643.440858006735,10295.05372810776,7288.053728107757,36440.2686405388,2470.0,494,435,0.8805668016194332,59,0,457,16,16,16,18,18,2988.842078139751,7558.9799547430475,2379.9877349051926,10295.05372810776,172,0.6320859370025573
replacement_aware_clear_probe,3317,15,15,15,1.0,True,611.1100209710247,9166.650314565371,6246.650314565369,31233.251572826855,2400.0,480,419,0.8729166666666667,61,0,445,15,15,15,22,22,1362.397783338175,5732.122871585884,2122.300245897957,9166.650314565371,159,0.48656581999966875
replacement_aware_clear_probe,3318,12,12,12,1.0,True,868.9900669361508,10427.88080323381,6764.880803233811,33824.404016169065,3035.0,607,566,0.9324546952224053,41,0,568,12,12,12,16,16,2433.3002778305427,5538.649044865731,2128.802298569122,10427.88080323381,160,0.5170502609980758
replacement_aware_clear_probe,3319,16,16,16,1.0,True,585.4097767988342,9366.556428781347,6555.556428781348,32777.78214390674,2305.0,461,406,0.8806941431670282,55,0,426,16,16,16,13,13,2999.8001242422233,8165.760237280941,2279.746051198626,9366.556428781347,174,0.6148504679949838
replacement_aware_clear_probe,3320,11,11,11,1.0,True,989.7222923120934,10886.945215433027,7138.945215433023,35694.726077165134,3110.0,622,582,0.9356913183279743,40,0,583,11,11,11,13,13,2665.9170718322785,6831.304609851554,2618.4816951272214,10886.945215433027,200,0.5086146690009627
replacement_aware_clear_probe,3321,16,16,16,1.0,True,426.58453791400143,6825.352606624023,4562.352606624025,22811.76303312013,1840.0,368,309,0.8396739130434783,59,0,343,16,16,16,21,21,1111.87993318515,5638.323253318037,758.7967938852363,6825.352606624023,60,0.5250833169993712
replacement_aware_clear_probe,3322,11,11,11,1.0,True,913.1550741064792,10044.705815171272,6521.705815171267,32608.529075856353,2920.0,584,543,0.9297945205479452,41,0,548,11,11,11,17,17,3597.2384245322523,7542.546350052408,2858.1420941416936,10044.705815171272,218,0.5096749540025485
replacement_aware_clear_probe,3323,15,15,15,1.0,True,707.4974192035424,10612.461288053137,7491.461288053135,37457.306440265704,2570.0,514,451,0.877431906614786,63,0,476,15,15,15,15,15,2777.1373543030527,7287.731497610106,694.0384630705439,10612.461288053137,60,0.5921651570024551
replacement_aware_clear_probe,3324,15,15,15,1.0,True,702.4283387193979,10536.425080790968,7423.425080790967,37117.12540395483,2560.0,512,459,0.896484375,53,0,478,15,15,15,18,18,2456.7965044095135,8017.561589901329,1043.2114177935816,10536.425080790968,80,0.6159906900065835
replacement_aware_clear_probe,3325,15,15,15,1.0,True,657.0061008115835,9855.091512173753,6570.0915121737535,32850.45756086878,2705.0,541,488,0.9020332717190388,53,0,505,15,15,15,18,18,3566.7415301336787,6664.307038159005,2135.2236609964684,9855.091512173753,160,0.5887583149960847
replacement_aware_clear_probe,3326,12,12,12,1.0,True,811.0661129798535,9732.793355758242,6421.793355758245,32108.966778791237,2740.0,548,508,0.927007299270073,40,0,511,12,12,12,10,10,1605.091990960426,5785.702612296477,483.8778958424607,9732.793355758242,40,0.6008125320004183
replacement_aware_clear_probe,3327,11,11,11,1.0,True,932.1180924512907,10253.299016964198,6750.2990169641935,33751.49508482099,2905.0,581,538,0.9259896729776248,43,0,543,11,11,11,14,14,2515.354296200337,7398.827800694843,502.9438492596457,10253.299016964198,40,0.5938185850027367
replacement_aware_clear_probe,3328,15,15,15,1.0,True,739.206017047754,11088.09025571631,7487.090255716306,37435.45127858155,2970.0,594,537,0.9040404040404041,57,0,556,15,15,15,18,18,3318.574642082615,7278.479520202642,2805.720952459676,11088.09025571631,218,0.5354054639974493
replacement_aware_clear_probe,3329,12,12,12,1.0,True,819.812358886937,9837.748306643243,6352.74830664324,31763.741533216213,2885.0,577,538,0.9324090121317158,39,0,540,12,12,12,14,14,3174.832546902949,8340.3784341187,2018.5678291366646,9837.748306643243,160,0.4663652599992929
replacement_aware_clear_probe,3330,10,10,10,1.0,True,996.4785253458988,9964.785253458987,6445.785253458985,32228.926267294944,2920.0,584,548,0.9383561643835616,36,0,549,10,10,10,15,15,2048.4151550227684,7403.131267928804,2623.3792056583497,9964.785253458987,198,0.5390941520017805
replacement_aware_clear_probe,3331,16,16,16,1.0,True,597.7504949680456,9564.00791948873,6383.007919488731,31915.039597443658,2615.0,523,464,0.887189292543021,59,0,486,16,16,16,15,15,3610.382530850276,8649.68796326692,2115.928248079124,9564.00791948873,160,0.5450217170000542
replacement_aware_clear_probe,3332,10,10,10,1.0,True,970.1736021019208,9701.736021019207,6244.736021019209,31223.68010509605,2870.0,574,541,0.9425087108013938,33,0,537,10,10,10,10,10,3543.142144385688,6603.532860132699,501.9652490815986,9701.736021019207,40,0.4908580319970497
replacement_aware_clear_probe,3333,11,11,11,1.0,True,872.419191838098,9596.611110219077,6109.611110219077,30548.055551095393,2890.0,578,542,0.9377162629757786,36,0,542,11,11,11,8,8,3935.9270398889716,8123.493551531531,1828.3522347531973,9596.611110219077,140,0.5587370979992556
replacement_aware_clear_probe,3334,11,11,11,1.0,True,828.9007773387121,9117.908550725833,5894.9085507258305,29474.542753629165,2670.0,534,500,0.9363295880149812,34,0,498,11,11,11,6,6,2282.352489931057,8091.285581009086,500.76118366753803,9117.908550725833,40,0.5411010669995449
replacement_aware_clear_probe,3335,14,14,14,1.0,True,690.1137673392556,9661.592742749577,6380.592742749581,31902.96371374791,2705.0,541,495,0.9149722735674677,46,0,506,14,14,14,16,16,2663.826739355547,7719.518542375674,4045.4168193027535,9661.592742749577,304,0.5218666739965556
replacement_aware_clear_probe,3336,11,11,11,1.0,True,838.610704548817,9224.717750036987,5635.717750036992,28178.588750184965,2975.0,595,556,0.934453781512605,39,0,559,11,11,11,14,14,2590.345454545454,5936.599999999998,6486.5850869481455,9171.717750036987,469,0.43532752800092567
replacement_aware_clear_probe,3337,11,11,11,1.0,True,908.5235743762711,9993.759318138982,6429.759318138978,32148.796590694907,2955.0,591,550,0.9306260575296108,41,0,554,11,11,11,17,17,1735.06226803303,3914.5712370908327,2881.7604283403066,9718.951640554238,218,0.46668040299846325
replacement_aware_clear_probe,3338,16,16,16,1.0,True,641.1953337994225,10259.12534079076,7036.125340790758,35180.6267039538,2650.0,530,478,0.9018867924528302,52,0,493,16,16,16,16,16,3704.8636207322643,7658.690118672747,2293.317808845052,10259.12534079076,180,0.5696550099964952
replacement_aware_clear_probe,3339,13,13,13,1.0,True,764.4602453012965,9937.983188916854,6381.983188916852,31909.91594458426,2940.0,588,549,0.9336734693877551,39,0,551,13,13,13,14,14,2580.8968939563483,8753.546833860724,2544.2458405524435,9707.634605825488,200,0.456887459004065
replacement_aware_clear_probe,3340,13,13,13,1.0,True,711.7247385036242,9252.421600547113,6151.421600547115,30757.10800273559,2560.0,512,462,0.90234375,50,0,476,13,13,13,16,16,2441.3161155375265,7634.165497056479,1312.0179025801547,9252.421600547113,100,0.4951947770023253
replacement_aware_clear_probe,3341,15,15,15,1.0,True,624.9392597436204,9374.088896154306,6287.088896154306,31435.444480771537,2540.0,508,455,0.8956692913385826,53,0,472,15,15,15,20,20,2959.3430011123755,7927.512732497045,1564.6197294051776,9374.088896154306,120,0.5521112349961186
replacement_aware_clear_probe,3342,15,15,15,1.0,True,619.98245308588,9299.7367962882,6420.736796288201,32103.683981441016,2365.0,473,424,0.8964059196617337,49,0,439,15,15,15,17,17,2954.9727969806304,8460.573887561539,1506.342157806286,9299.7367962882,120,0.6151369569997769
replacement_aware_clear_probe,3343,10,10,10,1.0,True,1002.471188660802,10024.71188660802,6206.711886608015,31033.559433040093,3170.0,634,600,0.9463722397476341,34,0,598,10,10,10,16,16,3785.4884884109656,7344.254252380785,2672.4748170794305,10024.71188660802,200,0.4780130530052702
replacement_aware_clear_probe,3344,15,15,15,1.0,True,691.8971721370541,10378.457582055811,7273.45758205581,36367.28791027905,2555.0,511,459,0.898238747553816,52,0,475,15,15,15,17,17,2491.8016370171094,6029.215970075976,1815.5365962494002,10378.457582055811,140,0.5219621639989782
replacement_aware_clear_probe,3345,16,16,16,1.0,True,557.0596367698976,8912.954188318361,5992.954188318362,29964.77094159182,2395.0,479,426,0.8893528183716075,53,0,445,16,16,16,11,11,3190.9052054653503,7055.090360915539,527.2776610117655,8912.954188318361,40,0.614705567000783
replacement_aware_clear_probe,3346,12,12,12,1.0,True,789.6212907841065,9475.455489409278,6426.455489409274,32132.277447046385,2520.0,504,462,0.9166666666666666,42,0,469,12,12,12,13,13,1407.8929571279289,5403.699930279,1022.0043194262496,9475.455489409278,79,0.6053619680023985
replacement_aware_clear_probe,3347,12,12,12,1.0,True,796.2760985404371,9555.313182485246,6430.313182485248,32151.565912426253,2585.0,517,474,0.9168278529980658,43,0,480,12,12,12,14,14,2414.265843898635,7529.420792229562,2612.6891872562223,9555.313182485246,200,0.5610096980017261
replacement_aware_clear_probe,3348,11,11,11,1.0,True,886.9102639539292,9756.012903493222,6456.012903493221,32280.064517466108,2735.0,547,507,0.926873857404022,40,0,510,11,11,11,10,10,1601.6838695868564,6093.501063572474,2097.877301684824,9756.012903493222,160,0.49507037099829176
replacement_aware_clear_probe,3349,14,14,14,1.0,True,719.2240148110579,10069.136207354812,6899.136207354815,34495.681036774076,2615.0,523,477,0.9120458891013384,46,0,485,14,14,14,13,13,2314.3003870165444,6612.362880298162,437.78078917783654,10069.136207354812,40,0.5648077570003807
replacement_aware_clear_probe,3350,13,13,13,1.0,True,789.3700201485428,10261.810261931058,6720.810261931053,33604.05130965528,2930.0,586,537,0.9163822525597269,49,0,546,13,13,13,18,18,3093.4948794955435,8554.134220331212,2862.995323100963,10261.810261931058,220,0.47984663600072963
replacement_aware_clear_probe,3351,13,13,13,1.0,True,691.2026360112892,8985.63426814676,5951.634268146756,29758.17134073379,2505.0,501,458,0.9141716566866267,43,0,464,13,13,13,13,13,2246.6725338517504,7944.586440305279,1492.045482998551,8598.811652671488,114,0.565986146000796
replacement_aware_clear_probe,3352,14,14,14,1.0,True,648.081887998703,9073.146431981842,5736.146431981842,28680.732159909232,2750.0,550,502,0.9127272727272727,48,0,517,14,14,14,18,18,2216.307493267613,6419.464037241934,809.959890943448,9073.146431981842,60,0.49925109800096834
replacement_aware_clear_probe,3353,11,11,11,1.0,True,914.0371205418181,10054.40832596,6464.408325959992,32322.04162979998,2975.0,595,550,0.9243697478991597,45,0,560,11,11,11,16,16,2652.545467705697,4610.022642709365,2259.5114923861283,10054.40832596,180,0.5000874850011314
replacement_aware_clear_probe,3354,10,10,10,1.0,True,1066.9139944875244,10669.139944875244,7039.13994487524,35195.69972437622,3015.0,603,562,0.9320066334991708,41,0,565,10,10,10,15,15,2760.90568293159,7120.2163602850815,3122.392673681235,10669.139944875244,240,0.49440406000212533
replacement_aware_clear_probe,3355,14,14,14,1.0,True,677.8127585867309,9489.378620214233,6560.378620214235,32801.89310107118,2415.0,483,434,0.8985507246376812,49,0,444,14,14,14,14,14,1873.1724601824624,6203.1543870099595,1288.4109847363404,9489.378620214233,100,0.5585789390024729
replacement_aware_clear_probe,3356,14,14,14,1.0,True,705.685907836042,9879.602709704588,6527.602709704593,32638.013548522962,2765.0,553,510,0.9222423146473779,43,0,517,14,14,14,14,14,2532.5021227305697,7534.8694552637835,2042.2204146185404,9678.438603752584,160,0.5467927729987423
replacement_aware_clear_probe,3357,14,14,14,1.0,True,683.4899162606029,9568.85882764844,6336.858827648436,31684.294138242192,2665.0,533,481,0.9024390243902439,52,0,497,14,14,14,13,13,3126.548676975647,8474.569895949087,706.0959522640647,9568.85882764844,60,0.5391379899956519
replacement_aware_clear_probe,3358,14,14,14,1.0,True,740.666151656198,10369.326123186773,7026.326123186772,35131.630615933864,2760.0,552,506,0.9166666666666666,46,0,513,14,14,14,17,17,3072.8674736875723,8906.108820390284,467.39732383176977,10369.326123186773,40,0.5439414169959491
replacement_aware_clear_probe,3359,15,15,15,1.0,True,623.0890266406902,9346.335399610354,6513.335399610349,32566.676998051764,2330.0,466,419,0.8991416309012875,47,0,428,15,15,15,12,12,3205.912579443457,8030.916686591319,668.0690202470012,9346.335399610354,60,0.6557396950011025
replacement_aware_clear_probe,3360,14,14,14,1.0,True,639.0916426819821,8947.282997547749,6316.282997547745,31581.414987738743,2165.0,433,390,0.9006928406466512,43,0,396,14,14,14,11,11,1814.1548833550714,6944.129036044603,1312.745027029795,7289.31230694209,100,0.6195633899988024
replacement_aware_clear_probe,3361,12,12,12,1.0,True,846.584953401683,10159.019440820197,6764.019440820193,33820.09720410098,2810.0,562,521,0.9270462633451957,41,0,525,12,12,12,13,13,1875.4177537674589,5241.516942743667,2118.1232257520332,10159.019440820197,160,0.48906598499888787
replacement_aware_clear_probe,3362,11,11,11,1.0,True,942.0813994247571,10362.895393672328,6901.89539367233,34509.47696836166,2870.0,574,531,0.9250871080139372,43,0,536,11,11,11,14,14,1714.075326733224,5107.84429416974,2347.7878628483513,10362.895393672328,180,0.5263657620016602
replacement_aware_clear_probe,3363,16,16,16,1.0,True,656.1410439972609,10498.256703956175,7436.256703956174,37181.28351978086,2515.0,503,445,0.8846918489065606,58,0,467,16,16,16,17,17,2229.961523107154,6555.374075901114,527.5348592883063,10498.256703956175,40,0.48236226799781434
replacement_aware_clear_probe,3364,12,12,12,1.0,True,895.9032802869511,10750.839363443414,7314.83936344341,36574.19681721706,2845.0,569,528,0.9279437609841827,41,0,531,12,12,12,11,11,3222.294379943791,8088.522651518789,2625.538837177148,10750.839363443414,200,0.5417210489977151
replacement_aware_clear_probe,3365,12,12,12,1.0,True,856.2966448030888,10275.559737637066,6865.5597376370615,34327.79868818532,2825.0,565,521,0.9221238938053097,44,0,525,12,12,12,17,17,1818.738153856996,7616.826814778633,2772.669721252833,10275.559737637066,210,0.6372231460045441
replacement_aware_clear_probe,3366,15,15,15,1.0,True,696.623965973902,10449.35948960853,7260.359489608529,36301.79744804267,2625.0,525,471,0.8971428571428571,54,0,489,15,15,15,15,15,2827.6906523574203,7223.4258977737345,1835.3982324439628,10449.35948960853,140,0.608267108000291
replacement_aware_clear_probe,3367,15,15,15,1.0,True,656.8571640877697,9852.857461316546,6445.857461316545,32229.287306582737,2805.0,561,505,0.9001782531194296,56,0,527,15,15,15,24,24,1653.3123941310123,5163.38098532753,448.9663634947119,9852.857461316546,40,0.4806299569972907
replacement_aware_clear_probe,3368,15,15,15,1.0,True,661.9928236296647,9929.89235444497,6909.892354444965,34549.46177222484,2485.0,497,441,0.8873239436619719,56,0,460,15,15,15,16,16,2483.564987364593,5284.511277785181,1323.644033298501,9929.89235444497,98,0.5917292309968616
replacement_aware_clear_probe,3369,15,15,15,1.0,True,578.0958687818088,8671.438031727132,5842.438031727133,29212.190158635683,2325.0,465,415,0.8924731182795699,50,0,429,15,15,15,8,8,2314.091708917827,6759.715606877996,707.0096489933164,8671.438031727132,60,0.6561353420038358
replacement_aware_clear_probe,3370,12,12,12,1.0,True,840.9565001879743,10091.478002255692,6573.478002255686,32867.39001127843,2915.0,583,538,0.9228130360205832,45,0,543,12,12,12,15,15,2766.291187644458,5490.091982766992,1033.832445923323,10091.478002255692,80,0.5732735799974762
replacement_aware_clear_probe,3371,16,16,16,1.0,True,602.3810079508512,9638.09612721362,6610.096127213621,33050.4806360681,2485.0,497,441,0.8873239436619719,56,0,463,16,16,16,30,30,2153.5310576142815,6867.176798253278,522.7295427474921,9638.09612721362,40,0.581827426001837
replacement_aware_clear_probe,3372,14,14,14,1.0,True,699.8155698572998,9797.417978002197,6344.417978002192,31722.089890010968,2850.0,570,521,0.9140350877192982,49,0,533,14,14,14,18,18,2950.621263473437,9051.42471215317,2567.187137233986,9442.4444969322,200,0.4895329209975898
replacement_aware_clear_probe,3373,14,14,14,1.0,True,653.6691341998859,9151.367878798403,6045.3678787984045,30226.839393992024,2560.0,512,466,0.91015625,46,0,476,14,14,14,18,18,2396.497881296741,7023.713633703508,419.79358044560473,9151.367878798403,40,0.6136958170027356
replacement_aware_clear_probe,3374,11,11,11,1.0,True,970.4025579085617,10674.428136994178,7021.428136994176,35107.140684970895,3030.0,606,571,0.9422442244224423,35,0,568,11,11,11,12,12,3921.6386398673626,9345.38585212294,2314.3167673729513,10674.428136994178,180,0.5348226980058826
replacement_aware_clear_probe,3375,12,12,12,1.0,True,821.432602949049,9857.19123538859,6515.1912353885855,32575.95617694294,2765.0,553,510,0.9222423146473779,43,0,517,12,12,12,14,14,2583.2911377887463,4527.322157706972,3377.4659838861808,9857.19123538859,255,0.5565092000033474
replacement_aware_clear_probe,3376,15,15,15,1.0,True,702.164160301268,10532.46240451902,7147.462404519019,35737.31202259511,2790.0,558,493,0.8835125448028673,65,0,520,15,15,15,21,21,2049.491183275385,5318.213555489205,483.1287158162051,10532.46240451902,40,0.6397370570048224
replacement_aware_clear_probe,3377,15,15,15,1.0,True,629.0288625727887,9435.432938591832,6450.432938591827,32252.16469295915,2455.0,491,441,0.8981670061099797,50,0,455,15,15,15,17,17,3164.0295810742505,8660.104248146068,499.6460712823723,9151.631327307172,40,0.5117129650025163
replacement_aware_clear_probe,3378,16,16,16,1.0,True,578.3796501876942,9254.074403003107,6610.0744030031055,33050.37201501554,2165.0,433,380,0.8775981524249422,53,0,399,16,16,16,18,18,2350.774643205269,6863.8276009834535,443.387907143835,9254.074403003107,40,0.7188600640001823
replacement_aware_clear_probe,3379,16,16,16,1.0,True,610.9231832341454,9774.770931746327,6472.770931746328,32363.854658731645,2715.0,543,480,0.8839779005524862,63,0,507,16,16,16,22,22,3344.134098641947,6009.39315752511,2589.3738282295158,9774.770931746327,200,0.5267575399993802
replacement_aware_clear_probe,3380,11,11,11,1.0,True,857.3806256686253,9431.186882354878,6246.186882354874,31230.934411774393,2640.0,528,496,0.9393939393939394,32,0,490,11,11,11,6,6,2637.538767559902,7856.4004063457605,737.9817261284815,9431.186882354878,60,0.6233286669958034
replacement_aware_clear_probe,3381,11,11,11,1.0,True,858.8736652785378,9447.610318063917,5954.6103180639175,29773.0515903196,2895.0,579,531,0.917098445595855,48,0,543,11,11,11,11,11,2741.775170974922,6882.7085322910825,1052.263640484822,9447.610318063917,80,0.5967002500037779
replacement_aware_clear_probe,3382,14,14,14,1.0,True,766.6498672841426,10733.098141977996,7364.098141977996,36820.490709889986,2780.0,556,504,0.9064748201438849,52,0,519,14,14,14,13,13,3324.616781331642,8820.42861287936,2566.9652388750364,10733.098141977996,192,0.6338278639959753
replacement_aware_clear_probe,3383,15,15,15,1.0,True,647.3745050202048,9710.617575303071,6708.617575303071,33543.087876515376,2470.0,494,440,0.8906882591093117,54,0,457,15,15,15,23,23,1778.38219044668,5287.928433256507,668.2678614051083,9710.617575303071,60,0.6461114050034666
replacement_aware_clear_probe,3384,10,10,10,1.0,True,934.4811040731705,9344.811040731705,6088.811040731699,30444.055203658507,2700.0,540,504,0.9333333333333333,36,0,506,10,10,10,10,10,2183.7355489092415,7537.191811115608,2415.936155252909,7858.523351086338,173,0.5139167050001561
replacement_aware_clear_probe,3385,13,13,13,1.0,True,795.2542732278563,10338.305551962132,6917.305551962134,34586.52775981067,2830.0,566,522,0.9222614840989399,44,0,526,13,13,13,14,14,3882.568608287751,9315.5014546017,2386.0344813081642,10338.305551962132,180,0.5219237659985083
replacement_aware_clear_probe,3386,10,10,10,1.0,True,963.8254683389683,9638.254683389683,5887.254683389682,29436.273416948414,3115.0,623,591,0.9486356340288925,32,0,586,10,10,10,8,8,3421.726436902897,8115.612308005208,2064.960743741734,8866.28109521196,160,0.43450580700300634
replacement_aware_clear_probe,3387,15,15,15,1.0,True,646.4640138943398,9696.960208415097,6663.960208415094,33319.80104207549,2495.0,499,446,0.8937875751503006,53,0,463,15,15,15,17,17,2538.033873319755,7353.081825687307,1995.6427312220676,9479.887426462055,155,0.5396162690012716
replacement_aware_clear_probe,3388,11,11,11,1.0,True,836.4816820905012,9201.298502995513,5881.298502995509,29406.492514977555,2750.0,550,510,0.9272727272727272,40,0,515,11,11,11,11,11,3265.7731423425153,6674.090411563663,1075.8134451167416,9201.298502995513,80,0.5255552520029596
replacement_aware_clear_probe,3389,15,15,15,1.0,True,591.6109666935166,8874.164500402749,6025.16450040275,30125.822502013765,2340.0,468,413,0.8824786324786325,55,0,434,15,15,15,19,19,1697.6859593262348,4839.396922275554,1321.0030489141727,8874.164500402749,100,0.5030634880022262
replacement_aware_clear_probe,3390,12,12,12,1.0,True,893.1162873284742,10717.39544794169,7401.395447941685,37006.97723970844,2745.0,549,509,0.9271402550091075,40,0,511,12,12,12,7,7,3893.9561450517936,6478.369572097087,2595.842124236641,10717.39544794169,192,0.5633070420008153
replacement_aware_clear_probe,3391,13,13,13,1.0,True,705.1651838130406,9167.147389569527,6252.1473895695235,31260.736947847632,2405.0,481,436,0.9064449064449065,45,0,445,13,13,13,12,12,1980.1337315228334,4796.579506277815,1588.1150158229098,9167.147389569527,120,0.5405764949973673
replacement_aware_clear_probe,3392,10,10,10,1.0,True,953.9698253707263,9539.698253707264,5852.698253707265,29263.491268536334,3060.0,612,578,0.9444444444444444,34,0,577,10,10,10,13,13,826.28,2970.1999999999994,6403.113242667142,9480.698253707264,463,0.4267296539983363
replacement_aware_clear_probe,3393,13,13,13,1.0,True,733.6566324717039,9537.53622213215,6279.536222132148,31397.681110660742,2690.0,538,486,0.9033457249070632,52,0,503,13,13,13,16,16,1961.1688485538966,5754.535623759436,2615.088073816786,8609.643232463413,199,0.46818599499965785
replacement_aware_clear_probe,3394,12,12,12,1.0,True,828.6384052580421,9943.660863096506,6711.660863096502,33558.304315482535,2675.0,535,494,0.9233644859813084,41,0,497,12,12,12,12,12,2368.7555164226246,6308.32807757091,798.1797471573307,9943.660863096506,60,0.525182543999108
replacement_aware_clear_probe,3395,11,11,11,1.0,True,843.7241792694736,9280.96597196421,6016.965971964207,30084.829859821053,2705.0,541,509,0.9408502772643254,32,0,504,11,11,11,5,5,3346.3910580960514,8850.545306428106,445.90352895655843,9280.96597196421,40,0.5172603280007024
replacement_aware_clear_probe,3396,14,14,14,1.0,True,724.3362286498672,10140.707201098141,7100.707201098137,35503.53600549069,2505.0,501,451,0.9001996007984032,50,0,465,14,14,14,15,15,1926.0240057307547,5068.653709738804,2092.1593415093425,10140.707201098141,160,0.5925422130021616
