strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,3040,10,59.0,True
replacement_aware_clear_probe,3040,18,282.2,True
replacement_aware_clear_probe,3040,12,318.2,True
replacement_aware_clear_probe,3040,9,583.4,True
replacement_aware_clear_probe,3040,15,619.4,True
replacement_aware_clear_probe,3040,3,1540.4738816165575,True
replacement_aware_clear_probe,3040,13,2365.2531504905555,True
replacement_aware_clear_probe,3040,1,3647.8876059611066,True
replacement_aware_clear_probe,3040,2,4039.1341571255743,True
replacement_aware_clear_probe,3040,7,4226.334157125574,True
replacement_aware_clear_probe,3040,17,4256.334157125574,True
replacement_aware_clear_probe,3040,4,5678.559216248436,True
replacement_aware_clear_probe,3040,19,7137.7492377834205,True
replacement_aware_clear_probe,3041,8,47.0,True
replacement_aware_clear_probe,3041,1,384.2,True
replacement_aware_clear_probe,3041,2,541.4,True
replacement_aware_clear_probe,3041,16,824.5999999999999,True
replacement_aware_clear_probe,3041,18,1789.4394430622817,True
replacement_aware_clear_probe,3041,10,3397.8499249772794,True
replacement_aware_clear_probe,3041,3,4163.449924977279,True
replacement_aware_clear_probe,3041,13,5780.020123303419,True
replacement_aware_clear_probe,3041,4,6202.420123303418,True
replacement_aware_clear_probe,3041,19,6610.895393463823,True
replacement_aware_clear_probe,3042,8,47.0,True
replacement_aware_clear_probe,3042,11,65.0,True
replacement_aware_clear_probe,3042,12,71.0,True
replacement_aware_clear_probe,3042,13,77.0,True
replacement_aware_clear_probe,3042,15,89.0,True
replacement_aware_clear_probe,3042,16,95.0,True
replacement_aware_clear_probe,3042,19,113.0,True
replacement_aware_clear_probe,3042,18,1343.0,True
replacement_aware_clear_probe,3042,9,3020.422482672793,True
replacement_aware_clear_probe,3042,17,3720.0224826727926,True
replacement_aware_clear_probe,3042,1,3961.2224826727925,True
replacement_aware_clear_probe,3042,14,4232.422482672792,True
replacement_aware_clear_probe,3042,20,5264.445943044018,True
replacement_aware_clear_probe,3043,7,41.0,True
replacement_aware_clear_probe,3043,9,53.0,True
replacement_aware_clear_probe,3043,14,83.0,True
replacement_aware_clear_probe,3043,17,101.0,True
replacement_aware_clear_probe,3043,4,366.2,True
replacement_aware_clear_probe,3043,15,618.4469184743617,True
replacement_aware_clear_probe,3043,18,811.6469184743617,True
replacement_aware_clear_probe,3043,1,1058.8469184743617,True
replacement_aware_clear_probe,3043,11,1745.8974552738223,True
replacement_aware_clear_probe,3043,13,1757.8974552738223,True
replacement_aware_clear_probe,3043,8,2608.0832311992535,True
replacement_aware_clear_probe,3043,10,3164.744657221826,True
replacement_aware_clear_probe,3043,12,4787.144657221825,True
replacement_aware_clear_probe,3043,2,5486.744657221824,True
replacement_aware_clear_probe,3044,8,47.0,True
replacement_aware_clear_probe,3044,20,270.2,True
replacement_aware_clear_probe,3044,6,354.2,True
replacement_aware_clear_probe,3044,9,1397.0,True
replacement_aware_clear_probe,3044,5,3585.3688210351384,True
replacement_aware_clear_probe,3044,13,4862.124403668509,True
replacement_aware_clear_probe,3044,16,5063.2176036193705,True
replacement_aware_clear_probe,3044,17,5509.8284402428035,True
replacement_aware_clear_probe,3044,2,5581.8284402428035,True
replacement_aware_clear_probe,3044,19,6406.437407080461,True
replacement_aware_clear_probe,3044,1,6484.437407080461,True
replacement_aware_clear_probe,3044,14,6900.688148315902,True
replacement_aware_clear_probe,3044,4,6936.688148315902,True
replacement_aware_clear_probe,3045,1,5.0,True
replacement_aware_clear_probe,3045,5,29.0,True
replacement_aware_clear_probe,3045,6,35.0,True
replacement_aware_clear_probe,3045,12,71.0,True
replacement_aware_clear_probe,3045,14,83.0,True
replacement_aware_clear_probe,3045,17,101.0,True
replacement_aware_clear_probe,3045,13,1373.0,True
replacement_aware_clear_probe,3045,10,1391.0,True
replacement_aware_clear_probe,3045,4,2648.2397604400408,True
replacement_aware_clear_probe,3045,9,2678.2397604400408,True
replacement_aware_clear_probe,3045,16,3731.8755719882347,True
replacement_aware_clear_probe,3045,8,3761.8755719882347,True
replacement_aware_clear_probe,3046,6,35.0,True
replacement_aware_clear_probe,3046,9,53.0,True
replacement_aware_clear_probe,3046,10,330.2,True
replacement_aware_clear_probe,3046,7,348.2,True
replacement_aware_clear_probe,3046,13,607.4,True
replacement_aware_clear_probe,3046,18,637.4,True
replacement_aware_clear_probe,3046,4,2441.3943701679755,True
replacement_aware_clear_probe,3046,3,5544.210102647,True
replacement_aware_clear_probe,3046,12,7623.955463248007,True
replacement_aware_clear_probe,3046,5,8076.355463248006,True
replacement_aware_clear_probe,3047,5,29.0,True
replacement_aware_clear_probe,3047,10,59.0,True
replacement_aware_clear_probe,3047,17,101.0,True
replacement_aware_clear_probe,3047,13,607.4,True
replacement_aware_clear_probe,3047,19,1173.8,True
replacement_aware_clear_probe,3047,4,1427.0,True
replacement_aware_clear_probe,3047,12,2528.488790789271,True
replacement_aware_clear_probe,3047,11,4501.329903510787,True
replacement_aware_clear_probe,3047,16,4525.329903510787,True
replacement_aware_clear_probe,3047,14,5663.151602742368,True
replacement_aware_clear_probe,3047,18,8592.746256845596,True
replacement_aware_clear_probe,3047,2,9104.823145310767,True
replacement_aware_clear_probe,3048,13,77.0,True
replacement_aware_clear_probe,3048,14,83.0,True
replacement_aware_clear_probe,3048,10,330.2,True
replacement_aware_clear_probe,3048,5,360.2,True
replacement_aware_clear_probe,3048,2,378.2,True
replacement_aware_clear_probe,3048,8,3617.5052503918523,True
replacement_aware_clear_probe,3048,7,4141.905250391852,True
replacement_aware_clear_probe,3048,3,4965.899993253721,True
replacement_aware_clear_probe,3048,17,5031.899993253721,True
replacement_aware_clear_probe,3048,18,5213.099993253721,True
replacement_aware_clear_probe,3048,19,6008.69999325372,True
replacement_aware_clear_probe,3049,4,23.0,True
replacement_aware_clear_probe,3049,7,41.0,True
replacement_aware_clear_probe,3049,8,47.0,True
replacement_aware_clear_probe,3049,14,83.0,True
replacement_aware_clear_probe,3049,13,312.2,True
replacement_aware_clear_probe,3049,20,634.1686218598829,True
replacement_aware_clear_probe,3049,15,797.9312605947545,True
replacement_aware_clear_probe,3049,2,969.2502744998768,True
replacement_aware_clear_probe,3049,17,1236.15110142705,True
replacement_aware_clear_probe,3049,3,1314.15110142705,True
replacement_aware_clear_probe,3049,12,2043.7511014270501,True
replacement_aware_clear_probe,3049,11,4296.014049091583,True
replacement_aware_clear_probe,3049,10,4302.014049091583,True
replacement_aware_clear_probe,3050,10,59.0,True
replacement_aware_clear_probe,3050,13,77.0,True
replacement_aware_clear_probe,3050,14,83.0,True
replacement_aware_clear_probe,3050,17,101.0,True
replacement_aware_clear_probe,3050,19,113.0,True
replacement_aware_clear_probe,3050,20,119.0,True
replacement_aware_clear_probe,3050,11,324.2,True
replacement_aware_clear_probe,3050,8,872.5999999999999,True
replacement_aware_clear_probe,3050,18,1343.0,True
replacement_aware_clear_probe,3050,16,2935.4461835612897,True
replacement_aware_clear_probe,3050,3,3489.3501142905707,True
replacement_aware_clear_probe,3050,7,3513.3501142905707,True
replacement_aware_clear_probe,3050,15,3736.5501142905705,True
replacement_aware_clear_probe,3050,12,4895.934090531405,True
replacement_aware_clear_probe,3051,3,17.0,True
replacement_aware_clear_probe,3051,7,41.0,True
replacement_aware_clear_probe,3051,9,53.0,True
replacement_aware_clear_probe,3051,14,83.0,True
replacement_aware_clear_probe,3051,15,89.0,True
replacement_aware_clear_probe,3051,16,294.2,True
replacement_aware_clear_probe,3051,8,342.2,True
replacement_aware_clear_probe,3051,5,360.2,True
replacement_aware_clear_probe,3051,4,553.4,True
replacement_aware_clear_probe,3051,19,637.4,True
replacement_aware_clear_probe,3051,2,1933.4,True
replacement_aware_clear_probe,3051,13,2888.359703012018,True
replacement_aware_clear_probe,3051,20,2924.359703012018,True
replacement_aware_clear_probe,3051,1,3446.631840229982,True
replacement_aware_clear_probe,3051,17,3719.4573768821842,True
replacement_aware_clear_probe,3051,10,7940.242727005963,True
replacement_aware_clear_probe,3052,1,5.0,True
replacement_aware_clear_probe,3052,13,312.2,True
replacement_aware_clear_probe,3052,3,372.2,True
replacement_aware_clear_probe,3052,20,573.6375890514418,True
replacement_aware_clear_probe,3052,10,1139.4246239294964,True
replacement_aware_clear_probe,3052,15,1169.4246239294964,True
replacement_aware_clear_probe,3052,8,2971.824914748142,True
replacement_aware_clear_probe,3052,6,4931.792346420592,True
replacement_aware_clear_probe,3052,17,4985.792346420592,True
replacement_aware_clear_probe,3052,9,6678.062572603397,True
replacement_aware_clear_probe,3053,16,95.0,True
replacement_aware_clear_probe,3053,19,113.0,True
replacement_aware_clear_probe,3053,5,360.2,True
replacement_aware_clear_probe,3053,2,1439.0,True
replacement_aware_clear_probe,3053,18,4623.0987074388195,True
replacement_aware_clear_probe,3053,13,4653.0987074388195,True
replacement_aware_clear_probe,3053,1,4713.0987074388195,True
replacement_aware_clear_probe,3053,3,4870.298707438819,True
replacement_aware_clear_probe,3053,8,5854.988691343323,True
replacement_aware_clear_probe,3053,6,6062.970718090707,True
replacement_aware_clear_probe,3053,10,6562.3910021133115,True
replacement_aware_clear_probe,3053,7,6580.3910021133115,True
replacement_aware_clear_probe,3053,4,8428.971979141954,True
replacement_aware_clear_probe,3054,1,5.0,True
replacement_aware_clear_probe,3054,7,41.0,True
replacement_aware_clear_probe,3054,10,59.0,True
replacement_aware_clear_probe,3054,14,613.4,True
replacement_aware_clear_probe,3054,16,2338.536302511915,True
replacement_aware_clear_probe,3054,17,2855.892801297546,True
replacement_aware_clear_probe,3054,5,3784.6928012975454,True
replacement_aware_clear_probe,3054,8,4297.092801297545,True
replacement_aware_clear_probe,3054,6,5254.751369051248,True
replacement_aware_clear_probe,3054,11,5743.1513690512475,True
replacement_aware_clear_probe,3055,1,5.0,True
replacement_aware_clear_probe,3055,12,71.0,True
replacement_aware_clear_probe,3055,16,95.0,True
replacement_aware_clear_probe,3055,14,306.2,True
replacement_aware_clear_probe,3055,3,547.4,True
replacement_aware_clear_probe,3055,15,619.4,True
replacement_aware_clear_probe,3055,19,1686.2,True
replacement_aware_clear_probe,3055,5,4397.16693526547,True
replacement_aware_clear_probe,3055,7,5448.97812042103,True
replacement_aware_clear_probe,3055,10,6384.80711207153,True
replacement_aware_clear_probe,3055,11,7357.583592556133,True
replacement_aware_clear_probe,3055,17,7608.943894098805,True
replacement_aware_clear_probe,3055,13,8037.343894098804,True
replacement_aware_clear_probe,3055,6,8248.543894098804,True
replacement_aware_clear_probe,3056,9,53.0,True
replacement_aware_clear_probe,3056,17,101.0,True
replacement_aware_clear_probe,3056,20,119.0,True
replacement_aware_clear_probe,3056,3,372.2,True
replacement_aware_clear_probe,3056,1,1439.0,True
replacement_aware_clear_probe,3056,12,2659.5023653202466,True
replacement_aware_clear_probe,3056,19,3219.902365320246,True
replacement_aware_clear_probe,3056,11,4208.702365320246,True
replacement_aware_clear_probe,3056,14,4226.702365320246,True
replacement_aware_clear_probe,3056,10,5799.542507915532,True
replacement_aware_clear_probe,3056,8,6993.533022131399,True
replacement_aware_clear_probe,3056,18,8710.383864417325,True
replacement_aware_clear_probe,3057,5,29.0,True
replacement_aware_clear_probe,3057,9,53.0,True
replacement_aware_clear_probe,3057,17,101.0,True
replacement_aware_clear_probe,3057,3,1433.0,True
replacement_aware_clear_probe,3057,4,3213.250956294701,True
replacement_aware_clear_probe,3057,18,3809.650956294701,True
replacement_aware_clear_probe,3057,15,4002.8509562947006,True
replacement_aware_clear_probe,3057,2,4232.050956294701,True
replacement_aware_clear_probe,3057,8,4737.8789780593315,True
replacement_aware_clear_probe,3057,14,4773.8789780593315,True
replacement_aware_clear_probe,3057,12,5214.813921647545,True
replacement_aware_clear_probe,3057,11,5444.0139216475445,True
replacement_aware_clear_probe,3057,1,5486.0139216475445,True
replacement_aware_clear_probe,3057,7,5938.413921647544,True
replacement_aware_clear_probe,3058,2,11.0,True
replacement_aware_clear_probe,3058,5,29.0,True
replacement_aware_clear_probe,3058,11,65.0,True
replacement_aware_clear_probe,3058,12,71.0,True
replacement_aware_clear_probe,3058,17,101.0,True
replacement_aware_clear_probe,3058,18,107.0,True
replacement_aware_clear_probe,3058,9,336.2,True
replacement_aware_clear_probe,3058,6,354.2,True
replacement_aware_clear_probe,3058,14,613.4,True
replacement_aware_clear_probe,3058,4,5242.394598946685,True
replacement_aware_clear_probe,3058,16,6161.859280297239,True
replacement_aware_clear_probe,3058,19,7150.825945817106,True
replacement_aware_clear_probe,3058,20,7156.825945817106,True
replacement_aware_clear_probe,3058,8,8758.08740166327,True
replacement_aware_clear_probe,3059,2,11.0,True
replacement_aware_clear_probe,3059,4,23.0,True
replacement_aware_clear_probe,3059,5,29.0,True
replacement_aware_clear_probe,3059,7,41.0,True
replacement_aware_clear_probe,3059,11,65.0,True
replacement_aware_clear_probe,3059,12,71.0,True
replacement_aware_clear_probe,3059,9,336.2,True
replacement_aware_clear_probe,3059,10,1909.4,True
replacement_aware_clear_probe,3059,20,3783.387660997269,True
replacement_aware_clear_probe,3059,15,6844.338768749411,True
replacement_aware_clear_probe,3060,1,5.0,True
replacement_aware_clear_probe,3060,9,53.0,True
replacement_aware_clear_probe,3060,15,89.0,True
replacement_aware_clear_probe,3060,5,890.5999999999999,True
replacement_aware_clear_probe,3060,8,1403.0,True
replacement_aware_clear_probe,3060,13,2192.6248233829356,True
replacement_aware_clear_probe,3060,7,2799.8305544102764,True
replacement_aware_clear_probe,3060,14,5009.838548061335,True
replacement_aware_clear_probe,3060,2,6170.425834684793,True
replacement_aware_clear_probe,3060,17,6353.20877503613,True
replacement_aware_clear_probe,3060,16,6992.808775036129,True
replacement_aware_clear_probe,3061,4,23.0,True
replacement_aware_clear_probe,3061,11,65.0,True
replacement_aware_clear_probe,3061,7,348.2,True
replacement_aware_clear_probe,3061,1,384.2,True
replacement_aware_clear_probe,3061,18,2525.1864982844404,True
replacement_aware_clear_probe,3061,8,3131.1740987306393,True
replacement_aware_clear_probe,3061,6,3845.3572717424877,True
replacement_aware_clear_probe,3061,17,4301.044923300798,True
replacement_aware_clear_probe,3061,19,5058.780840684055,True
replacement_aware_clear_probe,3061,20,6553.9742683069135,True
replacement_aware_clear_probe,3061,15,8007.9281307272995,True
replacement_aware_clear_probe,3062,2,11.0,True
replacement_aware_clear_probe,3062,12,71.0,True
replacement_aware_clear_probe,3062,18,107.0,True
replacement_aware_clear_probe,3062,20,270.2,True
replacement_aware_clear_probe,3062,15,300.2,True
replacement_aware_clear_probe,3062,10,1119.8,True
replacement_aware_clear_probe,3062,17,1879.4,True
replacement_aware_clear_probe,3062,4,1957.4,True
replacement_aware_clear_probe,3062,8,2383.105215201572,True
replacement_aware_clear_probe,3062,11,2896.3925077950785,True
replacement_aware_clear_probe,3062,9,3149.5925077950783,True
replacement_aware_clear_probe,3062,14,3667.992507795078,True
replacement_aware_clear_probe,3062,16,3867.1925077950777,True
replacement_aware_clear_probe,3062,13,5715.135739604364,True
replacement_aware_clear_probe,3062,1,6322.561567670934,True
replacement_aware_clear_probe,3062,7,7178.581480371791,True
replacement_aware_clear_probe,3063,2,11.0,True
replacement_aware_clear_probe,3063,9,53.0,True
replacement_aware_clear_probe,3063,20,119.0,True
replacement_aware_clear_probe,3063,11,324.2,True
