strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,3489497124,18,282.2,False
geometry_early_optical_clear_probe,3489497124,5,533.2476782997419,True
geometry_early_optical_clear_probe,3489497124,14,581.2476782997419,True
geometry_early_optical_clear_probe,3489497124,13,1637.349803476295,True
geometry_early_optical_clear_probe,3489497124,20,1673.349803476295,False
geometry_early_optical_clear_probe,3489497124,15,2472.6613044159794,True
geometry_early_optical_clear_probe,3489497124,1,4838.611898855616,True
geometry_early_optical_clear_probe,1308586041,3,17.0,True
geometry_early_optical_clear_probe,1308586041,9,53.0,False
geometry_early_optical_clear_probe,1308586041,14,306.2,False
geometry_early_optical_clear_probe,1308586041,12,318.2,False
geometry_early_optical_clear_probe,1308586041,5,360.2,True
geometry_early_optical_clear_probe,1308586041,8,1098.130920381599,False
geometry_early_optical_clear_probe,1308586041,16,1140.130920381599,False
geometry_early_optical_clear_probe,1308586041,20,1271.5290909221026,True
geometry_early_optical_clear_probe,1308586041,15,2305.999181095759,True
geometry_early_optical_clear_probe,1308586041,10,3362.1525460112834,True
geometry_early_optical_clear_probe,1308586041,19,3392.1525460112834,True
geometry_early_optical_clear_probe,3566872380,4,23.0,True
geometry_early_optical_clear_probe,3566872380,6,35.0,False
geometry_early_optical_clear_probe,3566872380,14,83.0,False
geometry_early_optical_clear_probe,3566872380,9,336.2,False
geometry_early_optical_clear_probe,3566872380,2,547.4237226087718,False
geometry_early_optical_clear_probe,3566872380,10,589.4237226087718,True
geometry_early_optical_clear_probe,3566872380,19,806.6237226087717,False
geometry_early_optical_clear_probe,3566872380,3,3106.5500554257737,True
geometry_early_optical_clear_probe,3566872380,20,3341.7500554257736,False
geometry_early_optical_clear_probe,3566872380,1,6374.890083450496,True
geometry_early_optical_clear_probe,3983919039,3,17.0,True
geometry_early_optical_clear_probe,3983919039,11,65.0,True
geometry_early_optical_clear_probe,3983919039,13,77.0,True
geometry_early_optical_clear_probe,3983919039,14,83.0,False
geometry_early_optical_clear_probe,3983919039,12,318.2,False
geometry_early_optical_clear_probe,3983919039,10,738.087620334958,True
geometry_early_optical_clear_probe,3983919039,8,750.087620334958,True
geometry_early_optical_clear_probe,3983919039,16,2008.138197692089,True
geometry_early_optical_clear_probe,3983919039,7,3696.566600948055,True
geometry_early_optical_clear_probe,3983919039,19,4656.339877124812,False
geometry_early_optical_clear_probe,3983919039,4,4879.539877124812,True
geometry_early_optical_clear_probe,3983919039,6,4891.539877124812,True
geometry_early_optical_clear_probe,3983919039,17,5459.722215422304,False
geometry_early_optical_clear_probe,3983919039,1,6523.269193880493,False
geometry_early_optical_clear_probe,1638229905,6,35.0,True
geometry_early_optical_clear_probe,1638229905,8,47.0,False
geometry_early_optical_clear_probe,1638229905,9,53.0,True
geometry_early_optical_clear_probe,1638229905,14,83.0,False
geometry_early_optical_clear_probe,1638229905,11,324.2,False
geometry_early_optical_clear_probe,1638229905,10,330.2,False
geometry_early_optical_clear_probe,1638229905,1,384.2,False
geometry_early_optical_clear_probe,1638229905,5,714.6865426301215,True
geometry_early_optical_clear_probe,1638229905,18,1618.534315177934,True
geometry_early_optical_clear_probe,1638229905,20,3035.9737882902673,True
geometry_early_optical_clear_probe,1638229905,2,3113.9737882902673,False
geometry_early_optical_clear_probe,1638229905,3,3689.3274519302945,True
geometry_early_optical_clear_probe,1638229905,19,3749.3274519302945,True
geometry_early_optical_clear_probe,1638229905,17,3903.8116810684646,True
geometry_early_optical_clear_probe,1638229905,12,3927.8116810684646,True
geometry_early_optical_clear_probe,1638229905,16,7698.998114165788,True
geometry_early_optical_clear_probe,2129157230,1,5.0,False
geometry_early_optical_clear_probe,2129157230,2,11.0,True
geometry_early_optical_clear_probe,2129157230,8,47.0,False
geometry_early_optical_clear_probe,2129157230,11,65.0,False
geometry_early_optical_clear_probe,2129157230,12,71.0,False
geometry_early_optical_clear_probe,2129157230,14,83.0,True
geometry_early_optical_clear_probe,2129157230,15,89.0,False
geometry_early_optical_clear_probe,2129157230,17,101.0,True
geometry_early_optical_clear_probe,2129157230,19,276.2,False
geometry_early_optical_clear_probe,2129157230,18,282.2,False
geometry_early_optical_clear_probe,2129157230,13,1103.183192484507,True
geometry_early_optical_clear_probe,2129157230,6,1320.5704399646752,True
geometry_early_optical_clear_probe,2129157230,10,3896.4082852317383,True
geometry_early_optical_clear_probe,2129157230,5,4482.008285231737,False
geometry_early_optical_clear_probe,2129157230,16,5055.608285231737,True
geometry_early_optical_clear_probe,2129157230,9,5067.608285231737,True
geometry_early_optical_clear_probe,1680670217,6,35.0,False
geometry_early_optical_clear_probe,1680670217,8,47.0,False
geometry_early_optical_clear_probe,1680670217,10,59.0,False
geometry_early_optical_clear_probe,1680670217,12,71.0,False
geometry_early_optical_clear_probe,1680670217,13,77.0,False
geometry_early_optical_clear_probe,1680670217,16,95.0,True
geometry_early_optical_clear_probe,1680670217,19,276.2,False
geometry_early_optical_clear_probe,1680670217,11,324.2,False
geometry_early_optical_clear_probe,1680670217,15,833.2637970569406,True
geometry_early_optical_clear_probe,1680670217,3,1005.0395280948912,True
geometry_early_optical_clear_probe,1680670217,18,1256.7735566923793,False
geometry_early_optical_clear_probe,1680670217,17,2139.7898785762845,True
geometry_early_optical_clear_probe,1680670217,5,3440.358259418029,False
geometry_early_optical_clear_probe,1680670217,1,3458.358259418029,True
geometry_early_optical_clear_probe,1680670217,2,4567.293629866375,True
geometry_early_optical_clear_probe,3504347405,1,5.0,False
geometry_early_optical_clear_probe,3504347405,7,41.0,False
geometry_early_optical_clear_probe,3504347405,10,59.0,False
geometry_early_optical_clear_probe,3504347405,12,71.0,True
geometry_early_optical_clear_probe,3504347405,16,294.2,True
geometry_early_optical_clear_probe,3504347405,14,306.2,False
geometry_early_optical_clear_probe,3504347405,8,342.2,False
geometry_early_optical_clear_probe,3504347405,6,565.7894725062138,False
geometry_early_optical_clear_probe,3504347405,13,595.7894725062138,True
geometry_early_optical_clear_probe,3504347405,2,1129.82002111435,False
geometry_early_optical_clear_probe,3504347405,5,1147.82002111435,True
geometry_early_optical_clear_probe,3504347405,17,1201.82002111435,False
geometry_early_optical_clear_probe,3504347405,15,1395.0200211143501,True
geometry_early_optical_clear_probe,3504347405,20,2143.746064272422,True
geometry_early_optical_clear_probe,964907882,1,5.0,True
geometry_early_optical_clear_probe,964907882,7,41.0,False
geometry_early_optical_clear_probe,964907882,12,71.0,True
geometry_early_optical_clear_probe,964907882,15,89.0,False
geometry_early_optical_clear_probe,964907882,20,270.2,False
geometry_early_optical_clear_probe,964907882,13,312.2,False
geometry_early_optical_clear_probe,964907882,18,1092.398090784124,False
geometry_early_optical_clear_probe,964907882,16,4231.520799896773,True
geometry_early_optical_clear_probe,964907882,14,4237.520799896773,False
geometry_early_optical_clear_probe,964907882,8,4634.289637946532,False
geometry_early_optical_clear_probe,964907882,19,5038.689637946532,True
geometry_early_optical_clear_probe,964907882,9,5062.689637946532,True
geometry_early_optical_clear_probe,964907882,2,7107.719666713469,True
geometry_early_optical_clear_probe,440148252,4,23.0,False
geometry_early_optical_clear_probe,440148252,5,29.0,False
geometry_early_optical_clear_probe,440148252,6,35.0,False
geometry_early_optical_clear_probe,440148252,8,47.0,False
geometry_early_optical_clear_probe,440148252,16,95.0,False
geometry_early_optical_clear_probe,440148252,18,107.0,False
geometry_early_optical_clear_probe,440148252,20,119.0,True
geometry_early_optical_clear_probe,440148252,2,595.0232810817554,True
geometry_early_optical_clear_probe,440148252,17,1513.3675632880127,False
geometry_early_optical_clear_probe,440148252,9,1858.21123199977,True
geometry_early_optical_clear_probe,440148252,7,2118.567895262634,True
geometry_early_optical_clear_probe,440148252,1,4220.020149488614,True
geometry_early_optical_clear_probe,440148252,14,6849.934124506606,True
geometry_early_optical_clear_probe,1018439510,7,41.0,True
geometry_early_optical_clear_probe,1018439510,8,47.0,False
geometry_early_optical_clear_probe,1018439510,10,59.0,False
geometry_early_optical_clear_probe,1018439510,15,89.0,False
geometry_early_optical_clear_probe,1018439510,19,276.2,False
geometry_early_optical_clear_probe,1018439510,17,633.6512566098613,True
geometry_early_optical_clear_probe,1018439510,1,1448.9129809027515,True
geometry_early_optical_clear_probe,1018439510,14,2527.1403144852593,True
geometry_early_optical_clear_probe,1018439510,20,2702.340314485259,True
geometry_early_optical_clear_probe,1018439510,13,2732.340314485259,False
geometry_early_optical_clear_probe,1018439510,5,2768.340314485259,True
geometry_early_optical_clear_probe,1018439510,3,2780.340314485259,False
geometry_early_optical_clear_probe,1018439510,18,3009.540314485259,False
geometry_early_optical_clear_probe,1018439510,12,4793.985165145779,False
geometry_early_optical_clear_probe,2607675631,2,11.0,False
geometry_early_optical_clear_probe,2607675631,3,17.0,False
geometry_early_optical_clear_probe,2607675631,7,41.0,True
geometry_early_optical_clear_probe,2607675631,11,65.0,False
geometry_early_optical_clear_probe,2607675631,19,113.0,False
geometry_early_optical_clear_probe,2607675631,18,282.2,False
geometry_early_optical_clear_probe,2607675631,17,288.2,True
geometry_early_optical_clear_probe,2607675631,12,536.5512838667297,True
geometry_early_optical_clear_probe,2607675631,8,709.5058423741417,False
geometry_early_optical_clear_probe,2607675631,10,918.6864626167566,True
geometry_early_optical_clear_probe,2607675631,9,2184.255770232457,True
geometry_early_optical_clear_probe,2607675631,16,2214.255770232457,False
geometry_early_optical_clear_probe,2607675631,4,3040.7959036548527,True
geometry_early_optical_clear_probe,2607675631,6,3052.7959036548527,True
geometry_early_optical_clear_probe,2607675631,1,4208.059716943773,True
geometry_early_optical_clear_probe,12720437,4,23.0,False
geometry_early_optical_clear_probe,12720437,6,35.0,False
geometry_early_optical_clear_probe,12720437,8,47.0,True
geometry_early_optical_clear_probe,12720437,14,83.0,False
geometry_early_optical_clear_probe,12720437,19,113.0,True
geometry_early_optical_clear_probe,12720437,10,330.2,True
geometry_early_optical_clear_probe,12720437,5,605.6881181344231,False
geometry_early_optical_clear_probe,12720437,20,689.6881181344231,False
geometry_early_optical_clear_probe,12720437,2,1346.6998590733647,False
geometry_early_optical_clear_probe,12720437,12,1388.6998590733647,False
geometry_early_optical_clear_probe,12720437,13,1394.6998590733647,False
geometry_early_optical_clear_probe,12720437,1,1659.8998590733647,False
geometry_early_optical_clear_probe,12720437,3,1823.0998590733648,True
geometry_early_optical_clear_probe,12720437,9,5336.881336911844,True
geometry_early_optical_clear_probe,2695434931,6,35.0,False
geometry_early_optical_clear_probe,2695434931,8,47.0,False
geometry_early_optical_clear_probe,2695434931,17,288.2,True
geometry_early_optical_clear_probe,2695434931,1,384.2,False
geometry_early_optical_clear_probe,2695434931,5,564.9714223810986,True
geometry_early_optical_clear_probe,2695434931,19,642.9714223810986,False
geometry_early_optical_clear_probe,2695434931,14,1723.5306319806446,True
geometry_early_optical_clear_probe,2695434931,2,1934.7306319806446,True
geometry_early_optical_clear_probe,2695434931,3,3703.7663395244,True
geometry_early_optical_clear_probe,2695434931,7,5092.308309729296,True
geometry_early_optical_clear_probe,2695434931,12,7857.28154587084,True
geometry_early_optical_clear_probe,1577852953,6,35.0,True
geometry_early_optical_clear_probe,1577852953,8,47.0,False
geometry_early_optical_clear_probe,1577852953,9,53.0,False
geometry_early_optical_clear_probe,1577852953,13,77.0,False
geometry_early_optical_clear_probe,1577852953,14,83.0,False
geometry_early_optical_clear_probe,1577852953,18,107.0,False
geometry_early_optical_clear_probe,1577852953,20,270.2,False
geometry_early_optical_clear_probe,1577852953,15,300.2,True
geometry_early_optical_clear_probe,1577852953,12,1740.840099938902,True
geometry_early_optical_clear_probe,1577852953,4,2919.8103976973625,False
geometry_early_optical_clear_probe,2124414239,6,35.0,False
geometry_early_optical_clear_probe,2124414239,12,71.0,False
geometry_early_optical_clear_probe,2124414239,13,77.0,True
geometry_early_optical_clear_probe,2124414239,14,83.0,False
geometry_early_optical_clear_probe,2124414239,19,113.0,True
geometry_early_optical_clear_probe,2124414239,20,119.0,True
geometry_early_optical_clear_probe,2124414239,16,294.2,False
geometry_early_optical_clear_probe,2124414239,9,336.2,True
geometry_early_optical_clear_probe,2124414239,8,342.2,True
geometry_early_optical_clear_probe,2124414239,4,366.2,True
geometry_early_optical_clear_probe,2124414239,15,2810.165571549181,True
geometry_early_optical_clear_probe,2124414239,17,2979.365571549181,False
geometry_early_optical_clear_probe,2124414239,3,3612.9655715491804,True
geometry_early_optical_clear_probe,2124414239,10,5027.76794630332,False
geometry_early_optical_clear_probe,2124414239,1,5202.96794630332,False
geometry_early_optical_clear_probe,2736769656,4,23.0,True
geometry_early_optical_clear_probe,2736769656,6,35.0,False
geometry_early_optical_clear_probe,2736769656,11,65.0,False
geometry_early_optical_clear_probe,2736769656,13,77.0,False
geometry_early_optical_clear_probe,2736769656,17,101.0,True
geometry_early_optical_clear_probe,2736769656,19,113.0,False
geometry_early_optical_clear_probe,2736769656,20,119.0,False
geometry_early_optical_clear_probe,2736769656,14,306.2,False
geometry_early_optical_clear_probe,2736769656,8,342.2,False
geometry_early_optical_clear_probe,2736769656,7,348.2,True
geometry_early_optical_clear_probe,2736769656,10,959.1415169951662,True
geometry_early_optical_clear_probe,2736769656,16,1166.5284709456537,True
geometry_early_optical_clear_probe,2736769656,2,1358.1929227626817,True
geometry_early_optical_clear_probe,2736769656,1,3224.3998708018657,False
geometry_early_optical_clear_probe,2736769656,15,3260.3998708018657,True
geometry_early_optical_clear_probe,1082614053,7,41.0,True
geometry_early_optical_clear_probe,1082614053,8,47.0,False
geometry_early_optical_clear_probe,1082614053,14,83.0,True
geometry_early_optical_clear_probe,1082614053,15,300.2,True
geometry_early_optical_clear_probe,1082614053,6,354.2,True
geometry_early_optical_clear_probe,1082614053,17,779.9097284589134,True
geometry_early_optical_clear_probe,1082614053,5,845.9097284589134,True
geometry_early_optical_clear_probe,1082614053,10,2530.029227374292,True
geometry_early_optical_clear_probe,1082614053,4,3137.403756278326,True
geometry_early_optical_clear_probe,1082614053,9,5352.6070563598,True
geometry_early_optical_clear_probe,1082614053,18,5388.6070563598,True
geometry_early_optical_clear_probe,1082614053,19,5394.6070563598,False
geometry_early_optical_clear_probe,1483449142,4,23.0,False
geometry_early_optical_clear_probe,1483449142,16,95.0,True
geometry_early_optical_clear_probe,1483449142,7,623.0743156417518,False
geometry_early_optical_clear_probe,1483449142,18,689.0743156417518,True
geometry_early_optical_clear_probe,1483449142,14,1092.1705595678882,True
geometry_early_optical_clear_probe,1483449142,2,1616.4471142868526,False
geometry_early_optical_clear_probe,1483449142,17,1688.4471142868526,False
geometry_early_optical_clear_probe,1483449142,12,1887.6471142868527,False
geometry_early_optical_clear_probe,1483449142,9,1905.6471142868527,True
geometry_early_optical_clear_probe,1483449142,10,2473.1933830073935,True
geometry_early_optical_clear_probe,1483449142,15,2777.619904600784,True
geometry_early_optical_clear_probe,1483449142,13,2783.619904600784,True
geometry_early_optical_clear_probe,1483449142,5,5776.138148663788,True
geometry_early_optical_clear_probe,2219826864,9,53.0,False
geometry_early_optical_clear_probe,2219826864,16,95.0,False
geometry_early_optical_clear_probe,2219826864,17,101.0,False
geometry_early_optical_clear_probe,2219826864,20,119.0,False
geometry_early_optical_clear_probe,2219826864,8,342.2,True
geometry_early_optical_clear_probe,2219826864,13,627.2083668436807,False
geometry_early_optical_clear_probe,2219826864,18,645.2083668436807,False
geometry_early_optical_clear_probe,2219826864,14,1872.4054148554706,True
geometry_early_optical_clear_probe,2219826864,7,2366.80541485547,True
geometry_early_optical_clear_probe,2219826864,10,4236.5445668736465,True
geometry_early_optical_clear_probe,2219826864,19,4483.744566873646,True
geometry_early_optical_clear_probe,2219826864,1,4694.944566873646,True
geometry_early_optical_clear_probe,3276545060,5,29.0,False
geometry_early_optical_clear_probe,3276545060,6,35.0,False
geometry_early_optical_clear_probe,3276545060,7,41.0,False
geometry_early_optical_clear_probe,3276545060,9,53.0,False
geometry_early_optical_clear_probe,3276545060,10,59.0,False
geometry_early_optical_clear_probe,3276545060,15,89.0,True
geometry_early_optical_clear_probe,3276545060,20,119.0,True
geometry_early_optical_clear_probe,3276545060,3,372.2,False
geometry_early_optical_clear_probe,3276545060,2,378.2,False
geometry_early_optical_clear_probe,3276545060,1,384.2,False
geometry_early_optical_clear_probe,3276545060,12,1354.1923306685107,True
geometry_early_optical_clear_probe,3276545060,16,2768.549754820208,False
geometry_early_optical_clear_probe,3276545060,17,2774.549754820208,True
geometry_early_optical_clear_probe,3276545060,11,3506.2377581076444,True
geometry_early_optical_clear_probe,3825719826,4,23.0,False
geometry_early_optical_clear_probe,3825719826,13,77.0,False
geometry_early_optical_clear_probe,3825719826,15,89.0,False
geometry_early_optical_clear_probe,3825719826,17,101.0,True
geometry_early_optical_clear_probe,3825719826,19,113.0,False
geometry_early_optical_clear_probe,3825719826,14,306.2,False
geometry_early_optical_clear_probe,3825719826,3,372.2,True
geometry_early_optical_clear_probe,3825719826,1,384.2,False
geometry_early_optical_clear_probe,3825719826,8,1109.828743419881,False
geometry_early_optical_clear_probe,3825719826,6,2004.7440841243742,True
geometry_early_optical_clear_probe,3825719826,11,2804.594839643061,True
geometry_early_optical_clear_probe,3825719826,9,5131.649927670148,False
geometry_early_optical_clear_probe,3825719826,16,5917.625213581489,False
geometry_early_optical_clear_probe,2061886220,2,11.0,False
geometry_early_optical_clear_probe,2061886220,10,59.0,False
geometry_early_optical_clear_probe,2061886220,13,77.0,True
geometry_early_optical_clear_probe,2061886220,15,89.0,True
geometry_early_optical_clear_probe,2061886220,16,294.2,True
geometry_early_optical_clear_probe,2061886220,6,354.2,True
geometry_early_optical_clear_probe,2061886220,3,2858.9362048321364,True
geometry_early_optical_clear_probe,2061886220,18,3870.0247889284524,False
geometry_early_optical_clear_probe,2061886220,14,3882.0247889284524,True
geometry_early_optical_clear_probe,2061886220,1,3936.0247889284524,True
geometry_early_optical_clear_probe,2061886220,7,4111.224788928452,True
geometry_early_optical_clear_probe,2061886220,4,7442.463086049331,True
geometry_early_optical_clear_probe,2061886220,9,8085.308669959102,True
geometry_early_optical_clear_probe,3565323953,2,11.0,False
geometry_early_optical_clear_probe,3565323953,3,17.0,False
geometry_early_optical_clear_probe,3565323953,16,95.0,False
geometry_early_optical_clear_probe,3565323953,17,101.0,False
geometry_early_optical_clear_probe,3565323953,10,330.2,True
geometry_early_optical_clear_probe,3565323953,7,348.2,False
geometry_early_optical_clear_probe,3565323953,1,384.2,True
geometry_early_optical_clear_probe,3565323953,12,595.4,True
geometry_early_optical_clear_probe,3565323953,4,884.5999999999999,False
geometry_early_optical_clear_probe,3565323953,15,1296.0,True
geometry_early_optical_clear_probe,3565323953,8,1332.0,True
geometry_early_optical_clear_probe,3565323953,19,2007.6000000000001,True
geometry_early_optical_clear_probe,3565323953,20,2013.6000000000001,True
geometry_early_optical_clear_probe,3565323953,11,2411.734391265409,True
geometry_early_optical_clear_probe,3565323953,5,3081.3343912654086,True
geometry_early_optical_clear_probe,3565323953,18,4357.787391720559,False
geometry_early_optical_clear_probe,3871308587,9,53.0,True
geometry_early_optical_clear_probe,3871308587,12,71.0,True
geometry_early_optical_clear_probe,3871308587,14,83.0,False
geometry_early_optical_clear_probe,3871308587,17,101.0,False
geometry_early_optical_clear_probe,3871308587,19,276.2,False
geometry_early_optical_clear_probe,3871308587,2,378.2,True
geometry_early_optical_clear_probe,3871308587,6,569.1883259921974,True
geometry_early_optical_clear_probe,3871308587,13,611.1883259921974,True
geometry_early_optical_clear_probe,3871308587,8,864.3883259921975,True
geometry_early_optical_clear_probe,3871308587,7,870.3883259921975,False
geometry_early_optical_clear_probe,3871308587,11,2401.785883021757,True
geometry_early_optical_clear_probe,3871308587,16,2763.7882406821486,True
geometry_early_optical_clear_probe,3871308587,18,2775.7882406821486,False
geometry_early_optical_clear_probe,3871308587,1,3202.24870776,True
geometry_early_optical_clear_probe,3871308587,4,3769.8487077599993,True
geometry_early_optical_clear_probe,3871308587,5,3975.048707759999,False
geometry_early_optical_clear_probe,1001892889,4,23.0,False
geometry_early_optical_clear_probe,1001892889,6,35.0,True
geometry_early_optical_clear_probe,1001892889,11,65.0,True
geometry_early_optical_clear_probe,1001892889,12,71.0,False
geometry_early_optical_clear_probe,1001892889,20,119.0,True
geometry_early_optical_clear_probe,1001892889,18,282.2,False
geometry_early_optical_clear_probe,1001892889,19,727.7990326162134,False
geometry_early_optical_clear_probe,1001892889,13,1106.6500307993426,True
geometry_early_optical_clear_probe,1001892889,17,1305.8500307993427,True
geometry_early_optical_clear_probe,1001892889,1,1535.0500307993427,True
geometry_early_optical_clear_probe,1001892889,16,3599.600554798866,True
geometry_early_optical_clear_probe,1001892889,2,6894.730363810233,True
geometry_early_optical_clear_probe,878439278,2,11.0,True
geometry_early_optical_clear_probe,878439278,5,29.0,False
geometry_early_optical_clear_probe,878439278,8,47.0,True
geometry_early_optical_clear_probe,878439278,10,59.0,False
geometry_early_optical_clear_probe,878439278,14,83.0,False
geometry_early_optical_clear_probe,878439278,20,119.0,False
geometry_early_optical_clear_probe,878439278,3,372.2,False
geometry_early_optical_clear_probe,878439278,17,583.8236005077875,True
geometry_early_optical_clear_probe,878439278,7,821.3978214782362,True
geometry_early_optical_clear_probe,878439278,4,833.3978214782362,True
geometry_early_optical_clear_probe,878439278,16,1080.5978214782363,True
geometry_early_optical_clear_probe,878439278,18,2409.233232875134,True
geometry_early_optical_clear_probe,878439278,19,4846.822562088791,True
geometry_early_optical_clear_probe,878439278,15,5286.925461862368,False
geometry_early_optical_clear_probe,878439278,1,6572.4104054606105,False
geometry_early_optical_clear_probe,878439278,6,7004.288227990187,True
geometry_early_optical_clear_probe,3670313013,8,47.0,False
geometry_early_optical_clear_probe,3670313013,13,77.0,False
geometry_early_optical_clear_probe,3670313013,17,101.0,False
geometry_early_optical_clear_probe,3670313013,19,113.0,True
geometry_early_optical_clear_probe,3670313013,1,547.2515202201811,False
geometry_early_optical_clear_probe,3670313013,2,553.2515202201811,False
geometry_early_optical_clear_probe,3670313013,10,2151.0340663794796,True
geometry_early_optical_clear_probe,3670313013,11,3712.004871402275,False
geometry_early_optical_clear_probe,3670313013,6,4436.506976183822,False
geometry_early_optical_clear_probe,3670313013,12,5117.027045309775,True
geometry_early_optical_clear_probe,2038747646,1,5.0,True
geometry_early_optical_clear_probe,2038747646,4,23.0,False
geometry_early_optical_clear_probe,2038747646,5,29.0,False
geometry_early_optical_clear_probe,2038747646,6,35.0,False
geometry_early_optical_clear_probe,2038747646,8,47.0,True
geometry_early_optical_clear_probe,2038747646,12,71.0,False
geometry_early_optical_clear_probe,2038747646,20,119.0,True
geometry_early_optical_clear_probe,2038747646,10,589.4,True
geometry_early_optical_clear_probe,2038747646,19,643.4,True
geometry_early_optical_clear_probe,2038747646,15,830.5999999999999,False
geometry_early_optical_clear_probe,2038747646,11,854.5999999999999,True
geometry_early_optical_clear_probe,2038747646,2,908.5999999999999,False
geometry_early_optical_clear_probe,2038747646,7,2207.7759208486514,True
geometry_early_optical_clear_probe,2038747646,3,4868.185284034316,True
geometry_early_optical_clear_probe,2038747646,17,5191.137743384468,True
geometry_early_optical_clear_probe,2038747646,9,5330.199333656807,True
geometry_early_optical_clear_probe,1518146053,2,11.0,False
geometry_early_optical_clear_probe,1518146053,3,17.0,False
geometry_early_optical_clear_probe,1518146053,10,59.0,False
geometry_early_optical_clear_probe,1518146053,15,300.2,False
geometry_early_optical_clear_probe,1518146053,8,342.2,True
geometry_early_optical_clear_probe,1518146053,17,1736.2750667096793,False
geometry_early_optical_clear_probe,1518146053,1,2146.6750667096794,True
geometry_early_optical_clear_probe,1518146053,16,4013.477062822283,True
geometry_early_optical_clear_probe,1518146053,12,4489.877062822283,False
geometry_early_optical_clear_probe,1518146053,19,4755.077062822283,True
geometry_early_optical_clear_probe,1518146053,9,4954.2770628222825,False
geometry_early_optical_clear_probe,1518146053,14,6660.640082582787,True
geometry_early_optical_clear_probe,1518146053,13,6666.640082582787,False
geometry_early_optical_clear_probe,1518146053,18,7288.239395396474,True
geometry_early_optical_clear_probe,1262510885,2,11.0,False
geometry_early_optical_clear_probe,1262510885,3,17.0,False
geometry_early_optical_clear_probe,1262510885,4,23.0,False
geometry_early_optical_clear_probe,1262510885,17,101.0,False
geometry_early_optical_clear_probe,1262510885,18,282.2,True
geometry_early_optical_clear_probe,1262510885,15,300.2,False
geometry_early_optical_clear_probe,1262510885,13,312.2,False
geometry_early_optical_clear_probe,1262510885,7,348.2,False
geometry_early_optical_clear_probe,1262510885,11,935.5145798699816,True
geometry_early_optical_clear_probe,1262510885,10,2902.4771479004066,False
geometry_early_optical_clear_probe,1262510885,1,3614.077147900406,True
geometry_early_optical_clear_probe,3286611596,1,5.0,False
geometry_early_optical_clear_probe,3286611596,4,23.0,True
geometry_early_optical_clear_probe,3286611596,8,47.0,False
geometry_early_optical_clear_probe,3286611596,12,71.0,False
geometry_early_optical_clear_probe,3286611596,13,77.0,True
geometry_early_optical_clear_probe,3286611596,16,95.0,False
geometry_early_optical_clear_probe,3286611596,11,324.2,True
geometry_early_optical_clear_probe,3286611596,10,1080.5604625368605,True
geometry_early_optical_clear_probe,3286611596,18,1303.7604625368606,True
geometry_early_optical_clear_probe,3286611596,7,1363.7604625368606,False
geometry_early_optical_clear_probe,3286611596,2,1387.7604625368606,False
geometry_early_optical_clear_probe,3286611596,17,4930.3452807772655,True
geometry_early_optical_clear_probe,666532949,5,29.0,True
geometry_early_optical_clear_probe,666532949,8,47.0,False
geometry_early_optical_clear_probe,666532949,15,89.0,False
geometry_early_optical_clear_probe,666532949,2,378.2,True
geometry_early_optical_clear_probe,666532949,1,1046.929541759045,True
geometry_early_optical_clear_probe,666532949,9,1082.929541759045,False
geometry_early_optical_clear_probe,666532949,18,1651.8375641399139,False
geometry_early_optical_clear_probe,666532949,6,4834.946600385941,True
geometry_early_optical_clear_probe,666532949,20,4894.946600385941,True
geometry_early_optical_clear_probe,666532949,3,5923.565912561931,False
geometry_early_optical_clear_probe,666532949,7,6441.471368225868,True
geometry_early_optical_clear_probe,3457857321,3,17.0,True
geometry_early_optical_clear_probe,3457857321,7,41.0,False
geometry_early_optical_clear_probe,3457857321,8,47.0,False
geometry_early_optical_clear_probe,3457857321,11,65.0,False
geometry_early_optical_clear_probe,3457857321,15,89.0,False
geometry_early_optical_clear_probe,3457857321,19,113.0,False
geometry_early_optical_clear_probe,3457857321,20,119.0,False
geometry_early_optical_clear_probe,3457857321,14,306.2,True
geometry_early_optical_clear_probe,3457857321,12,318.2,True
geometry_early_optical_clear_probe,3457857321,6,354.2,True
geometry_early_optical_clear_probe,3457857321,4,1317.3625101095226,True
geometry_early_optical_clear_probe,3457857321,10,1999.4763918216963,True
geometry_early_optical_clear_probe,3457857321,17,3974.8441065992392,True
geometry_early_optical_clear_probe,3457857321,1,5446.5014924205525,True
geometry_early_optical_clear_probe,294810825,2,11.0,False
geometry_early_optical_clear_probe,294810825,3,17.0,False
geometry_early_optical_clear_probe,294810825,12,71.0,True
geometry_early_optical_clear_probe,294810825,14,83.0,False
geometry_early_optical_clear_probe,294810825,17,101.0,False
geometry_early_optical_clear_probe,294810825,20,270.2,False
geometry_early_optical_clear_probe,294810825,1,599.7217792268985,True
geometry_early_optical_clear_probe,294810825,8,879.7790018271224,False
geometry_early_optical_clear_probe,294810825,16,1156.9790018271224,False
geometry_early_optical_clear_probe,294810825,6,1392.1790018271224,True
geometry_early_optical_clear_probe,294810825,11,1620.437949548932,False
geometry_early_optical_clear_probe,294810825,18,2753.1387957196157,True
geometry_early_optical_clear_probe,672402308,3,17.0,False
geometry_early_optical_clear_probe,672402308,7,41.0,False
geometry_early_optical_clear_probe,672402308,9,53.0,False
geometry_early_optical_clear_probe,672402308,13,77.0,False
geometry_early_optical_clear_probe,672402308,11,526.4611695925918,True
