strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,4036504695,12,8,12,1.0,True,708.0616937469771,8496.740324963725,5653.7403249637255,28268.70162481864,2350.0,470,438,0.9319148936170213,32,0,433,12,12,12,3,3,2239.1568917461373,6566.590261881252,482.1881892081909,8013.9967153687585,40,0.730027866011369
geometry_early_optical_clear_probe,396187017,15,6,15,1.0,True,473.6345280282131,7104.517920423196,5456.517920423196,27282.589602115993,1335.0,267,226,0.846441947565543,41,0,232,17,17,15,1,1,474.9830302387448,2333.021317404209,464.0484496683726,6779.911435953683,40,1.4039861519995611
geometry_early_optical_clear_probe,582370081,10,7,10,1.0,True,849.4686441837005,8494.686441837004,5323.686441837005,26618.432209185034,2630.0,526,497,0.9448669201520913,29,0,491,10,10,10,2,2,3025.9208136961956,7490.38092704977,1269.9946128132508,8248.87155709101,99,0.8307804159994703
geometry_early_optical_clear_probe,2715306025,14,8,14,1.0,True,566.6660036860725,7933.3240516050155,5412.324051605016,27061.620258025087,2065.0,413,373,0.9031476997578692,40,0,380,16,16,14,6,6,1282.6530350011722,4241.561175186971,493.7862349786167,7933.3240516050155,40,0.7052508519991534
geometry_early_optical_clear_probe,4211143067,13,7,13,1.0,True,592.3448717906604,7700.483333278585,5433.483333278586,27167.41666639294,1860.0,372,337,0.9059139784946236,35,0,336,15,15,13,4,4,1058.3311619177305,3612.328294409629,452.14155024792996,7659.483333278585,40,0.952532474999316
geometry_early_optical_clear_probe,88911881,11,4,11,1.0,True,753.1319513718453,8284.451465090298,5426.4514650902975,27132.257325451505,2365.0,473,443,0.9365750528541226,30,0,438,11,11,11,2,2,1865.5616250064472,5223.952898699318,760.2382665375259,8284.451465090298,57,0.915963413004647
geometry_early_optical_clear_probe,1096622750,16,9,16,1.0,True,315.732966796886,5051.727468750176,3935.727468750176,19678.63734375088,875.0,175,131,0.7485714285714286,44,0,158,17,17,16,8,8,445.2986944120868,1676.2531642773054,739.0513468864799,5051.727468750176,57,1.1398252049984876
geometry_early_optical_clear_probe,2679819432,12,6,12,1.0,True,704.5423890011174,8454.508668013408,5485.50866801341,27427.543340067066,2450.0,490,458,0.9346938775510204,32,0,456,13,13,12,3,3,1449.3249673178345,7691.418853922739,453.90537985350807,8223.557891517996,40,0.7845473979978124
geometry_early_optical_clear_probe,965082847,14,6,14,1.0,True,564.4006365190897,7901.608911267257,5503.608911267257,27518.044556336295,1970.0,394,353,0.8959390862944162,41,0,358,14,14,14,5,5,1387.7797253066258,5229.072810361213,431.590304431104,7866.608911267257,40,0.8099809179984732
geometry_early_optical_clear_probe,3602028616,15,10,15,1.0,True,582.6378046028418,8739.567069042627,6045.567069042627,30227.835345213152,2205.0,441,403,0.9138321995464853,38,0,408,17,17,15,8,8,1430.2437843029866,4803.647367088536,509.77777575770045,8739.567069042627,40,1.0239906710048672
