strategy,seed,channel,first_seen_time_s,directional
opportunistic,1115,11,337.0,False
opportunistic,1115,15,794.556234531258,True
opportunistic,1115,19,812.556234531258,True
opportunistic,1115,1,1496.556234531258,True
opportunistic,1115,5,2390.3983238549495,False
opportunistic,1115,12,3653.7274083795196,False
opportunistic,1115,20,3689.7274083795196,True
opportunistic,1115,2,4212.000617285254,True
opportunistic,1116,1,5.0,True
opportunistic,1116,2,11.0,False
opportunistic,1116,3,17.0,False
opportunistic,1116,6,35.0,False
opportunistic,1116,7,41.0,True
opportunistic,1116,9,53.0,False
opportunistic,1116,12,71.0,False
opportunistic,1116,14,83.0,True
opportunistic,1116,17,101.0,False
opportunistic,1116,19,113.0,False
opportunistic,1116,10,331.0,False
opportunistic,1116,11,3900.5354395348063,True
opportunistic,1116,20,5414.803336183337,False
opportunistic,1116,16,5788.827303914702,True
opportunistic,1116,13,6824.570227537958,True
opportunistic,1116,5,7006.570227537958,True
opportunistic,1117,8,47.0,False
opportunistic,1117,13,77.0,False
opportunistic,1117,2,283.0,False
opportunistic,1117,16,367.0,True
opportunistic,1117,18,379.0,False
opportunistic,1117,10,603.0,True
opportunistic,1117,20,663.0,True
opportunistic,1117,4,975.3683150461509,False
opportunistic,1117,11,1011.3683150461509,True
opportunistic,1117,17,1457.47274933382,False
opportunistic,1117,5,3489.7668829659106,True
opportunistic,1117,15,3749.7668829659106,True
opportunistic,1117,6,4948.151217502547,True
opportunistic,1118,6,35.0,False
opportunistic,1118,12,71.0,False
opportunistic,1118,4,295.0,False
opportunistic,1118,2,827.0,True
opportunistic,1118,3,833.0,True
opportunistic,1118,18,2394.9557706391643,True
opportunistic,1118,16,3959.0702988686667,True
opportunistic,1118,9,4413.070298868666,False
opportunistic,1118,19,4467.070298868666,True
opportunistic,1118,10,4667.070298868666,False
opportunistic,1118,15,4945.070298868666,False
opportunistic,1119,1,5.0,False
opportunistic,1119,6,35.0,False
opportunistic,1119,8,47.0,False
opportunistic,1119,10,59.0,True
opportunistic,1119,18,2227.436365885921,False
opportunistic,1119,19,2487.436365885921,False
opportunistic,1119,2,4772.891046219848,True
opportunistic,1119,3,4778.891046219848,False
opportunistic,1119,13,4820.891046219848,True
opportunistic,1119,11,7652.975672481387,True
opportunistic,1120,1,5.0,False
opportunistic,1120,4,23.0,False
opportunistic,1120,5,29.0,True
opportunistic,1120,6,35.0,False
opportunistic,1120,10,59.0,False
opportunistic,1120,11,65.0,True
opportunistic,1120,12,71.0,False
opportunistic,1120,18,107.0,False
opportunistic,1120,19,113.0,False
opportunistic,1120,2,1049.1017449974497,False
opportunistic,1120,8,1586.5003738661478,True
opportunistic,1120,15,1610.5003738661478,True
opportunistic,1120,3,6476.218291054151,True
opportunistic,1120,13,6774.1918278622115,True
opportunistic,1121,6,35.0,False
opportunistic,1121,8,47.0,True
opportunistic,1121,11,65.0,True
opportunistic,1121,15,89.0,False
opportunistic,1121,19,113.0,False
opportunistic,1121,3,289.0,False
opportunistic,1121,13,349.0,False
opportunistic,1121,18,379.0,True
opportunistic,1121,1,944.0542585051098,True
opportunistic,1121,2,950.0542585051098,False
opportunistic,1121,7,974.0542585051098,True
opportunistic,1121,10,2572.7715901954516,True
opportunistic,1121,4,3023.000022539106,True
opportunistic,1121,9,4849.648333505751,True
opportunistic,1122,3,17.0,True
opportunistic,1122,5,29.0,False
opportunistic,1122,9,53.0,False
opportunistic,1122,12,71.0,True
opportunistic,1122,15,89.0,False
opportunistic,1122,17,101.0,True
opportunistic,1122,20,119.0,True
opportunistic,1122,11,337.0,True
opportunistic,1122,19,385.0,False
opportunistic,1122,7,585.0,False
opportunistic,1122,4,1408.5499325299888,False
opportunistic,1122,6,5192.688261607406,False
opportunistic,1122,2,6879.082050557735,True
opportunistic,1123,1,5.0,False
opportunistic,1123,5,29.0,False
opportunistic,1123,15,89.0,True
opportunistic,1123,16,95.0,False
opportunistic,1123,17,101.0,False
opportunistic,1123,19,113.0,False
opportunistic,1123,10,331.0,True
opportunistic,1123,3,686.7221119454213,False
opportunistic,1123,8,710.7221119454213,True
opportunistic,1123,18,5115.655072365975,True
opportunistic,1123,13,6467.078123952859,True
opportunistic,1123,2,6773.00268494244,False
opportunistic,1124,6,35.0,True
opportunistic,1124,17,101.0,True
opportunistic,1124,9,325.0,False
opportunistic,1124,13,349.0,True
opportunistic,1124,15,361.0,True
opportunistic,1124,4,1638.031001230915,False
opportunistic,1124,2,4355.629338944497,True
opportunistic,1124,3,4361.629338944497,False
opportunistic,1124,12,5620.763614701073,True
opportunistic,1124,14,8087.271932737794,True
opportunistic,1125,4,23.0,False
opportunistic,1125,6,35.0,True
opportunistic,1125,12,71.0,False
opportunistic,1125,16,95.0,False
opportunistic,1125,19,113.0,False
opportunistic,1125,15,361.0,True
opportunistic,1125,3,2292.921351870931,True
opportunistic,1125,14,4387.402209684418,False
opportunistic,1125,9,5140.934013486718,True
opportunistic,1125,8,5376.179191826565,True
opportunistic,1125,20,6559.678849954925,True
opportunistic,1126,1,5.0,False
opportunistic,1126,7,41.0,True
opportunistic,1126,11,65.0,False
opportunistic,1126,18,107.0,False
opportunistic,1126,5,301.0,True
opportunistic,1126,10,331.0,False
opportunistic,1126,19,385.0,False
opportunistic,1126,8,946.4733055860664,False
opportunistic,1126,20,3340.4244076167515,False
opportunistic,1126,9,5011.043864430475,True
opportunistic,1126,17,5848.315587180944,True
opportunistic,1126,3,6012.315587180944,True
opportunistic,1127,1,5.0,True
opportunistic,1127,6,35.0,True
opportunistic,1127,10,59.0,False
opportunistic,1127,16,95.0,False
opportunistic,1127,8,319.0,True
opportunistic,1127,15,361.0,True
opportunistic,1127,13,1437.0,True
opportunistic,1127,19,2554.5388551561045,False
opportunistic,1127,4,2736.5388551561045,True
opportunistic,1127,9,3118.8712636278524,False
opportunistic,1127,18,3160.8712636278524,False
opportunistic,1127,5,4347.814858484197,True
opportunistic,1127,3,6344.639673820926,False
opportunistic,1128,2,11.0,False
opportunistic,1128,5,29.0,True
opportunistic,1128,14,83.0,False
opportunistic,1128,18,107.0,False
opportunistic,1128,19,657.0,True
opportunistic,1128,10,1984.0151590186886,True
opportunistic,1128,16,3803.7894604232883,False
opportunistic,1128,4,3997.7894604232883,False
opportunistic,1128,17,4598.499018355508,True
opportunistic,1128,7,8824.36105664595,True
opportunistic,1129,4,23.0,False
opportunistic,1129,5,29.0,True
opportunistic,1129,7,41.0,True
opportunistic,1129,12,71.0,False
opportunistic,1129,13,77.0,False
opportunistic,1129,18,923.0,True
opportunistic,1129,1,1909.0,True
opportunistic,1129,8,1951.0,False
opportunistic,1129,2,3098.7473361698194,False
opportunistic,1129,6,3375.775748161409,True
opportunistic,1129,16,4590.573447771636,True
opportunistic,1129,10,7198.806384368964,True
opportunistic,1129,9,7404.806384368964,True
opportunistic,1129,3,7604.806384368964,True
opportunistic,1129,19,7652.806384368964,True
opportunistic,1130,1,5.0,False
opportunistic,1130,3,17.0,True
opportunistic,1130,6,35.0,False
opportunistic,1130,10,59.0,False
opportunistic,1130,17,101.0,False
opportunistic,1130,19,113.0,True
opportunistic,1130,20,119.0,False
opportunistic,1130,13,349.0,False
opportunistic,1130,14,1016.0584532613447,False
opportunistic,1130,7,3816.0138578841816,False
opportunistic,1130,12,3840.0138578841816,True
opportunistic,1130,16,3858.0138578841816,True
opportunistic,1130,2,6611.858536161814,True
opportunistic,1130,15,6647.858536161814,False
opportunistic,1131,2,11.0,False
opportunistic,1131,8,47.0,True
opportunistic,1131,15,89.0,False
opportunistic,1131,16,95.0,False
opportunistic,1131,13,944.0786595655535,False
opportunistic,1131,12,4653.915795695548,True
opportunistic,1131,11,4889.915795695548,False
opportunistic,1131,1,5736.383363774458,False
opportunistic,1131,4,5984.383363774458,False
opportunistic,1131,18,6268.383363774458,True
opportunistic,1132,2,11.0,True
opportunistic,1132,4,23.0,False
opportunistic,1132,7,41.0,False
opportunistic,1132,13,77.0,True
opportunistic,1132,20,119.0,True
opportunistic,1132,3,289.0,True
opportunistic,1132,18,379.0,False
opportunistic,1132,1,1939.9979334147924,False
opportunistic,1132,5,3885.7312131253043,True
opportunistic,1132,15,3945.7312131253043,False
opportunistic,1132,6,4145.731213125304,False
opportunistic,1132,9,4163.731213125304,True
opportunistic,1132,11,4878.791763936045,True
opportunistic,1132,12,6065.23814679626,True
opportunistic,1133,1,5.0,False
opportunistic,1133,5,29.0,True
opportunistic,1133,8,47.0,False
opportunistic,1133,9,53.0,False
opportunistic,1133,15,89.0,False
opportunistic,1133,16,95.0,False
opportunistic,1133,19,113.0,False
opportunistic,1133,14,355.0,False
opportunistic,1133,3,1630.7949252338458,True
opportunistic,1133,10,1932.7949252338458,True
opportunistic,1133,7,4863.856091388456,True
opportunistic,1133,18,4905.856091388456,True
opportunistic,1133,2,6710.943106240099,False
opportunistic,1134,10,59.0,False
opportunistic,1134,11,65.0,False
opportunistic,1134,14,83.0,False
opportunistic,1134,17,101.0,False
opportunistic,1134,19,113.0,False
opportunistic,1134,12,343.0,False
opportunistic,1134,16,656.5210990062138,False
opportunistic,1134,8,3130.945278037894,False
opportunistic,1134,6,4134.03822504289,False
opportunistic,1134,13,7642.235530398152,True
opportunistic,1135,1,5.0,False
opportunistic,1135,6,35.0,False
opportunistic,1135,7,41.0,True
opportunistic,1135,8,47.0,False
opportunistic,1135,9,53.0,False
opportunistic,1135,15,89.0,False
opportunistic,1135,20,391.0,True
opportunistic,1135,16,643.2479750205987,True
opportunistic,1135,19,1043.4028280914067,True
opportunistic,1135,18,2687.9708920786907,True
opportunistic,1135,17,3165.9708920786907,True
opportunistic,1135,11,4901.537039028505,False
opportunistic,1135,3,5095.537039028505,False
opportunistic,1135,5,5566.582032473662,True
opportunistic,1136,2,11.0,False
opportunistic,1136,12,71.0,False
opportunistic,1136,17,101.0,False
opportunistic,1136,19,659.6059225268081,False
opportunistic,1136,20,3325.605922526808,True
opportunistic,1136,11,3548.9972122336403,False
opportunistic,1136,6,5252.9323618537255,True
opportunistic,1136,9,5270.9323618537255,False
opportunistic,1136,10,5518.9323618537255,True
opportunistic,1136,14,6148.832139014673,True
opportunistic,1137,1,5.0,False
opportunistic,1137,12,71.0,False
opportunistic,1137,16,95.0,False
opportunistic,1137,19,113.0,False
opportunistic,1137,20,119.0,False
opportunistic,1137,2,283.0,False
opportunistic,1137,17,1461.0,True
opportunistic,1137,18,3726.6731807429496,True
opportunistic,1137,13,3968.6846848151376,True
opportunistic,1137,7,4312.471002030019,False
opportunistic,1137,10,4330.471002030019,False
opportunistic,1137,15,4354.471002030019,True
opportunistic,1137,9,5474.471002030019,True
opportunistic,1138,5,29.0,False
opportunistic,1138,7,41.0,False
opportunistic,1138,14,83.0,False
opportunistic,1138,20,119.0,False
opportunistic,1138,4,295.0,True
opportunistic,1138,11,1551.7080714242534,True
opportunistic,1138,8,2672.7082621045874,False
opportunistic,1138,13,2696.7082621045874,True
opportunistic,1138,15,4363.3037451441705,True
opportunistic,1138,18,5612.675832232557,True
opportunistic,1138,16,7570.830031514374,True
opportunistic,1138,10,8448.830031514375,True
opportunistic,1139,2,11.0,True
opportunistic,1139,4,23.0,False
opportunistic,1139,5,29.0,False
opportunistic,1139,7,41.0,False
opportunistic,1139,11,65.0,True
opportunistic,1139,18,107.0,True
opportunistic,1139,8,319.0,False
opportunistic,1139,9,325.0,False
opportunistic,1139,16,3867.1661353213417,True
opportunistic,1139,3,4914.400877583188,True
opportunistic,1140,2,11.0,False
opportunistic,1140,3,17.0,False
opportunistic,1140,4,23.0,True
opportunistic,1140,17,101.0,False
opportunistic,1140,20,119.0,True
opportunistic,1140,9,325.0,False
opportunistic,1140,5,591.00251585796,False
opportunistic,1140,19,1039.8932047010815,False
opportunistic,1140,18,1777.8932047010815,True
opportunistic,1140,10,3033.292614110964,False
opportunistic,1140,7,6484.16932729769,True
opportunistic,1140,12,7780.16932729769,True
opportunistic,1141,3,17.0,False
opportunistic,1141,4,23.0,True
opportunistic,1141,8,47.0,False
opportunistic,1141,10,59.0,False
opportunistic,1141,13,77.0,True
opportunistic,1141,15,89.0,False
opportunistic,1141,18,379.0,True
opportunistic,1141,5,845.0,True
opportunistic,1141,2,1915.0,False
opportunistic,1141,12,2870.2668485943427,False
opportunistic,1141,1,4376.011897758382,True
opportunistic,1141,7,4636.011897758382,True
opportunistic,1141,14,4654.011897758382,False
opportunistic,1142,11,65.0,False
opportunistic,1142,14,83.0,True
opportunistic,1142,20,119.0,False
opportunistic,1142,7,659.0001753953782,False
opportunistic,1142,9,671.0001753953782,False
opportunistic,1142,15,701.0001753953782,False
opportunistic,1142,4,1177.1134151666988,True
opportunistic,1142,10,2718.12372697434,True
opportunistic,1142,17,5036.906786068386,True
opportunistic,1142,19,5284.906786068386,False
opportunistic,1143,1,5.0,False
opportunistic,1143,9,325.0,True
opportunistic,1143,14,355.0,False
opportunistic,1143,15,361.0,False
opportunistic,1143,19,385.0,False
opportunistic,1143,12,615.0331496639027,False
opportunistic,1143,13,621.0331496639027,True
opportunistic,1143,8,857.0331496639027,True
opportunistic,1143,11,1141.0331496639028,True
opportunistic,1143,4,2621.9364561729644,False
opportunistic,1143,10,2912.9803282468656,False
opportunistic,1143,3,3336.9803282468656,False
opportunistic,1143,7,3360.9803282468656,False
opportunistic,1143,18,3396.9803282468656,False
opportunistic,1143,5,3808.9803282468656,False
opportunistic,1144,5,29.0,True
opportunistic,1144,9,53.0,True
opportunistic,1144,11,65.0,True
opportunistic,1144,16,95.0,False
opportunistic,1144,17,101.0,False
opportunistic,1144,19,113.0,False
opportunistic,1144,4,295.0,False
opportunistic,1144,6,307.0,False
opportunistic,1144,14,355.0,True
opportunistic,1144,15,688.527597765443,False
opportunistic,1144,1,3745.704768185745,True
opportunistic,1144,3,3757.704768185745,True
opportunistic,1144,20,4597.762625560551,True
opportunistic,1144,8,6489.163992833923,False
opportunistic,1145,5,29.0,False
opportunistic,1145,11,65.0,False
opportunistic,1145,18,107.0,False
opportunistic,1145,3,289.0,False
opportunistic,1145,6,307.0,False
opportunistic,1145,12,343.0,True
opportunistic,1145,16,367.0,False
opportunistic,1145,19,657.0,True
opportunistic,1145,10,880.064967286955,False
opportunistic,1145,1,2171.7937406213887,False
opportunistic,1145,9,4529.399045381122,True
opportunistic,1146,5,29.0,False
opportunistic,1146,6,35.0,True
opportunistic,1146,7,41.0,False
opportunistic,1146,16,95.0,False
opportunistic,1146,1,559.5878705316629,True
opportunistic,1146,14,631.5878705316629,True
opportunistic,1146,19,1991.587870531663,False
opportunistic,1146,3,2167.5878705316627,False
opportunistic,1146,4,2173.5878705316627,False
opportunistic,1146,11,2475.5878705316627,False
opportunistic,1146,12,2757.6490084286656,False
opportunistic,1146,13,3641.0852920096017,True
opportunistic,1146,15,5747.36644619821,True
opportunistic,1146,8,6165.069698258352,False
opportunistic,1146,17,8270.013008201247,True
opportunistic,1147,1,5.0,False
opportunistic,1147,18,107.0,True
opportunistic,1147,19,113.0,False
opportunistic,1147,2,283.0,False
opportunistic,1147,12,343.0,True
opportunistic,1147,15,361.0,True
opportunistic,1147,9,1401.0,True
opportunistic,1147,11,3133.5384422669226,False
opportunistic,1147,17,3157.5384422669226,True
opportunistic,1147,10,4608.863840589331,True
opportunistic,1147,20,5372.8351987122205,True
opportunistic,1148,5,29.0,False
opportunistic,1148,6,35.0,False
opportunistic,1148,12,71.0,True
opportunistic,1148,17,101.0,True
opportunistic,1148,19,113.0,False
opportunistic,1148,9,325.0,False
opportunistic,1148,18,379.0,False
opportunistic,1148,20,391.0,True
opportunistic,1148,13,621.0,True
opportunistic,1148,8,2789.222767739484,False
opportunistic,1148,16,3700.6123054350046,True
opportunistic,1148,3,5504.105902683175,True
opportunistic,1148,4,6141.826273388185,True
opportunistic,1149,2,11.0,True
opportunistic,1149,15,89.0,False
opportunistic,1149,16,95.0,False
opportunistic,1149,18,107.0,False
opportunistic,1149,20,119.0,False
opportunistic,1149,3,289.0,True
opportunistic,1149,5,301.0,False
opportunistic,1149,10,331.0,True
opportunistic,1149,17,373.0,True
opportunistic,1149,11,1425.0,True
opportunistic,1149,12,2636.9908304143105,False
opportunistic,1149,1,3430.6700508705585,True
opportunistic,1149,7,4705.710275616561,True
opportunistic,1149,8,4711.710275616561,True
opportunistic,1150,8,47.0,False
opportunistic,1150,9,53.0,False
opportunistic,1150,14,83.0,True
opportunistic,1150,18,107.0,False
opportunistic,1150,12,343.0,True
opportunistic,1150,19,385.0,False
opportunistic,1150,1,549.0,True
opportunistic,1150,17,3783.423483685966,False
opportunistic,1150,4,4461.423483685966,False
opportunistic,1150,16,5050.008357893912,False
opportunistic,1150,20,5538.650696593257,False
opportunistic,1151,1,5.0,False
opportunistic,1151,19,385.0,False
opportunistic,1151,5,1383.0,False
opportunistic,1151,6,1921.0,True
opportunistic,1151,11,3401.6186434037954,True
opportunistic,1151,12,5043.333117739833,False
opportunistic,1151,14,5055.333117739833,False
opportunistic,1151,20,5581.333117739833,True
opportunistic,1151,17,6448.280853434162,False
opportunistic,1151,7,7955.862956892786,True
opportunistic,1151,9,8333.72869235151,True
opportunistic,1152,13,77.0,False
opportunistic,1152,15,89.0,False
opportunistic,1152,16,95.0,False
opportunistic,1152,18,379.0,False
opportunistic,1152,11,609.0,True
opportunistic,1152,7,859.5985184424239,True
opportunistic,1152,8,865.5985184424239,True
opportunistic,1152,14,2657.3742534611447,False
opportunistic,1152,3,3105.3742534611447,True
opportunistic,1152,19,3183.3742534611447,True
opportunistic,1152,12,4457.3491295561835,True
opportunistic,1152,2,5003.879082098217,True
opportunistic,1152,5,5021.879082098217,False
opportunistic,1152,10,6324.506957110232,True
opportunistic,1153,3,17.0,False
opportunistic,1153,8,47.0,False
opportunistic,1153,9,53.0,False
opportunistic,1153,13,77.0,False
opportunistic,1153,14,83.0,False
opportunistic,1153,16,367.0,True
opportunistic,1153,12,946.6370556291238,False
opportunistic,1153,10,2633.077171526305,False
opportunistic,1153,20,4247.0189926920875,True
opportunistic,1153,2,4955.059942194598,False
opportunistic,1154,3,17.0,False
opportunistic,1154,5,29.0,False
opportunistic,1154,7,41.0,True
opportunistic,1154,12,71.0,True
opportunistic,1154,15,89.0,False
opportunistic,1154,17,101.0,False
opportunistic,1154,19,113.0,True
opportunistic,1154,10,1419.0,False
opportunistic,1154,14,1443.0,True
opportunistic,1154,4,3570.02598809071,False
opportunistic,1154,1,4172.956701082085,True
opportunistic,1154,18,4250.956701082085,True
opportunistic,1154,2,4949.3352041079615,False
opportunistic,1154,20,7815.167277499252,True
opportunistic,1155,1,5.0,False
opportunistic,1155,7,41.0,False
opportunistic,1155,12,71.0,False
opportunistic,1155,15,89.0,False
opportunistic,1155,18,107.0,False
opportunistic,1155,8,319.0,False
opportunistic,1155,19,1476.3154911853496,True
opportunistic,1155,4,3342.438523735542,True
opportunistic,1155,10,4558.5704289255245,True
opportunistic,1155,3,4773.350767079967,False
opportunistic,1155,11,5027.350767079967,True
opportunistic,1156,9,53.0,False
opportunistic,1156,12,71.0,False
opportunistic,1156,17,101.0,True
opportunistic,1156,18,107.0,False
opportunistic,1156,20,119.0,True
opportunistic,1156,7,313.0,False
opportunistic,1156,15,361.0,True
opportunistic,1156,11,609.0,True
opportunistic,1156,2,2293.6418291615387,False
opportunistic,1156,13,2353.6418291615387,True
opportunistic,1156,16,3145.6418291615387,False
opportunistic,1156,14,4064.4824394622997,True
opportunistic,1156,3,4497.131257070015,True
opportunistic,1156,4,4739.131257070015,True
opportunistic,1157,3,17.0,True
opportunistic,1157,6,35.0,True
opportunistic,1157,8,47.0,True
opportunistic,1157,12,71.0,True
opportunistic,1157,13,77.0,False
opportunistic,1157,18,107.0,False
opportunistic,1157,20,119.0,True
opportunistic,1157,7,313.0,True
opportunistic,1157,4,1113.5255125613262,False
opportunistic,1157,2,1361.5255125613262,False
opportunistic,1157,16,1433.5255125613262,False
opportunistic,1157,15,2516.734415362664,True
opportunistic,1157,10,3657.590119067086,True
opportunistic,1157,5,4911.590119067087,True
opportunistic,1158,4,23.0,True
opportunistic,1158,5,29.0,False
opportunistic,1158,6,35.0,False
opportunistic,1158,9,53.0,False
opportunistic,1158,14,83.0,False
opportunistic,1158,16,95.0,False
opportunistic,1158,20,119.0,False
opportunistic,1158,1,277.0,True
opportunistic,1158,19,385.0,False
opportunistic,1158,13,2326.2545514104854,True
opportunistic,1158,18,2350.2545514104854,True
opportunistic,1158,3,2933.2065321243663,False
opportunistic,1158,12,3326.5537690110646,False
opportunistic,1158,10,4110.992795793058,True
opportunistic,1158,8,5623.361974402662,False
opportunistic,1158,15,8006.579224559443,True
opportunistic,1159,3,17.0,False
opportunistic,1159,13,77.0,True
opportunistic,1159,17,101.0,False
opportunistic,1159,20,119.0,False
opportunistic,1159,7,313.0,True
opportunistic,1159,9,325.0,True
opportunistic,1159,11,337.0,False
opportunistic,1159,16,2551.2997689434605,False
opportunistic,1159,19,4068.5233193922813,True
opportunistic,1159,14,5271.555106733816,True
opportunistic,1159,1,6616.1905056283495,True
opportunistic,1160,7,41.0,False
opportunistic,1160,10,59.0,False
opportunistic,1160,11,65.0,False
opportunistic,1160,19,113.0,False
opportunistic,1160,13,349.0,True
opportunistic,1160,18,379.0,True
opportunistic,1160,4,1371.0,False
opportunistic,1160,15,1431.0,False
opportunistic,1160,17,1709.0,True
opportunistic,1160,16,2827.5323146562196,False
opportunistic,1160,1,4450.303771632851,True
opportunistic,1160,12,4492.303771632851,True
opportunistic,1160,8,5340.274902562802,False
opportunistic,1161,2,11.0,False
opportunistic,1161,3,17.0,False
opportunistic,1161,4,23.0,False
opportunistic,1161,5,29.0,True
opportunistic,1161,6,35.0,False
opportunistic,1161,12,71.0,False
opportunistic,1161,16,95.0,False
opportunistic,1161,17,101.0,False
opportunistic,1161,19,113.0,False
opportunistic,1161,14,649.2236631766434,False
opportunistic,1161,7,1626.8531906051896,False
opportunistic,1161,9,1978.4433248163737,True
opportunistic,1161,8,4138.1723628056325,True
opportunistic,1161,18,4810.1723628056325,True
opportunistic,1162,1,5.0,False
opportunistic,1162,5,29.0,False
opportunistic,1162,12,71.0,True
opportunistic,1162,13,77.0,True
opportunistic,1162,9,325.0,False
opportunistic,1162,17,1481.3422727657662,True
opportunistic,1162,3,2425.342272765766,True
opportunistic,1162,2,4229.20487547181,False
opportunistic,1162,4,4241.20487547181,True
opportunistic,1162,16,4295.20487547181,True
opportunistic,1162,18,4307.20487547181,False
opportunistic,1162,7,4501.20487547181,True
opportunistic,1162,10,7907.737199345759,True
opportunistic,1163,1,5.0,False
opportunistic,1163,3,17.0,True
opportunistic,1163,4,23.0,False
opportunistic,1163,7,41.0,True
opportunistic,1163,12,343.0,True
opportunistic,1163,19,385.0,True
opportunistic,1163,14,627.0,True
opportunistic,1163,6,2992.861139368273,False
opportunistic,1163,15,4034.097310724397,True
opportunistic,1163,10,5371.498552159675,True
opportunistic,1164,1,5.0,False
opportunistic,1164,3,17.0,True
opportunistic,1164,4,23.0,True
opportunistic,1164,5,29.0,True
opportunistic,1164,7,41.0,True
opportunistic,1164,15,89.0,True
opportunistic,1164,17,101.0,False
opportunistic,1164,18,107.0,False
opportunistic,1164,19,385.0,True
opportunistic,1164,8,1973.3196786559333,True
opportunistic,1164,10,2505.3196786559333,True
opportunistic,1165,1,5.0,True
opportunistic,1165,2,11.0,False
opportunistic,1165,3,17.0,False
opportunistic,1165,5,29.0,False
opportunistic,1165,12,71.0,False
opportunistic,1165,13,77.0,True
opportunistic,1165,19,113.0,False
opportunistic,1165,6,307.0,True
opportunistic,1165,9,325.0,False
opportunistic,1165,18,379.0,True
opportunistic,1165,11,1978.7500822472095,True
opportunistic,1165,16,4188.506634882016,False
opportunistic,1165,4,4376.506634882016,False
opportunistic,1165,14,4418.506634882016,True
opportunistic,1165,15,4753.400384752085,True
opportunistic,1165,20,4777.400384752085,False
opportunistic,1166,1,5.0,True
opportunistic,1166,2,11.0,False
opportunistic,1166,6,35.0,True
opportunistic,1166,7,41.0,True
opportunistic,1166,16,95.0,True
opportunistic,1166,4,1927.0,True
opportunistic,1166,5,2749.0,True
opportunistic,1166,17,3716.234217917105,True
opportunistic,1166,18,4389.372334522786,False
opportunistic,1166,3,4571.372334522786,False
opportunistic,1166,9,4595.372334522786,True
opportunistic,1166,10,4979.590023197097,True
opportunistic,1166,15,5009.590023197097,False
opportunistic,1166,20,5033.590023197097,True
opportunistic,1166,8,8026.546345010676,True
opportunistic,1167,1,5.0,False
opportunistic,1167,5,29.0,False
opportunistic,1167,7,41.0,False
opportunistic,1167,10,59.0,False
opportunistic,1167,11,65.0,False
opportunistic,1167,12,71.0,True
opportunistic,1167,14,83.0,False
opportunistic,1167,18,379.0,False
opportunistic,1167,16,1005.9369444558818,True
opportunistic,1167,9,1556.05380868839,True
opportunistic,1167,3,2972.924319571425,True
opportunistic,1167,19,3038.924319571425,False
opportunistic,1167,8,4208.610346573247,False
opportunistic,1167,17,4244.610346573247,True
opportunistic,1167,2,4594.213112901271,False
opportunistic,1167,6,6199.266091504262,True
opportunistic,1168,4,23.0,False
opportunistic,1168,5,29.0,True
opportunistic,1168,8,47.0,False
opportunistic,1168,11,65.0,False
opportunistic,1168,16,95.0,True
opportunistic,1168,18,107.0,False
opportunistic,1168,19,113.0,False
opportunistic,1168,2,283.0,False
opportunistic,1168,9,325.0,False
opportunistic,1168,1,2625.0898025655233,True
opportunistic,1168,17,2987.0898025655233,True
opportunistic,1168,20,2999.0898025655233,True
opportunistic,1168,15,4140.624370722958,False
opportunistic,1168,6,6210.20243882534,True
opportunistic,1169,4,23.0,True
opportunistic,1169,6,35.0,False
opportunistic,1169,8,47.0,True
opportunistic,1169,13,77.0,True
opportunistic,1169,20,119.0,False
opportunistic,1169,9,325.0,False
opportunistic,1169,14,355.0,True
opportunistic,1169,1,630.6539243384391,True
opportunistic,1169,3,642.6539243384391,True
opportunistic,1169,11,684.6539243384391,False
opportunistic,1169,2,4507.028609963276,True
opportunistic,1169,15,4543.028609963276,True
opportunistic,1169,7,6267.670537358271,False
opportunistic,1169,12,6279.670537358271,True
opportunistic,1169,17,9073.920327474705,True
opportunistic,1169,16,9513.792471874718,True
opportunistic,1170,5,29.0,False
opportunistic,1170,17,101.0,True
opportunistic,1170,14,1443.0,False
opportunistic,1170,15,2537.0,True
opportunistic,1170,7,3632.4611275391335,True
opportunistic,1170,8,4158.4611275391335,False
opportunistic,1170,11,4176.4611275391335,False
opportunistic,1170,18,4206.4611275391335,False
opportunistic,1170,3,4388.4611275391335,False
opportunistic,1170,6,4406.4611275391335,True
opportunistic,1171,6,35.0,True
opportunistic,1171,8,47.0,False
opportunistic,1171,9,53.0,True
opportunistic,1171,10,59.0,True
opportunistic,1171,16,95.0,True
opportunistic,1171,1,277.0,True
opportunistic,1171,3,289.0,False
opportunistic,1171,20,391.0,False
opportunistic,1171,17,912.1416516730078,False
opportunistic,1171,4,1394.228546987961,True
opportunistic,1171,7,4408.65920817485,True
opportunistic,1171,5,4638.65920817485,False
opportunistic,1171,13,4928.65920817485,False
opportunistic,1171,15,5190.468196955667,True
opportunistic,1171,14,8550.197681955964,True
opportunistic,1172,2,11.0,False
opportunistic,1172,3,17.0,True
opportunistic,1172,6,35.0,False
opportunistic,1172,7,41.0,False
opportunistic,1172,12,71.0,False
opportunistic,1172,13,77.0,False
opportunistic,1172,15,89.0,False
opportunistic,1172,16,95.0,False
opportunistic,1172,14,355.0,False
opportunistic,1172,1,549.0,True
opportunistic,1172,17,5030.469825217345,True
opportunistic,1172,9,7171.024269617605,True
opportunistic,1172,18,8550.061278275696,True
opportunistic,1172,20,9382.552557238994,True
opportunistic,1173,1,5.0,False
opportunistic,1173,7,41.0,True
opportunistic,1173,14,83.0,False
opportunistic,1173,20,119.0,True
