strategy,seed,channel,first_seen_time_s,directional
deferred,10194,10,3791.0,True
deferred,10194,6,5063.0,True
deferred,10194,20,5123.0,True
deferred,10194,12,5693.0,True
deferred,10194,2,7583.0,True
deferred,10195,2,11.0,True
deferred,10195,6,35.0,True
deferred,10195,10,59.0,True
deferred,10195,20,119.0,True
deferred,10195,15,329.0,True
deferred,10195,8,527.0,True
deferred,10195,11,2669.0,True
deferred,10195,5,5129.0,True
deferred,10195,7,5141.0,True
deferred,10195,3,5561.0,True
deferred,10195,13,5609.0,True
deferred,10195,17,6053.0,True
deferred,10195,4,7817.0,True
deferred,10196,5,29.0,True
deferred,10196,6,35.0,True
deferred,10196,8,47.0,True
deferred,10196,17,101.0,True
deferred,10196,20,119.0,True
deferred,10196,4,263.0,True
deferred,10196,10,299.0,True
deferred,10196,1,485.0,True
deferred,10196,2,491.0,True
deferred,10196,12,3599.0,True
deferred,10196,18,5819.0,True
deferred,10196,11,6179.0,True
deferred,10196,7,7475.0,True
deferred,10197,3,17.0,True
deferred,10197,4,23.0,True
deferred,10197,1,245.0,True
deferred,10197,5,269.0,True
deferred,10197,10,2855.0,True
deferred,10197,18,3359.0,True
deferred,10197,7,3521.0,True
deferred,10197,9,5081.0,True
deferred,10197,17,5123.0,True
deferred,10197,13,6497.0,True
deferred,10198,3,17.0,True
deferred,10198,6,35.0,True
deferred,10198,14,83.0,True
deferred,10198,17,101.0,True
deferred,10198,9,293.0,True
deferred,10198,2,491.0,True
deferred,10198,13,557.0,True
deferred,10198,1,725.0,True
deferred,10198,5,749.0,True
deferred,10198,16,1733.0,True
deferred,10198,7,2561.0,True
deferred,10198,15,3629.0,True
deferred,10198,20,3647.0,True
deferred,10198,11,3815.0,True
deferred,10198,18,5171.0,True
deferred,10199,3,17.0,True
deferred,10199,4,23.0,True
deferred,10199,9,53.0,True
deferred,10199,16,95.0,True
deferred,10199,17,101.0,True
deferred,10199,20,119.0,True
deferred,10199,12,551.0,True
deferred,10199,6,2309.0,True
deferred,10199,1,3599.0,True
deferred,10199,19,3881.0,True
deferred,10199,18,5231.0,True
deferred,10199,13,6665.0,True
deferred,10199,14,7031.0,True
deferred,10200,4,23.0,True
deferred,10200,11,65.0,True
deferred,10200,12,71.0,True
deferred,10200,15,89.0,True
deferred,10200,19,113.0,True
deferred,10200,8,287.0,True
deferred,10200,9,533.0,True
deferred,10200,20,599.0,True
deferred,10200,16,815.0,True
deferred,10200,1,1205.0,True
deferred,10200,7,1943.0,True
deferred,10200,17,2867.0,True
deferred,10200,5,3617.0,True
deferred,10200,2,4553.0,True
deferred,10200,18,5159.0,True
deferred,10200,6,5309.0,True
deferred,10201,2,11.0,True
deferred,10201,11,65.0,True
deferred,10201,15,89.0,True
deferred,10201,19,113.0,True
deferred,10201,17,341.0,True
deferred,10201,18,347.0,True
deferred,10201,3,497.0,True
deferred,10201,1,1427.0,True
deferred,10201,14,2675.0,True
deferred,10201,9,3083.0,True
deferred,10201,7,3713.0,True
deferred,10201,20,4799.0,True
deferred,10201,13,6575.0,True
deferred,10202,5,29.0,True
deferred,10202,8,47.0,True
deferred,10202,9,53.0,True
deferred,10202,17,101.0,True
deferred,10202,1,245.0,True
deferred,10202,7,281.0,True
deferred,10202,11,305.0,True
deferred,10202,3,1883.0,True
deferred,10202,6,2813.0,True
deferred,10202,13,2849.0,True
deferred,10202,4,3695.0,True
deferred,10202,10,4955.0,True
deferred,10202,12,5933.0,True
deferred,10203,11,65.0,True
deferred,10203,10,539.0,True
deferred,10203,8,1007.0,True
deferred,10203,9,5687.0,True
deferred,10203,6,5903.0,True
deferred,10203,13,6389.0,True
deferred,10203,3,6569.0,True
deferred,10203,18,6869.0,True
deferred,10203,14,7907.0,True
deferred,10203,19,8537.0,True
deferred,10204,2,11.0,True
deferred,10204,5,29.0,True
deferred,10204,7,41.0,True
deferred,10204,9,53.0,True
deferred,10204,3,257.0,True
deferred,10204,16,335.0,True
deferred,10204,11,989.0,True
deferred,10204,1,1853.0,True
deferred,10204,6,3389.0,True
deferred,10204,10,3407.0,True
deferred,10204,12,4247.0,True
deferred,10204,19,5441.0,True
deferred,10204,14,7163.0,True
deferred,10205,2,11.0,True
deferred,10205,6,35.0,True
deferred,10205,8,47.0,True
deferred,10205,17,101.0,True
deferred,10205,19,113.0,True
deferred,10205,15,329.0,True
deferred,10205,20,839.0,True
deferred,10205,3,4655.0,True
deferred,10205,12,4925.0,True
deferred,10205,1,5303.0,True
deferred,10205,7,5525.0,True
deferred,10205,5,5723.0,True
deferred,10205,13,6923.0,True
deferred,10205,16,7667.0,True
deferred,10205,11,7997.0,True
deferred,10206,8,47.0,True
deferred,10206,18,107.0,True
deferred,10206,10,299.0,True
deferred,10206,14,323.0,True
deferred,10206,17,1751.0,True
deferred,10206,9,2873.0,True
deferred,10206,5,3527.0,True
deferred,10206,3,4835.0,True
deferred,10206,19,6119.0,True
deferred,10206,20,6125.0,True
deferred,10207,10,59.0,True
deferred,10207,13,77.0,True
deferred,10207,18,107.0,True
deferred,10207,3,257.0,True
deferred,10207,4,263.0,True
deferred,10207,5,269.0,True
deferred,10207,1,965.0,True
deferred,10207,12,1031.0,True
deferred,10207,9,2399.0,True
deferred,10207,19,3101.0,True
deferred,10207,7,3257.0,True
deferred,10207,14,4907.0,True
deferred,10207,17,5309.0,True
deferred,10207,15,5483.0,True
deferred,10207,16,5489.0,True
deferred,10207,20,8327.0,True
deferred,10208,1,5.0,True
deferred,10208,8,47.0,True
deferred,10208,10,59.0,True
deferred,10208,14,83.0,True
deferred,10208,9,293.0,True
deferred,10208,16,815.0,True
deferred,10208,20,1319.0,True
deferred,10208,13,3605.0,True
deferred,10208,3,3773.0,True
deferred,10208,5,5741.0,True
deferred,10208,15,5783.0,True
deferred,10208,17,5789.0,True
deferred,10209,6,35.0,True
deferred,10209,18,107.0,True
deferred,10209,15,329.0,True
deferred,10209,1,485.0,True
deferred,10209,4,983.0,True
deferred,10209,9,2429.0,True
deferred,10209,12,2681.0,True
deferred,10209,13,3845.0,True
deferred,10209,19,4529.0,True
deferred,10209,5,8927.0,True
deferred,10209,17,9155.0,True
deferred,10210,6,35.0,True
deferred,10210,13,77.0,True
deferred,10210,17,101.0,True
deferred,10210,19,113.0,True
deferred,10210,7,4067.0,True
deferred,10210,11,4979.0,True
deferred,10210,20,5021.0,True
deferred,10210,8,5177.0,True
deferred,10210,4,5381.0,True
deferred,10210,5,5813.0,True
deferred,10210,14,7067.0,True
deferred,10211,8,47.0,True
deferred,10211,19,113.0,True
deferred,10211,4,743.0,True
deferred,10211,13,797.0,True
deferred,10211,9,3581.0,True
deferred,10211,1,3767.0,True
deferred,10211,7,3803.0,True
deferred,10211,2,4007.0,True
deferred,10211,6,5627.0,True
deferred,10211,17,5909.0,True
deferred,10211,20,5921.0,True
deferred,10211,16,7211.0,True
deferred,10211,18,7223.0,True
deferred,10211,14,9485.0,True
deferred,10212,3,17.0,True
deferred,10212,4,23.0,True
deferred,10212,7,41.0,True
deferred,10212,9,53.0,True
deferred,10212,10,59.0,True
deferred,10212,11,65.0,True
deferred,10212,18,107.0,True
deferred,10212,20,119.0,True
deferred,10212,8,527.0,True
deferred,10212,17,581.0,True
deferred,10212,16,3713.0,True
deferred,10212,5,4289.0,True
deferred,10212,1,4679.0,True
deferred,10212,12,4925.0,True
deferred,10212,15,4943.0,True
deferred,10212,14,7277.0,True
deferred,10213,1,5.0,True
deferred,10213,2,11.0,True
deferred,10213,4,23.0,True
deferred,10213,11,65.0,True
deferred,10213,3,257.0,True
deferred,10213,8,1001.0,True
deferred,10213,10,1013.0,True
deferred,10213,6,3659.0,True
deferred,10213,16,3707.0,True
deferred,10213,19,5207.0,True
deferred,10213,18,5393.0,True
deferred,10213,5,6281.0,True
deferred,10214,5,29.0,True
deferred,10214,11,65.0,True
deferred,10214,1,245.0,True
deferred,10214,15,329.0,True
deferred,10214,19,353.0,True
deferred,10214,16,575.0,True
deferred,10214,13,3407.0,True
deferred,10214,17,4559.0,True
deferred,10214,7,4739.0,True
deferred,10214,18,5423.0,True
deferred,10214,8,5597.0,True
deferred,10214,9,5603.0,True
deferred,10214,3,5777.0,True
deferred,10214,10,8843.0,True
deferred,10214,4,8993.0,True
deferred,10215,4,23.0,True
deferred,10215,14,83.0,True
deferred,10215,17,101.0,True
deferred,10215,8,287.0,True
deferred,10215,15,329.0,True
deferred,10215,16,575.0,True
deferred,10215,3,977.0,True
deferred,10215,7,3083.0,True
deferred,10215,13,3119.0,True
deferred,10215,20,3821.0,True
deferred,10215,18,4667.0,True
deferred,10215,6,5021.0,True
deferred,10215,10,5447.0,True
deferred,10215,1,6191.0,True
deferred,10215,5,8303.0,True
deferred,10216,8,47.0,True
deferred,10216,10,59.0,True
deferred,10216,3,257.0,True
deferred,10216,15,329.0,True
deferred,10216,12,551.0,True
deferred,10216,11,2225.0,True
deferred,10216,1,3833.0,True
deferred,10216,14,3899.0,True
deferred,10216,16,5021.0,True
deferred,10216,5,5621.0,True
deferred,10216,17,5675.0,True
deferred,10216,4,7805.0,True
deferred,10216,7,8387.0,True
deferred,10216,9,8759.0,True
deferred,10216,18,8783.0,True
deferred,10217,5,29.0,True
deferred,10217,13,77.0,True
deferred,10217,17,101.0,True
deferred,10217,9,293.0,True
deferred,10217,11,545.0,True
deferred,10217,6,1697.0,True
deferred,10217,3,1913.0,True
deferred,10217,16,3785.0,True
deferred,10217,18,3797.0,True
deferred,10217,2,5405.0,True
deferred,10217,12,5441.0,True
deferred,10217,8,5627.0,True
deferred,10217,10,5633.0,True
deferred,10217,20,5675.0,True
deferred,10217,4,6773.0,True
deferred,10217,19,7535.0,True
deferred,10218,9,53.0,True
deferred,10218,20,119.0,True
deferred,10218,4,263.0,True
deferred,10218,13,317.0,True
deferred,10218,19,353.0,True
deferred,10218,2,491.0,True
deferred,10218,5,749.0,True
deferred,10218,18,1061.0,True
deferred,10218,3,3011.0,True
deferred,10218,11,3695.0,True
deferred,10218,16,5387.0,True
deferred,10218,14,7763.0,True
deferred,10218,1,8753.0,True
deferred,10219,6,35.0,True
deferred,10219,7,41.0,True
deferred,10219,9,53.0,True
deferred,10219,19,113.0,True
deferred,10219,11,305.0,True
deferred,10219,4,503.0,True
deferred,10219,20,2645.0,True
deferred,10219,17,3281.0,True
deferred,10219,14,3677.0,True
deferred,10219,16,3689.0,True
deferred,10219,13,3875.0,True
deferred,10219,15,4685.0,True
deferred,10219,8,4847.0,True
deferred,10219,10,4853.0,True
deferred,10219,12,4859.0,True
deferred,10219,3,5561.0,True
deferred,10220,19,113.0,True
deferred,10220,20,119.0,True
deferred,10220,11,305.0,True
deferred,10220,12,311.0,True
deferred,10220,15,329.0,True
deferred,10220,18,347.0,True
deferred,10220,17,581.0,True
deferred,10220,7,1913.0,True
deferred,10220,16,2639.0,True
deferred,10220,8,3041.0,True
deferred,10220,3,3641.0,True
deferred,10220,9,4439.0,True
deferred,10220,13,4451.0,True
deferred,10220,2,4595.0,True
deferred,10220,14,4829.0,True
deferred,10220,1,7889.0,True
deferred,10221,1,5.0,True
deferred,10221,2,11.0,True
deferred,10221,4,23.0,True
deferred,10221,7,41.0,True
deferred,10221,13,77.0,True
deferred,10221,20,593.0,True
deferred,10221,6,1217.0,True
deferred,10221,12,1487.0,True
deferred,10221,18,2663.0,True
deferred,10221,11,3713.0,True
deferred,10221,8,5321.0,True
deferred,10222,1,5.0,True
deferred,10222,16,95.0,True
deferred,10222,19,113.0,True
deferred,10222,20,119.0,True
deferred,10222,5,269.0,True
deferred,10222,8,287.0,True
deferred,10222,6,515.0,True
deferred,10222,14,563.0,True
deferred,10222,13,2669.0,True
deferred,10222,17,3113.0,True
deferred,10222,10,3299.0,True
deferred,10222,18,3767.0,True
deferred,10222,11,4955.0,True
deferred,10222,15,5735.0,True
deferred,10222,9,7301.0,True
deferred,10223,13,77.0,True
deferred,10223,19,113.0,True
deferred,10223,2,251.0,True
deferred,10223,9,533.0,True
deferred,10223,16,1055.0,True
deferred,10223,17,1061.0,True
deferred,10223,14,3533.0,True
deferred,10223,5,3701.0,True
deferred,10223,8,4163.0,True
deferred,10223,7,5831.0,True
deferred,10223,12,6251.0,True
deferred,10223,20,6455.0,True
deferred,10223,3,8015.0,True
deferred,10223,6,8375.0,True
deferred,10223,18,8741.0,True
deferred,10224,19,113.0,True
deferred,10224,5,749.0,True
deferred,10224,1,1205.0,True
deferred,10224,17,2003.0,True
deferred,10224,2,2387.0,True
deferred,10224,9,3317.0,True
deferred,10224,20,3809.0,True
deferred,10224,3,5411.0,True
deferred,10224,12,8039.0,True
deferred,10224,10,8225.0,True
deferred,10224,16,8837.0,True
deferred,10224,4,8969.0,True
deferred,10225,7,41.0,True
deferred,10225,13,77.0,True
deferred,10225,4,263.0,True
deferred,10225,17,341.0,True
deferred,10225,6,1211.0,True
deferred,10225,8,2549.0,True
deferred,10225,16,4085.0,True
deferred,10225,15,4919.0,True
deferred,10225,1,5267.0,True
deferred,10225,2,5477.0,True
deferred,10226,1,5.0,True
deferred,10226,4,23.0,True
deferred,10226,7,41.0,True
deferred,10226,16,95.0,True
deferred,10226,17,101.0,True
deferred,10226,11,305.0,True
deferred,10226,8,527.0,True
deferred,10226,19,2639.0,True
deferred,10226,9,3455.0,True
deferred,10226,6,3659.0,True
deferred,10226,10,4871.0,True
deferred,10226,2,5231.0,True
deferred,10226,5,6941.0,True
deferred,10226,12,8555.0,True
deferred,10227,5,29.0,True
deferred,10227,7,41.0,True
deferred,10227,9,53.0,True
deferred,10227,14,83.0,True
deferred,10227,15,89.0,True
deferred,10227,18,107.0,True
deferred,10227,4,263.0,True
deferred,10227,6,2669.0,True
deferred,10227,8,4901.0,True
deferred,10227,10,7511.0,True
deferred,10228,1,5.0,True
deferred,10228,6,35.0,True
deferred,10228,15,89.0,True
deferred,10228,18,107.0,True
deferred,10228,8,287.0,True
deferred,10228,9,293.0,True
deferred,10228,16,335.0,True
deferred,10228,17,821.0,True
deferred,10228,10,1019.0,True
deferred,10228,20,1997.0,True
deferred,10228,13,2867.0,True
deferred,10228,3,4745.0,True
deferred,10228,12,4997.0,True
deferred,10228,7,5189.0,True
deferred,10228,2,5567.0,True
deferred,10228,19,5627.0,True
deferred,10229,4,23.0,True
deferred,10229,9,53.0,True
deferred,10229,10,59.0,True
deferred,10229,1,245.0,True
deferred,10229,12,1031.0,True
deferred,10229,17,2021.0,True
deferred,10229,16,3611.0,True
deferred,10229,20,3845.0,True
deferred,10229,13,4673.0,True
deferred,10229,6,5069.0,True
deferred,10229,19,5129.0,True
deferred,10229,3,7517.0,True
deferred,10230,3,17.0,True
deferred,10230,4,23.0,True
deferred,10230,7,41.0,True
deferred,10230,10,59.0,True
deferred,10230,11,65.0,True
deferred,10230,17,101.0,True
deferred,10230,18,107.0,True
deferred,10230,12,311.0,True
deferred,10230,16,335.0,True
deferred,10230,14,563.0,True
deferred,10230,8,755.0,True
deferred,10230,13,1679.0,True
deferred,10230,19,3671.0,True
deferred,10230,5,5051.0,True
deferred,10230,20,5303.0,True
deferred,10231,7,41.0,True
deferred,10231,17,101.0,True
deferred,10231,4,263.0,True
deferred,10231,11,1025.0,True
deferred,10231,20,1079.0,True
deferred,10231,5,3977.0,True
deferred,10231,1,5093.0,True
deferred,10231,6,5573.0,True
deferred,10231,16,5627.0,True
deferred,10231,15,6065.0,True
deferred,10231,3,6221.0,True
deferred,10231,14,9263.0,True
deferred,10231,18,9269.0,True
deferred,10232,1,5.0,True
deferred,10232,17,341.0,True
deferred,10232,11,2705.0,True
deferred,10232,9,2933.0,True
deferred,10232,7,3161.0,True
deferred,10232,12,3191.0,True
deferred,10232,5,3857.0,True
deferred,10232,18,5027.0,True
deferred,10232,19,5249.0,True
deferred,10232,16,5663.0,True
deferred,10232,14,6071.0,True
deferred,10232,10,8483.0,True
deferred,10233,4,23.0,True
deferred,10233,8,47.0,True
deferred,10233,10,59.0,True
deferred,10233,14,83.0,True
deferred,10233,16,95.0,True
deferred,10233,15,329.0,True
deferred,10233,1,725.0,True
deferred,10233,6,3395.0,True
deferred,10233,7,5219.0,True
deferred,10233,12,5237.0,True
deferred,10233,17,5693.0,True
deferred,10233,18,5699.0,True
deferred,10233,19,5705.0,True
deferred,10233,9,5867.0,True
deferred,10233,3,7667.0,True
deferred,10234,8,47.0,True
deferred,10234,14,323.0,True
deferred,10234,16,335.0,True
deferred,10234,2,1931.0,True
deferred,10234,11,2705.0,True
deferred,10234,5,2903.0,True
deferred,10234,12,3869.0,True
deferred,10234,17,3899.0,True
deferred,10234,7,4067.0,True
deferred,10234,15,4787.0,True
deferred,10234,9,5615.0,True
deferred,10234,10,5825.0,True
deferred,10234,13,7187.0,True
deferred,10234,1,7529.0,True
deferred,10235,4,23.0,True
deferred,10235,6,275.0,True
deferred,10235,18,347.0,True
deferred,10235,7,521.0,True
deferred,10235,9,533.0,True
deferred,10235,16,1703.0,True
deferred,10235,19,2579.0,True
deferred,10235,13,2981.0,True
deferred,10235,5,3587.0,True
deferred,10235,11,4793.0,True
deferred,10235,10,5579.0,True
deferred,10235,14,6983.0,True
deferred,10236,1,5.0,True
deferred,10236,10,59.0,True
deferred,10236,12,71.0,True
deferred,10236,14,83.0,True
deferred,10236,16,95.0,True
deferred,10236,17,101.0,True
deferred,10236,11,305.0,True
deferred,10236,20,359.0,True
deferred,10236,5,989.0,True
deferred,10236,7,4229.0,True
deferred,10237,1,5.0,True
deferred,10237,5,29.0,True
deferred,10237,13,77.0,True
deferred,10237,16,95.0,True
deferred,10237,17,101.0,True
deferred,10237,11,545.0,True
deferred,10237,15,569.0,True
deferred,10237,6,3719.0,True
deferred,10237,12,3755.0,True
deferred,10237,4,4361.0,True
deferred,10237,20,4655.0,True
deferred,10237,10,4817.0,True
deferred,10237,3,5399.0,True
deferred,10238,3,17.0,True
deferred,10238,6,35.0,True
deferred,10238,1,485.0,True
deferred,10238,19,593.0,True
deferred,10238,10,1259.0,True
deferred,10238,9,1967.0,True
deferred,10238,8,2195.0,True
deferred,10238,7,2423.0,True
deferred,10238,4,2849.0,True
deferred,10238,5,3695.0,True
deferred,10238,16,4529.0,True
deferred,10238,18,5303.0,True
deferred,10238,15,5471.0,True
deferred,10238,12,7793.0,True
deferred,10239,1,5.0,True
deferred,10239,14,83.0,True
deferred,10239,20,119.0,True
deferred,10239,2,251.0,True
deferred,10239,7,281.0,True
deferred,10239,19,353.0,True
deferred,10239,16,815.0,True
deferred,10239,8,1679.0,True
deferred,10239,17,3749.0,True
deferred,10239,10,5003.0,True
deferred,10239,18,5471.0,True
deferred,10240,4,23.0,True
deferred,10240,15,89.0,True
deferred,10240,17,101.0,True
deferred,10240,9,293.0,True
deferred,10240,11,3347.0,True
deferred,10240,12,3809.0,True
deferred,10240,8,4475.0,True
deferred,10240,3,5123.0,True
deferred,10240,5,5999.0,True
deferred,10240,16,8957.0,True
deferred,10241,7,41.0,True
deferred,10241,16,95.0,True
deferred,10241,3,977.0,True
deferred,10241,18,1307.0,True
deferred,10241,19,2021.0,True
deferred,10241,6,3089.0,True
deferred,10241,15,3599.0,True
deferred,10241,8,3779.0,True
deferred,10241,20,3839.0,True
deferred,10241,1,4181.0,True
deferred,10241,11,7265.0,True
deferred,10241,10,8489.0,True
deferred,10242,9,53.0,True
deferred,10242,14,323.0,True
deferred,10242,18,347.0,True
deferred,10242,11,1025.0,True
deferred,10242,4,1913.0,True
deferred,10242,10,2177.0,True
deferred,10242,2,3269.0,True
deferred,10242,6,3719.0,True
deferred,10242,17,4403.0,True
deferred,10242,12,5003.0,True
deferred,10242,16,5423.0,True
deferred,10242,7,5783.0,True
deferred,10243,13,77.0,True
deferred,10243,4,263.0,True
deferred,10243,6,275.0,True
deferred,10243,11,305.0,True
deferred,10243,3,971.0,True
deferred,10243,5,2357.0,True
deferred,10243,17,2651.0,True
deferred,10243,7,3053.0,True
deferred,10243,2,3485.0,True
deferred,10243,20,4199.0,True
deferred,10243,9,4757.0,True
deferred,10243,19,5405.0,True
deferred,10243,14,8111.0,True
deferred,10244,1,5.0,True
deferred,10244,4,23.0,True
deferred,10244,15,89.0,True
deferred,10244,13,797.0,True
deferred,10244,18,1307.0,True
deferred,10244,7,1961.0,True
deferred,10244,8,3581.0,True
deferred,10244,9,4451.0,True
deferred,10244,19,5135.0,True
deferred,10244,20,5549.0,True
deferred,10245,8,47.0,True
deferred,10245,15,89.0,True
deferred,10245,4,263.0,True
