strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_stop,319,11,5,11,1.0,True,946.2770172030633,10409.047189233697,7297.047189233697,36485.23594616849,2550.0,510,470,0.9215686274509803,40,0,507,11,11,11,8,8,2070.8059466838217,7305.94520651762,529.0202275704623,10409.047189233697,40,0.04219842799648177
early_stop,320,13,5,13,1.0,True,734.3465358122916,9546.50496555979,6428.504965559794,32142.52482779897,2545.0,509,466,0.9155206286836935,43,0,508,13,13,13,6,6,1984.8943028221365,4397.993237494448,2386.2902973669784,9546.50496555979,179,0.024742406996665522
early_stop,321,12,9,12,1.0,True,858.1855848990743,10298.227018788892,7443.227018788893,37216.13509394446,2330.0,466,424,0.9098712446351931,42,0,465,12,12,12,9,9,2137.567421582567,5790.457118591642,1828.0937154451553,8502.555325739459,132,0.03748397999879671
early_stop,322,16,7,16,1.0,True,527.3141248528598,8437.025997645756,5898.025997645756,29490.129988228786,2050.0,410,356,0.8682926829268293,54,0,409,16,16,16,12,12,1947.1008052675015,4551.395596048261,532.6284094341395,8437.025997645756,40,0.03399880399956601
early_stop,323,15,5,15,1.0,True,502.40243124396306,7536.036468659446,5236.036468659447,26180.182343297227,1855.0,371,319,0.8598382749326146,52,0,370,15,15,15,4,4,1399.0603424845508,4080.3810274536527,1362.8858167194294,7536.036468659446,98,0.025364105000335258
early_stop,324,14,5,14,1.0,True,741.6925728932584,10383.696020505618,7290.6960205056175,36453.48010252808,2520.0,504,459,0.9107142857142857,45,0,503,14,14,14,7,7,2166.403364645543,7117.139644765962,1535.2852777068683,10383.696020505618,115,0.021597892002318986
early_stop,325,14,7,14,1.0,True,678.3971188381164,9497.55966373363,6338.5596637336275,31692.798318668138,2575.0,515,466,0.9048543689320389,49,0,514,14,14,14,9,9,2654.106417304172,6003.091022915776,4032.3529019956763,9497.55966373363,300,0.0260702340019634
early_stop,326,10,6,10,1.0,True,992.9457577744054,9929.457577744053,6610.457577744051,33052.28788872026,2725.0,545,508,0.9321100917431193,37,0,544,10,10,10,5,5,2170.415216987612,5864.6089882055885,1334.429886223176,8864.16446758243,100,0.02649116700195009
early_stop,327,16,9,16,1.0,True,691.5117526125448,11064.188041800717,8531.188041800717,42655.94020900357,2045.0,409,350,0.8557457212713936,59,0,408,16,16,16,13,13,1286.0157345354107,8583.648698738758,531.1447203294388,11064.188041800717,40,0.032360963996325154
early_stop,328,15,9,14,0.9333333333333333,False,559.5476567819,7833.6671949466,5700.667194946599,28503.335974733003,1720.0,344,304,0.8837209302325582,40,0,343,14,14,14,6,6,1065.9668700729924,4744.456369545751,501.72861918917596,7833.6671949466,40,0.018659549998119473
early_stop,329,16,10,16,1.0,True,620.5439511194687,9928.7032179115,7155.7032179114985,35778.51608955748,2245.0,449,395,0.8797327394209354,54,0,448,16,16,16,11,11,2283.700848673521,8134.392967442909,1556.4994006063494,9928.7032179115,120,0.03355642999667907
early_stop,330,14,7,14,1.0,True,589.2135442993373,8248.989620190721,5815.98962019072,29079.948100953603,1970.0,394,345,0.8756345177664975,49,0,393,14,14,14,7,7,2285.250370995273,4738.049689369919,456.24284825786344,8248.989620190721,40,0.026006890999269672
early_stop,331,16,5,16,1.0,True,624.8731515687788,9997.97042510046,7194.970425100461,35974.85212550231,2270.0,454,393,0.8656387665198237,61,0,453,16,16,16,6,6,1694.9115720599787,4995.799581476286,418.0569202342679,9997.97042510046,40,0.0382097839974449
early_stop,332,11,6,11,1.0,True,912.2012327327603,10034.213560060363,6728.2135600603615,33641.06780030181,2710.0,542,503,0.9280442804428044,39,0,541,11,11,11,6,6,2799.9998645242595,6635.426590303008,531.5716626656334,8705.631324715516,40,0.021457011993334163
early_stop,333,14,9,14,1.0,True,650.2573025522644,9103.602235731702,6280.602235731701,31403.011178658504,2295.0,459,404,0.8801742919389978,55,0,458,14,14,14,14,14,1902.3107171988245,7350.652737327974,3274.4552688397694,9103.602235731702,239,0.03067230200394988
early_stop,334,11,7,11,1.0,True,922.0853085450486,10142.938393995535,6920.938393995534,34604.69196997768,2640.0,528,487,0.9223484848484849,41,0,527,11,11,11,12,12,1367.6811464944092,5226.597532188449,782.1308637967501,8182.07342360861,60,0.029337881998799276
early_stop,335,11,7,11,1.0,True,932.9007541747488,10261.908295922238,6716.908295922239,33584.54147961118,2910.0,582,537,0.9226804123711341,45,0,580,11,11,11,10,10,2659.8528917488006,5624.273523607175,2660.5009808335203,10261.908295922238,200,0.03503499199723592
early_stop,336,10,3,10,1.0,True,980.3111127233833,9803.111127233833,6646.111127233832,33230.555636169156,2590.0,518,482,0.9305019305019305,36,0,517,10,10,10,3,3,1272.3903286910263,7099.097884851968,459.70258551758,9803.111127233833,40,0.023542381000879686
early_stop,337,11,6,11,1.0,True,921.0533658968907,10131.587024865798,6873.587024865796,34367.93512432898,2670.0,534,493,0.9232209737827716,41,0,533,11,11,11,9,9,2393.1705085738536,7865.897690304812,1113.221835137701,9475.963644189329,80,0.022293810005066916
early_stop,338,10,4,10,1.0,True,1034.4974223305578,10344.974223305579,6887.974223305577,34439.87111652788,2840.0,568,530,0.9330985915492958,38,0,567,10,10,10,5,5,2343.0275519111483,7967.47107698251,774.2201670423652,9416.918271020693,60,0.02342006999970181
early_stop,339,11,5,11,1.0,True,878.5315612609128,9663.847173870041,6243.847173870045,31219.235869350225,2805.0,561,519,0.9251336898395722,42,0,560,11,11,11,5,5,2192.316154562728,8551.426101591187,501.6650409578676,9663.847173870041,40,0.025056569000298623
early_stop,340,13,7,13,1.0,True,774.1809795371942,10064.352733983524,6796.352733983525,33981.76366991762,2670.0,534,488,0.9138576779026217,46,0,533,13,13,13,7,7,3399.584097666583,9501.52984686417,1551.0438959432215,10064.352733983524,120,0.024274330004118383
early_stop,341,14,8,14,1.0,True,650.2189816872532,9103.065743621544,6466.0657436215415,32330.328718107725,2140.0,428,385,0.8995327102803738,43,0,427,14,14,14,8,8,2643.9577441133124,6888.770835200029,784.6603587411425,9103.065743621544,60,0.01955558799818391
early_stop,342,10,1,10,1.0,True,1034.4511624723614,10344.511624723613,6827.511624723613,34137.558123618066,2890.0,578,540,0.9342560553633218,38,0,577,10,10,10,1,1,3092.928561404412,5691.68881472496,2927.178020403458,8601.074877862697,218,0.021738200004620012
early_stop,343,11,8,11,1.0,True,926.6027956864677,10192.630752551146,6796.630752551144,33983.15376275572,2785.0,557,520,0.933572710951526,37,0,556,11,11,11,8,8,3097.834282352673,8007.24696832805,1683.6691273779666,10192.630752551146,120,0.0197917619952932
early_stop,344,13,8,13,1.0,True,799.5073871380766,10393.596032794996,6879.596032794992,34397.98016397495,2875.0,575,529,0.92,46,0,574,13,13,13,10,10,3082.364634784827,9154.412452593484,1119.442111280092,10045.039240329448,80,0.02697532500314992
early_stop,345,16,6,16,1.0,True,423.4462535143359,6775.140056229375,4932.140056229377,24660.70028114688,1470.0,294,237,0.8061224489795918,57,0,293,16,16,16,8,8,1549.0079983025482,4654.595817996751,1114.7485364417396,6775.140056229375,80,0.02687301900004968
early_stop,346,14,3,14,1.0,True,670.3177545113942,9384.44856315952,6417.448563159518,32087.242815797596,2415.0,483,435,0.9006211180124224,48,0,482,14,14,14,2,2,2265.321508443262,6372.546099850486,757.185451743372,9384.44856315952,60,0.02458531600132119
early_stop,347,12,8,12,1.0,True,887.6261431952815,10651.513718343378,7238.513718343378,36192.5685917169,2795.0,559,509,0.9105545617173524,50,0,558,12,12,12,7,7,2079.550402565827,7376.778887541233,2675.841335237799,10651.513718343378,200,0.030002146995684598
early_stop,348,16,7,16,1.0,True,483.3226432363813,7733.1622917821005,5500.1622917821005,27500.811458910506,1795.0,359,305,0.8495821727019499,54,0,358,16,16,16,5,5,2032.792599373952,6841.41360960435,513.5328358350322,7733.1622917821005,40,0.038509967002028134
early_stop,349,13,8,13,1.0,True,828.6640860563131,10772.63311873207,7608.633118732069,38043.16559366034,2585.0,517,471,0.9110251450676983,46,0,514,13,13,13,12,12,1535.3533693270376,4628.722411447579,1354.9753466312397,10772.63311873207,98,0.06721116300468566
early_stop,350,12,6,12,1.0,True,831.4931382214637,9977.917658657565,7158.917658657565,35794.58829328783,2300.0,460,420,0.9130434782608695,40,0,459,12,12,12,6,6,852.8400978008541,5682.564971952542,699.6984494919768,7525.896103478332,60,0.02157958700263407
early_stop,351,16,9,16,1.0,True,449.2523858774104,7188.0381740385665,4991.0381740385665,24955.190870192848,1765.0,353,295,0.8356940509915014,58,0,352,16,16,16,8,8,2068.866462462357,5910.259421979538,679.4337446311133,7188.0381740385665,60,0.02929490799579071
early_stop,352,12,6,12,1.0,True,901.7135316706234,10820.56238004748,7761.562380047481,38807.8119002374,2500.0,500,455,0.91,45,0,499,12,12,12,8,8,2178.5103912591635,6553.6250917723055,2475.101636316301,10820.56238004748,179,0.023435317998519167
early_stop,353,10,3,10,1.0,True,979.0307640457319,9790.307640457318,6633.3076404573185,33166.53820228659,2590.0,518,476,0.918918918918919,42,0,517,10,10,10,2,2,1368.7638202772482,7331.584657050794,1397.5311103579158,7656.70234529548,98,0.02543468699877849
early_stop,354,11,3,11,1.0,True,907.9836482082351,9987.820130290585,6843.820130290582,34219.100651452914,2575.0,515,477,0.9262135922330097,38,0,514,11,11,11,2,2,2055.4540590067636,6226.64670619194,466.898667896127,7781.782398954318,40,0.020076708002306987
early_stop,355,11,5,11,1.0,True,899.3794461191554,9893.17390731071,6917.173907310707,34585.86953655354,2435.0,487,446,0.9158110882956879,41,0,486,11,11,11,6,6,1066.5463575637018,5134.725054170971,508.6413474541826,8629.005281795795,40,0.023639580002054572
early_stop,356,15,4,15,1.0,True,497.3782289364845,7460.673434047268,5310.673434047267,26553.367170236328,1730.0,346,297,0.8583815028901735,49,0,345,15,15,15,3,3,1761.701031398603,5079.583833293772,1361.8444782273546,6640.952962307709,100,0.022939362002944108
early_stop,357,11,7,11,1.0,True,890.7649672443633,9798.414639687997,6660.414639687999,33302.07319844,2570.0,514,476,0.9260700389105059,38,0,513,11,11,11,7,7,1626.0144267319417,4932.728658092393,1317.8624309615766,9099.042802503393,97,0.02089977700234158
early_stop,358,16,12,16,1.0,True,623.6282522443842,9978.052035910147,7331.052035910146,36655.26017955073,2140.0,428,368,0.8598130841121495,60,0,427,16,16,16,18,18,2027.4274831765197,6143.1197952369,768.4589967764542,9978.052035910147,60,0.044191073000547476
early_stop,359,10,6,10,1.0,True,990.3858025912141,9903.85802591214,6680.858025912141,33404.29012956071,2645.0,529,500,0.945179584120983,29,0,528,10,10,10,7,7,2092.165034586791,5515.666716245344,541.7655921162964,7559.809943131326,40,0.015487146003579255
early_stop,360,11,6,11,1.0,True,987.3117598920566,10860.429358812622,7242.429358812624,36212.14679406311,2970.0,594,556,0.936026936026936,38,0,593,11,11,11,9,9,3568.8010582087886,7604.089950082717,2692.564219027652,10860.429358812622,200,0.020081344002392143
early_stop,361,14,8,14,1.0,True,739.4619033640389,10352.466647096544,7458.466647096541,37292.33323548271,2355.0,471,428,0.9087048832271762,43,0,469,14,14,14,8,8,2306.05158087217,8677.860529173517,497.4702570314115,10352.466647096544,40,0.026599323995469604
early_stop,362,16,6,15,0.9375,False,472.58563855322114,7088.784578298317,5004.784578298316,25023.92289149157,1675.0,335,285,0.8507462686567164,50,0,334,15,15,15,5,5,710.7127826488194,4001.1331539436965,453.7241775563311,7088.784578298317,40,0.024874636001186445
early_stop,363,16,7,16,1.0,True,531.9678403602841,8511.485445764545,6188.485445764544,30942.427228822722,1870.0,374,315,0.8422459893048129,59,0,373,16,16,16,7,7,2228.495702930535,5472.7658843107665,753.3968368149687,8511.485445764545,60,0.030248868999478873
early_stop,364,16,9,16,1.0,True,583.2879405035112,9332.60704805618,7231.607048056179,36158.03524028091,1685.0,337,286,0.8486646884272997,51,0,336,16,16,16,7,7,1414.7653352212678,5613.665041871093,460.9384513632149,9332.60704805618,40,0.02240493499994045
early_stop,365,15,8,15,1.0,True,699.6153396707338,10494.230095061006,7390.230095061007,36951.15047530503,2525.0,505,456,0.902970297029703,49,0,504,15,15,15,10,10,2694.1859427037475,7716.598136153527,1328.9318644564191,10494.230095061006,95,0.028614794995519333
early_stop,366,10,6,10,1.0,True,1010.698625478835,10106.98625478835,6949.986254788346,34749.931273941744,2590.0,518,490,0.9459459459459459,28,0,517,10,10,10,8,8,1574.08475720459,5308.038905266773,454.1647240543131,10106.98625478835,40,0.013528504998248536
early_stop,367,10,4,10,1.0,True,983.1015245318852,9831.015245318851,6536.015245318853,32680.07622659425,2705.0,541,507,0.9371534195933456,34,0,540,10,10,10,5,5,949.4313415649398,5027.168937781241,717.4561914859635,9646.816720008781,60,0.018755085999146104
early_stop,368,13,6,13,1.0,True,806.6461338585195,10486.399740160754,7068.399740160755,35341.99870080377,2795.0,559,510,0.9123434704830053,49,0,558,13,13,13,11,11,3235.5394408046222,6025.571267206225,2721.8409487714425,10486.399740160754,200,0.043081427000288386
early_stop,369,16,8,16,1.0,True,577.1821845748839,9234.914953198142,6539.914953198143,32699.574765990707,2180.0,436,382,0.8761467889908257,54,0,435,16,16,16,12,12,1869.2522396303443,5565.968592793219,719.3373000662594,9234.914953198142,60,0.040328528004465625
early_stop,370,10,4,10,1.0,True,1048.0264897014608,10480.26489701461,7101.264897014608,35506.324485073055,2775.0,555,522,0.9405405405405406,33,0,554,10,10,10,4,4,2416.4744297283937,7749.998750781762,766.4534506821574,10480.26489701461,60,0.03906687600101577
early_stop,371,12,7,12,1.0,True,823.0876086529306,9877.051303835167,6764.051303835166,33820.25651917583,2545.0,509,466,0.9155206286836935,43,0,508,12,12,12,10,10,2441.544625787442,8385.232469739824,711.7311324105766,9487.176804136612,60,0.029357878003793303
early_stop,372,10,7,10,1.0,True,1012.5351293615947,10125.351293615948,6542.351293615948,32711.756468079726,2945.0,589,555,0.9422750424448217,34,0,588,10,10,10,7,7,2668.833575363268,5655.3188872029305,1291.2514149141332,9665.352382579104,100,0.018508592998841777
early_stop,373,10,5,10,1.0,True,978.0791236601337,9780.791236601337,6563.791236601337,32818.956183006696,2640.0,528,493,0.9337121212121212,35,0,527,10,10,10,6,6,1970.1582678892541,7105.216981591189,766.6196059507928,8863.84416473743,60,0.01871649399981834
early_stop,374,12,5,12,1.0,True,915.173589256677,10982.083071080124,7377.083071080126,36885.415355400626,2955.0,591,542,0.9170896785109983,49,0,590,12,12,12,8,8,2789.3905142148833,8762.877203891589,702.5106145065356,10982.083071080124,60,0.04231219499342842
early_stop,375,11,6,11,1.0,True,893.2729186161748,9826.002104777923,6574.002104777923,32870.01052388962,2665.0,533,489,0.9174484052532833,44,0,532,11,11,11,4,4,2449.1541060419727,7970.926961363282,1675.965875454108,8765.038829493655,120,0.028869335001218133
early_stop,376,15,6,15,1.0,True,626.7273009071066,9400.909513606599,6572.909513606598,32864.547568033,2295.0,459,408,0.8888888888888888,51,0,458,15,15,15,6,6,2054.198799628283,7463.838173710264,497.83463288618736,9400.909513606599,40,0.0249724410023191
early_stop,377,11,4,11,1.0,True,923.7983619783248,10161.781981761573,6927.781981761573,34638.909908807866,2650.0,530,490,0.9245283018867925,40,0,529,11,11,11,6,6,1975.914181531785,5234.2522637298325,693.8105253616469,9237.38272040181,60,0.023662416999286506
early_stop,378,10,5,10,1.0,True,1024.9692442258734,10249.692442258733,6960.692442258731,34803.46221129366,2700.0,540,503,0.9314814814814815,37,0,539,10,10,10,7,7,2602.673864403711,6598.064721062065,770.2997841904133,10249.692442258733,60,0.032951118002529256
early_stop,379,10,3,10,1.0,True,1049.3142153140884,10493.142153140883,7270.142153140883,36350.71076570442,2645.0,529,488,0.9224952741020794,41,0,528,10,10,10,6,6,769.2438054199338,3179.6501011908917,1104.0783015776624,10033.30759728841,80,0.02573057999688899
early_stop,380,11,1,11,1.0,True,890.2290008700916,9792.519009571008,6696.519009571007,33482.59504785503,2535.0,507,466,0.9191321499013807,41,0,506,11,11,11,1,1,1439.5893256048132,4901.146006064181,456.26316021361566,8374.344993209295,40,0.023538546003692318
early_stop,381,13,6,13,1.0,True,666.8825338778703,8669.472940412314,6259.472940412315,31297.364702061575,1955.0,391,342,0.8746803069053708,49,0,390,13,13,13,7,7,460.60655002886756,3488.3029982610083,537.9902152548242,8669.472940412314,40,0.033901898001204245
early_stop,382,10,5,10,1.0,True,1035.3003431374061,10353.003431374062,6872.003431374062,34360.01715687031,2860.0,572,536,0.9370629370629371,36,0,571,10,10,10,9,9,1560.531079671519,4375.795849533229,3484.1382417796476,10353.003431374062,250,0.03827743099827785
early_stop,383,14,8,14,1.0,True,631.0245880299293,8834.344232419011,5873.344232419012,29366.72116209506,2410.0,482,427,0.8858921161825726,55,0,481,14,14,14,15,15,2378.383346229956,7132.684679395236,1968.56561379702,8565.276096982536,140,0.030659664997074287
early_stop,384,15,11,15,1.0,True,796.8883812821409,11953.325719232114,8859.32571923211,44296.62859616056,2520.0,504,451,0.8948412698412699,53,0,499,15,15,15,11,11,2658.4541866067248,9949.049788470238,2984.013249044056,11953.325719232114,220,0.07422387500264449
early_stop,385,10,4,10,1.0,True,956.4779262816164,9564.779262816164,6101.779262816164,30508.896314080812,2845.0,569,535,0.9402460456942003,34,0,568,10,10,10,3,3,2641.926447432294,7453.746827203581,1107.22345080653,8374.744219918863,80,0.02022283100086497
early_stop,386,14,11,14,1.0,True,637.5656829836278,8925.919561770788,6408.919561770788,32044.597808853934,2040.0,408,363,0.8897058823529411,45,0,407,14,14,14,10,10,1616.8907562520726,5755.3611674425465,2160.05881653825,8925.919561770788,155,0.020852184999966994
early_stop,387,13,5,13,1.0,True,601.2982202524586,7816.876863281961,5394.87686328196,26974.3843164098,1965.0,393,348,0.8854961832061069,45,0,392,13,13,13,6,6,1657.0020763743703,5371.232027240993,465.97443403631905,7816.876863281961,40,0.022346783996908925
early_stop,388,16,11,16,1.0,True,630.0958486784998,10081.533578855997,7170.533578855999,35852.667894279984,2360.0,472,408,0.864406779661017,64,0,471,16,16,16,11,11,3412.734070037079,8105.198211941548,2388.7166795624626,10081.533578855997,180,0.03554081099719042
early_stop,389,15,9,15,1.0,True,722.5996060328572,10838.994090492857,8114.994090492858,40574.9704524643,2210.0,442,388,0.8778280542986425,54,0,439,15,15,15,13,13,1478.2903530387432,5513.001331058641,693.3014104446711,10838.994090492857,60,0.0659746230012388
early_stop,390,14,6,14,1.0,True,556.2978040749056,7788.1692570486775,5211.1692570486775,26055.84628524338,2090.0,418,367,0.8779904306220095,51,0,417,14,14,14,6,6,2185.3430713921634,5608.9509248066,1546.997621889947,7788.1692570486775,120,0.027404113003285602
early_stop,391,13,8,13,1.0,True,647.0492280882079,8411.639965146702,5713.639965146702,28568.199825733507,2195.0,439,393,0.8952164009111617,46,0,438,13,13,13,5,5,2656.07515057522,6371.751521475566,1560.6601773369653,8411.639965146702,120,0.023690983005508315
early_stop,392,14,8,14,1.0,True,603.2948629016257,8446.12808062276,5767.128080622761,28835.640403113815,2175.0,435,383,0.8804597701149425,52,0,434,14,14,14,11,11,1178.6993075839266,4636.133727198014,496.6375766721943,8446.12808062276,40,0.030190609002602287
early_stop,393,12,3,12,1.0,True,809.6017382434347,9715.220858921217,6885.220858921219,34426.104294606084,2310.0,462,424,0.9177489177489178,38,0,460,12,12,12,5,5,1593.2044665006904,5898.2534778115405,441.493824256191,9715.220858921217,40,0.043205493995628785
early_stop,394,11,7,11,1.0,True,878.4543331048494,9662.997664153343,6884.997664153346,34424.98832076672,2270.0,454,420,0.9251101321585903,34,0,453,11,11,11,5,5,591.9899676554417,2835.0893415075075,517.4338237367542,7631.1486784531535,40,0.01689706999604823
early_stop,395,12,6,12,1.0,True,861.887493104235,10342.64991725082,6899.6499172508165,34498.24958625408,2820.0,564,513,0.9095744680851063,51,0,563,12,12,12,6,6,2736.3105819680222,8269.265323396123,2705.094218587426,10342.64991725082,200,0.031572990999848116
early_stop,396,10,7,10,1.0,True,999.731127855223,9997.31127855223,6540.311278552231,32701.556392761155,2840.0,568,539,0.948943661971831,29,0,567,10,10,10,7,7,2792.168627623854,9130.051344740732,775.5017457247799,9488.191868887812,60,0.014796577997913118
early_stop,397,10,3,10,1.0,True,1021.9879825948572,10219.879825948572,7128.879825948572,35644.399129742866,2535.0,507,465,0.9171597633136095,42,0,506,10,10,10,3,3,1097.6358850402917,5544.190321224713,1586.3572312773729,9804.79887090849,120,0.02565915400191443
early_stop,398,13,7,13,1.0,True,831.5770916790375,10810.502191827487,7418.50219182749,37092.51095913745,2775.0,555,507,0.9135135135135135,48,0,552,13,13,13,11,11,2502.973855926147,8444.986310258293,2511.3491107310715,10810.502191827487,180,0.04658403099892894
early_stop,399,10,4,10,1.0,True,984.3014351442362,9843.014351442362,6638.014351442362,33190.0717572118,2630.0,526,491,0.9334600760456274,35,0,525,10,10,10,6,6,1058.1370896689523,4100.295097953889,479.52818221606975,8100.501613965946,40,0.019497599998430815
early_stop,400,12,2,12,1.0,True,853.5807594576362,10242.969113491634,7423.969113491635,37119.84556745818,2300.0,460,421,0.9152173913043479,39,0,459,12,12,12,4,4,1013.0396289296091,4738.718664165118,447.9683301024436,8208.465790800406,40,0.0193914470000891
early_stop,401,13,6,13,1.0,True,767.8063973517093,9981.483165572221,6954.48316557222,34772.41582786109,2470.0,494,448,0.9068825910931174,46,0,492,13,13,13,9,9,2474.772119288193,7226.2517180990035,1586.4286614051525,9981.483165572221,120,0.06441844099754235
early_stop,402,16,8,16,1.0,True,602.6861652339173,9642.978643742677,7307.978643742678,36539.89321871339,1880.0,376,326,0.8670212765957447,50,0,375,16,16,16,8,8,1703.3886497631547,8786.523683610474,800.8033460023315,9642.978643742677,60,0.03453768399776891
early_stop,403,11,4,11,1.0,True,939.8588678056193,10338.447545861813,6985.447545861808,34927.23772930905,2750.0,550,503,0.9145454545454546,47,0,548,11,11,11,6,6,2173.0563827291667,4870.811721292613,758.114879439417,10338.447545861813,60,0.0626496050026617
early_stop,404,10,8,10,1.0,True,1014.3751269119706,10143.751269119706,6818.751269119706,34093.75634559854,2730.0,546,513,0.9395604395604396,33,0,545,10,10,10,9,9,1985.5075415480958,4320.755834506712,1352.2087010196158,10143.751269119706,100,0.017187696998007596
early_stop,405,10,4,10,1.0,True,1030.9042432769347,10309.042432769347,6990.042432769347,34950.212163846736,2725.0,545,513,0.9412844036697248,32,0,544,10,10,10,5,5,2251.8358398751056,6324.32367642028,2683.9606412120097,7040.140141798249,200,0.01588378100132104
early_stop,406,13,6,13,1.0,True,730.6385179001371,9498.300732701782,6674.30073270178,33371.50366350891,2300.0,460,406,0.8826086956521739,54,0,459,13,13,13,7,7,2059.1944921611534,4535.824340182842,1912.6652022007352,9498.300732701782,136,0.032694932000595145
early_stop,407,15,9,15,1.0,True,584.7879407769153,8771.81911165373,6453.81911165373,32269.095558268647,1870.0,374,324,0.8663101604278075,50,0,373,15,15,15,11,11,1224.7399430748255,4493.491354290584,435.0058017264309,8771.81911165373,40,0.023150522996729705
early_stop,408,16,12,16,1.0,True,519.9162247633927,8318.659596214284,6001.659596214286,30008.29798107143,1865.0,373,316,0.8471849865951743,57,0,372,16,16,16,13,13,1093.3966567847528,4934.978486877014,2058.7986511294307,8318.659596214284,158,0.028036076000717003
early_stop,409,16,10,16,1.0,True,558.8473925086527,8941.558280138443,6636.558280138443,33182.79140069221,1855.0,371,319,0.8598382749326146,52,0,370,16,16,16,11,11,1916.5244620880742,6263.023976348708,477.52063632320835,8941.558280138443,40,0.02450979599962011
early_stop,410,11,4,11,1.0,True,903.0974591031038,9934.072050134142,6832.072050134143,34160.36025067071,2540.0,508,475,0.9350393700787402,33,0,507,11,11,11,4,4,2069.217725828749,4926.259153727838,2511.2883146419135,9356.46118546339,173,0.01565054099773988
early_stop,411,11,6,11,1.0,True,915.0430876620637,10065.4739642827,7143.473964282702,35717.369821413515,2390.0,478,436,0.9121338912133892,42,0,477,11,11,11,6,6,1373.6783960719788,5202.386397639269,732.8541507253229,6482.421928689154,60,0.024374318003538065
early_stop,412,12,6,12,1.0,True,854.1027935625788,10249.233522750945,7472.233522750946,37361.167613754726,2265.0,453,406,0.8962472406181016,47,0,452,12,12,12,10,10,645.0961476913287,4271.294099631707,816.3384429429152,10249.233522750945,60,0.026868970002396964
early_stop,413,16,9,16,1.0,True,560.8363528616395,8973.381645786232,6632.381645786232,33161.90822893118,1885.0,377,318,0.843501326259947,59,0,376,16,16,16,12,12,1788.6913221909379,6093.09372186302,1317.4387943161476,8973.381645786232,100,0.029972099997394253
early_stop,414,13,6,13,1.0,True,629.6713572383246,8185.7276440982205,5715.7276440982205,28578.638220491095,2005.0,401,362,0.9027431421446384,39,0,400,13,13,13,9,9,1567.4257464619748,6146.348044509379,525.3236512698513,8185.7276440982205,40,0.024110170001222286
early_stop,415,16,10,16,1.0,True,704.9495850968457,11279.19336154953,8266.193361549535,41330.96680774767,2445.0,489,428,0.8752556237218814,61,0,488,16,16,16,11,11,2737.0802303680566,9591.319580962474,1261.1066837196329,11279.19336154953,100,0.06615292900096392
early_stop,416,12,7,12,1.0,True,884.4958161479996,10613.949793775995,7477.949793775996,37389.74896887996,2565.0,513,476,0.9278752436647173,37,0,511,12,12,12,10,10,2258.189353143657,8127.362957546859,462.6545818915872,10613.949793775995,40,0.02507575799972983
early_stop,417,14,6,14,1.0,True,641.0622659823924,8974.871723753495,6379.871723753495,31899.35861876747,2105.0,421,373,0.8859857482185273,48,0,420,14,14,14,4,4,2382.916079912065,7047.4663681772745,535.4659854963422,8974.871723753495,40,0.03472613600024488
early_stop,418,12,9,12,1.0,True,881.7890330046188,10581.468396055425,7294.468396055425,36472.34198027711,2690.0,538,498,0.9256505576208178,40,0,537,12,12,12,13,13,2074.8999624398652,9213.139663688939,1091.5711392494286,10147.674705143943,79,0.03420621799887158
early_stop,419,14,11,14,1.0,True,724.3121996476499,10140.370795067098,7179.370795067097,35896.853975335485,2410.0,482,434,0.9004149377593361,48,0,481,14,14,14,12,12,2318.925515006424,7997.690986751252,754.2889727185992,9049.979675451466,60,0.03304479499638546
early_stop,420,10,3,10,1.0,True,999.1944107742678,9991.944107742678,7014.944107742677,35074.72053871339,2440.0,488,455,0.9323770491803278,33,0,487,10,10,10,3,3,390.39945073976935,2092.1250520912263,513.9048498021526,6817.948959223806,40,0.017842216999270022
early_stop,421,15,10,15,1.0,True,619.0903825508626,9286.355738262939,6500.355738262937,32501.778691314685,2260.0,452,404,0.8938053097345132,48,0,451,15,15,15,12,12,1951.2048816707509,7737.341092118644,421.2895109410416,8912.624231639173,40,0.02522495599987451
early_stop,422,13,7,13,1.0,True,783.1791038905222,10181.328350576789,7525.328350576788,37626.641752883945,2160.0,432,392,0.9074074074074074,40,0,431,13,13,13,5,5,1278.8747818320053,7872.01892201462,478.25529987182824,9734.949134335615,40,0.01817393200326478
early_stop,423,12,6,12,1.0,True,925.9295173030182,11111.154207636218,7827.154207636217,39135.77103818109,2690.0,538,498,0.9256505576208178,40,0,534,12,12,12,7,7,1297.36948284945,6841.534518172822,1344.1613862581235,11111.154207636218,100,0.07172660200012615
early_stop,424,14,4,14,1.0,True,585.3048177798095,8194.267448917333,5437.267448917333,27186.337244586666,2240.0,448,394,0.8794642857142857,54,0,447,14,14,14,4,4,1514.4143461924457,6762.768797959615,1314.0426885006443,7110.780441599676,100,0.031858294998528436
