strategy,seed,channel,first_seen_time_s,directional
deferred,1142,17,5105.0,True
deferred,1142,7,5693.0,False
deferred,1142,9,5705.0,False
deferred,1142,4,7097.0,True
deferred,1143,1,5.0,False
deferred,1143,9,293.0,True
deferred,1143,15,329.0,False
deferred,1143,5,509.0,False
deferred,1143,11,545.0,True
deferred,1143,14,563.0,False
deferred,1143,19,593.0,False
deferred,1143,13,1271.0,True
deferred,1143,8,1691.0,True
deferred,1143,12,2933.0,False
deferred,1143,4,3479.0,False
deferred,1143,10,3503.0,False
deferred,1143,7,4601.0,False
deferred,1143,3,4931.0,False
deferred,1143,18,4967.0,False
deferred,1144,5,29.0,True
deferred,1144,9,53.0,True
deferred,1144,11,65.0,True
deferred,1144,16,95.0,False
deferred,1144,17,101.0,False
deferred,1144,19,113.0,False
deferred,1144,4,263.0,False
deferred,1144,14,323.0,True
deferred,1144,6,1589.0,False
deferred,1144,20,2471.0,True
deferred,1144,1,4331.0,True
deferred,1144,3,4343.0,True
deferred,1144,8,4355.0,False
deferred,1144,15,4925.0,False
deferred,1145,5,29.0,False
deferred,1145,11,65.0,False
deferred,1145,18,107.0,False
deferred,1145,1,245.0,False
deferred,1145,6,275.0,False
deferred,1145,16,335.0,False
deferred,1145,3,1217.0,False
deferred,1145,19,1769.0,True
deferred,1145,12,1961.0,True
deferred,1145,10,2393.0,False
deferred,1145,9,4829.0,True
deferred,1146,5,29.0,False
deferred,1146,6,35.0,True
deferred,1146,7,41.0,False
deferred,1146,16,95.0,False
deferred,1146,11,305.0,False
deferred,1146,19,353.0,False
deferred,1146,1,2351.0,True
deferred,1146,14,3557.0,True
deferred,1146,8,3749.0,False
deferred,1146,15,5093.0,True
deferred,1146,13,5495.0,True
deferred,1146,3,5657.0,False
deferred,1146,4,5861.0,False
deferred,1146,12,5885.0,False
deferred,1146,17,8669.0,True
deferred,1147,1,5.0,False
deferred,1147,18,107.0,True
deferred,1147,19,113.0,False
deferred,1147,12,311.0,True
deferred,1147,15,329.0,True
deferred,1147,2,959.0,False
deferred,1147,20,3677.0,True
deferred,1147,10,4685.0,True
deferred,1147,17,5135.0,True
deferred,1147,11,5315.0,False
deferred,1147,9,5699.0,True
deferred,1148,5,29.0,False
deferred,1148,6,35.0,False
deferred,1148,12,71.0,True
deferred,1148,17,101.0,True
deferred,1148,19,113.0,False
deferred,1148,9,293.0,False
deferred,1148,20,359.0,True
deferred,1148,13,1241.0,True
deferred,1148,18,1727.0,False
deferred,1148,4,2777.0,True
deferred,1148,3,3605.0,True
deferred,1148,16,4649.0,True
deferred,1148,8,5189.0,False
deferred,1149,2,11.0,True
deferred,1149,15,89.0,False
deferred,1149,16,95.0,False
deferred,1149,18,107.0,False
deferred,1149,20,119.0,False
deferred,1149,3,257.0,True
deferred,1149,11,785.0,True
deferred,1149,10,1013.0,True
deferred,1149,5,1685.0,False
deferred,1149,12,2423.0,False
deferred,1149,17,2447.0,True
deferred,1149,1,2813.0,True
deferred,1149,7,5567.0,True
deferred,1149,8,5573.0,True
deferred,1150,8,47.0,False
deferred,1150,9,53.0,False
deferred,1150,14,83.0,True
deferred,1150,18,107.0,False
deferred,1150,12,311.0,True
deferred,1150,19,353.0,False
deferred,1150,1,725.0,True
deferred,1150,20,1769.0,False
deferred,1150,16,3773.0,False
deferred,1150,4,5369.0,False
deferred,1150,17,7499.0,False
deferred,1151,1,5.0,False
deferred,1151,5,509.0,False
deferred,1151,19,1073.0,False
deferred,1151,11,1745.0,True
deferred,1151,12,3815.0,False
deferred,1151,14,3827.0,False
deferred,1151,20,4301.0,True
deferred,1151,17,5171.0,False
deferred,1151,6,5735.0,True
deferred,1151,7,5741.0,True
deferred,1151,9,7553.0,True
deferred,1152,13,77.0,False
deferred,1152,15,89.0,False
deferred,1152,16,95.0,False
deferred,1152,8,287.0,True
deferred,1152,18,347.0,False
deferred,1152,7,521.0,True
deferred,1152,11,545.0,True
deferred,1152,14,3101.0,False
deferred,1152,19,3995.0,True
deferred,1152,3,4139.0,True
deferred,1152,5,5381.0,False
deferred,1152,10,5411.0,True
deferred,1152,12,5615.0,True
deferred,1152,2,5765.0,True
deferred,1153,3,17.0,False
deferred,1153,8,47.0,False
deferred,1153,9,53.0,False
deferred,1153,13,77.0,False
deferred,1153,14,83.0,False
deferred,1153,10,299.0,False
deferred,1153,16,335.0,True
deferred,1153,12,2375.0,False
deferred,1153,2,3437.0,False
deferred,1153,20,4967.0,True
deferred,1154,3,17.0,False
deferred,1154,5,29.0,False
deferred,1154,7,41.0,True
deferred,1154,12,71.0,True
deferred,1154,15,89.0,False
deferred,1154,17,101.0,False
deferred,1154,19,113.0,True
deferred,1154,10,539.0,False
deferred,1154,1,3713.0,True
deferred,1154,2,3719.0,False
deferred,1154,4,5027.0,False
deferred,1154,18,5519.0,True
deferred,1154,14,6077.0,True
deferred,1154,20,8681.0,True
deferred,1155,1,5.0,False
deferred,1155,7,41.0,False
deferred,1155,12,71.0,False
deferred,1155,15,89.0,False
deferred,1155,18,107.0,False
deferred,1155,8,287.0,False
deferred,1155,19,1037.0,True
deferred,1155,11,3143.0,True
deferred,1155,3,3527.0,False
deferred,1155,10,4901.0,True
deferred,1155,4,6365.0,True
deferred,1156,9,53.0,False
deferred,1156,12,71.0,False
deferred,1156,17,101.0,True
deferred,1156,18,107.0,False
deferred,1156,20,119.0,True
deferred,1156,3,257.0,True
deferred,1156,7,281.0,False
deferred,1156,11,305.0,True
deferred,1156,4,503.0,True
deferred,1156,15,569.0,True
deferred,1156,13,3053.0,True
deferred,1156,2,3215.0,False
deferred,1156,16,3713.0,False
deferred,1156,14,5099.0,True
deferred,1157,3,17.0,True
deferred,1157,6,35.0,True
deferred,1157,8,47.0,True
deferred,1157,12,71.0,True
deferred,1157,13,77.0,False
deferred,1157,18,107.0,False
deferred,1157,20,119.0,True
deferred,1157,5,1685.0,True
deferred,1157,7,1697.0,True
deferred,1157,15,4751.0,True
deferred,1157,4,4907.0,False
deferred,1157,2,5513.0,False
deferred,1157,16,5555.0,False
deferred,1157,10,6077.0,True
deferred,1158,4,23.0,True
deferred,1158,5,29.0,False
deferred,1158,6,35.0,False
deferred,1158,9,53.0,False
deferred,1158,14,83.0,False
deferred,1158,16,95.0,False
deferred,1158,20,119.0,False
deferred,1158,1,245.0,True
deferred,1158,19,353.0,False
deferred,1158,13,1727.0,True
deferred,1158,18,2873.0,True
deferred,1158,3,3017.0,False
deferred,1158,12,3707.0,False
deferred,1158,10,4103.0,True
deferred,1158,8,5201.0,False
deferred,1158,15,8057.0,True
deferred,1159,3,17.0,False
deferred,1159,13,77.0,True
deferred,1159,17,101.0,False
deferred,1159,20,119.0,False
deferred,1159,7,281.0,True
deferred,1159,9,293.0,True
deferred,1159,19,593.0,True
deferred,1159,11,1013.0,False
deferred,1159,16,3587.0,False
deferred,1159,14,5957.0,True
deferred,1159,1,7007.0,True
deferred,1160,7,41.0,False
deferred,1160,10,59.0,False
deferred,1160,11,65.0,False
deferred,1160,19,113.0,False
deferred,1160,4,263.0,False
deferred,1160,15,329.0,False
deferred,1160,18,347.0,True
deferred,1160,13,1937.0,True
deferred,1160,8,2585.0,False
deferred,1160,12,4871.0,True
deferred,1160,16,5081.0,False
deferred,1160,1,5225.0,True
deferred,1160,17,5285.0,True
deferred,1161,2,11.0,False
deferred,1161,3,17.0,False
deferred,1161,4,23.0,False
deferred,1161,5,29.0,True
deferred,1161,6,35.0,False
deferred,1161,12,71.0,False
deferred,1161,16,95.0,False
deferred,1161,17,101.0,False
deferred,1161,19,113.0,False
deferred,1161,9,3035.0,True
deferred,1161,7,3245.0,False
deferred,1161,14,5741.0,False
deferred,1161,8,6599.0,True
deferred,1161,18,7331.0,True
deferred,1162,1,5.0,False
deferred,1162,5,29.0,False
deferred,1162,12,71.0,True
deferred,1162,13,77.0,True
deferred,1162,9,293.0,False
deferred,1162,17,581.0,True
deferred,1162,3,2765.0,True
deferred,1162,2,5291.0,False
deferred,1162,4,5501.0,True
deferred,1162,18,5561.0,False
deferred,1162,7,5717.0,True
deferred,1162,16,7607.0,True
deferred,1162,10,8279.0,True
deferred,1163,1,5.0,False
deferred,1163,3,17.0,True
deferred,1163,4,23.0,False
deferred,1163,7,41.0,True
deferred,1163,12,311.0,True
deferred,1163,19,353.0,True
deferred,1163,6,515.0,False
deferred,1163,14,1031.0,True
deferred,1163,10,5399.0,True
deferred,1163,15,5639.0,True
deferred,1164,1,5.0,False
deferred,1164,3,17.0,True
deferred,1164,4,23.0,True
deferred,1164,5,29.0,True
deferred,1164,7,41.0,True
deferred,1164,15,89.0,True
deferred,1164,17,101.0,False
deferred,1164,18,107.0,False
deferred,1164,19,353.0,True
deferred,1164,8,989.0,True
deferred,1164,10,1001.0,True
deferred,1165,1,5.0,True
deferred,1165,2,11.0,False
deferred,1165,3,17.0,False
deferred,1165,5,29.0,False
deferred,1165,12,71.0,False
deferred,1165,13,77.0,True
deferred,1165,19,113.0,False
deferred,1165,6,275.0,True
deferred,1165,9,293.0,False
deferred,1165,18,347.0,True
deferred,1165,11,3467.0,True
deferred,1165,14,4439.0,True
deferred,1165,16,4451.0,False
deferred,1165,4,4979.0,False
deferred,1165,20,5033.0,False
deferred,1165,15,5189.0,True
deferred,1166,1,5.0,True
deferred,1166,2,11.0,False
deferred,1166,6,35.0,True
deferred,1166,7,41.0,True
deferred,1166,16,95.0,True
deferred,1166,15,1769.0,False
deferred,1166,10,2459.0,True
deferred,1166,20,3221.0,True
deferred,1166,18,3881.0,False
deferred,1166,8,4049.0,True
deferred,1166,3,5057.0,False
deferred,1166,9,5087.0,True
deferred,1166,17,5513.0,True
deferred,1166,4,5657.0,True
deferred,1166,5,5663.0,True
deferred,1167,1,5.0,False
deferred,1167,5,29.0,False
deferred,1167,7,41.0,False
deferred,1167,10,59.0,False
deferred,1167,11,65.0,False
deferred,1167,12,71.0,True
deferred,1167,14,83.0,False
deferred,1167,18,347.0,False
deferred,1167,16,569.0,True
deferred,1167,9,1655.0,True
deferred,1167,19,2993.0,False
deferred,1167,3,3137.0,True
deferred,1167,8,3569.0,False
deferred,1167,17,3599.0,True
deferred,1167,2,5021.0,False
deferred,1167,6,5351.0,True
deferred,1168,4,23.0,False
deferred,1168,5,29.0,True
deferred,1168,8,47.0,False
deferred,1168,11,65.0,False
deferred,1168,16,95.0,True
deferred,1168,18,107.0,False
deferred,1168,19,113.0,False
deferred,1168,2,959.0,False
deferred,1168,9,1001.0,False
deferred,1168,6,3659.0,True
deferred,1168,15,4961.0,False
deferred,1168,1,5495.0,True
deferred,1168,17,7043.0,True
deferred,1168,20,7049.0,True
deferred,1169,4,23.0,True
deferred,1169,6,35.0,False
deferred,1169,8,47.0,True
deferred,1169,13,77.0,True
deferred,1169,20,119.0,False
deferred,1169,9,293.0,False
deferred,1169,11,1697.0,False
deferred,1169,14,1943.0,True
deferred,1169,1,2549.0,True
deferred,1169,3,2561.0,True
deferred,1169,2,3557.0,True
deferred,1169,15,3593.0,True
deferred,1169,7,4649.0,False
deferred,1169,17,4679.0,True
deferred,1169,12,5003.0,True
deferred,1169,16,7937.0,True
deferred,1170,5,29.0,False
deferred,1170,17,101.0,True
deferred,1170,14,323.0,False
deferred,1170,15,329.0,True
deferred,1170,6,1955.0,True
deferred,1170,3,3119.0,False
deferred,1170,8,3833.0,False
deferred,1170,11,3851.0,False
deferred,1170,18,5009.0,False
deferred,1170,7,5165.0,True
deferred,1171,6,35.0,True
deferred,1171,8,47.0,False
deferred,1171,9,53.0,True
deferred,1171,10,59.0,True
deferred,1171,16,95.0,True
deferred,1171,1,245.0,True
deferred,1171,3,257.0,False
deferred,1171,20,359.0,False
deferred,1171,7,761.0,True
deferred,1171,17,2429.0,False
deferred,1171,4,3005.0,True
deferred,1171,13,5273.0,False
deferred,1171,15,5285.0,True
deferred,1171,5,5429.0,False
deferred,1171,14,8465.0,True
deferred,1172,2,11.0,False
deferred,1172,3,17.0,True
deferred,1172,6,35.0,False
deferred,1172,7,41.0,False
deferred,1172,12,71.0,False
deferred,1172,13,77.0,False
deferred,1172,15,89.0,False
deferred,1172,16,95.0,False
deferred,1172,14,323.0,False
deferred,1172,1,719.0,True
deferred,1172,17,4499.0,True
deferred,1172,9,5969.0,True
deferred,1172,18,7067.0,True
deferred,1172,20,7937.0,True
deferred,1173,1,5.0,False
deferred,1173,7,41.0,True
deferred,1173,14,83.0,False
deferred,1173,20,119.0,True
deferred,1173,5,269.0,True
deferred,1173,13,317.0,True
deferred,1173,2,491.0,True
deferred,1173,3,497.0,True
deferred,1173,6,1217.0,True
deferred,1173,4,1667.0,True
deferred,1173,17,2183.0,True
deferred,1173,11,4673.0,True
deferred,1173,12,5051.0,True
deferred,1174,4,23.0,False
deferred,1174,6,35.0,True
deferred,1174,9,53.0,False
deferred,1174,10,59.0,False
deferred,1174,12,71.0,False
deferred,1174,17,101.0,False
deferred,1174,19,113.0,True
deferred,1174,1,485.0,True
deferred,1174,14,3323.0,True
deferred,1174,8,5285.0,True
deferred,1174,2,5459.0,False
deferred,1175,1,5.0,False
deferred,1175,5,29.0,True
deferred,1175,14,83.0,True
deferred,1175,17,101.0,False
deferred,1175,19,113.0,False
deferred,1175,18,347.0,False
deferred,1175,10,539.0,False
deferred,1175,12,1259.0,False
deferred,1175,2,2345.0,True
deferred,1175,15,3683.0,False
deferred,1175,6,4901.0,False
deferred,1175,4,5303.0,True
deferred,1175,13,5345.0,True
deferred,1176,4,23.0,False
deferred,1176,8,47.0,False
deferred,1176,9,53.0,False
deferred,1176,15,89.0,False
deferred,1176,11,305.0,False
deferred,1176,20,359.0,False
deferred,1176,5,509.0,False
deferred,1176,18,587.0,True
deferred,1176,19,1283.0,True
deferred,1176,13,3227.0,True
deferred,1176,16,4085.0,True
deferred,1176,10,4679.0,False
deferred,1176,17,5093.0,False
deferred,1176,3,5231.0,True
deferred,1176,6,5435.0,True
deferred,1176,7,5627.0,False
deferred,1177,4,23.0,True
deferred,1177,7,41.0,True
deferred,1177,11,65.0,False
deferred,1177,14,83.0,True
deferred,1177,15,89.0,False
deferred,1177,8,287.0,True
deferred,1177,3,1637.0,False
deferred,1177,12,1685.0,False
deferred,1177,18,3005.0,True
deferred,1177,16,4901.0,False
deferred,1177,1,5045.0,False
deferred,1177,9,5255.0,True
deferred,1177,17,5465.0,True
deferred,1178,1,5.0,False
deferred,1178,3,17.0,True
deferred,1178,4,23.0,False
deferred,1178,7,41.0,False
deferred,1178,8,47.0,True
deferred,1178,9,53.0,True
deferred,1178,14,83.0,False
deferred,1178,15,89.0,False
deferred,1178,18,1973.0,True
deferred,1178,11,2597.0,False
deferred,1178,19,3695.0,True
deferred,1178,12,4685.0,True
deferred,1178,13,4691.0,True
deferred,1178,16,4907.0,True
deferred,1179,6,35.0,True
deferred,1179,19,113.0,False
deferred,1179,1,245.0,True
deferred,1179,5,269.0,False
deferred,1179,15,329.0,True
deferred,1179,18,347.0,True
deferred,1179,20,2897.0,True
deferred,1179,4,3683.0,False
deferred,1179,8,4121.0,True
deferred,1179,11,5177.0,True
deferred,1179,2,5525.0,False
deferred,1179,17,5591.0,True
deferred,1179,10,6707.0,True
deferred,1179,16,7481.0,True
deferred,1180,2,11.0,False
deferred,1180,4,23.0,False
deferred,1180,6,35.0,False
deferred,1180,9,53.0,False
deferred,1180,11,65.0,False
deferred,1180,13,77.0,True
deferred,1180,18,107.0,False
deferred,1180,15,329.0,True
deferred,1180,12,3071.0,True
deferred,1180,20,3761.0,False
deferred,1180,10,4973.0,False
deferred,1180,16,5411.0,False
deferred,1180,5,5765.0,True
deferred,1181,1,5.0,False
deferred,1181,6,35.0,True
deferred,1181,9,53.0,False
deferred,1181,12,71.0,False
deferred,1181,13,77.0,False
deferred,1181,14,83.0,True
deferred,1181,19,113.0,False
deferred,1181,11,1985.0,False
deferred,1181,2,3803.0,True
deferred,1181,3,3809.0,False
deferred,1181,8,3839.0,False
deferred,1181,17,6839.0,True
deferred,1182,2,11.0,True
deferred,1182,3,17.0,False
deferred,1182,4,23.0,False
deferred,1182,5,29.0,True
deferred,1182,10,59.0,False
deferred,1182,14,83.0,False
deferred,1182,17,101.0,False
deferred,1182,19,113.0,False
deferred,1182,18,1001.0,True
deferred,1182,16,1853.0,False
deferred,1182,9,3395.0,True
deferred,1182,6,4493.0,False
deferred,1182,15,4535.0,False
deferred,1182,13,5255.0,False
deferred,1182,8,6107.0,True
deferred,1183,5,29.0,True
deferred,1183,10,59.0,True
deferred,1183,17,101.0,False
deferred,1183,18,107.0,False
deferred,1183,19,113.0,False
deferred,1183,20,119.0,True
deferred,1183,8,287.0,False
deferred,1183,14,323.0,True
deferred,1183,15,569.0,True
deferred,1183,3,3083.0,True
deferred,1183,12,3785.0,True
deferred,1183,2,3947.0,True
deferred,1184,1,5.0,False
deferred,1184,6,35.0,False
deferred,1184,9,53.0,False
deferred,1184,17,101.0,False
deferred,1184,4,263.0,True
deferred,1184,15,329.0,True
deferred,1184,2,491.0,True
deferred,1184,19,2015.0,False
deferred,1184,5,3701.0,False
deferred,1184,12,3731.0,False
deferred,1184,18,3767.0,True
deferred,1184,8,4937.0,False
deferred,1184,11,4949.0,True
deferred,1184,16,5351.0,False
deferred,1185,2,11.0,False
deferred,1185,4,23.0,False
deferred,1185,6,35.0,False
deferred,1185,10,59.0,True
deferred,1185,15,89.0,True
deferred,1185,18,107.0,True
deferred,1185,11,305.0,False
deferred,1185,16,335.0,True
deferred,1185,19,353.0,True
deferred,1185,20,3677.0,False
deferred,1185,8,4859.0,True
deferred,1185,13,5285.0,False
deferred,1186,10,59.0,False
deferred,1186,19,113.0,False
deferred,1186,15,569.0,True
deferred,1186,2,731.0,True
deferred,1186,3,737.0,True
deferred,1186,9,773.0,True
deferred,1186,20,2921.0,True
deferred,1186,8,3089.0,True
deferred,1186,11,3335.0,False
deferred,1186,4,3749.0,True
deferred,1186,17,3821.0,True
deferred,1186,14,7211.0,True
deferred,1187,2,11.0,True
deferred,1187,4,23.0,True
deferred,1187,7,41.0,True
deferred,1187,8,47.0,True
deferred,1187,13,77.0,False
deferred,1187,14,83.0,False
deferred,1187,15,89.0,True
deferred,1187,5,269.0,False
deferred,1187,10,299.0,False
deferred,1187,1,485.0,True
deferred,1187,9,3785.0,False
deferred,1187,11,3791.0,True
deferred,1187,6,5027.0,True
deferred,1187,18,5063.0,False
deferred,1187,20,5075.0,False
deferred,1188,3,17.0,False
deferred,1188,12,71.0,False
deferred,1188,15,89.0,False
deferred,1188,19,113.0,False
deferred,1188,7,281.0,True
deferred,1188,11,305.0,False
deferred,1188,14,323.0,True
deferred,1188,2,491.0,True
deferred,1188,16,575.0,True
deferred,1188,8,2489.0,True
deferred,1188,13,3119.0,True
deferred,1188,17,3335.0,True
deferred,1188,9,4427.0,False
deferred,1188,18,5141.0,False
deferred,1189,6,35.0,True
deferred,1189,11,65.0,True
deferred,1189,12,71.0,True
deferred,1189,14,83.0,False
deferred,1189,15,89.0,True
deferred,1189,19,113.0,True
deferred,1189,18,347.0,False
deferred,1189,7,761.0,True
deferred,1189,5,2375.0,True
deferred,1189,13,2417.0,False
deferred,1189,20,3329.0,True
deferred,1189,4,4859.0,False
deferred,1189,16,5273.0,True
deferred,1189,17,5993.0,True
deferred,1190,2,11.0,False
deferred,1190,4,23.0,True
deferred,1190,11,65.0,False
deferred,1190,20,119.0,True
deferred,1190,5,269.0,False
deferred,1190,6,275.0,False
deferred,1190,18,347.0,False
deferred,1190,17,581.0,True
deferred,1190,8,1607.0,True
deferred,1190,15,1649.0,True
deferred,1190,19,3509.0,True
deferred,1190,10,7319.0,True
deferred,1190,9,8207.0,True
deferred,1191,1,5.0,False
deferred,1191,8,47.0,False
deferred,1191,10,59.0,False
deferred,1191,12,71.0,True
deferred,1191,7,281.0,True
deferred,1191,4,2507.0,True
deferred,1191,3,3377.0,True
deferred,1191,5,3599.0,False
deferred,1191,11,4673.0,True
deferred,1191,19,4715.0,False
deferred,1191,13,4883.0,True
deferred,1191,9,6035.0,True
deferred,1191,17,8327.0,True
deferred,1192,6,35.0,False
deferred,1192,7,41.0,True
deferred,1192,8,47.0,False
deferred,1192,10,59.0,True
deferred,1192,11,65.0,False
deferred,1192,12,71.0,False
deferred,1192,13,77.0,False
deferred,1192,20,119.0,True
deferred,1192,5,269.0,True
deferred,1192,19,353.0,False
deferred,1192,15,557.0,False
deferred,1192,16,1547.0,False
deferred,1192,9,2603.0,False
deferred,1192,3,2765.0,True
deferred,1192,17,4589.0,False
deferred,1193,1,5.0,False
deferred,1193,8,47.0,False
deferred,1193,18,107.0,False
deferred,1193,20,119.0,False
deferred,1193,4,263.0,False
deferred,1193,11,1463.0,True
deferred,1193,15,1715.0,False
deferred,1193,13,1931.0,True
deferred,1193,7,2351.0,True
deferred,1193,17,3653.0,False
deferred,1193,12,5213.0,False
deferred,1193,19,5957.0,True
deferred,1194,3,17.0,True
deferred,1194,4,23.0,True
deferred,1194,5,29.0,False
deferred,1194,12,71.0,False
deferred,1194,1,245.0,False
deferred,1194,6,275.0,True
deferred,1194,10,299.0,False
deferred,1194,14,323.0,True
deferred,1194,2,491.0,True
deferred,1194,15,2303.0,False
deferred,1194,17,3275.0,True
deferred,1194,18,3467.0,True
deferred,1194,13,4361.0,False
deferred,1194,8,4523.0,True
deferred,1194,11,4709.0,True
deferred,1195,1,5.0,False
deferred,1195,3,17.0,False
deferred,1195,5,29.0,False
deferred,1195,10,59.0,True
deferred,1195,16,335.0,False
deferred,1195,19,353.0,False
deferred,1195,17,1691.0,False
deferred,1195,14,3155.0,False
deferred,1195,20,3173.0,False
deferred,1195,13,5075.0,False
deferred,1195,8,5237.0,True
deferred,1195,15,6755.0,True
deferred,1196,1,5.0,False
deferred,1196,9,53.0,True
deferred,1196,6,275.0,False
deferred,1196,12,311.0,True
deferred,1196,13,317.0,False
deferred,1196,17,575.0,True
deferred,1196,8,1223.0,True
deferred,1196,10,3011.0,True
deferred,1196,11,3665.0,False
deferred,1196,19,5777.0,True
deferred,1196,16,8897.0,True
deferred,1197,3,17.0,False
deferred,1197,7,41.0,False
deferred,1197,8,47.0,True
deferred,1197,14,83.0,True
deferred,1197,18,107.0,False
deferred,1197,5,269.0,True
deferred,1197,13,317.0,True
deferred,1197,15,329.0,True
deferred,1197,19,593.0,True
deferred,1197,1,1685.0,True
deferred,1197,12,3179.0,False
deferred,1197,6,3611.0,True
deferred,1197,4,5189.0,False
deferred,1197,17,5255.0,True
deferred,1197,16,6059.0,False
deferred,1198,7,41.0,False
deferred,1198,12,71.0,False
deferred,1198,13,77.0,True
deferred,1198,14,83.0,False
deferred,1198,6,275.0,True
deferred,1198,18,347.0,False
deferred,1198,20,359.0,False
deferred,1198,15,2405.0,True
deferred,1198,8,3677.0,True
deferred,1198,16,4769.0,False
deferred,1198,2,5321.0,True
deferred,1198,5,5339.0,True
deferred,1199,10,59.0,False
deferred,1199,16,95.0,True
deferred,1199,4,263.0,True
deferred,1199,14,323.0,False
deferred,1199,17,341.0,True
deferred,1199,7,1001.0,True
deferred,1199,5,1931.0,True
deferred,1199,1,3041.0,False
deferred,1199,15,3107.0,False
deferred,1199,19,3353.0,False
deferred,1199,8,3959.0,True
deferred,1199,3,4955.0,False
deferred,1199,2,5345.0,False
deferred,1199,20,5417.0,True
deferred,1199,12,5585.0,False
