strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
double_ring_optical_clear_probe,1545314739,11,7,11,1.0,True,594.2149009865202,6536.363910851722,4579.363910851722,22896.8195542586,1605.0,321,292,0.9096573208722741,29,0,297,11,11,11,2,2,1686.1095874293155,5809.373013618995,702.5019429237962,6396.220675077674,58,0.30712412799766753
double_ring_optical_clear_probe,3209327960,14,8,14,1.0,True,550.5516671719557,7707.7233404073795,5918.723340407382,29593.61670203691,1450.0,290,253,0.8724137931034482,37,0,263,16,16,14,3,3,1472.8810167631902,5160.189447171431,714.0805840242647,7707.7233404073795,58,0.5207423649990233
double_ring_optical_clear_probe,2377209154,15,6,15,1.0,True,485.5029895203786,7282.544842805679,5464.544842805681,27322.7242140284,1470.0,294,252,0.8571428571428571,42,0,267,17,17,15,4,4,1220.0599317609806,4531.280910255916,751.5789424352238,7282.544842805679,59,0.6862621250038501
double_ring_optical_clear_probe,3605569052,12,6,12,1.0,True,572.0692662690267,6864.83119522832,4805.831195228323,24029.155976141607,1685.0,337,308,0.913946587537092,29,0,311,13,13,12,3,3,1276.596069150842,3870.69607148153,971.7667593858376,6864.83119522832,78,0.4417962180014001
double_ring_optical_clear_probe,3000136079,14,8,14,1.0,True,491.6884860655983,6883.638804918376,4971.638804918377,24858.19402459188,1555.0,311,274,0.8810289389067524,37,0,287,14,14,14,2,2,1684.3277505849499,5871.547976400517,2480.4944490058,6758.189798789905,193,0.6418216179881711
double_ring_optical_clear_probe,3535822041,15,8,15,1.0,True,471.34655928013404,7070.198389202011,5315.198389202011,26575.99194601005,1410.0,282,246,0.8723404255319149,36,0,258,19,19,15,3,3,1319.112882951311,4597.380297334571,758.9029119563318,7070.198389202011,57,0.38184067599650007
double_ring_optical_clear_probe,3390746176,16,11,16,1.0,True,504.52042355974595,8072.326776955935,6054.326776955937,30271.633884779687,1640.0,328,281,0.8567073170731707,47,0,298,16,16,16,10,10,1542.5813743095157,3771.4708989418864,739.6489306780543,8072.326776955935,60,0.8873117240000283
double_ring_optical_clear_probe,3208862387,15,7,15,1.0,True,422.9347335223867,6344.021002835801,4749.021002835802,23745.105014179007,1275.0,255,216,0.8470588235294118,39,0,230,20,20,15,3,3,854.372906373275,2858.715808048153,701.7082838567082,6344.021002835801,56,0.6773301610082854
double_ring_optical_clear_probe,3401192177,14,7,14,1.0,True,460.5540367263349,6447.756514168689,4828.756514168691,24143.78257084346,1300.0,260,220,0.8461538461538461,40,0,237,18,18,14,4,4,915.0417677710368,2511.5237119867975,1232.6105602926018,6314.706296445965,98,0.4963411329954397
double_ring_optical_clear_probe,866198830,15,4,15,1.0,True,415.56067298417645,6233.410094762647,4642.410094762646,23212.050473813237,1270.0,254,216,0.8503937007874016,38,0,231,20,20,15,2,2,1249.8778816124316,4381.439201614076,662.5393049475667,6048.48253026811,57,0.3923633950034855
double_ring_optical_clear_probe,2822091366,12,4,12,1.0,True,549.9829123678644,6599.794948414373,4726.794948414371,23633.97474207186,1520.0,304,276,0.9078947368421053,28,0,278,17,17,12,2,2,974.5066785066474,3593.9538103524333,672.5053321460139,6599.794948414373,57,0.3212395219889004
double_ring_optical_clear_probe,2113286048,12,6,12,1.0,True,623.5279684861329,7482.335621833594,5458.335621833595,27291.678109167966,1650.0,330,297,0.9,33,0,302,16,16,12,3,3,1798.7261699141236,5824.004575963257,722.2478645345917,7482.335621833594,57,0.3491513640037738
double_ring_optical_clear_probe,2902902845,15,9,15,1.0,True,426.12093469596283,6391.814020439442,4738.81402043944,23694.070102197198,1335.0,267,229,0.8576779026217228,38,0,243,15,15,15,7,7,399.1889240550817,1804.5887644603613,718.6451287134344,6391.814020439442,59,0.8096095110086026
double_ring_optical_clear_probe,3520750547,16,9,16,1.0,True,328.8254385072254,5261.207016115606,3735.2070161156066,18676.03508057803,1215.0,243,198,0.8148148148148148,45,0,222,19,19,16,4,4,856.9024284653393,4661.2268993890275,875.9135254927286,5261.207016115606,75,0.9533855960034998
double_ring_optical_clear_probe,2374444077,15,7,15,1.0,True,504.01097969624135,7560.16469544362,5729.164695443622,28645.823477218106,1485.0,297,253,0.8518518518518519,44,0,271,15,15,15,8,8,943.1269371584897,5556.391546733018,2271.789332324617,7560.16469544362,178,0.7721645080018789
double_ring_optical_clear_probe,2126355621,13,7,13,1.0,True,502.91407978218507,6537.883037168406,4794.883037168404,23974.41518584202,1405.0,281,248,0.8825622775800712,33,0,258,18,18,13,4,4,1048.7931317843888,4903.951055423115,1084.2257249383517,6225.327912710528,87,0.43597398600832094
double_ring_optical_clear_probe,4213787730,11,6,11,1.0,True,602.1644317055608,6623.808748761168,4619.80874876117,23099.043743805847,1635.0,327,298,0.9113149847094801,29,0,302,15,15,11,2,2,1240.4847419754658,4909.398350086001,538.2856329969567,5490.4552468719785,40,0.38512795699352864
double_ring_optical_clear_probe,1006929720,12,7,12,1.0,True,527.2535456420732,6327.0425477048775,4423.0425477048775,22115.212738524388,1555.0,311,281,0.9035369774919614,30,0,289,12,12,12,2,2,1249.3233520315753,5307.833332909098,1549.4524179718596,5794.539165750154,116,0.45942987500166055
double_ring_optical_clear_probe,269785975,16,10,16,1.0,True,450.02820429972064,7200.45126879553,5586.451268795531,27932.256343977642,1280.0,256,212,0.828125,44,0,227,25,25,16,6,5,1153.6405008110428,4462.898430075616,740.7599039964333,7200.45126879553,59,0.8413683100079652
double_ring_optical_clear_probe,597963656,12,4,12,1.0,True,528.6383224342297,6343.659869210757,4414.659869210758,22073.299346053795,1565.0,313,283,0.9041533546325878,30,0,289,17,17,12,3,3,1001.4789480923267,5051.026388973796,522.303848384593,6343.659869210757,40,0.5113180679909419
double_ring_optical_clear_probe,2872579372,13,6,13,1.0,True,476.5894874677766,6195.663337081096,4626.663337081095,23133.316685405465,1260.0,252,217,0.8611111111111112,35,0,229,18,18,13,4,4,645.0252558802736,2587.1677909152345,800.4466294260619,5828.865259177701,58,0.4676707750040805
double_ring_optical_clear_probe,466774287,14,6,14,1.0,True,448.73677911629295,6282.3149076281015,4603.314907628102,23016.57453814051,1360.0,272,239,0.8786764705882353,33,0,249,14,14,14,5,5,1070.9486041510102,4704.286756517462,936.088413000554,6150.327905388173,72,0.5268705070047872
double_ring_optical_clear_probe,1553820341,11,4,11,1.0,True,607.760758196876,6685.368340165636,4573.368340165636,22866.84170082818,1735.0,347,318,0.9164265129682997,29,0,322,11,11,11,2,2,1530.6054158367022,5148.666822306141,747.2334772849163,6499.179666468721,58,0.38643506000516936
double_ring_optical_clear_probe,3955150020,12,6,12,1.0,True,550.3689840561583,6604.4278086739,4720.4278086739005,23602.139043369498,1525.0,305,277,0.9081967213114754,28,0,281,18,18,12,4,4,896.0860792486498,4517.995401032708,893.6163046383405,6408.156328191592,77,0.4595590629905928
double_ring_optical_clear_probe,3971902417,12,5,12,1.0,True,514.9969880925187,6179.963857110224,4127.963857110223,20639.81928555112,1680.0,336,302,0.8988095238095238,34,0,312,12,12,12,2,2,1334.8605234351498,3525.700155301952,534.1985608192457,5545.811338159538,40,0.5122155509889126
double_ring_optical_clear_probe,2126924546,12,7,12,1.0,True,563.6597467322204,6763.916960786644,4697.916960786647,23489.584803933234,1680.0,336,305,0.9077380952380952,31,0,311,17,17,12,5,5,956.5892319513288,4603.5605141262095,539.576316738787,6763.916960786644,40,0.5656236380018527
double_ring_optical_clear_probe,467336148,10,6,10,1.0,True,647.9744292712896,6479.744292712896,4508.744292712896,22543.721463564478,1620.0,324,301,0.9290123456790124,23,0,301,10,10,10,2,2,875.7105012362559,2544.325510262697,673.3112800245427,6071.393103883413,59,0.29218926800240297
double_ring_optical_clear_probe,3876266898,12,6,12,1.0,True,617.2904307193965,7407.485168632757,5396.485168632757,26982.42584316379,1645.0,329,298,0.9057750759878419,31,0,303,13,13,12,4,4,1311.9951115776482,4893.551324725018,663.1354214195227,7407.485168632757,57,0.4592816020012833
double_ring_optical_clear_probe,1905037626,15,7,15,1.0,True,441.6055318346753,6624.082977520129,4892.08297752013,24460.41488760065,1400.0,280,242,0.8642857142857143,38,0,257,15,15,15,5,5,537.4409386648338,3106.5610994282997,509.1561327014722,6624.082977520129,40,0.7709572709864005
double_ring_optical_clear_probe,3594915196,12,4,12,1.0,True,533.9248421792005,6407.098106150406,4392.098106150407,21960.490530752035,1650.0,330,301,0.9121212121212121,29,0,305,12,12,12,2,2,1868.9683569182405,5919.8455309501505,515.2546433319378,6407.098106150406,40,0.27606326100067236
double_ring_optical_clear_probe,2026393251,10,8,10,1.0,True,657.5642801930644,6575.642801930644,4468.642801930644,22343.21400965322,1735.0,347,321,0.9250720461095101,26,0,322,10,10,10,4,4,1034.3048784059058,2515.5979685191387,761.4059050832932,6170.480795229856,59,0.31801031398936175
double_ring_optical_clear_probe,223752069,15,5,15,1.0,True,421.06379930265433,6315.956989539815,4710.956989539816,23554.784947699074,1275.0,255,217,0.8509803921568627,38,0,231,23,23,15,3,3,1144.1015922964164,3103.746885618346,982.133511084085,5769.0150635014315,74,0.5875377519987524
double_ring_optical_clear_probe,2929450676,11,6,11,1.0,True,581.1850813369148,6393.035894706062,4644.035894706066,23220.179473530323,1420.0,284,259,0.9119718309859155,25,0,259,16,16,11,3,3,595.1486147605237,2771.0067555707274,778.020454998824,5970.3753756456545,57,0.3425807430030545
double_ring_optical_clear_probe,4187118870,15,9,15,1.0,True,427.9392338865811,6419.088508298717,4749.088508298719,23745.44254149359,1340.0,268,225,0.8395522388059702,43,0,243,19,19,15,3,3,1430.266679693234,3394.661933509206,682.824061789387,5648.557343916298,59,0.517008873008308
double_ring_optical_clear_probe,383555971,10,5,10,1.0,True,660.0456381693045,6600.456381693046,4409.456381693048,22047.281908465226,1805.0,361,334,0.925207756232687,27,0,336,10,10,10,4,4,1205.1751895552766,6332.007614559925,919.6548971359277,6600.456381693046,77,0.5342340250062989
double_ring_optical_clear_probe,1100335199,16,7,16,1.0,True,474.36044438325087,7589.767110132014,5902.7671101320175,29513.835550660086,1340.0,268,226,0.8432835820895522,42,0,243,24,24,16,5,5,1084.992269846866,4704.233739255425,922.3540222727108,7589.767110132014,76,0.6158301350078546
double_ring_optical_clear_probe,4195545864,13,4,13,1.0,True,506.8919048670688,6589.594763271894,4692.594763271894,23462.973816359474,1545.0,309,271,0.8770226537216829,38,0,287,13,13,13,3,3,1128.8649309335376,3231.3919437998757,895.7009501040634,6145.072952381867,77,0.5072228070057463
double_ring_optical_clear_probe,1183265895,13,7,13,1.0,True,498.33151006784595,6478.309630881998,4692.309630881998,23461.54815440999,1455.0,291,257,0.8831615120274914,34,0,266,13,13,13,4,4,1122.691832174965,5907.369432236777,651.7270749604891,6253.674199818446,58,0.498619554011384
double_ring_optical_clear_probe,2405391617,13,6,13,1.0,True,485.2394810057392,6308.11325307461,4575.113253074613,22875.566265373058,1395.0,279,249,0.8924731182795699,30,0,255,19,19,13,1,1,1190.7767139525101,4064.5921429994733,522.3198319917411,5228.980568642192,40,0.3674537449987838
double_ring_optical_clear_probe,4058701413,10,7,10,1.0,True,619.2428464612883,6192.428464612883,4241.4284646128835,21207.142323064414,1605.0,321,296,0.9221183800623053,25,0,296,10,10,10,0,0,1081.8743546937492,2691.970775512292,780.2135785320179,5984.714525786352,59,0.28717624000273645
double_ring_optical_clear_probe,1588966935,16,6,16,1.0,True,328.83788809217117,5261.406209474739,3844.406209474738,19222.031047373686,1125.0,225,184,0.8177777777777778,41,0,203,19,19,16,3,3,931.7116457137628,3741.453605579855,690.4633773839887,5261.406209474739,57,0.6397289279993856
double_ring_optical_clear_probe,1389719952,14,6,14,1.0,True,463.6343101727053,6490.880342417874,4570.880342417873,22854.40171208937,1560.0,312,273,0.875,39,0,287,15,15,14,5,5,1249.375603719882,5485.3804061357505,1138.5761110287442,6095.427872090077,94,0.6697924060135847
double_ring_optical_clear_probe,1629229320,12,6,12,1.0,True,552.3455037164691,6628.146044597629,4696.146044597631,23480.730222988153,1565.0,313,283,0.9041533546325878,30,0,289,18,18,12,3,3,1243.073224412865,4532.006584504446,530.7613860733128,6198.544036795319,40,0.38699840298795607
double_ring_optical_clear_probe,1256532743,11,7,11,1.0,True,613.7013791506423,6750.715170657065,4326.715170657065,21633.57585328533,1995.0,399,364,0.9122807017543859,35,0,374,11,11,11,3,3,1969.3396407467305,5989.754624316974,2457.679214830462,6750.715170657065,212,0.6285105860006297
double_ring_optical_clear_probe,443929202,16,8,16,1.0,True,496.27522899318217,7940.403663890915,6249.403663890915,31247.018319454568,1365.0,273,232,0.8498168498168498,41,0,246,16,16,16,5,5,1402.7637107715889,4506.749387197006,681.3132211558917,7940.403663890915,56,0.594016864997684
double_ring_optical_clear_probe,474961101,10,4,10,1.0,True,596.4497462825485,5964.497462825485,3949.497462825484,19747.48731412742,1645.0,329,301,0.9148936170212766,28,0,305,15,15,10,1,1,596.0884661422017,2259.734526851134,725.4627351835167,5833.007809479612,58,0.49391135601035785
double_ring_optical_clear_probe,2019133096,15,6,15,1.0,True,400.2612647017777,6003.918970526665,4510.918970526666,22554.59485263333,1195.0,239,198,0.8284518828451883,41,0,217,17,17,15,2,2,938.3449651277749,2426.9674779725215,511.1342928276648,5406.4937306783295,40,0.6070387630024925
double_ring_optical_clear_probe,2675027839,15,9,15,1.0,True,477.85132916014356,7167.769937402153,5059.769937402153,25298.849687010767,1715.0,343,302,0.880466472303207,41,0,318,15,15,15,4,4,3076.3529213055153,5777.176390753383,720.347138357341,7167.769937402153,60,0.35512889600067865
double_ring_optical_clear_probe,1627320477,11,4,11,1.0,True,574.3961023738643,6318.357126112507,4449.357126112507,22246.785630562532,1530.0,306,278,0.9084967320261438,28,0,281,12,12,11,3,3,749.1937316741673,2397.9621961238777,710.8414852494882,5931.174175221935,58,0.4123451310006203
double_ring_optical_clear_probe,3594346746,14,6,14,1.0,True,473.1698762123654,6624.378266973115,4977.3782669731145,24886.89133486557,1325.0,265,223,0.8415094339622642,42,0,243,17,17,14,2,2,986.8936738339328,5028.544894324664,865.9553352730636,6490.4744617866745,75,0.5107052590028616
double_ring_optical_clear_probe,1819484995,13,7,13,1.0,True,539.3692302018474,7011.799992624016,5078.799992624016,25393.999963120077,1575.0,315,282,0.8952380952380953,33,0,293,13,13,13,7,7,1118.10235058435,2696.249881175689,1337.6723199427784,5955.698335286029,113,0.498597226003767
double_ring_optical_clear_probe,3928378015,13,4,13,1.0,True,446.87528280614436,5809.378676479877,4107.378676479877,20536.893382399383,1385.0,277,240,0.8664259927797834,37,0,252,13,13,13,2,2,677.361316064294,2167.2112233839357,894.250618730914,5638.914767711991,76,0.6182825319992844
double_ring_optical_clear_probe,2022699929,16,12,16,1.0,True,479.6967835749008,7675.148537198413,5830.148537198414,29150.742685992063,1495.0,299,256,0.8561872909698997,43,0,270,16,16,16,7,7,1576.9432049587388,5964.17509127596,526.6469589502608,7675.148537198413,40,0.6688958399900002
double_ring_optical_clear_probe,3867377064,11,2,11,1.0,True,553.6320760625424,6089.952836687967,4343.952836687968,21719.764183439835,1430.0,286,258,0.9020979020979021,28,0,261,11,11,11,2,2,389.62845737794976,1222.7279827386296,708.3383297522821,4393.8209109252175,57,0.5169149599969387
double_ring_optical_clear_probe,2821555912,10,6,10,1.0,True,607.9488186464657,6079.488186464658,4116.488186464658,20582.440932323294,1615.0,323,298,0.9226006191950464,25,0,298,10,10,10,2,2,729.2169456388051,1690.6339965086477,699.9545857722596,4755.430876272914,58,0.40442342500318773
double_ring_optical_clear_probe,2975134796,11,6,11,1.0,True,534.8597216487125,5883.456938135837,4046.456938135838,20232.284690679186,1505.0,301,275,0.9136212624584718,26,0,277,11,11,11,2,2,792.4150651999757,4343.747861163095,884.4028541057389,4762.233707944634,74,0.4128430080018006
double_ring_optical_clear_probe,876924656,13,9,13,1.0,True,461.69264788184415,6002.004422463974,4287.004422463976,21435.022112319875,1395.0,279,248,0.8888888888888888,31,0,255,13,13,13,3,3,1066.9276759113493,3068.121653722885,474.17177198980295,4665.224636575605,40,0.43892918499477673
double_ring_optical_clear_probe,1370226339,12,5,12,1.0,True,534.7192981837061,6416.631578204473,4521.631578204472,22608.15789102236,1550.0,310,278,0.896774193548387,32,0,285,12,12,12,1,1,1145.2044303045502,3286.1531059434224,538.4630289065944,6314.662158712027,40,0.3956654279900249
double_ring_optical_clear_probe,4204601713,16,7,16,1.0,True,387.1951969281091,6195.123150849746,4740.123150849747,23700.615754248727,1160.0,232,193,0.8318965517241379,39,0,209,18,18,16,4,4,612.1496938858613,2693.0674513219365,651.5517486143021,6195.123150849746,54,0.8557094169955235
double_ring_optical_clear_probe,4114134176,14,5,14,1.0,True,449.25903089789784,6289.62643257057,4627.62643257057,23138.132162852842,1330.0,266,230,0.8646616541353384,36,0,241,21,21,14,4,4,701.0863351265414,2634.051933268754,715.5331023567262,5666.77851356905,59,0.659435048000887
double_ring_optical_clear_probe,2688153506,10,5,10,1.0,True,692.6562479917804,6926.562479917805,4705.562479917805,23527.812399589027,1825.0,365,336,0.9205479452054794,29,0,340,12,12,10,4,4,1017.2706233668141,3155.697641258925,913.6817001402619,6339.741639306245,78,0.5483105669991346
double_ring_optical_clear_probe,3138626865,14,7,14,1.0,True,439.0228883854302,6146.3204373960225,4534.320437396023,22671.60218698011,1305.0,261,225,0.8620689655172413,36,0,237,14,14,14,2,2,1256.892135253578,5899.613018587292,766.9234665602195,6146.3204373960225,59,0.42418880900368094
double_ring_optical_clear_probe,1989934253,13,5,13,1.0,True,473.5737702214571,6156.459012878942,4463.459012878944,22317.29506439472,1375.0,275,239,0.8690909090909091,36,0,250,14,14,13,2,2,932.6492631206776,3896.3474845347237,754.7374366224125,5323.714639280119,57,0.6025798689952353
double_ring_optical_clear_probe,3474474476,12,9,12,1.0,True,688.3949767262421,8260.739720714906,6012.739720714907,30063.69860357454,1845.0,369,339,0.9186991869918699,30,0,343,12,12,12,4,4,2398.887248893209,6078.863663566905,1525.9292517463825,8260.739720714906,131,0.369299445010256
double_ring_optical_clear_probe,3798467345,15,6,15,1.0,True,408.96714980621636,6134.5072470932455,4686.507247093246,23432.536235466225,1165.0,233,195,0.8369098712446352,38,0,208,15,15,15,1,1,1219.5697989159426,3517.425005831019,828.1258243209265,5975.656560445213,58,0.4992586849984946
double_ring_optical_clear_probe,778440074,12,9,12,1.0,True,570.6177855053771,6847.413426064526,4737.413426064529,23687.067130322645,1720.0,344,315,0.9156976744186046,29,0,318,16,16,12,5,5,1061.0368336546287,2944.2009876789243,721.457016883199,6847.413426064526,58,0.5377152370056137
double_ring_optical_clear_probe,3475670205,12,4,12,1.0,True,503.74250679401945,6044.910081528234,4256.9100815282345,21284.550407641178,1460.0,292,258,0.8835616438356164,34,0,268,12,12,12,3,3,1158.497026543569,4040.3305232310618,955.2667333605708,5913.99855550091,76,0.3837580010003876
double_ring_optical_clear_probe,2043285063,16,8,16,1.0,True,341.98543854466743,5471.767016714679,3996.7670167146807,19983.83508357341,1160.0,232,193,0.8318965517241379,39,0,214,23,23,16,2,2,1323.4904345060193,4125.876955778893,510.46821140600287,5471.767016714679,40,0.5311248889920535
double_ring_optical_clear_probe,2730458178,15,8,15,1.0,True,456.52258442212366,6847.8387663318545,5098.838766331855,25494.193831659264,1415.0,283,246,0.8692579505300353,37,0,259,15,15,15,5,5,1530.438327333209,4008.095952215698,673.3495399476628,6780.846018813126,58,0.49719022000499535
double_ring_optical_clear_probe,3634465650,13,9,13,1.0,True,494.6726775659781,6430.744808357716,4486.744808357717,22433.724041788577,1585.0,317,281,0.886435331230284,36,0,294,13,13,13,4,4,999.5499627533252,2027.2334719936407,880.4683068425369,6430.744808357716,75,0.6843850950099295
double_ring_optical_clear_probe,3467568009,14,6,14,1.0,True,504.72563526118455,7066.158893656584,5340.158893656583,26700.79446828292,1400.0,280,244,0.8714285714285714,36,0,253,15,15,14,7,7,779.3794420044102,3433.6016028993836,483.32452315795314,7066.158893656584,40,0.5025617719948059
double_ring_optical_clear_probe,31594652,12,6,12,1.0,True,592.9650186157571,7115.580223389085,4962.580223389087,24812.901116945435,1765.0,353,323,0.9150141643059491,30,0,328,12,12,12,4,4,1326.4507650088328,6036.457437980262,953.9461918451985,7115.580223389085,72,0.5270910730032483
double_ring_optical_clear_probe,2021204513,14,9,14,1.0,True,475.17831604859583,6652.496424680342,4781.496424680342,23907.482123401704,1520.0,304,271,0.8914473684210527,33,0,281,14,14,14,5,5,1222.4348257910945,4120.9964514011845,698.9966292415165,6256.079979855814,56,0.5245551400003023
double_ring_optical_clear_probe,2547235085,11,1,11,1.0,True,573.9101032401732,6313.011135641905,4275.011135641904,21375.055678209523,1665.0,333,303,0.9099099099099099,30,0,309,14,14,11,0,0,1488.900620392652,3897.8340399437798,766.5514327298506,5855.298283970143,58,0.389248232007958
double_ring_optical_clear_probe,61913330,13,8,13,1.0,True,511.90326266585396,6654.742414656102,4838.742414656102,24193.71207328051,1475.0,295,261,0.8847457627118644,34,0,270,15,15,13,5,5,1093.735423604567,3395.8495244577616,920.1028139667075,6654.742414656102,76,0.38746560500294436
double_ring_optical_clear_probe,1204612328,12,4,12,1.0,True,508.90393928541727,6106.847271425007,4277.847271425009,21389.236357125043,1480.0,296,266,0.8986486486486487,30,0,271,18,18,12,2,2,1049.9615159206448,2459.5821090829254,962.1679602772522,5722.896416129854,74,0.3539253409981029
double_ring_optical_clear_probe,2685497070,14,6,14,1.0,True,463.61923676322925,6490.669314685209,4659.66931468521,23298.346573426046,1475.0,295,258,0.8745762711864407,37,0,271,19,19,14,3,3,1175.110015235888,3942.616411408322,591.8654525243352,6369.612505643909,40,0.5450208769907476
double_ring_optical_clear_probe,860047360,11,5,11,1.0,True,577.0062140496354,6347.06835454599,4379.06835454599,21895.341772729946,1615.0,323,292,0.9040247678018576,31,0,298,11,11,11,3,3,859.7847169542409,1874.7391676168336,901.2401634605422,5685.71298088699,76,0.5186422190017765
double_ring_optical_clear_probe,4045217162,12,5,12,1.0,True,547.3685840012319,6568.423008014783,4549.423008014783,22747.11504007392,1640.0,328,298,0.9085365853658537,30,0,304,17,17,12,3,3,1262.3771958539508,4842.248163949243,574.8066200805392,6316.679515351549,40,0.4294395160104614
double_ring_optical_clear_probe,562040428,10,4,10,1.0,True,627.80439528653,6278.0439528653005,4230.0439528653,21150.219764326495,1685.0,337,307,0.9109792284866469,30,0,313,10,10,10,2,2,681.271912666099,4760.933823352628,723.3518904704198,5214.494679348477,58,0.5517382429970894
double_ring_optical_clear_probe,2275167823,11,6,11,1.0,True,584.4527646313406,6428.980410944747,4283.980410944747,21419.902054723734,1755.0,351,322,0.9173789173789174,29,0,326,14,14,11,5,5,735.2689841555982,2177.4630647027298,523.2745658276855,6242.808910179519,40,0.5573767769965343
double_ring_optical_clear_probe,841248204,14,6,14,1.0,True,477.5207525841343,6685.29053617788,4828.290536177881,24141.452680889397,1510.0,302,269,0.890728476821192,33,0,277,14,14,14,4,4,1422.0254571981445,6044.266734804905,526.2019936087394,6685.29053617788,40,0.4960743139963597
double_ring_optical_clear_probe,1941623075,10,2,10,1.0,True,619.1959786339356,6191.9597863393565,4180.959786339356,20904.798931696787,1655.0,331,302,0.9123867069486404,29,0,306,10,10,10,1,1,618.5506075339946,1577.168691779982,1114.492041818549,6191.9597863393565,94,0.46867000000202097
double_ring_optical_clear_probe,2903732592,15,8,15,1.0,True,444.0940286617396,6661.410429926094,4984.410429926096,24922.052149630483,1340.0,268,228,0.8507462686567164,40,0,244,21,21,15,4,4,1090.8803206796724,6005.207801137043,726.9105864693106,6507.051002934228,58,0.4494270920113195
double_ring_optical_clear_probe,3762847031,10,5,10,1.0,True,708.9482000129431,7089.48200012943,4787.48200012943,23937.41000064715,1885.0,377,348,0.9230769230769231,29,0,352,15,15,10,3,3,1339.0125364200044,4531.573461353139,934.5976460362657,7089.48200012943,77,0.4497968729992863
double_ring_optical_clear_probe,2611378750,15,7,15,1.0,True,416.0107418327455,6240.161127491183,4479.161127491186,22395.805637455916,1415.0,283,241,0.8515901060070671,42,0,259,19,19,15,2,2,995.7516378534041,4053.7633653387843,728.363251826596,6240.161127491183,59,0.7453958510013763
double_ring_optical_clear_probe,3780222421,14,5,14,1.0,True,449.5710104963891,6293.994146949447,4613.994146949446,23069.970734747232,1360.0,272,235,0.8639705882352942,37,0,250,14,14,14,2,2,1001.6384562258115,4515.067661892866,747.413050373905,5947.146380671191,58,0.6096507670008577
double_ring_optical_clear_probe,1043833462,14,4,14,1.0,True,446.92373164734767,6256.932243062867,4607.932243062866,23039.661215314336,1340.0,268,229,0.8544776119402985,39,0,239,14,14,14,4,4,1106.6991358392356,5729.3875018387635,714.6437401690288,6256.932243062867,56,0.4361683220049599
double_ring_optical_clear_probe,2037730152,16,9,16,1.0,True,492.8756046526006,7886.00967444161,6214.00967444161,31070.04837220805,1350.0,270,225,0.8333333333333334,45,0,242,16,16,16,7,7,1160.5140773829394,4770.7976793143935,469.88359875098797,7886.00967444161,40,0.6681941249989904
double_ring_optical_clear_probe,3645336195,12,7,12,1.0,True,515.3870704127847,6184.644844953416,4333.644844953417,21668.224224767084,1510.0,302,269,0.890728476821192,33,0,278,13,13,12,3,3,1201.8605494378678,4540.556545321873,911.1787551951483,5317.234277913499,79,0.372764472005656
double_ring_optical_clear_probe,453451130,13,7,13,1.0,True,506.19021671171106,6580.472817252244,4901.472817252244,24507.364086261226,1365.0,273,241,0.8827838827838828,32,0,249,13,13,13,7,7,766.69774721869,3529.462154005216,476.580711301969,5589.9797080634635,40,0.4313054530066438
double_ring_optical_clear_probe,1738594317,11,6,11,1.0,True,602.9607752105992,6632.568527316591,4587.568527316591,22937.84263658295,1680.0,336,307,0.9136904761904762,29,0,310,11,11,11,3,3,910.065006454993,4595.87687017907,490.5604616847988,6632.568527316591,40,0.48443591699469835
double_ring_optical_clear_probe,1815642358,13,7,13,1.0,True,564.146149796371,7333.899947352823,5451.899947352823,27259.499736764108,1530.0,306,272,0.8888888888888888,34,0,278,16,16,13,8,8,757.0344992334708,3532.7984375448887,691.6043466954708,7333.899947352823,59,0.6796012410050025
double_ring_optical_clear_probe,3205668203,12,7,12,1.0,True,560.0531114255365,6720.637337106437,4710.637337106437,23553.18668553219,1645.0,329,298,0.9057750759878419,31,0,305,12,12,12,2,2,1461.8877512099928,4370.2853977184495,537.0639205516002,6293.811398559367,40,0.4604488460026914
double_ring_optical_clear_probe,3369055786,13,5,13,1.0,True,458.17385938700943,5956.260172031122,4211.260172031123,21056.300860155614,1410.0,282,248,0.8794326241134752,34,0,258,17,17,13,2,2,655.6450531231053,3362.496392621295,536.9567190407009,5771.192577149918,40,0.5153899880097015
double_ring_optical_clear_probe,4176785516,15,4,15,1.0,True,376.5575673911314,5648.3635108669705,4110.3635108669705,20551.81755433485,1240.0,248,206,0.8306451612903226,42,0,223,15,15,15,5,5,620.168510906368,2062.97177347427,897.2671334349166,5304.301753495372,74,0.7988252500072122
double_ring_optical_clear_probe,2838330525,10,7,10,1.0,True,619.6976285952768,6196.976285952768,4179.976285952767,20899.88142976384,1660.0,332,305,0.9186746987951807,27,0,307,10,10,10,5,5,671.6103971482099,1978.4917228408879,995.2420969403624,5571.987294381681,77,0.483148847008124
double_ring_optical_clear_probe,51157602,14,10,14,1.0,True,513.1813453538168,7184.538834953435,5032.538834953437,25162.69417476718,1750.0,350,313,0.8942857142857142,37,0,326,16,16,14,7,7,1525.4316886933752,3987.229789142062,873.0098901065468,7184.538834953435,76,0.5472597979969578
