strategy,seed,channel,first_seen_time_s,directional
double_ring_optical_clear_probe,3000136079,1,2094.1135911216934,False
double_ring_optical_clear_probe,3000136079,16,2154.1135911216934,False
double_ring_optical_clear_probe,3000136079,11,3540.555779303506,True
double_ring_optical_clear_probe,3000136079,2,4712.686913440009,True
double_ring_optical_clear_probe,3000136079,19,5871.547976400517,True
double_ring_optical_clear_probe,3535822041,6,35.0,False
double_ring_optical_clear_probe,3535822041,9,53.0,True
double_ring_optical_clear_probe,3535822041,10,59.0,False
double_ring_optical_clear_probe,3535822041,13,77.0,False
double_ring_optical_clear_probe,3535822041,15,89.0,False
double_ring_optical_clear_probe,3535822041,20,119.0,False
double_ring_optical_clear_probe,3535822041,19,326.0,False
double_ring_optical_clear_probe,3535822041,5,564.4570656801881,False
double_ring_optical_clear_probe,3535822041,1,999.576265129945,True
double_ring_optical_clear_probe,3535822041,4,1404.4903964903215,True
double_ring_optical_clear_probe,3535822041,2,1654.9474621705097,True
double_ring_optical_clear_probe,3535822041,7,2222.7314607093517,True
double_ring_optical_clear_probe,3535822041,17,3783.5551483773884,True
double_ring_optical_clear_probe,3535822041,12,3801.5551483773884,True
double_ring_optical_clear_probe,3535822041,18,4597.380297334571,True
double_ring_optical_clear_probe,3390746176,2,11.0,False
double_ring_optical_clear_probe,3390746176,3,17.0,False
double_ring_optical_clear_probe,3390746176,5,29.0,False
double_ring_optical_clear_probe,3390746176,6,35.0,True
double_ring_optical_clear_probe,3390746176,9,53.0,True
double_ring_optical_clear_probe,3390746176,13,77.0,False
double_ring_optical_clear_probe,3390746176,18,332.0,True
double_ring_optical_clear_probe,3390746176,15,624.4570656801881,True
double_ring_optical_clear_probe,3390746176,20,2438.244564694521,True
double_ring_optical_clear_probe,3390746176,10,2480.244564694521,True
double_ring_optical_clear_probe,3390746176,1,2628.7016303747096,False
double_ring_optical_clear_probe,3390746176,7,2652.7016303747096,True
double_ring_optical_clear_probe,3390746176,4,3097.6748561705085,True
double_ring_optical_clear_probe,3390746176,19,3157.6748561705085,True
double_ring_optical_clear_probe,3390746176,16,3276.1319218506965,True
double_ring_optical_clear_probe,3390746176,14,3771.4708989418864,True
double_ring_optical_clear_probe,3208862387,5,29.0,False
double_ring_optical_clear_probe,3208862387,6,35.0,False
double_ring_optical_clear_probe,3208862387,7,41.0,False
double_ring_optical_clear_probe,3208862387,8,47.0,True
double_ring_optical_clear_probe,3208862387,14,83.0,False
double_ring_optical_clear_probe,3208862387,16,95.0,True
double_ring_optical_clear_probe,3208862387,19,113.0,False
double_ring_optical_clear_probe,3208862387,18,332.0,False
double_ring_optical_clear_probe,3208862387,2,546.4570656801883,True
double_ring_optical_clear_probe,3208862387,9,961.7784207847864,False
double_ring_optical_clear_probe,3208862387,11,1592.6924873395942,True
double_ring_optical_clear_probe,3208862387,13,1759.1495530197824,False
double_ring_optical_clear_probe,3208862387,12,1931.6066186999706,True
double_ring_optical_clear_probe,3208862387,20,2390.1936420266493,True
double_ring_optical_clear_probe,3208862387,10,2858.715808048153,True
double_ring_optical_clear_probe,3401192177,1,5.0,False
double_ring_optical_clear_probe,3401192177,6,35.0,True
double_ring_optical_clear_probe,3401192177,7,41.0,False
double_ring_optical_clear_probe,3401192177,13,77.0,True
double_ring_optical_clear_probe,3401192177,15,89.0,False
double_ring_optical_clear_probe,3401192177,18,332.0,False
double_ring_optical_clear_probe,3401192177,4,558.4570656801881,False
double_ring_optical_clear_probe,3401192177,8,832.9141313603762,True
double_ring_optical_clear_probe,3401192177,12,1036.3711970405643,True
double_ring_optical_clear_probe,3401192177,11,1480.6269331264716,False
double_ring_optical_clear_probe,3401192177,3,1635.08399880666,True
double_ring_optical_clear_probe,3401192177,16,1689.08399880666,True
double_ring_optical_clear_probe,3401192177,10,2487.5237119867975,False
double_ring_optical_clear_probe,3401192177,2,2511.5237119867975,True
double_ring_optical_clear_probe,866198830,4,23.0,False
double_ring_optical_clear_probe,866198830,7,41.0,False
double_ring_optical_clear_probe,866198830,9,53.0,True
double_ring_optical_clear_probe,866198830,14,83.0,False
double_ring_optical_clear_probe,866198830,15,89.0,False
double_ring_optical_clear_probe,866198830,19,113.0,False
double_ring_optical_clear_probe,866198830,20,119.0,False
double_ring_optical_clear_probe,866198830,8,805.0232260658698,False
double_ring_optical_clear_probe,866198830,3,823.0232260658698,True
double_ring_optical_clear_probe,866198830,1,835.0232260658698,False
double_ring_optical_clear_probe,866198830,17,1242.0758918598917,True
double_ring_optical_clear_probe,866198830,10,2884.295883261795,False
double_ring_optical_clear_probe,866198830,6,3616.1437846265508,False
double_ring_optical_clear_probe,866198830,16,3640.1437846265508,False
double_ring_optical_clear_probe,866198830,5,4381.439201614076,True
double_ring_optical_clear_probe,2822091366,5,29.0,False
double_ring_optical_clear_probe,2822091366,7,41.0,False
double_ring_optical_clear_probe,2822091366,11,65.0,True
double_ring_optical_clear_probe,2822091366,14,83.0,False
double_ring_optical_clear_probe,2822091366,18,107.0,False
double_ring_optical_clear_probe,2822091366,19,326.0,False
double_ring_optical_clear_probe,2822091366,17,1043.6225046933964,True
double_ring_optical_clear_probe,2822091366,6,1412.9045296808254,False
double_ring_optical_clear_probe,2822091366,20,1579.3615953610135,False
double_ring_optical_clear_probe,2822091366,16,1591.3615953610135,True
double_ring_optical_clear_probe,2822091366,2,1821.876106631087,False
double_ring_optical_clear_probe,2822091366,13,3593.9538103524333,True
double_ring_optical_clear_probe,2113286048,4,23.0,True
double_ring_optical_clear_probe,2113286048,5,29.0,False
double_ring_optical_clear_probe,2113286048,13,77.0,True
double_ring_optical_clear_probe,2113286048,14,83.0,False
double_ring_optical_clear_probe,2113286048,19,113.0,False
double_ring_optical_clear_probe,2113286048,20,119.0,False
double_ring_optical_clear_probe,2113286048,1,434.0,False
double_ring_optical_clear_probe,2113286048,16,2102.537100365307,True
double_ring_optical_clear_probe,2113286048,10,2773.2642247862555,False
double_ring_optical_clear_probe,2113286048,3,4662.802162801245,True
double_ring_optical_clear_probe,2113286048,18,5344.10597505342,True
double_ring_optical_clear_probe,2113286048,11,5824.004575963257,True
double_ring_optical_clear_probe,2902902845,1,5.0,True
double_ring_optical_clear_probe,2902902845,3,17.0,False
double_ring_optical_clear_probe,2902902845,5,29.0,True
double_ring_optical_clear_probe,2902902845,6,35.0,True
double_ring_optical_clear_probe,2902902845,11,65.0,True
double_ring_optical_clear_probe,2902902845,13,77.0,True
double_ring_optical_clear_probe,2902902845,16,95.0,False
double_ring_optical_clear_probe,2902902845,20,320.0,True
double_ring_optical_clear_probe,2902902845,15,350.0,False
double_ring_optical_clear_probe,2902902845,9,386.0,True
double_ring_optical_clear_probe,2902902845,7,576.4570656801882,False
double_ring_optical_clear_probe,2902902845,8,582.4570656801882,False
double_ring_optical_clear_probe,2902902845,18,783.6654825027438,True
double_ring_optical_clear_probe,2902902845,2,861.6654825027438,True
double_ring_optical_clear_probe,2902902845,14,1804.5887644603613,False
double_ring_optical_clear_probe,3520750547,2,11.0,False
double_ring_optical_clear_probe,3520750547,9,53.0,True
double_ring_optical_clear_probe,3520750547,11,65.0,False
double_ring_optical_clear_probe,3520750547,12,71.0,False
double_ring_optical_clear_probe,3520750547,16,95.0,False
double_ring_optical_clear_probe,3520750547,17,101.0,False
double_ring_optical_clear_probe,3520750547,20,119.0,False
double_ring_optical_clear_probe,3520750547,8,392.0,True
double_ring_optical_clear_probe,3520750547,5,410.0,False
double_ring_optical_clear_probe,3520750547,3,422.0,True
double_ring_optical_clear_probe,3520750547,14,772.9141313603762,True
double_ring_optical_clear_probe,3520750547,10,1303.600498046033,True
double_ring_optical_clear_probe,3520750547,7,1321.600498046033,True
double_ring_optical_clear_probe,3520750547,4,1458.0575637262211,True
double_ring_optical_clear_probe,3520750547,1,2454.039264877739,True
double_ring_optical_clear_probe,3520750547,6,4661.2268993890275,True
double_ring_optical_clear_probe,2374444077,8,47.0,False
double_ring_optical_clear_probe,2374444077,10,59.0,False
double_ring_optical_clear_probe,2374444077,11,65.0,False
double_ring_optical_clear_probe,2374444077,15,89.0,False
double_ring_optical_clear_probe,2374444077,20,119.0,True
double_ring_optical_clear_probe,2374444077,6,404.0,True
double_ring_optical_clear_probe,2374444077,1,434.0,False
double_ring_optical_clear_probe,2374444077,2,546.4570656801882,False
double_ring_optical_clear_probe,2374444077,18,636.4570656801882,True
double_ring_optical_clear_probe,2374444077,14,784.9141313603762,False
double_ring_optical_clear_probe,2374444077,9,814.9141313603762,True
double_ring_optical_clear_probe,2374444077,5,1244.8282627207525,True
double_ring_optical_clear_probe,2374444077,13,1417.2853284009404,False
double_ring_optical_clear_probe,2374444077,19,1928.6565254415052,True
double_ring_optical_clear_probe,2374444077,12,5556.391546733018,True
double_ring_optical_clear_probe,2126355621,1,5.0,True
double_ring_optical_clear_probe,2126355621,6,35.0,False
double_ring_optical_clear_probe,2126355621,8,47.0,True
double_ring_optical_clear_probe,2126355621,18,107.0,False
double_ring_optical_clear_probe,2126355621,19,113.0,True
double_ring_optical_clear_probe,2126355621,20,119.0,False
double_ring_optical_clear_probe,2126355621,12,368.0,False
double_ring_optical_clear_probe,2126355621,17,625.4570656801882,False
double_ring_optical_clear_probe,2126355621,16,1500.4257830831084,True
double_ring_optical_clear_probe,2126355621,14,1512.4257830831084,False
double_ring_optical_clear_probe,2126355621,10,2077.796980123673,True
double_ring_optical_clear_probe,2126355621,13,2220.2540458038616,True
double_ring_optical_clear_probe,2126355621,9,4903.951055423115,True
double_ring_optical_clear_probe,4213787730,4,23.0,False
double_ring_optical_clear_probe,4213787730,8,47.0,False
double_ring_optical_clear_probe,4213787730,9,53.0,True
double_ring_optical_clear_probe,4213787730,15,89.0,True
double_ring_optical_clear_probe,4213787730,19,326.0,False
double_ring_optical_clear_probe,4213787730,7,398.0,False
double_ring_optical_clear_probe,4213787730,20,1230.1758612949038,False
double_ring_optical_clear_probe,4213787730,14,2044.7151475035676,True
double_ring_optical_clear_probe,4213787730,17,2056.7151475035676,True
double_ring_optical_clear_probe,4213787730,11,2468.327655342083,True
double_ring_optical_clear_probe,4213787730,13,4909.398350086001,True
double_ring_optical_clear_probe,1006929720,8,47.0,False
double_ring_optical_clear_probe,1006929720,10,59.0,True
double_ring_optical_clear_probe,1006929720,15,89.0,False
double_ring_optical_clear_probe,1006929720,16,95.0,False
double_ring_optical_clear_probe,1006929720,20,119.0,False
double_ring_optical_clear_probe,1006929720,9,386.0,False
double_ring_optical_clear_probe,1006929720,1,540.4570656801881,True
double_ring_optical_clear_probe,1006929720,12,988.3711970405643,True
double_ring_optical_clear_probe,1006929720,7,1884.2936216439184,True
double_ring_optical_clear_probe,1006929720,4,2731.9625035525673,True
double_ring_optical_clear_probe,1006929720,2,2743.9625035525673,True
double_ring_optical_clear_probe,1006929720,19,5307.833332909098,True
double_ring_optical_clear_probe,269785975,1,5.0,True
double_ring_optical_clear_probe,269785975,4,23.0,True
double_ring_optical_clear_probe,269785975,13,77.0,False
double_ring_optical_clear_probe,269785975,14,83.0,False
double_ring_optical_clear_probe,269785975,18,332.0,False
double_ring_optical_clear_probe,269785975,12,368.0,True
double_ring_optical_clear_probe,269785975,6,564.4570656801881,False
double_ring_optical_clear_probe,269785975,9,582.4570656801881,True
double_ring_optical_clear_probe,269785975,16,879.1175957205493,True
double_ring_optical_clear_probe,269785975,3,945.1175957205493,True
double_ring_optical_clear_probe,269785975,19,1554.5692200414699,True
double_ring_optical_clear_probe,269785975,11,1793.026285721658,False
double_ring_optical_clear_probe,269785975,15,1799.026285721658,False
double_ring_optical_clear_probe,269785975,17,2263.1036357871217,True
double_ring_optical_clear_probe,269785975,5,2726.474832827686,True
double_ring_optical_clear_probe,269785975,7,4462.898430075616,True
double_ring_optical_clear_probe,597963656,3,17.0,True
double_ring_optical_clear_probe,597963656,9,53.0,False
double_ring_optical_clear_probe,597963656,11,65.0,False
double_ring_optical_clear_probe,597963656,13,77.0,False
double_ring_optical_clear_probe,597963656,20,320.0,False
double_ring_optical_clear_probe,597963656,18,332.0,False
double_ring_optical_clear_probe,597963656,8,392.0,True
double_ring_optical_clear_probe,597963656,17,778.1699445545333,False
double_ring_optical_clear_probe,597963656,5,1287.269549832821,False
double_ring_optical_clear_probe,597963656,6,1798.6407468733853,False
double_ring_optical_clear_probe,597963656,19,1846.6407468733853,True
double_ring_optical_clear_probe,597963656,16,5051.026388973796,True
double_ring_optical_clear_probe,2872579372,1,5.0,False
double_ring_optical_clear_probe,2872579372,5,29.0,True
double_ring_optical_clear_probe,2872579372,8,47.0,True
double_ring_optical_clear_probe,2872579372,13,77.0,False
double_ring_optical_clear_probe,2872579372,15,89.0,False
double_ring_optical_clear_probe,2872579372,18,107.0,True
double_ring_optical_clear_probe,2872579372,20,119.0,True
double_ring_optical_clear_probe,2872579372,9,386.0,True
double_ring_optical_clear_probe,2872579372,17,1039.447334621939,False
double_ring_optical_clear_probe,2872579372,10,1277.9044003021272,False
double_ring_optical_clear_probe,2872579372,16,1301.9044003021272,False
double_ring_optical_clear_probe,2872579372,19,1319.9044003021272,False
double_ring_optical_clear_probe,2872579372,6,2587.1677909152345,True
double_ring_optical_clear_probe,466774287,2,11.0,False
double_ring_optical_clear_probe,466774287,7,41.0,True
double_ring_optical_clear_probe,466774287,11,65.0,False
double_ring_optical_clear_probe,466774287,14,83.0,False
double_ring_optical_clear_probe,466774287,15,89.0,False
double_ring_optical_clear_probe,466774287,16,95.0,False
double_ring_optical_clear_probe,466774287,20,320.0,True
double_ring_optical_clear_probe,466774287,17,338.0,True
double_ring_optical_clear_probe,466774287,8,790.9141313603761,True
