strategy,seed,channel,first_seen_time_s,directional
lattice,1142,9,1661.0,False
lattice,1142,15,1691.0,False
lattice,1142,4,2689.0,True
lattice,1142,17,3953.0,True
lattice,1142,19,4201.0,False
lattice,1143,1,5.0,False
lattice,1143,9,325.0,True
lattice,1143,14,355.0,False
lattice,1143,15,361.0,False
lattice,1143,19,385.0,False
lattice,1143,11,603.0,True
lattice,1143,5,1341.0,False
lattice,1143,3,2545.0,False
lattice,1143,7,3271.0,False
lattice,1143,18,3319.0,False
lattice,1143,4,3967.0,False
lattice,1143,10,3985.0,False
lattice,1143,12,3997.0,False
lattice,1143,13,4227.0,True
lattice,1143,8,4427.0,True
lattice,1144,5,29.0,True
lattice,1144,9,53.0,True
lattice,1144,11,65.0,True
lattice,1144,16,95.0,False
lattice,1144,17,101.0,False
lattice,1144,19,113.0,False
lattice,1144,4,295.0,False
lattice,1144,6,307.0,False
lattice,1144,14,355.0,True
lattice,1144,15,2369.0,False
lattice,1144,1,3719.0,True
lattice,1144,3,3731.0,True
lattice,1144,20,4469.0,True
lattice,1144,8,6123.0,False
lattice,1145,5,29.0,False
lattice,1145,11,65.0,False
lattice,1145,18,107.0,False
lattice,1145,3,289.0,False
lattice,1145,6,307.0,False
lattice,1145,12,343.0,True
lattice,1145,16,367.0,False
lattice,1145,19,657.0,True
lattice,1145,1,1607.0,False
lattice,1145,9,3953.0,True
lattice,1145,10,4201.0,False
lattice,1146,5,29.0,False
lattice,1146,6,35.0,True
lattice,1146,7,41.0,False
lattice,1146,16,95.0,False
lattice,1146,19,1449.0,False
lattice,1146,3,1625.0,False
lattice,1146,4,1631.0,False
lattice,1146,11,1933.0,False
lattice,1146,12,2713.0,False
lattice,1146,13,3433.0,True
lattice,1146,8,4099.0,False
lattice,1146,14,4123.0,True
lattice,1146,1,4305.0,True
lattice,1146,15,6479.0,True
lattice,1146,17,7813.0,True
lattice,1147,1,5.0,False
lattice,1147,18,107.0,True
lattice,1147,19,113.0,False
lattice,1147,2,283.0,False
lattice,1147,12,343.0,True
lattice,1147,15,361.0,True
lattice,1147,9,1401.0,True
lattice,1147,11,2707.0,False
lattice,1147,17,2731.0,True
lattice,1147,10,3693.0,True
lattice,1147,20,3971.0,True
lattice,1148,5,29.0,False
lattice,1148,6,35.0,False
lattice,1148,12,71.0,True
lattice,1148,17,101.0,True
lattice,1148,19,113.0,False
lattice,1148,9,325.0,False
lattice,1148,18,379.0,False
lattice,1148,20,391.0,True
lattice,1148,13,621.0,True
lattice,1148,8,2689.0,False
lattice,1148,16,3717.0,True
lattice,1148,3,4153.0,True
lattice,1148,4,5091.0,True
lattice,1149,2,11.0,True
lattice,1149,15,89.0,False
lattice,1149,16,95.0,False
lattice,1149,18,107.0,False
lattice,1149,20,119.0,False
lattice,1149,3,289.0,True
lattice,1149,5,301.0,False
lattice,1149,10,331.0,True
lattice,1149,17,373.0,True
lattice,1149,11,1425.0,True
lattice,1149,7,2755.0,True
lattice,1149,8,2761.0,True
lattice,1149,12,4279.0,False
lattice,1149,1,5333.0,True
lattice,1150,8,47.0,False
lattice,1150,9,53.0,False
lattice,1150,14,83.0,True
lattice,1150,18,107.0,False
lattice,1150,12,343.0,True
lattice,1150,19,385.0,False
lattice,1150,1,549.0,True
lattice,1150,17,3499.0,False
lattice,1150,4,3929.0,False
lattice,1150,16,3989.0,False
lattice,1150,20,4491.0,False
lattice,1151,1,5.0,False
lattice,1151,19,385.0,False
lattice,1151,5,1383.0,False
lattice,1151,6,1921.0,True
lattice,1151,9,3239.0,True
lattice,1151,7,3487.0,True
lattice,1151,17,3547.0,False
lattice,1151,12,4007.0,False
lattice,1151,14,4019.0,False
lattice,1151,11,4237.0,True
lattice,1151,20,5919.0,True
lattice,1152,13,77.0,False
lattice,1152,15,89.0,False
lattice,1152,16,95.0,False
lattice,1152,18,379.0,False
lattice,1152,11,609.0,True
lattice,1152,7,1371.0,True
lattice,1152,8,1377.0,True
lattice,1152,12,2423.0,True
lattice,1152,2,2623.0,True
lattice,1152,5,2641.0,False
lattice,1152,10,3379.0,True
lattice,1152,14,4081.0,False
lattice,1152,3,5559.0,True
lattice,1152,19,5595.0,True
lattice,1153,3,17.0,False
lattice,1153,8,47.0,False
lattice,1153,9,53.0,False
lattice,1153,13,77.0,False
lattice,1153,14,83.0,False
lattice,1153,16,367.0,True
lattice,1153,10,1643.0,False
lattice,1153,20,3759.0,True
lattice,1153,2,3923.0,False
lattice,1153,12,4201.0,False
lattice,1154,3,17.0,False
lattice,1154,5,29.0,False
lattice,1154,7,41.0,True
lattice,1154,12,71.0,True
lattice,1154,15,89.0,False
lattice,1154,17,101.0,False
lattice,1154,19,113.0,True
lattice,1154,10,1419.0,False
lattice,1154,14,1443.0,True
lattice,1154,4,3445.0,False
lattice,1154,1,3923.0,True
lattice,1154,18,4001.0,True
lattice,1154,2,4171.0,False
lattice,1154,20,8163.0,True
lattice,1155,1,5.0,False
lattice,1155,7,41.0,False
lattice,1155,12,71.0,False
lattice,1155,15,89.0,False
lattice,1155,18,107.0,False
lattice,1155,8,319.0,False
lattice,1155,19,645.0,True
lattice,1155,4,2635.0,True
lattice,1155,10,3887.0,True
lattice,1155,3,4099.0,False
lattice,1155,11,4371.0,True
lattice,1156,9,53.0,False
lattice,1156,12,71.0,False
lattice,1156,17,101.0,True
lattice,1156,18,107.0,False
lattice,1156,20,119.0,True
lattice,1156,7,313.0,False
lattice,1156,15,361.0,True
lattice,1156,11,609.0,True
lattice,1156,3,1377.0,True
lattice,1156,4,1903.0,True
lattice,1156,14,3851.0,True
lattice,1156,16,3857.0,False
lattice,1156,2,4033.0,False
lattice,1156,13,5371.0,True
lattice,1157,3,17.0,True
lattice,1157,6,35.0,True
lattice,1157,8,47.0,True
lattice,1157,12,71.0,True
lattice,1157,13,77.0,False
lattice,1157,18,107.0,False
lattice,1157,20,119.0,True
lattice,1157,7,313.0,True
lattice,1157,5,573.0,True
lattice,1157,10,1643.0,True
lattice,1157,2,1855.0,False
lattice,1157,16,2707.0,False
lattice,1157,4,3621.0,False
lattice,1157,15,6159.0,True
lattice,1158,4,23.0,True
lattice,1158,5,29.0,False
lattice,1158,6,35.0,False
lattice,1158,9,53.0,False
lattice,1158,14,83.0,False
lattice,1158,16,95.0,False
lattice,1158,20,119.0,False
lattice,1158,1,277.0,True
lattice,1158,19,385.0,False
lattice,1158,8,2671.0,False
lattice,1158,12,3929.0,False
lattice,1158,3,4123.0,False
lattice,1158,13,5037.0,True
lattice,1158,18,5055.0,True
lattice,1158,10,5231.0,True
lattice,1158,15,7505.0,True
lattice,1159,3,17.0,False
lattice,1159,13,77.0,True
lattice,1159,17,101.0,False
lattice,1159,20,119.0,False
lattice,1159,7,313.0,True
lattice,1159,9,325.0,True
lattice,1159,11,337.0,False
lattice,1159,14,1413.0,True
lattice,1159,19,1951.0,True
lattice,1159,1,3095.0,True
lattice,1159,16,4087.0,False
lattice,1160,7,41.0,False
lattice,1160,10,59.0,False
lattice,1160,11,65.0,False
lattice,1160,19,113.0,False
lattice,1160,13,349.0,True
lattice,1160,18,379.0,True
lattice,1160,4,1371.0,False
lattice,1160,15,1431.0,False
lattice,1160,17,1709.0,True
lattice,1160,16,2731.0,False
lattice,1160,8,4329.0,False
lattice,1160,12,6467.0,True
lattice,1160,1,6637.0,True
lattice,1161,2,11.0,False
lattice,1161,3,17.0,False
lattice,1161,4,23.0,False
lattice,1161,5,29.0,True
lattice,1161,6,35.0,False
lattice,1161,12,71.0,False
lattice,1161,16,95.0,False
lattice,1161,17,101.0,False
lattice,1161,19,113.0,False
lattice,1161,14,1685.0,False
lattice,1161,8,2707.0,True
lattice,1161,18,3493.0,True
lattice,1161,7,4135.0,False
lattice,1161,9,4359.0,True
lattice,1162,1,5.0,False
lattice,1162,5,29.0,False
lattice,1162,12,71.0,True
lattice,1162,13,77.0,True
lattice,1162,9,325.0,False
lattice,1162,7,1377.0,True
lattice,1162,17,1431.0,True
lattice,1162,2,1867.0,False
lattice,1162,4,2647.0,True
lattice,1162,18,2707.0,False
lattice,1162,16,3639.0,True
lattice,1162,3,4917.0,True
lattice,1162,10,6649.0,True
lattice,1163,1,5.0,False
lattice,1163,3,17.0,True
lattice,1163,4,23.0,False
lattice,1163,7,41.0,True
lattice,1163,12,343.0,True
lattice,1163,19,385.0,True
lattice,1163,14,627.0,True
lattice,1163,6,1377.0,False
lattice,1163,15,2477.0,True
lattice,1163,10,3899.0,True
lattice,1164,1,5.0,False
lattice,1164,3,17.0,True
lattice,1164,4,23.0,True
lattice,1164,5,29.0,True
lattice,1164,7,41.0,True
lattice,1164,15,89.0,True
lattice,1164,17,101.0,False
lattice,1164,18,107.0,False
lattice,1164,19,385.0,True
lattice,1164,8,591.0,True
lattice,1164,10,603.0,True
lattice,1165,1,5.0,True
lattice,1165,2,11.0,False
lattice,1165,3,17.0,False
lattice,1165,5,29.0,False
lattice,1165,12,71.0,False
lattice,1165,13,77.0,True
lattice,1165,19,113.0,False
lattice,1165,6,307.0,True
lattice,1165,9,325.0,False
lattice,1165,18,379.0,True
lattice,1165,20,2447.0,False
lattice,1165,15,2659.0,True
lattice,1165,4,3325.0,False
lattice,1165,14,3821.0,True
lattice,1165,16,3827.0,False
lattice,1165,11,4027.0,True
lattice,1166,1,5.0,True
lattice,1166,2,11.0,False
lattice,1166,6,35.0,True
lattice,1166,7,41.0,True
lattice,1166,16,95.0,True
lattice,1166,4,1927.0,True
lattice,1166,5,2749.0,True
lattice,1166,17,3625.0,True
lattice,1166,3,4079.0,False
lattice,1166,9,4103.0,True
lattice,1166,18,4157.0,False
lattice,1166,10,4605.0,True
lattice,1166,15,4635.0,False
lattice,1166,20,4659.0,True
lattice,1166,8,6451.0,True
lattice,1167,1,5.0,False
lattice,1167,5,29.0,False
lattice,1167,7,41.0,False
lattice,1167,10,59.0,False
lattice,1167,11,65.0,False
lattice,1167,12,71.0,True
lattice,1167,14,83.0,False
lattice,1167,18,379.0,False
lattice,1167,9,597.0,True
lattice,1167,16,633.0,True
lattice,1167,6,1885.0,True
lattice,1167,2,3113.0,False
lattice,1167,8,3875.0,False
lattice,1167,17,4153.0,True
lattice,1167,19,4159.0,False
lattice,1167,3,4329.0,True
lattice,1168,4,23.0,False
lattice,1168,5,29.0,True
lattice,1168,8,47.0,False
lattice,1168,11,65.0,False
lattice,1168,16,95.0,True
lattice,1168,18,107.0,False
lattice,1168,19,113.0,False
lattice,1168,2,283.0,False
lattice,1168,9,325.0,False
lattice,1168,1,2447.0,True
lattice,1168,17,2809.0,True
lattice,1168,20,2821.0,True
lattice,1168,15,4067.0,False
lattice,1168,6,4255.0,True
lattice,1169,4,23.0,True
lattice,1169,6,35.0,False
lattice,1169,8,47.0,True
lattice,1169,13,77.0,True
lattice,1169,20,119.0,False
lattice,1169,9,325.0,False
lattice,1169,14,355.0,True
lattice,1169,12,2677.0,True
lattice,1169,7,3403.0,False
lattice,1169,15,3923.0,True
lattice,1169,2,4111.0,True
lattice,1169,1,4341.0,True
lattice,1169,3,4353.0,True
lattice,1169,11,4383.0,False
lattice,1169,17,6357.0,True
lattice,1169,16,7983.0,True
lattice,1170,5,29.0,False
lattice,1170,17,101.0,True
lattice,1170,14,1443.0,False
lattice,1170,15,2537.0,True
lattice,1170,7,3547.0,True
lattice,1170,8,4073.0,False
lattice,1170,11,4091.0,False
lattice,1170,18,4121.0,False
lattice,1170,3,4303.0,False
lattice,1170,6,4321.0,True
lattice,1171,6,35.0,True
lattice,1171,8,47.0,False
lattice,1171,9,53.0,True
lattice,1171,10,59.0,True
lattice,1171,16,95.0,True
lattice,1171,1,277.0,True
lattice,1171,3,289.0,False
lattice,1171,20,391.0,False
lattice,1171,7,1873.0,True
lattice,1171,15,2429.0,True
lattice,1171,5,2623.0,False
lattice,1171,13,2665.0,False
lattice,1171,17,4123.0,False
lattice,1171,4,5371.0,True
lattice,1171,14,7899.0,True
lattice,1172,2,11.0,False
lattice,1172,3,17.0,True
lattice,1172,6,35.0,False
lattice,1172,7,41.0,False
lattice,1172,12,71.0,False
lattice,1172,13,77.0,False
lattice,1172,15,89.0,False
lattice,1172,16,95.0,False
lattice,1172,14,355.0,False
lattice,1172,1,549.0,True
lattice,1172,9,2889.0,True
lattice,1172,18,3403.0,True
lattice,1172,17,3845.0,True
lattice,1172,20,6649.0,True
lattice,1173,1,5.0,False
lattice,1173,7,41.0,True
lattice,1173,14,83.0,False
lattice,1173,20,119.0,True
lattice,1173,3,289.0,True
lattice,1173,13,349.0,True
lattice,1173,17,373.0,True
lattice,1173,2,555.0,True
lattice,1173,6,579.0,True
lattice,1173,5,2205.0,True
lattice,1173,11,2761.0,True
lattice,1173,12,4007.0,True
lattice,1173,4,4449.0,True
lattice,1174,4,23.0,False
lattice,1174,6,35.0,True
lattice,1174,9,53.0,False
lattice,1174,10,59.0,False
lattice,1174,12,71.0,False
lattice,1174,17,101.0,False
lattice,1174,19,113.0,True
lattice,1174,1,277.0,True
lattice,1174,2,2713.0,False
lattice,1174,8,3789.0,True
lattice,1174,14,4303.0,True
lattice,1175,1,5.0,False
lattice,1175,5,29.0,True
lattice,1175,14,83.0,True
lattice,1175,17,101.0,False
lattice,1175,19,113.0,False
lattice,1175,2,283.0,True
lattice,1175,12,343.0,False
lattice,1175,10,603.0,False
lattice,1175,18,1933.0,False
lattice,1175,6,3367.0,False
lattice,1175,4,3591.0,True
lattice,1175,13,3639.0,True
lattice,1175,15,3881.0,False
lattice,1176,4,23.0,False
lattice,1176,8,47.0,False
lattice,1176,9,53.0,False
lattice,1176,15,89.0,False
lattice,1176,11,337.0,False
lattice,1176,18,379.0,True
lattice,1176,19,385.0,True
lattice,1176,20,391.0,False
lattice,1176,5,1365.0,False
lattice,1176,7,1377.0,False
lattice,1176,3,2587.0,True
lattice,1176,6,2599.0,True
lattice,1176,17,3349.0,False
lattice,1176,10,3761.0,False
lattice,1176,13,3991.0,True
lattice,1176,16,4991.0,True
lattice,1177,4,23.0,True
lattice,1177,7,41.0,True
lattice,1177,11,65.0,False
lattice,1177,14,83.0,True
lattice,1177,15,89.0,False
lattice,1177,3,289.0,False
lattice,1177,8,319.0,True
lattice,1177,12,343.0,False
lattice,1177,9,1607.0,True
lattice,1177,17,1909.0,True
lattice,1177,16,2659.0,False
lattice,1177,1,3785.0,False
lattice,1177,18,5165.0,True
lattice,1178,1,5.0,False
lattice,1178,3,17.0,True
lattice,1178,4,23.0,False
lattice,1178,7,41.0,False
lattice,1178,8,47.0,True
lattice,1178,9,53.0,True
lattice,1178,14,83.0,False
lattice,1178,15,89.0,False
lattice,1178,18,379.0,True
lattice,1178,16,2501.0,True
lattice,1178,12,3723.0,True
lattice,1178,19,4007.0,True
lattice,1178,11,4195.0,False
lattice,1178,13,6339.0,True
lattice,1179,6,35.0,True
lattice,1179,19,113.0,False
lattice,1179,1,277.0,True
lattice,1179,5,301.0,False
lattice,1179,15,361.0,True
lattice,1179,18,379.0,True
lattice,1179,2,1867.0,False
lattice,1179,17,2471.0,True
lattice,1179,10,2689.0,True
lattice,1179,11,3463.0,True
lattice,1179,4,3923.0,False
lattice,1179,20,5163.0,True
lattice,1179,8,5805.0,True
lattice,1179,16,6955.0,True
lattice,1180,2,11.0,False
lattice,1180,4,23.0,False
lattice,1180,6,35.0,False
lattice,1180,9,53.0,False
lattice,1180,11,65.0,False
lattice,1180,13,77.0,True
lattice,1180,18,107.0,False
lattice,1180,5,1831.0,True
lattice,1180,15,2381.0,True
lattice,1180,10,3313.0,False
lattice,1180,16,3343.0,False
lattice,1180,20,3827.0,False
lattice,1180,12,4227.0,True
lattice,1181,1,5.0,False
lattice,1181,6,35.0,True
lattice,1181,9,53.0,False
lattice,1181,12,71.0,False
lattice,1181,13,77.0,False
lattice,1181,14,83.0,True
lattice,1181,19,113.0,False
lattice,1181,11,337.0,False
lattice,1181,17,3063.0,True
lattice,1181,2,4019.0,True
lattice,1181,3,4025.0,False
lattice,1181,8,4303.0,False
lattice,1182,2,11.0,True
lattice,1182,3,17.0,False
lattice,1182,4,23.0,False
lattice,1182,5,29.0,True
lattice,1182,10,59.0,False
lattice,1182,14,83.0,False
lattice,1182,17,101.0,False
lattice,1182,19,113.0,False
lattice,1182,16,367.0,False
lattice,1182,18,379.0,True
lattice,1182,13,2671.0,False
lattice,1182,8,2883.0,True
lattice,1182,6,3797.0,False
lattice,1182,15,3827.0,False
lattice,1182,9,4033.0,True
lattice,1183,5,29.0,True
lattice,1183,10,59.0,True
lattice,1183,17,101.0,False
lattice,1183,18,107.0,False
lattice,1183,19,113.0,False
lattice,1183,20,119.0,True
lattice,1183,15,361.0,True
lattice,1183,8,1117.0,False
lattice,1183,14,1413.0,True
lattice,1183,12,4123.0,True
lattice,1183,3,5219.0,True
lattice,1183,2,5649.0,True
lattice,1184,1,5.0,False
lattice,1184,6,35.0,False
lattice,1184,9,53.0,False
lattice,1184,17,101.0,False
lattice,1184,4,295.0,True
lattice,1184,15,361.0,True
lattice,1184,19,385.0,False
lattice,1184,2,555.0,True
lattice,1184,16,3457.0,False
lattice,1184,8,3669.0,False
lattice,1184,5,4147.0,False
lattice,1184,12,4183.0,False
lattice,1184,18,4213.0,True
lattice,1184,11,6671.0,True
lattice,1185,2,11.0,False
lattice,1185,4,23.0,False
lattice,1185,6,35.0,False
lattice,1185,10,59.0,True
lattice,1185,15,89.0,True
lattice,1185,18,107.0,True
lattice,1185,11,337.0,False
lattice,1185,19,385.0,True
lattice,1185,16,1389.0,True
lattice,1185,13,3337.0,False
lattice,1185,8,3791.0,True
lattice,1185,20,3833.0,False
lattice,1186,10,59.0,False
lattice,1186,19,113.0,False
lattice,1186,15,361.0,True
lattice,1186,2,1099.0,True
lattice,1186,3,1105.0,True
lattice,1186,9,1141.0,True
lattice,1186,14,2707.0,True
lattice,1186,8,3911.0,True
lattice,1186,17,3953.0,True
lattice,1186,4,4129.0,True
lattice,1186,11,4159.0,False
lattice,1186,20,5133.0,True
lattice,1187,2,11.0,True
lattice,1187,4,23.0,True
lattice,1187,7,41.0,True
lattice,1187,8,47.0,True
lattice,1187,13,77.0,False
lattice,1187,14,83.0,False
lattice,1187,15,89.0,True
lattice,1187,1,277.0,True
lattice,1187,10,331.0,False
lattice,1187,5,1383.0,False
lattice,1187,18,3553.0,False
lattice,1187,20,3565.0,False
lattice,1187,6,4001.0,True
lattice,1187,9,4273.0,False
lattice,1187,11,4279.0,True
lattice,1188,3,17.0,False
lattice,1188,12,71.0,False
lattice,1188,15,89.0,False
lattice,1188,19,113.0,False
lattice,1188,2,283.0,True
lattice,1188,7,313.0,True
lattice,1188,11,337.0,False
lattice,1188,14,355.0,True
lattice,1188,16,367.0,True
lattice,1188,18,2539.0,False
lattice,1188,9,3411.0,False
lattice,1188,8,3835.0,True
lattice,1188,17,3859.0,True
lattice,1188,13,4065.0,True
lattice,1189,6,35.0,True
lattice,1189,11,65.0,True
lattice,1189,12,71.0,True
lattice,1189,14,83.0,False
lattice,1189,15,89.0,True
lattice,1189,19,113.0,True
lattice,1189,13,349.0,False
lattice,1189,18,379.0,False
lattice,1189,7,585.0,True
lattice,1189,17,1443.0,True
lattice,1189,4,3675.0,False
lattice,1189,16,3735.0,True
lattice,1189,5,4413.0,True
lattice,1189,20,5551.0,True
lattice,1190,2,11.0,False
lattice,1190,4,23.0,True
lattice,1190,11,65.0,False
lattice,1190,20,119.0,True
lattice,1190,5,301.0,False
lattice,1190,6,307.0,False
lattice,1190,15,361.0,True
lattice,1190,18,379.0,False
lattice,1190,17,1667.0,True
lattice,1190,10,3337.0,True
lattice,1190,8,4911.0,True
lattice,1190,19,5807.0,True
lattice,1190,9,6619.0,True
lattice,1191,1,5.0,False
lattice,1191,8,47.0,False
lattice,1191,10,59.0,False
lattice,1191,12,71.0,True
lattice,1191,7,313.0,True
lattice,1191,9,1365.0,True
lattice,1191,5,3839.0,False
lattice,1191,13,3863.0,True
lattice,1191,19,3899.0,False
lattice,1191,3,4069.0,True
lattice,1191,11,4093.0,True
lattice,1191,4,4317.0,True
lattice,1191,17,8107.0,True
lattice,1192,6,35.0,False
lattice,1192,7,41.0,True
lattice,1192,8,47.0,False
lattice,1192,10,59.0,True
lattice,1192,11,65.0,False
lattice,1192,12,71.0,False
lattice,1192,13,77.0,False
lattice,1192,20,119.0,True
lattice,1192,5,301.0,True
lattice,1192,15,361.0,False
lattice,1192,16,367.0,False
lattice,1192,19,385.0,False
lattice,1192,17,2557.0,False
lattice,1192,3,3811.0,True
lattice,1192,9,3829.0,False
lattice,1193,1,5.0,False
lattice,1193,8,47.0,False
lattice,1193,18,107.0,False
lattice,1193,20,119.0,False
lattice,1193,4,295.0,False
lattice,1193,13,349.0,True
lattice,1193,15,361.0,False
lattice,1193,19,1467.0,True
lattice,1193,12,3487.0,False
lattice,1193,17,4243.0,False
lattice,1193,7,4431.0,True
lattice,1193,11,4449.0,True
lattice,1194,3,17.0,True
lattice,1194,4,23.0,True
lattice,1194,5,29.0,False
lattice,1194,12,71.0,False
lattice,1194,1,277.0,False
lattice,1194,6,307.0,True
lattice,1194,10,331.0,False
lattice,1194,14,355.0,True
lattice,1194,2,555.0,True
lattice,1194,11,3065.0,True
lattice,1194,8,3289.0,True
lattice,1194,13,3549.0,False
lattice,1194,15,4015.0,False
lattice,1194,17,4027.0,True
lattice,1194,18,4033.0,True
lattice,1195,1,5.0,False
lattice,1195,3,17.0,False
lattice,1195,5,29.0,False
lattice,1195,10,59.0,True
lattice,1195,16,367.0,False
lattice,1195,17,373.0,False
lattice,1195,19,385.0,False
lattice,1195,8,2707.0,True
lattice,1195,13,2731.0,False
lattice,1195,15,2743.0,True
lattice,1195,20,3989.0,False
lattice,1195,14,4195.0,False
lattice,1196,1,5.0,False
lattice,1196,9,53.0,True
lattice,1196,6,307.0,False
lattice,1196,13,349.0,False
lattice,1196,17,645.0,True
lattice,1196,8,857.0,True
lattice,1196,19,1697.0,True
lattice,1196,12,1921.0,True
lattice,1196,11,3893.0,False
lattice,1196,10,5521.0,True
lattice,1196,16,6459.0,True
lattice,1197,3,17.0,False
lattice,1197,7,41.0,False
lattice,1197,8,47.0,True
lattice,1197,14,83.0,True
lattice,1197,18,107.0,False
lattice,1197,19,1473.0,True
lattice,1197,16,1727.0,False
lattice,1197,15,1993.0,True
lattice,1197,5,2205.0,True
lattice,1197,13,2525.0,True
lattice,1197,17,2815.0,True
lattice,1197,4,3771.0,False
lattice,1197,6,4261.0,True
lattice,1197,12,4285.0,False
lattice,1197,1,4679.0,True
lattice,1198,7,41.0,False
lattice,1198,12,71.0,False
lattice,1198,13,77.0,True
lattice,1198,14,83.0,False
lattice,1198,6,307.0,True
lattice,1198,15,361.0,True
lattice,1198,20,391.0,False
lattice,1198,18,1963.0,False
lattice,1198,2,3421.0,True
lattice,1198,5,3439.0,True
lattice,1198,16,3983.0,False
lattice,1198,8,4183.0,True
lattice,1199,10,59.0,False
lattice,1199,16,95.0,True
lattice,1199,14,355.0,False
lattice,1199,5,573.0,True
lattice,1199,7,585.0,True
lattice,1199,4,1353.0,True
lattice,1199,17,1413.0,True
lattice,1199,12,1643.0,False
lattice,1199,2,2357.0,False
lattice,1199,3,3349.0,False
lattice,1199,20,3657.0,True
lattice,1199,1,4051.0,False
lattice,1199,19,4123.0,False
lattice,1199,15,5255.0,False
lattice,1199,8,5897.0,True
