strategy,seed,channel,first_seen_time_s,directional
deferred,76,5,29.0,False
deferred,76,8,47.0,False
deferred,76,12,71.0,False
deferred,76,13,77.0,False
deferred,76,14,83.0,False
deferred,76,17,101.0,True
deferred,76,18,107.0,True
deferred,76,2,725.0,True
deferred,76,15,3179.0,True
deferred,76,4,3563.0,True
deferred,76,7,3575.0,False
deferred,76,10,6137.0,True
deferred,77,2,11.0,False
deferred,77,7,41.0,False
deferred,77,8,47.0,True
deferred,77,9,53.0,False
deferred,77,13,77.0,False
deferred,77,4,263.0,True
deferred,77,10,299.0,True
deferred,77,14,323.0,True
deferred,77,18,1289.0,False
deferred,77,6,2795.0,True
deferred,77,3,2987.0,True
deferred,77,20,3059.0,False
deferred,77,5,3629.0,False
deferred,77,16,3665.0,True
deferred,77,17,3671.0,False
deferred,77,11,4799.0,False
deferred,78,9,53.0,True
deferred,78,14,83.0,False
deferred,78,19,113.0,False
deferred,78,20,119.0,False
deferred,78,11,305.0,True
deferred,78,16,575.0,True
deferred,78,4,737.0,True
deferred,78,3,3587.0,False
deferred,78,8,3617.0,True
deferred,78,1,3791.0,True
deferred,78,10,4703.0,True
deferred,78,17,5141.0,False
deferred,78,5,5285.0,True
deferred,78,7,5297.0,True
deferred,78,15,5327.0,False
deferred,78,13,7259.0,True
deferred,79,6,35.0,False
deferred,79,12,71.0,False
deferred,79,15,89.0,False
deferred,79,16,95.0,True
deferred,79,19,113.0,False
deferred,79,20,119.0,False
deferred,79,8,287.0,False
deferred,79,17,341.0,True
deferred,79,18,347.0,False
deferred,79,3,497.0,True
deferred,79,2,1655.0,False
deferred,80,1,5.0,True
deferred,80,4,23.0,True
deferred,80,7,41.0,False
deferred,80,14,83.0,False
deferred,80,15,89.0,False
deferred,80,18,107.0,False
deferred,80,6,275.0,False
deferred,80,19,353.0,False
deferred,80,9,3695.0,True
deferred,80,17,4613.0,True
deferred,80,13,5447.0,True
deferred,80,12,7793.0,True
deferred,81,11,65.0,False
deferred,81,17,101.0,False
deferred,81,18,107.0,False
deferred,81,3,257.0,True
deferred,81,12,311.0,False
deferred,81,13,317.0,False
deferred,81,1,485.0,True
deferred,81,10,3191.0,True
deferred,81,15,3623.0,False
deferred,81,20,4067.0,True
deferred,81,14,4247.0,True
deferred,81,6,5219.0,False
deferred,81,16,5249.0,False
deferred,81,8,7649.0,True
deferred,82,1,5.0,False
deferred,82,3,17.0,False
deferred,82,5,29.0,False
deferred,82,7,41.0,True
deferred,82,8,47.0,True
deferred,82,10,59.0,True
deferred,82,19,587.0,True
deferred,82,6,743.0,True
deferred,82,17,2369.0,True
deferred,82,11,4889.0,True
deferred,82,16,7931.0,True
deferred,83,1,5.0,False
deferred,83,2,11.0,False
deferred,83,13,77.0,False
deferred,83,19,113.0,True
deferred,83,3,257.0,False
deferred,83,18,347.0,True
deferred,83,20,359.0,False
deferred,83,16,1235.0,True
deferred,83,15,3131.0,False
deferred,83,11,4721.0,False
deferred,83,5,5081.0,True
deferred,83,17,6035.0,True
deferred,83,4,7403.0,True
deferred,84,6,35.0,False
deferred,84,8,47.0,False
deferred,84,9,293.0,True
deferred,84,10,299.0,True
deferred,84,11,305.0,True
deferred,84,15,329.0,True
deferred,84,5,509.0,False
deferred,84,4,1223.0,False
deferred,84,2,2591.0,True
deferred,84,3,3239.0,False
deferred,84,1,3653.0,False
deferred,84,12,3695.0,True
deferred,84,14,5327.0,False
deferred,84,13,5513.0,True
deferred,84,16,7313.0,True
deferred,85,14,83.0,False
deferred,85,16,95.0,False
deferred,85,10,299.0,True
deferred,85,7,521.0,False
deferred,85,4,971.0,True
deferred,85,20,1745.0,False
deferred,85,11,2609.0,False
deferred,85,13,3491.0,True
deferred,85,19,3725.0,False
deferred,85,6,4877.0,True
deferred,85,8,5453.0,True
deferred,86,3,17.0,False
deferred,86,5,29.0,False
deferred,86,11,65.0,True
deferred,86,20,119.0,True
deferred,86,1,245.0,True
deferred,86,6,275.0,True
deferred,86,7,281.0,True
deferred,86,9,533.0,True
deferred,86,4,1199.0,True
deferred,86,10,1883.0,True
deferred,86,2,2297.0,True
deferred,86,15,2993.0,False
deferred,86,18,3011.0,False
deferred,86,12,4199.0,True
deferred,86,14,4583.0,False
deferred,86,19,6881.0,True
deferred,87,6,35.0,False
deferred,87,7,281.0,True
deferred,87,12,311.0,True
deferred,87,16,335.0,False
deferred,87,9,527.0,True
deferred,87,18,815.0,True
deferred,87,11,2357.0,False
deferred,87,17,3257.0,True
deferred,87,4,3623.0,False
deferred,87,13,3653.0,False
deferred,87,2,8495.0,True
deferred,88,3,17.0,True
deferred,88,14,83.0,False
deferred,88,19,113.0,True
deferred,88,18,347.0,True
deferred,88,13,797.0,True
deferred,88,8,1247.0,False
deferred,88,1,1685.0,True
deferred,88,17,2501.0,True
deferred,88,2,3113.0,True
deferred,88,7,4055.0,True
deferred,88,6,5111.0,True
deferred,88,4,5303.0,True
deferred,88,11,5729.0,True
deferred,89,3,17.0,True
deferred,89,4,23.0,False
deferred,89,9,53.0,True
deferred,89,6,275.0,True
deferred,89,16,335.0,False
deferred,89,20,1061.0,True
deferred,89,14,3065.0,False
deferred,89,7,6365.0,True
deferred,89,5,7547.0,True
deferred,89,12,7571.0,True
deferred,90,14,83.0,False
deferred,90,17,101.0,True
deferred,90,18,107.0,False
deferred,90,5,983.0,True
deferred,90,8,1235.0,True
deferred,90,13,1265.0,True
deferred,90,3,1673.0,True
deferred,90,16,3875.0,True
deferred,90,15,4847.0,True
deferred,90,10,5213.0,True
deferred,90,12,5225.0,False
deferred,91,13,77.0,False
deferred,91,14,83.0,False
deferred,91,17,101.0,False
deferred,91,19,113.0,True
deferred,91,12,311.0,False
deferred,91,20,359.0,False
deferred,91,6,515.0,True
deferred,91,15,569.0,False
deferred,91,16,3647.0,False
deferred,91,8,5117.0,False
deferred,92,3,17.0,False
deferred,92,4,23.0,False
deferred,92,8,47.0,False
deferred,92,15,89.0,False
deferred,92,17,101.0,False
deferred,92,18,581.0,True
deferred,92,6,3647.0,False
deferred,92,9,3659.0,True
deferred,92,20,3713.0,False
deferred,92,2,4931.0,False
deferred,92,10,4961.0,False
deferred,92,19,5003.0,False
deferred,92,1,5729.0,True
deferred,93,2,11.0,True
deferred,93,5,29.0,False
deferred,93,6,35.0,False
deferred,93,10,59.0,False
deferred,93,13,77.0,False
deferred,93,14,83.0,False
deferred,93,15,89.0,False
deferred,93,20,119.0,True
deferred,93,3,257.0,True
deferred,93,4,263.0,False
deferred,93,19,803.0,True
deferred,93,1,1589.0,False
deferred,93,7,3605.0,True
deferred,93,16,4415.0,True
deferred,93,11,5147.0,True
deferred,93,12,5153.0,True
deferred,94,6,35.0,True
deferred,94,9,53.0,False
deferred,94,14,83.0,False
deferred,94,5,269.0,True
deferred,94,11,305.0,True
deferred,94,4,965.0,True
deferred,94,20,1049.0,True
deferred,94,10,3581.0,True
deferred,94,12,3593.0,True
deferred,94,1,4799.0,False
deferred,94,7,4817.0,True
deferred,94,8,4823.0,False
deferred,94,17,4865.0,False
deferred,94,16,7859.0,True
deferred,95,5,29.0,False
deferred,95,10,59.0,True
deferred,95,16,95.0,False
deferred,95,19,113.0,True
deferred,95,12,311.0,True
deferred,95,18,581.0,True
deferred,95,15,3071.0,False
deferred,95,6,3461.0,True
deferred,95,13,3713.0,True
deferred,95,20,3743.0,False
deferred,95,2,4511.0,True
deferred,95,1,4925.0,False
deferred,95,4,4943.0,True
deferred,95,9,4967.0,True
deferred,95,3,6107.0,True
deferred,95,17,8297.0,True
deferred,96,1,5.0,False
deferred,96,6,35.0,True
deferred,96,7,41.0,False
deferred,96,11,305.0,True
deferred,96,14,323.0,False
deferred,96,19,353.0,False
deferred,96,13,2663.0,False
deferred,96,12,3125.0,False
deferred,96,20,4973.0,True
deferred,96,3,5543.0,False
deferred,96,18,5819.0,False
deferred,96,4,6917.0,True
deferred,97,2,11.0,True
deferred,97,6,35.0,False
deferred,97,12,71.0,False
deferred,97,18,107.0,False
deferred,97,5,1709.0,False
deferred,97,16,1775.0,False
deferred,97,1,1925.0,True
deferred,97,14,2705.0,True
deferred,97,17,4979.0,False
deferred,97,15,5171.0,False
deferred,97,19,6527.0,True
deferred,98,8,47.0,False
deferred,98,15,89.0,True
deferred,98,18,107.0,False
deferred,98,20,119.0,True
deferred,98,9,293.0,False
deferred,98,12,785.0,True
deferred,98,5,1667.0,True
deferred,98,19,3101.0,False
deferred,98,11,4997.0,True
deferred,98,14,5015.0,False
deferred,98,2,5369.0,False
deferred,98,16,8855.0,True
deferred,99,5,29.0,False
deferred,99,6,35.0,True
deferred,99,17,101.0,False
deferred,99,20,119.0,True
deferred,99,14,323.0,True
deferred,99,3,965.0,False
deferred,99,8,2603.0,True
deferred,99,13,3545.0,True
deferred,99,10,3755.0,True
deferred,99,7,4847.0,True
deferred,99,9,4853.0,False
deferred,99,19,5543.0,True
deferred,99,2,6809.0,False
deferred,100,2,11.0,False
deferred,100,7,41.0,False
deferred,100,9,53.0,False
deferred,100,13,77.0,False
deferred,100,15,89.0,True
deferred,100,20,119.0,False
deferred,100,17,341.0,False
deferred,100,16,575.0,True
deferred,100,14,1727.0,True
deferred,100,12,4925.0,False
deferred,100,6,5309.0,True
deferred,101,2,11.0,True
deferred,101,4,23.0,False
deferred,101,9,53.0,True
deferred,101,12,71.0,True
deferred,101,13,77.0,False
deferred,101,5,269.0,True
deferred,101,10,299.0,True
deferred,101,15,329.0,False
deferred,101,8,767.0,True
deferred,101,17,815.0,True
deferred,101,11,1913.0,True
deferred,101,18,2825.0,True
deferred,101,7,5147.0,True
deferred,101,3,5315.0,True
deferred,102,1,5.0,True
deferred,102,5,29.0,True
deferred,102,6,35.0,False
deferred,102,7,41.0,False
deferred,102,10,59.0,True
deferred,102,12,71.0,True
deferred,102,13,77.0,True
deferred,102,18,347.0,False
deferred,102,19,353.0,False
deferred,102,20,1283.0,False
deferred,102,14,3707.0,True
deferred,103,6,35.0,True
deferred,103,7,41.0,False
deferred,103,12,71.0,True
deferred,103,13,77.0,False
deferred,103,15,89.0,False
deferred,103,2,251.0,True
deferred,103,8,1679.0,False
deferred,103,3,3623.0,False
deferred,103,18,4907.0,False
deferred,103,17,5105.0,True
deferred,103,1,5249.0,True
deferred,103,4,5267.0,True
deferred,103,20,5723.0,True
deferred,103,11,5885.0,True
deferred,103,5,7739.0,True
deferred,104,1,5.0,False
deferred,104,8,47.0,True
deferred,104,12,71.0,False
deferred,104,3,965.0,True
deferred,104,7,3557.0,True
deferred,104,13,4703.0,True
deferred,104,18,4955.0,True
deferred,104,14,5147.0,True
deferred,104,16,5579.0,True
deferred,104,11,6347.0,True
deferred,105,7,41.0,False
deferred,105,10,59.0,False
deferred,105,16,95.0,True
deferred,105,6,275.0,False
deferred,105,9,293.0,False
deferred,105,19,593.0,True
deferred,105,5,1217.0,False
deferred,105,13,1259.0,False
deferred,105,3,3035.0,True
deferred,105,14,3083.0,False
deferred,105,20,4823.0,False
deferred,105,4,5369.0,True
deferred,105,12,5603.0,True
deferred,105,1,7001.0,True
deferred,106,4,23.0,False
deferred,106,7,41.0,False
deferred,106,9,53.0,False
deferred,106,11,65.0,False
deferred,106,13,77.0,True
deferred,106,19,113.0,True
deferred,106,5,269.0,False
deferred,106,16,335.0,False
deferred,106,20,359.0,True
deferred,106,2,3113.0,False
deferred,106,8,4715.0,False
deferred,106,17,4751.0,True
deferred,106,6,4901.0,True
deferred,106,18,5327.0,True
deferred,106,1,7373.0,True
deferred,107,3,17.0,False
deferred,107,9,53.0,False
deferred,107,19,113.0,False
deferred,107,2,251.0,False
deferred,107,20,359.0,False
deferred,107,11,3263.0,True
deferred,107,10,4781.0,False
deferred,107,16,5021.0,True
deferred,107,7,5597.0,False
deferred,107,5,6197.0,True
deferred,107,14,8375.0,True
deferred,108,3,17.0,False
deferred,108,4,23.0,True
deferred,108,5,29.0,False
deferred,108,13,77.0,False
deferred,108,9,293.0,False
deferred,108,20,359.0,True
deferred,108,19,833.0,True
deferred,108,6,995.0,False
deferred,108,17,4937.0,False
deferred,108,7,5483.0,True
deferred,108,2,6659.0,True
deferred,109,2,11.0,False
deferred,109,5,29.0,False
deferred,109,16,95.0,True
deferred,109,19,113.0,False
deferred,109,20,119.0,False
deferred,109,4,263.0,True
deferred,109,17,341.0,True
deferred,109,10,773.0,True
deferred,109,14,3251.0,True
deferred,109,8,3431.0,True
deferred,109,9,5483.0,False
deferred,109,15,5711.0,False
deferred,110,2,11.0,False
deferred,110,6,35.0,False
deferred,110,8,47.0,False
deferred,110,12,71.0,False
deferred,110,17,101.0,False
deferred,110,16,335.0,False
deferred,110,9,1253.0,True
deferred,110,11,4811.0,True
deferred,110,20,5477.0,False
deferred,110,18,5669.0,True
deferred,110,15,6887.0,True
deferred,110,7,7457.0,True
deferred,110,14,8603.0,True
deferred,111,2,11.0,False
deferred,111,4,23.0,False
deferred,111,13,77.0,False
deferred,111,17,101.0,False
deferred,111,10,299.0,False
deferred,111,19,353.0,False
deferred,111,3,497.0,True
deferred,111,18,581.0,True
deferred,111,20,593.0,True
deferred,111,14,1013.0,False
deferred,111,15,2891.0,False
deferred,111,7,3053.0,True
deferred,111,11,3467.0,False
deferred,111,16,3491.0,False
deferred,111,6,4187.0,True
deferred,111,8,4889.0,False
deferred,112,1,5.0,False
deferred,112,4,23.0,False
deferred,112,8,47.0,False
deferred,112,9,53.0,False
deferred,112,17,101.0,False
deferred,112,19,113.0,True
deferred,112,6,275.0,True
deferred,112,15,329.0,True
deferred,112,16,3107.0,False
deferred,112,10,3731.0,True
deferred,112,7,4949.0,True
deferred,112,12,5531.0,True
deferred,112,14,5543.0,False
deferred,113,2,11.0,False
deferred,113,5,29.0,False
deferred,113,16,95.0,False
deferred,113,12,311.0,True
deferred,113,8,521.0,True
deferred,113,9,3029.0,True
deferred,113,7,3671.0,False
deferred,113,3,4925.0,False
deferred,113,19,5399.0,True
deferred,113,1,5531.0,False
deferred,114,11,65.0,False
deferred,114,18,107.0,False
deferred,114,4,263.0,True
deferred,114,3,1217.0,False
deferred,114,19,1793.0,False
deferred,114,2,2411.0,False
deferred,114,5,3125.0,True
deferred,114,14,3401.0,False
deferred,114,8,5477.0,False
deferred,114,9,5687.0,False
deferred,114,13,8129.0,True
deferred,115,6,35.0,False
deferred,115,9,53.0,True
deferred,115,11,65.0,False
deferred,115,16,95.0,False
deferred,115,18,107.0,False
deferred,115,5,269.0,False
deferred,115,19,353.0,False
deferred,115,14,563.0,True
deferred,115,7,1817.0,True
deferred,115,12,3485.0,True
deferred,115,4,5249.0,False
deferred,115,13,5465.0,False
deferred,116,5,29.0,False
deferred,116,10,59.0,True
deferred,116,18,107.0,False
deferred,116,8,749.0,True
deferred,116,12,995.0,True
deferred,116,9,1631.0,True
deferred,116,16,1883.0,True
deferred,116,4,2873.0,True
deferred,116,17,2921.0,True
deferred,116,3,3071.0,True
deferred,116,20,3329.0,False
deferred,116,1,3455.0,True
deferred,116,7,5783.0,True
deferred,116,13,6467.0,True
deferred,116,15,7127.0,True
deferred,116,19,7913.0,True
deferred,117,2,11.0,False
deferred,117,6,35.0,False
deferred,117,7,41.0,True
deferred,117,12,71.0,True
deferred,117,13,77.0,True
deferred,117,15,89.0,True
deferred,117,19,113.0,True
deferred,117,20,119.0,True
deferred,117,10,1007.0,False
deferred,117,9,3683.0,False
deferred,117,18,3929.0,True
deferred,118,6,35.0,False
deferred,118,14,83.0,False
deferred,118,19,113.0,True
deferred,118,7,281.0,True
deferred,118,13,317.0,False
deferred,118,17,341.0,False
deferred,118,10,1223.0,False
deferred,118,12,1673.0,False
deferred,118,4,3479.0,False
deferred,118,5,4637.0,False
deferred,118,15,4661.0,True
deferred,118,1,4991.0,True
deferred,118,8,5015.0,True
deferred,118,16,5411.0,False
deferred,118,20,5423.0,True
deferred,119,7,41.0,True
deferred,119,10,59.0,True
deferred,119,18,347.0,True
deferred,119,3,1667.0,False
deferred,119,6,1913.0,True
deferred,119,19,2435.0,True
deferred,119,11,3281.0,False
deferred,119,2,3461.0,True
deferred,119,5,4679.0,True
deferred,119,14,5897.0,True
deferred,119,16,6305.0,True
deferred,119,4,7805.0,True
deferred,120,3,17.0,False
deferred,120,5,29.0,False
deferred,120,6,35.0,False
deferred,120,13,77.0,False
deferred,120,15,89.0,False
deferred,120,7,281.0,True
deferred,120,16,791.0,True
deferred,120,10,2363.0,True
deferred,120,14,3737.0,True
deferred,120,4,4793.0,True
deferred,120,2,5417.0,False
deferred,120,11,5669.0,False
deferred,120,17,5891.0,True
deferred,120,8,8657.0,True
deferred,121,3,17.0,False
deferred,121,6,35.0,True
deferred,121,7,41.0,False
deferred,121,11,65.0,False
deferred,121,16,95.0,False
deferred,121,17,101.0,False
deferred,121,5,269.0,False
deferred,121,13,317.0,True
deferred,121,20,2471.0,True
deferred,121,19,5441.0,True
deferred,122,2,11.0,False
deferred,122,11,65.0,True
deferred,122,17,101.0,False
deferred,122,18,107.0,False
deferred,122,19,113.0,False
deferred,122,12,311.0,False
deferred,122,4,503.0,True
deferred,122,5,509.0,False
deferred,122,10,3725.0,False
deferred,122,3,4913.0,False
deferred,122,7,4931.0,True
deferred,122,8,5339.0,False
deferred,122,14,7079.0,True
deferred,122,16,7811.0,True
deferred,123,1,5.0,False
deferred,123,15,89.0,True
deferred,123,18,107.0,False
deferred,123,20,119.0,True
deferred,123,17,341.0,True
deferred,123,7,1721.0,True
deferred,123,4,3101.0,True
deferred,123,9,3779.0,True
deferred,123,14,3809.0,True
deferred,123,3,4781.0,False
deferred,124,5,29.0,False
deferred,124,20,119.0,False
deferred,124,14,563.0,True
deferred,124,18,587.0,True
deferred,124,2,1691.0,False
deferred,124,3,2417.0,True
deferred,124,7,2681.0,True
deferred,124,13,2717.0,False
deferred,124,6,4829.0,True
deferred,124,16,4871.0,False
deferred,124,1,5015.0,True
deferred,124,19,6863.0,True
deferred,125,2,251.0,True
deferred,125,10,299.0,True
deferred,125,11,305.0,False
deferred,125,1,1667.0,False
deferred,125,12,1727.0,True
deferred,125,15,2681.0,False
deferred,125,5,5051.0,True
deferred,125,6,5057.0,False
deferred,125,8,5069.0,False
deferred,125,19,5333.0,True
deferred,125,16,5951.0,True
deferred,126,4,23.0,False
deferred,126,6,35.0,False
deferred,126,8,47.0,True
deferred,126,12,71.0,False
deferred,126,17,101.0,True
deferred,126,20,359.0,True
deferred,126,14,1667.0,False
deferred,126,11,2543.0,True
deferred,126,2,2717.0,True
deferred,126,3,3149.0,False
deferred,126,15,3773.0,True
deferred,126,19,5243.0,True
deferred,126,16,5771.0,True
deferred,126,18,6971.0,True
deferred,127,5,29.0,True
deferred,127,19,113.0,False
deferred,127,14,323.0,False
deferred,127,15,329.0,False
deferred,127,20,359.0,False
deferred,127,17,581.0,False
deferred,127,4,3095.0,False
deferred,127,18,3173.0,False
deferred,127,1,3311.0,True
deferred,127,7,5465.0,False
deferred,128,1,5.0,True
deferred,128,7,41.0,False
deferred,128,8,47.0,False
deferred,128,12,71.0,True
deferred,128,13,77.0,True
deferred,128,14,83.0,False
deferred,128,17,101.0,True
deferred,128,18,107.0,False
deferred,128,3,257.0,False
deferred,128,10,299.0,True
deferred,128,20,2765.0,True
deferred,128,6,2915.0,False
deferred,128,5,3533.0,False
deferred,128,9,3551.0,False
deferred,128,16,4733.0,True
deferred,128,11,5915.0,True
deferred,129,4,23.0,False
deferred,129,13,77.0,True
deferred,129,16,95.0,True
deferred,129,17,101.0,True
deferred,129,5,269.0,True
deferred,129,6,515.0,False
deferred,129,8,527.0,True
deferred,129,14,1715.0,True
deferred,129,10,1919.0,True
deferred,129,9,3611.0,False
deferred,129,3,4613.0,False
deferred,129,18,4871.0,False
deferred,129,2,5423.0,False
deferred,129,19,7007.0,True
deferred,130,4,23.0,True
deferred,130,5,29.0,True
deferred,130,10,59.0,False
deferred,130,12,71.0,True
deferred,130,15,89.0,False
deferred,130,17,101.0,False
deferred,130,20,119.0,True
deferred,130,14,1229.0,True
deferred,130,18,1691.0,False
deferred,130,9,2945.0,True
deferred,130,2,3539.0,False
deferred,130,19,4631.0,False
deferred,130,1,5483.0,False
deferred,130,6,7547.0,True
deferred,131,2,11.0,True
deferred,131,3,17.0,False
deferred,131,6,35.0,True
deferred,131,7,41.0,False
deferred,131,16,95.0,False
deferred,131,19,593.0,False
deferred,131,10,779.0,True
deferred,131,12,3743.0,False
deferred,131,1,5021.0,False
deferred,131,17,5549.0,False
deferred,131,20,5777.0,False
deferred,131,13,8081.0,True
deferred,132,1,5.0,False
deferred,132,5,29.0,False
deferred,132,9,53.0,False
deferred,132,14,83.0,False
deferred,132,15,89.0,True
deferred,132,8,287.0,True
deferred,132,2,491.0,False
deferred,132,18,587.0,True
deferred,132,6,1211.0,True
deferred,132,20,2861.0,True
deferred,132,16,3677.0,False
deferred,132,4,5435.0,True
deferred,132,13,7073.0,True
deferred,133,1,5.0,True
deferred,133,11,65.0,False
deferred,133,12,71.0,True
deferred,133,13,77.0,False
deferred,133,4,263.0,True
deferred,133,16,3215.0,False
deferred,133,19,3233.0,False
deferred,133,17,3935.0,True
deferred,133,18,3941.0,False
deferred,133,2,5333.0,False
deferred,133,5,5753.0,False
deferred,133,20,5993.0,True
