strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
deferred,110,13,6,13,1.0,True,956.269534124008,12431.503943612104,8203.503943612104,41017.519718060525,3470.0,694,640,0.9221902017291066,54,0,693,13,13,13,5,5,3135.153846153846,8603.0,10607.508911785168,12431.503943612104,694,0.03328504299861379
deferred,111,16,5,16,1.0,True,662.914377687711,10606.630043003375,7725.630043003376,38628.150215016874,2335.0,467,403,0.8629550321199143,64,0,466,16,16,16,3,3,1595.375,4889.0,8017.549660659018,10606.630043003375,467,0.03492427499804762
deferred,112,13,6,13,1.0,True,916.6724737662212,11916.742158960875,8156.7421589608775,40783.71079480438,3080.0,616,561,0.9107142857142857,55,0,615,13,13,13,6,6,1831.3076923076924,5543.0,10185.58709782847,11916.742158960875,616,0.03644296299898997
deferred,113,10,4,10,1.0,True,1215.0317058328678,12150.31705832868,7979.317058328677,39896.585291643394,3435.0,687,649,0.9446870451237264,38,0,686,10,10,10,4,4,2352.2,5531.0,10580.722336774033,12150.31705832868,687,0.024695069001609227
deferred,114,11,3,11,1.0,True,1124.9059490620546,12373.965439682599,8179.9654396826045,40899.82719841302,3450.0,690,642,0.9304347826086956,48,0,689,11,11,11,3,3,2879.5454545454545,8129.0,10625.771452242308,12373.965439682599,690,0.033256975999393035
deferred,115,12,4,12,1.0,True,1007.3100489325781,12087.720587190937,8434.720587190934,42173.60293595468,2995.0,599,557,0.9298831385642737,42,0,598,12,12,12,4,4,1463.0,5465.0,10263.40986614973,12087.720587190937,599,0.02655836600024486
deferred,116,16,13,16,1.0,True,679.9143054564884,10878.628887303814,7865.628887303813,39328.14443651907,2445.0,489,433,0.885480572597137,56,0,488,16,16,16,9,9,3024.5,7913.0,8316.129789302286,10878.628887303814,489,0.03438294800071162
deferred,117,11,7,11,1.0,True,1087.3997241946415,11961.396966141057,8139.396966141058,40696.98483070529,3140.0,628,583,0.928343949044586,45,0,627,11,11,11,9,9,834.0909090909091,3929.0,10311.144172560886,11961.396966141057,628,0.03588250000029802
deferred,118,15,6,15,1.0,True,804.0818221919856,12061.227332879784,8645.227332879784,43226.13666439892,2785.0,557,495,0.8886894075403949,62,0,556,15,15,15,7,7,2512.2,5423.0,9765.04084387969,12061.227332879784,557,0.042556884000077844
deferred,119,12,10,12,1.0,True,1024.780161397846,12297.361936774154,8212.361936774154,41061.80968387077,3355.0,671,625,0.9314456035767511,46,0,670,12,12,12,10,10,3157.5,7805.0,10496.397434052682,12297.361936774154,671,0.030500500000925967
deferred,120,14,7,14,1.0,True,935.4868949327465,13096.816529058451,8918.81652905845,44594.082645292256,3425.0,685,629,0.9182481751824818,56,0,683,14,14,14,8,8,2703.285714285714,8657.0,11199.630779191786,13096.816529058451,685,0.05465946100230212
deferred,121,10,4,10,1.0,True,1194.2166765326697,11942.166765326698,7807.166765326696,39035.83382663349,3405.0,681,637,0.9353891336270191,44,0,680,10,10,10,5,5,885.2,5441.0,10600.693049504267,11942.166765326698,681,0.031068364001839655
deferred,122,14,5,14,1.0,True,877.4199072996129,12283.878702194581,8392.87870219458,41964.393510972914,3185.0,637,575,0.902668759811617,62,0,636,14,14,14,6,6,2537.0,7811.0,10252.872525476272,12283.878702194581,637,0.04486519199781469
deferred,123,10,7,10,1.0,True,1232.0994664604302,12320.994664604303,8167.994664604298,40839.97332302149,3420.0,684,640,0.935672514619883,44,0,683,10,10,10,8,8,1785.2,4781.0,10577.005528989335,12320.994664604303,684,0.0295931680011563
deferred,124,12,7,12,1.0,True,1052.2808769531537,12627.370523437843,8416.370523437841,42081.852617189215,3460.0,692,641,0.9263005780346821,51,0,691,12,12,12,7,7,2698.5,6863.0,10665.16666752425,12627.370523437843,692,0.034115237001969945
deferred,125,11,6,11,1.0,True,1109.26445688674,12201.90902575414,7833.9090257541375,39169.54512877068,3595.0,719,672,0.9346314325452016,47,0,718,11,11,11,8,8,3035.5454545454545,5951.0,10777.577003173392,12201.90902575414,719,0.02889066100033233
deferred,126,14,9,14,1.0,True,842.3973105402273,11793.562347563182,8406.562347563182,42032.81173781592,2765.0,553,503,0.9095840867992767,50,0,552,14,14,14,9,9,2319.285714285714,6971.0,9749.31427721151,11793.562347563182,553,0.027047095998568693
deferred,127,10,2,10,1.0,True,1214.0735352970996,12140.735352970996,7885.735352971001,39428.676764855016,3505.0,701,658,0.9386590584878745,43,0,700,10,10,10,1,1,1677.8,5465.0,10757.636524550258,12140.735352970996,701,0.027656182999635348
deferred,128,16,8,16,1.0,True,626.6816563584773,10026.906501735637,7061.906501735637,35309.53250867818,2405.0,481,416,0.8648648648648649,65,0,480,16,16,16,8,8,1531.25,5915.0,7828.537085117881,10026.906501735637,481,0.03565748899927712
deferred,129,14,8,14,1.0,True,896.9054041337891,12556.675657873047,8797.675657873047,43988.378289365246,3075.0,615,561,0.9121951219512195,54,0,614,14,14,14,8,8,2197.5714285714284,7007.0,10134.408512981387,12556.675657873047,615,0.03214064199710265
deferred,130,14,7,14,1.0,True,860.0744591888313,12041.042428643637,8570.04242864364,42850.2121432182,2835.0,567,508,0.8959435626102292,59,0,566,14,14,14,8,8,1968.2857142857142,7547.0,9824.071230776985,12041.042428643637,567,0.03518244500082801
deferred,131,12,4,12,1.0,True,1045.078206338875,12540.9384760665,8263.938476066502,41319.69238033252,3515.0,703,652,0.9274537695590327,51,0,702,12,12,12,5,5,2478.5,8081.0,10677.053276413579,12540.9384760665,703,0.03812996100168675
deferred,132,13,7,13,1.0,True,932.1522765684066,12117.979595389286,8447.979595389286,42239.89797694643,3005.0,601,547,0.9101497504159733,54,0,600,13,13,13,6,6,1683.1538461538462,7073.0,10164.688155366528,12117.979595389286,601,0.03664292699977523
deferred,133,13,6,13,1.0,True,951.1905023355908,12365.476530362681,8305.476530362685,41527.38265181341,3330.0,666,615,0.9234234234234234,51,0,665,13,13,13,6,6,3052.5384615384614,7799.0,10526.273304920698,12365.476530362681,666,0.030890838002960663
deferred,134,13,2,13,1.0,True,921.543820251914,11980.069663274882,8346.06966327488,41730.34831637441,2975.0,595,541,0.9092436974789916,54,0,594,13,13,13,1,1,1333.7692307692307,5219.0,10056.90833819233,11980.069663274882,595,0.034706220001680776
deferred,135,15,8,15,1.0,True,808.6281140391133,12129.4217105867,8557.4217105867,42787.1085529335,2915.0,583,523,0.8970840480274442,60,0,582,15,15,15,7,7,2111.8,6617.0,10027.957853407113,12129.4217105867,583,0.03677910699843778
deferred,136,14,8,14,1.0,True,849.1947312729422,11888.72623782119,8435.72623782119,42178.631189105945,2820.0,564,506,0.8971631205673759,58,0,563,14,14,14,5,5,1802.0,5609.0,9860.86901171816,11888.72623782119,564,0.04099607199896127
deferred,137,10,4,10,1.0,True,1184.41351479947,11844.1351479947,7835.135147994701,39175.6757399735,3300.0,660,622,0.9424242424242424,38,0,659,10,10,10,3,3,1270.4,4139.0,10571.70087616558,11844.1351479947,660,0.025292443999205716
deferred,138,11,4,11,1.0,True,1101.7208541653447,12118.929395818792,7978.929395818788,39894.64697909394,3405.0,681,638,0.9368575624082232,43,0,680,11,11,11,5,5,1024.4545454545455,5459.0,10633.564325490735,12118.929395818792,681,0.026340289998188382
deferred,139,10,5,10,1.0,True,1243.3429790833115,12433.429790833115,8274.429790833115,41372.14895416559,3425.0,685,648,0.945985401459854,37,0,684,10,10,10,7,7,1744.4,8867.0,10729.668333290387,12433.429790833115,685,0.03326052500051446
deferred,140,16,6,16,1.0,True,766.5088547523998,12264.141676038396,8754.141676038396,43770.708380191994,2860.0,572,508,0.8881118881118881,64,0,570,16,16,16,9,9,2294.375,5441.0,10247.282342937837,12264.141676038396,572,0.053426719998242334
deferred,141,14,8,14,1.0,True,789.6092973872863,11054.530163422009,8147.530163422012,40737.65081711006,2365.0,473,421,0.8900634249471459,52,0,472,14,14,14,8,8,873.7142857142857,4391.0,9391.538442483265,11054.530163422009,473,0.033787525000661844
deferred,142,14,7,14,1.0,True,851.9772555303264,11927.68157742457,8294.681577424568,41473.40788712285,2970.0,594,542,0.9124579124579124,52,0,593,14,14,14,7,7,1681.5714285714287,5477.0,10141.159075623256,11927.68157742457,594,0.03635766099978355
deferred,143,11,2,11,1.0,True,1081.2574232724885,11893.831655997374,7843.831655997377,39219.1582799869,3330.0,666,621,0.9324324324324325,45,0,665,11,11,11,2,2,1851.909090909091,5477.0,10407.480033563706,11893.831655997374,666,0.0355297989990504
deferred,144,13,6,13,1.0,True,922.5014337781439,11992.518639115871,8016.518639115873,40082.593195579364,3260.0,652,602,0.9233128834355828,50,0,651,13,13,13,6,6,1949.4615384615386,5867.0,10423.920172546581,11992.518639115871,652,0.054342528001143364
deferred,145,16,7,16,1.0,True,805.9102773641632,12894.564437826612,9245.564437826612,46227.822189133076,2975.0,595,535,0.8991596638655462,60,0,594,16,16,16,8,8,2894.0,7919.0,10268.45111781731,12894.564437826612,595,0.06900547500117682
deferred,146,11,6,11,1.0,True,1093.8624121921891,12032.486534114081,8126.486534114082,40632.43267057041,3210.0,642,599,0.9330218068535826,43,0,641,11,11,11,3,3,1767.3636363636363,6929.0,10425.472059748878,12032.486534114081,642,0.044423242998163914
deferred,147,14,6,14,1.0,True,883.3586425408731,12367.020995572224,8862.02099557222,44310.10497786112,2865.0,573,523,0.912739965095986,50,0,570,14,14,14,5,5,1555.142857142857,4649.0,10561.312072551502,12367.020995572224,573,0.07044298500113655
deferred,148,13,3,13,1.0,True,855.2002935164071,11117.603815713292,7933.603815713291,39668.01907856645,2600.0,520,463,0.8903846153846153,57,0,519,13,13,13,4,4,537.1538461538462,3527.0,9753.291460688655,11117.603815713292,520,0.06045174899918493
deferred,149,10,7,10,1.0,True,1244.1254280071828,12441.254280071827,8300.254280071826,41501.27140035913,3410.0,682,646,0.9472140762463344,36,0,681,10,10,10,5,5,2594.6,7247.0,10734.16892363814,12441.254280071827,682,0.0356281169988506
deferred,150,16,8,16,1.0,True,732.8691081519106,11725.90573043057,8406.905730430572,42034.52865215284,2700.0,540,482,0.8925925925925926,58,0,539,16,16,16,7,7,2892.125,7949.0,9481.837991987048,11725.90573043057,540,0.04865648800114286
deferred,151,15,5,15,1.0,True,814.4612915739301,12216.919373608951,8668.919373608956,43344.59686804476,2895.0,579,516,0.8911917098445595,63,0,578,15,15,15,4,4,2225.8,5279.0,9945.12405026219,12216.919373608951,579,0.06039478900129325
deferred,152,16,7,16,1.0,True,600.0141538068875,9600.2264609102,6425.226460910199,32126.132304551007,2580.0,516,449,0.8701550387596899,67,0,515,16,16,16,9,9,1732.25,6539.0,7545.371726313388,9600.2264609102,516,0.060273931001574965
deferred,153,13,6,13,1.0,True,908.3145502094764,11808.089152723192,8198.089152723192,40990.44576361596,2955.0,591,537,0.9086294416243654,54,0,590,13,13,13,8,8,1211.0,4781.0,10007.685767602405,11808.089152723192,591,0.0497600800008513
deferred,154,11,6,11,1.0,True,1116.962981889163,12286.592800780794,8194.592800780792,40972.96400390396,3365.0,673,633,0.9405646359583952,40,0,672,11,11,11,9,9,1414.4545454545455,8729.0,10588.939181831223,12286.592800780794,673,0.03791720300068846
deferred,155,14,7,14,1.0,True,890.9111150041855,12472.755610058597,8581.755610058597,42908.77805029298,3185.0,637,581,0.9120879120879121,56,0,636,14,14,14,7,7,3174.285714285714,5855.0,10225.360249896867,12472.755610058597,637,0.05397262800033786
deferred,156,13,10,13,1.0,True,948.1351691584833,12325.757199060283,8247.757199060286,41238.785995301434,3345.0,669,620,0.9267563527653214,49,0,668,13,13,13,12,12,2908.5384615384614,7619.0,10450.17067690212,12325.757199060283,669,0.044836776000011014
deferred,157,14,8,14,1.0,True,862.9850179736242,12081.790251630739,8316.790251630739,41583.9512581537,3080.0,616,549,0.8912337662337663,67,0,615,14,14,14,9,9,1853.0,6965.0,10134.855830621362,12081.790251630739,616,0.07378223900013836
deferred,158,15,7,15,1.0,True,790.8510520374749,11862.765780562124,8482.765780562126,42413.82890281062,2755.0,551,496,0.9001814882032668,55,0,550,15,15,15,8,8,1739.4,7523.0,9754.624488864722,11862.765780562124,551,0.04681301999880816
deferred,159,13,10,13,1.0,True,934.0116228056517,12142.151096473472,8106.151096473473,40530.75548236737,3310.0,662,612,0.9244712990936556,50,0,661,13,13,13,10,10,3057.6153846153848,7169.0,10424.48285545413,12142.151096473472,662,0.041008447002241155
deferred,160,10,3,10,1.0,True,1204.9378247531345,12049.378247531346,8106.378247531346,40531.89123765673,3245.0,649,605,0.9322033898305084,44,0,648,10,10,10,3,3,1200.8,5225.0,10463.423961130884,12049.378247531346,649,0.030128200000035577
deferred,161,14,8,14,1.0,True,837.2288221958917,11721.203510742484,8142.203510742481,40711.017553712416,2925.0,585,533,0.9111111111111111,52,0,584,14,14,14,8,8,1733.0,5117.0,10085.496447672778,11721.203510742484,585,0.027332770001521567
deferred,162,10,3,10,1.0,True,1222.4678868093158,12224.678868093159,7807.67886809316,39038.39434046581,3640.0,728,681,0.9354395604395604,47,0,727,10,10,10,3,3,2310.8,8063.0,11002.515177949344,12224.678868093159,728,0.040163036002923036
deferred,163,14,4,14,1.0,True,867.8905348297643,12150.467487616701,8583.467487616697,42917.337438083494,2915.0,583,524,0.8987993138936535,59,0,582,14,14,14,2,2,2182.1428571428573,7841.0,9971.879990211151,12150.467487616701,583,0.03553949599881889
deferred,164,10,6,10,1.0,True,1199.0443427146643,11990.443427146642,7867.4434271466425,39337.21713573321,3395.0,679,637,0.9381443298969072,42,0,678,10,10,10,4,4,1694.6,5225.0,10504.007231027916,11990.443427146642,679,0.027356225000403356
deferred,165,10,3,10,1.0,True,1227.094438357624,12270.944383576241,7925.944383576241,39629.721917881216,3580.0,716,681,0.9511173184357542,35,0,715,10,10,10,1,1,2220.8,8207.0,10804.021177618562,12270.944383576241,716,0.020506421002210118
deferred,166,11,3,11,1.0,True,1120.5383718026262,12325.922089828888,8545.92208982889,42729.61044914446,3105.0,621,579,0.9323671497584541,42,0,620,11,11,11,2,2,1791.3636363636363,5153.0,10213.582305730853,12325.922089828888,621,0.0243402430023707
deferred,167,11,9,11,1.0,True,1089.2872355010984,11982.159590512081,8124.159590512083,40620.79795256041,3170.0,634,590,0.9305993690851735,44,0,633,11,11,11,12,12,649.1818181818181,2987.0,10516.72455463268,11982.159590512081,634,0.02715716399688972
deferred,168,15,5,15,1.0,True,787.8099163538169,11817.148745307253,8659.148745307253,43295.743726536246,2570.0,514,460,0.8949416342412452,54,0,513,15,15,15,1,1,1877.0,5789.0,9582.527393578082,11817.148745307253,514,0.03130747600152972
deferred,169,12,8,12,1.0,True,1004.9542542303211,12059.451050763853,8436.451050763852,42182.255253819276,2970.0,594,554,0.9326599326599326,40,0,593,12,12,12,8,8,1601.0,5471.0,10131.767036845109,12059.451050763853,594,0.021366804001445416
deferred,170,16,9,16,1.0,True,616.8449325740282,9869.518921184452,6730.518921184453,33652.59460592226,2550.0,510,450,0.8823529411764706,60,0,509,16,16,16,8,8,2127.5,7577.0,7839.164573907827,9869.518921184452,510,0.031330984998930944
deferred,171,16,8,16,1.0,True,568.6229481640025,9097.96717062404,6330.967170624039,31654.835853120192,2240.0,448,384,0.8571428571428571,64,0,447,16,16,16,9,9,2273.75,6173.0,7248.662813708573,9097.96717062404,448,0.03549173799910932
deferred,172,12,6,12,1.0,True,984.4752532376642,11813.70303885197,8106.703038851973,40533.51519425986,3040.0,608,563,0.9259868421052632,45,0,607,12,12,12,6,6,1484.0,5183.0,10259.177882779528,11813.70303885197,608,0.02621884600011981
deferred,173,12,5,12,1.0,True,1010.4739217633527,12125.687061160232,8184.687061160231,40923.435305801155,3235.0,647,603,0.9319938176197836,44,0,646,12,12,12,2,2,2668.0,8957.0,10526.593158426243,12125.687061160232,647,0.024795823999738786
deferred,174,16,8,16,1.0,True,698.9529551134292,11183.247281814867,7300.247281814866,36501.23640907433,3170.0,634,560,0.8832807570977917,74,0,633,16,16,16,11,11,2729.75,5981.0,8992.105569031773,11183.247281814867,634,0.047422922998521244
deferred,175,13,9,13,1.0,True,968.3710568927471,12588.823739605712,8684.823739605708,43424.11869802855,3200.0,640,589,0.9203125,51,0,639,13,13,13,10,10,1872.8461538461538,7229.0,10252.811491805947,12588.823739605712,640,0.029642939000041224
deferred,176,10,6,10,1.0,True,1268.653842006603,12686.538420066032,8125.538420066031,40627.692100330154,3760.0,752,714,0.949468085106383,38,0,751,10,10,10,6,6,3083.0,6401.0,11094.706232487184,12686.538420066032,752,0.02370333699946059
deferred,177,11,6,11,1.0,True,1105.0440638192922,12155.484702012214,8189.484702012214,40947.42351006109,3260.0,652,615,0.9432515337423313,37,0,651,11,11,11,6,6,1868.8181818181818,5531.0,10324.76162232313,12155.484702012214,652,0.01932812199811451
deferred,178,10,5,10,1.0,True,1243.6591483143563,12436.591483143564,7929.591483143565,39647.95741571783,3715.0,743,702,0.9448183041722745,41,0,742,10,10,10,7,7,3321.2,7031.0,10964.082339184952,12436.591483143564,743,0.026509100000112085
deferred,179,16,10,16,1.0,True,619.5403601827336,9912.645762923737,6641.645762923737,33208.228814618684,2660.0,532,465,0.8740601503759399,67,0,531,16,16,16,9,9,2652.125,5519.0,8026.9790838671,9912.645762923737,532,0.039648202997341286
deferred,180,11,5,11,1.0,True,1118.429306410754,12302.722370518293,8246.722370518299,41233.61185259148,3335.0,667,620,0.9295352323838081,47,0,666,11,11,11,7,7,1856.2727272727273,5255.0,10464.233358084459,12302.722370518293,667,0.0312192010023864
deferred,181,14,3,14,1.0,True,852.1846842475024,11930.585579465034,8339.585579465036,41697.92789732519,2935.0,587,527,0.8977853492333902,60,0,586,14,14,14,3,3,1132.142857142857,5351.0,9978.144826926955,11930.585579465034,587,0.034365276998869376
deferred,182,13,8,13,1.0,True,1027.3976942037264,13356.170024648443,9280.170024648443,46400.85012324221,3345.0,669,621,0.9282511210762332,48,0,666,13,13,13,7,7,2506.5384615384614,5513.0,11119.710709711053,13356.170024648443,669,0.04812907300220104
deferred,183,10,5,10,1.0,True,1200.3689951281763,12003.689951281764,8060.689951281762,40303.449756408816,3245.0,649,610,0.9399075500770416,39,0,648,10,10,10,4,4,1881.2,5579.0,10637.790088903474,12003.689951281764,649,0.022987940999882994
deferred,184,12,4,12,1.0,True,1030.8732642211376,12370.47917065365,8387.47917065365,41937.39585326824,3270.0,654,607,0.9281345565749235,47,0,653,12,12,12,2,2,2604.0,5465.0,10365.186116630286,12370.47917065365,654,0.024814380001771497
deferred,185,16,6,16,1.0,True,598.4549879062878,9575.279806500605,6574.279806500605,32871.399032503025,2435.0,487,424,0.8706365503080082,63,0,486,16,16,16,6,6,1811.75,5393.0,7496.354099170538,9575.279806500605,487,0.03298808799809194
deferred,186,12,7,12,1.0,True,1053.3755871376711,12640.507045652053,8279.507045652055,41397.53522826027,3585.0,717,669,0.9330543933054394,48,0,716,12,12,12,10,10,2695.0,7817.0,10720.338019818213,12640.507045652053,717,0.02875312800097163
