strategy,seed,channel,first_seen_time_s,directional
certified_geometry_clear_probe,1084,2,4989.93915269417,True
certified_geometry_clear_probe,1084,4,5173.602277467265,True
certified_geometry_clear_probe,1084,8,5985.602277467265,False
certified_geometry_clear_probe,1085,2,11.0,False
certified_geometry_clear_probe,1085,6,35.0,True
certified_geometry_clear_probe,1085,13,77.0,False
certified_geometry_clear_probe,1085,16,95.0,True
certified_geometry_clear_probe,1085,17,101.0,False
certified_geometry_clear_probe,1085,15,698.2750038136514,False
certified_geometry_clear_probe,1085,20,722.2750038136514,False
certified_geometry_clear_probe,1085,8,1160.4080729042842,True
certified_geometry_clear_probe,1085,10,1172.4080729042842,False
certified_geometry_clear_probe,1085,4,1468.4080729042842,False
certified_geometry_clear_probe,1085,7,3679.66538796636,False
certified_geometry_clear_probe,1085,1,4587.1387804651185,True
certified_geometry_clear_probe,1085,18,4799.1387804651185,True
certified_geometry_clear_probe,1085,11,5830.671299989737,True
certified_geometry_clear_probe,1085,3,6593.460590187593,False
certified_geometry_clear_probe,1086,1,5.0,False
certified_geometry_clear_probe,1086,3,17.0,False
certified_geometry_clear_probe,1086,6,35.0,False
certified_geometry_clear_probe,1086,8,47.0,True
certified_geometry_clear_probe,1086,9,53.0,False
certified_geometry_clear_probe,1086,12,71.0,True
certified_geometry_clear_probe,1086,13,77.0,False
certified_geometry_clear_probe,1086,15,89.0,True
certified_geometry_clear_probe,1086,16,95.0,False
certified_geometry_clear_probe,1086,19,113.0,True
certified_geometry_clear_probe,1086,5,361.0,True
certified_geometry_clear_probe,1086,17,927.3670856120182,True
certified_geometry_clear_probe,1086,11,951.3670856120182,True
certified_geometry_clear_probe,1086,4,1473.1749384890106,True
certified_geometry_clear_probe,1086,2,2155.7058957253153,True
certified_geometry_clear_probe,1086,10,3950.028740167951,True
certified_geometry_clear_probe,1087,8,47.0,True
certified_geometry_clear_probe,1087,13,77.0,False
certified_geometry_clear_probe,1087,15,89.0,False
certified_geometry_clear_probe,1087,19,113.0,False
certified_geometry_clear_probe,1087,4,367.0,True
certified_geometry_clear_probe,1087,1,537.0,False
certified_geometry_clear_probe,1087,10,910.3035769729263,False
certified_geometry_clear_probe,1087,5,1771.603703290745,False
certified_geometry_clear_probe,1087,11,2994.93776136789,True
certified_geometry_clear_probe,1087,20,4457.508328220406,True
certified_geometry_clear_probe,1087,7,8822.349090230875,True
certified_geometry_clear_probe,1088,3,17.0,True
certified_geometry_clear_probe,1088,5,29.0,False
certified_geometry_clear_probe,1088,16,95.0,True
certified_geometry_clear_probe,1088,17,101.0,True
certified_geometry_clear_probe,1088,18,107.0,False
certified_geometry_clear_probe,1088,19,113.0,False
certified_geometry_clear_probe,1088,20,119.0,False
certified_geometry_clear_probe,1088,15,301.0,False
certified_geometry_clear_probe,1088,11,325.0,False
certified_geometry_clear_probe,1088,2,543.0,True
certified_geometry_clear_probe,1088,12,971.324216461704,False
certified_geometry_clear_probe,1088,6,3156.950009234946,False
certified_geometry_clear_probe,1088,14,3732.8142005827654,True
certified_geometry_clear_probe,1088,9,5009.289003759196,True
certified_geometry_clear_probe,1089,1,5.0,False
certified_geometry_clear_probe,1089,2,11.0,True
certified_geometry_clear_probe,1089,11,65.0,False
certified_geometry_clear_probe,1089,15,89.0,False
certified_geometry_clear_probe,1089,18,107.0,False
certified_geometry_clear_probe,1089,14,307.0,False
certified_geometry_clear_probe,1089,13,879.2748004396391,False
certified_geometry_clear_probe,1089,3,939.2748004396391,False
certified_geometry_clear_probe,1089,17,3014.4878931499197,True
certified_geometry_clear_probe,1089,12,4507.813518663389,False
certified_geometry_clear_probe,1089,16,4925.813518663389,True
certified_geometry_clear_probe,1089,20,5228.843391752335,False
certified_geometry_clear_probe,1090,3,17.0,False
certified_geometry_clear_probe,1090,6,35.0,True
certified_geometry_clear_probe,1090,8,47.0,False
certified_geometry_clear_probe,1090,5,521.0369906893154,False
certified_geometry_clear_probe,1090,17,587.0369906893154,False
certified_geometry_clear_probe,1090,18,593.0369906893154,False
certified_geometry_clear_probe,1090,14,863.9215038339938,True
certified_geometry_clear_probe,1090,12,1202.8701339231807,True
certified_geometry_clear_probe,1090,13,1444.8701339231807,False
certified_geometry_clear_probe,1090,2,1656.8701339231807,True
certified_geometry_clear_probe,1090,20,1898.8701339231807,True
certified_geometry_clear_probe,1090,10,1958.8701339231807,True
certified_geometry_clear_probe,1090,1,6565.277524335113,True
certified_geometry_clear_probe,1091,6,35.0,False
certified_geometry_clear_probe,1091,7,41.0,True
certified_geometry_clear_probe,1091,9,53.0,False
certified_geometry_clear_probe,1091,17,101.0,True
certified_geometry_clear_probe,1091,19,113.0,False
certified_geometry_clear_probe,1091,13,609.0,False
certified_geometry_clear_probe,1091,20,803.0,True
certified_geometry_clear_probe,1091,14,839.0,True
certified_geometry_clear_probe,1091,12,851.0,True
certified_geometry_clear_probe,1091,4,899.0,True
certified_geometry_clear_probe,1091,2,6444.152607834358,True
certified_geometry_clear_probe,1091,10,6632.152607834358,True
certified_geometry_clear_probe,1092,9,53.0,True
certified_geometry_clear_probe,1092,10,59.0,False
certified_geometry_clear_probe,1092,15,89.0,True
certified_geometry_clear_probe,1092,14,307.0,False
certified_geometry_clear_probe,1092,2,543.0,True
certified_geometry_clear_probe,1092,16,827.0,False
certified_geometry_clear_probe,1092,12,851.0,False
certified_geometry_clear_probe,1092,1,1649.4299609786372,True
certified_geometry_clear_probe,1092,3,1661.4299609786372,True
certified_geometry_clear_probe,1092,7,1685.4299609786372,True
certified_geometry_clear_probe,1092,19,1897.4299609786372,False
certified_geometry_clear_probe,1092,8,2175.429960978637,False
certified_geometry_clear_probe,1092,5,2863.9594911865183,True
certified_geometry_clear_probe,1092,17,3093.9594911865183,False
certified_geometry_clear_probe,1093,3,17.0,True
certified_geometry_clear_probe,1093,9,53.0,False
certified_geometry_clear_probe,1093,10,59.0,True
certified_geometry_clear_probe,1093,15,89.0,False
certified_geometry_clear_probe,1093,20,271.0,False
certified_geometry_clear_probe,1093,6,355.0,False
certified_geometry_clear_probe,1093,1,385.0,False
certified_geometry_clear_probe,1093,16,3023.3636627473215,False
certified_geometry_clear_probe,1093,13,3035.3636627473215,False
certified_geometry_clear_probe,1093,12,3041.3636627473215,True
certified_geometry_clear_probe,1093,8,3053.3636627473215,False
certified_geometry_clear_probe,1093,11,3507.3636627473215,False
certified_geometry_clear_probe,1094,1,5.0,False
certified_geometry_clear_probe,1094,2,11.0,False
certified_geometry_clear_probe,1094,5,29.0,True
certified_geometry_clear_probe,1094,6,35.0,False
certified_geometry_clear_probe,1094,12,71.0,False
certified_geometry_clear_probe,1094,15,89.0,True
certified_geometry_clear_probe,1094,18,107.0,True
certified_geometry_clear_probe,1094,20,271.0,True
certified_geometry_clear_probe,1094,8,343.0,False
certified_geometry_clear_probe,1094,9,1345.4907713261864,False
certified_geometry_clear_probe,1094,10,3753.679516844611,False
certified_geometry_clear_probe,1094,7,3965.679516844611,True
certified_geometry_clear_probe,1094,3,6273.14486485633,True
certified_geometry_clear_probe,1094,16,6303.14486485633,True
certified_geometry_clear_probe,1095,7,41.0,True
certified_geometry_clear_probe,1095,8,47.0,False
certified_geometry_clear_probe,1095,9,53.0,False
certified_geometry_clear_probe,1095,10,59.0,False
certified_geometry_clear_probe,1095,12,71.0,True
certified_geometry_clear_probe,1095,18,107.0,False
certified_geometry_clear_probe,1095,14,307.0,False
certified_geometry_clear_probe,1095,4,367.0,False
certified_geometry_clear_probe,1095,17,1154.930564269515,True
certified_geometry_clear_probe,1095,20,1324.930564269515,False
certified_geometry_clear_probe,1095,6,1596.930564269515,True
certified_geometry_clear_probe,1096,3,17.0,False
certified_geometry_clear_probe,1096,15,89.0,False
certified_geometry_clear_probe,1096,16,95.0,False
certified_geometry_clear_probe,1096,19,113.0,False
certified_geometry_clear_probe,1096,20,119.0,False
certified_geometry_clear_probe,1096,17,289.0,True
certified_geometry_clear_probe,1096,6,355.0,True
certified_geometry_clear_probe,1096,12,609.0888044396362,False
certified_geometry_clear_probe,1096,14,1378.0268045948424,True
certified_geometry_clear_probe,1096,4,1438.0268045948424,False
certified_geometry_clear_probe,1096,9,1939.1225152357595,True
certified_geometry_clear_probe,1096,7,2175.1225152357592,False
certified_geometry_clear_probe,1096,13,2205.1225152357592,True
certified_geometry_clear_probe,1096,1,2450.081295757457,True
certified_geometry_clear_probe,1096,5,6849.270530938567,True
certified_geometry_clear_probe,1097,1,5.0,True
certified_geometry_clear_probe,1097,9,53.0,False
certified_geometry_clear_probe,1097,12,71.0,True
certified_geometry_clear_probe,1097,13,77.0,True
certified_geometry_clear_probe,1097,16,95.0,True
certified_geometry_clear_probe,1097,17,101.0,True
certified_geometry_clear_probe,1097,18,107.0,False
certified_geometry_clear_probe,1097,20,271.0,False
certified_geometry_clear_probe,1097,8,343.0,False
certified_geometry_clear_probe,1097,5,578.6254095705025,False
certified_geometry_clear_probe,1097,4,2852.8784341249107,False
certified_geometry_clear_probe,1097,15,3246.8784341249107,True
certified_geometry_clear_probe,1097,7,3476.8784341249107,True
certified_geometry_clear_probe,1097,14,4923.86850315984,True
certified_geometry_clear_probe,1098,9,53.0,True
certified_geometry_clear_probe,1098,10,59.0,True
certified_geometry_clear_probe,1098,13,77.0,False
certified_geometry_clear_probe,1098,16,95.0,False
certified_geometry_clear_probe,1098,14,307.0,False
certified_geometry_clear_probe,1098,11,325.0,True
certified_geometry_clear_probe,1098,2,1064.6956586719882,False
certified_geometry_clear_probe,1098,7,3012.954979137852,True
certified_geometry_clear_probe,1098,17,3230.954979137852,True
certified_geometry_clear_probe,1098,19,4230.532133439716,False
certified_geometry_clear_probe,1098,4,7642.877433163044,True
certified_geometry_clear_probe,1099,5,29.0,False
certified_geometry_clear_probe,1099,6,35.0,False
certified_geometry_clear_probe,1099,10,59.0,False
certified_geometry_clear_probe,1099,13,77.0,False
certified_geometry_clear_probe,1099,16,95.0,False
certified_geometry_clear_probe,1099,20,271.0,False
certified_geometry_clear_probe,1099,1,385.0,False
certified_geometry_clear_probe,1099,15,643.3646846963487,False
certified_geometry_clear_probe,1099,2,1139.0330650303679,True
certified_geometry_clear_probe,1099,9,1971.7363366150857,True
certified_geometry_clear_probe,1099,18,2931.422496882863,False
certified_geometry_clear_probe,1099,8,2967.422496882863,True
certified_geometry_clear_probe,1099,17,3859.4392714869573,True
