strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,316,10,2,10,1.0,True,916.133273857801,9161.33273857801,5938.332738578009,29691.66369289004,2645.0,529,487,0.9206049149338374,42,0,528,10,10,10,5,5,744.5570457619426,4478.066240997238,1509.082229738082,9161.33273857801,116,0.060882871999638155
clear_probe,317,13,4,13,1.0,True,694.1285693665588,9023.671401765265,5795.671401765261,28978.35700882631,2640.0,528,474,0.8977272727272727,54,0,523,13,13,13,5,5,3121.2351682667622,8648.055349678514,2022.1915466441476,9023.671401765265,158,0.07256239100388484
clear_probe,318,15,7,15,1.0,True,563.8618194404098,8457.927291606147,5739.927291606147,28699.636458030727,2205.0,441,383,0.8684807256235828,58,0,438,15,15,15,6,6,1762.5967586243287,5688.50854785181,1986.6509091074363,8457.927291606147,157,0.09021916300116573
clear_probe,319,11,5,11,1.0,True,921.8266575120914,10140.093232633006,6885.093232633005,34425.46616316501,2670.0,534,490,0.9176029962546817,44,0,530,11,11,11,9,9,1647.3452405965036,7550.840745659853,518.4083823417443,10140.093232633006,40,0.10620943699905183
clear_probe,320,13,5,13,1.0,True,679.9607267324378,8839.489447521692,5751.489447521692,28757.447237608463,2520.0,504,454,0.9007936507936508,50,0,503,13,13,13,6,6,2175.344691849442,5207.551139024351,1817.4799058056653,8839.489447521692,139,0.053672460999223404
clear_probe,321,12,9,12,1.0,True,775.5270027421155,9306.324032905386,6127.3240329053815,30636.62016452692,2600.0,520,486,0.9346153846153846,34,0,519,12,12,12,4,4,3480.1092816592222,7974.034121196036,1748.3720672552133,8957.551021019972,132,0.036636455995903816
clear_probe,322,16,7,16,1.0,True,526.2183602244735,8419.493763591576,5660.493763591575,28302.468817957877,2235.0,447,387,0.8657718120805369,60,0,444,16,16,16,8,8,2196.866671627915,6309.409839979495,523.1904467966409,8419.493763591576,40,0.0902175500013982
clear_probe,323,15,5,15,1.0,True,500.384719498853,7505.770792482795,5019.770792482795,25098.853962413974,2010.0,402,349,0.8681592039800995,53,0,401,15,15,15,6,6,815.4464478991712,2860.8947597633132,1715.622492832904,7505.770792482795,134,0.05838254900299944
clear_probe,324,14,5,14,1.0,True,587.4872925655308,8224.82209591743,5563.8220959174305,27819.110479587147,2160.0,432,387,0.8958333333333334,45,0,431,14,14,14,7,7,1871.704049171992,5629.31973520052,1251.2281000969017,8224.82209591743,96,0.049725015996955335
clear_probe,325,14,7,14,1.0,True,688.3644300365704,9637.102020511986,6223.102020511985,31115.51010255992,2790.0,558,500,0.8960573476702509,58,0,554,14,14,14,10,10,2360.7144491285217,6490.707343422366,454.6170750013469,9637.102020511986,40,0.10906392500328366
clear_probe,326,10,6,10,1.0,True,852.0548847202288,8520.548847202288,5423.548847202288,27117.74423601144,2540.0,508,470,0.9251968503937008,38,0,507,10,10,10,8,8,2910.1238138583262,6324.345157287688,1765.527696590497,8460.548847202288,138,0.042404562002047896
clear_probe,327,16,9,16,1.0,True,630.2329799453684,10083.727679125894,7608.72767912589,38043.63839562945,2000.0,400,335,0.8375,65,0,395,16,16,16,16,16,902.236505224361,6490.930145806395,523.3000996847805,10083.727679125894,40,0.13450195599580184
clear_probe,328,15,9,15,1.0,True,571.6327970064324,8574.491955096486,6256.491955096486,31282.459775482435,1870.0,374,321,0.8582887700534759,53,0,373,15,15,15,8,8,1476.2970366142908,6073.469982605971,493.4457122610436,8574.491955096486,40,0.046859871996275615
clear_probe,329,16,10,16,1.0,True,550.5703187047947,8809.125099276715,5894.125099276715,29470.625496383585,2365.0,473,414,0.8752642706131079,59,0,470,16,16,16,14,14,2054.809159484654,6123.120907954743,1319.212453566293,8809.125099276715,100,0.0789205659966683
clear_probe,330,14,7,14,1.0,True,674.1621770878348,9438.270479229688,6486.270479229688,32431.352396148453,2405.0,481,428,0.8898128898128899,53,0,477,14,14,14,9,9,1942.8921133042202,4824.8900798514815,450.1892116838832,9438.270479229688,40,0.07049419599934481
clear_probe,331,16,5,16,1.0,True,577.4741529082038,9239.58644653126,6545.58644653126,32727.9322326563,2185.0,437,370,0.8466819221967964,67,0,429,16,16,16,12,12,1226.7941476527367,3092.7102712694536,415.16358301035166,9239.58644653126,40,0.20301118699717335
clear_probe,332,11,6,11,1.0,True,847.1769307301053,9318.946238031158,6294.94623803116,31474.731190155806,2475.0,495,459,0.9272727272727272,36,0,494,11,11,11,8,8,2253.6433182006535,5959.931303942545,523.0116574477955,9318.946238031158,40,0.03349365900066914
clear_probe,333,14,9,14,1.0,True,682.3438422277349,9552.813791188288,6802.813791188288,34014.06895594143,2235.0,447,394,0.8814317673378076,53,0,445,14,14,14,10,10,1669.3230453488552,4199.455671164969,1827.4338750019795,9552.813791188288,139,0.052361430003657006
clear_probe,334,11,7,11,1.0,True,786.1874569531658,8648.062026484824,5627.062026484824,28135.31013242413,2475.0,495,455,0.9191919191919192,40,0,491,11,11,11,10,10,1264.9407087689347,4910.53932876214,726.6233435696644,8648.062026484824,60,0.07110884999565315
clear_probe,335,11,7,11,1.0,True,872.8322436402442,9601.154680042686,6413.154680042686,32065.77340021342,2615.0,523,482,0.9216061185468452,41,0,518,11,11,11,10,10,2110.95105955276,6451.307043568662,2073.4024865259285,9601.154680042686,159,0.09825825900043128
clear_probe,336,10,3,10,1.0,True,812.3535609902483,8123.535609902483,5164.535609902481,25822.678049512415,2425.0,485,443,0.9134020618556701,42,0,484,10,10,10,2,2,1405.8934219588996,5028.850071625523,923.6301409120525,8123.535609902483,76,0.04835527399700368
clear_probe,337,11,6,11,1.0,True,894.6062697797231,9840.668967576954,6307.668967576956,31538.34483788478,2900.0,580,532,0.9172413793103448,48,0,578,11,11,11,10,10,2161.9509269227096,6147.057717826576,3332.292888443579,9840.668967576954,251,0.10229691099812044
clear_probe,338,10,4,10,1.0,True,913.3182588752816,9133.182588752816,5940.182588752818,29700.91294376409,2620.0,524,486,0.9274809160305344,38,0,523,10,10,10,5,5,2241.5726755240303,6345.912331327627,754.4596492133858,9133.182588752816,60,0.038420952994783875
clear_probe,339,11,5,11,1.0,True,734.9001904335047,8083.902094768552,5215.902094768552,26079.510473842758,2345.0,469,428,0.9125799573560768,41,0,468,11,11,11,4,4,745.3037802909531,3214.585395800121,492.76821445428914,8029.902094768552,40,0.041212939999240916
clear_probe,340,13,7,13,1.0,True,766.8350145811521,9968.855189554977,6371.855189554975,31859.275947774877,2945.0,589,543,0.9219015280135824,46,0,587,13,13,13,11,11,2200.5173635208366,5199.145145154174,2818.153727913559,9968.855189554977,212,0.11931877300230553
clear_probe,341,14,8,14,1.0,True,649.6874291202537,9095.624007683551,6296.624007683552,31483.120038417754,2275.0,455,409,0.8989010989010989,46,0,454,14,14,14,11,11,1832.807375431823,4831.190561172972,769.1331631880689,9095.624007683551,60,0.06945206899399636
clear_probe,342,10,1,10,1.0,True,766.0503030649486,7660.503030649486,4809.5030306494855,24047.515153247426,2335.0,467,428,0.9164882226980728,39,0,466,10,10,10,1,1,2242.8434618114143,4848.571855494878,1774.0010138907928,7660.503030649486,138,0.04140636200463632
clear_probe,343,11,8,11,1.0,True,957.9703163919817,10537.673480311798,6790.673480311794,33953.367401558986,3080.0,616,575,0.9334415584415584,41,0,612,11,11,11,12,12,3209.9138000903026,6955.187525917898,1798.1194881045374,10537.673480311798,139,0.09774065999954473
clear_probe,344,13,8,13,1.0,True,709.1564147832178,9219.033392181831,6115.033392181827,30575.16696090913,2535.0,507,462,0.9112426035502958,45,0,504,13,13,13,10,10,2407.409908663615,7057.20020206197,1783.7416130426984,9219.033392181831,133,0.07236257800104795
clear_probe,345,16,6,16,1.0,True,534.2427086233844,8547.88333797415,6106.88333797415,30534.416689870744,1970.0,394,330,0.8375634517766497,64,0,391,16,16,16,6,6,1105.3839475357229,6933.445568841138,1229.4418464272069,8547.88333797415,99,0.07558985600189772
clear_probe,346,14,3,14,1.0,True,609.505153164876,8533.072144308264,5886.072144308263,29430.360721541318,2150.0,430,379,0.8813953488372093,51,0,427,14,14,14,2,2,1753.604761174792,6315.657031299892,738.0037989685179,8533.072144308264,60,0.07334642799833091
clear_probe,347,12,8,12,1.0,True,682.9460344021346,8195.352412825616,5334.352412825614,26671.762064128074,2335.0,467,419,0.8972162740899358,48,0,466,12,12,12,9,9,1632.6149852591604,5935.849139884861,1274.6304130036854,7749.110260890954,99,0.06514534500456648
clear_probe,348,16,7,16,1.0,True,596.7500589664188,9548.0009434627,6959.000943462696,34795.004717313495,2095.0,419,353,0.8424821002386634,66,0,414,16,16,16,10,10,1370.4840388349548,4910.181593916527,505.358629398443,9548.0009434627,40,0.09705892200145172
clear_probe,349,13,8,13,1.0,True,673.5139932174526,8755.681911826883,5931.681911826883,29658.409559134412,2300.0,460,415,0.9021739130434783,45,0,459,13,13,13,8,8,1458.737530573621,7499.438736415872,689.7162944959304,8433.583784587312,60,0.042568184006086085
clear_probe,350,12,6,12,1.0,True,715.1419527915956,8581.703433499148,5354.70343349915,26773.517167495756,2640.0,528,476,0.9015151515151515,52,0,527,12,12,12,9,9,1197.6209887929583,5883.146715997447,689.8325349080236,8581.703433499148,60,0.05568171000049915
clear_probe,351,16,9,16,1.0,True,559.2500550646027,8948.000881033644,6140.000881033646,30700.004405168223,2275.0,455,394,0.865934065934066,61,0,453,16,16,16,9,9,2154.778299374322,7562.484762757354,1057.6197315063343,8948.000881033644,80,0.06717876200127648
clear_probe,352,12,6,12,1.0,True,700.6090285391089,8407.308342469307,5746.3083424693095,28731.54171234654,2170.0,434,389,0.8963133640552995,45,0,431,12,12,12,6,6,2348.8118245629707,5720.081878786623,1828.876340507771,8407.308342469307,139,0.06507118100125808
clear_probe,353,10,3,10,1.0,True,833.8300178453903,8338.300178453903,5445.300178453903,27226.50089226951,2370.0,474,432,0.9113924050632911,42,0,473,10,10,10,2,2,1070.7837643980006,6378.4396292724705,1556.996493350666,8338.300178453903,116,0.0433703729941044
clear_probe,354,11,3,11,1.0,True,783.0833385331293,8613.916723864422,5743.91672386442,28719.583619322108,2350.0,470,427,0.9085106382978724,43,0,465,11,11,11,5,5,1420.44592235346,4329.980940944258,460.34528041208694,8613.916723864422,40,0.07085442599782255
clear_probe,355,11,5,11,1.0,True,915.0486999478,10065.5356994258,6660.5356994258,33302.678497129,2795.0,559,517,0.924865831842576,42,0,555,11,11,11,7,7,1507.2846140290915,6891.588142884709,499.55499731773597,10065.5356994258,40,0.03659832700213883
clear_probe,356,15,4,15,1.0,True,572.0285653606804,8580.428480410206,5921.428480410207,29607.142402051028,2155.0,431,370,0.8584686774941995,61,0,429,15,15,15,7,7,1580.0661768048437,4972.292707029504,1308.0478019344841,8580.428480410206,100,0.07059111099806614
clear_probe,357,11,7,11,1.0,True,806.1428459228574,8867.571305151432,5646.571305151433,28232.856525757164,2640.0,528,488,0.9242424242424242,40,0,526,11,11,11,11,11,2178.9130152462426,5715.995111776977,1794.0876356580543,8867.571305151432,133,0.07936701599828666
clear_probe,358,16,12,16,1.0,True,666.7973208713779,10668.757133942046,7449.757133942041,37248.78566971021,2620.0,524,462,0.8816793893129771,62,0,519,16,16,16,14,14,3129.7316555870498,6555.737489210662,752.1933455043882,10668.757133942046,60,0.1535290489991894
clear_probe,359,10,6,10,1.0,True,919.8565293933474,9198.565293933474,5965.565293933474,29827.82646966737,2655.0,531,501,0.943502824858757,30,0,528,10,10,10,6,6,3357.4228224424005,6880.723307623749,533.0687864776505,9198.565293933474,40,0.06078261500078952
clear_probe,360,11,6,11,1.0,True,857.4566507116033,9432.023157827636,6078.023157827636,30390.11578913818,2750.0,550,509,0.9254545454545454,41,0,549,11,11,11,8,8,2979.9098361498504,6443.109037440565,2886.583179046793,9432.023157827636,213,0.059129173001565505
clear_probe,361,14,8,14,1.0,True,694.2585424006442,9719.619593609019,6677.61959360902,33388.0979680451,2480.0,496,448,0.9032258064516129,48,0,492,14,14,14,6,6,2827.2712323482165,6158.255995359098,489.8060119764239,9719.619593609019,40,0.08093356999597745
clear_probe,362,16,6,16,1.0,True,645.3431125414106,10325.48980066257,7616.489800662565,38082.44900331283,2195.0,439,375,0.8542141230068337,64,0,434,16,16,16,10,10,1519.7481729788558,7379.719366505619,445.5522829879078,10325.48980066257,40,0.14421539300383301
clear_probe,363,16,7,16,1.0,True,538.8279764454874,8621.247623127798,5939.247623127799,29696.23811563899,2170.0,434,369,0.8502304147465438,65,0,432,16,16,16,7,7,1913.7909783762625,6451.736347092746,735.1802491495537,8621.247623127798,60,0.07507811200048309
clear_probe,364,16,9,16,1.0,True,551.5778613934028,8825.245782294445,6468.245782294443,32341.228911472197,1900.0,380,321,0.8447368421052631,59,0,377,16,16,16,11,11,1502.6907637007157,6785.327224673269,454.37199116055643,8825.245782294445,40,0.08718811000289861
clear_probe,365,15,8,15,1.0,True,599.080072270166,8986.20108405249,6136.20108405249,30681.005420262445,2315.0,463,410,0.8855291576673866,53,0,460,15,15,15,10,10,2265.523881111658,6950.742616843191,1676.5889759504196,8986.20108405249,127,0.0924841789965285
clear_probe,366,10,6,10,1.0,True,802.1723725078273,8021.723725078273,5189.723725078273,25948.61862539136,2320.0,464,435,0.9375,29,0,462,10,10,10,8,8,1361.5752206035545,3940.4839848453257,445.6831037291482,8021.723725078273,40,0.044097300997236744
clear_probe,367,10,4,10,1.0,True,868.8284194353926,8688.284194353926,5459.284194353926,27296.420971769636,2650.0,530,491,0.9264150943396227,39,0,529,10,10,10,4,4,874.3030704857181,3846.4863779374823,1282.9487007463551,8628.284194353926,99,0.042340507003245875
clear_probe,368,13,6,13,1.0,True,738.4072725161003,9599.294542709304,6243.294542709302,31216.472713546507,2745.0,549,495,0.9016393442622951,54,0,546,13,13,13,8,8,2916.3546575556534,7301.717779569643,2853.662968712347,9599.294542709304,217,0.11979356999654556
clear_probe,369,16,8,16,1.0,True,523.6214360778112,8377.942977244978,5659.942977244978,28299.714886224883,2200.0,440,377,0.8568181818181818,62,1,438,16,16,16,13,13,1594.731266844498,4715.740249011926,702.8803149993387,8377.942977244978,60,0.06682489199738484
clear_probe,370,10,4,10,1.0,True,887.6830902415384,8876.830902415384,5853.830902415383,29269.154512076926,2480.0,496,463,0.9334677419354839,33,0,493,10,10,10,5,5,2088.959416772984,7321.129359459108,748.0405164613485,8876.830902415384,60,0.06356270599644631
clear_probe,371,12,7,12,1.0,True,689.6377834714698,8275.653401657637,5384.653401657638,26923.26700828819,2360.0,472,420,0.8898305084745762,52,0,471,12,12,12,10,10,1403.0873170524544,4558.594141671221,703.6405957408168,8275.653401657637,60,0.0699281770066591
clear_probe,372,10,7,10,1.0,True,891.1654126808062,8911.654126808062,5751.65412680806,28758.270634040302,2595.0,519,479,0.9229287090558767,40,0,515,10,10,10,6,6,1571.301863371374,7105.523678213652,1791.2586353511688,8911.654126808062,140,0.09766871699684998
clear_probe,373,10,5,10,1.0,True,903.083443131578,9030.83443131578,5903.834431315783,29519.172156578912,2565.0,513,471,0.9181286549707602,42,0,512,10,10,10,8,8,1153.1173640483798,4525.225932108246,424.807844370657,9030.83443131578,40,0.05529768099950161
clear_probe,374,12,5,12,1.0,True,704.1581372089366,8449.89764650724,5607.89764650724,28039.488232536198,2320.0,464,415,0.8943965517241379,49,0,462,12,12,12,6,6,1704.5556234895794,4137.232017040313,685.6276425061986,8449.89764650724,60,0.08993065799586475
clear_probe,375,11,6,11,1.0,True,782.1576092511067,8603.733701762174,5525.733701762173,27628.66850881088,2520.0,504,459,0.9107142857142857,45,0,503,11,11,11,6,6,1600.9921962599356,4659.15795610242,1573.8651239240671,8603.733701762174,120,0.084634991006169
clear_probe,376,15,6,15,1.0,True,655.1679785476372,9827.519678214558,6785.519678214555,33927.59839107277,2475.0,495,435,0.8787878787878788,60,0,492,15,15,15,5,5,2101.0640712840072,6637.130077143876,489.43475172590644,9827.519678214558,40,0.0810741550012608
clear_probe,377,11,4,11,1.0,True,807.2165719472378,8879.382291419615,5639.382291419617,28196.91145709809,2655.0,531,489,0.9209039548022598,42,0,530,11,11,11,5,5,2578.813461360408,7154.930114420906,678.6019957175675,8879.382291419615,60,0.06240409600286512
clear_probe,378,10,5,10,1.0,True,852.4127439406357,8524.127439406357,5373.1274394063585,26865.637197031796,2585.0,517,481,0.9303675048355899,36,0,516,10,10,10,4,4,2743.159552883451,7022.488454598239,757.7170746916638,8524.127439406357,60,0.06041715400351677
clear_probe,379,10,3,10,1.0,True,820.9323931237035,8209.323931237035,5268.323931237032,26341.619656185165,2410.0,482,445,0.9232365145228216,37,0,481,10,10,10,5,5,761.7553652507343,3925.1639724727024,1263.607847670907,8209.323931237035,99,0.06150218899711035
clear_probe,380,11,1,11,1.0,True,683.5705420453377,7519.275962498714,4771.275962498714,23856.379812493564,2245.0,449,405,0.9020044543429844,44,0,448,11,11,11,0,0,1565.4551311145767,5028.059445121626,450.39207416248996,7245.588276090341,40,0.05437927899765782
clear_probe,381,13,6,13,1.0,True,612.825660180761,7966.733582349893,5382.733582349892,26913.66791174946,2100.0,420,369,0.8785714285714286,51,0,419,13,13,13,9,9,399.83134660321605,2836.9037529209045,528.8561418374424,7924.733582349893,40,0.07108511700062081
clear_probe,382,10,5,10,1.0,True,956.131247298189,9561.31247298189,6352.312472981888,31761.562364909452,2635.0,527,486,0.9222011385199241,41,0,524,10,10,10,9,9,1373.9447612717763,5109.856010999144,1756.3471692404141,9561.31247298189,138,0.11421522500313586
clear_probe,383,14,8,14,1.0,True,697.4638854071569,9764.494395700196,6307.494395700196,31537.471978500984,2825.0,565,507,0.8973451327433628,58,0,562,14,14,14,9,9,1522.5793311656512,4789.422127263823,2597.3479462679547,9764.494395700196,199,0.08974375300022075
clear_probe,384,15,11,15,1.0,True,704.0202794148978,10560.304191223468,7464.304191223466,37321.52095611734,2520.0,504,454,0.9007936507936508,50,0,501,15,15,15,18,18,2053.809269954431,6085.661418974837,2129.523834834782,10560.304191223468,159,0.0750811519974377
clear_probe,385,10,4,10,1.0,True,769.6907242156443,7696.907242156443,4653.907242156445,23269.536210782226,2495.0,499,463,0.9278557114228457,36,0,498,10,10,10,3,3,2132.9375711631606,5499.784551531756,1268.5156719604456,7169.989812484351,99,0.03656552299798932
clear_probe,386,14,11,14,1.0,True,654.658142859723,9165.214000036121,6300.214000036124,31501.070000180614,2330.0,466,419,0.8991416309012875,47,0,465,14,14,14,11,11,2248.9565527187247,6681.223610530105,1519.4187043663549,9165.214000036121,117,0.06864512899483088
clear_probe,387,13,5,13,1.0,True,634.391376821985,8247.087898685804,5652.087898685805,28260.43949342902,2110.0,422,376,0.8909952606635071,46,0,420,13,13,13,4,4,1020.9706626756322,4667.21458131796,458.0677260767484,8247.087898685804,40,0.06422448500234168
clear_probe,388,16,11,16,1.0,True,646.5303744551716,10344.485991282745,7295.485991282741,36477.42995641371,2475.0,495,433,0.8747474747474747,62,0,494,16,16,16,11,11,3258.223459712809,6996.010901671207,3087.481556649332,10344.485991282745,227,0.09288786500110291
clear_probe,389,15,9,15,1.0,True,661.36528677632,9920.4793016448,7079.4793016448,35397.39650822402,2310.0,462,399,0.8636363636363636,63,0,456,15,15,15,14,14,1588.9386643512896,4999.357946963105,673.9763815124288,9920.4793016448,60,0.19637229799991474
clear_probe,390,14,6,14,1.0,True,692.1113514443226,9689.558920220517,6681.558920220516,33407.794601102585,2450.0,490,433,0.8836734693877552,57,0,488,14,14,14,10,10,1969.8940843984863,5615.4840557319285,2580.133457084398,9689.558920220517,197,0.07992648400249891
clear_probe,391,13,8,13,1.0,True,698.2996938068276,9077.896019488759,6103.896019488759,30519.4800974438,2425.0,485,434,0.8948453608247423,51,0,484,13,13,13,6,6,2037.15067076393,4562.463893773784,2058.505438140255,9077.896019488759,160,0.05806532100541517
clear_probe,392,14,8,14,1.0,True,641.9047235020302,8986.666129028423,6286.666129028425,31433.330645142127,2195.0,439,382,0.8701594533029613,57,0,435,14,14,14,13,13,1104.0146130348055,5409.828183469342,487.1150887293137,8986.666129028423,40,0.10869802699744469
clear_probe,393,12,3,12,1.0,True,740.1616626612563,8881.939951935075,6153.939951935074,30769.699759675368,2225.0,445,402,0.903370786516854,43,0,443,12,12,12,4,4,784.6278357811316,1973.5421398430794,432.80681931666464,8881.939951935075,40,0.06430639800237259
clear_probe,394,11,7,11,1.0,True,889.7931485378006,9787.724633915806,6700.724633915807,33503.623169579034,2530.0,506,466,0.9209486166007905,40,0,502,11,11,11,11,11,1418.7341016373457,5982.840452180718,509.39917436365465,9787.724633915806,40,0.07670076299837092
clear_probe,395,12,6,12,1.0,True,738.9961075888265,8867.953291065918,5821.953291065917,29109.766455329598,2490.0,498,449,0.9016064257028112,49,0,496,12,12,12,11,11,1787.7711382649793,4690.550505524088,804.7861714084854,8867.953291065918,60,0.10441532800177811
clear_probe,396,10,7,10,1.0,True,930.7549778904115,9307.549778904115,6132.5497789041165,30662.74889452058,2605.0,521,484,0.9289827255278311,37,0,520,10,10,10,8,8,1874.6070800156747,4841.937929906698,754.9656894615148,9307.549778904115,60,0.052929247001884505
clear_probe,397,10,3,10,1.0,True,854.7948949060785,8547.948949060785,5630.948949060786,28154.744745303928,2390.0,478,440,0.9205020920502092,38,0,477,10,10,10,3,3,1049.7351025223168,4648.175512611584,1823.117118729706,5933.223137463629,136,0.05654767599480692
clear_probe,398,13,7,13,1.0,True,736.9043737595954,9579.75685887474,6272.756858874741,31363.7842943737,2705.0,541,494,0.9131238447319778,47,0,537,13,13,13,7,7,2435.460535268815,6026.638476647416,1251.8257204228546,9579.75685887474,100,0.06239787500089733
clear_probe,399,10,4,10,1.0,True,896.1664280954067,8961.664280954066,5648.664280954064,28243.321404770326,2720.0,544,507,0.9319852941176471,37,0,543,10,10,10,7,7,1468.7802433049,4871.696704601621,469.9114035629008,8961.664280954066,40,0.0483588819988654
clear_probe,400,12,2,12,1.0,True,672.1507926351178,8065.809511621414,5438.809511621415,27194.047558107064,2140.0,428,376,0.8785046728971962,52,0,427,12,12,12,3,3,604.0711468051985,3193.954495891173,441.26211869408064,8065.809511621414,40,0.04896067499794299
clear_probe,401,13,6,13,1.0,True,691.0546228048532,8983.710096463092,5973.71009646309,29868.55048231545,2455.0,491,444,0.9042769857433809,47,0,490,13,13,13,9,9,2093.687995620396,6475.353940040544,1488.8737792123268,8983.710096463092,120,0.0634274589974666
clear_probe,402,16,8,16,1.0,True,556.1896805172739,8899.034888276383,6206.034888276383,31030.174441381918,2180.0,436,371,0.8509174311926605,65,0,433,16,16,16,7,7,1242.4802286521851,6991.434468853095,457.0849784606393,8899.034888276383,40,0.08237868000287563
clear_probe,403,11,4,11,1.0,True,885.6988883554718,9742.68777191019,6232.687771910188,31163.43885955094,2880.0,576,532,0.9236111111111112,44,0,575,11,11,11,3,3,2768.090368841348,8099.715459598348,739.5215210938594,8892.222770083334,60,0.05953290300385561
clear_probe,404,10,8,10,1.0,True,1082.7321015567873,10827.321015567872,7132.321015567871,35661.60507783935,3040.0,608,572,0.9407894736842105,36,0,605,10,10,10,10,10,1927.3309952710547,7484.9833069307415,2086.920959319469,10827.321015567872,160,0.06654359800450038
clear_probe,405,10,4,10,1.0,True,900.7894866033361,9007.89486603336,5526.89486603336,27634.474330166795,2860.0,572,536,0.9370629370629371,36,0,571,10,10,10,4,4,1973.0167974736232,7117.055991578744,2085.4308629275956,9007.89486603336,158,0.03690146999724675
clear_probe,406,13,6,13,1.0,True,684.9583658331251,8904.458755830627,5660.458755830623,28302.293779153122,2650.0,530,480,0.9056603773584906,50,0,529,13,13,13,6,6,3539.6445884122486,7039.0162249161,4046.8955222512423,8904.458755830627,298,0.058542489998217206
clear_probe,407,15,9,15,1.0,True,586.396060079378,8795.94090119067,6478.940901190669,32394.704505953345,1870.0,374,319,0.8529411764705882,55,0,372,15,15,15,12,12,1154.183590518704,4339.939527622978,430.130249565737,8795.94090119067,40,0.07358266499795718
clear_probe,408,16,12,16,1.0,True,623.4859103835048,9975.774566136077,7350.774566136075,36753.87283068038,2125.0,425,365,0.8588235294117647,60,0,420,16,16,16,17,17,1714.9642653728563,7346.984286111908,2036.235924509219,9975.774566136077,158,0.08515435000299476
clear_probe,409,16,10,16,1.0,True,498.2180526584922,7971.488842535875,5522.488842535875,27612.444212679373,1975.0,395,340,0.8607594936708861,55,0,394,16,16,16,13,13,653.3465525290911,1914.414582446134,471.5286728943264,7971.488842535875,40,0.0373953239977709
clear_probe,410,11,4,11,1.0,True,822.5030934458915,9047.534027904807,5531.534027904809,27657.670139524045,2885.0,577,533,0.9237435008665511,44,0,576,11,11,11,3,3,2640.19451213018,7679.227926686396,2562.9522084934956,9047.534027904807,190,0.048103758999786805
clear_probe,411,11,6,11,1.0,True,797.6253817601687,8773.879199361856,5858.879199361856,29294.395996809282,2385.0,477,431,0.9035639412997903,46,0,475,11,11,11,6,6,957.7071101731894,3605.6853494860898,716.3283874025248,8773.879199361856,60,0.06722632600576617
clear_probe,412,12,6,12,1.0,True,700.2862809720972,8403.435371665166,5608.435371665164,28042.17685832582,2280.0,456,411,0.9013157894736842,45,0,455,12,12,12,7,7,688.9467742694319,3441.1861701617013,798.5972148629887,8403.435371665166,60,0.03729682399716694
clear_probe,413,16,9,16,1.0,True,586.484939470321,9383.759031525136,6318.759031525138,31593.795157625682,2490.0,498,431,0.8654618473895582,67,0,495,16,16,16,17,17,1823.3030493231756,6487.432243476911,1318.6662537394648,9383.759031525136,100,0.12267254800099181
clear_probe,414,13,6,13,1.0,True,654.2412396359051,8505.136115266767,5879.1361152667705,29395.680576333838,2135.0,427,383,0.8969555035128806,44,0,426,13,13,13,8,8,1049.950566385529,5139.874661983351,516.1614957810095,7918.719172220397,40,0.033254491005209275
clear_probe,415,16,10,16,1.0,True,567.835545085511,9085.368721368175,6223.368721368178,31116.84360684089,2320.0,464,400,0.8620689655172413,64,0,462,16,16,16,10,10,2133.3163696911506,7535.7171554922315,2396.5679999476083,9085.368721368175,180,0.11544120399776148
clear_probe,416,12,7,12,1.0,True,727.045873718203,8724.550484618436,5725.550484618437,28627.752423092184,2450.0,490,447,0.9122448979591836,43,0,489,12,12,12,8,8,2134.0177861728903,4649.836348818995,455.6001662832243,8724.550484618436,40,0.08862706899526529
clear_probe,417,14,6,14,1.0,True,717.2923067514168,10042.092294519836,6836.09229451984,34180.46147259921,2615.0,523,475,0.9082217973231358,48,0,521,14,14,14,9,9,2413.5927956682826,6721.799050138449,526.7808428751453,10042.092294519836,40,0.09142059499572497
clear_probe,418,12,9,12,1.0,True,760.5479020884139,9126.574825060967,5905.574825060965,29527.87412530483,2635.0,527,482,0.9146110056925996,45,0,526,12,12,12,13,13,1725.0863518682029,5797.833316251508,1061.415820617092,9126.574825060967,79,0.07855504399776692
clear_probe,419,14,11,14,1.0,True,675.8497963447113,9461.897148825958,6230.8971488259585,31154.485744129797,2635.0,527,483,0.9165085388994307,44,0,526,14,14,14,9,9,2861.5115630743635,6478.0087465496135,738.3408559136843,9461.897148825958,60,0.0534283660017536
clear_probe,420,10,3,10,1.0,True,853.052861847517,8530.52861847517,5685.528618475172,28427.64309237586,2330.0,466,428,0.9184549356223176,38,0,465,10,10,10,2,2,731.4252127985441,4797.645824084423,503.4931464728904,8530.52861847517,40,0.0469390750004095
clear_probe,421,15,10,15,1.0,True,596.8596199346574,8952.894299019861,6121.894299019859,30609.471495099293,2300.0,460,400,0.8695652173913043,60,0,456,15,15,15,16,16,1575.3731728378082,7384.1249804980525,414.14899596735904,8952.894299019861,40,0.13896098999975948
