strategy,seed,channel,first_seen_time_s,directional
clear_probe,388,17,6990.010901671207,True
clear_probe,388,19,6996.010901671207,True
clear_probe,389,1,5.0,True
clear_probe,389,12,71.0,False
clear_probe,389,17,101.0,True
clear_probe,389,19,113.0,False
clear_probe,389,4,290.0,True
clear_probe,389,13,344.0,False
clear_probe,389,15,356.0,True
clear_probe,389,9,587.0,True
clear_probe,389,8,1150.3607230322157,False
clear_probe,389,18,2113.2019755464016,True
clear_probe,389,7,3155.600457588173,False
clear_probe,389,14,3179.600457588173,True
clear_probe,389,16,3185.600457588173,False
clear_probe,389,20,4183.357946963105,True
clear_probe,389,3,4999.357946963105,True
clear_probe,390,3,17.0,True
clear_probe,390,6,35.0,True
clear_probe,390,14,83.0,False
clear_probe,390,17,101.0,False
clear_probe,390,19,113.0,True
clear_probe,390,20,119.0,False
clear_probe,390,1,539.0,True
clear_probe,390,11,1400.0,False
clear_probe,390,13,1946.0,False
clear_probe,390,18,1976.0,True
clear_probe,390,15,4705.154155004601,False
clear_probe,390,4,5331.394915110352,True
clear_probe,390,5,5597.4840557319285,False
clear_probe,390,9,5615.4840557319285,False
clear_probe,391,11,65.0,True
clear_probe,391,20,119.0,False
clear_probe,391,4,290.0,True
clear_probe,391,12,338.0,False
clear_probe,391,19,380.0,False
clear_probe,391,5,1364.0,True
clear_probe,391,15,1958.0,True
clear_probe,391,10,2739.716265296046,False
clear_probe,391,16,3211.3868795399117,True
clear_probe,391,6,3656.4638937737836,False
clear_probe,391,7,3662.4638937737836,True
clear_probe,391,8,4136.463893773784,True
clear_probe,391,1,4562.463893773784,True
clear_probe,392,2,11.0,True
clear_probe,392,3,17.0,False
clear_probe,392,5,29.0,True
clear_probe,392,6,35.0,False
clear_probe,392,7,41.0,False
clear_probe,392,9,53.0,True
clear_probe,392,14,83.0,False
clear_probe,392,4,505.1150887293137,True
clear_probe,392,18,861.7911066534756,False
clear_probe,392,20,873.7911066534756,True
clear_probe,392,15,1063.2654462911755,True
clear_probe,392,11,1228.5854672211549,False
clear_probe,392,16,5244.828183469342,True
clear_probe,392,1,5409.828183469342,True
clear_probe,393,11,65.0,False
clear_probe,393,18,107.0,False
clear_probe,393,1,272.0,False
clear_probe,393,2,278.0,True
clear_probe,393,15,356.0,False
clear_probe,393,14,510.80681931666464,False
clear_probe,393,3,787.3669301758919,False
clear_probe,393,6,805.3669301758919,True
clear_probe,393,10,829.3669301758919,False
clear_probe,393,4,1694.5421398430794,False
clear_probe,393,13,1736.5421398430794,True
clear_probe,393,12,1973.5421398430794,False
clear_probe,394,3,17.0,False
clear_probe,394,4,23.0,False
clear_probe,394,6,35.0,True
clear_probe,394,12,71.0,False
clear_probe,394,17,101.0,True
clear_probe,394,18,107.0,False
clear_probe,394,11,332.0,True
clear_probe,394,15,356.0,True
clear_probe,394,16,4190.1173329150415,True
clear_probe,394,8,4391.1173329150415,True
clear_probe,394,7,5982.840452180718,True
clear_probe,395,6,35.0,True
clear_probe,395,11,65.0,False
clear_probe,395,12,71.0,True
clear_probe,395,13,77.0,False
clear_probe,395,15,89.0,False
clear_probe,395,1,272.0,True
clear_probe,395,3,2603.6151859338215,True
clear_probe,395,5,2615.6151859338215,False
clear_probe,395,7,3477.526810839919,True
clear_probe,395,18,3531.526810839919,True
clear_probe,395,4,3925.4191601081798,False
clear_probe,395,2,4690.550505524088,False
clear_probe,396,2,11.0,True
clear_probe,396,17,101.0,False
clear_probe,396,18,107.0,True
clear_probe,396,20,119.0,False
clear_probe,396,12,605.0,True
clear_probe,396,6,1580.2843571999747,False
clear_probe,396,9,2695.972420300888,True
clear_probe,396,7,4133.938162842487,True
clear_probe,396,5,4550.937929906698,True
clear_probe,396,19,4841.937929906698,True
clear_probe,397,1,5.0,False
clear_probe,397,3,17.0,False
clear_probe,397,4,23.0,True
clear_probe,397,9,53.0,False
clear_probe,397,20,119.0,False
clear_probe,397,7,308.0,False
clear_probe,397,10,326.0,True
clear_probe,397,15,356.0,False
clear_probe,397,13,4642.175512611584,True
clear_probe,397,14,4648.175512611584,False
clear_probe,398,8,47.0,True
clear_probe,398,11,65.0,False
clear_probe,398,14,83.0,False
clear_probe,398,1,272.0,False
clear_probe,398,2,278.0,True
clear_probe,398,15,890.0,True
clear_probe,398,18,2162.442613844036,False
clear_probe,398,6,3438.198120339728,False
clear_probe,398,9,4215.792317721165,True
clear_probe,398,17,4670.638476647416,False
clear_probe,398,19,4676.638476647416,True
clear_probe,398,3,4835.638476647416,True
clear_probe,398,12,6026.638476647416,True
clear_probe,399,2,11.0,False
clear_probe,399,4,23.0,True
clear_probe,399,6,35.0,False
clear_probe,399,8,314.0,False
clear_probe,399,20,386.0,True
clear_probe,399,19,855.0156146425171,True
clear_probe,399,9,1730.696704601621,True
clear_probe,399,12,2258.6967046016207,False
clear_probe,399,11,4202.696704601621,False
clear_probe,399,1,4871.696704601621,False
clear_probe,400,3,17.0,False
clear_probe,400,7,41.0,True
clear_probe,400,8,47.0,False
clear_probe,400,16,95.0,False
clear_probe,400,18,107.0,False
clear_probe,400,19,113.0,False
clear_probe,400,11,332.0,False
clear_probe,400,13,344.0,False
clear_probe,400,15,356.0,False
clear_probe,400,5,1271.4496328856048,False
clear_probe,400,17,1331.4496328856048,False
clear_probe,400,9,3193.954495891173,True
clear_probe,401,9,53.0,False
clear_probe,401,11,65.0,True
clear_probe,401,19,113.0,False
clear_probe,401,8,314.0,False
clear_probe,401,14,350.0,True
clear_probe,401,18,374.0,False
clear_probe,401,5,563.0,False
clear_probe,401,6,2390.366030578757,False
clear_probe,401,13,2426.366030578757,False
clear_probe,401,4,3389.9925585339083,True
clear_probe,401,3,4514.598788263622,True
clear_probe,401,2,6189.266595069558,True
clear_probe,401,16,6475.353940040544,True
clear_probe,402,2,11.0,True
clear_probe,402,8,47.0,True
clear_probe,402,9,53.0,False
clear_probe,402,10,59.0,False
clear_probe,402,14,83.0,False
clear_probe,402,19,113.0,True
clear_probe,402,1,272.0,False
clear_probe,402,16,362.0,False
clear_probe,402,18,374.0,False
clear_probe,402,4,481.0849784606393,True
clear_probe,402,17,559.0849784606394,False
clear_probe,402,7,958.1074165293294,True
clear_probe,402,5,1405.5709529400697,False
clear_probe,402,3,2613.384871112988,True
clear_probe,402,13,5497.015992078201,True
clear_probe,402,20,6991.434468853095,True
clear_probe,403,8,47.0,False
clear_probe,403,9,53.0,False
clear_probe,403,11,65.0,False
clear_probe,403,6,302.0,False
clear_probe,403,20,853.5215210938594,False
clear_probe,403,3,1037.7205296088337,False
clear_probe,403,12,3057.0505352039786,True
clear_probe,403,13,5393.662003916604,False
clear_probe,403,16,5654.662003916604,True
clear_probe,403,14,5885.662003916604,True
clear_probe,403,2,8099.715459598348,True
clear_probe,404,7,41.0,True
clear_probe,404,18,107.0,True
clear_probe,404,1,272.0,True
clear_probe,404,4,290.0,False
clear_probe,404,13,344.0,True
clear_probe,404,3,1619.0,True
clear_probe,404,17,1970.0,True
clear_probe,404,2,3302.663322889903,True
clear_probe,404,6,3842.663322889903,False
clear_probe,404,19,7484.9833069307415,True
clear_probe,405,5,29.0,True
clear_probe,405,9,53.0,False
clear_probe,405,15,89.0,False
clear_probe,405,18,107.0,True
clear_probe,405,6,302.0,True
clear_probe,405,13,1412.0,False
clear_probe,405,17,1436.0,False
clear_probe,405,16,4249.055991578744,False
clear_probe,405,4,4936.055991578744,False
clear_probe,405,10,7117.055991578744,True
clear_probe,406,1,5.0,False
clear_probe,406,4,23.0,False
clear_probe,406,7,41.0,False
clear_probe,406,14,83.0,True
clear_probe,406,3,3386.0,True
clear_probe,406,13,3440.0,False
clear_probe,406,11,3683.0,False
clear_probe,406,17,4445.0818666478945,False
clear_probe,406,10,4652.0818666478945,False
clear_probe,406,2,6311.06656371578,True
clear_probe,406,16,6365.06656371578,True
clear_probe,406,5,6542.06656371578,True
clear_probe,406,20,7039.0162249161,True
clear_probe,407,4,23.0,False
clear_probe,407,7,41.0,False
clear_probe,407,18,107.0,False
clear_probe,407,19,113.0,True
clear_probe,407,5,296.0,True
clear_probe,407,11,332.0,True
clear_probe,407,12,338.0,False
clear_probe,407,16,362.0,False
clear_probe,407,8,825.2519100766069,True
clear_probe,407,13,855.2519100766069,True
clear_probe,407,10,1347.251910076607,True
clear_probe,407,2,1560.251910076607,False
clear_probe,407,9,3377.4033449255776,True
clear_probe,407,14,3395.4033449255776,True
clear_probe,407,20,4339.939527622978,True
clear_probe,408,5,29.0,False
clear_probe,408,6,35.0,True
clear_probe,408,9,53.0,True
clear_probe,408,11,65.0,True
clear_probe,408,15,89.0,False
clear_probe,408,17,101.0,False
clear_probe,408,8,314.0,True
clear_probe,408,18,374.0,False
clear_probe,408,20,386.0,True
clear_probe,408,14,617.0,True
clear_probe,408,12,872.0,True
clear_probe,408,19,3018.0636215629147,True
clear_probe,408,2,3690.3823032668206,True
clear_probe,408,3,5012.157099793747,True
clear_probe,408,7,5436.840935230311,True
clear_probe,408,4,7346.984286111908,True
clear_probe,409,3,17.0,True
clear_probe,409,18,107.0,False
clear_probe,409,19,113.0,False
clear_probe,409,4,290.0,False
clear_probe,409,5,296.0,True
clear_probe,409,7,308.0,True
clear_probe,409,13,344.0,False
clear_probe,409,14,350.0,True
clear_probe,409,9,525.5286728943264,True
clear_probe,409,17,573.5286728943264,True
clear_probe,409,2,816.4145824461341,True
clear_probe,409,10,864.4145824461341,False
clear_probe,409,16,900.4145824461341,False
clear_probe,409,12,1137.414582446134,True
clear_probe,409,8,1896.414582446134,True
clear_probe,409,11,1914.414582446134,True
clear_probe,410,3,17.0,True
clear_probe,410,4,23.0,False
clear_probe,410,8,47.0,False
clear_probe,410,10,59.0,False
clear_probe,410,17,1412.0,False
clear_probe,410,18,1418.0,False
clear_probe,410,1,4052.227926686396,True
clear_probe,410,20,4148.227926686396,False
clear_probe,410,12,4610.227926686396,True
clear_probe,410,11,5576.227926686396,False
clear_probe,410,14,7679.227926686396,True
clear_probe,411,9,53.0,False
clear_probe,411,16,95.0,False
clear_probe,411,17,101.0,False
clear_probe,411,1,272.0,False
clear_probe,411,8,314.0,True
clear_probe,411,11,332.0,False
clear_probe,411,15,623.0,True
clear_probe,411,18,641.0,True
clear_probe,411,7,1063.407512932905,True
clear_probe,411,20,3434.6853494860898,True
clear_probe,411,4,3605.6853494860898,True
clear_probe,412,1,5.0,False
clear_probe,412,2,11.0,False
clear_probe,412,8,47.0,False
clear_probe,412,10,59.0,False
clear_probe,412,16,95.0,True
clear_probe,412,19,113.0,False
clear_probe,412,12,338.0,True
clear_probe,412,15,356.0,True
clear_probe,412,20,386.0,True
clear_probe,412,7,1066.600419622406,False
clear_probe,412,4,2349.574701449076,True
clear_probe,412,17,3441.1861701617013,True
clear_probe,413,3,17.0,True
clear_probe,413,5,29.0,True
clear_probe,413,7,41.0,True
clear_probe,413,9,53.0,False
clear_probe,413,19,113.0,False
clear_probe,413,11,332.0,False
clear_probe,413,12,338.0,True
clear_probe,413,16,362.0,False
clear_probe,413,10,593.0,True
clear_probe,413,8,1662.3208257657861,True
clear_probe,413,15,1704.3208257657861,False
clear_probe,413,6,2758.080328675837,True
clear_probe,413,13,3312.830078532668,False
clear_probe,413,18,5380.432243476911,True
clear_probe,413,2,5989.432243476911,False
clear_probe,413,20,6487.432243476911,True
clear_probe,414,5,29.0,True
clear_probe,414,8,47.0,False
clear_probe,414,11,65.0,True
clear_probe,414,12,71.0,False
clear_probe,414,20,119.0,False
clear_probe,414,9,320.0,False
clear_probe,414,16,362.0,False
clear_probe,414,10,576.1614957810095,False
clear_probe,414,13,911.8303013118793,False
clear_probe,414,3,1883.8303013118793,True
clear_probe,414,18,1967.8303013118793,True
clear_probe,414,6,2156.8303013118793,True
clear_probe,414,7,5139.874661983351,True
clear_probe,415,10,59.0,False
clear_probe,415,15,89.0,True
clear_probe,415,16,95.0,False
clear_probe,415,18,107.0,False
clear_probe,415,9,320.0,False
clear_probe,415,20,386.0,True
clear_probe,415,13,878.0,True
clear_probe,415,7,1376.0,True
clear_probe,415,8,1649.0,True
clear_probe,415,2,1880.0,False
clear_probe,415,14,1952.0,True
clear_probe,415,19,3513.407007610404,False
clear_probe,415,1,3903.407007610404,True
clear_probe,415,11,4611.34625591007,True
clear_probe,415,3,5778.184488435301,True
clear_probe,415,17,7535.7171554922315,True
clear_probe,416,9,53.0,False
clear_probe,416,17,101.0,True
clear_probe,416,20,119.0,False
clear_probe,416,11,332.0,True
clear_probe,416,15,1371.9628812474962,True
clear_probe,416,8,1596.9628812474962,True
clear_probe,416,1,2465.9711381518564,False
clear_probe,416,12,2525.9711381518564,False
clear_probe,416,19,3980.8363488189952,False
clear_probe,416,16,4199.836348818995,True
clear_probe,416,18,4211.836348818995,True
clear_probe,416,10,4649.836348818995,True
clear_probe,417,2,11.0,False
clear_probe,417,6,35.0,False
clear_probe,417,10,59.0,False
clear_probe,417,11,332.0,False
clear_probe,417,16,362.0,True
clear_probe,417,18,374.0,False
clear_probe,417,19,380.0,True
clear_probe,417,3,1076.9674886268083,True
clear_probe,417,13,3712.8101287257527,False
clear_probe,417,8,4183.850656808149,False
clear_probe,417,1,5477.957271685598,True
clear_probe,417,7,5507.957271685598,True
clear_probe,417,20,5555.957271685598,False
clear_probe,417,14,6721.799050138449,True
clear_probe,418,3,17.0,False
clear_probe,418,4,23.0,True
clear_probe,418,9,53.0,True
clear_probe,418,10,59.0,True
clear_probe,418,1,272.0,True
clear_probe,418,11,332.0,True
clear_probe,418,5,563.0,True
clear_probe,418,7,836.0,True
clear_probe,418,16,3569.6847949577104,False
clear_probe,418,19,3587.6847949577104,False
clear_probe,418,17,5590.833316251508,True
clear_probe,418,12,5797.833316251508,True
clear_probe,419,2,11.0,False
clear_probe,419,5,29.0,True
clear_probe,419,7,41.0,True
clear_probe,419,11,65.0,False
clear_probe,419,16,362.0,False
clear_probe,419,20,852.3408559136843,True
clear_probe,419,12,1108.9639224733173,True
clear_probe,419,10,3958.997452944574,True
clear_probe,419,19,4249.9974529445735,True
clear_probe,419,1,4791.682280584799,True
clear_probe,419,8,5802.090179465475,True
clear_probe,419,17,6057.090179465475,True
clear_probe,419,9,6253.990812699574,True
clear_probe,419,3,6478.0087465496135,True
clear_probe,420,4,23.0,False
clear_probe,420,6,35.0,True
clear_probe,420,11,65.0,False
clear_probe,420,12,71.0,True
clear_probe,420,13,77.0,False
clear_probe,420,17,101.0,False
clear_probe,420,8,314.0,False
clear_probe,420,19,380.0,False
clear_probe,420,9,1450.6063039010173,True
clear_probe,420,1,4797.645824084423,False
clear_probe,421,2,11.0,True
clear_probe,421,7,41.0,True
clear_probe,421,9,53.0,True
clear_probe,421,10,59.0,False
clear_probe,421,15,89.0,True
clear_probe,421,17,101.0,True
clear_probe,421,19,113.0,False
clear_probe,421,20,119.0,False
clear_probe,421,8,945.9285516041055,False
clear_probe,421,12,963.9285516041055,True
clear_probe,421,16,2487.9285516041055,True
clear_probe,421,4,3428.4724832988327,False
clear_probe,421,3,3673.400458594395,True
clear_probe,421,18,4160.814015363527,True
clear_probe,421,6,7384.1249804980525,True
clear_probe,422,5,29.0,False
clear_probe,422,8,47.0,True
clear_probe,422,10,59.0,False
clear_probe,422,11,65.0,False
clear_probe,422,19,113.0,True
clear_probe,422,1,272.0,True
clear_probe,422,3,284.0,True
clear_probe,422,4,290.0,False
clear_probe,422,12,338.0,False
clear_probe,422,20,584.4098709492816,True
clear_probe,422,16,1614.4270390087572,False
clear_probe,422,17,2726.711757868961,True
clear_probe,422,13,5016.42769610673,True
clear_probe,423,4,23.0,True
clear_probe,423,5,29.0,False
clear_probe,423,7,41.0,False
clear_probe,423,10,59.0,False
clear_probe,423,14,83.0,False
clear_probe,423,18,107.0,False
clear_probe,423,6,569.0,True
clear_probe,423,9,587.0,True
clear_probe,423,20,3525.1006542136365,False
clear_probe,423,8,3981.1006542136365,True
clear_probe,423,2,5222.286606763579,True
clear_probe,423,17,5762.286606763579,True
clear_probe,424,2,11.0,False
clear_probe,424,3,17.0,True
clear_probe,424,7,41.0,False
clear_probe,424,10,59.0,False
clear_probe,424,14,83.0,False
clear_probe,424,15,89.0,True
clear_probe,424,16,362.0,False
clear_probe,424,17,368.0,False
clear_probe,424,20,1721.0,False
clear_probe,424,4,3215.0,True
clear_probe,424,1,3719.0,False
clear_probe,424,5,5006.425067605439,False
clear_probe,424,9,5243.425067605439,False
clear_probe,424,18,6194.513672338843,True
clear_probe,425,2,11.0,False
clear_probe,425,6,35.0,False
clear_probe,425,10,59.0,False
clear_probe,425,12,71.0,True
clear_probe,425,14,83.0,False
clear_probe,425,15,89.0,False
clear_probe,425,18,107.0,True
clear_probe,425,8,314.0,False
clear_probe,425,1,1073.0,True
clear_probe,425,7,4615.285641352986,False
clear_probe,425,3,5715.599302103862,False
clear_probe,425,4,5946.599302103862,True
clear_probe,425,19,6668.4267948898705,True
clear_probe,426,4,23.0,False
clear_probe,426,6,35.0,False
clear_probe,426,19,113.0,True
clear_probe,426,20,119.0,False
clear_probe,426,7,308.0,False
clear_probe,426,9,320.0,False
clear_probe,426,11,332.0,False
clear_probe,426,5,1135.6063569025393,True
clear_probe,426,3,1372.6063569025393,True
clear_probe,426,8,4696.766669903675,True
clear_probe,426,12,5589.7199729271515,True
clear_probe,427,12,71.0,True
clear_probe,427,17,101.0,False
clear_probe,427,18,107.0,False
clear_probe,427,1,272.0,False
clear_probe,427,16,362.0,True
clear_probe,427,2,545.0,True
clear_probe,427,20,3187.1252534934824,True
clear_probe,427,6,3862.1252534934824,True
clear_probe,427,5,5152.126677972207,True
clear_probe,427,9,5170.126677972207,False
clear_probe,427,11,6953.450423607981,True
clear_probe,428,8,47.0,False
clear_probe,428,9,53.0,False
clear_probe,428,15,89.0,False
clear_probe,428,18,107.0,False
clear_probe,428,20,119.0,False
clear_probe,428,5,528.5316049611015,False
clear_probe,428,14,910.9031361742146,True
clear_probe,428,16,922.9031361742146,False
clear_probe,428,4,1334.078089630633,False
clear_probe,428,12,2361.355811923981,True
clear_probe,428,17,4387.925032080199,False
clear_probe,428,2,5220.997805605482,True
clear_probe,429,3,17.0,False
clear_probe,429,4,23.0,False
clear_probe,429,8,47.0,False
clear_probe,429,11,65.0,False
clear_probe,429,15,89.0,False
clear_probe,429,17,101.0,True
clear_probe,429,19,113.0,True
clear_probe,429,13,344.0,True
clear_probe,429,14,350.0,True
clear_probe,429,16,362.0,False
clear_probe,429,18,374.0,True
clear_probe,429,1,1245.1465438277428,True
clear_probe,429,7,3885.870431971704,False
clear_probe,429,2,5326.911495799979,True
clear_probe,430,2,11.0,False
clear_probe,430,4,23.0,False
clear_probe,430,7,41.0,False
clear_probe,430,12,71.0,True
clear_probe,430,13,77.0,True
clear_probe,430,17,101.0,False
clear_probe,430,20,119.0,False
clear_probe,430,15,623.0,True
clear_probe,430,6,2830.5859678746897,False
clear_probe,430,5,3571.5859678746897,True
clear_probe,430,18,3982.7759171233583,True
clear_probe,430,1,4823.620166063588,True
clear_probe,431,1,5.0,True
clear_probe,431,7,41.0,True
clear_probe,431,9,53.0,False
clear_probe,431,14,83.0,False
clear_probe,431,15,89.0,True
clear_probe,431,4,290.0,False
clear_probe,431,6,302.0,True
clear_probe,431,17,1436.0,True
clear_probe,431,13,2468.1910668211585,True
clear_probe,431,16,2747.1910668211585,True
clear_probe,431,20,6862.869617590324,False
clear_probe,431,2,7686.29764374641,True
clear_probe,432,3,17.0,False
clear_probe,432,4,23.0,False
clear_probe,432,6,35.0,False
clear_probe,432,9,53.0,False
clear_probe,432,13,77.0,False
clear_probe,432,16,95.0,False
clear_probe,432,18,107.0,False
clear_probe,432,19,113.0,True
clear_probe,432,14,1595.5430048285516,True
clear_probe,432,20,1619.5430048285516,True
clear_probe,432,1,3065.480264656727,False
clear_probe,432,8,3089.480264656727,False
clear_probe,432,11,3101.480264656727,True
clear_probe,432,2,3448.9527381464295,True
clear_probe,433,2,11.0,False
clear_probe,433,3,17.0,True
clear_probe,433,9,53.0,False
clear_probe,433,12,71.0,False
clear_probe,433,13,77.0,False
clear_probe,433,16,95.0,False
clear_probe,433,20,119.0,True
clear_probe,433,5,296.0,False
clear_probe,433,15,3636.8484017417986,False
clear_probe,433,18,3654.8484017417986,True
clear_probe,433,11,4405.893901992218,True
clear_probe,434,3,17.0,False
clear_probe,434,12,71.0,False
clear_probe,434,13,77.0,False
clear_probe,434,1,272.0,False
clear_probe,434,18,1958.0,False
clear_probe,434,6,2669.0,True
clear_probe,434,14,3796.941839261451,False
clear_probe,434,17,4279.603479163627,True
clear_probe,434,8,4367.619443507362,True
clear_probe,434,7,5722.571177159003,False
clear_probe,434,10,5740.571177159003,False
clear_probe,434,20,5782.571177159003,False
clear_probe,435,1,5.0,False
clear_probe,435,2,11.0,True
clear_probe,435,7,41.0,False
clear_probe,435,9,53.0,False
clear_probe,435,11,65.0,False
clear_probe,435,12,71.0,True
clear_probe,435,17,101.0,False
clear_probe,435,3,284.0,False
clear_probe,435,15,356.0,False
clear_probe,435,10,1127.0,True
clear_probe,435,16,2718.4819675621156,True
clear_probe,435,8,3405.4819675621156,False
clear_probe,435,6,3642.4819675621156,False
clear_probe,435,13,3672.4819675621156,False
clear_probe,435,5,4665.535497119405,False
clear_probe,435,19,5745.91294553347,False
clear_probe,436,11,65.0,False
clear_probe,436,12,71.0,False
clear_probe,436,2,278.0,False
clear_probe,436,17,368.0,True
clear_probe,436,1,1228.1020785937706,False
clear_probe,436,8,2290.102078593771,False
clear_probe,436,6,2595.265123610753,False
clear_probe,436,13,3748.475845864773,True
clear_probe,436,9,4014.1360669883857,False
clear_probe,436,10,4257.136066988385,False
clear_probe,436,16,4287.136066988385,True
clear_probe,436,4,4470.136066988385,True
clear_probe,436,20,4714.248205846279,True
clear_probe,437,1,5.0,False
clear_probe,437,3,17.0,False
clear_probe,437,4,23.0,True
clear_probe,437,8,47.0,False
clear_probe,437,10,59.0,False
clear_probe,437,14,83.0,False
clear_probe,437,15,89.0,False
clear_probe,437,18,107.0,False
clear_probe,437,6,1880.0,True
clear_probe,437,17,3245.0,False
clear_probe,437,5,3440.0,True
clear_probe,437,13,4445.571697676752,True
clear_probe,437,20,4475.571697676752,True
clear_probe,437,11,6008.571697676752,True
clear_probe,438,1,5.0,False
clear_probe,438,3,17.0,False
clear_probe,438,17,101.0,True
clear_probe,438,19,113.0,True
clear_probe,438,20,386.0,False
clear_probe,438,9,1544.1844951226456,False
clear_probe,438,16,1854.6078775788442,False
clear_probe,438,12,4011.1872116508093,True
clear_probe,438,7,4698.187211650809,False
clear_probe,438,10,4710.187211650809,False
clear_probe,438,18,6027.147819571473,True
clear_probe,439,9,53.0,False
clear_probe,439,13,77.0,False
clear_probe,439,16,95.0,True
clear_probe,439,18,107.0,False
clear_probe,439,19,113.0,False
clear_probe,439,20,119.0,True
clear_probe,439,8,314.0,True
clear_probe,439,5,1312.2747949019486,True
clear_probe,439,4,2907.324529620325,True
clear_probe,439,10,2931.324529620325,True
clear_probe,439,11,3186.324529620325,True
clear_probe,439,14,3204.324529620325,False
clear_probe,439,7,7427.851035759522,True
clear_probe,440,1,5.0,False
clear_probe,440,4,23.0,False
clear_probe,440,8,47.0,True
clear_probe,440,11,65.0,False
clear_probe,440,19,113.0,False
clear_probe,440,3,284.0,False
clear_probe,440,7,308.0,True
clear_probe,440,9,846.7512636856313,False
clear_probe,440,10,3812.8117518041636,True
clear_probe,440,6,4731.221881037098,True
clear_probe,441,7,41.0,False
clear_probe,441,13,77.0,False
clear_probe,441,15,89.0,False
clear_probe,441,16,95.0,False
clear_probe,441,1,272.0,False
clear_probe,441,10,326.0,False
clear_probe,441,12,338.0,False
clear_probe,441,14,350.0,False
clear_probe,441,19,1678.0754831996778,True
clear_probe,441,5,4647.525564849019,True
clear_probe,441,17,7050.25668550786,True
clear_probe,442,7,41.0,True
clear_probe,442,18,107.0,False
clear_probe,442,19,113.0,False
clear_probe,442,20,386.0,False
clear_probe,442,15,623.0,True
clear_probe,442,4,1346.0,True
clear_probe,442,16,1418.0,True
clear_probe,442,10,2888.601273996879,False
clear_probe,442,13,4784.767248923887,True
clear_probe,442,6,5228.767248923887,True
clear_probe,442,14,5264.767248923887,True
clear_probe,442,3,7304.556722686409,True
clear_probe,443,9,53.0,True
clear_probe,443,13,77.0,False
clear_probe,443,15,89.0,False
clear_probe,443,16,95.0,False
clear_probe,443,18,107.0,False
clear_probe,443,19,113.0,False
clear_probe,443,3,284.0,False
clear_probe,443,10,593.0,False
clear_probe,443,20,2133.5761293201112,False
clear_probe,443,5,3404.5627854741297,True
clear_probe,443,6,3410.5627854741297,False
clear_probe,443,11,3641.5627854741297,True
clear_probe,443,7,3842.5627854741297,True
clear_probe,443,1,4025.5627854741297,True
clear_probe,443,2,4643.536673505359,False
clear_probe,443,4,4649.536673505359,False
clear_probe,444,10,59.0,False
clear_probe,444,13,77.0,False
clear_probe,444,16,95.0,True
clear_probe,444,1,272.0,False
clear_probe,444,5,296.0,False
clear_probe,444,20,386.0,True
clear_probe,444,9,587.0,True
clear_probe,444,12,4811.934949992304,True
clear_probe,444,8,5972.934949992304,True
clear_probe,444,11,5978.934949992304,True
clear_probe,444,14,5990.934949992304,False
clear_probe,444,17,6008.934949992304,True
clear_probe,445,5,29.0,False
clear_probe,445,9,53.0,False
clear_probe,445,13,77.0,True
clear_probe,445,17,101.0,False
clear_probe,445,18,107.0,False
clear_probe,445,19,113.0,True
clear_probe,445,3,284.0,True
clear_probe,445,14,350.0,False
clear_probe,445,11,2507.6089274139986,True
clear_probe,445,12,2768.6089274139986,False
clear_probe,445,10,3770.246516304945,False
clear_probe,445,7,5792.234471689249,True
clear_probe,445,8,5798.234471689249,True
clear_probe,445,15,5810.234471689249,False
clear_probe,446,1,5.0,False
clear_probe,446,6,35.0,True
clear_probe,446,7,41.0,True
clear_probe,446,10,59.0,False
clear_probe,446,14,83.0,False
clear_probe,446,17,101.0,True
clear_probe,446,19,113.0,False
clear_probe,446,5,296.0,False
clear_probe,446,13,344.0,False
clear_probe,446,18,374.0,False
clear_probe,446,4,791.8031568188798,False
clear_probe,446,15,851.8031568188798,False
clear_probe,446,12,1877.5747336353747,True
clear_probe,446,2,3942.521940441424,False
clear_probe,446,20,5717.126328669512,True
clear_probe,446,16,6593.769808151843,True
clear_probe,447,2,11.0,True
clear_probe,447,4,23.0,True
clear_probe,447,7,41.0,False
clear_probe,447,8,47.0,False
clear_probe,447,10,59.0,True
clear_probe,447,18,107.0,False
clear_probe,447,13,3482.0,False
clear_probe,447,1,3677.0,True
clear_probe,447,5,3701.0,True
clear_probe,447,15,3755.0,True
clear_probe,447,14,5225.506348633439,False
clear_probe,447,16,5231.506348633439,False
clear_probe,447,17,5237.506348633439,False
clear_probe,448,1,5.0,True
clear_probe,448,6,35.0,False
clear_probe,448,7,41.0,False
clear_probe,448,9,53.0,False
clear_probe,448,10,59.0,False
clear_probe,448,13,77.0,False
clear_probe,448,17,101.0,False
clear_probe,448,19,113.0,False
clear_probe,448,8,1000.9803011537775,True
clear_probe,448,18,1347.095170593183,False
clear_probe,448,2,2915.339543413614,True
clear_probe,448,4,4293.48401565062,True
clear_probe,449,2,11.0,False
clear_probe,449,4,23.0,False
clear_probe,449,6,35.0,True
clear_probe,449,8,47.0,True
clear_probe,449,13,77.0,False
clear_probe,449,18,107.0,True
clear_probe,449,20,119.0,False
clear_probe,449,19,607.8698024691962,False
clear_probe,449,15,909.5550704289775,False
clear_probe,449,7,1128.5550704289776,False
clear_probe,449,11,2143.3174005831706,True
clear_probe,450,2,11.0,True
clear_probe,450,4,23.0,False
clear_probe,450,5,29.0,True
clear_probe,450,13,77.0,True
clear_probe,450,16,95.0,False
clear_probe,450,10,1164.566030322387,False
