strategy,seed,channel,first_seen_time_s,directional
belief,1138,14,83.0,False
belief,1138,20,119.0,False
belief,1138,8,746.0294287787167,False
belief,1138,13,776.0294287787167,True
belief,1138,15,1310.7978123028618,True
belief,1138,4,1846.5437458213867,True
belief,1138,18,2656.5437458213864,True
belief,1138,10,2862.5437458213864,True
belief,1138,11,4997.765332571101,True
belief,1138,16,7724.057648898539,True
belief,1139,2,11.0,True
belief,1139,4,23.0,False
belief,1139,5,29.0,False
belief,1139,7,41.0,False
belief,1139,11,65.0,True
belief,1139,18,107.0,True
belief,1139,3,289.0,True
belief,1139,16,947.3196441413701,True
belief,1139,8,1944.0160577401016,False
belief,1139,9,2192.0160577401016,False
belief,1140,2,11.0,False
belief,1140,3,17.0,False
belief,1140,4,23.0,True
belief,1140,17,101.0,False
belief,1140,20,119.0,True
belief,1140,5,301.0,False
belief,1140,19,753.2136879468778,False
belief,1140,9,1356.4185692019573,False
belief,1140,18,1404.4185692019573,True
belief,1140,10,1926.3958014064317,False
belief,1140,7,4625.677710344604,True
belief,1140,12,4867.677710344604,True
belief,1141,3,17.0,False
belief,1141,4,23.0,True
belief,1141,8,47.0,False
belief,1141,10,59.0,False
belief,1141,13,77.0,True
belief,1141,15,89.0,False
belief,1141,1,277.0,True
belief,1141,12,343.0,False
belief,1141,18,697.8376881536377,True
belief,1141,2,990.1146114903083,False
belief,1141,5,3199.707841845217,True
belief,1141,7,3211.707841845217,True
belief,1141,14,3229.707841845217,False
belief,1142,11,65.0,False
belief,1142,14,83.0,True
belief,1142,20,119.0,False
belief,1142,7,313.0,False
belief,1142,9,325.0,False
belief,1142,15,361.0,False
belief,1142,10,1241.4270188306832,True
belief,1142,19,1289.4270188306832,False
belief,1142,17,1797.4270188306832,True
belief,1142,4,2719.7926489948513,True
belief,1143,1,5.0,False
belief,1143,9,325.0,True
belief,1143,14,355.0,False
belief,1143,15,361.0,False
belief,1143,19,385.0,False
belief,1143,12,615.0331496639027,False
belief,1143,13,621.0331496639027,True
belief,1143,4,833.0331496639027,False
belief,1143,10,869.0331496639027,False
belief,1143,3,1093.0331496639028,False
belief,1143,7,1117.0331496639028,False
belief,1143,18,1183.0331496639028,False
belief,1143,5,1637.0331496639028,False
belief,1143,11,1939.0331496639028,True
belief,1143,8,2531.8400804031708,True
belief,1144,5,29.0,True
belief,1144,9,53.0,True
belief,1144,11,65.0,True
belief,1144,16,95.0,False
belief,1144,17,101.0,False
belief,1144,19,113.0,False
belief,1144,4,295.0,False
belief,1144,6,307.0,False
belief,1144,14,355.0,True
belief,1144,15,688.527597765443,False
belief,1144,20,1607.4834343423584,True
belief,1144,1,2467.523342466993,True
belief,1144,3,2479.523342466993,True
belief,1144,8,3802.6969819864607,False
belief,1145,5,29.0,False
belief,1145,11,65.0,False
belief,1145,18,107.0,False
belief,1145,9,325.0,True
belief,1145,10,642.4036483155124,False
belief,1145,6,887.242081663365,False
belief,1145,12,917.242081663365,True
belief,1145,16,941.242081663365,False
belief,1145,3,1129.2420816633648,False
belief,1145,1,1371.2420816633648,False
belief,1145,19,1715.2420816633648,True
belief,1146,5,29.0,False
belief,1146,6,35.0,True
belief,1146,7,41.0,False
belief,1146,16,95.0,False
belief,1146,3,561.0,False
belief,1146,11,609.0,False
belief,1146,12,615.0,False
belief,1146,13,970.4164805623333,True
belief,1146,4,1449.549921379312,False
belief,1146,19,1521.549921379312,False
belief,1146,1,2938.2369563897905,True
belief,1146,14,2980.2369563897905,True
belief,1146,8,3180.2369563897905,False
belief,1146,15,4968.774684063122,True
belief,1146,17,4974.774684063122,True
belief,1147,1,5.0,False
belief,1147,18,107.0,True
belief,1147,19,113.0,False
belief,1147,20,391.0,True
belief,1147,10,603.0,True
belief,1147,17,645.0,True
belief,1147,11,960.817331690927,False
belief,1147,12,2063.7127267717606,True
belief,1147,2,2251.7127267717606,False
belief,1147,15,2329.7127267717606,True
belief,1147,9,3731.0186255164144,True
belief,1148,5,29.0,False
belief,1148,6,35.0,False
belief,1148,12,71.0,True
belief,1148,17,101.0,True
belief,1148,19,113.0,False
belief,1148,3,289.0,True
belief,1148,16,639.0,True
belief,1148,8,863.0,False
belief,1148,9,1141.0,False
belief,1148,20,1207.0,True
belief,1148,18,1660.997168764153,False
belief,1148,13,2276.633407348574,True
belief,1148,4,3112.840529549577,True
belief,1149,2,11.0,True
belief,1149,15,89.0,False
belief,1149,16,95.0,False
belief,1149,18,107.0,False
belief,1149,20,119.0,False
belief,1149,3,561.0,True
belief,1149,5,573.0,False
belief,1149,10,603.0,True
belief,1149,17,645.0,True
belief,1149,12,887.0,False
belief,1149,7,1623.5264011069844,True
belief,1149,8,2216.150519180945,True
belief,1149,11,3707.5690043617496,True
belief,1149,1,5183.568676213154,True
belief,1150,8,47.0,False
belief,1150,9,53.0,False
belief,1150,14,83.0,True
belief,1150,18,107.0,False
belief,1150,16,367.0,False
belief,1150,20,663.0,False
belief,1150,12,887.0,True
belief,1150,19,923.0,False
belief,1150,1,1619.4891505591554,True
belief,1150,4,4065.274158727429,False
belief,1150,17,4349.274158727429,False
belief,1151,1,5.0,False
belief,1151,11,337.0,True
belief,1151,12,343.0,False
belief,1151,14,355.0,False
belief,1151,19,660.8405372237098,False
belief,1151,5,1108.8405372237098,False
belief,1151,6,1114.8405372237098,True
belief,1151,7,1386.8405372237098,True
belief,1151,17,1446.8405372237098,False
belief,1151,9,1664.8405372237098,True
belief,1151,20,3616.426570330907,True
belief,1152,13,77.0,False
belief,1152,15,89.0,False
belief,1152,16,95.0,False
belief,1152,14,355.0,False
belief,1152,18,651.0,False
belief,1152,5,971.099901318904,False
belief,1152,10,1267.099901318904,True
belief,1152,12,1279.099901318904,True
belief,1152,8,1515.099901318904,True
belief,1152,2,1759.8489972567816,True
belief,1152,19,3744.217118192381,True
belief,1152,11,4476.516762025893,True
belief,1152,7,5232.082361242507,True
belief,1152,3,7821.766436535792,True
belief,1153,3,17.0,False
belief,1153,8,47.0,False
belief,1153,9,53.0,False
belief,1153,13,77.0,False
belief,1153,14,83.0,False
belief,1153,10,331.0,False
belief,1153,20,391.0,True
belief,1153,2,691.806564787461,False
belief,1153,12,751.806564787461,False
belief,1153,16,1301.806564787461,True
belief,1154,3,17.0,False
belief,1154,5,29.0,False
belief,1154,7,41.0,True
belief,1154,12,71.0,True
belief,1154,15,89.0,False
belief,1154,17,101.0,False
belief,1154,19,113.0,True
belief,1154,1,277.0,True
belief,1154,2,283.0,False
belief,1154,4,984.651622680023,False
belief,1154,18,1062.6516226800231,True
belief,1154,10,2767.4319517519407,False
belief,1154,14,3573.7984518764733,True
belief,1154,20,5509.642121535225,True
belief,1155,1,5.0,False
belief,1155,7,41.0,False
belief,1155,12,71.0,False
belief,1155,15,89.0,False
belief,1155,18,107.0,False
belief,1155,8,591.0,False
belief,1155,19,1361.6312769893302,True
belief,1155,4,2990.060986366148,True
belief,1155,10,3589.8371650193317,True
belief,1155,3,3804.6175031737744,False
belief,1155,11,4070.6175031737744,True
belief,1156,9,53.0,False
belief,1156,12,71.0,False
belief,1156,17,101.0,True
belief,1156,18,107.0,False
belief,1156,20,119.0,True
belief,1156,14,355.0,True
belief,1156,16,367.0,False
belief,1156,2,743.0746639157634,False
belief,1156,7,1301.2802781212406,False
belief,1156,15,1337.2802781212406,True
belief,1156,3,1531.2802781212406,True
belief,1156,11,1573.2802781212406,True
belief,1156,4,1791.2802781212406,True
belief,1156,13,3741.791321746739,True
belief,1157,3,17.0,True
belief,1157,6,35.0,True
belief,1157,8,47.0,True
belief,1157,12,71.0,True
belief,1157,13,77.0,False
belief,1157,18,107.0,False
belief,1157,20,119.0,True
belief,1157,2,283.0,False
belief,1157,4,295.0,False
belief,1157,16,367.0,False
belief,1157,10,1519.817471694193,True
belief,1157,7,2469.817471694193,True
belief,1157,15,3618.7026611242377,True
belief,1157,5,5164.815374042234,True
belief,1158,4,23.0,True
belief,1158,5,29.0,False
belief,1158,6,35.0,False
belief,1158,9,53.0,False
belief,1158,14,83.0,False
belief,1158,16,95.0,False
belief,1158,20,119.0,False
belief,1158,3,289.0,False
belief,1158,19,385.0,False
belief,1158,1,563.8170023211293,True
belief,1158,8,1039.9286907041771,False
belief,1158,12,1057.9286907041771,False
belief,1158,18,2248.070233143945,True
belief,1158,15,4900.264786275991,True
belief,1158,13,7318.670042752727,True
belief,1158,10,7494.670042752727,True
belief,1159,3,17.0,False
belief,1159,13,77.0,True
belief,1159,17,101.0,False
belief,1159,20,119.0,False
belief,1159,7,313.0,True
belief,1159,9,325.0,True
belief,1159,11,337.0,False
belief,1159,19,657.0,True
belief,1159,16,1554.7186756081453,False
belief,1159,1,2934.995028485638,True
belief,1159,14,6558.193363408181,True
belief,1160,7,41.0,False
belief,1160,10,59.0,False
belief,1160,11,65.0,False
belief,1160,19,113.0,False
belief,1160,4,295.0,False
belief,1160,15,361.0,False
belief,1160,13,623.059281403872,True
belief,1160,18,653.059281403872,True
belief,1160,8,859.059281403872,False
belief,1160,16,2370.812589416239,False
belief,1160,17,2376.812589416239,True
belief,1160,1,3155.1223413594794,True
belief,1160,12,3197.1223413594794,True
belief,1161,2,11.0,False
belief,1161,3,17.0,False
belief,1161,4,23.0,False
belief,1161,5,29.0,True
belief,1161,6,35.0,False
belief,1161,12,71.0,False
belief,1161,16,95.0,False
belief,1161,17,101.0,False
belief,1161,19,113.0,False
belief,1161,14,355.0,False
belief,1161,7,1429.972231736793,False
belief,1161,9,1781.562365947977,True
belief,1161,8,3609.6953045960786,True
belief,1161,18,4317.773810241319,True
belief,1162,1,5.0,False
belief,1162,5,29.0,False
belief,1162,12,71.0,True
belief,1162,13,77.0,True
belief,1162,9,325.0,False
belief,1162,2,1386.0336876860179,False
belief,1162,4,1398.0336876860179,True
belief,1162,16,1464.0336876860179,True
belief,1162,17,1470.0336876860179,True
belief,1162,18,1476.0336876860179,False
belief,1162,7,1670.0336876860179,True
belief,1162,3,5313.458510504291,True
belief,1162,10,6863.978831182185,True
belief,1163,1,5.0,False
belief,1163,3,17.0,True
belief,1163,4,23.0,False
belief,1163,7,41.0,True
belief,1163,12,343.0,True
belief,1163,19,385.0,True
belief,1163,6,579.0,False
belief,1163,15,633.0,True
belief,1163,14,1687.792428652171,True
belief,1163,10,4443.7120940977165,True
belief,1164,1,5.0,False
belief,1164,3,17.0,True
belief,1164,4,23.0,True
belief,1164,5,29.0,True
belief,1164,7,41.0,True
belief,1164,15,89.0,True
belief,1164,17,101.0,False
belief,1164,18,107.0,False
belief,1164,19,1247.292151936014,True
belief,1164,8,4273.406711467367,True
belief,1164,10,4509.406711467367,True
belief,1165,1,5.0,True
belief,1165,2,11.0,False
belief,1165,3,17.0,False
belief,1165,5,29.0,False
belief,1165,12,71.0,False
belief,1165,13,77.0,True
belief,1165,19,113.0,False
belief,1165,6,307.0,True
belief,1165,9,325.0,False
belief,1165,18,379.0,True
belief,1165,20,663.0,False
belief,1165,4,898.34237824766,False
belief,1165,15,958.34237824766,True
belief,1165,11,2670.3233280117715,True
belief,1165,16,3158.4707693443133,False
belief,1165,14,3370.4707693443133,True
belief,1166,1,5.0,True
belief,1166,2,11.0,False
belief,1166,6,35.0,True
belief,1166,7,41.0,True
belief,1166,16,95.0,True
belief,1166,18,379.0,False
belief,1166,10,740.3672094157449,True
belief,1166,15,770.3672094157449,False
belief,1166,20,794.3672094157449,True
belief,1166,3,1457.3588128244887,False
belief,1166,4,2240.1204940934526,True
belief,1166,5,2488.1204940934526,True
belief,1166,17,2542.1204940934526,True
belief,1166,9,2990.1204940934526,True
belief,1166,8,3821.948497741668,True
belief,1167,1,5.0,False
belief,1167,5,29.0,False
belief,1167,7,41.0,False
belief,1167,10,59.0,False
belief,1167,11,65.0,False
belief,1167,12,71.0,True
belief,1167,14,83.0,False
belief,1167,2,283.0,False
belief,1167,8,319.0,False
belief,1167,17,645.0,True
belief,1167,19,657.0,False
belief,1167,18,1747.727494873145,False
belief,1167,16,2008.3357359526674,True
belief,1167,9,2214.335735952667,True
belief,1167,6,2951.545656114852,True
belief,1167,3,5238.646886879456,True
belief,1168,4,23.0,False
belief,1168,5,29.0,True
belief,1168,8,47.0,False
belief,1168,11,65.0,False
belief,1168,16,95.0,True
belief,1168,18,107.0,False
belief,1168,19,113.0,False
belief,1168,15,361.0,False
belief,1168,1,568.4111136618749,True
belief,1168,17,1206.6541655341648,True
belief,1168,20,1212.6541655341648,True
belief,1168,6,2775.2988089190794,True
belief,1168,2,2987.2988089190794,False
belief,1168,9,3017.2988089190794,False
belief,1169,4,23.0,True
belief,1169,6,35.0,False
belief,1169,8,47.0,True
belief,1169,13,77.0,True
belief,1169,20,119.0,False
belief,1169,1,277.0,True
belief,1169,3,289.0,True
belief,1169,9,325.0,False
belief,1169,11,337.0,False
belief,1169,14,355.0,True
belief,1169,2,2033.4384846793193,True
belief,1169,15,2081.438484679319,True
belief,1169,7,2375.3315221508633,False
belief,1169,12,2393.3315221508633,True
belief,1169,17,3223.850505666916,True
belief,1169,16,5645.836542934233,True
belief,1170,5,29.0,False
belief,1170,17,101.0,True
belief,1170,3,289.0,False
belief,1170,6,307.0,True
belief,1170,8,319.0,False
belief,1170,11,337.0,False
belief,1170,14,1171.0,False
belief,1170,15,1177.0,True
belief,1170,7,1401.0,True
belief,1170,18,2011.0,False
belief,1171,6,35.0,True
belief,1171,8,47.0,False
belief,1171,9,53.0,True
belief,1171,10,59.0,True
belief,1171,16,95.0,True
belief,1171,3,289.0,False
belief,1171,17,373.0,False
belief,1171,1,549.0,True
belief,1171,20,663.0,False
belief,1171,7,857.0,True
belief,1171,15,905.0,True
belief,1171,5,1117.0,False
belief,1171,13,1165.0,False
belief,1171,4,2960.395549618055,True
belief,1171,14,5972.568522068356,True
belief,1172,2,11.0,False
belief,1172,3,17.0,True
belief,1172,6,35.0,False
belief,1172,7,41.0,False
belief,1172,12,71.0,False
belief,1172,13,77.0,False
belief,1172,15,89.0,False
belief,1172,16,95.0,False
belief,1172,14,708.8594288757303,False
belief,1172,17,1532.082919990318,True
belief,1172,20,2119.2951308832344,True
belief,1172,1,4417.022652165739,True
belief,1172,9,5596.30967791315,True
belief,1172,18,6244.194457739956,True
belief,1173,1,5.0,False
belief,1173,7,41.0,True
belief,1173,14,83.0,False
belief,1173,20,119.0,True
belief,1173,4,295.0,True
belief,1173,3,561.0,True
belief,1173,13,621.0,True
belief,1173,17,645.0,True
belief,1173,2,891.1317070916737,True
belief,1173,5,1308.685394126349,True
belief,1173,11,2096.2254185813254,True
belief,1173,12,2350.2254185813254,True
belief,1173,6,9242.27044837785,True
belief,1174,4,23.0,False
belief,1174,6,35.0,True
belief,1174,9,53.0,False
belief,1174,10,59.0,False
belief,1174,12,71.0,False
belief,1174,17,101.0,False
belief,1174,19,113.0,True
belief,1174,8,319.0,True
belief,1174,14,628.3365710335116,True
belief,1174,2,1679.4439338721897,False
belief,1174,1,2394.6356268339837,True
belief,1175,1,5.0,False
belief,1175,5,29.0,True
belief,1175,14,83.0,True
belief,1175,17,101.0,False
belief,1175,19,113.0,False
belief,1175,4,295.0,True
belief,1175,6,307.0,False
belief,1175,13,349.0,True
belief,1175,18,379.0,False
belief,1175,15,639.6792829828526,False
belief,1175,12,1153.6792829828526,False
belief,1175,2,1359.6792829828526,True
belief,1175,10,1943.750909957747,False
belief,1176,4,23.0,False
belief,1176,8,47.0,False
belief,1176,9,53.0,False
belief,1176,15,89.0,False
belief,1176,3,289.0,True
belief,1176,5,301.0,False
belief,1176,6,307.0,True
belief,1176,17,373.0,False
belief,1176,7,585.0,False
belief,1176,11,609.0,False
belief,1176,18,1234.3682957684418,True
belief,1176,19,1502.2819218580476,True
belief,1176,20,1508.2819218580476,False
belief,1176,10,3646.5750834658434,False
belief,1176,13,5466.941877415398,True
belief,1176,16,6969.286806218714,True
belief,1177,4,23.0,True
belief,1177,7,41.0,True
belief,1177,11,65.0,False
belief,1177,14,83.0,True
belief,1177,15,89.0,False
belief,1177,3,289.0,False
belief,1177,8,319.0,True
belief,1177,12,343.0,False
belief,1177,9,634.6784822701464,True
belief,1177,17,682.6784822701464,True
belief,1177,16,2199.040029292196,False
belief,1177,1,3210.4916336554134,False
belief,1177,18,6681.88616012335,True
belief,1178,1,5.0,False
belief,1178,3,17.0,True
belief,1178,4,23.0,False
belief,1178,7,41.0,False
belief,1178,8,47.0,True
belief,1178,9,53.0,True
belief,1178,14,83.0,False
belief,1178,15,89.0,False
belief,1178,11,337.0,False
belief,1178,12,343.0,True
belief,1178,19,385.0,True
belief,1178,18,988.0774044918471,True
belief,1178,16,1236.0774044918471,True
belief,1178,13,2912.554026779933,True
belief,1179,6,35.0,True
belief,1179,19,113.0,False
belief,1179,4,295.0,False
belief,1179,11,609.0,True
belief,1179,2,849.9156645280855,False
belief,1179,17,939.9156645280855,True
belief,1179,5,1133.9156645280855,False
belief,1179,1,1375.9156645280855,True
belief,1179,15,1459.9156645280855,True
belief,1179,18,1477.9156645280855,True
belief,1179,20,2009.9156645280855,True
belief,1179,10,3521.3821798713534,True
belief,1179,16,4913.215545259486,True
belief,1179,8,6412.209786461168,True
belief,1180,2,11.0,False
belief,1180,4,23.0,False
belief,1180,6,35.0,False
belief,1180,9,53.0,False
belief,1180,11,65.0,False
belief,1180,13,77.0,True
belief,1180,18,107.0,False
belief,1180,12,721.8246773258514,True
belief,1180,20,1023.8246773258514,False
belief,1180,10,1217.8246773258516,False
belief,1180,16,1253.8246773258516,False
belief,1180,15,2033.9811019677647,True
belief,1180,5,2990.1904865347733,True
belief,1181,1,5.0,False
belief,1181,6,35.0,True
belief,1181,9,53.0,False
belief,1181,12,71.0,False
belief,1181,13,77.0,False
belief,1181,14,83.0,True
belief,1181,19,113.0,False
belief,1181,2,283.0,True
belief,1181,3,289.0,False
belief,1181,8,591.0,False
belief,1181,11,876.8384604574128,False
belief,1181,17,6875.090119421635,True
belief,1182,2,11.0,True
belief,1182,3,17.0,False
belief,1182,4,23.0,False
belief,1182,5,29.0,True
belief,1182,10,59.0,False
belief,1182,14,83.0,False
belief,1182,17,101.0,False
belief,1182,19,113.0,False
belief,1182,16,367.0,False
belief,1182,18,379.0,True
belief,1182,13,1138.1757310836806,False
belief,1182,9,1515.714354425851,True
belief,1182,6,2623.629109148338,False
belief,1182,15,2671.629109148338,False
belief,1182,8,3337.629109148338,True
belief,1183,5,29.0,True
belief,1183,10,59.0,True
belief,1183,17,101.0,False
belief,1183,18,107.0,False
belief,1183,19,113.0,False
belief,1183,20,119.0,True
belief,1183,12,343.0,True
belief,1183,8,1571.668657869946,False
belief,1183,14,1601.668657869946,True
belief,1183,15,1861.668657869946,True
belief,1183,2,2927.472084397276,True
belief,1183,3,3578.071089233404,True
belief,1184,1,5.0,False
belief,1184,6,35.0,False
belief,1184,9,53.0,False
belief,1184,17,101.0,False
belief,1184,19,385.0,False
belief,1184,5,573.0,False
belief,1184,8,591.0,False
belief,1184,12,615.0,False
belief,1184,18,651.0,True
belief,1184,11,1200.507285037254,True
belief,1184,16,1804.5859652241559,False
belief,1184,4,1998.5859652241559,True
belief,1184,15,2318.585965224156,True
belief,1184,2,2776.655977401446,True
belief,1185,2,11.0,False
belief,1185,4,23.0,False
belief,1185,6,35.0,False
belief,1185,10,59.0,True
belief,1185,15,89.0,True
belief,1185,18,107.0,True
belief,1185,20,391.0,False
belief,1185,8,591.0,True
belief,1185,11,3443.410106958572,False
belief,1185,19,3750.3548937601845,True
belief,1185,16,3974.3548937601845,True
belief,1185,13,5222.824239430423,False
belief,1186,10,59.0,False
belief,1186,19,113.0,False
belief,1186,4,295.0,True
belief,1186,8,319.0,True
belief,1186,11,337.0,False
belief,1186,17,373.0,True
belief,1186,14,900.965792816781,True
belief,1186,15,1438.965792816781,True
belief,1186,2,2293.97466369372,True
belief,1186,9,2335.97466369372,True
belief,1186,3,2989.1641344310215,True
belief,1186,20,7087.769217653064,True
belief,1187,2,11.0,True
belief,1187,4,23.0,True
belief,1187,7,41.0,True
belief,1187,8,47.0,True
belief,1187,13,77.0,False
belief,1187,14,83.0,False
belief,1187,15,89.0,True
belief,1187,6,307.0,True
belief,1187,18,379.0,False
belief,1187,20,391.0,False
belief,1187,9,639.2636771959606,False
belief,1187,11,651.2636771959606,True
belief,1187,5,2697.643983814439,False
belief,1187,1,3145.643983814439,True
belief,1187,10,3187.643983814439,False
belief,1188,3,17.0,False
belief,1188,12,71.0,False
belief,1188,15,89.0,False
belief,1188,19,113.0,False
belief,1188,2,283.0,True
belief,1188,7,313.0,True
belief,1188,11,337.0,False
belief,1188,14,355.0,True
belief,1188,16,367.0,True
belief,1188,8,750.0270100043621,True
belief,1188,13,774.0270100043621,True
belief,1188,17,798.0270100043621,True
belief,1188,9,1016.0270100043621,False
belief,1188,18,1976.8116790708336,False
belief,1189,6,35.0,True
belief,1189,11,65.0,True
belief,1189,12,71.0,True
belief,1189,14,83.0,False
belief,1189,15,89.0,True
belief,1189,19,113.0,True
belief,1189,13,349.0,False
belief,1189,18,379.0,False
belief,1189,5,573.0,True
belief,1189,7,1309.21996518693,True
belief,1189,4,2313.21996518693,False
belief,1189,16,2367.21996518693,True
belief,1189,20,3882.2374763998646,True
belief,1189,17,6895.7631436135025,True
belief,1190,2,11.0,False
belief,1190,4,23.0,True
belief,1190,11,65.0,False
belief,1190,20,119.0,True
belief,1190,6,307.0,False
belief,1190,18,379.0,False
belief,1190,5,662.0453671791477,False
belief,1190,15,722.0453671791477,True
belief,1190,17,1053.2319038090604,True
belief,1190,10,2575.699516029345,True
belief,1190,19,3377.788231624947,True
belief,1190,8,3795.788231624947,True
belief,1190,9,5814.136294128942,True
belief,1191,1,5.0,False
belief,1191,8,47.0,False
belief,1191,10,59.0,False
belief,1191,12,71.0,True
belief,1191,7,313.0,True
belief,1191,4,1604.7360889474512,True
belief,1191,3,2273.553747012174,True
belief,1191,5,2840.2087275429863,False
belief,1191,11,2864.2087275429863,True
belief,1191,19,2906.2087275429863,False
belief,1191,13,3112.2087275429863,True
belief,1191,17,4980.069793468224,True
belief,1191,9,6572.324001116825,True
belief,1192,6,35.0,False
belief,1192,7,41.0,True
belief,1192,8,47.0,False
belief,1192,10,59.0,True
belief,1192,11,65.0,False
belief,1192,12,71.0,False
belief,1192,13,77.0,False
belief,1192,20,119.0,True
belief,1192,19,385.0,False
belief,1192,17,658.603270068071,False
belief,1192,5,1070.829318413953,True
belief,1192,15,1112.829318413953,False
belief,1192,16,1118.829318413953,False
belief,1192,3,4615.6990845551245,True
belief,1192,9,4627.6990845551245,False
belief,1193,1,5.0,False
belief,1193,8,47.0,False
belief,1193,18,107.0,False
belief,1193,20,119.0,False
belief,1193,4,295.0,False
belief,1193,13,349.0,True
belief,1193,15,361.0,False
belief,1193,7,585.0,True
belief,1193,11,609.0,True
belief,1193,12,1825.7597615611162,False
belief,1193,17,3354.4193433145306,False
belief,1193,19,5974.78162512192,True
belief,1194,3,17.0,True
belief,1194,4,23.0,True
belief,1194,5,29.0,False
belief,1194,12,71.0,False
belief,1194,1,277.0,False
belief,1194,6,307.0,True
belief,1194,10,331.0,False
belief,1194,14,355.0,True
belief,1194,15,632.285580099523,False
belief,1194,17,644.285580099523,True
belief,1194,13,1065.0494144149197,False
belief,1194,18,1095.0494144149197,True
belief,1194,2,1845.5256368166774,True
belief,1194,8,4010.8233938358535,True
belief,1194,11,4022.8233938358535,True
belief,1195,1,5.0,False
belief,1195,3,17.0,False
belief,1195,5,29.0,False
belief,1195,10,59.0,True
belief,1195,16,367.0,False
belief,1195,17,373.0,False
belief,1195,19,385.0,False
belief,1195,14,627.0,False
belief,1195,20,663.0,False
belief,1195,8,3144.555028608931,True
belief,1195,13,3168.555028608931,False
belief,1195,15,3180.555028608931,True
belief,1196,1,5.0,False
belief,1196,9,53.0,True
belief,1196,6,307.0,False
belief,1196,13,349.0,False
belief,1196,12,615.0,True
belief,1196,19,657.0,True
belief,1196,11,1153.0,False
belief,1196,16,2363.0433710860643,True
belief,1196,10,2593.0433710860643,True
belief,1196,8,2841.0433710860643,True
belief,1196,17,3421.5110173790918,True
belief,1197,3,17.0,False
belief,1197,7,41.0,False
belief,1197,8,47.0,True
belief,1197,14,83.0,True
belief,1197,18,107.0,False
belief,1197,4,295.0,False
belief,1197,17,373.0,True
belief,1197,6,704.0399998436527,True
belief,1197,12,734.0399998436527,False
belief,1197,5,1478.0399998436528,True
belief,1197,13,1520.0399998436528,True
belief,1197,15,1532.0399998436528,True
belief,1197,16,1538.0399998436528,False
belief,1197,19,2295.0960146811594,True
belief,1197,1,5230.813070211291,True
belief,1198,7,41.0,False
belief,1198,12,71.0,False
belief,1198,13,77.0,True
belief,1198,14,83.0,False
belief,1198,2,283.0,True
belief,1198,18,379.0,False
belief,1198,16,638.7330854360163,False
belief,1198,8,872.6771071930891,True
belief,1198,20,1192.6771071930891,False
belief,1198,6,1380.6771071930891,True
belief,1198,15,1422.6771071930891,True
belief,1198,5,3304.0622147521713,True
belief,1199,10,59.0,False
belief,1199,16,95.0,True
belief,1199,1,277.0,False
belief,1199,19,385.0,False
belief,1199,14,907.907907293084,False
belief,1199,2,1107.907907293084,False
belief,1199,4,1119.907907293084,True
belief,1199,12,1161.907907293084,False
belief,1199,17,1191.907907293084,True
belief,1199,3,1379.907907293084,False
belief,1199,20,1475.907907293084,True
belief,1199,5,3733.8612040774838,True
belief,1199,7,3745.8612040774838,True
belief,1199,15,4273.111412661388,False
belief,1199,8,4514.490198762242,True
