strategy,seed,channel,first_seen_time_s,directional
clear_probe,817,11,4667.526809796939,True
clear_probe,818,1,5.0,False
clear_probe,818,10,59.0,False
clear_probe,818,11,65.0,False
clear_probe,818,13,77.0,True
clear_probe,818,18,107.0,False
clear_probe,818,20,119.0,False
clear_probe,818,9,320.0,False
clear_probe,818,17,368.0,True
clear_probe,818,19,647.0,True
clear_probe,818,7,1376.0,False
clear_probe,818,16,2076.6157088815926,True
clear_probe,818,8,3492.9016337696494,True
clear_probe,818,3,6292.719370347756,True
clear_probe,819,10,59.0,False
clear_probe,819,11,65.0,False
clear_probe,819,17,101.0,True
clear_probe,819,13,344.0,False
clear_probe,819,20,386.0,True
clear_probe,819,19,647.0,True
clear_probe,819,5,2662.494834454188,False
clear_probe,819,16,4045.696105404918,False
clear_probe,819,12,4525.696105404918,False
clear_probe,819,14,4531.696105404918,False
clear_probe,819,18,5266.696105404918,True
clear_probe,819,6,5551.307574117543,True
clear_probe,820,2,11.0,False
clear_probe,820,5,29.0,False
clear_probe,820,11,65.0,False
clear_probe,820,17,101.0,False
clear_probe,820,19,113.0,False
clear_probe,820,1,272.0,True
clear_probe,820,16,1411.5085108969104,True
clear_probe,820,7,1606.5085108969104,False
clear_probe,820,13,1642.5085108969104,False
clear_probe,820,4,2086.5085108969106,True
clear_probe,820,10,3100.5085108969106,True
clear_probe,821,5,29.0,False
clear_probe,821,7,41.0,True
clear_probe,821,11,65.0,False
clear_probe,821,19,113.0,False
clear_probe,821,4,290.0,False
clear_probe,821,9,320.0,True
clear_probe,821,10,326.0,False
clear_probe,821,18,374.0,False
clear_probe,821,8,790.8462686984993,True
clear_probe,821,12,814.8462686984993,True
clear_probe,821,2,3833.4213531233463,False
clear_probe,821,6,3851.4213531233463,False
clear_probe,821,13,4118.421353123346,True
clear_probe,821,16,4379.421353123346,True
clear_probe,822,10,59.0,False
clear_probe,822,19,113.0,True
clear_probe,822,2,278.0,False
clear_probe,822,15,356.0,False
clear_probe,822,20,386.0,False
clear_probe,822,6,811.0621115084714,True
clear_probe,822,12,1366.1757087740586,True
clear_probe,822,7,2594.498681445767,False
clear_probe,822,11,2612.498681445767,True
clear_probe,822,13,3578.110150158392,False
clear_probe,823,4,23.0,False
clear_probe,823,5,29.0,False
clear_probe,823,6,35.0,False
clear_probe,823,10,326.0,False
clear_probe,823,20,386.0,True
clear_probe,823,12,540.8039737488994,True
clear_probe,823,17,1071.7030480871624,True
clear_probe,823,3,1770.3872398543108,False
clear_probe,823,16,2594.1539320987476,False
clear_probe,823,8,4594.260507625471,True
clear_probe,823,18,5080.260507625471,False
clear_probe,823,15,5293.260507625471,False
clear_probe,824,4,23.0,False
clear_probe,824,14,83.0,True
clear_probe,824,15,89.0,False
clear_probe,824,17,101.0,True
clear_probe,824,18,107.0,True
clear_probe,824,19,113.0,False
clear_probe,824,2,278.0,True
clear_probe,824,10,326.0,False
clear_probe,824,13,344.0,True
clear_probe,824,5,1243.7876518732353,True
clear_probe,824,20,4276.188401271196,False
clear_probe,824,6,4453.188401271196,False
clear_probe,824,9,4945.188401271196,True
clear_probe,824,12,5649.265844532434,False
clear_probe,824,1,6051.265844532434,True
clear_probe,825,1,5.0,False
clear_probe,825,7,41.0,False
clear_probe,825,13,77.0,False
clear_probe,825,2,278.0,False
clear_probe,825,10,326.0,True
clear_probe,825,17,368.0,False
clear_probe,825,11,585.7517189699264,False
clear_probe,825,20,633.7517189699264,True
clear_probe,825,12,2136.942321380504,True
clear_probe,825,19,2172.942321380504,True
clear_probe,825,4,2737.693848172895,True
clear_probe,825,6,4964.903357364677,True
clear_probe,826,1,5.0,False
clear_probe,826,5,29.0,False
clear_probe,826,15,89.0,False
clear_probe,826,16,95.0,False
clear_probe,826,17,101.0,False
clear_probe,826,18,107.0,False
clear_probe,826,2,278.0,True
clear_probe,826,12,338.0,False
clear_probe,826,6,871.1250883466539,True
clear_probe,826,4,1114.125088346654,True
clear_probe,826,7,2135.362125910282,True
clear_probe,826,9,2147.362125910282,False
clear_probe,826,3,2354.362125910282,True
clear_probe,826,10,2627.362125910282,True
clear_probe,827,8,47.0,True
clear_probe,827,10,59.0,False
clear_probe,827,15,89.0,False
clear_probe,827,16,95.0,True
clear_probe,827,17,101.0,False
clear_probe,827,18,107.0,True
clear_probe,827,14,837.8312715238337,True
clear_probe,827,19,867.8312715238337,False
clear_probe,827,11,5352.539247893285,False
clear_probe,827,7,6283.7386511203285,False
clear_probe,827,9,7623.16479120297,True
clear_probe,827,2,7910.75941149894,True
clear_probe,828,4,23.0,True
clear_probe,828,5,29.0,True
clear_probe,828,7,41.0,True
clear_probe,828,8,47.0,False
clear_probe,828,12,71.0,True
clear_probe,828,20,119.0,False
clear_probe,828,9,2456.0,False
clear_probe,828,3,3208.9600864057934,False
clear_probe,828,6,3967.3242871576767,False
clear_probe,828,16,5143.721027074647,False
clear_probe,828,18,7645.964344598341,True
clear_probe,829,9,53.0,False
clear_probe,829,1,272.0,False
clear_probe,829,14,350.0,True
clear_probe,829,17,368.0,True
clear_probe,829,7,859.04573716178,True
clear_probe,829,10,2182.04573716178,True
clear_probe,829,16,4300.0457371617795,False
clear_probe,829,20,4324.0457371617795,True
clear_probe,829,18,5095.0457371617795,False
clear_probe,829,13,5332.0457371617795,True
clear_probe,829,19,5356.0457371617795,False
clear_probe,830,1,5.0,False
clear_probe,830,4,23.0,True
clear_probe,830,7,41.0,True
clear_probe,830,8,314.0,True
clear_probe,830,9,320.0,False
clear_probe,830,17,368.0,False
clear_probe,830,19,908.8299231932158,True
clear_probe,830,11,3254.5160309709972,True
clear_probe,830,2,5466.866701654795,False
clear_probe,830,15,5526.866701654795,False
clear_probe,831,4,23.0,False
clear_probe,831,13,344.0,True
clear_probe,831,3,1352.0,False
clear_probe,831,1,1874.0,False
clear_probe,831,9,2501.4298839508187,True
clear_probe,831,11,4276.110639003207,True
clear_probe,831,20,4810.110639003207,True
clear_probe,831,12,6058.140962052242,True
clear_probe,831,5,6253.140962052242,False
clear_probe,831,15,7130.78516960537,True
clear_probe,831,18,7373.78516960537,True
clear_probe,832,3,17.0,False
clear_probe,832,5,29.0,False
clear_probe,832,6,35.0,False
clear_probe,832,7,41.0,True
clear_probe,832,11,65.0,False
clear_probe,832,13,77.0,True
clear_probe,832,2,278.0,True
clear_probe,832,14,350.0,True
clear_probe,832,18,1385.0084564524414,True
clear_probe,832,12,1598.0084564524414,True
clear_probe,832,8,5116.393244367165,False
clear_probe,832,16,5371.393244367165,False
clear_probe,832,20,5389.393244367165,True
clear_probe,832,10,6355.6906542276965,True
clear_probe,832,17,6379.6906542276965,False
clear_probe,833,7,41.0,False
clear_probe,833,12,71.0,False
clear_probe,833,14,83.0,False
clear_probe,833,19,113.0,True
clear_probe,833,6,302.0,False
clear_probe,833,8,314.0,True
clear_probe,833,11,332.0,False
clear_probe,833,18,374.0,True
clear_probe,833,10,1014.0102698143344,False
clear_probe,833,20,1696.8912511938022,True
clear_probe,833,4,2572.8912511938024,False
clear_probe,833,13,2608.8912511938024,True
clear_probe,833,3,3716.607846709209,False
clear_probe,833,5,3991.713151568188,False
clear_probe,834,10,59.0,False
clear_probe,834,15,89.0,True
clear_probe,834,1,272.0,False
clear_probe,834,13,344.0,True
clear_probe,834,20,386.0,True
clear_probe,834,6,769.976195607903,True
clear_probe,834,19,1156.316085429042,True
clear_probe,834,14,1367.747285262025,True
clear_probe,834,7,2563.7919232721333,False
clear_probe,834,4,3497.402601790117,True
clear_probe,834,8,3509.402601790117,True
clear_probe,834,12,6905.172678525662,True
clear_probe,835,5,29.0,True
clear_probe,835,11,65.0,False
clear_probe,835,14,83.0,False
clear_probe,835,15,89.0,False
clear_probe,835,19,113.0,True
clear_probe,835,7,308.0,True
clear_probe,835,10,326.0,False
clear_probe,835,20,386.0,False
clear_probe,835,16,2701.814952128714,False
clear_probe,835,8,3169.814952128714,True
clear_probe,835,4,3400.814952128714,True
clear_probe,835,17,3472.814952128714,False
clear_probe,835,12,5691.481498806726,True
clear_probe,835,2,5862.481498806726,False
clear_probe,836,2,11.0,False
clear_probe,836,3,17.0,False
clear_probe,836,7,41.0,False
clear_probe,836,14,83.0,False
clear_probe,836,17,101.0,False
clear_probe,836,4,290.0,False
clear_probe,836,6,302.0,False
clear_probe,836,15,356.0,True
clear_probe,836,19,569.0858320548119,True
clear_probe,836,1,687.7376539651102,True
clear_probe,836,20,795.7376539651102,False
clear_probe,836,9,1157.517544609015,True
clear_probe,836,18,3466.5668445722094,True
clear_probe,837,4,23.0,False
clear_probe,837,7,41.0,True
clear_probe,837,8,47.0,True
clear_probe,837,9,53.0,False
clear_probe,837,14,83.0,True
clear_probe,837,17,101.0,False
clear_probe,837,2,278.0,False
clear_probe,837,13,344.0,True
clear_probe,837,1,1185.3643676053748,True
clear_probe,837,15,1875.1816801200403,True
clear_probe,837,5,3544.0683300233595,True
clear_probe,837,10,4024.0683300233595,True
clear_probe,837,20,4060.0683300233595,False
clear_probe,837,18,5380.0683300233595,True
clear_probe,838,5,29.0,False
clear_probe,838,14,83.0,False
clear_probe,838,15,89.0,True
clear_probe,838,20,119.0,True
clear_probe,838,11,332.0,True
clear_probe,838,17,626.6854978647277,False
clear_probe,838,3,871.4862587651785,True
clear_probe,838,8,1411.4862587651785,False
clear_probe,838,16,1453.4862587651785,True
clear_probe,838,12,1684.4862587651785,True
clear_probe,838,19,4336.0364859585525,False
clear_probe,838,7,4769.997963319445,True
clear_probe,838,10,5153.997963319445,True
clear_probe,838,18,5834.997963319445,True
clear_probe,839,7,41.0,False
clear_probe,839,10,59.0,False
clear_probe,839,13,77.0,False
clear_probe,839,16,95.0,False
clear_probe,839,20,119.0,False
clear_probe,839,4,290.0,False
clear_probe,839,14,350.0,False
clear_probe,839,5,824.0994021769127,False
clear_probe,839,9,848.0994021769127,True
clear_probe,839,1,980.2985586940061,False
clear_probe,839,8,2731.4655975228666,True
clear_probe,839,12,2749.4655975228666,False
clear_probe,839,19,3364.6677152048132,False
clear_probe,839,17,3774.367993324877,True
clear_probe,840,7,41.0,True
clear_probe,840,12,71.0,False
clear_probe,840,17,101.0,False
clear_probe,840,9,320.0,False
clear_probe,840,15,356.0,False
clear_probe,840,19,380.0,True
clear_probe,840,6,1687.1962004858685,False
clear_probe,840,18,1993.7863039729716,True
clear_probe,840,14,3832.9963281962146,True
clear_probe,840,4,4480.494889180877,False
clear_probe,840,2,5119.48773273241,False
clear_probe,841,6,35.0,True
clear_probe,841,7,41.0,False
clear_probe,841,10,59.0,True
clear_probe,841,17,101.0,False
clear_probe,841,11,332.0,True
clear_probe,841,14,350.0,False
clear_probe,841,20,386.0,False
clear_probe,841,9,777.6244586865346,False
clear_probe,841,15,1017.9062820082203,False
clear_probe,841,19,1386.5796963617054,True
clear_probe,841,18,2127.5796963617054,False
clear_probe,841,13,2526.221421289406,True
clear_probe,841,16,2781.221421289406,True
clear_probe,841,8,3427.8820447138487,True
clear_probe,842,2,11.0,False
clear_probe,842,11,65.0,True
clear_probe,842,16,629.0,True
clear_probe,842,12,872.0,True
clear_probe,842,13,1511.549594305956,False
clear_probe,842,14,3301.4255442877397,True
clear_probe,842,18,3319.4255442877397,True
clear_probe,842,6,5051.150438791317,False
clear_probe,842,3,6281.75101352177,False
clear_probe,842,7,7188.132749517938,True
clear_probe,843,4,23.0,False
clear_probe,843,5,29.0,False
clear_probe,843,7,41.0,True
clear_probe,843,10,59.0,False
clear_probe,843,13,77.0,False
clear_probe,843,17,101.0,False
clear_probe,843,19,113.0,False
clear_probe,843,3,284.0,False
clear_probe,843,11,332.0,False
clear_probe,843,18,374.0,False
clear_probe,843,1,1299.6164802459991,False
clear_probe,843,8,1341.6164802459991,True
clear_probe,843,14,1893.6164802459991,True
clear_probe,843,15,2856.168437647485,True
clear_probe,843,20,6459.960278836274,False
clear_probe,844,4,23.0,False
clear_probe,844,6,35.0,True
clear_probe,844,12,71.0,False
clear_probe,844,13,77.0,False
clear_probe,844,16,95.0,False
clear_probe,844,17,101.0,False
clear_probe,844,9,320.0,True
clear_probe,844,10,326.0,False
clear_probe,844,19,380.0,False
clear_probe,844,18,829.1238866592433,False
clear_probe,844,7,1076.1467917434911,True
clear_probe,844,1,1419.2082103823898,True
clear_probe,844,11,1461.2082103823898,True
clear_probe,844,15,3627.3245689016635,True
clear_probe,844,8,3822.3245689016635,True
clear_probe,845,5,29.0,False
clear_probe,845,8,47.0,False
clear_probe,845,12,71.0,False
clear_probe,845,18,107.0,False
clear_probe,845,19,113.0,False
clear_probe,845,11,332.0,True
clear_probe,845,3,3285.777665223106,True
clear_probe,845,16,3357.777665223106,False
clear_probe,845,1,4607.498561006779,True
clear_probe,845,10,5143.529790846607,True
clear_probe,846,2,11.0,False
clear_probe,846,6,35.0,True
clear_probe,846,7,41.0,False
clear_probe,846,8,47.0,False
clear_probe,846,16,95.0,True
clear_probe,846,18,107.0,True
clear_probe,846,15,554.5173754733871,True
clear_probe,846,3,1276.8972796293724,True
clear_probe,846,4,1627.5087483419973,True
clear_probe,846,9,5273.355495460594,True
clear_probe,847,2,11.0,True
clear_probe,847,4,23.0,True
clear_probe,847,10,59.0,True
clear_probe,847,11,65.0,False
clear_probe,847,17,101.0,False
clear_probe,847,18,107.0,False
clear_probe,847,5,296.0,True
clear_probe,847,15,356.0,True
clear_probe,847,13,611.0,True
clear_probe,847,6,1103.0,True
clear_probe,847,20,1442.0,False
clear_probe,847,8,1637.0,True
clear_probe,847,9,4504.83027054756,False
clear_probe,848,2,11.0,True
clear_probe,848,3,17.0,False
clear_probe,848,5,29.0,False
clear_probe,848,8,47.0,True
clear_probe,848,9,53.0,True
clear_probe,848,11,65.0,True
clear_probe,848,13,77.0,False
clear_probe,848,4,290.0,False
clear_probe,848,16,362.0,True
clear_probe,848,17,368.0,False
clear_probe,848,20,2376.642795294141,True
clear_probe,848,14,4091.651582103752,False
clear_probe,848,6,4268.651582103752,False
clear_probe,848,10,4286.651582103752,True
clear_probe,848,15,4316.651582103752,False
clear_probe,848,1,5875.467371752234,True
clear_probe,849,6,35.0,True
clear_probe,849,9,53.0,True
clear_probe,849,10,59.0,True
clear_probe,849,2,278.0,False
clear_probe,849,11,599.0,True
clear_probe,849,15,1157.0,True
clear_probe,849,17,1964.0,True
clear_probe,849,18,5096.820485180313,True
clear_probe,849,5,5519.24759938633,True
clear_probe,849,1,7190.7849571062325,True
clear_probe,850,1,5.0,True
clear_probe,850,3,17.0,True
clear_probe,850,7,41.0,False
clear_probe,850,17,101.0,True
clear_probe,850,19,113.0,False
clear_probe,850,5,296.0,False
clear_probe,850,15,356.0,False
clear_probe,850,16,362.0,True
clear_probe,850,14,884.0,True
clear_probe,850,6,1103.0,True
clear_probe,850,18,2971.993068979951,False
clear_probe,850,2,3142.993068979951,True
clear_probe,850,10,3178.993068979951,True
clear_probe,850,20,4007.7038810370614,True
clear_probe,850,4,5237.703881037061,True
clear_probe,850,11,5255.703881037061,True
clear_probe,851,3,17.0,True
clear_probe,851,8,47.0,False
clear_probe,851,13,77.0,False
clear_probe,851,15,89.0,True
clear_probe,851,17,101.0,False
clear_probe,851,18,107.0,False
clear_probe,851,4,290.0,False
clear_probe,851,11,332.0,True
clear_probe,851,19,380.0,False
clear_probe,851,1,1869.4482070545728,False
clear_probe,851,10,1911.4482070545728,False
clear_probe,851,20,2427.425255308624,False
clear_probe,851,16,3030.056698279085,True
clear_probe,851,14,5071.4768963861425,True
clear_probe,852,15,89.0,False
clear_probe,852,16,95.0,False
clear_probe,852,19,113.0,False
clear_probe,852,10,326.0,False
clear_probe,852,13,1133.0,True
clear_probe,852,12,1388.0,False
clear_probe,852,2,2693.7654056801257,False
clear_probe,852,18,3020.7654056801257,False
clear_probe,852,5,3892.878557667312,True
clear_probe,852,7,3904.878557667312,False
clear_probe,852,3,4354.878557667313,True
clear_probe,852,4,4360.878557667313,True
clear_probe,852,6,4579.489878363032,True
clear_probe,852,14,4851.327113645122,True
clear_probe,852,9,8049.029063461064,True
clear_probe,852,20,8067.029063461064,True
clear_probe,853,4,23.0,False
clear_probe,853,12,71.0,True
clear_probe,853,15,89.0,True
clear_probe,853,17,101.0,False
clear_probe,853,10,326.0,False
clear_probe,853,3,1289.423251943301,False
clear_probe,853,20,5188.0884997634985,True
clear_probe,853,8,5371.0884997634985,True
clear_probe,853,6,5608.0884997634985,False
clear_probe,853,18,5917.0884997634985,False
clear_probe,853,11,7088.528145819946,True
clear_probe,853,13,7526.528145819946,True
clear_probe,853,2,8252.178256612271,True
clear_probe,854,2,11.0,False
clear_probe,854,10,59.0,True
clear_probe,854,13,77.0,True
clear_probe,854,17,101.0,True
clear_probe,854,9,320.0,True
clear_probe,854,14,350.0,False
clear_probe,854,15,356.0,False
clear_probe,854,20,386.0,False
clear_probe,854,8,581.0,True
clear_probe,854,1,2731.3585506094582,False
clear_probe,854,7,2767.3585506094582,True
clear_probe,854,12,2791.3585506094582,True
clear_probe,854,4,2998.3585506094582,False
clear_probe,854,16,3307.3585506094582,True
clear_probe,854,11,5401.950871083133,True
clear_probe,854,5,6046.950871083133,True
clear_probe,855,8,47.0,True
clear_probe,855,16,95.0,True
clear_probe,855,17,101.0,False
clear_probe,855,20,386.0,False
clear_probe,855,5,2603.8539326746886,False
clear_probe,855,6,2609.8539326746886,False
clear_probe,855,9,2627.8539326746886,False
clear_probe,855,10,2633.8539326746886,True
clear_probe,855,11,2639.8539326746886,False
clear_probe,855,4,6750.302949021212,True
clear_probe,855,18,7425.302949021212,True
clear_probe,856,7,41.0,True
clear_probe,856,8,47.0,False
clear_probe,856,10,59.0,False
clear_probe,856,18,107.0,True
clear_probe,856,16,362.0,False
clear_probe,856,20,1187.0,False
clear_probe,856,2,3292.201866429683,True
clear_probe,856,9,3322.201866429683,False
clear_probe,856,13,3346.201866429683,False
clear_probe,856,19,5833.63494256013,True
clear_probe,856,5,6010.63494256013,True
clear_probe,857,7,41.0,True
clear_probe,857,10,59.0,True
clear_probe,857,12,71.0,True
clear_probe,857,14,83.0,False
clear_probe,857,16,95.0,True
clear_probe,857,15,356.0,True
clear_probe,857,18,374.0,True
clear_probe,857,20,386.0,True
clear_probe,857,9,962.4194026052211,False
clear_probe,857,5,1480.2320505202117,True
clear_probe,857,8,1498.2320505202117,False
clear_probe,857,6,4071.2369186886795,False
clear_probe,857,4,5852.159247947465,False
clear_probe,858,12,71.0,True
clear_probe,858,15,89.0,True
clear_probe,858,19,113.0,False
clear_probe,858,10,326.0,True
clear_probe,858,13,344.0,True
clear_probe,858,18,374.0,False
clear_probe,858,17,635.0,True
clear_probe,858,3,1774.1464344113274,False
clear_probe,858,4,1780.1464344113274,True
clear_probe,858,8,1804.1464344113274,True
clear_probe,858,11,4366.019381658551,True
clear_probe,858,14,4372.019381658551,False
clear_probe,858,16,4840.019381658551,False
clear_probe,858,6,8615.137481792544,True
clear_probe,859,3,17.0,False
clear_probe,859,5,29.0,True
clear_probe,859,7,41.0,True
clear_probe,859,10,59.0,False
clear_probe,859,15,89.0,False
clear_probe,859,17,101.0,False
clear_probe,859,2,278.0,False
clear_probe,859,8,581.0,True
clear_probe,859,20,1187.0,False
clear_probe,859,13,1993.1201384601961,True
clear_probe,859,18,2017.1201384601961,False
clear_probe,859,16,2248.1201384601964,True
clear_probe,859,1,2425.1201384601964,True
clear_probe,859,4,5450.850099008852,True
clear_probe,860,16,95.0,True
clear_probe,860,17,101.0,True
clear_probe,860,19,113.0,True
clear_probe,860,4,290.0,False
clear_probe,860,5,296.0,False
clear_probe,860,12,338.0,False
clear_probe,860,14,2132.95470347721,False
clear_probe,860,8,2345.95470347721,True
clear_probe,860,10,3573.1157296715032,False
clear_probe,860,3,3780.1157296715032,True
clear_probe,860,9,7922.800649849714,True
clear_probe,861,3,17.0,False
clear_probe,861,5,29.0,True
clear_probe,861,6,35.0,True
clear_probe,861,8,47.0,True
clear_probe,861,12,71.0,False
clear_probe,861,13,77.0,True
clear_probe,861,15,89.0,False
clear_probe,861,17,101.0,True
clear_probe,861,18,107.0,True
clear_probe,861,4,290.0,False
clear_probe,861,16,362.0,False
clear_probe,861,2,2126.6890382689817,True
clear_probe,861,11,2168.6890382689817,True
clear_probe,861,20,2204.6890382689817,False
clear_probe,861,1,2661.877287199095,True
clear_probe,861,14,6574.010084888492,True
clear_probe,862,2,11.0,False
clear_probe,862,4,23.0,True
clear_probe,862,7,41.0,False
clear_probe,862,8,47.0,False
clear_probe,862,16,95.0,False
clear_probe,862,17,368.0,False
clear_probe,862,19,380.0,True
clear_probe,862,6,2888.0797140180707,True
clear_probe,862,18,3719.0797140180707,False
clear_probe,862,3,3896.0797140180707,True
clear_probe,862,11,3932.0797140180707,True
clear_probe,862,9,5980.8390413088255,True
clear_probe,862,5,6259.2892859539315,True
clear_probe,862,15,8449.819945496154,True
clear_probe,863,10,59.0,True
clear_probe,863,11,65.0,True
clear_probe,863,13,77.0,True
clear_probe,863,18,107.0,False
clear_probe,863,20,119.0,False
clear_probe,863,4,1091.0,True
clear_probe,863,8,1382.0,False
clear_probe,863,14,1418.0,True
clear_probe,863,3,1886.0,True
clear_probe,863,19,2424.424242113899,True
clear_probe,863,1,2634.334024343927,True
clear_probe,863,9,4097.476738972642,True
clear_probe,863,16,4364.476738972642,False
clear_probe,863,15,4775.005459711393,False
clear_probe,864,3,17.0,True
clear_probe,864,11,65.0,True
clear_probe,864,13,77.0,False
clear_probe,864,16,95.0,True
clear_probe,864,2,278.0,True
clear_probe,864,5,296.0,True
clear_probe,864,7,308.0,False
clear_probe,864,19,647.0,True
clear_probe,864,1,1843.3533660197709,True
clear_probe,864,20,3498.0384241599154,True
clear_probe,864,6,4767.122223065948,False
clear_probe,864,12,6541.784709762001,False
clear_probe,865,10,59.0,False
clear_probe,865,12,71.0,False
clear_probe,865,18,107.0,True
clear_probe,865,3,284.0,True
clear_probe,865,4,290.0,False
clear_probe,865,5,563.0,True
clear_probe,865,17,1128.5009409223637,False
clear_probe,865,19,2433.500940922364,True
clear_probe,865,6,4192.4153431051855,True
clear_probe,865,15,4240.4153431051855,True
clear_probe,865,16,4477.4153431051855,True
clear_probe,865,1,7496.677746730428,True
clear_probe,865,8,7514.677746730428,True
clear_probe,866,5,29.0,False
clear_probe,866,7,41.0,False
clear_probe,866,6,1352.0,False
clear_probe,866,14,1661.0,True
clear_probe,866,1,2111.0,True
clear_probe,866,2,2854.023884334446,True
clear_probe,866,12,3460.9847874489556,False
clear_probe,866,4,3669.621862610296,True
clear_probe,866,20,3984.621862610296,False
clear_probe,866,19,4479.353147649987,True
clear_probe,867,2,11.0,False
clear_probe,867,3,17.0,False
clear_probe,867,8,47.0,True
clear_probe,867,9,53.0,False
clear_probe,867,12,71.0,True
clear_probe,867,19,113.0,False
clear_probe,867,5,296.0,True
clear_probe,867,20,386.0,False
clear_probe,867,13,616.360894797293,True
clear_probe,867,14,3222.1910328445038,True
clear_probe,867,15,3465.1910328445038,False
clear_probe,867,4,4520.818652638941,True
clear_probe,867,16,4574.818652638941,True
clear_probe,867,18,4586.818652638941,False
clear_probe,867,7,4801.678946687494,False
clear_probe,867,1,5214.767133648932,True
clear_probe,868,5,29.0,False
clear_probe,868,13,77.0,False
clear_probe,868,14,83.0,True
clear_probe,868,8,314.0,False
clear_probe,868,4,1892.0,True
clear_probe,868,11,1934.0,False
clear_probe,868,18,1976.0,True
clear_probe,868,2,5145.681655048197,True
clear_probe,868,15,5193.681655048197,True
clear_probe,868,17,5205.681655048197,False
clear_probe,868,1,5832.681655048197,False
clear_probe,868,3,5844.681655048197,False
clear_probe,868,16,6057.135644383744,False
clear_probe,869,14,83.0,True
clear_probe,869,16,95.0,False
clear_probe,869,13,344.0,True
clear_probe,869,15,356.0,True
clear_probe,869,17,368.0,True
clear_probe,869,18,374.0,True
clear_probe,869,2,1340.0,False
clear_probe,869,3,2193.779857619204,True
clear_probe,869,1,2916.779857619204,True
clear_probe,869,8,5149.661458466582,False
clear_probe,869,7,5356.661458466582,False
clear_probe,869,9,5368.661458466582,False
clear_probe,869,19,5392.661458466582,False
clear_probe,870,4,23.0,False
clear_probe,870,7,41.0,False
clear_probe,870,10,59.0,False
clear_probe,870,12,71.0,False
clear_probe,870,15,89.0,False
clear_probe,870,20,119.0,False
clear_probe,870,19,380.0,True
clear_probe,870,8,1649.0,True
clear_probe,870,2,2183.3520463745353,True
clear_probe,870,16,4226.436092884285,True
clear_probe,870,6,5066.436092884285,True
clear_probe,871,3,17.0,False
clear_probe,871,15,89.0,False
clear_probe,871,18,107.0,False
clear_probe,871,19,113.0,True
clear_probe,871,6,569.0,True
clear_probe,871,4,1655.3103588173014,False
clear_probe,871,11,4007.908679665761,False
clear_probe,871,12,4868.520148378386,True
clear_probe,871,14,4880.520148378386,True
clear_probe,871,7,5543.0647542227325,True
clear_probe,871,5,6023.0647542227325,False
clear_probe,871,20,6737.253231424234,True
clear_probe,872,11,65.0,True
clear_probe,872,13,77.0,True
clear_probe,872,14,83.0,False
clear_probe,872,20,119.0,False
clear_probe,872,8,314.0,True
clear_probe,872,16,362.0,True
clear_probe,872,1,506.89246491527615,True
clear_probe,872,2,827.3545977637352,False
clear_probe,872,10,1608.8791293834377,False
clear_probe,872,19,3285.8524537046515,False
clear_probe,872,5,4620.463111261533,False
clear_probe,872,15,5748.192938238555,True
clear_probe,872,4,6393.192938238555,True
clear_probe,872,18,6453.192938238555,True
clear_probe,873,5,29.0,False
clear_probe,873,12,71.0,False
clear_probe,873,16,95.0,True
clear_probe,873,18,107.0,False
clear_probe,873,10,326.0,True
clear_probe,873,1,2112.8123567582884,False
clear_probe,873,7,3503.424707937597,False
clear_probe,873,19,3800.424707937597,True
clear_probe,873,9,4395.678308532673,True
clear_probe,873,6,5550.678308532673,True
clear_probe,873,14,5586.678308532673,True
clear_probe,874,3,17.0,False
clear_probe,874,16,95.0,False
clear_probe,874,19,113.0,True
clear_probe,874,8,581.0,True
clear_probe,874,13,611.0,True
clear_probe,874,6,1370.0,True
clear_probe,874,20,2033.944732684815,True
clear_probe,874,10,3485.944732684815,True
clear_probe,874,1,3935.944732684815,True
clear_probe,874,12,3995.944732684815,True
clear_probe,874,17,4715.281889881809,True
clear_probe,874,7,4925.8625311539645,True
clear_probe,874,2,5126.8625311539645,True
clear_probe,874,9,5162.8625311539645,True
clear_probe,875,14,83.0,True
clear_probe,875,20,119.0,True
clear_probe,875,4,290.0,False
clear_probe,875,12,338.0,False
clear_probe,875,13,344.0,True
clear_probe,875,8,3326.286123953686,True
clear_probe,875,2,4154.797593932788,False
clear_probe,875,18,4232.797593932788,True
clear_probe,875,6,4670.797593932788,True
clear_probe,875,9,4682.797593932788,False
clear_probe,875,11,4694.797593932788,False
clear_probe,875,15,4712.797593932788,False
clear_probe,875,17,4724.797593932788,False
clear_probe,875,16,7016.903889195688,True
clear_probe,876,7,41.0,False
clear_probe,876,9,53.0,False
clear_probe,876,10,59.0,False
clear_probe,876,14,83.0,False
clear_probe,876,5,296.0,True
clear_probe,876,15,356.0,True
clear_probe,876,2,1284.2097431344391,True
clear_probe,876,4,2449.1175744077937,True
clear_probe,876,17,4639.651191201179,True
clear_probe,876,1,5521.651191201179,True
clear_probe,876,18,5824.651191201179,True
clear_probe,876,8,6244.651191201179,True
clear_probe,876,19,6292.651191201179,True
clear_probe,876,20,6529.651191201179,False
clear_probe,876,16,6967.651191201179,True
clear_probe,877,1,5.0,True
clear_probe,877,6,35.0,False
clear_probe,877,12,71.0,False
clear_probe,877,18,107.0,False
clear_probe,877,13,344.0,False
clear_probe,877,15,356.0,True
clear_probe,877,9,587.0,True
clear_probe,877,16,4116.373343299229,True
clear_probe,877,8,4673.984812011854,False
clear_probe,877,19,5426.984812011854,True
clear_probe,877,14,8298.592110832742,True
