strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,58,14,10,14,1.0,True,690.9592173004264,9673.42904220597,6250.429042205966,31252.145211029838,2795.0,559,504,0.9016100178890877,55,0,558,14,14,14,16,16,1395.3549763356539,5696.152886876706,524.8889063412473,9673.42904220597,40,0.052244603997678496
clear_probe,59,11,5,11,1.0,True,932.3167816740653,10255.484598414718,6670.484598414715,33352.42299207359,2945.0,589,545,0.9252971137521222,44,0,585,11,11,11,5,5,3074.984488876611,6160.284054313436,2006.1192281099632,10255.484598414718,158,0.07528694700158667
clear_probe,60,12,5,12,1.0,True,748.2049842279717,8978.459810735661,6099.459810735661,30497.299053678315,2350.0,470,430,0.9148936170212766,40,0,469,12,12,12,5,5,1332.4722911432043,5143.704626585087,451.8692838197505,8743.926091529733,40,0.042114088995731436
clear_probe,61,13,9,13,1.0,True,721.4205578752452,9378.467252378188,6644.467252378191,33222.33626189095,2225.0,445,400,0.898876404494382,45,0,444,13,13,13,9,9,1333.7094591477312,4570.087734209734,719.7832879538407,9378.467252378188,60,0.049537742997927126
clear_probe,62,14,7,14,1.0,True,673.3177927756153,9426.449098858615,6111.449098858615,30557.245494293064,2705.0,541,486,0.8983364140480592,55,0,540,14,14,14,8,8,3120.9298831122624,6435.152485166667,3174.6830484848706,9426.449098858615,238,0.07657363700127462
clear_probe,63,13,7,13,1.0,True,687.3740230379128,8935.862299492866,6027.8622994928655,30139.31149746433,2370.0,474,431,0.9092827004219409,43,0,473,13,13,13,10,10,1729.5585151135476,7501.254583775156,475.38552099083654,8935.862299492866,40,0.03812766000191914
clear_probe,64,13,5,13,1.0,True,682.4764879662998,8872.194343561898,5640.194343561895,28200.971717809476,2640.0,528,474,0.8977272727272727,54,0,527,13,13,13,7,7,1560.3118813174492,7353.959805441657,3823.012903666132,8872.194343561898,285,0.05166936799651012
clear_probe,65,13,5,13,1.0,True,695.5527841628409,9042.186194116932,5924.186194116934,29620.930970584664,2545.0,509,458,0.899803536345776,51,0,508,13,13,13,4,4,2139.108566290539,5551.074351526295,1272.8270967523383,9042.186194116932,97,0.0456603950005956
clear_probe,66,10,7,10,1.0,True,1131.349593466147,11313.49593466147,7475.495934661469,37377.479673307345,3160.0,632,592,0.9367088607594937,40,0,628,10,10,10,10,10,3096.444155014721,8380.353898702975,1835.4153239217712,11313.49593466147,138,0.10029423599917209
clear_probe,67,10,6,10,1.0,True,948.5969199920203,9485.969199920202,5818.969199920203,29094.845999601013,3015.0,603,567,0.9402985074626866,36,0,602,10,10,10,5,5,4368.097980202894,8641.508445431833,2825.4021629327626,9485.969199920202,220,0.041126775002339855
clear_probe,68,15,7,15,1.0,True,615.660047913418,9234.90071870127,6052.900718701274,30264.503593506368,2590.0,518,456,0.8803088803088803,62,0,517,15,15,15,6,6,2831.744259305997,6636.532045798558,3690.847231925757,8937.716590754488,279,0.055263852002099156
clear_probe,69,15,9,15,1.0,True,674.358852383633,10115.382785754495,6651.382785754494,33256.913928772476,2825.0,565,508,0.8991150442477877,57,0,564,15,15,15,18,18,1090.3058519003732,4959.719661792283,497.4290462789876,10115.382785754495,40,0.05453532999672461
clear_probe,70,10,3,10,1.0,True,868.4603691094878,8684.603691094879,5575.603691094879,27878.01845547439,2550.0,510,469,0.9196078431372549,41,0,509,10,10,10,4,4,1478.4763728191604,5466.798822453984,1806.1660832836358,6852.078513328911,140,0.0466862180037424
clear_probe,71,12,5,12,1.0,True,762.4283144609913,9149.139773531895,5790.139773531895,28950.698867659474,2750.0,550,502,0.9127272727272727,48,0,549,12,12,12,7,7,1973.8341366420825,7240.719576956462,1744.017009158682,9149.139773531895,136,0.052955199003918096
clear_probe,72,10,8,10,1.0,True,978.0005331089973,9780.005331089973,5885.005331089975,29425.026655449878,3205.0,641,600,0.9360374414976599,41,0,640,10,10,10,14,14,2454.1850634253824,5729.950211417941,3929.2743254171246,9780.005331089973,300,0.06377380799676757
clear_probe,73,12,8,12,1.0,True,714.9381450534767,8579.25774064172,5502.25774064172,27511.288703208607,2515.0,503,463,0.9204771371769384,40,0,502,12,12,12,8,8,2121.9138386704244,6601.444132278737,441.7867673202887,8149.347858521942,40,0.03841301600186853
clear_probe,74,16,7,16,1.0,True,517.4348457556583,8278.957532090533,6057.957532090534,30289.787660452665,1785.0,357,301,0.8431372549019608,56,0,356,16,16,16,6,6,1639.3081869147788,7390.496356181127,523.3466226252197,8278.957532090533,40,0.05004337799618952
clear_probe,75,13,8,13,1.0,True,789.3268827807753,10261.24947615008,6679.249476150074,33396.24738075037,2935.0,587,538,0.9165247018739353,49,0,582,13,13,13,11,11,1763.7958115998952,6113.0819395334165,1331.0217021789945,10261.24947615008,100,0.1091242449983838
clear_probe,76,12,6,12,1.0,True,769.5820053543129,9234.984064251754,6164.984064251752,30824.92032125876,2510.0,502,466,0.9282868525896414,36,0,500,12,12,12,9,9,1426.4119052148944,6672.599425942231,2444.142712929731,9234.984064251754,168,0.05120210199675057
clear_probe,77,16,7,16,1.0,True,535.5336613783721,8568.538582053954,5939.538582053954,29697.692910269772,2125.0,425,366,0.8611764705882353,59,0,424,16,16,16,12,12,955.1356660253092,4768.659836574145,707.576168304475,8568.538582053954,60,0.04801052899711067
