strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,779,14,7,14,1.0,True,652.3784080567481,9133.297712794472,6328.297712794472,31641.48856397235,2280.0,456,394,0.8640350877192983,62,0,455,14,14,14,10,10,684.3069908945283,4816.029514291487,769.5281179403364,9133.297712794472,60,0.07559890500124311
clear_probe,780,11,7,11,1.0,True,956.3775038671905,10520.152542539096,6668.152542539091,33340.76271269546,3165.0,633,583,0.9210110584518167,50,0,632,11,11,11,13,13,1661.1309553335338,6498.107268550406,1525.2916107738904,10520.152542539096,120,0.055081573002098594
clear_probe,781,11,5,11,1.0,True,833.5133220002,9168.6465420022,5970.6465420022,29853.232710010994,2620.0,524,482,0.9198473282442748,42,0,523,11,11,11,4,4,2741.7345625990583,6787.312584304898,1795.4781638770837,8820.559694766514,140,0.046816314999887254
clear_probe,782,15,8,15,1.0,True,574.8516299497319,8622.774449245979,5968.774449245978,29843.872246229887,2150.0,430,371,0.8627906976744186,59,0,429,15,15,15,13,13,1197.4646326257014,7370.61538650862,1243.9023590634597,8443.40650166724,99,0.044101605999458116
clear_probe,783,14,10,14,1.0,True,699.8675025951578,9798.14503633221,6442.145036332207,32210.725181661037,2740.0,548,498,0.9087591240875912,50,0,546,14,14,14,11,11,2173.7014786704817,6886.803450231124,1778.903765288113,9798.14503633221,139,0.06856982400495326
clear_probe,784,13,3,13,1.0,True,697.9552214237626,9073.417878508913,6237.4178785089125,31187.089392544563,2310.0,462,410,0.8874458874458875,52,0,461,13,13,13,4,4,1428.8744486065407,4623.081300042492,1290.7553138098854,7995.39494105792,98,0.058261733000108507
clear_probe,785,14,8,14,1.0,True,700.0791152248922,9801.107613148492,6721.107613148493,33605.53806574246,2510.0,502,448,0.8924302788844621,54,0,500,14,14,14,16,16,1507.8940613378052,5449.258429364636,3375.2702974903987,9801.107613148492,249,0.07711084699985804
clear_probe,786,16,8,16,1.0,True,490.67308749255477,7850.769399880876,5407.769399880878,27038.846999404377,1970.0,394,329,0.8350253807106599,65,0,393,16,16,16,9,9,1603.9813264579823,5664.770813655823,1849.1404796747277,7850.769399880876,140,0.0619039299999713
clear_probe,787,12,7,12,1.0,True,844.346631394474,10132.159576733688,6872.159576733686,34360.79788366843,2670.0,534,491,0.9194756554307116,43,0,530,12,12,12,7,7,2943.6490540878463,8786.32956041797,484.6128041810862,10132.159576733688,40,0.06689875599840889
clear_probe,788,14,10,14,1.0,True,657.5271815396862,9205.380541555607,6226.380541555606,31131.902707778027,2425.0,485,439,0.9051546391752577,46,0,484,14,14,14,14,14,1163.825706885692,4155.981136448252,485.42046210813317,9205.380541555607,40,0.048394078003184404
clear_probe,789,13,7,13,1.0,True,690.1929700954645,8972.508611241039,5986.508611241037,29932.543056205195,2435.0,487,439,0.9014373716632443,48,0,486,13,13,13,7,7,1466.6666901892022,5406.283524680229,1568.5582885795875,8366.74067215489,120,0.050610343998414464
clear_probe,790,15,10,15,1.0,True,640.5693673203189,9608.540509804783,6528.540509804787,32642.70254902392,2505.0,501,448,0.8942115768463074,53,0,500,15,15,15,12,12,3149.832306262621,8193.493652262328,741.0497299805085,9287.634189562641,60,0.03970003100403119
clear_probe,791,15,7,15,1.0,True,659.6096898307313,9894.14534746097,7025.14534746097,35125.72673730484,2330.0,466,404,0.8669527896995708,62,0,464,15,15,15,7,7,2383.286967590282,6079.075221259422,694.1710438782841,9894.14534746097,60,0.1063481689998298
clear_probe,792,14,9,14,1.0,True,707.1387931859754,9899.943104603655,6562.943104603655,32814.715523018254,2725.0,545,497,0.9119266055045872,48,0,542,14,14,14,9,9,3632.420129156392,6829.214222801296,3306.509995789351,9899.943104603655,245,0.07240806999470806
clear_probe,793,16,8,16,1.0,True,539.8157587951266,8637.052140722026,5918.052140722024,29590.26070361013,2200.0,440,376,0.8545454545454545,64,0,439,16,16,16,15,15,1599.873973964274,6141.048589151769,470.51049069126896,8637.052140722026,40,0.06493263499578461
clear_probe,794,12,4,12,1.0,True,744.8918470258858,8938.702164310629,5765.702164310629,28828.51082155315,2595.0,519,470,0.905587668593449,49,0,518,12,12,12,4,4,2120.066116018172,5272.768531783678,736.8680807240851,8938.702164310629,60,0.05328023400215898
clear_probe,795,13,7,13,1.0,True,712.9215124535147,9267.97966189569,6275.979661895688,31379.898309478453,2440.0,488,441,0.9036885245901639,47,0,487,13,13,13,5,5,2825.707102265463,8590.874508890229,525.1554703539084,9267.97966189569,40,0.04015090499888174
clear_probe,796,14,4,14,1.0,True,620.7249155136784,8690.148817191497,6209.148817191499,31045.744085957496,2010.0,402,348,0.8656716417910447,54,0,401,14,14,14,3,3,919.4715883539072,3901.02347086085,477.88632926804996,8690.148817191497,40,0.0518542579957284
clear_probe,797,14,8,14,1.0,True,734.3165004268101,10280.43100597534,7118.431005975341,35592.15502987671,2580.0,516,459,0.8895348837209303,57,0,512,14,14,14,10,10,1036.8536767227254,5032.5587708282355,2030.7860613438036,10280.43100597534,159,0.11372920199937653
clear_probe,798,13,5,13,1.0,True,727.3795238262418,9455.933809741144,6230.933809741142,31154.669048705702,2635.0,527,476,0.9032258064516129,51,0,525,13,13,13,11,11,1366.0219834469556,7255.036309082158,703.8071631000785,9455.933809741144,60,0.06326521599839907
clear_probe,799,16,12,16,1.0,True,639.2468276149116,10227.949241838585,7348.949241838583,36744.746209192934,2335.0,467,409,0.8758029978586723,58,0,464,16,16,16,19,19,2395.303841258681,7020.805712781045,505.8317464956063,10227.949241838585,40,0.10102397500304505
clear_probe,800,15,9,15,1.0,True,615.7546054884258,9236.319082326387,6792.319082326387,33961.59541163192,1975.0,395,345,0.8734177215189873,50,0,394,15,15,15,5,5,1178.1897654821578,5201.390936462388,699.9604991048323,6975.950792664133,60,0.05875755799934268
clear_probe,801,10,1,10,1.0,True,897.5559955776571,8975.55995577657,5638.559955776571,28192.79977888285,2740.0,548,508,0.927007299270073,40,0,547,10,10,10,3,3,2464.876562652426,6867.521453056066,411.2068036676162,8421.158184707529,40,0.04368135900585912
clear_probe,802,14,7,14,1.0,True,610.5317583200242,8547.44461648034,5844.44461648034,29222.2230824017,2195.0,439,388,0.8838268792710706,51,0,438,14,14,14,5,5,1442.290756948595,5725.0688820378045,484.2817579025515,8547.44461648034,40,0.05323478500213241
clear_probe,803,10,6,10,1.0,True,995.146856562282,9951.46856562282,6374.468565622819,31872.3428281141,2940.0,588,548,0.9319727891156463,40,0,587,10,10,10,7,7,2455.770864452346,8283.95000279498,1840.006037903741,9951.46856562282,137,0.04779864600277506
clear_probe,804,13,6,13,1.0,True,659.3939965299494,8572.121954889342,5862.121954889342,29310.60977444671,2205.0,441,396,0.8979591836734694,45,0,440,13,13,13,4,4,1507.5001755760238,5106.131812009914,512.0755910146463,6767.0274940498975,40,0.03588850000232924
clear_probe,805,13,12,13,1.0,True,732.4075159845361,9521.297707798969,6739.297707798971,33696.48853899485,2265.0,453,410,0.9050772626931567,43,0,452,13,13,13,11,11,1846.7223373037616,6722.362485268732,803.7643385832723,8461.842904570321,60,0.043455099999846425
clear_probe,806,13,5,13,1.0,True,678.6817367532724,8822.86257779254,5812.862577792541,29064.31288896271,2455.0,491,442,0.90020366598778,49,0,490,13,13,13,6,6,2113.229461475613,5860.4285975951825,1772.546424509454,8822.86257779254,136,0.046097070997348055
clear_probe,807,12,5,12,1.0,True,780.6146158203524,9367.375389844228,6218.375389844227,31091.876949221143,2575.0,515,462,0.8970873786407767,53,0,514,12,12,12,5,5,963.34645473606,3460.7793871231097,769.1297262167963,8619.074250808102,60,0.05123388199717738
clear_probe,808,12,3,12,1.0,True,684.9130937956064,8218.957125547277,5615.9571255472765,28079.785627736386,2120.0,424,385,0.9080188679245284,39,0,423,12,12,12,1,1,1297.0016603606043,3163.326555528458,466.7795013592561,7843.240005358294,40,0.03642131699598394
clear_probe,809,10,4,10,1.0,True,860.7314088569325,8607.314088569325,5630.314088569326,28151.57044284663,2440.0,488,452,0.9262295081967213,36,0,487,10,10,10,4,4,1121.9217210177653,4851.3973549604025,416.6166331877495,8607.314088569325,40,0.05167877399799181
clear_probe,810,15,6,15,1.0,True,569.8239207100665,8547.358810650998,6229.358810650998,31146.79405325499,1870.0,374,321,0.8582887700534759,53,0,373,15,15,15,5,5,834.539019711079,5391.725637575309,782.0765354595306,8547.358810650998,60,0.053995460002624895
clear_probe,811,10,5,10,1.0,True,966.9413873526955,9669.413873526955,6296.413873526958,31482.069367634787,2770.0,554,517,0.9332129963898917,37,0,553,10,10,10,6,6,1158.475104788574,5907.37552394287,2086.19828199196,9669.413873526955,160,0.044408112997189164
clear_probe,812,10,5,10,1.0,True,897.3746844938947,8973.746844938947,5762.746844938946,28813.734224694737,2635.0,527,490,0.9297912713472486,37,0,526,10,10,10,6,6,823.9032972446536,3843.4868589390167,464.9959635428862,7125.022732554075,40,0.04992715299886186
clear_probe,813,11,6,11,1.0,True,828.7458630427701,9116.204493470472,6008.204493470474,30041.02246735237,2545.0,509,464,0.9115913555992141,45,0,508,11,11,11,10,10,880.1267801256598,4328.994814124634,1833.289055395193,6684.69710072924,137,0.054618428999674506
clear_probe,814,14,4,14,1.0,True,591.2672652690799,8277.741713767118,5820.74171376712,29103.708568835602,1990.0,398,346,0.8693467336683417,52,0,397,14,14,14,3,3,1262.5605075269798,4912.941471759964,537.9035264386459,7861.474312454098,40,0.04600552200281527
clear_probe,815,10,6,10,1.0,True,921.6733564798512,9216.733564798513,6011.733564798512,30058.667823992553,2630.0,526,494,0.9391634980988594,32,0,525,10,10,10,4,4,2119.720343356734,6309.5764435624305,2053.4722061140965,9216.733564798513,154,0.04145637900364818
clear_probe,816,11,5,11,1.0,True,809.0175631526831,8899.193194679514,5887.193194679513,29435.96597339757,2465.0,493,451,0.9148073022312373,42,0,492,11,11,11,3,3,2247.6685276656567,4082.353804322221,3273.9140346969516,8845.193194679514,247,0.0486082979987259
clear_probe,817,11,7,11,1.0,True,845.2293637668282,9297.523001435111,5847.523001435112,29237.61500717556,2830.0,566,524,0.9257950530035336,42,0,565,11,11,11,10,10,1977.1127156246357,4673.651792939214,1043.7615729207334,9297.523001435111,80,0.037950594996800646
clear_probe,818,13,6,13,1.0,True,690.212351810099,8972.760573531286,5830.760573531286,29153.80286765643,2565.0,513,464,0.9044834307992202,49,0,512,13,13,13,11,11,1116.8626335174793,5717.914072501391,1832.0969644366462,8247.934629926178,140,0.042681291000917554
clear_probe,819,12,5,12,1.0,True,764.1711234045348,9170.053480854418,5895.053480854418,29475.26740427209,2680.0,536,493,0.9197761194029851,43,0,535,12,12,12,6,6,2348.79890251595,5551.307574117543,703.5994452515191,8813.558177379335,60,0.038834177001263015
clear_probe,820,11,4,11,1.0,True,839.7750703842347,9237.525774226582,5949.525774226586,29747.628871132918,2695.0,539,500,0.9276437847866419,39,0,538,11,11,11,6,6,2041.7465449308474,7690.593885471355,537.1853396158966,8414.763135731524,40,0.03405016699980479
clear_probe,821,14,6,14,1.0,True,583.2288486112858,8165.203880558001,5618.203880558002,28091.019402790007,2065.0,413,362,0.8765133171912833,51,0,412,14,14,14,6,6,1319.8441052347157,5883.645759543769,472.0368063448169,7451.000967385605,40,0.03999851299886359
clear_probe,822,10,4,10,1.0,True,889.4305032175332,8894.305032175333,5899.305032175331,29496.525160876656,2455.0,491,458,0.9327902240325866,33,0,490,10,10,10,4,4,1215.4345333332456,3578.110150158392,775.0621115084714,8894.305032175333,60,0.03847292700083926
clear_probe,823,12,4,12,1.0,True,740.7602271224979,8889.122725469975,5932.122725469975,29660.613627349878,2415.0,483,438,0.906832298136646,45,0,482,12,12,12,2,2,1498.3990931506298,5595.211189376459,474.80397374889935,8889.122725469975,40,0.04026494400022784
clear_probe,824,15,8,15,1.0,True,611.5593332011418,9173.389998017128,6219.38999801713,31096.949990085654,2400.0,480,418,0.8708333333333333,62,0,479,15,15,15,10,10,1618.9637565726075,6031.156276308492,468.4544128125336,9173.389998017128,40,0.06221589299821062
clear_probe,825,12,6,12,1.0,True,746.7288658749003,8960.746390498804,5889.746390498802,29448.731952494014,2510.0,502,463,0.9223107569721115,39,0,501,12,12,12,6,6,1537.8870768692966,7264.856590930134,519.7517189699264,8960.746390498804,40,0.03454527699796017
clear_probe,826,14,6,14,1.0,True,609.1593117429328,8528.230364401059,5987.230364401059,29936.15182200529,2060.0,412,365,0.8859223300970874,47,0,411,14,14,14,5,5,1550.2914172928602,6270.93463103911,523.3274105263401,8528.230364401059,40,0.04242161999718519
clear_probe,827,12,6,12,1.0,True,762.4955164449021,9149.946197338826,5761.946197338827,28809.730986694132,2775.0,555,510,0.918918918918919,45,0,553,12,12,12,7,7,2215.4493869315843,7042.323675297445,498.2236674564291,9149.946197338826,40,0.06328855200263206
clear_probe,828,11,5,11,1.0,True,859.3674062618934,9453.041468880827,5967.041468880826,29835.20734440413,2860.0,572,529,0.9248251748251748,43,0,571,11,11,11,11,11,1766.1221994051316,6199.388497750863,3190.9600864057934,9302.410006267246,240,0.04626226899563335
clear_probe,829,11,6,11,1.0,True,885.2613285206411,9737.874613727052,6029.8746137270555,30149.373068635265,3045.0,609,569,0.9343185550082101,40,0,608,11,11,11,8,8,2590.1200145574962,5356.0457371617795,679.3455735783859,9305.467312129003,60,0.044220434996532276
clear_probe,830,10,5,10,1.0,True,899.6629777860169,8996.62977786017,5779.62977786017,28898.148889300846,2640.0,528,491,0.9299242424242424,37,0,527,10,10,10,3,3,1622.8079357473803,5526.866701654795,415.77474246385844,8996.62977786017,40,0.05205101500177989
clear_probe,831,11,7,11,1.0,True,850.9520671735121,9360.472738908633,5970.472738908633,29852.363694543175,2780.0,556,517,0.9298561151079137,39,0,555,11,11,11,5,5,4116.680174341581,8564.362746540031,2102.873937782545,9360.472738908633,160,0.042419637997227255
clear_probe,832,15,8,15,1.0,True,560.3311232552261,8404.966848828391,5854.966848828389,29274.83424414196,2065.0,413,365,0.8837772397094431,48,0,410,15,15,15,4,4,1944.324151687503,6918.612725637998,709.1527360779718,8404.966848828391,60,0.049322895996738225
clear_probe,833,14,5,14,1.0,True,619.105927114814,8667.482979607395,6036.4829796073955,30182.414898036976,2135.0,427,373,0.8735362997658079,54,0,426,14,14,14,5,5,1946.0616938868993,5073.2554961985325,507.677878864092,8667.482979607395,40,0.048540543000854086
clear_probe,834,12,9,12,1.0,True,822.0163369408489,9864.196043290187,6868.196043290185,34340.980216450924,2450.0,490,447,0.9122448979591836,43,0,486,12,12,12,15,15,2162.1924588251277,7085.779694646855,733.976195607903,9864.196043290187,60,0.10401036200346425
clear_probe,835,14,6,14,1.0,True,662.7037167393465,9277.852034350852,5968.85203435085,29844.260171754253,2700.0,540,488,0.9037037037037037,52,0,539,14,14,14,9,9,2314.7002871956424,7030.315199728306,1554.9246360331424,9277.852034350852,120,0.05376309500570642
clear_probe,836,13,5,13,1.0,True,668.468670218841,8690.092712844933,6082.092712844929,30410.463564224654,2120.0,424,377,0.8891509433962265,47,0,423,13,13,13,7,7,489.9230944467275,1926.2454756299476,461.08583205481193,8690.092712844933,40,0.037968428994645365
clear_probe,837,14,9,14,1.0,True,654.4494860472506,9162.292804661509,6477.292804661507,32386.464023307537,2180.0,436,385,0.8830275229357798,51,0,435,14,14,14,5,5,1498.9059918779164,5131.894933479837,453.0908002235418,8652.719552567556,40,0.047553895994497
clear_probe,838,14,9,14,1.0,True,660.9942580258065,9253.919612361291,6646.919612361292,33234.59806180646,2115.0,423,379,0.8959810874704491,44,0,422,14,14,14,10,10,2100.432075832222,7140.896922959255,530.6854978647277,9253.919612361291,40,0.0406236449998687
clear_probe,839,14,3,14,1.0,True,606.8782037334116,8496.294852267763,5973.294852267763,29866.474261338808,2045.0,409,355,0.8679706601466992,54,0,408,14,14,14,6,6,1080.5932355867237,3872.7249217772164,455.65901670386813,8101.574056598473,40,0.04850398700364167
clear_probe,840,11,4,11,1.0,True,829.2505877737366,9121.756465511102,5950.756465511101,29753.782327555513,2600.0,520,483,0.9288461538461539,37,0,516,11,11,11,4,4,1780.333827964232,5224.409404850328,725.627991699808,9121.756465511102,60,0.0952781799933291
clear_probe,841,14,7,14,1.0,True,693.0695063018544,9702.973088225961,6609.973088225964,33049.86544112981,2520.0,504,454,0.9007936507936508,50,0,503,14,14,14,11,11,2019.2944970748558,6396.806140827708,723.6244586865346,9603.687220514159,60,0.04776285700063454
clear_probe,842,10,6,10,1.0,True,918.4411616982749,9184.411616982748,5673.411616982748,28367.05808491374,2885.0,577,545,0.9445407279029463,32,0,576,10,10,10,5,5,2823.043488471246,7188.132749517938,1058.4183336304961,7767.814115976792,80,0.030307323999295477
clear_probe,843,15,4,15,1.0,True,589.2998928338875,8839.498392508312,6005.498392508311,30027.491962541546,2300.0,460,406,0.8826086956521739,54,0,459,15,15,15,6,6,1055.8420669212928,6681.252816001421,1039.0048343020226,7994.465814759487,80,0.04957782299607061
clear_probe,844,15,7,15,1.0,True,580.776690972687,8711.650364590305,6423.650364590301,32118.25182295151,1845.0,369,315,0.8536585365853658,54,0,368,15,15,15,3,3,906.9784837329042,3852.007497459581,739.1238866592433,8479.61871693231,59,0.05799058700358728
clear_probe,845,10,4,10,1.0,True,930.6000470467225,9306.000470467225,6029.000470467226,30145.002352336123,2690.0,538,501,0.9312267657992565,37,0,537,10,10,10,5,5,1714.6606429915107,5188.098535838108,488.25692186304116,9306.000470467225,40,0.031252498003595974
clear_probe,846,10,7,10,1.0,True,885.1279959848355,8851.279959848354,5856.279959848354,29281.399799241768,2455.0,491,462,0.9409368635437881,29,0,490,10,10,10,6,6,930.4893199138598,5329.425377993729,437.73765499187965,8153.458872366914,40,0.03388585699576652
clear_probe,847,13,8,13,1.0,True,737.5076492345543,9587.599440049205,6361.599440049207,31807.99720024603,2635.0,527,467,0.8861480075901328,60,0,526,13,13,13,14,14,720.9428502474123,3561.257053216358,1803.8205919277746,9587.599440049205,137,0.06181004800600931
clear_probe,848,16,8,16,1.0,True,496.1585941210421,7938.537505936673,5429.5375059366725,27147.687529683364,2025.0,405,342,0.8444444444444444,63,0,404,16,16,16,8,8,1438.3596960210502,4837.226794479027,743.8347120230978,7938.537505936673,60,0.050448000998585485
clear_probe,849,10,9,10,1.0,True,989.7191552765764,9897.191552765764,6368.191552765762,31840.957763828814,2900.0,580,544,0.9379310344827586,36,0,579,10,10,10,8,8,2209.9701179851872,6598.900393283957,2033.559127382978,9897.191552765764,159,0.042098622005141806
clear_probe,850,16,11,16,1.0,True,576.3011571525899,9220.818514441438,6369.818514441438,31849.092572207184,2310.0,462,402,0.8701298701298701,60,0,461,16,16,16,7,7,1939.2745942203578,5494.3661698498945,1232.0557972432844,9220.818514441438,100,0.053449230996193364
clear_probe,851,14,5,14,1.0,True,598.2370890455547,8375.319246637766,5888.319246637767,29441.59623318883,2015.0,403,360,0.8933002481389578,43,0,402,14,14,14,5,5,1230.1996864740709,5630.560734145987,499.10756362748583,7603.153774965971,40,0.04340855399641441
clear_probe,852,16,8,16,1.0,True,581.8042321138596,9308.867713821754,6313.867713821754,31569.33856910877,2430.0,486,435,0.8950617283950617,51,0,485,16,16,16,7,7,3157.7957004900995,8107.5095201841405,1569.4589121942274,9308.867713821754,116,0.04933527500543278
clear_probe,853,13,7,13,1.0,True,738.5892963355923,9601.6608523627,6225.660852362699,31128.304261813493,2760.0,552,508,0.9202898550724637,44,0,551,13,13,13,8,8,3611.2626728272853,8267.97923911402,1271.423251943301,9081.792187401901,98,0.040057418002106715
clear_probe,854,16,10,16,1.0,True,525.3334748362494,8405.33559737999,5890.33559737999,29451.677986899947,2030.0,406,343,0.8448275862068966,63,0,405,16,16,16,10,10,2600.5535617812448,6792.231539505872,1258.319795788949,8405.33559737999,99,0.05233410700020613
clear_probe,855,11,5,11,1.0,True,886.5609216144056,9752.170137758461,6230.170137758461,31150.850688792296,2890.0,578,538,0.9307958477508651,40,0,577,11,11,11,6,6,2949.6473635057137,6170.718597088907,733.4060313574804,9159.315773909448,60,0.04700537099415669
clear_probe,856,11,5,11,1.0,True,815.6565175863591,8972.22169344995,5756.221693449948,28781.108467249745,2635.0,527,487,0.9240986717267552,40,0,526,11,11,11,4,4,2197.8861566368464,7366.43103175949,1853.23763092693,8379.078179150974,140,0.04004095199343283
clear_probe,857,13,8,13,1.0,True,651.5674252109574,8470.376527742446,5898.376527742445,29491.882638712228,2090.0,418,372,0.8899521531100478,46,0,417,13,13,13,9,9,1185.7726231806105,5937.923679013614,791.1584939976834,8428.376527742446,60,0.044496597998659126
clear_probe,858,14,9,14,1.0,True,702.8839267546089,9840.374974564524,6915.374974564524,34576.87487282261,2380.0,476,425,0.8928571428571429,51,0,475,14,14,14,8,8,1897.1141679712548,5569.774121007,1268.8569081563564,9840.374974564524,99,0.044200842996360734
clear_probe,859,14,7,14,1.0,True,678.8164511543572,9503.430316161,6470.430316160999,32352.151580805003,2470.0,494,426,0.8623481781376519,68,0,493,14,14,14,10,10,1231.0615451774247,4494.7411250139085,1512.0063013449555,9503.430316161,120,0.07354620000114664
clear_probe,860,11,6,11,1.0,True,799.4074302762562,8793.481733038818,5697.481733038819,28487.40866519409,2535.0,507,463,0.9132149901380671,44,0,506,11,11,11,3,3,1770.066304177486,5061.16029015468,776.3932201125385,8034.314013265495,60,0.0464580079933512
clear_probe,861,16,10,16,1.0,True,433.8540705082765,6941.665128132424,5080.665128132422,25403.325640662115,1485.0,297,236,0.7946127946127947,61,0,296,16,16,16,10,10,1007.8053293901115,4423.103092567784,486.20934360868273,6941.665128132424,40,0.057758971001021564
clear_probe,862,14,8,14,1.0,True,676.4073584918689,9469.703018886165,6214.703018886165,31073.51509443083,2655.0,531,476,0.896421845574388,55,0,530,14,14,14,10,10,2406.288666988243,7839.934120888637,1756.5757362525546,9469.703018886165,134,0.05441952399996808
clear_probe,863,14,9,14,1.0,True,651.0081261891575,9114.113766648205,6201.113766648204,31005.568833241017,2370.0,474,422,0.890295358649789,52,0,473,14,14,14,10,10,1786.9119415778546,5024.880802101838,2118.5862683844334,9114.113766648205,160,0.05125372999464162
clear_probe,864,12,8,12,1.0,True,755.6085196306816,9067.302235568179,6092.302235568181,30461.511177840897,2430.0,486,446,0.9176954732510288,40,0,485,12,12,12,10,10,1549.5525854084947,6640.173694727386,1588.6241243206625,8566.262688532062,118,0.04053484599717194
clear_probe,865,13,9,13,1.0,True,761.6609680429473,9901.592584558315,6723.592584558312,33617.96292279156,2595.0,519,473,0.9113680154142582,46,0,518,13,13,13,10,10,2523.771855620023,7493.39310595001,793.3718103328134,9901.592584558315,60,0.04648198799986858
clear_probe,866,10,5,10,1.0,True,918.6782852887709,9186.782852887709,5921.782852887709,29608.91426443854,2680.0,536,503,0.9384328358208955,33,0,535,10,10,10,3,3,2402.8407788255017,4543.331285652585,2596.493389337099,9186.782852887709,192,0.04321325299679302
clear_probe,867,16,8,16,1.0,True,572.4457024342133,9159.131238947413,6405.13123894741,32025.65619473705,2230.0,446,390,0.874439461883408,56,0,444,16,16,16,11,11,2080.677483006226,5399.652094986084,406.66613778833164,9159.131238947413,40,0.056113748003554065
clear_probe,868,13,5,13,1.0,True,721.8060629528629,9383.478818387219,6199.478818387219,30997.39409193611,2600.0,520,477,0.9173076923076923,43,0,519,13,13,13,7,7,2904.0524187041906,6398.215721672993,2398.4300908888986,9200.471038891259,179,0.044861959999252576
clear_probe,869,13,7,13,1.0,True,679.760339996661,8836.884419956592,5952.884419956593,29764.42209978296,2350.0,470,426,0.9063829787234042,44,0,469,13,13,13,9,9,2335.956481252629,5785.7186352614435,1542.5373433952748,8836.884419956592,117,0.04030298900033813
clear_probe,870,11,5,11,1.0,True,774.3007256527918,8517.30798218071,5661.30798218071,28306.539910903542,2335.0,467,426,0.9122055674518201,41,0,466,11,11,11,3,3,1290.8621148098243,5212.565608266766,1987.6008537818448,5953.589928395834,156,0.04576699400058715
clear_probe,871,12,6,12,1.0,True,771.1598983641957,9253.918780370348,6200.918780370347,31004.593901851742,2495.0,499,454,0.9098196392785571,45,0,498,12,12,12,4,4,2100.858111299676,7029.40100385913,1333.8950840188556,9253.918780370348,100,0.0438325889990665
clear_probe,872,14,8,14,1.0,True,702.5729913827048,9836.021879357868,6625.02187935787,33125.10939678935,2620.0,524,475,0.9064885496183206,49,0,521,14,14,14,9,9,2488.950130406311,7541.258186540967,500.89246491527615,9836.021879357868,40,0.0610403589962516
clear_probe,873,11,6,11,1.0,True,895.4646181067678,9850.110799174447,6396.110799174443,31980.553995872215,2835.0,567,525,0.9259259259259259,42,0,564,11,11,11,9,9,2406.6484686695885,5806.90448820071,1815.6759417862859,9850.110799174447,137,0.06456047100073192
clear_probe,874,14,12,14,1.0,True,742.4464374990296,10394.250124986414,7093.250124986411,35466.25062493206,2695.0,539,487,0.9035250463821892,52,0,536,14,14,14,17,17,2583.5463152916404,5162.8625311539645,1764.9761374352952,10394.250124986414,138,0.06805963800434256
clear_probe,875,14,7,14,1.0,True,682.058539444845,9548.81955222783,6191.819552227828,30959.097761139143,2740.0,548,499,0.9105839416058394,49,0,547,14,14,14,9,9,3102.4014597201494,7059.751154598893,1278.8647410626254,9548.81955222783,99,0.04317562299547717
clear_probe,876,15,10,15,1.0,True,614.8021781180221,9222.032671770332,5974.032671770332,29870.163358851663,2645.0,529,476,0.8998109640831758,53,0,528,15,15,15,11,11,2374.8669054299303,6383.907365103946,731.5939620184769,8918.465021207054,60,0.05596293399867136
clear_probe,877,11,6,11,1.0,True,808.7928860896834,8896.721746986517,5890.721746986516,29453.608734932583,2460.0,492,452,0.9186991869918699,40,0,491,11,11,11,3,3,1283.3273311553662,5032.316013256787,1238.5791887625473,8896.721746986517,99,0.04607784499967238
clear_probe,878,16,8,16,1.0,True,525.7719541600851,8412.351266561362,6005.351266561363,30026.75633280682,1940.0,388,332,0.8556701030927835,56,0,387,16,16,16,10,10,1389.2135286085825,6247.9752031060525,486.4314791892009,8412.351266561362,40,0.052301550000265706
clear_probe,879,10,4,10,1.0,True,897.5046818760709,8975.04681876071,5854.04681876071,29270.23409380354,2560.0,512,474,0.92578125,38,0,511,10,10,10,5,5,1039.5645503417945,4776.0693852886425,533.2458403127354,8818.110244771366,40,0.035138660998200066
clear_probe,880,10,5,10,1.0,True,1023.8584774774326,10238.584774774326,6710.5847747743255,33552.92387387164,2900.0,580,547,0.9431034482758621,33,0,578,10,10,10,9,9,1601.8401750142564,6092.4151113948055,468.36363712552634,10238.584774774326,40,0.05653253600030439
clear_probe,881,15,8,15,1.0,True,629.8964582409214,9448.446873613822,6626.446873613822,33132.23436806911,2290.0,458,398,0.868995633187773,60,0,457,15,15,15,9,9,2162.017428271133,5471.476216940957,1500.3750988191014,9076.388335497822,116,0.05561941600171849
clear_probe,882,10,6,10,1.0,True,949.815058009823,9498.15058009823,6120.1505800982295,30600.75290049115,2775.0,555,522,0.9405405405405406,33,0,553,10,10,10,9,9,902.981095449413,6318.455621015583,1064.3630218992032,9498.15058009823,80,0.047951968997949734
clear_probe,883,14,8,14,1.0,True,627.1864615683928,8780.6104619575,5957.610461957498,29788.052309787487,2295.0,459,409,0.8910675381263616,50,0,458,14,14,14,10,10,1901.3849379635872,7752.596969120809,519.4031197618666,8780.6104619575,40,0.04017292400385486
clear_probe,884,16,6,16,1.0,True,527.6353841540955,8442.166146465528,5951.166146465529,29755.830732327642,2010.0,402,336,0.835820895522388,66,0,401,16,16,16,4,4,1547.0534377187487,7799.045469480617,1797.6748985917764,8442.166146465528,135,0.055221640002855565
