strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1430730713,7,4594.29057755729,True
geometry_early_optical_clear_probe,1430730713,11,6183.50698095465,True
geometry_early_optical_clear_probe,2189259476,3,17.0,False
geometry_early_optical_clear_probe,2189259476,4,23.0,True
geometry_early_optical_clear_probe,2189259476,6,35.0,False
geometry_early_optical_clear_probe,2189259476,12,71.0,False
geometry_early_optical_clear_probe,2189259476,15,89.0,False
geometry_early_optical_clear_probe,2189259476,18,107.0,True
geometry_early_optical_clear_probe,2189259476,19,113.0,False
geometry_early_optical_clear_probe,2189259476,5,490.9269154776876,True
geometry_early_optical_clear_probe,2189259476,9,1036.6652245814803,False
geometry_early_optical_clear_probe,2189259476,20,1235.8652245814803,True
geometry_early_optical_clear_probe,2189259476,2,1313.8652245814803,True
geometry_early_optical_clear_probe,2189259476,7,3315.9045181028378,True
geometry_early_optical_clear_probe,2189259476,11,4389.904518102837,True
geometry_early_optical_clear_probe,495355394,15,89.0,True
geometry_early_optical_clear_probe,495355394,19,113.0,True
geometry_early_optical_clear_probe,495355394,12,318.2,False
geometry_early_optical_clear_probe,495355394,10,589.4,False
geometry_early_optical_clear_probe,495355394,4,896.5999999999999,False
geometry_early_optical_clear_probe,495355394,20,1213.710372855702,True
geometry_early_optical_clear_probe,495355394,11,1255.710372855702,True
geometry_early_optical_clear_probe,495355394,1,1726.772699850867,False
geometry_early_optical_clear_probe,495355394,7,3676.7242537171833,True
geometry_early_optical_clear_probe,495355394,14,4802.698669536666,False
geometry_early_optical_clear_probe,495355394,13,6939.1467807123245,True
geometry_early_optical_clear_probe,2915758867,3,17.0,True
geometry_early_optical_clear_probe,2915758867,4,23.0,True
geometry_early_optical_clear_probe,2915758867,6,35.0,False
geometry_early_optical_clear_probe,2915758867,13,77.0,False
geometry_early_optical_clear_probe,2915758867,15,89.0,False
geometry_early_optical_clear_probe,2915758867,18,282.2,True
geometry_early_optical_clear_probe,2915758867,16,294.2,True
geometry_early_optical_clear_probe,2915758867,9,487.46709045904464,False
geometry_early_optical_clear_probe,2915758867,7,1840.8318216754787,True
geometry_early_optical_clear_probe,2915758867,1,2907.0665740863906,True
geometry_early_optical_clear_probe,2915758867,19,7793.489176711193,True
geometry_early_optical_clear_probe,2927551774,1,5.0,False
geometry_early_optical_clear_probe,2927551774,3,17.0,False
geometry_early_optical_clear_probe,2927551774,9,53.0,False
geometry_early_optical_clear_probe,2927551774,14,83.0,False
geometry_early_optical_clear_probe,2927551774,18,107.0,False
geometry_early_optical_clear_probe,2927551774,17,288.2,False
geometry_early_optical_clear_probe,2927551774,13,312.2,False
geometry_early_optical_clear_probe,2927551774,5,360.2,False
geometry_early_optical_clear_probe,2927551774,15,813.5999999999999,True
geometry_early_optical_clear_probe,2927551774,19,1305.320937816802,True
geometry_early_optical_clear_probe,2927551774,16,3219.654150792994,True
geometry_early_optical_clear_probe,2927551774,4,3273.654150792994,False
geometry_early_optical_clear_probe,3261367926,4,23.0,False
geometry_early_optical_clear_probe,3261367926,9,53.0,False
geometry_early_optical_clear_probe,3261367926,10,59.0,True
geometry_early_optical_clear_probe,3261367926,12,71.0,False
geometry_early_optical_clear_probe,3261367926,17,101.0,False
geometry_early_optical_clear_probe,3261367926,18,107.0,False
geometry_early_optical_clear_probe,3261367926,5,360.2,True
geometry_early_optical_clear_probe,3261367926,2,378.2,True
geometry_early_optical_clear_probe,3261367926,3,3027.6752992180345,True
geometry_early_optical_clear_probe,3261367926,19,5785.275299218032,True
geometry_early_optical_clear_probe,3261367926,16,6211.940648527653,True
geometry_early_optical_clear_probe,3261367926,8,7861.603453547318,True
geometry_early_optical_clear_probe,1154910128,1,5.0,False
geometry_early_optical_clear_probe,1154910128,8,47.0,False
geometry_early_optical_clear_probe,1154910128,15,89.0,True
geometry_early_optical_clear_probe,1154910128,18,282.2,True
geometry_early_optical_clear_probe,1154910128,13,312.2,False
geometry_early_optical_clear_probe,1154910128,6,354.2,True
geometry_early_optical_clear_probe,1154910128,17,1588.4559262750722,True
geometry_early_optical_clear_probe,1154910128,2,2233.2635436468972,True
geometry_early_optical_clear_probe,1154910128,14,4694.059767184641,False
geometry_early_optical_clear_probe,1154910128,16,4700.059767184641,False
geometry_early_optical_clear_probe,1154910128,11,4893.259767184641,True
geometry_early_optical_clear_probe,1154910128,7,6416.1501895774345,True
geometry_early_optical_clear_probe,1154910128,10,7365.404710924831,True
geometry_early_optical_clear_probe,4140296590,4,23.0,False
geometry_early_optical_clear_probe,4140296590,10,59.0,False
geometry_early_optical_clear_probe,4140296590,14,83.0,False
geometry_early_optical_clear_probe,4140296590,15,89.0,False
geometry_early_optical_clear_probe,4140296590,17,288.2,False
geometry_early_optical_clear_probe,4140296590,7,348.2,True
geometry_early_optical_clear_probe,4140296590,13,607.4,True
geometry_early_optical_clear_probe,4140296590,20,1230.989553668634,True
geometry_early_optical_clear_probe,4140296590,11,2374.888047327677,False
geometry_early_optical_clear_probe,4140296590,1,2428.888047327677,False
geometry_early_optical_clear_probe,4140296590,19,3531.373734810129,True
geometry_early_optical_clear_probe,2675931858,5,29.0,True
geometry_early_optical_clear_probe,2675931858,7,41.0,True
geometry_early_optical_clear_probe,2675931858,13,77.0,False
geometry_early_optical_clear_probe,2675931858,14,83.0,False
geometry_early_optical_clear_probe,2675931858,15,89.0,False
geometry_early_optical_clear_probe,2675931858,16,294.2,True
geometry_early_optical_clear_probe,2675931858,18,1183.8636366574679,False
geometry_early_optical_clear_probe,2675931858,12,1525.1236162958992,False
geometry_early_optical_clear_probe,2675931858,2,1681.7723020982078,False
geometry_early_optical_clear_probe,2675931858,3,1687.7723020982078,True
geometry_early_optical_clear_probe,2675931858,4,1693.7723020982078,True
geometry_early_optical_clear_probe,2675931858,9,2060.2962925810734,True
geometry_early_optical_clear_probe,2675931858,11,5578.805967706093,False
geometry_early_optical_clear_probe,2675931858,17,5760.005967706093,False
geometry_early_optical_clear_probe,932337163,11,65.0,False
geometry_early_optical_clear_probe,932337163,15,89.0,False
geometry_early_optical_clear_probe,932337163,19,113.0,True
geometry_early_optical_clear_probe,932337163,12,318.2,False
geometry_early_optical_clear_probe,932337163,5,360.2,False
geometry_early_optical_clear_probe,932337163,13,1907.82651691323,True
geometry_early_optical_clear_probe,932337163,7,2143.02651691323,True
geometry_early_optical_clear_probe,932337163,8,2832.408637176584,True
geometry_early_optical_clear_probe,932337163,16,3049.6086371765837,True
geometry_early_optical_clear_probe,932337163,17,3407.891073026802,True
geometry_early_optical_clear_probe,2994499924,4,23.0,False
geometry_early_optical_clear_probe,2994499924,5,29.0,False
geometry_early_optical_clear_probe,2994499924,11,65.0,False
geometry_early_optical_clear_probe,2994499924,16,95.0,True
geometry_early_optical_clear_probe,2994499924,20,119.0,False
geometry_early_optical_clear_probe,2994499924,7,348.2,False
geometry_early_optical_clear_probe,2994499924,1,384.2,False
geometry_early_optical_clear_probe,2994499924,10,854.5822957968651,True
geometry_early_optical_clear_probe,2994499924,6,2042.1551045420695,True
geometry_early_optical_clear_probe,2994499924,9,2301.355104542069,False
geometry_early_optical_clear_probe,2994499924,19,3497.002134560605,False
geometry_early_optical_clear_probe,2994499924,13,4348.161691851688,True
geometry_early_optical_clear_probe,2994499924,18,4951.05586664597,True
geometry_early_optical_clear_probe,2994499924,8,5545.019303485473,True
geometry_early_optical_clear_probe,2994499924,2,7172.811258582627,True
geometry_early_optical_clear_probe,2162674440,1,5.0,False
geometry_early_optical_clear_probe,2162674440,2,11.0,False
geometry_early_optical_clear_probe,2162674440,5,29.0,False
geometry_early_optical_clear_probe,2162674440,8,47.0,False
geometry_early_optical_clear_probe,2162674440,10,59.0,True
geometry_early_optical_clear_probe,2162674440,15,89.0,True
geometry_early_optical_clear_probe,2162674440,18,107.0,False
geometry_early_optical_clear_probe,2162674440,20,119.0,False
geometry_early_optical_clear_probe,2162674440,13,312.2,True
geometry_early_optical_clear_probe,2162674440,3,372.2,False
geometry_early_optical_clear_probe,2162674440,9,795.1852956427804,True
geometry_early_optical_clear_probe,2162674440,6,1638.795371807084,False
geometry_early_optical_clear_probe,2162674440,19,1686.795371807084,True
geometry_early_optical_clear_probe,2162674440,17,2515.72795890972,True
geometry_early_optical_clear_probe,2162674440,11,5497.2737162628255,True
geometry_early_optical_clear_probe,2671516449,3,17.0,False
geometry_early_optical_clear_probe,2671516449,7,41.0,False
geometry_early_optical_clear_probe,2671516449,16,95.0,False
geometry_early_optical_clear_probe,2671516449,18,107.0,False
geometry_early_optical_clear_probe,2671516449,20,270.2,False
geometry_early_optical_clear_probe,2671516449,10,330.2,True
geometry_early_optical_clear_probe,2671516449,6,565.4,True
geometry_early_optical_clear_probe,2671516449,8,1064.0848438622934,False
geometry_early_optical_clear_probe,2671516449,12,1088.0848438622934,True
geometry_early_optical_clear_probe,2671516449,17,1112.0848438622934,True
geometry_early_optical_clear_probe,3009701242,2,11.0,False
geometry_early_optical_clear_probe,3009701242,4,23.0,True
geometry_early_optical_clear_probe,3009701242,7,41.0,True
geometry_early_optical_clear_probe,3009701242,8,47.0,False
geometry_early_optical_clear_probe,3009701242,9,53.0,False
geometry_early_optical_clear_probe,3009701242,12,71.0,False
geometry_early_optical_clear_probe,3009701242,13,77.0,True
geometry_early_optical_clear_probe,3009701242,15,89.0,False
geometry_early_optical_clear_probe,3009701242,20,119.0,False
geometry_early_optical_clear_probe,3009701242,19,276.2,True
geometry_early_optical_clear_probe,3009701242,10,506.4978108552966,True
geometry_early_optical_clear_probe,3009701242,14,681.3291888246089,False
geometry_early_optical_clear_probe,3009701242,11,993.7983192180309,False
geometry_early_optical_clear_probe,3009701242,6,3792.690625569749,False
geometry_early_optical_clear_probe,3009701242,3,4924.36273071325,True
geometry_early_optical_clear_probe,2120442247,2,11.0,False
geometry_early_optical_clear_probe,2120442247,6,35.0,True
geometry_early_optical_clear_probe,2120442247,8,47.0,False
geometry_early_optical_clear_probe,2120442247,15,89.0,True
geometry_early_optical_clear_probe,2120442247,20,119.0,True
geometry_early_optical_clear_probe,2120442247,16,294.2,True
geometry_early_optical_clear_probe,2120442247,13,312.2,True
geometry_early_optical_clear_probe,2120442247,5,360.2,False
geometry_early_optical_clear_probe,2120442247,4,366.2,False
geometry_early_optical_clear_probe,2120442247,1,384.2,False
geometry_early_optical_clear_probe,2120442247,12,712.3298141134828,False
geometry_early_optical_clear_probe,2120442247,9,730.3298141134828,True
geometry_early_optical_clear_probe,2120442247,18,2714.9317229656886,False
geometry_early_optical_clear_probe,2120442247,19,2992.1317229656884,False
geometry_early_optical_clear_probe,2120442247,11,3786.3535686167365,False
geometry_early_optical_clear_probe,3430476511,1,5.0,False
geometry_early_optical_clear_probe,3430476511,2,11.0,False
geometry_early_optical_clear_probe,3430476511,5,29.0,False
geometry_early_optical_clear_probe,3430476511,6,35.0,True
geometry_early_optical_clear_probe,3430476511,7,41.0,True
geometry_early_optical_clear_probe,3430476511,14,83.0,True
geometry_early_optical_clear_probe,3430476511,16,95.0,False
geometry_early_optical_clear_probe,3430476511,18,282.2,False
geometry_early_optical_clear_probe,3430476511,13,312.2,True
geometry_early_optical_clear_probe,3430476511,4,1410.525420905262,False
geometry_early_optical_clear_probe,3430476511,19,5607.751229814981,True
geometry_early_optical_clear_probe,3430476511,17,5909.972340887472,False
geometry_early_optical_clear_probe,1086526710,3,17.0,True
geometry_early_optical_clear_probe,1086526710,4,23.0,True
geometry_early_optical_clear_probe,1086526710,11,65.0,False
geometry_early_optical_clear_probe,1086526710,14,83.0,False
geometry_early_optical_clear_probe,1086526710,19,113.0,False
geometry_early_optical_clear_probe,1086526710,16,294.2,False
geometry_early_optical_clear_probe,1086526710,20,1380.1774815416306,False
geometry_early_optical_clear_probe,1086526710,12,1669.3774815416307,False
geometry_early_optical_clear_probe,1086526710,6,2774.714039284468,True
geometry_early_optical_clear_probe,1086526710,7,6193.551449001262,True
geometry_early_optical_clear_probe,2957528264,3,17.0,False
geometry_early_optical_clear_probe,2957528264,7,41.0,True
geometry_early_optical_clear_probe,2957528264,17,101.0,False
geometry_early_optical_clear_probe,2957528264,16,294.2,False
geometry_early_optical_clear_probe,2957528264,11,605.1632303919083,False
geometry_early_optical_clear_probe,2957528264,14,623.1632303919083,False
geometry_early_optical_clear_probe,2957528264,5,1842.9988148310665,False
geometry_early_optical_clear_probe,2957528264,15,2078.1988148310666,False
geometry_early_optical_clear_probe,2957528264,4,5084.994379491814,True
geometry_early_optical_clear_probe,2957528264,2,5090.994379491814,False
geometry_early_optical_clear_probe,3253071102,9,53.0,False
geometry_early_optical_clear_probe,3253071102,15,89.0,False
geometry_early_optical_clear_probe,3253071102,18,107.0,False
geometry_early_optical_clear_probe,3253071102,12,318.2,True
geometry_early_optical_clear_probe,3253071102,2,378.2,True
geometry_early_optical_clear_probe,3253071102,5,528.7840379862491,False
geometry_early_optical_clear_probe,3253071102,11,819.7932841553949,True
geometry_early_optical_clear_probe,3253071102,6,849.7932841553949,True
geometry_early_optical_clear_probe,3253071102,19,1256.8638103799601,True
geometry_early_optical_clear_probe,3253071102,1,2155.997443316672,True
geometry_early_optical_clear_probe,3253071102,10,2644.397443316672,True
geometry_early_optical_clear_probe,3253071102,13,4338.775238331088,True
geometry_early_optical_clear_probe,3253071102,7,6550.14364920497,True
geometry_early_optical_clear_probe,2165904536,1,5.0,False
geometry_early_optical_clear_probe,2165904536,7,41.0,False
geometry_early_optical_clear_probe,2165904536,16,95.0,False
geometry_early_optical_clear_probe,2165904536,20,890.7432234170471,False
geometry_early_optical_clear_probe,2165904536,18,902.7432234170471,False
geometry_early_optical_clear_probe,2165904536,10,944.7432234170471,False
geometry_early_optical_clear_probe,2165904536,5,1155.9432234170472,True
geometry_early_optical_clear_probe,2165904536,8,1645.281857973423,True
geometry_early_optical_clear_probe,2165904536,15,2049.081136780156,False
geometry_early_optical_clear_probe,2165904536,9,3318.249468934091,False
geometry_early_optical_clear_probe,2165904536,17,3789.9026713916564,True
geometry_early_optical_clear_probe,545477272,1,5.0,False
geometry_early_optical_clear_probe,545477272,13,77.0,False
geometry_early_optical_clear_probe,545477272,18,107.0,False
geometry_early_optical_clear_probe,545477272,16,294.2,False
geometry_early_optical_clear_probe,545477272,15,300.2,False
geometry_early_optical_clear_probe,545477272,7,348.2,True
geometry_early_optical_clear_probe,545477272,2,3618.62341370893,True
geometry_early_optical_clear_probe,545477272,5,4107.02341370893,True
geometry_early_optical_clear_probe,545477272,8,4119.02341370893,True
geometry_early_optical_clear_probe,545477272,20,4324.263046267842,False
geometry_early_optical_clear_probe,545477272,14,4790.510137265925,False
geometry_early_optical_clear_probe,545477272,17,6446.126704557668,True
geometry_early_optical_clear_probe,1027183020,3,17.0,False
geometry_early_optical_clear_probe,1027183020,5,29.0,False
geometry_early_optical_clear_probe,1027183020,7,41.0,False
geometry_early_optical_clear_probe,1027183020,10,59.0,False
geometry_early_optical_clear_probe,1027183020,11,65.0,True
geometry_early_optical_clear_probe,1027183020,14,83.0,False
geometry_early_optical_clear_probe,1027183020,17,101.0,True
geometry_early_optical_clear_probe,1027183020,1,384.2,False
geometry_early_optical_clear_probe,1027183020,9,577.4,True
geometry_early_optical_clear_probe,1027183020,16,619.4,False
geometry_early_optical_clear_probe,1027183020,12,1630.224857282805,True
geometry_early_optical_clear_probe,1027183020,2,2290.1536813891785,False
geometry_early_optical_clear_probe,1027183020,13,2549.619224235664,False
geometry_early_optical_clear_probe,1027183020,8,2955.019224235664,True
geometry_early_optical_clear_probe,1027183020,6,2961.019224235664,False
geometry_early_optical_clear_probe,1027183020,15,3508.8840313763253,True
geometry_early_optical_clear_probe,1552383196,3,17.0,True
geometry_early_optical_clear_probe,1552383196,4,23.0,True
geometry_early_optical_clear_probe,1552383196,7,41.0,False
geometry_early_optical_clear_probe,1552383196,8,47.0,False
geometry_early_optical_clear_probe,1552383196,10,59.0,False
geometry_early_optical_clear_probe,1552383196,12,71.0,False
geometry_early_optical_clear_probe,1552383196,18,282.2,True
geometry_early_optical_clear_probe,1552383196,15,300.2,True
geometry_early_optical_clear_probe,1552383196,11,324.2,True
geometry_early_optical_clear_probe,1552383196,5,360.2,True
geometry_early_optical_clear_probe,1552383196,19,576.0353057897344,False
geometry_early_optical_clear_probe,1552383196,13,2527.895036955513,False
geometry_early_optical_clear_probe,1552383196,14,2533.895036955513,False
geometry_early_optical_clear_probe,1552383196,20,2722.9746741243307,False
geometry_early_optical_clear_probe,1552383196,9,4527.337297682593,False
geometry_early_optical_clear_probe,3005246899,3,17.0,False
geometry_early_optical_clear_probe,3005246899,5,29.0,False
geometry_early_optical_clear_probe,3005246899,8,47.0,False
geometry_early_optical_clear_probe,3005246899,14,83.0,False
geometry_early_optical_clear_probe,3005246899,18,107.0,False
geometry_early_optical_clear_probe,3005246899,17,288.2,True
geometry_early_optical_clear_probe,3005246899,4,491.8584040118238,False
geometry_early_optical_clear_probe,3005246899,13,539.8584040118237,True
geometry_early_optical_clear_probe,3005246899,10,1182.6121871248458,True
geometry_early_optical_clear_probe,3005246899,11,1188.6121871248458,False
geometry_early_optical_clear_probe,3005246899,20,1381.8121871248459,False
geometry_early_optical_clear_probe,3005246899,15,1405.8121871248459,True
geometry_early_optical_clear_probe,3005246899,6,3037.6802532601578,False
geometry_early_optical_clear_probe,3005246899,16,3254.8802532601576,False
geometry_early_optical_clear_probe,3005246899,9,3581.0104409238656,True
geometry_early_optical_clear_probe,3005246899,19,4005.6898784613754,False
geometry_early_optical_clear_probe,2272182805,1,5.0,False
geometry_early_optical_clear_probe,2272182805,5,29.0,True
geometry_early_optical_clear_probe,2272182805,6,35.0,False
geometry_early_optical_clear_probe,2272182805,7,41.0,False
geometry_early_optical_clear_probe,2272182805,10,59.0,False
geometry_early_optical_clear_probe,2272182805,11,65.0,False
geometry_early_optical_clear_probe,2272182805,12,71.0,True
geometry_early_optical_clear_probe,2272182805,16,95.0,True
geometry_early_optical_clear_probe,2272182805,14,306.2,False
geometry_early_optical_clear_probe,2272182805,2,541.4,False
geometry_early_optical_clear_probe,2272182805,9,854.5999999999999,False
geometry_early_optical_clear_probe,2272182805,8,2161.7131176412367,False
geometry_early_optical_clear_probe,2272182805,15,2185.7131176412367,False
geometry_early_optical_clear_probe,2272182805,19,2203.7131176412367,True
geometry_early_optical_clear_probe,2272182805,18,4624.378396539087,True
geometry_early_optical_clear_probe,1179342290,2,11.0,True
geometry_early_optical_clear_probe,1179342290,8,47.0,False
geometry_early_optical_clear_probe,1179342290,10,59.0,False
geometry_early_optical_clear_probe,1179342290,20,119.0,False
geometry_early_optical_clear_probe,1179342290,14,306.2,False
geometry_early_optical_clear_probe,1179342290,11,324.2,False
geometry_early_optical_clear_probe,1179342290,12,791.8314982869574,False
geometry_early_optical_clear_probe,1179342290,6,2743.6277306563716,True
geometry_early_optical_clear_probe,1179342290,13,3134.9621871670156,True
geometry_early_optical_clear_probe,1179342290,17,3158.9621871670156,False
geometry_early_optical_clear_probe,1179342290,7,3598.1850779746696,True
geometry_early_optical_clear_probe,1179342290,9,4538.211590649115,True
geometry_early_optical_clear_probe,2201754188,7,41.0,False
geometry_early_optical_clear_probe,2201754188,16,95.0,True
geometry_early_optical_clear_probe,2201754188,20,119.0,False
geometry_early_optical_clear_probe,2201754188,12,318.2,False
geometry_early_optical_clear_probe,2201754188,9,336.2,False
geometry_early_optical_clear_probe,2201754188,1,535.4,True
geometry_early_optical_clear_probe,2201754188,17,631.4,False
geometry_early_optical_clear_probe,2201754188,13,1311.152192223476,True
geometry_early_optical_clear_probe,2201754188,18,2807.2962150208377,False
geometry_early_optical_clear_probe,2201754188,2,4368.016496564199,False
geometry_early_optical_clear_probe,1860084778,6,35.0,True
geometry_early_optical_clear_probe,1860084778,7,41.0,False
geometry_early_optical_clear_probe,1860084778,8,47.0,True
geometry_early_optical_clear_probe,1860084778,11,65.0,False
geometry_early_optical_clear_probe,1860084778,16,95.0,True
geometry_early_optical_clear_probe,1860084778,15,300.2,True
geometry_early_optical_clear_probe,1860084778,14,306.2,True
geometry_early_optical_clear_probe,1860084778,3,372.2,True
geometry_early_optical_clear_probe,1860084778,10,861.9109208752751,True
geometry_early_optical_clear_probe,1860084778,2,2678.6579130992395,True
geometry_early_optical_clear_probe,1860084778,20,2756.6579130992395,True
geometry_early_optical_clear_probe,1860084778,12,3191.644498400436,True
geometry_early_optical_clear_probe,1860084778,19,4146.799751670923,False
geometry_early_optical_clear_probe,1860084778,5,4850.804510686007,False
geometry_early_optical_clear_probe,1860084778,9,6075.637922988162,True
geometry_early_optical_clear_probe,686261810,1,5.0,False
geometry_early_optical_clear_probe,686261810,2,11.0,True
geometry_early_optical_clear_probe,686261810,9,53.0,False
geometry_early_optical_clear_probe,686261810,15,89.0,False
geometry_early_optical_clear_probe,686261810,16,95.0,False
geometry_early_optical_clear_probe,686261810,19,113.0,False
geometry_early_optical_clear_probe,686261810,11,324.2,False
geometry_early_optical_clear_probe,686261810,8,342.2,True
geometry_early_optical_clear_probe,686261810,6,354.2,False
geometry_early_optical_clear_probe,686261810,14,602.4,True
geometry_early_optical_clear_probe,686261810,4,1483.7971426022775,True
geometry_early_optical_clear_probe,686261810,10,1501.7971426022775,False
geometry_early_optical_clear_probe,686261810,20,4857.129485846558,True
geometry_early_optical_clear_probe,686261810,18,5496.7294858465575,True
geometry_early_optical_clear_probe,1582498155,2,11.0,False
geometry_early_optical_clear_probe,1582498155,6,35.0,False
geometry_early_optical_clear_probe,1582498155,7,41.0,False
geometry_early_optical_clear_probe,1582498155,13,77.0,False
geometry_early_optical_clear_probe,1582498155,19,113.0,False
geometry_early_optical_clear_probe,1582498155,11,324.2,False
geometry_early_optical_clear_probe,1582498155,9,336.2,True
geometry_early_optical_clear_probe,1582498155,4,366.2,False
geometry_early_optical_clear_probe,1582498155,3,841.6821950182151,True
geometry_early_optical_clear_probe,1582498155,14,1070.882195018215,False
geometry_early_optical_clear_probe,1582498155,16,1574.3989535256355,True
geometry_early_optical_clear_probe,1582498155,18,2727.299336669601,False
geometry_early_optical_clear_probe,1582498155,20,2733.299336669601,True
geometry_early_optical_clear_probe,1582498155,1,3113.7739258383276,True
geometry_early_optical_clear_probe,1582498155,15,3161.7739258383276,False
geometry_early_optical_clear_probe,1582498155,12,3862.2714823437773,True
geometry_early_optical_clear_probe,3270346956,16,95.0,False
geometry_early_optical_clear_probe,3270346956,17,101.0,False
geometry_early_optical_clear_probe,3270346956,19,113.0,True
geometry_early_optical_clear_probe,3270346956,20,119.0,False
geometry_early_optical_clear_probe,3270346956,14,306.2,True
geometry_early_optical_clear_probe,3270346956,6,354.2,True
geometry_early_optical_clear_probe,3270346956,13,613.818440079989,False
geometry_early_optical_clear_probe,3270346956,12,1390.554392779306,False
geometry_early_optical_clear_probe,3270346956,3,1606.4225694332672,False
geometry_early_optical_clear_probe,3270346956,8,2325.080716597658,True
geometry_early_optical_clear_probe,3270346956,7,2542.280716597658,True
geometry_early_optical_clear_probe,3270346956,4,4163.9740621930805,True
geometry_early_optical_clear_probe,2546553736,3,17.0,False
geometry_early_optical_clear_probe,2546553736,8,47.0,False
geometry_early_optical_clear_probe,2546553736,15,89.0,True
geometry_early_optical_clear_probe,2546553736,17,101.0,False
geometry_early_optical_clear_probe,2546553736,18,107.0,False
geometry_early_optical_clear_probe,2546553736,20,270.2,False
geometry_early_optical_clear_probe,2546553736,13,312.2,False
geometry_early_optical_clear_probe,2546553736,11,324.2,False
geometry_early_optical_clear_probe,2546553736,4,366.2,True
geometry_early_optical_clear_probe,2546553736,2,1353.2373864624537,False
geometry_early_optical_clear_probe,2546553736,1,1841.6373864624538,False
geometry_early_optical_clear_probe,2546553736,14,2446.150009931641,True
geometry_early_optical_clear_probe,2546553736,12,3012.766528993149,True
geometry_early_optical_clear_probe,2546553736,10,3223.966528993149,False
geometry_early_optical_clear_probe,2546553736,7,3854.35103255051,True
geometry_early_optical_clear_probe,2546553736,9,4098.574282298421,True
geometry_early_optical_clear_probe,353401243,11,65.0,False
geometry_early_optical_clear_probe,353401243,12,71.0,False
geometry_early_optical_clear_probe,353401243,18,107.0,True
geometry_early_optical_clear_probe,353401243,9,336.2,True
geometry_early_optical_clear_probe,353401243,6,354.2,False
geometry_early_optical_clear_probe,353401243,1,504.6256657239501,True
geometry_early_optical_clear_probe,353401243,3,1428.0384878728767,True
geometry_early_optical_clear_probe,353401243,17,2084.7974063864094,True
geometry_early_optical_clear_probe,353401243,4,2319.9974063864092,False
geometry_early_optical_clear_probe,353401243,10,2772.397406386409,True
geometry_early_optical_clear_probe,353401243,16,6634.490661868289,True
geometry_early_optical_clear_probe,881462732,8,47.0,False
geometry_early_optical_clear_probe,881462732,12,71.0,False
geometry_early_optical_clear_probe,881462732,20,270.2,True
geometry_early_optical_clear_probe,881462732,5,1879.6780717734493,True
geometry_early_optical_clear_probe,881462732,6,2089.9617784408715,False
geometry_early_optical_clear_probe,881462732,17,2319.1617784408713,False
geometry_early_optical_clear_probe,881462732,3,2691.957015236748,True
geometry_early_optical_clear_probe,881462732,10,3192.3570152367474,True
geometry_early_optical_clear_probe,881462732,18,3234.3570152367474,False
geometry_early_optical_clear_probe,881462732,9,3897.957015236747,True
geometry_early_optical_clear_probe,4089242574,7,41.0,False
geometry_early_optical_clear_probe,4089242574,11,65.0,True
geometry_early_optical_clear_probe,4089242574,14,83.0,False
geometry_early_optical_clear_probe,4089242574,16,95.0,True
geometry_early_optical_clear_probe,4089242574,20,119.0,False
geometry_early_optical_clear_probe,4089242574,8,342.2,True
geometry_early_optical_clear_probe,4089242574,1,384.2,False
geometry_early_optical_clear_probe,4089242574,4,1725.7752955380488,False
geometry_early_optical_clear_probe,4089242574,13,3078.1209790357607,False
geometry_early_optical_clear_probe,4089242574,6,3566.5209790357603,True
geometry_early_optical_clear_probe,4089242574,5,4030.92097903576,True
geometry_early_optical_clear_probe,4089242574,12,4326.194097202309,True
geometry_early_optical_clear_probe,4089242574,18,5542.750479691673,False
geometry_early_optical_clear_probe,2995187828,1,5.0,False
geometry_early_optical_clear_probe,2995187828,4,366.2,False
geometry_early_optical_clear_probe,2995187828,3,468.56310545079646,True
geometry_early_optical_clear_probe,2995187828,2,1316.0046968178349,True
geometry_early_optical_clear_probe,2995187828,7,2370.6573981211427,True
geometry_early_optical_clear_probe,2995187828,15,2605.8573981211425,False
geometry_early_optical_clear_probe,2995187828,9,3546.7020230325616,False
geometry_early_optical_clear_probe,2995187828,12,3564.7020230325616,True
geometry_early_optical_clear_probe,2995187828,13,3570.7020230325616,False
geometry_early_optical_clear_probe,2995187828,10,6366.4866090007445,True
geometry_early_optical_clear_probe,3581757704,3,17.0,True
geometry_early_optical_clear_probe,3581757704,6,35.0,False
geometry_early_optical_clear_probe,3581757704,8,47.0,False
geometry_early_optical_clear_probe,3581757704,13,77.0,True
geometry_early_optical_clear_probe,3581757704,19,113.0,True
geometry_early_optical_clear_probe,3581757704,20,270.2,False
geometry_early_optical_clear_probe,3581757704,17,288.2,False
geometry_early_optical_clear_probe,3581757704,10,3070.903407118788,False
geometry_early_optical_clear_probe,3581757704,7,3082.903407118788,True
geometry_early_optical_clear_probe,3581757704,2,3106.903407118788,True
geometry_early_optical_clear_probe,3581757704,11,3312.103407118788,True
geometry_early_optical_clear_probe,3581757704,16,3342.103407118788,True
geometry_early_optical_clear_probe,3581757704,4,5411.626273576995,True
geometry_early_optical_clear_probe,609197557,8,47.0,False
geometry_early_optical_clear_probe,609197557,10,59.0,False
geometry_early_optical_clear_probe,609197557,12,71.0,False
geometry_early_optical_clear_probe,609197557,20,270.2,False
geometry_early_optical_clear_probe,609197557,18,282.2,False
geometry_early_optical_clear_probe,609197557,9,336.2,False
geometry_early_optical_clear_probe,609197557,7,348.2,True
