strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,3090304650,16,11,16,1.0,True,500.13665654312535,8002.186504690006,5661.186504690006,28305.932523450025,1900.0,380,335,0.881578947368421,45,0,349,20,20,16,11,11,1116.4781958506774,4659.455043545937,477.6855190992164,8002.186504690006,40,1.026833391006221
geometry_early_optical_clear_probe,3139500702,13,5,13,1.0,True,561.6111243059618,7300.9446159775025,5039.944615977502,25199.723079887517,1855.0,371,333,0.8975741239892183,38,0,338,14,14,13,4,4,1188.1150200217653,5519.259286288554,489.15929545759303,7259.9446159775025,40,0.7028776520019164
geometry_early_optical_clear_probe,1797051164,12,8,12,1.0,True,583.8657974963195,7006.389569955834,4748.389569955835,23741.947849779186,1860.0,372,343,0.9220430107526881,29,0,338,12,12,12,2,2,1119.5139114275419,3814.293971390304,793.2897113451917,5242.776001589074,58,0.7449463419907261
geometry_early_optical_clear_probe,1949619211,11,8,11,1.0,True,780.4878431496803,8585.366274646483,5885.366274646482,29426.83137323242,2230.0,446,414,0.9282511210762332,32,0,412,12,12,11,2,2,2208.0526300381844,8022.0354055533635,743.9148897996562,8585.366274646483,59,0.5231886179972207
geometry_early_optical_clear_probe,2732653247,13,7,13,1.0,True,613.5418933343446,7976.044613346481,5575.044613346482,27875.223066732426,1970.0,394,353,0.8959390862944162,41,0,360,15,15,13,5,5,755.7254837836934,3857.4212107957073,1316.7351699907974,7976.044613346481,96,0.8303010680101579
geometry_early_optical_clear_probe,3778975431,14,8,14,1.0,True,598.1663342698365,8374.328679777711,5901.328679777712,29506.64339888856,2025.0,405,365,0.9012345679012346,40,0,372,16,16,14,8,8,1626.6264353119993,6796.075966726017,1232.3682706264551,8374.328679777711,97,0.8920517610094976
geometry_early_optical_clear_probe,3706643191,15,8,15,1.0,True,563.6082152013985,8454.123228020977,6161.123228020975,30805.61614010488,1875.0,375,335,0.8933333333333333,40,0,340,16,16,15,8,8,1605.4218565261485,6703.493060461021,420.6193666488174,8454.123228020977,40,0.7599456600000849
geometry_early_optical_clear_probe,1303390835,16,6,16,1.0,True,448.66359708566665,7178.617553370666,5278.617553370666,26393.08776685334,1540.0,308,262,0.8506493506493507,46,0,277,17,17,16,3,3,1089.1526799918104,6366.599877355004,516.5304344554486,7178.617553370666,40,0.9269694300019182
geometry_early_optical_clear_probe,2579973936,10,5,10,1.0,True,794.015046817022,7940.15046817022,5188.150468170222,25940.75234085112,2280.0,456,430,0.9429824561403509,26,0,422,10,10,10,3,3,1527.6377588895798,5042.32074265537,488.66125172343374,7940.15046817022,40,0.5755052919994341
geometry_early_optical_clear_probe,1670671559,12,7,12,1.0,True,655.7076105706519,7868.491326847823,5450.491326847823,27252.45663423913,1985.0,397,364,0.9168765743073047,33,0,367,14,14,12,4,4,893.7595054963048,3927.788925346833,471.03906574440464,7868.491326847823,40,0.7646064089931315
geometry_early_optical_clear_probe,3651761308,13,6,13,1.0,True,583.0959879213585,7580.247842977661,5076.247842977662,25381.239214888323,2060.0,412,375,0.9101941747572816,37,0,379,13,13,13,5,5,2304.7764116373723,5092.250677823946,707.9160138605268,7580.247842977661,60,0.6497005380078917
geometry_early_optical_clear_probe,504573155,12,7,12,1.0,True,716.0783799377824,8592.94055925339,5592.940559253392,27964.70279626696,2475.0,495,459,0.9272727272727272,36,0,462,13,13,12,7,7,1946.6054202280604,8086.914094454293,791.746020126503,8592.94055925339,60,0.9513756660016952
geometry_early_optical_clear_probe,801574793,11,5,11,1.0,True,725.7937605076063,7983.73136558367,5391.731365583669,26958.656827918363,2140.0,428,394,0.9205607476635514,34,0,394,12,12,11,3,3,1049.9264090501529,4033.0205265599607,528.4578867328953,7983.73136558367,40,0.8717188750015339
geometry_early_optical_clear_probe,2718676389,15,6,15,1.0,True,502.0875305130252,7531.312957695378,5356.312957695378,26781.564788476906,1775.0,355,311,0.8760563380281691,44,0,322,16,16,15,2,2,943.8430797898228,4084.8902258821327,999.4548308846282,6309.873246228413,76,1.090052095009014
geometry_early_optical_clear_probe,2821120529,11,7,11,1.0,True,687.801306093416,7565.814367027576,4868.814367027577,24344.071835137893,2230.0,446,415,0.9304932735426009,31,0,412,11,11,11,3,3,676.9898206258721,1762.4970914097435,405.0443771622387,7512.814367027576,40,0.8004688689979957
geometry_early_optical_clear_probe,132970530,16,9,16,1.0,True,474.75568821475093,7596.091011436015,5424.091011436016,27120.455057180086,1770.0,354,313,0.884180790960452,41,0,319,17,17,16,1,1,2006.9594839154765,7142.61778289525,714.6926922181889,7426.883867836049,56,0.7850506620015949
geometry_early_optical_clear_probe,1678154081,12,5,12,1.0,True,628.4800128622671,7541.760154347206,5228.760154347207,26143.800771736045,1905.0,381,350,0.9186351706036745,31,0,348,12,12,12,2,2,1560.3472245554785,6270.788026375939,402.75852550706,7494.760154347206,40,0.7004480229952605
geometry_early_optical_clear_probe,761710675,15,7,15,1.0,True,539.2172691310458,8088.259036965687,5979.259036965688,29896.295184828443,1720.0,344,300,0.872093023255814,44,0,311,16,16,15,4,4,1622.6242130934493,6982.70546613967,721.7828616233885,7670.656516077782,59,1.114354966004612
geometry_early_optical_clear_probe,1849497444,11,3,11,1.0,True,661.1961814996515,7273.157996496167,5032.157996496167,25160.789982480845,1845.0,369,341,0.924119241192412,28,0,335,13,13,11,1,1,457.10977739295345,1813.9420092469188,473.1981898660184,7220.157996496167,40,0.8409961860015756
geometry_early_optical_clear_probe,491419850,11,4,11,1.0,True,752.3878481263374,8276.266329389711,5349.266329389713,26746.331646948565,2420.0,484,453,0.9359504132231405,31,0,452,11,11,11,4,4,2249.868500906187,7013.348331195778,407.7213417191301,8276.266329389711,40,0.7109235700045247
geometry_early_optical_clear_probe,1403227021,16,6,16,1.0,True,444.6707634328412,7114.73221492546,4979.732214925458,24898.661074627296,1740.0,348,310,0.8908045977011494,38,0,315,16,16,16,2,2,1991.7591152239593,6808.456046834686,485.0592602183246,7114.73221492546,40,0.892257259998587
geometry_early_optical_clear_probe,1434519974,16,6,16,1.0,True,435.56768325287845,6969.082932046055,5016.082932046055,25080.414660230286,1585.0,317,269,0.8485804416403786,48,0,285,17,17,16,5,5,770.7589652563352,3829.7881378884867,487.06260147360393,6969.082932046055,40,1.1625511349993758
geometry_early_optical_clear_probe,3881698710,13,6,13,1.0,True,611.3050435376942,7946.9655659900245,5496.9655659900245,27484.827829950133,2015.0,403,367,0.9106699751861043,36,0,370,13,13,13,6,6,1236.5510707858286,5109.534832861171,794.3157965499445,7107.499958269215,60,0.8753903500037268
geometry_early_optical_clear_probe,126320151,10,7,10,1.0,True,846.4690746685252,8464.690746685252,5244.690746685251,26223.453733426268,2670.0,534,505,0.9456928838951311,29,0,500,10,10,10,5,5,2969.0141411134387,6345.39382952673,778.0263558822065,7862.101823170925,60,0.6609204450069228
geometry_early_optical_clear_probe,702502597,11,5,11,1.0,True,699.0915348971116,7690.006883868228,5003.006883868227,25015.03441934115,2220.0,444,413,0.9301801801801802,31,0,412,11,11,11,0,0,1837.4970018046045,4914.221945971003,425.92107559202583,7270.214312653812,40,0.5905820049956674
geometry_early_optical_clear_probe,1317541297,15,7,15,1.0,True,536.2964101651944,8044.446152477916,5639.446152477916,28197.230762389594,1965.0,393,344,0.8753180661577609,49,0,359,17,17,15,4,4,1597.4313788785926,6483.479928035941,441.56075868055507,8014.446152477916,40,1.2213279800052987
geometry_early_optical_clear_probe,2088426719,13,8,13,1.0,True,601.1007825692943,7814.310173400826,5235.310173400826,26176.55086700414,2120.0,424,388,0.9150943396226415,36,0,391,14,14,13,5,5,1526.3302037558246,6654.878205496827,462.1975508526434,6984.139037915205,40,0.9348914169968339
geometry_early_optical_clear_probe,2182628678,14,7,14,1.0,True,625.6076297097055,8758.506815935878,6326.506815935878,31632.534079679393,1990.0,398,356,0.8944723618090452,42,0,363,17,17,14,8,8,1777.9653147597517,5049.192628153831,1270.388701917099,8758.506815935878,91,0.8201274440070847
geometry_early_optical_clear_probe,783710826,13,8,13,1.0,True,563.0155242554937,7319.201815321418,5029.201815321418,25146.009076607093,1880.0,376,344,0.9148936170212766,32,0,345,13,13,13,4,4,1875.2595677213972,6358.271995173646,468.7890355351733,7319.201815321418,40,0.7382079939998221
geometry_early_optical_clear_probe,1193813605,10,3,10,1.0,True,838.5051290667416,8385.051290667416,5182.051290667415,25910.25645333709,2655.0,531,502,0.9453860640301318,29,0,495,11,11,10,0,0,1926.9935953514237,6526.952706904354,460.08634886079733,7964.065216421263,40,0.7146519389934838
geometry_early_optical_clear_probe,3593118126,14,9,14,1.0,True,544.5493085961094,7623.690320345531,5188.690320345533,25943.45160172768,2000.0,400,361,0.9025,39,0,365,14,14,14,6,6,1364.8188459818746,5274.027252059864,451.0104303062321,7623.690320345531,40,0.7345941030071117
geometry_early_optical_clear_probe,15028809,10,5,10,1.0,True,787.0099900925877,7870.099900925877,5087.099900925878,25435.4995046294,2305.0,461,434,0.9414316702819957,27,0,428,10,10,10,5,5,1774.0801227419302,6855.146456910631,455.3844173284391,7870.099900925877,40,0.5726477290008916
geometry_early_optical_clear_probe,3928305255,15,5,15,1.0,True,504.8191411686179,7572.2871175292685,5239.28711752927,26196.43558764636,1910.0,382,339,0.887434554973822,43,0,348,15,15,15,2,2,935.913574059699,4839.799531189787,514.3942727265671,7572.2871175292685,40,0.8935331669927109
geometry_early_optical_clear_probe,3414861083,11,4,11,1.0,True,715.6853510881177,7872.538861969295,5139.538861969296,25697.694309846484,2260.0,452,423,0.9358407079646017,29,0,418,11,11,11,3,3,1796.7894340893051,4780.712177294646,473.6298980882497,6051.105362832741,40,0.6737961470062146
geometry_early_optical_clear_probe,842383477,13,5,13,1.0,True,543.6490369789366,7067.437480726176,4936.437480726178,24682.187403630902,1750.0,350,315,0.9,35,0,316,13,13,13,6,6,543.4987079514169,1757.9588674587758,460.64960281960055,6442.302477976182,40,0.7687141670030542
geometry_early_optical_clear_probe,3031483013,16,5,16,1.0,True,395.07123937945727,6321.139830071316,4561.139830071317,22805.69915035659,1420.0,284,243,0.8556338028169014,41,0,257,17,17,16,3,3,1318.7247103848038,5966.764661403844,521.1393526696987,6321.139830071316,40,0.6348832739895443
geometry_early_optical_clear_probe,3917596197,10,1,10,1.0,True,702.9773346767632,7029.773346767633,4614.773346767635,23073.866733838182,1995.0,399,376,0.9423558897243107,23,0,367,11,11,10,0,0,664.0887038701118,4395.355226593507,427.6247211019821,7029.773346767633,40,0.5633899929962354
geometry_early_optical_clear_probe,3050314386,15,7,15,1.0,True,530.449577098341,7956.743656475115,5454.743656475116,27273.718282375587,2050.0,410,366,0.8926829268292683,44,0,377,15,15,15,4,4,2276.1569563344415,5640.760106995736,768.1152666675156,7956.743656475115,60,0.7395042559946887
geometry_early_optical_clear_probe,624275337,12,9,12,1.0,True,724.2302533261735,8690.763039914082,5629.763039914082,28148.81519957042,2530.0,506,476,0.9407114624505929,30,0,471,12,12,12,5,5,3520.595056561573,8366.19212583879,1271.2403069613035,8690.763039914082,100,0.7343667639943305
geometry_early_optical_clear_probe,425533379,15,7,15,1.0,True,465.1980899613473,6977.97134942021,4726.971349420211,23634.856747101057,1840.0,368,325,0.8831521739130435,43,0,336,15,15,15,4,4,1740.6117624058963,6411.755936461011,448.81212144034737,6977.97134942021,40,0.7511885650019394
geometry_early_optical_clear_probe,1190035606,12,6,12,1.0,True,683.3859622408046,8200.631546889656,5396.631546889656,26983.157734448283,2310.0,462,429,0.9285714285714286,33,0,431,13,13,12,5,5,2854.289471957761,6736.33635915919,501.2994615745911,7354.270216824593,40,0.6506926029978786
geometry_early_optical_clear_probe,2874701116,10,4,10,1.0,True,781.8501791446884,7818.5017914468835,4940.5017914468835,24702.508957234422,2385.0,477,453,0.949685534591195,24,0,443,10,10,10,3,3,1532.137063989259,5283.72381515559,737.6838697520894,7818.5017914468835,60,0.6219893280067481
geometry_early_optical_clear_probe,8196698,11,6,11,1.0,True,742.2630741721082,8164.893815893191,5240.8938158931915,26204.469079465962,2420.0,484,453,0.9359504132231405,31,0,449,11,11,11,4,4,2497.9415163232534,6052.414627439715,474.11682412330987,8164.893815893191,40,0.8028137879882706
geometry_early_optical_clear_probe,681020603,14,8,14,1.0,True,655.0646513771137,9170.905119279592,6545.905119279592,32729.52559639796,2155.0,431,391,0.9071925754060325,40,0,394,16,16,14,6,6,2205.5742167281574,7306.817493508862,747.8883156051481,9170.905119279592,60,1.0337836310063722
geometry_early_optical_clear_probe,1960871789,12,6,12,1.0,True,676.4311082414239,8117.173298897087,5467.173298897088,27335.866494485446,2185.0,437,405,0.9267734553775744,32,0,402,13,13,12,5,5,1755.2685114467506,6937.0475852456675,546.9010940336357,7509.4333087519635,40,0.8826820239919471
geometry_early_optical_clear_probe,2713473910,16,9,16,1.0,True,363.64198521293264,5818.271763406922,4329.271763406921,21646.35881703461,1190.0,238,193,0.8109243697478992,45,0,216,17,17,16,6,6,866.8803607508394,3612.414582120242,1016.5414953013482,5818.271763406922,77,0.7457459539873526
geometry_early_optical_clear_probe,2271016165,12,5,12,1.0,True,614.2452153204334,7370.942583845202,4840.9425838452025,24204.712919226018,2085.0,417,384,0.920863309352518,33,0,385,12,12,12,3,3,2026.2741969731303,5211.691318031697,490.4416449206377,6314.437124358209,40,0.6713432239921531
geometry_early_optical_clear_probe,1791411490,16,10,16,1.0,True,483.94097593310335,7743.0556149296535,5482.055614929654,27410.278074648286,1835.0,367,319,0.8692098092643051,48,0,337,19,19,16,6,6,1737.4945015684918,5066.742355740953,941.0987221740963,7743.0556149296535,77,0.9061515089997556
geometry_early_optical_clear_probe,2202767317,10,4,10,1.0,True,811.0439198549852,8110.439198549852,5479.439198549853,27397.195992749275,2180.0,436,409,0.9380733944954128,27,0,401,10,10,10,2,2,778.7814119317311,2189.3602487070607,434.1870540271879,6290.370334302384,40,0.8299731690058252
geometry_early_optical_clear_probe,4139850756,13,4,13,1.0,True,589.6846757079954,7665.900784203941,5518.900784203941,27594.503921019717,1760.0,352,317,0.9005681818181818,35,0,319,14,14,13,2,2,691.8509699662255,2703.866806029679,468.8862201905258,6499.271948363701,40,0.8990062820084859
geometry_early_optical_clear_probe,3176832674,12,4,12,1.0,True,659.1271830898623,7909.526197078349,5220.5261970783495,26102.63098539175,2215.0,443,408,0.9209932279909706,35,0,408,14,14,12,2,2,1721.251789694528,4366.967825689158,463.8781845089926,7537.3958443084275,40,0.6166458880034043
geometry_early_optical_clear_probe,3432337773,13,4,13,1.0,True,598.6069188434551,7781.889944964917,5145.889944964918,25729.44972482459,2170.0,434,398,0.9170506912442397,36,0,401,13,13,13,1,1,2175.560089639922,5049.47360942946,441.7193835650671,7239.192775048107,40,0.8146615019941237
geometry_early_optical_clear_probe,643729836,10,8,10,1.0,True,904.8143670045478,9048.143670045478,5775.143670045478,28875.718350227406,2715.0,543,514,0.9465930018416207,29,0,508,10,10,10,10,10,1053.5126835763751,3065.107174195748,1112.582446854164,9048.143670045478,80,0.8707999019970885
geometry_early_optical_clear_probe,2517348301,10,5,10,1.0,True,788.8458636481957,7888.458636481957,5154.458636481958,25772.2931824098,2265.0,453,422,0.9315673289183223,31,0,419,10,10,10,3,3,1473.1043974396953,5691.990066793428,446.80752016690525,7829.458636481957,40,0.5799802050023573
geometry_early_optical_clear_probe,2648234920,11,7,11,1.0,True,738.386274482922,8122.249019312142,5416.249019312143,27081.245096560724,2235.0,447,418,0.9351230425055929,29,0,413,12,12,11,6,6,875.575220682866,3780.846596025608,835.6192456229218,7903.100874843678,60,0.6659827489929739
geometry_early_optical_clear_probe,332419133,15,9,15,1.0,True,631.8580325408069,9477.870488112103,7114.870488112099,35574.35244056051,1925.0,385,333,0.8649350649350649,52,0,348,20,20,15,10,10,1166.0952388801675,4274.333635741181,751.0554100650917,9477.870488112103,60,1.330217412993079
geometry_early_optical_clear_probe,3527539811,12,4,12,1.0,True,653.2810282505719,7839.3723390068635,5406.372339006865,27031.86169503434,2005.0,401,368,0.9177057356608479,33,0,365,13,13,12,4,4,1117.1448614818264,5067.343198079894,512.0049275307924,7459.411831332292,40,0.9349304630013648
geometry_early_optical_clear_probe,845475463,16,7,16,1.0,True,336.0560692811854,5376.897108498966,3942.897108498968,19714.48554249484,1145.0,229,187,0.8165938864628821,42,0,209,16,16,16,4,4,1150.5358923785363,4292.239829404931,410.65816532718696,5376.897108498966,40,0.8563944519992219
geometry_early_optical_clear_probe,1173695820,13,6,13,1.0,True,603.807007460028,7849.491096980364,5373.491096980365,26867.455484901835,2035.0,407,370,0.9090909090909091,37,0,376,13,13,13,5,5,1512.2405574645434,6800.94958232435,726.5039613922515,7496.737141987475,59,0.7905016760050785
geometry_early_optical_clear_probe,2781312222,12,6,12,1.0,True,724.7932990019762,8697.519588023713,5955.519588023713,29777.59794011857,2265.0,453,421,0.9293598233995585,32,0,417,12,12,12,2,2,1766.3462100276947,5269.721287467634,723.8518641578504,8697.519588023713,59,0.8743884309951682
geometry_early_optical_clear_probe,1737274732,16,7,16,1.0,True,391.2257785019757,6259.612456031611,4442.612456031612,22213.062280158065,1465.0,293,250,0.8532423208191127,43,0,269,17,17,16,2,2,2346.367147796344,5264.963777449337,420.3090404667468,6259.612456031611,40,0.7683326120022684
geometry_early_optical_clear_probe,1453759158,16,10,16,1.0,True,485.2094270156986,7763.350832251178,5573.350832251177,27866.75416125589,1785.0,357,308,0.8627450980392157,49,0,322,17,17,16,8,8,1169.0655607593915,4828.731677226205,467.83805488290477,7763.350832251178,40,0.9583088229992427
geometry_early_optical_clear_probe,1896092607,14,6,14,1.0,True,562.9337500640543,7881.07250089676,5414.072500896763,27070.362504483823,2020.0,404,364,0.900990099009901,40,0,371,16,16,14,5,5,1791.9629629833437,6818.607035204527,924.5036138393031,7520.802540976742,78,0.8739441340003395
geometry_early_optical_clear_probe,2416656892,10,5,10,1.0,True,792.5749218756591,7925.749218756591,5067.74921875659,25338.746093782967,2370.0,474,446,0.9409282700421941,28,0,438,10,10,10,3,3,1286.3328974473372,6111.4943367730275,464.6174270614667,6472.21045135974,40,0.7990274420008063
geometry_early_optical_clear_probe,164998751,10,6,10,1.0,True,807.0512672006322,8070.512672006322,5232.512672006321,26162.56336003161,2350.0,470,445,0.9468085106382979,25,0,438,10,10,10,5,5,1741.506416941486,5203.848698150989,760.5915094162805,6774.672844385556,60,0.6647524290019646
geometry_early_optical_clear_probe,854323279,10,6,10,1.0,True,836.8974326366758,8368.974326366759,5340.97432636676,26704.871631833797,2510.0,502,475,0.9462151394422311,27,0,468,10,10,10,7,7,2732.3488574200983,5430.143369074038,1570.3700891245758,7839.407021765289,116,0.5781228249979904
geometry_early_optical_clear_probe,4212084003,14,7,14,1.0,True,578.3198916219372,8096.478482707122,5760.478482707123,28802.392413535614,1915.0,383,346,0.9033942558746736,37,0,351,14,14,14,5,5,1599.4108966694341,5863.955716342184,805.5619060348828,7840.23723033395,58,0.8520982110057957
geometry_early_optical_clear_probe,3814555899,11,4,11,1.0,True,712.2238822004742,7834.462704205216,5034.462704205216,25172.313521026084,2315.0,463,426,0.9200863930885529,37,0,427,12,12,11,4,4,1226.150391744313,5045.979334861167,713.4147117302368,6576.717723882083,59,0.9910231829999248
geometry_early_optical_clear_probe,3547251061,14,4,14,1.0,True,546.4411421042082,7650.175989458915,5239.175989458917,26195.879947294587,1980.0,396,356,0.898989898989899,40,0,361,14,14,14,3,3,2354.1434359487907,7019.76978133657,455.07668931776743,7650.175989458915,40,0.6761622560006799
geometry_early_optical_clear_probe,1949942843,10,3,10,1.0,True,798.3583936669137,7983.583936669137,5012.583936669138,25062.919683345695,2460.0,492,462,0.9390243902439024,30,0,458,11,11,10,2,2,801.7556516835227,4175.247695798777,499.9738923271534,7491.085520559963,40,1.0163486919918796
geometry_early_optical_clear_probe,3215087901,12,7,12,1.0,True,690.9466701921914,8291.360042306296,5539.360042306295,27696.800211531496,2270.0,454,419,0.9229074889867841,35,0,419,13,13,12,5,5,1546.7986644059113,6618.769195235769,458.65176741696234,8291.360042306296,40,0.8559354600001825
geometry_early_optical_clear_probe,3622573187,12,5,12,1.0,True,665.3036608429386,7983.643930115263,5369.643930115263,26848.219650576328,2155.0,431,396,0.9187935034802784,35,0,396,13,13,12,5,5,1343.2335399062065,5015.075762416479,426.5006398537477,7764.922939123461,40,0.7180855280021206
geometry_early_optical_clear_probe,2658339351,15,7,15,1.0,True,571.933571121545,8579.003566823176,6230.003566823176,31150.017834115883,1920.0,384,338,0.8802083333333334,46,0,348,17,17,15,7,7,1644.387353852976,4309.346730686068,421.83372954100537,8579.003566823176,40,0.9823757940030191
geometry_early_optical_clear_probe,790680676,16,9,16,1.0,True,515.4628535632844,8247.40565701255,6160.405657012552,30802.028285062777,1700.0,340,297,0.8735294117647059,43,0,307,16,16,16,6,6,1184.352652740941,4679.171099626585,490.337272789812,8247.40565701255,40,1.17182433999551
geometry_early_optical_clear_probe,1873609490,16,6,16,1.0,True,328.3107355144119,5252.97176823059,3858.97176823059,19294.85884115295,1110.0,222,175,0.7882882882882883,47,0,204,16,16,16,2,2,1090.4710057236684,3146.336801959314,470.315739934259,5252.97176823059,40,0.8115438380045816
geometry_early_optical_clear_probe,3975873482,12,3,12,1.0,True,606.6613272068497,7279.935926482196,4960.935926482197,24804.67963241099,1905.0,381,348,0.9133858267716536,33,0,351,13,13,12,2,2,1119.6376165809095,4272.456683721344,483.4119198157514,7046.095366435605,40,0.5909314869932132
geometry_early_optical_clear_probe,3955658350,12,10,12,1.0,True,687.0394765632313,8244.473718758776,5438.473718758776,27192.36859379389,2315.0,463,433,0.9352051835853131,30,0,428,13,13,12,4,4,2697.659077238181,6858.003270892804,681.3364030995108,8244.473718758776,58,0.6090767560090171
geometry_early_optical_clear_probe,75530984,14,10,14,1.0,True,572.5948284221715,8016.327597910401,5588.327597910403,27941.637989552026,1995.0,399,362,0.9072681704260651,37,0,363,14,14,14,5,5,1954.51570597717,6104.5915904395415,1025.9931071349479,6752.447932642231,77,0.7177722899941728
geometry_early_optical_clear_probe,4012720294,15,6,15,1.0,True,482.65085901456337,7239.762885218451,5376.762885218451,26883.81442609227,1510.0,302,260,0.8609271523178808,42,0,272,17,17,15,4,4,673.6859883879438,2776.469892916554,450.88410782918993,7239.762885218451,40,1.096986537988414
geometry_early_optical_clear_probe,4016620366,14,5,14,1.0,True,544.1419040663055,7617.986656928278,5263.986656928277,26319.93328464139,1930.0,386,348,0.9015544041450777,38,0,354,14,14,14,3,3,1358.3520072936901,5959.105248482514,461.5891760486386,7617.986656928278,40,0.9368941330030793
geometry_early_optical_clear_probe,444000098,10,7,10,1.0,True,844.505969696466,8445.05969696466,5515.059696964661,27575.298484823314,2425.0,485,457,0.9422680412371134,28,0,452,11,11,10,8,8,941.0864338260972,3337.0090067613055,723.7413110245325,8166.380675340975,60,0.718744516998413
geometry_early_optical_clear_probe,3079112019,12,3,12,1.0,True,668.5254721292571,8022.3056655510845,5421.305665551084,27106.52832775543,2145.0,429,398,0.9277389277389277,31,0,396,12,12,12,3,3,1903.130974479027,5685.460988174095,1314.9353166364351,8022.3056655510845,93,0.6040320130123291
geometry_early_optical_clear_probe,1522921777,11,6,11,1.0,True,640.4723406466137,7045.195747112751,4655.195747112752,23275.97873556377,1970.0,394,369,0.9365482233502538,25,0,365,11,11,11,1,1,1141.972220552281,5504.910729780625,564.5057799871929,6233.2048800410475,40,0.5640391190099763
geometry_early_optical_clear_probe,1748138272,10,3,10,1.0,True,773.6320632263215,7736.320632263215,5228.320632263216,26141.60316131608,2070.0,414,385,0.9299516908212561,29,0,382,12,12,10,5,5,284.2419103208273,923.0095516041364,454.7034241552281,7051.0532871506775,40,0.7200357840047218
geometry_early_optical_clear_probe,2454261206,12,6,12,1.0,True,596.3835010263607,7156.602012316328,5017.602012316329,25088.010061581655,1760.0,352,320,0.9090909090909091,32,0,319,12,12,12,2,2,807.9079467906741,4455.961770112393,425.94543951663684,4800.85637234927,40,0.6377851580036804
geometry_early_optical_clear_probe,3935624073,10,6,10,1.0,True,825.4816847849386,8254.816847849386,5265.816847849386,26329.08423924694,2475.0,495,466,0.9414141414141414,29,0,461,11,11,10,5,5,1267.4424835983448,4493.874945327815,455.9202586191508,8195.816847849386,40,0.7237307539908215
geometry_early_optical_clear_probe,2509758185,13,6,13,1.0,True,559.4259271260333,7272.537052638433,5105.537052638434,25527.68526319218,1780.0,356,319,0.8960674157303371,37,0,322,13,13,13,6,6,503.34844752406775,3453.5714040914436,764.3244562515862,5057.35029041162,60,0.9670130570011679
geometry_early_optical_clear_probe,80798166,11,5,11,1.0,True,750.0484232172912,8250.532655390203,5384.532655390204,26922.66327695103,2370.0,474,447,0.9430379746835443,27,0,441,11,11,11,3,3,3117.1560786819896,5988.190861173749,772.2079583654025,7048.743846392562,59,0.4947018609964289
geometry_early_optical_clear_probe,2919012522,16,9,16,1.0,True,496.69896903961603,7947.1835046338565,5857.1835046338565,29285.91752316929,1700.0,340,295,0.8676470588235294,45,0,307,17,17,16,6,6,1461.6277120199222,4821.4033416486745,464.04718408516237,7947.1835046338565,40,0.8155727849953109
geometry_early_optical_clear_probe,2467517261,14,8,14,1.0,True,557.6004329521627,7806.406061330277,5401.406061330279,27007.030306651395,1975.0,395,355,0.8987341772151899,40,0,360,14,14,14,5,5,1339.7235007813536,7226.543476602215,506.28563327781075,7542.058604884184,40,0.7644533519924153
geometry_early_optical_clear_probe,2399759589,16,6,16,1.0,True,420.09652746902054,6721.544439504329,4833.544439504329,24167.722197521653,1530.0,306,259,0.8464052287581699,47,0,278,16,16,16,3,3,1273.1960776037336,5565.804465314826,1043.03684274327,6424.908379269605,78,0.8420905289967777
geometry_early_optical_clear_probe,882947407,13,8,13,1.0,True,559.0749437337965,7267.974268539356,4877.974268539356,24389.871342696788,1965.0,393,353,0.8982188295165394,40,0,360,13,13,13,6,6,846.5785671473095,4725.299111704852,520.7282603601088,7267.974268539356,40,1.0290785819961457
geometry_early_optical_clear_probe,3623519330,11,4,11,1.0,True,758.6400438132828,8345.040481946111,5640.040481946113,28200.202409730573,2235.0,447,421,0.941834451901566,26,0,415,11,11,11,6,6,1284.0407512027502,6120.0343957764835,433.34956011378705,8345.040481946111,40,0.6276285049971193
geometry_early_optical_clear_probe,3030752047,13,5,13,1.0,True,608.5036276834551,7910.547159884915,5450.547159884915,27252.735799424594,2025.0,405,364,0.8987654320987655,41,0,370,13,13,13,5,5,1527.5854411885625,5793.182446445776,455.10795688692497,6943.92047606065,40,1.003196339996066
geometry_early_optical_clear_probe,3566431669,14,6,14,1.0,True,548.7914132370253,7683.079785318353,5406.079785318353,27030.39892659177,1865.0,373,335,0.8981233243967829,38,0,339,15,15,14,5,5,849.7450425587302,2402.02118134184,698.8149558118716,6804.978449104432,58,1.0926688489998924
geometry_early_optical_clear_probe,123282770,13,8,13,1.0,True,591.1365166067353,7684.774715887559,5064.774715887558,25323.873579437804,2155.0,431,399,0.925754060324826,32,0,400,13,13,13,5,5,1088.1466014046853,6156.209787046161,1231.6463393603524,7684.774715887559,96,0.8569888820056804
geometry_early_optical_clear_probe,1246988878,16,8,16,1.0,True,532.0327805550033,8512.524488880053,6277.524488880053,31387.622444400266,1820.0,364,319,0.8763736263736264,45,0,329,18,18,16,7,7,1214.2834105886143,5536.844329926074,494.1791501609324,8512.524488880053,40,0.8690311900136294
