strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,2574022382,12,5406.607791742446,True
replacement_aware_clear_probe,2586489141,3,17.0,True
replacement_aware_clear_probe,2586489141,5,29.0,False
replacement_aware_clear_probe,2586489141,13,77.0,False
replacement_aware_clear_probe,2586489141,17,101.0,False
replacement_aware_clear_probe,2586489141,20,270.2,True
replacement_aware_clear_probe,2586489141,2,939.4380832013621,False
replacement_aware_clear_probe,2586489141,14,1379.8380832013622,True
replacement_aware_clear_probe,2586489141,12,2117.502938948573,False
replacement_aware_clear_probe,2586489141,9,2593.9029389485727,False
replacement_aware_clear_probe,2586489141,11,2605.9029389485727,True
replacement_aware_clear_probe,2586489141,19,4319.8418417471,True
replacement_aware_clear_probe,2586489141,8,5942.37147737405,False
replacement_aware_clear_probe,682047649,1,5.0,False
replacement_aware_clear_probe,682047649,3,17.0,True
replacement_aware_clear_probe,682047649,7,41.0,False
replacement_aware_clear_probe,682047649,17,101.0,True
replacement_aware_clear_probe,682047649,18,107.0,True
replacement_aware_clear_probe,682047649,15,300.2,False
replacement_aware_clear_probe,682047649,13,312.2,True
replacement_aware_clear_probe,682047649,5,559.4,True
replacement_aware_clear_probe,682047649,14,1367.0,False
replacement_aware_clear_probe,682047649,19,2234.6,True
replacement_aware_clear_probe,682047649,10,2915.1065648488075,True
replacement_aware_clear_probe,3917738334,10,59.0,False
replacement_aware_clear_probe,3917738334,11,65.0,True
replacement_aware_clear_probe,3917738334,12,71.0,False
replacement_aware_clear_probe,3917738334,14,83.0,True
replacement_aware_clear_probe,3917738334,18,107.0,False
replacement_aware_clear_probe,3917738334,19,113.0,False
replacement_aware_clear_probe,3917738334,17,288.2,True
replacement_aware_clear_probe,3917738334,8,342.2,False
replacement_aware_clear_probe,3917738334,5,360.2,False
replacement_aware_clear_probe,3917738334,6,1948.4239475011505,True
replacement_aware_clear_probe,3917738334,3,1960.4239475011505,True
replacement_aware_clear_probe,3917738334,15,2684.02394750115,False
replacement_aware_clear_probe,3917738334,2,3123.8013318495005,False
replacement_aware_clear_probe,3917738334,7,4064.6013318494997,True
replacement_aware_clear_probe,3917738334,4,5645.0013318494985,True
replacement_aware_clear_probe,3945889161,2,11.0,True
replacement_aware_clear_probe,3945889161,4,23.0,True
replacement_aware_clear_probe,3945889161,7,41.0,False
replacement_aware_clear_probe,3945889161,9,53.0,False
replacement_aware_clear_probe,3945889161,16,95.0,True
replacement_aware_clear_probe,3945889161,20,119.0,False
replacement_aware_clear_probe,3945889161,10,330.2,True
replacement_aware_clear_probe,3945889161,5,360.2,False
replacement_aware_clear_probe,3945889161,19,1905.4425262952143,False
replacement_aware_clear_probe,3945889161,1,3596.2575708185177,True
replacement_aware_clear_probe,3945889161,13,6418.841102824008,True
replacement_aware_clear_probe,3945889161,15,6666.041102824008,True
replacement_aware_clear_probe,1230754973,9,53.0,False
replacement_aware_clear_probe,1230754973,11,65.0,True
replacement_aware_clear_probe,1230754973,12,71.0,False
replacement_aware_clear_probe,1230754973,18,107.0,True
replacement_aware_clear_probe,1230754973,20,119.0,False
replacement_aware_clear_probe,1230754973,5,3108.4110490899157,True
replacement_aware_clear_probe,1230754973,19,3180.4110490899157,False
replacement_aware_clear_probe,1230754973,8,3329.5049569450193,False
replacement_aware_clear_probe,1230754973,17,3760.7416830795105,True
replacement_aware_clear_probe,1230754973,16,3766.7416830795105,False
replacement_aware_clear_probe,1230754973,13,4049.9416830795103,False
replacement_aware_clear_probe,1756239735,3,17.0,True
replacement_aware_clear_probe,1756239735,7,41.0,False
replacement_aware_clear_probe,1756239735,8,342.2,True
replacement_aware_clear_probe,1756239735,13,600.4176495144072,False
replacement_aware_clear_probe,1756239735,19,799.6176495144073,True
replacement_aware_clear_probe,1756239735,15,823.6176495144073,False
replacement_aware_clear_probe,1756239735,6,1070.8176495144073,True
replacement_aware_clear_probe,1756239735,14,1790.997447961109,True
replacement_aware_clear_probe,1756239735,4,1838.997447961109,True
replacement_aware_clear_probe,1756239735,10,2367.1480774381866,True
replacement_aware_clear_probe,1756239735,16,2940.0355340890064,False
replacement_aware_clear_probe,1756239735,5,2982.0355340890064,False
replacement_aware_clear_probe,1756239735,1,3148.5307029154055,False
replacement_aware_clear_probe,1756239735,2,3154.5307029154055,False
replacement_aware_clear_probe,1756239735,20,3226.5307029154055,True
replacement_aware_clear_probe,1756239735,18,3383.7307029154053,True
replacement_aware_clear_probe,3087042575,1,5.0,False
replacement_aware_clear_probe,3087042575,2,11.0,False
replacement_aware_clear_probe,3087042575,11,65.0,False
replacement_aware_clear_probe,3087042575,13,77.0,True
replacement_aware_clear_probe,3087042575,17,101.0,False
replacement_aware_clear_probe,3087042575,6,598.9170582717045,False
replacement_aware_clear_probe,3087042575,9,1405.541004233005,True
replacement_aware_clear_probe,3087042575,5,2093.141004233005,True
replacement_aware_clear_probe,3087042575,12,2611.5410042330045,True
replacement_aware_clear_probe,3087042575,18,2810.7410042330043,False
replacement_aware_clear_probe,3087042575,14,3788.2317450730097,True
replacement_aware_clear_probe,3929072568,9,53.0,False
replacement_aware_clear_probe,3929072568,10,59.0,True
replacement_aware_clear_probe,3929072568,11,65.0,True
replacement_aware_clear_probe,3929072568,14,83.0,False
replacement_aware_clear_probe,3929072568,15,89.0,False
replacement_aware_clear_probe,3929072568,17,101.0,False
replacement_aware_clear_probe,3929072568,20,119.0,False
replacement_aware_clear_probe,3929072568,3,372.2,True
replacement_aware_clear_probe,3929072568,18,1678.2184588489988,False
replacement_aware_clear_probe,3929072568,12,2685.47255988957,False
replacement_aware_clear_probe,3929072568,2,4070.564923235754,True
replacement_aware_clear_probe,3929072568,5,4359.7649232357535,False
replacement_aware_clear_probe,3929072568,19,4776.164923235753,False
replacement_aware_clear_probe,3929072568,6,4824.164923235753,True
replacement_aware_clear_probe,3929072568,1,5710.964923235752,True
replacement_aware_clear_probe,3929072568,4,5874.164923235752,True
replacement_aware_clear_probe,1036542502,1,5.0,False
replacement_aware_clear_probe,1036542502,7,41.0,False
replacement_aware_clear_probe,1036542502,8,47.0,True
replacement_aware_clear_probe,1036542502,14,83.0,False
replacement_aware_clear_probe,1036542502,16,95.0,False
replacement_aware_clear_probe,1036542502,18,282.2,False
replacement_aware_clear_probe,1036542502,9,1530.771070259133,True
replacement_aware_clear_probe,1036542502,17,1572.771070259133,True
replacement_aware_clear_probe,1036542502,13,5347.407643162105,True
replacement_aware_clear_probe,1036542502,11,5817.807643162105,True
replacement_aware_clear_probe,1036542502,5,6029.007643162105,True
replacement_aware_clear_probe,3812622508,1,5.0,False
replacement_aware_clear_probe,3812622508,3,17.0,False
replacement_aware_clear_probe,3812622508,9,53.0,False
replacement_aware_clear_probe,3812622508,19,113.0,False
replacement_aware_clear_probe,3812622508,6,354.2,False
replacement_aware_clear_probe,3812622508,14,1365.3969414504022,False
replacement_aware_clear_probe,3812622508,8,2361.237361958703,True
replacement_aware_clear_probe,3812622508,7,2849.6373619587025,False
replacement_aware_clear_probe,3812622508,13,3025.0293295757697,True
replacement_aware_clear_probe,3812622508,5,5908.245567613475,True
replacement_aware_clear_probe,1803839730,4,23.0,False
replacement_aware_clear_probe,1803839730,6,35.0,True
replacement_aware_clear_probe,1803839730,10,59.0,True
replacement_aware_clear_probe,1803839730,13,77.0,False
replacement_aware_clear_probe,1803839730,20,119.0,True
replacement_aware_clear_probe,1803839730,9,336.2,True
replacement_aware_clear_probe,1803839730,1,384.2,False
replacement_aware_clear_probe,1803839730,14,612.7509696407491,False
replacement_aware_clear_probe,1803839730,17,630.7509696407491,True
replacement_aware_clear_probe,1803839730,12,2638.3509696407486,False
replacement_aware_clear_probe,1803839730,16,2861.5509696407485,False
replacement_aware_clear_probe,1803839730,19,4113.41241975767,True
replacement_aware_clear_probe,1803839730,8,5243.377051595528,False
replacement_aware_clear_probe,1803839730,3,5424.577051595528,True
replacement_aware_clear_probe,1803839730,11,5454.577051595528,False
replacement_aware_clear_probe,1803839730,15,5822.360815233382,True
replacement_aware_clear_probe,3765988402,5,29.0,True
replacement_aware_clear_probe,3765988402,8,47.0,True
replacement_aware_clear_probe,3765988402,10,59.0,True
replacement_aware_clear_probe,3765988402,11,65.0,False
replacement_aware_clear_probe,3765988402,13,77.0,False
replacement_aware_clear_probe,3765988402,17,101.0,False
replacement_aware_clear_probe,3765988402,9,336.2,True
replacement_aware_clear_probe,3765988402,14,3279.193983126762,True
replacement_aware_clear_probe,3765988402,12,3285.193983126762,False
replacement_aware_clear_probe,3765988402,2,3496.3939831267617,False
replacement_aware_clear_probe,3765988402,6,3852.7861529657544,True
replacement_aware_clear_probe,3765988402,18,7943.454200540656,True
replacement_aware_clear_probe,2409061996,4,23.0,False
replacement_aware_clear_probe,2409061996,6,35.0,False
replacement_aware_clear_probe,2409061996,8,47.0,True
replacement_aware_clear_probe,2409061996,15,89.0,False
replacement_aware_clear_probe,2409061996,18,107.0,True
replacement_aware_clear_probe,2409061996,7,571.4,True
replacement_aware_clear_probe,2409061996,19,643.4,True
replacement_aware_clear_probe,2409061996,1,2096.6,True
replacement_aware_clear_probe,2409061996,10,3073.1126989327527,True
replacement_aware_clear_probe,2409061996,11,3306.648400736111,True
replacement_aware_clear_probe,2409061996,12,3312.648400736111,True
replacement_aware_clear_probe,2409061996,17,3484.314403195808,False
replacement_aware_clear_probe,2409061996,16,3760.813942029498,True
replacement_aware_clear_probe,2926623051,19,113.0,False
replacement_aware_clear_probe,2926623051,20,119.0,False
replacement_aware_clear_probe,2926623051,17,813.5999999999999,False
replacement_aware_clear_probe,2926623051,16,819.5999999999999,False
replacement_aware_clear_probe,2926623051,5,1402.567460723276,True
replacement_aware_clear_probe,2926623051,12,5059.632422045674,False
replacement_aware_clear_probe,2926623051,14,6224.202757075561,True
replacement_aware_clear_probe,2926623051,1,6447.402757075561,False
replacement_aware_clear_probe,2926623051,4,6791.229146895743,True
replacement_aware_clear_probe,2926623051,3,6797.229146895743,True
replacement_aware_clear_probe,2926623051,6,6990.429146895743,True
replacement_aware_clear_probe,1448896658,6,35.0,False
replacement_aware_clear_probe,1448896658,9,53.0,True
replacement_aware_clear_probe,1448896658,12,71.0,False
replacement_aware_clear_probe,1448896658,14,83.0,True
replacement_aware_clear_probe,1448896658,19,113.0,False
replacement_aware_clear_probe,1448896658,13,1373.0,True
replacement_aware_clear_probe,1448896658,11,1385.0,False
replacement_aware_clear_probe,1448896658,8,1403.0,False
replacement_aware_clear_probe,1448896658,2,1940.4923885162214,False
replacement_aware_clear_probe,1448896658,20,2270.3518517716343,True
replacement_aware_clear_probe,1448896658,4,3265.5931319201554,True
replacement_aware_clear_probe,1448896658,1,7020.850272544152,True
replacement_aware_clear_probe,3822494196,7,41.0,True
replacement_aware_clear_probe,3822494196,10,59.0,False
replacement_aware_clear_probe,3822494196,16,95.0,False
replacement_aware_clear_probe,3822494196,17,101.0,False
replacement_aware_clear_probe,3822494196,14,1349.0,True
replacement_aware_clear_probe,3822494196,13,1355.0,True
replacement_aware_clear_probe,3822494196,9,2132.6,False
replacement_aware_clear_probe,3822494196,2,2728.6780310882627,True
replacement_aware_clear_probe,3822494196,6,2752.6780310882627,True
replacement_aware_clear_probe,3822494196,11,3500.278031088262,False
replacement_aware_clear_probe,3822494196,5,4459.078110751601,False
replacement_aware_clear_probe,3822494196,12,5134.678110751601,False
replacement_aware_clear_probe,3822494196,4,5720.589735921393,True
replacement_aware_clear_probe,3822494196,18,6415.582791213808,True
replacement_aware_clear_probe,447440529,1,5.0,False
replacement_aware_clear_probe,447440529,7,41.0,False
replacement_aware_clear_probe,447440529,9,53.0,False
replacement_aware_clear_probe,447440529,15,89.0,False
replacement_aware_clear_probe,447440529,19,113.0,False
replacement_aware_clear_probe,447440529,20,119.0,False
replacement_aware_clear_probe,447440529,13,312.2,False
replacement_aware_clear_probe,447440529,11,623.9390830824535,True
replacement_aware_clear_probe,447440529,4,1395.8674516708998,False
replacement_aware_clear_probe,447440529,17,1818.2674516708998,False
replacement_aware_clear_probe,447440529,3,2326.101999678826,True
replacement_aware_clear_probe,447440529,10,2559.2553664042975,False
replacement_aware_clear_probe,447440529,14,2571.2553664042975,False
replacement_aware_clear_probe,447440529,8,3240.855366404297,True
replacement_aware_clear_probe,447440529,18,3663.2553664042966,False
replacement_aware_clear_probe,447440529,12,4568.055366404296,False
replacement_aware_clear_probe,3475773935,3,17.0,True
replacement_aware_clear_probe,3475773935,5,29.0,False
replacement_aware_clear_probe,3475773935,12,71.0,False
replacement_aware_clear_probe,3475773935,14,83.0,False
replacement_aware_clear_probe,3475773935,8,342.2,False
replacement_aware_clear_probe,3475773935,9,1397.0,True
replacement_aware_clear_probe,3475773935,20,1710.2,True
replacement_aware_clear_probe,3475773935,16,2844.634824660824,True
replacement_aware_clear_probe,3475773935,7,3515.101115442653,False
replacement_aware_clear_probe,3475773935,2,7458.375809199426,True
replacement_aware_clear_probe,2177233070,1,5.0,False
replacement_aware_clear_probe,2177233070,6,35.0,True
replacement_aware_clear_probe,2177233070,11,65.0,False
replacement_aware_clear_probe,2177233070,18,107.0,True
replacement_aware_clear_probe,2177233070,20,119.0,True
replacement_aware_clear_probe,2177233070,13,312.2,True
replacement_aware_clear_probe,2177233070,8,1101.8,True
replacement_aware_clear_probe,2177233070,15,2168.6,True
replacement_aware_clear_probe,2177233070,7,2664.0075625484524,True
replacement_aware_clear_probe,2177233070,3,2939.283762441338,False
replacement_aware_clear_probe,2177233070,14,3292.4066032760097,False
replacement_aware_clear_probe,648633554,3,17.0,True
replacement_aware_clear_probe,648633554,16,95.0,False
