strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,1087166466,16,8,16,1.0,True,482.22522414098665,7715.6035862557865,5123.603586255786,25618.017931278937,2120.0,424,359,0.8466981132075472,65,0,392,16,16,16,8,8,2048.607468269435,5006.955770746973,720.511119216653,7715.6035862557865,60,0.6355629460013006
replacement_aware_clear_probe,1162432340,11,4,11,1.0,True,811.3023531455297,8924.325884600827,5592.3258846008275,27961.62942300415,2760.0,552,507,0.9184782608695652,45,0,517,11,11,11,2,2,2433.252132078569,5631.566436396982,2090.961901163122,8924.325884600827,160,0.487828493998677
replacement_aware_clear_probe,1117783585,13,7,13,1.0,True,695.8449225071344,9045.983992592746,5729.983992592747,28649.919962963737,2740.0,548,501,0.9142335766423357,47,0,511,13,13,13,5,5,2517.362855351983,6600.249882145195,492.4802006492946,8789.09264862339,40,0.47935444899485447
replacement_aware_clear_probe,2534316816,16,9,16,1.0,True,475.1672228725821,7602.675565961314,5361.675565961314,26808.377829806577,1830.0,366,311,0.8497267759562842,55,0,331,16,16,16,5,5,1417.1557508778144,6769.408159944917,511.4901184409413,7499.64845070154,40,0.6770013189961901
replacement_aware_clear_probe,1904114223,10,4,10,1.0,True,894.1994621034125,8941.994621034126,5616.994621034125,28084.973105170637,2760.0,552,521,0.9438405797101449,31,0,515,10,10,10,4,4,1665.9277746769203,5882.561316442312,734.1873626806123,8882.994621034126,60,0.5417604550020769
replacement_aware_clear_probe,1514700374,11,4,11,1.0,True,802.7437207407522,8830.180928148275,5667.180928148275,28335.904640741388,2620.0,524,480,0.916030534351145,44,0,488,11,11,11,4,4,1366.5548012570748,5495.302813827826,4305.486128569435,8777.180928148275,315,0.56183355399844
replacement_aware_clear_probe,2642041299,16,6,16,1.0,True,477.6995281374236,7643.192450198778,5308.19245019878,26540.962250993904,1905.0,381,329,0.863517060367454,52,0,350,16,16,16,5,5,1773.855907463486,6743.981564878918,758.2360026305747,7420.321840946768,59,0.6021957150005619
replacement_aware_clear_probe,1843083214,14,5,14,1.0,True,630.3210330904105,8824.494463265748,5989.494463265746,29947.472316328738,2335.0,467,414,0.8865096359743041,53,0,430,14,14,14,6,6,1944.9160455061349,6609.669458954143,792.0214334020252,8824.494463265748,60,0.5776091020015883
replacement_aware_clear_probe,3861206136,12,8,12,1.0,True,794.6659868008825,9535.99184161059,6072.991841610594,30364.959208052976,2865.0,573,524,0.9144851657940664,49,0,538,12,12,12,10,10,2892.8988271639487,7805.2740337542855,2354.947071237417,9488.99184161059,177,0.5474299130000873
replacement_aware_clear_probe,1999573381,16,7,16,1.0,True,547.5177316982287,8760.283707171659,5884.2837071716585,29421.418535858287,2360.0,472,405,0.8580508474576272,67,0,436,16,16,16,7,7,2126.514497146673,7701.636623159425,2611.4417274919742,8760.283707171659,199,0.6835805180016905
replacement_aware_clear_probe,4264525963,13,7,13,1.0,True,667.2474343196125,8674.216646154962,5805.216646154963,29026.08323077483,2365.0,473,425,0.8985200845665962,48,0,439,13,13,13,6,6,1699.5109696354243,5490.157674423058,1292.243263301388,8674.216646154962,99,0.5834802839963231
replacement_aware_clear_probe,3651140486,16,8,16,1.0,True,551.6855369924575,8826.96859187932,6152.968591879321,30764.84295939661,2190.0,438,375,0.8561643835616438,63,0,404,16,16,16,11,11,1447.031751522691,6179.825145889288,1325.1663971561666,8826.96859187932,99,0.637285229000554
replacement_aware_clear_probe,4105295568,14,5,14,1.0,True,620.805642351156,8691.278992916185,5831.2789929161845,29156.394964580937,2355.0,471,417,0.8853503184713376,54,0,435,14,14,14,7,7,1986.5812758273373,5968.092549215121,480.6415531982617,8464.289405440237,40,0.6744989680009894
replacement_aware_clear_probe,4248708046,11,5,11,1.0,True,780.3174116498095,8583.491528147904,5541.491528147903,27707.45764073953,2520.0,504,469,0.9305555555555556,35,0,467,11,11,11,5,5,2497.507684831817,6052.16475724634,1270.1957451617081,8583.491528147904,100,0.5253798659978202
replacement_aware_clear_probe,2800649260,10,5,10,1.0,True,994.4461088521032,9944.461088521031,6351.461088521028,31757.305442605153,2985.0,597,559,0.9363484087102177,38,0,558,10,10,10,7,7,1841.4260152040667,4480.070979749078,2897.868899701887,9944.461088521031,220,0.5031425090055563
replacement_aware_clear_probe,1642323226,15,4,15,1.0,True,546.5604764169765,8198.407146254647,5543.407146254648,27717.03573127325,2180.0,436,391,0.8967889908256881,45,0,400,15,15,15,3,3,1969.6411309736256,5777.95350364422,666.5419410704723,7694.625706490155,60,0.6584743740022532
replacement_aware_clear_probe,2274123099,10,4,10,1.0,True,922.1314552231812,9221.314552231812,5955.314552231813,29776.57276115907,2710.0,542,506,0.933579335793358,36,0,506,10,10,10,6,6,2375.304935032157,7240.87419034725,1325.7914995412402,9221.314552231812,100,0.6162836740040802
replacement_aware_clear_probe,1725951587,13,7,13,1.0,True,650.2477108794018,8453.220241432224,5545.2202414322255,27726.101207161133,2400.0,480,434,0.9041666666666667,46,0,443,13,13,13,8,8,1877.8767385662688,5317.110063669269,488.60095240540096,8252.503162265526,40,0.6111051639963989
replacement_aware_clear_probe,3226422763,14,11,14,1.0,True,721.4926668064873,10100.897335290822,6641.897335290822,33209.48667645413,2855.0,571,524,0.9176882661996497,47,0,534,14,14,14,11,11,3518.6419930765273,8128.700700114567,2538.1558885359264,10100.897335290822,200,0.49193658800504636
replacement_aware_clear_probe,463892909,12,6,12,1.0,True,779.6528237441481,9355.833884929778,6312.833884929784,31564.169424648924,2515.0,503,453,0.9005964214711729,50,0,468,12,12,12,7,7,1454.6031253881276,5334.459969381761,521.7062241349126,9355.833884929778,40,0.6386289340007352
replacement_aware_clear_probe,2207109536,15,6,15,1.0,True,531.772410399549,7976.5861559932355,5651.586155993234,28257.930779966195,1905.0,381,322,0.8451443569553806,59,0,345,15,15,15,7,7,927.9909097419838,2859.7759028382784,715.7155794668843,7497.939412183738,60,0.7513227870003902
replacement_aware_clear_probe,3259355447,12,4,12,1.0,True,743.1940225009354,8918.328270011225,5697.328270011222,28486.641350056125,2665.0,533,488,0.9155722326454033,45,0,496,12,12,12,1,1,2219.8376372665903,7558.059581723682,424.5827254081245,8376.794497192197,40,0.6721233790012775
replacement_aware_clear_probe,763757643,11,6,11,1.0,True,856.4454408842099,9420.89984972631,6137.899849726304,30689.49924863153,2720.0,544,507,0.9319852941176471,37,0,508,11,11,11,4,4,2351.999416379602,6628.4570385095185,1816.988751472412,9420.89984972631,138,0.5788521860013134
replacement_aware_clear_probe,2363447629,14,7,14,1.0,True,627.2931315423791,8782.103841593307,5973.103841593304,29865.519207966536,2310.0,462,417,0.9025974025974026,45,0,429,14,14,14,5,5,2032.133643023831,6019.199082642458,663.6762351748024,8476.996309295624,60,0.7389505539977108
replacement_aware_clear_probe,1021789105,11,5,11,1.0,True,826.2759413251141,9089.035354576255,5806.035354576256,29030.17677288129,2720.0,544,504,0.9264705882352942,40,0,508,11,11,11,5,5,2062.7493807749056,7215.08769500222,3084.874883640269,9089.035354576255,227,0.5869673999986844
replacement_aware_clear_probe,296232516,12,5,12,1.0,True,709.6166943025479,8515.400331630575,5604.400331630574,28022.00165815289,2405.0,481,441,0.9168399168399168,40,0,446,12,12,12,5,5,1630.0294489743283,6741.398867560108,476.82690531420525,8515.400331630575,40,0.6318057980024605
replacement_aware_clear_probe,2924063080,10,4,10,1.0,True,902.8798771600107,9028.798771600106,5780.798771600106,28903.99385800055,2695.0,539,501,0.9294990723562152,38,0,503,10,10,10,2,2,2269.9431696099027,8375.552045403623,751.4687926628461,9028.798771600106,60,0.6382641939999303
replacement_aware_clear_probe,2574022382,14,8,14,1.0,True,657.76422198684,9208.699107815759,6451.699107815758,32258.495539078795,2270.0,454,403,0.8876651982378855,51,0,417,14,14,14,10,10,1485.4949089668678,5406.607791742446,400.89072271429814,9208.699107815759,40,0.774337121998542
replacement_aware_clear_probe,2586489141,12,5,12,1.0,True,778.4780031668371,9341.736038002045,6139.736038002044,30698.68019001023,2650.0,530,489,0.9226415094339623,41,0,492,12,12,12,7,7,1699.4165251974662,5942.37147737405,534.275532101803,9341.736038002045,40,0.5246612880000612
replacement_aware_clear_probe,682047649,11,7,11,1.0,True,822.4116612694738,9046.528273964212,6105.528273964211,30527.641369821074,2435.0,487,450,0.9240246406570842,37,0,451,11,11,11,7,7,723.5915058953461,2915.1065648488075,2293.7449497193684,8993.528273964212,180,0.6124936039996101
replacement_aware_clear_probe,3917738334,15,7,15,1.0,True,594.868664954245,8923.029974313675,5930.029974313671,29650.149871568363,2465.0,493,430,0.8722109533468559,63,0,453,15,15,15,9,9,1394.32505587013,5645.0013318494985,1272.209935314927,8923.029974313675,99,0.5466908099988359
replacement_aware_clear_probe,3945889161,12,7,12,1.0,True,763.4157576444724,9160.989091733669,5927.989091733669,29639.945458668357,2675.0,535,487,0.9102803738317757,48,0,498,12,12,12,9,9,1634.9151918968125,6666.041102824008,1030.605686636401,9160.989091733669,80,0.5904784710000968
replacement_aware_clear_probe,1230754973,11,4,11,1.0,True,798.1119017993693,8779.230919793063,5484.230919793062,27421.15459896532,2730.0,546,505,0.924908424908425,41,0,510,11,11,11,5,5,1964.6138276693985,4049.9416830795103,403.63400121034596,8346.407431725112,40,0.5476470290013822
replacement_aware_clear_probe,1756239735,16,9,16,1.0,True,530.8770973479675,8494.03355756748,6186.033557567477,30930.167787837403,1885.0,377,324,0.8594164456233422,53,0,343,16,16,16,7,7,1782.9504657036043,3383.7307029154053,407.1483807588535,8494.03355756748,40,0.7203028860021732
replacement_aware_clear_probe,3087042575,11,5,11,1.0,True,786.8869596391179,8655.756556030297,5672.756556030299,28363.782780151498,2470.0,494,451,0.9129554655870445,43,0,458,11,11,11,4,4,1233.3738927524303,3788.2317450730097,475.5018715439074,8602.756556030297,40,0.6218488140002592
replacement_aware_clear_probe,3929072568,16,7,16,1.0,True,560.99346379447,8975.89542071152,6128.89542071152,30644.477103557605,2335.0,467,409,0.8758029978586723,58,0,432,16,16,16,9,9,2182.542534884568,5874.164923235752,515.1349694447845,8975.89542071152,40,0.587811181001598
replacement_aware_clear_probe,1036542502,11,6,11,1.0,True,806.6673338291989,8873.340672121189,5644.3406721211895,28221.703360605956,2675.0,535,491,0.9177570093457944,44,0,499,11,11,11,6,6,1895.5422790913256,6029.007643162105,794.1175958884858,8820.340672121189,60,0.5098598230033531
replacement_aware_clear_probe,3812622508,10,3,10,1.0,True,904.2033782210228,9042.033782210228,5909.033782210225,29545.168911051143,2600.0,520,481,0.925,39,0,483,10,10,10,3,3,1605.1746562557053,5908.245567613475,1324.3969414504022,8730.73221584065,98,0.6102403840050101
replacement_aware_clear_probe,1803839730,16,8,16,1.0,True,532.262553834453,8516.200861351248,5645.200861351249,28226.004306756244,2355.0,471,414,0.8789808917197452,57,0,436,16,16,16,11,11,2114.6942667712897,5822.360815233382,453.1743441717503,8516.200861351248,40,0.5476274849934271
replacement_aware_clear_probe,3765988402,12,7,12,1.0,True,738.8290194513476,8865.948233416171,5674.948233416174,28374.74116708087,2640.0,528,480,0.9090909090909091,48,0,491,12,12,12,8,8,1880.9351919072244,7943.454200540656,1070.222478124176,8865.948233416171,80,0.49588727099762764
replacement_aware_clear_probe,2409061996,13,9,13,1.0,True,723.0651544044648,9399.847007258042,6345.847007258041,31729.235036290218,2520.0,504,449,0.8908730158730159,55,0,469,13,13,13,10,10,1580.7644496638677,3760.813942029498,2386.0941818885094,9399.847007258042,173,0.5127901499945438
replacement_aware_clear_probe,2926623051,11,5,11,1.0,True,853.5948467956631,9389.543314752294,5841.543314752294,29207.71657376148,2940.0,588,547,0.9302721088435374,41,0,553,11,11,11,5,5,3779.808439782482,6990.429146895743,1043.2745499807895,9389.543314752294,79,0.5349692489980953
replacement_aware_clear_probe,1448896658,12,6,12,1.0,True,752.6753845656253,9032.104614787504,6020.104614787505,30100.523073937537,2490.0,498,452,0.9076305220883534,46,0,462,12,12,12,8,8,1584.4406370626803,7020.850272544152,1839.4923885162214,9032.104614787504,140,0.5543967069970677
replacement_aware_clear_probe,3822494196,14,7,14,1.0,True,652.9288142265017,9141.003399171024,6018.003399171022,30090.01699585512,2575.0,515,461,0.8951456310679612,54,0,478,14,14,14,7,7,2560.297345850228,6415.582791213808,2293.523145452371,9141.003399171024,172,0.6671407710018684
replacement_aware_clear_probe,447440529,16,3,16,1.0,True,539.4562440814482,8631.29990530317,5949.299905303172,29746.499526515865,2200.0,440,383,0.8704545454545455,57,0,402,16,16,16,3,3,1468.6908011327853,4568.055366404296,444.38719680270225,8631.29990530317,40,0.6739751729983254
replacement_aware_clear_probe,3475773935,10,5,10,1.0,True,890.0768281788521,8900.768281788522,5683.76828178852,28418.841408942604,2670.0,534,500,0.9363295880149812,34,0,497,10,10,10,2,2,1746.7511749302903,7458.375809199426,2627.0126585167945,8071.4961646221855,199,0.5316971549982554
replacement_aware_clear_probe,2177233070,11,7,11,1.0,True,809.6213186237928,8905.834504861721,5904.834504861719,29524.17252430861,2485.0,497,464,0.9336016096579477,33,0,461,11,11,11,7,7,1164.4816298423455,3292.4066032760097,2320.716122291432,8852.834504861721,173,0.6575055270004668
replacement_aware_clear_probe,648633554,16,12,16,1.0,True,565.2812159445639,9044.499455113022,6162.499455113021,30812.497275565125,2365.0,473,412,0.8710359408033826,61,0,437,16,16,16,16,16,2472.8707206473637,7008.018138373184,2272.2335571305093,9044.499455113022,177,0.6223871809997945
replacement_aware_clear_probe,3340562302,13,6,13,1.0,True,686.787730546602,8928.240497105826,6122.240497105824,30611.202485529135,2315.0,463,416,0.8984881209503239,47,0,426,13,13,13,5,5,1545.757484836264,5919.405785202851,472.48186120441466,8447.101205540504,40,0.5757173079982749
replacement_aware_clear_probe,4239210190,10,3,10,1.0,True,871.5049990851458,8715.049990851458,5669.04999085146,28345.249954257313,2525.0,505,473,0.9366336633663367,32,0,471,10,10,10,4,4,762.0821863659914,5115.210931829956,1007.4184354784155,8715.049990851458,78,0.5365124370000558
replacement_aware_clear_probe,4168674354,10,6,10,1.0,True,967.2041616852636,9672.041616852635,6053.041616852633,30265.208084263177,3005.0,601,566,0.9417637271214643,35,0,564,10,10,10,6,6,2485.3414948150116,7446.411783356514,3119.294682565839,9672.041616852635,238,0.49034581100568175
replacement_aware_clear_probe,12250116,11,7,11,1.0,True,930.131913137115,10231.451044508265,7022.451044508265,35112.255222541346,2660.0,532,490,0.9210526315789473,42,0,494,11,11,11,8,8,2024.752297364015,6041.388631166903,1309.9068726671053,10231.451044508265,100,0.5570560720007052
replacement_aware_clear_probe,644891283,16,9,16,1.0,True,575.8500678952716,9213.601086324346,6324.60108632435,31623.00543162176,2370.0,474,409,0.8628691983122363,65,0,439,16,16,16,14,14,2140.449819266352,5845.660816333339,501.714084406902,9213.601086324346,40,0.6754601739958161
replacement_aware_clear_probe,1700792728,14,5,14,1.0,True,578.0902741551664,8093.26383817233,5605.263838172332,28026.31919086167,2045.0,409,362,0.8850855745721271,47,0,373,14,14,14,5,5,844.954817324762,4311.473562113234,709.4964553369498,8093.26383817233,60,0.7137037190041156
replacement_aware_clear_probe,4133351294,15,7,15,1.0,True,591.2231712743484,8868.347569115225,6222.3475691152225,31111.737845576128,2175.0,435,379,0.871264367816092,56,0,396,15,15,15,12,12,751.9341451580001,5722.00246772947,414.48602953345977,8868.347569115225,40,0.7544966950008529
replacement_aware_clear_probe,428882716,15,6,15,1.0,True,610.7310649392813,9160.965974089218,6427.965974089218,32139.829870446105,2245.0,449,390,0.8685968819599109,59,0,413,15,15,15,8,8,2065.1466596531377,4967.687842208747,1045.9335692070208,9131.965974089218,80,0.6545241150015499
replacement_aware_clear_probe,2537613700,10,7,10,1.0,True,924.2917251642035,9242.917251642035,5892.917251642033,29464.58625821018,2780.0,556,517,0.9298561151079137,39,0,520,10,10,10,6,6,2273.65693104372,6965.332312645164,509.6978384986562,9183.917251642035,40,0.4969433279984514
replacement_aware_clear_probe,4199615231,15,8,15,1.0,True,619.9155673627556,9298.733510441334,6223.733510441337,31118.667552206694,2530.0,506,446,0.8814229249011858,60,0,470,15,15,15,7,7,1744.464410106965,6503.662258526178,526.2748297358744,9298.733510441334,40,0.5631303659974947
replacement_aware_clear_probe,2689594003,14,6,14,1.0,True,591.0811726077831,8275.136416508964,5476.136416508964,27380.682082544834,2305.0,461,406,0.8806941431670282,55,0,424,14,14,14,3,3,1837.7937273828697,6740.989115176014,789.4283704011041,8275.136416508964,60,0.5439379890012788
replacement_aware_clear_probe,490291330,13,7,13,1.0,True,691.5542426381179,8990.205154295532,5967.20515429553,29836.025771477656,2495.0,499,454,0.9098196392785571,45,0,463,13,13,13,5,5,2178.3065277702926,7100.917526366941,498.7537305324207,8990.205154295532,40,0.5547793229998206
replacement_aware_clear_probe,2203191061,15,7,15,1.0,True,597.0250348803423,8955.375523205135,5927.375523205138,29636.877616025693,2490.0,498,435,0.8734939759036144,63,0,463,15,15,15,10,10,1597.5336187464222,6194.852758664731,479.0222926133839,8955.375523205135,40,0.5201335450037732
replacement_aware_clear_probe,3088295841,12,2,12,1.0,True,698.4761180803642,8381.71341696437,5715.713416964371,28578.567084821865,2200.0,440,395,0.8977272727272727,45,0,406,12,12,12,3,3,814.9076125305787,4611.598965504253,416.36512677737755,8381.71341696437,40,0.6552389890057384
replacement_aware_clear_probe,1546172082,16,8,16,1.0,True,550.2099950539381,8803.35992086301,5758.3599208630085,28791.799604315052,2500.0,500,440,0.88,60,0,465,16,16,16,11,11,2051.776992590492,6485.632169458314,1841.9702875740459,8803.35992086301,137,0.5032130629988387
replacement_aware_clear_probe,1349419208,10,8,10,1.0,True,925.0634566717033,9250.634566717034,5547.634566717031,27738.17283358516,3075.0,615,579,0.9414634146341463,36,0,578,10,10,10,10,10,2245.331257417459,5816.28690183603,2092.120124934106,9250.634566717034,159,0.4540718059943174
replacement_aware_clear_probe,1835384873,15,8,15,1.0,True,598.0591382470501,8970.887073705751,5998.887073705751,29994.43536852876,2445.0,489,433,0.885480572597137,56,0,452,15,15,15,8,8,2299.0346040512645,5665.166093987987,3151.9246567175346,8970.887073705751,239,0.5004475539972191
replacement_aware_clear_probe,1622463344,15,8,15,1.0,True,552.4686060882797,8287.029091324195,5783.029091324195,28915.14545662099,2055.0,411,356,0.8661800486618005,55,0,374,15,15,15,6,6,1453.4403691236744,5131.6427943254785,706.9922765192115,7324.5821723066365,60,0.6879406709995237
replacement_aware_clear_probe,1494137932,15,5,15,1.0,True,584.4152480586545,8766.228720879817,6197.228720879816,30986.143604399094,2110.0,422,358,0.8483412322274881,64,0,384,15,15,15,7,7,1479.2888707671023,6822.5984920261935,747.7628782978467,8766.228720879817,60,0.6236191790012526
replacement_aware_clear_probe,558989232,15,7,15,1.0,True,543.7727348403527,8156.591022605289,5598.591022605288,27992.955113026455,2100.0,420,365,0.8690476190476191,55,0,383,15,15,15,6,6,1346.4792159467777,5152.143071705065,477.79531356838083,6827.204622114631,40,0.5184317090024706
replacement_aware_clear_probe,3639366843,14,7,14,1.0,True,625.4751686117398,8756.652360564358,5950.652360564358,29753.2618028218,2310.0,462,416,0.9004329004329005,46,0,426,14,14,14,9,9,2000.100070157169,6094.675312512957,732.3464806253119,8756.652360564358,60,0.6314034960014396
replacement_aware_clear_probe,3000833241,13,3,13,1.0,True,645.1942462893902,8387.525201762073,5610.525201762075,28052.626008810395,2290.0,458,411,0.8973799126637555,47,0,422,13,13,13,4,4,1417.1645631347567,7119.974409978059,1467.0560088444338,8346.525201762073,117,0.5819243360019755
replacement_aware_clear_probe,1207011104,13,5,13,1.0,True,640.8218884370289,8330.684549681375,5517.684549681376,27588.422748406887,2320.0,464,418,0.9008620689655172,46,0,428,13,13,13,4,4,1611.304808292784,5714.412945777753,1495.977526284816,8330.684549681375,120,0.5260693279997213
replacement_aware_clear_probe,1781370941,13,7,13,1.0,True,665.105672562867,8646.37374331727,5719.37374331727,28596.868716586356,2415.0,483,442,0.9151138716356108,41,0,447,13,13,13,7,7,2034.658473052781,5240.282236629006,1061.1268457470715,8193.969019748825,80,0.534037379999063
replacement_aware_clear_probe,2387077457,10,6,10,1.0,True,937.4080994022037,9374.080994022037,5863.080994022032,29315.404970110176,2915.0,583,540,0.9262435677530018,43,0,546,10,10,10,7,7,2929.441334155727,7738.678326722091,2798.1346520999787,8912.347666422858,220,0.48813545500161126
replacement_aware_clear_probe,2619667861,12,4,12,1.0,True,768.196170135457,9218.354041625484,6189.354041625481,30946.77020812742,2505.0,501,458,0.9141716566866267,43,0,464,12,12,12,5,5,1433.023110004536,5348.721068470717,780.4844787434249,9218.354041625484,60,0.5128842410049401
replacement_aware_clear_probe,2876455323,12,4,12,1.0,True,768.6866817942126,9224.240181530551,5721.240181530553,28606.200907652772,2900.0,580,535,0.9224137931034483,45,0,543,12,12,12,3,3,2111.4565803904757,6280.97091630024,1546.8800373579493,9224.240181530551,119,0.49115231099858647
replacement_aware_clear_probe,2531104719,11,5,11,1.0,True,807.6975928632208,8884.67352149543,5661.67352149543,28308.367607477157,2670.0,534,493,0.9232209737827716,41,0,498,11,11,11,5,5,2187.237844989186,7071.549715394484,2523.602654528829,8346.272986881642,194,0.5412443190070917
replacement_aware_clear_probe,1463508376,15,9,15,1.0,True,646.730718693109,9700.960780396636,6710.960780396633,33554.80390198317,2460.0,492,436,0.8861788617886179,56,0,455,15,15,15,11,11,2044.8667985095,4117.214523525228,1561.9165018566614,9700.960780396636,119,0.5566017649980495
replacement_aware_clear_probe,731258506,13,6,13,1.0,True,715.8255850228487,9305.732605297033,6113.732605297034,30568.663026485174,2635.0,527,477,0.905123339658444,50,0,492,13,13,13,7,7,2239.262094369165,4914.617039130903,2387.289753115632,8992.599971064457,180,0.6022740319967852
replacement_aware_clear_probe,31472054,12,6,12,1.0,True,667.1117596750161,8005.341116100192,5450.341116100193,27251.705580500973,2110.0,422,378,0.8957345971563981,44,0,385,12,12,12,6,6,708.2817001838627,1993.398825147354,490.2340935036634,7826.669950635716,40,0.7537477010046132
replacement_aware_clear_probe,3802138343,10,3,10,1.0,True,885.3601866488525,8853.601866488525,5214.601866488528,26073.00933244265,3020.0,604,562,0.9304635761589404,42,0,569,10,10,10,2,2,1922.2135934491514,5009.233983622878,721.3193111964048,8676.8340486901,60,0.48369833399920026
replacement_aware_clear_probe,910415041,15,9,15,1.0,True,605.9457906713869,9089.186860070804,6279.186860070801,31395.934300354027,2310.0,462,412,0.8917748917748918,50,0,425,15,15,15,10,10,2382.312434612279,7041.1930475383415,406.0983247875265,8523.338537595904,40,0.5693780799992965
replacement_aware_clear_probe,2068503084,12,7,12,1.0,True,777.3194089381313,9327.832907257576,6014.832907257574,30074.16453628788,2740.0,548,504,0.9197080291970803,44,0,513,12,12,12,5,5,2901.477961919498,8686.98981960974,1823.967223863898,9327.832907257576,139,0.4759277579942136
replacement_aware_clear_probe,768288075,16,9,16,1.0,True,630.2242701695469,10083.58832271275,6802.588322712751,34012.941613563766,2695.0,539,484,0.8979591836734694,55,0,506,16,16,16,10,10,2595.949008343247,6058.963234204164,455.72620672904003,10083.58832271275,40,0.5966793539992068
replacement_aware_clear_probe,1974452232,15,8,15,1.0,True,618.7290891841985,9280.936337762978,6368.936337762981,31844.68168881491,2395.0,479,424,0.8851774530271399,55,0,442,15,15,15,10,10,1820.931442158555,7254.848769795146,1826.2594726229252,9280.936337762978,137,0.6056533609953476
replacement_aware_clear_probe,1505920103,13,10,13,1.0,True,776.3867848170532,10093.028202621692,6944.028202621694,34720.14101310848,2600.0,520,473,0.9096153846153846,47,0,484,13,13,13,13,13,1924.4532618973742,6656.914630079652,2394.011879689853,10093.028202621692,177,0.478719220001949
replacement_aware_clear_probe,2804604068,10,8,10,1.0,True,911.892190516293,9118.92190516293,5780.92190516293,28904.60952581467,2770.0,554,519,0.9368231046931408,35,0,518,10,10,10,6,6,1384.8900462135027,5704.0717255767295,512.7124179998633,9118.92190516293,40,0.5031254260029527
replacement_aware_clear_probe,2905295754,11,4,11,1.0,True,826.9729380167049,9096.702318183754,5543.702318183752,27718.511590918773,2945.0,589,547,0.9286926994906621,42,0,553,11,11,11,5,5,2464.295852387101,5555.3335340056465,2340.0491589974545,9096.702318183754,172,0.5103855889974511
replacement_aware_clear_probe,1266257399,14,10,14,1.0,True,645.223437733335,9033.12812826669,5938.128128266688,29690.640641333448,2550.0,510,457,0.8960784313725491,53,0,475,14,14,14,13,13,2477.266703794743,6964.059369454498,490.66376167177464,9033.12812826669,40,0.49948615500034066
replacement_aware_clear_probe,3457804189,16,7,16,1.0,True,561.7468406918695,8987.949451069911,6486.9494510699105,32434.747255349568,2050.0,410,349,0.8512195121951219,61,0,371,16,16,16,11,11,1158.312944761923,5595.892258237784,483.14630146708055,8987.949451069911,40,0.6153092359963921
replacement_aware_clear_probe,3726093617,11,7,11,1.0,True,857.4607986987371,9432.068785686108,6041.068785686105,30205.343928430546,2810.0,562,520,0.9252669039145908,42,0,526,11,11,11,8,8,1626.9850090120638,4697.5831061176,1317.7724924627355,9432.068785686108,100,0.5183390579986735
replacement_aware_clear_probe,1429214163,13,6,13,1.0,True,614.4596946455492,7987.976030392139,5642.97603039214,28214.880151960708,1930.0,386,335,0.8678756476683938,51,0,350,13,13,13,2,2,773.3319583293817,3208.839907919471,500.60711398929783,7481.0870064193605,40,0.6731652110029245
replacement_aware_clear_probe,1442571541,13,8,13,1.0,True,696.6347693094558,9056.252001022925,6153.252001022923,30766.26000511463,2395.0,479,433,0.9039665970772442,46,0,443,13,13,13,6,6,1453.5846137584872,6884.718724131224,2062.848418163652,7913.2657560537955,159,0.5561743149955873
replacement_aware_clear_probe,2134321130,14,6,14,1.0,True,619.2045783101934,8668.864096342708,6143.864096342709,30719.320481713552,2075.0,415,361,0.8698795180722891,54,0,380,14,14,14,4,4,1569.2082872801946,4434.406122332899,1007.3238993988527,8668.864096342708,77,0.6873951670058887
replacement_aware_clear_probe,944711634,15,6,15,1.0,True,640.113368889092,9601.700533336381,6640.700533336383,33203.502666681925,2435.0,487,429,0.8809034907597536,58,0,451,15,15,15,6,6,2360.1761611908637,8185.013208102564,490.4522909932109,9601.700533336381,40,0.6550978029990802
replacement_aware_clear_probe,4090667826,13,3,13,1.0,True,682.4112673135055,8871.346475075572,5771.346475075573,28856.732375377873,2560.0,512,459,0.896484375,53,0,475,13,13,13,2,2,2615.717066760236,7133.496014868726,1249.5233595492225,8633.006531394454,97,0.5684077330006403
replacement_aware_clear_probe,2233025804,14,6,14,1.0,True,647.9156817863269,9070.819545008577,5695.81954500858,28479.0977250429,2785.0,557,499,0.895870736086176,58,0,520,14,14,14,10,10,1959.3512698138777,5518.6320853370835,3838.3493539565584,9070.819545008577,290,0.48348760700173443
replacement_aware_clear_probe,1928141856,13,10,13,1.0,True,806.8853084732782,10489.509010152617,7199.509010152612,35997.54505076308,2720.0,544,500,0.9191176470588235,44,0,505,13,13,13,11,11,3126.9784958651258,8125.468790473178,747.0656084454381,10489.509010152617,60,0.5058097159999306
replacement_aware_clear_probe,3269969939,11,7,11,1.0,True,839.5368010044306,9234.904811048737,6012.904811048737,30064.524055243695,2670.0,534,495,0.9269662921348315,39,0,497,11,11,11,6,6,2446.527390192244,5058.039368617861,2417.5840634524125,8605.140347596503,180,0.44706568899709964
