strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,1084,15,830.5999999999999,True
replacement_aware_clear_probe,1084,11,1385.0,True
replacement_aware_clear_probe,1084,7,1927.4,True
replacement_aware_clear_probe,1084,4,3385.6382674487413,True
replacement_aware_clear_probe,1084,20,3433.6382674487413,False
replacement_aware_clear_probe,1084,8,3620.838267448741,False
replacement_aware_clear_probe,1084,17,6467.131626990337,True
replacement_aware_clear_probe,1084,2,6672.331626990337,True
replacement_aware_clear_probe,1085,2,11.0,False
replacement_aware_clear_probe,1085,6,35.0,True
replacement_aware_clear_probe,1085,13,77.0,False
replacement_aware_clear_probe,1085,16,95.0,True
replacement_aware_clear_probe,1085,17,101.0,False
replacement_aware_clear_probe,1085,4,926.2925789716776,False
replacement_aware_clear_probe,1085,3,1613.8925789716777,False
replacement_aware_clear_probe,1085,15,3750.4774496583,False
replacement_aware_clear_probe,1085,20,3774.4774496583,False
replacement_aware_clear_probe,1085,1,4095.3892800863287,True
replacement_aware_clear_probe,1085,18,4348.5892800863285,True
replacement_aware_clear_probe,1085,11,4625.789280086328,True
replacement_aware_clear_probe,1085,7,5671.092889782008,False
replacement_aware_clear_probe,1085,10,5689.092889782008,False
replacement_aware_clear_probe,1085,8,6821.7308629650815,True
replacement_aware_clear_probe,1086,1,5.0,False
replacement_aware_clear_probe,1086,3,17.0,False
replacement_aware_clear_probe,1086,6,35.0,False
replacement_aware_clear_probe,1086,8,47.0,True
replacement_aware_clear_probe,1086,9,53.0,False
replacement_aware_clear_probe,1086,12,71.0,True
replacement_aware_clear_probe,1086,13,77.0,False
replacement_aware_clear_probe,1086,15,89.0,True
replacement_aware_clear_probe,1086,16,95.0,False
replacement_aware_clear_probe,1086,19,113.0,True
replacement_aware_clear_probe,1086,2,378.2,True
replacement_aware_clear_probe,1086,10,1650.2,True
replacement_aware_clear_probe,1086,11,2424.779946390238,True
replacement_aware_clear_probe,1086,5,2931.9104762409397,True
replacement_aware_clear_probe,1086,4,5809.099779087757,True
replacement_aware_clear_probe,1086,17,5974.884400155953,True
replacement_aware_clear_probe,1087,8,47.0,True
replacement_aware_clear_probe,1087,13,77.0,False
replacement_aware_clear_probe,1087,15,89.0,False
replacement_aware_clear_probe,1087,19,113.0,False
replacement_aware_clear_probe,1087,5,360.2,False
replacement_aware_clear_probe,1087,4,366.2,True
replacement_aware_clear_probe,1087,11,854.5999999999999,True
replacement_aware_clear_probe,1087,7,1409.0,True
replacement_aware_clear_probe,1087,1,3482.599999999999,False
replacement_aware_clear_probe,1087,10,5140.735673544308,False
replacement_aware_clear_probe,1087,20,6284.637686442343,True
replacement_aware_clear_probe,1088,3,17.0,True
replacement_aware_clear_probe,1088,5,29.0,False
replacement_aware_clear_probe,1088,16,95.0,True
replacement_aware_clear_probe,1088,17,101.0,True
replacement_aware_clear_probe,1088,18,107.0,False
replacement_aware_clear_probe,1088,19,113.0,False
replacement_aware_clear_probe,1088,20,119.0,False
replacement_aware_clear_probe,1088,2,1042.2168388226637,True
replacement_aware_clear_probe,1088,11,1090.2168388226637,False
replacement_aware_clear_probe,1088,15,1114.2168388226637,False
replacement_aware_clear_probe,1088,12,1572.5197571410213,False
replacement_aware_clear_probe,1088,14,5756.025500652725,True
replacement_aware_clear_probe,1088,9,5943.225500652725,True
replacement_aware_clear_probe,1088,6,5961.225500652725,False
replacement_aware_clear_probe,1089,1,5.0,False
replacement_aware_clear_probe,1089,2,11.0,True
replacement_aware_clear_probe,1089,11,65.0,False
replacement_aware_clear_probe,1089,15,89.0,False
replacement_aware_clear_probe,1089,18,107.0,False
replacement_aware_clear_probe,1089,13,312.2,False
replacement_aware_clear_probe,1089,20,643.4,False
replacement_aware_clear_probe,1089,16,1618.106698556901,True
replacement_aware_clear_probe,1089,12,2082.8260877683215,False
replacement_aware_clear_probe,1089,14,4174.098911053041,False
replacement_aware_clear_probe,1089,17,4620.4989110530405,True
replacement_aware_clear_probe,1089,3,6238.761754496187,False
replacement_aware_clear_probe,1090,3,17.0,False
replacement_aware_clear_probe,1090,6,35.0,True
replacement_aware_clear_probe,1090,8,47.0,False
replacement_aware_clear_probe,1090,13,312.2,False
replacement_aware_clear_probe,1090,12,318.2,True
replacement_aware_clear_probe,1090,14,1650.2,True
replacement_aware_clear_probe,1090,1,3369.926034924737,True
replacement_aware_clear_probe,1090,5,5056.236907281405,False
replacement_aware_clear_probe,1090,2,5520.636907281405,True
replacement_aware_clear_probe,1090,17,5592.636907281405,False
replacement_aware_clear_probe,1090,18,5598.636907281405,False
replacement_aware_clear_probe,1090,10,5809.836907281405,True
replacement_aware_clear_probe,1090,20,6087.036907281405,True
replacement_aware_clear_probe,1091,6,35.0,False
replacement_aware_clear_probe,1091,7,41.0,True
replacement_aware_clear_probe,1091,9,53.0,False
replacement_aware_clear_probe,1091,17,101.0,True
replacement_aware_clear_probe,1091,19,113.0,False
replacement_aware_clear_probe,1091,14,306.2,True
replacement_aware_clear_probe,1091,12,318.2,True
replacement_aware_clear_probe,1091,4,2798.5928481897763,True
replacement_aware_clear_probe,1091,13,2846.5928481897763,False
replacement_aware_clear_probe,1091,20,2888.5928481897763,True
replacement_aware_clear_probe,1091,2,6178.931525046049,True
replacement_aware_clear_probe,1091,10,6426.131525046048,True
replacement_aware_clear_probe,1092,9,53.0,True
replacement_aware_clear_probe,1092,10,59.0,False
replacement_aware_clear_probe,1092,15,89.0,True
replacement_aware_clear_probe,1092,17,288.2,False
replacement_aware_clear_probe,1092,2,541.4,True
replacement_aware_clear_probe,1092,14,1183.4536922178947,False
replacement_aware_clear_probe,1092,5,2727.8110887894068,True
replacement_aware_clear_probe,1092,19,3457.411088789406,False
replacement_aware_clear_probe,1092,8,3511.411088789406,False
replacement_aware_clear_probe,1092,7,5720.410625278903,True
replacement_aware_clear_probe,1092,12,6196.810625278903,False
replacement_aware_clear_probe,1092,16,6396.010625278903,False
replacement_aware_clear_probe,1092,3,8110.77081151215,True
replacement_aware_clear_probe,1092,1,8116.77081151215,True
replacement_aware_clear_probe,1093,3,17.0,True
replacement_aware_clear_probe,1093,9,53.0,False
replacement_aware_clear_probe,1093,10,59.0,True
replacement_aware_clear_probe,1093,15,89.0,False
replacement_aware_clear_probe,1093,20,270.2,False
replacement_aware_clear_probe,1093,11,324.2,False
replacement_aware_clear_probe,1093,6,354.2,False
replacement_aware_clear_probe,1093,8,3383.1235577589405,False
replacement_aware_clear_probe,1093,12,3624.3235577589403,True
replacement_aware_clear_probe,1093,16,4881.721739906925,False
replacement_aware_clear_probe,1093,13,4899.721739906925,False
replacement_aware_clear_probe,1093,1,5465.41761957346,False
replacement_aware_clear_probe,1094,1,5.0,False
replacement_aware_clear_probe,1094,2,11.0,False
replacement_aware_clear_probe,1094,5,29.0,True
replacement_aware_clear_probe,1094,6,35.0,False
replacement_aware_clear_probe,1094,12,71.0,False
replacement_aware_clear_probe,1094,15,89.0,True
replacement_aware_clear_probe,1094,18,107.0,True
replacement_aware_clear_probe,1094,20,270.2,True
replacement_aware_clear_probe,1094,8,342.2,False
replacement_aware_clear_probe,1094,9,2882.0060127072675,False
replacement_aware_clear_probe,1094,7,4026.8344342937507,True
replacement_aware_clear_probe,1094,10,4666.43443429375,False
replacement_aware_clear_probe,1094,3,4937.63443429375,True
replacement_aware_clear_probe,1094,16,5142.83443429375,True
replacement_aware_clear_probe,1095,7,41.0,True
replacement_aware_clear_probe,1095,8,47.0,False
replacement_aware_clear_probe,1095,9,53.0,False
replacement_aware_clear_probe,1095,10,59.0,False
replacement_aware_clear_probe,1095,12,71.0,True
replacement_aware_clear_probe,1095,18,107.0,False
replacement_aware_clear_probe,1095,17,288.2,True
replacement_aware_clear_probe,1095,14,836.5999999999999,False
replacement_aware_clear_probe,1095,20,2631.34066320152,False
replacement_aware_clear_probe,1095,6,4817.000991666287,True
replacement_aware_clear_probe,1095,4,5238.112718459962,False
replacement_aware_clear_probe,1096,3,17.0,False
replacement_aware_clear_probe,1096,15,89.0,False
replacement_aware_clear_probe,1096,16,95.0,False
replacement_aware_clear_probe,1096,19,113.0,False
replacement_aware_clear_probe,1096,20,119.0,False
replacement_aware_clear_probe,1096,17,288.2,True
replacement_aware_clear_probe,1096,6,354.2,True
replacement_aware_clear_probe,1096,12,538.7551569041893,False
replacement_aware_clear_probe,1096,4,2010.6953500108887,False
replacement_aware_clear_probe,1096,14,2058.6953500108884,True
replacement_aware_clear_probe,1096,9,2555.280210516333,True
replacement_aware_clear_probe,1096,5,3223.75997643167,True
replacement_aware_clear_probe,1096,7,4710.146277363605,False
replacement_aware_clear_probe,1096,13,5144.5462773636045,True
replacement_aware_clear_probe,1096,1,5808.998760896686,True
replacement_aware_clear_probe,1097,1,5.0,True
replacement_aware_clear_probe,1097,9,53.0,False
replacement_aware_clear_probe,1097,12,71.0,True
replacement_aware_clear_probe,1097,13,77.0,True
replacement_aware_clear_probe,1097,16,95.0,True
replacement_aware_clear_probe,1097,17,101.0,True
replacement_aware_clear_probe,1097,18,107.0,False
replacement_aware_clear_probe,1097,8,342.2,False
replacement_aware_clear_probe,1097,7,348.2,True
replacement_aware_clear_probe,1097,14,1368.974572681083,True
replacement_aware_clear_probe,1097,15,1682.174572681083,True
replacement_aware_clear_probe,1097,4,3716.4704317764595,False
replacement_aware_clear_probe,1097,5,5142.617972044031,False
replacement_aware_clear_probe,1097,20,6035.417972044031,False
replacement_aware_clear_probe,1098,9,53.0,True
replacement_aware_clear_probe,1098,10,59.0,True
replacement_aware_clear_probe,1098,13,77.0,False
replacement_aware_clear_probe,1098,16,95.0,False
replacement_aware_clear_probe,1098,7,578.2150601258843,True
replacement_aware_clear_probe,1098,17,819.4150601258843,True
replacement_aware_clear_probe,1098,4,1510.9600200153498,True
replacement_aware_clear_probe,1098,14,2234.56002001535,False
replacement_aware_clear_probe,1098,11,2710.9600200153495,True
replacement_aware_clear_probe,1098,2,3467.423409694588,False
replacement_aware_clear_probe,1098,19,3750.1776490171737,False
replacement_aware_clear_probe,1099,5,29.0,False
replacement_aware_clear_probe,1099,6,35.0,False
replacement_aware_clear_probe,1099,10,59.0,False
replacement_aware_clear_probe,1099,13,77.0,False
replacement_aware_clear_probe,1099,16,95.0,False
replacement_aware_clear_probe,1099,17,288.2,True
replacement_aware_clear_probe,1099,18,2133.072426415226,False
replacement_aware_clear_probe,1099,8,2880.6724264152253,True
replacement_aware_clear_probe,1099,1,3545.302846850353,False
replacement_aware_clear_probe,1099,20,3641.302846850353,False
replacement_aware_clear_probe,1099,9,3980.589666873328,True
replacement_aware_clear_probe,1099,15,4582.35253401192,False
replacement_aware_clear_probe,1099,2,4856.975583770634,True
