strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,316,10,2,10,1.0,True,935.3414844811516,9353.414844811516,6208.414844811516,31042.074224057582,2580.0,516,474,0.9186046511627907,42,0,515,10,10,10,5,5,607.7441725405655,3109.9375087834665,1509.082229738082,9353.414844811516,116,0.04690050199860707
clear_probe,317,13,4,13,1.0,True,693.6081123745854,9016.90546086961,5734.905460869606,28674.527304348037,2685.0,537,484,0.9013035381750466,53,0,532,13,13,13,5,5,3120.714711274789,8641.289408782859,2022.1915466441476,9016.90546086961,158,0.07143669200013392
clear_probe,318,15,7,15,1.0,True,618.9308857392604,9283.963286088905,6385.963286088903,31929.81643044452,2355.0,471,412,0.8747346072186837,59,0,468,15,15,15,11,11,1615.6576003959328,5607.2138947703515,1986.6509091074363,9283.963286088905,157,0.09596599300130038
clear_probe,319,11,5,11,1.0,True,902.5180595707344,9927.698655278078,6833.698655278079,34168.49327639039,2535.0,507,464,0.9151873767258383,43,0,504,11,11,11,8,8,1396.0735511554044,6394.309564913165,518.4083823417443,9927.698655278078,40,0.05640514400147367
clear_probe,320,13,5,13,1.0,True,702.1715783384653,9128.230518400049,5854.230518400047,29271.152592000246,2675.0,535,485,0.9065420560747663,50,0,534,13,13,13,6,6,2311.5670430821865,5596.457153703492,1817.4799058056653,9128.230518400049,139,0.047534242999972776
clear_probe,321,12,9,12,1.0,True,827.213229948898,9926.558759386775,6509.558759386771,32547.79379693385,2800.0,560,523,0.9339285714285714,37,0,557,12,12,12,5,5,3628.4313390572406,9092.010623509388,1748.3720672552133,9926.558759386775,132,0.06277054700331064
clear_probe,322,16,7,16,1.0,True,548.6274132540785,8778.038612065257,6185.038612065259,30925.19306032629,2095.0,419,353,0.8424821002386634,66,0,418,16,16,16,8,8,1435.2992071719138,6640.13764157483,523.1904467966409,8778.038612065257,40,0.10757311300403671
clear_probe,323,15,5,15,1.0,True,569.3813864232355,8540.720796348533,5700.7207963485325,28503.603981742664,2305.0,461,398,0.8633405639913232,63,0,460,15,15,15,5,5,1123.3919346344196,4273.953598582686,1715.622492832904,8134.975824889143,134,0.06140581699582981
clear_probe,324,14,5,14,1.0,True,605.5792416335565,8478.109382869792,5775.109382869793,28875.546914348957,2195.0,439,394,0.89749430523918,45,0,438,14,14,14,7,7,1871.704049171992,5629.31973520052,1251.2281000969017,8478.109382869792,96,0.04954894500406226
clear_probe,325,14,7,14,1.0,True,716.6986602632912,10033.781243686077,6503.781243686078,32518.90621843039,2885.0,577,517,0.8960138648180243,60,0,575,14,14,14,11,11,2446.8183399732666,6888.5255006978405,454.6170750013469,10033.781243686077,40,0.06733872400218388
clear_probe,326,10,6,10,1.0,True,949.211391610982,9492.11391610982,5813.113916109822,29065.5695805491,3025.0,605,568,0.9388429752066115,37,0,604,10,10,10,10,10,2914.504380842723,6256.5086543940115,1765.527696590497,9492.11391610982,138,0.044943000000785105
clear_probe,327,16,9,16,1.0,True,596.9427856601247,9551.084570561996,6930.084570561999,34650.42285280999,2120.0,424,364,0.8584905660377359,60,0,421,16,16,16,15,15,1160.2972394895455,6857.724534312625,523.3000996847805,9551.084570561996,40,0.13542977900215192
clear_probe,328,15,9,15,1.0,True,573.7223997408297,8605.835996112446,5999.835996112444,29999.17998056222,2110.0,422,373,0.8838862559241706,49,0,421,15,15,15,7,7,1531.5466865739843,6415.813564934381,493.4457122610436,8605.835996112446,40,0.03875487700133817
clear_probe,329,16,10,16,1.0,True,626.631518157477,10026.104290519632,7011.104290519629,35055.52145259818,2455.0,491,434,0.8839103869653768,57,0,480,16,16,16,10,10,2367.860630349949,7812.8999819714445,1319.212453566293,10026.104290519632,100,0.16148076800163835
clear_probe,330,14,7,14,1.0,True,650.2437936919096,9103.413111686734,6103.413111686734,30517.065558433667,2445.0,489,436,0.8916155419222904,53,0,485,14,14,14,8,8,2102.896278353027,5182.233131632031,450.1892116838832,9103.413111686734,40,0.09892389800370438
clear_probe,331,16,5,16,1.0,True,484.42438947681825,7750.790231629092,5349.790231629093,26748.95115814546,1935.0,387,324,0.8372093023255814,63,0,386,16,16,16,6,6,1585.080421839397,5523.045880123938,415.16358301035166,7750.790231629092,40,0.05919828199694166
clear_probe,332,11,6,11,1.0,True,840.0608689119053,9240.669558030959,5982.669558030958,29913.347790154792,2670.0,534,495,0.9269662921348315,39,0,533,11,11,11,8,8,1694.3768995435391,6755.943861069425,523.0116574477955,9240.669558030959,40,0.03372848800063366
clear_probe,333,14,9,14,1.0,True,673.1429128880584,9424.000780432818,6490.000780432817,32450.003902164088,2390.0,478,424,0.8870292887029289,54,0,474,14,14,14,11,11,2057.5621766683425,5272.756726531353,1827.4338750019795,9424.000780432818,139,0.0827727979994961
clear_probe,334,11,7,11,1.0,True,783.4975712017695,8618.473283219464,5258.473283219462,26292.36641609732,2755.0,551,503,0.9128856624319419,48,0,550,11,11,11,10,10,1437.3394768100686,5539.166392930343,726.6233435696644,8143.433279870939,60,0.04199361199425766
clear_probe,335,11,7,11,1.0,True,857.7725882563008,9435.498470819308,6222.498470819309,31112.492354096546,2635.0,527,486,0.9222011385199241,41,0,523,11,11,11,10,10,2110.95105955276,6451.307043568662,2073.4024865259285,9435.498470819308,159,0.09386438399815233
clear_probe,336,10,3,10,1.0,True,863.2174227094965,8632.174227094965,5445.174227094966,27225.87113547483,2615.0,523,484,0.9254302103250478,39,0,522,10,10,10,2,2,1758.0206569741695,7017.33360059181,923.6301409120525,7618.241926933008,76,0.06399616099952254
clear_probe,337,11,6,11,1.0,True,896.4063980187074,9860.47037820578,6532.470378205782,32662.351891028913,2730.0,546,504,0.9230769230769231,42,0,543,11,11,11,4,4,1964.8466680482231,5930.32797004266,3332.292888443579,9860.47037820578,251,0.08036805099982303
clear_probe,338,10,4,10,1.0,True,913.3182588752816,9133.182588752816,5940.182588752818,29700.91294376409,2620.0,524,486,0.9274809160305344,38,0,523,10,10,10,5,5,2241.5726755240303,6345.912331327627,754.4596492133858,9133.182588752816,60,0.038050643997848965
clear_probe,339,11,5,11,1.0,True,775.7809318084772,8533.59024989325,5617.59024989325,28087.951249466252,2385.0,477,436,0.9140461215932913,41,0,476,11,11,11,5,5,745.3037802909531,3214.585395800121,492.76821445428914,8136.2089292061655,40,0.042777379996550735
clear_probe,340,13,7,13,1.0,True,766.8350145811521,9968.855189554977,6371.855189554975,31859.275947774877,2945.0,589,543,0.9219015280135824,46,0,587,13,13,13,11,11,2200.5173635208366,5199.145145154174,2818.153727913559,9968.855189554977,212,0.07899095899483655
clear_probe,341,14,8,14,1.0,True,657.2017283922635,9200.82419749169,6149.824197491693,30749.120987458457,2485.0,497,445,0.8953722334004024,52,0,496,14,14,14,10,10,2572.996082002183,7339.197546824285,769.1331631880689,9200.82419749169,60,0.055194348002260085
clear_probe,342,10,1,10,1.0,True,766.0503030649486,7660.503030649486,4809.5030306494855,24047.515153247426,2335.0,467,428,0.9164882226980728,39,0,466,10,10,10,1,1,2242.8434618114143,4848.571855494878,1774.0010138907928,7660.503030649486,138,0.043144012000993825
clear_probe,343,11,8,11,1.0,True,885.0871850076753,9735.959035084428,6059.959035084424,30299.795175422125,3020.0,604,563,0.9321192052980133,41,0,601,11,11,11,8,8,3175.767923589489,7069.014131765378,1798.1194881045374,9735.959035084428,139,0.09525136400043266
clear_probe,344,13,8,13,1.0,True,703.3044115797901,9142.957350537272,5994.957350537271,29974.786752686363,2570.0,514,471,0.9163424124513618,43,0,513,13,13,13,9,9,2445.345441006844,6919.855227519455,1783.7416130426984,9142.957350537272,133,0.052838616000371985
clear_probe,345,16,6,16,1.0,True,476.5174314264662,7624.278902823459,5571.278902823459,27856.394514117295,1645.0,329,269,0.817629179331307,60,0,328,16,16,16,4,4,832.2880015167594,2416.5216048536304,1229.4418464272069,7624.278902823459,99,0.05604977999610128
clear_probe,346,14,3,14,1.0,True,590.9914905420707,8273.880867588989,5681.880867588993,28409.40433794496,2105.0,421,372,0.8836104513064132,49,0,417,14,14,14,3,3,1228.275350292255,5696.768408999512,738.0037989685179,8273.880867588989,60,0.05969155300408602
clear_probe,347,12,8,12,1.0,True,810.9056609703048,9730.867931643657,6569.86793164366,32849.3396582183,2585.0,517,467,0.9032882011605415,50,0,516,12,12,12,10,10,1443.4619828685256,4772.947989099222,1274.6304130036854,9730.867931643657,99,0.06209570500504924
clear_probe,348,16,7,16,1.0,True,555.4521674459188,8887.2346791347,6343.234679134704,31716.173395673522,2055.0,411,349,0.8491484184914841,62,0,409,16,16,16,7,7,1387.0693554024854,3769.3400342286636,505.358629398443,8887.2346791347,40,0.06849407000117935
clear_probe,349,13,8,13,1.0,True,674.7014002817406,8771.118203662627,5779.118203662627,28895.59101831314,2440.0,488,438,0.8975409836065574,50,0,487,13,13,13,8,8,1627.2569925817256,6950.730832196471,689.7162944959304,8771.118203662627,60,0.0570170409991988
clear_probe,350,12,6,12,1.0,True,699.4005194701813,8392.806233642175,5441.806233642177,27209.031168210888,2410.0,482,438,0.9087136929460581,44,0,481,12,12,12,7,7,1321.9159393431476,6801.1766004802585,689.8325349080236,8344.806233642175,60,0.04637823099619709
clear_probe,351,16,9,16,1.0,True,598.1284637611603,9570.055420178565,6461.055420178562,32305.277100892807,2525.0,505,445,0.8811881188118812,60,0,504,16,16,16,10,10,2385.2535252309167,8017.891686801048,1057.6197315063343,9570.055420178565,80,0.06450055100140162
clear_probe,352,12,6,12,1.0,True,688.4352142956847,8261.222571548216,5496.222571548216,27481.112857741082,2255.0,451,404,0.8957871396895787,47,0,450,12,12,12,4,4,2349.3273804869514,5723.175214330508,1828.876340507771,6911.093476092821,139,0.04585772599966731
clear_probe,353,10,3,10,1.0,True,855.078403898694,8550.78403898694,5591.784038986939,27958.920194934697,2425.0,485,443,0.9134020618556701,42,0,484,10,10,10,3,3,987.7696926767054,5548.298912059517,1556.996493350666,8550.78403898694,116,0.044068946001061704
clear_probe,354,11,3,11,1.0,True,725.3738571639466,7979.1124288034125,5165.112428803412,25825.56214401706,2300.0,460,422,0.9173913043478261,38,0,459,11,11,11,3,3,1505.0972684375179,4510.052230186897,460.34528041208694,7071.743853902395,40,0.04119455500040203
clear_probe,355,11,5,11,1.0,True,787.880935889273,8666.690294782004,5690.690294782002,28453.451473910016,2435.0,487,444,0.9117043121149897,43,0,486,11,11,11,7,7,736.4558662614668,4500.355723858025,499.55499731773597,8666.690294782004,40,0.06923106999602169
clear_probe,356,15,4,15,1.0,True,646.853323554537,9702.799853318056,6551.799853318056,32758.999266590272,2565.0,513,450,0.8771929824561403,63,0,511,15,15,15,5,5,2570.4336930768363,7108.686390153834,1308.0478019344841,9702.799853318056,100,0.08139504300197586
clear_probe,357,11,7,11,1.0,True,817.1896737278763,8989.08641100664,5647.086411006638,28235.43205503318,2740.0,548,508,0.927007299270073,40,0,547,11,11,11,10,10,2178.9130152462426,5715.995111776977,1794.0876356580543,8989.08641100664,133,0.04722246000164887
clear_probe,358,16,12,16,1.0,True,579.0725534265398,9265.160854824637,6468.160854824636,32340.804274123177,2265.0,453,390,0.8609271523178808,63,0,452,16,16,16,16,16,1329.8230287828067,3210.189448760588,752.1933455043882,9265.160854824637,60,0.0625203559975489
clear_probe,359,10,6,10,1.0,True,896.9688289168462,8969.688289168462,5668.688289168459,28343.4414458423,2710.0,542,509,0.9391143911439115,33,0,541,10,10,10,7,7,2074.850737817486,6287.870887900665,533.0687864776505,8610.206574170203,40,0.03097096100100316
clear_probe,360,11,6,11,1.0,True,865.440802570384,9519.848828274224,6087.848828274223,30439.24414137112,2815.0,563,520,0.9236234458259325,43,0,562,11,11,11,7,7,2584.227276029993,5456.080879696307,2886.583179046793,9519.848828274224,213,0.047692171996459365
clear_probe,361,14,8,14,1.0,True,716.3335774831224,10028.670084763715,7003.670084763716,35018.350423818585,2465.0,493,447,0.9066937119675457,46,0,490,14,14,14,7,7,2884.825751092736,7116.5737291605865,489.8060119764239,10028.670084763715,40,0.06279120600083843
clear_probe,362,16,6,16,1.0,True,587.8994856739228,9406.391770782764,7102.391770782764,35511.958853913806,1855.0,371,315,0.8490566037735849,56,0,369,16,16,16,8,8,1427.3615188337913,7458.02098551477,445.5522829879078,9406.391770782764,40,0.06608744100230979
clear_probe,363,16,7,16,1.0,True,580.103488559043,9281.655816944687,6623.655816944685,33118.27908472343,2150.0,430,363,0.8441860465116279,67,0,428,16,16,16,8,8,1679.9265971525865,6752.2078249048345,735.1802491495537,9281.655816944687,60,0.0762827990038204
clear_probe,364,16,9,16,1.0,True,494.5995539765735,7913.592863625176,5713.592863625176,28567.964318125873,1770.0,354,295,0.8333333333333334,59,0,350,16,16,16,10,10,1454.5702048203673,5661.641214335651,454.37199116055643,7913.592863625176,40,0.09443878800084349
clear_probe,365,15,8,15,1.0,True,624.247522052345,9363.712830785174,6393.7128307851735,31968.564153925858,2415.0,483,429,0.8881987577639752,54,0,480,15,15,15,10,10,2303.6413145263846,7444.468129752034,1676.5889759504196,9363.712830785174,127,0.08842181699583307
clear_probe,366,10,6,10,1.0,True,926.7068339726445,9267.068339726446,5846.068339726447,29230.341698632237,2810.0,562,533,0.9483985765124555,29,0,561,10,10,10,10,10,1576.0787316604312,7601.964894378664,445.6831037291482,9267.068339726446,40,0.035532526002498344
clear_probe,367,10,4,10,1.0,True,876.8339924870806,8768.339924870806,5569.3399248708065,27846.699624354027,2625.0,525,489,0.9314285714285714,36,0,524,10,10,10,3,3,874.3030704857181,3846.4863779374823,1282.9487007463551,7958.1228883478725,99,0.039662654999119695
clear_probe,368,13,6,13,1.0,True,702.6779723267234,9134.813640247405,5827.813640247401,29139.068201237,2705.0,541,488,0.9020332717190388,53,0,537,13,13,13,6,6,3412.9647258806826,6208.294824732615,2853.662968712347,9134.813640247405,217,0.08838196700526169
clear_probe,369,16,8,16,1.0,True,507.95058254245885,8127.2093206793415,5312.20932067934,26561.046603396702,2280.0,456,394,0.8640350877192983,61,1,455,16,16,16,10,10,2381.735500158726,7174.5094675425335,702.8803149993387,8127.2093206793415,60,0.04603225999744609
clear_probe,370,10,4,10,1.0,True,905.2413613791332,9052.413613791332,5925.413613791332,29627.068068956658,2565.0,513,478,0.9317738791423001,35,0,512,10,10,10,6,6,1240.2390781710742,3825.252597270649,748.0405164613485,9052.413613791332,60,0.06630006399791455
clear_probe,371,12,7,12,1.0,True,706.3849876891032,8476.61985226924,5585.619852269239,27928.09926134619,2360.0,472,423,0.8961864406779662,49,0,471,12,12,12,9,9,1854.7937355952017,5897.2133972994625,703.6405957408168,7269.054230982312,60,0.04718656500335783
clear_probe,372,10,7,10,1.0,True,887.5068479110184,8875.068479110185,5694.068479110182,28470.342395550913,2610.0,522,482,0.9233716475095786,40,0,521,10,10,10,6,6,1606.9033928742072,7461.538973241982,1791.2586353511688,8475.672398495195,140,0.05129102499631699
clear_probe,373,10,5,10,1.0,True,913.3769217692934,9133.769217692934,5892.769217692934,29463.84608846467,2660.0,532,493,0.9266917293233082,39,0,531,10,10,10,8,8,1965.451659856358,5877.183144739916,424.807844370657,9133.769217692934,40,0.0432031310047023
clear_probe,374,12,5,12,1.0,True,805.7103759986732,9668.524511984078,6276.524511984078,31382.622559920397,2780.0,556,512,0.920863309352518,44,0,552,12,12,12,4,4,2525.1896683975633,6938.339931308226,685.6276425061986,9668.524511984078,60,0.06531788700522156
clear_probe,375,11,6,11,1.0,True,798.9180333762883,8788.098367139171,5560.0983671391705,27800.49183569586,2645.0,529,484,0.9149338374291115,45,0,528,11,11,11,4,4,1638.9758726472066,4868.068176232412,1573.8651239240671,8788.098367139171,120,0.07025828999758232
clear_probe,376,15,6,15,1.0,True,631.3624661690671,9470.436992536008,6530.436992536009,32652.18496268004,2390.0,478,422,0.8828451882845189,56,0,475,15,15,15,4,4,2142.5006807742484,6609.949994313632,489.43475172590644,9470.436992536008,40,0.07550109799922211
clear_probe,377,11,4,11,1.0,True,810.4180687987173,8914.59875678589,5482.59875678589,27412.993783929458,2815.0,563,519,0.9218472468916519,44,0,562,11,11,11,7,7,2255.660577955334,7952.959559235347,678.6019957175675,8914.59875678589,60,0.0602474110055482
clear_probe,378,10,5,10,1.0,True,857.5687203143834,8575.687203143834,5412.687203143834,27063.43601571917,2595.0,519,482,0.928709055876686,37,0,518,10,10,10,6,6,2494.1983317079976,6230.429498801694,757.7170746916638,8575.687203143834,60,0.08049829000083264
clear_probe,379,10,3,10,1.0,True,863.1927894287143,8631.927894287142,5330.927894287141,26654.639471435694,2710.0,542,508,0.9372693726937269,34,0,541,10,10,10,3,3,744.7111603584838,3265.3691258010867,1263.607847670907,8571.927894287142,99,0.06622471599985147
clear_probe,380,11,1,11,1.0,True,778.831854633662,8567.150400970282,5405.150400970283,27025.75200485142,2590.0,518,475,0.916988416988417,43,0,517,11,11,11,1,1,2078.85876770227,5535.268563100015,450.39207416248996,8026.0668295530995,40,0.06562577500153566
clear_probe,381,13,6,13,1.0,True,642.2681032363937,8349.485342073118,5723.485342073115,28617.426710365577,2135.0,427,376,0.8805620608899297,51,0,426,13,13,13,7,7,399.83134660321605,2836.9037529209045,528.8561418374424,8307.485342073118,40,0.059394866999355145
clear_probe,382,10,5,10,1.0,True,917.5513016608518,9175.513016608518,5850.51301660852,29252.56508304259,2730.0,546,501,0.9175824175824175,45,0,545,10,10,10,5,5,1590.2772137313245,6298.916170117582,1756.3471692404141,8896.45457864956,138,0.052311469000414945
clear_probe,383,14,8,14,1.0,True,691.5295936021058,9681.414310429482,6174.414310429484,30872.07155214742,2865.0,573,513,0.8952879581151832,60,0,572,14,14,14,10,10,1522.5793311656512,4789.422127263823,2597.3479462679547,9681.414310429482,199,0.07469525499618612
clear_probe,384,15,11,15,1.0,True,709.6917445704072,10645.376168556108,7465.376168556106,37326.880842780534,2590.0,518,465,0.8976833976833977,53,0,515,15,15,15,18,18,2070.6127466424396,6169.687494134902,2129.523834834782,10645.376168556108,159,0.07728606500313617
clear_probe,385,10,4,10,1.0,True,840.0507192662415,8400.507192662415,5207.507192662415,26037.535963312064,2620.0,524,489,0.933206106870229,35,0,523,10,10,10,3,3,2179.8913727571253,5969.322567471404,1268.5156719604456,7908.64619827527,99,0.03379424999729963
clear_probe,386,14,11,14,1.0,True,735.7684871343807,10300.75881988133,7021.758819881335,35108.794099406674,2675.0,535,483,0.902803738317757,52,0,534,14,14,14,22,22,2048.23111438088,5724.5995080436,1519.4187043663549,10300.75881988133,117,0.06595808199926978
clear_probe,387,13,5,13,1.0,True,666.5437963429883,8665.069352458848,6015.069352458848,30075.34676229424,2155.0,431,383,0.888631090487239,48,0,430,13,13,13,4,4,1438.7129996233818,7550.483524374578,458.0677260767484,8665.069352458848,40,0.04436007299955236
clear_probe,388,16,11,16,1.0,True,639.9933068476656,10239.89290956265,7034.892909562648,35174.46454781324,2605.0,521,459,0.8809980806142035,62,0,520,16,16,16,12,12,3348.506874053359,7378.7027303523055,3087.481556649332,10239.89290956265,227,0.08487048799725017
clear_probe,389,15,9,15,1.0,True,534.9189620452802,8023.784430679202,5369.784430679202,26848.922153396008,2150.0,430,365,0.8488372093023255,65,0,429,15,15,15,12,12,1257.891718677241,4444.191342321548,673.9763815124288,7553.487912832264,60,0.05907167999976082
clear_probe,390,14,6,14,1.0,True,615.9464266744282,8623.249973441994,5644.249973441995,28221.24986720997,2425.0,485,425,0.8762886597938144,60,0,484,14,14,14,9,9,1790.6939673630145,6361.664886572185,2580.133457084398,8623.249973441994,197,0.056816741001966875
clear_probe,391,13,8,13,1.0,True,757.1015040991673,9842.319553289175,6640.319553289175,33201.597766445884,2615.0,523,472,0.9024856596558317,51,0,522,13,13,13,7,7,2287.390642374724,5249.482446006381,2058.505438140255,9842.319553289175,160,0.05834030300320592
clear_probe,392,14,8,14,1.0,True,609.5195919750453,8533.274287650635,5837.274287650635,29186.37143825318,2190.0,438,382,0.8721461187214612,56,0,436,14,14,14,12,12,1104.0146130348055,5409.828183469342,487.1150887293137,8533.274287650635,40,0.09631381699728081
clear_probe,393,12,3,12,1.0,True,660.7088431883989,7928.506118260787,4971.506118260786,24857.530591303926,2415.0,483,445,0.9213250517598344,38,0,482,12,12,12,3,3,1708.8353213471555,5644.809494158268,432.80681931666464,7928.506118260787,40,0.04308470600517467
clear_probe,394,11,7,11,1.0,True,881.2028079834985,9693.230887818483,6827.230887818482,34136.15443909242,2345.0,469,435,0.9275053304904051,34,0,466,11,11,11,7,7,919.6056714365149,4707.121676589721,509.39917436365465,9693.230887818483,40,0.08366378000209806
clear_probe,395,12,6,12,1.0,True,765.9694198459766,9191.63303815172,5826.633038151723,29133.165190758602,2755.0,551,503,0.9128856624319419,48,0,550,12,12,12,6,6,2802.8473787356065,8592.295041272062,804.7861714084854,9191.63303815172,60,0.07157258299412206
clear_probe,396,10,7,10,1.0,True,923.8636330301044,9238.636330301044,6063.636330301042,30318.181651505212,2605.0,521,486,0.9328214971209213,35,0,520,10,10,10,6,6,1937.747926474522,5097.223935948757,754.9656894615148,7467.697295750752,60,0.034937564996653236
clear_probe,397,10,3,10,1.0,True,886.492172112385,8864.92172112385,5767.921721123847,28839.60860561924,2540.0,508,467,0.9192913385826772,41,0,507,10,10,10,3,3,1198.8716557207977,5618.858278603988,1823.117118729706,8864.92172112385,136,0.06159425099758664
clear_probe,398,13,7,13,1.0,True,668.8347712385372,8694.852026100983,5595.852026100982,27979.26013050491,2530.0,506,458,0.9051383399209486,48,0,504,13,13,13,7,7,2311.1849613557797,7250.584175163991,1251.8257204228546,8694.852026100983,100,0.06835325000429293
clear_probe,399,10,4,10,1.0,True,881.2012973147126,8812.012973147126,5781.012973147129,28905.064865735625,2485.0,497,465,0.9356136820925554,32,0,496,10,10,10,6,6,1565.3281766447462,6610.015964201936,469.9114035629008,8752.012973147126,40,0.028938674004166387
clear_probe,400,12,2,12,1.0,True,706.7923406964259,8481.50808835711,5698.508088357113,28492.54044178557,2270.0,454,400,0.8810572687224669,54,0,453,12,12,12,4,4,813.7212049248255,5709.755193326697,441.26211869408064,8481.50808835711,40,0.10649681300128577
clear_probe,401,13,6,13,1.0,True,719.530098283917,9353.891277690922,6127.891277690921,30639.4563884546,2635.0,527,477,0.905123339658444,50,0,526,13,13,13,10,10,1928.6829963118462,6523.70913181362,1488.8737792123268,9353.891277690922,120,0.05514145699999062
clear_probe,402,16,8,16,1.0,True,563.503640022701,9016.058240363216,6323.058240363216,31615.291201816086,2180.0,436,372,0.8532110091743119,64,0,433,16,16,16,7,7,1264.4221071684663,7108.457820939928,457.0849784606393,9016.058240363216,40,0.07965167899965309
clear_probe,403,11,4,11,1.0,True,885.6988883554718,9742.68777191019,6232.687771910188,31163.43885955094,2880.0,576,532,0.9236111111111112,44,0,575,11,11,11,3,3,2768.090368841348,8099.715459598348,739.5215210938594,8892.222770083334,60,0.04656249899562681
clear_probe,404,10,8,10,1.0,True,1082.7321015567873,10827.321015567872,7132.321015567871,35661.60507783935,3040.0,608,572,0.9407894736842105,36,0,605,10,10,10,10,10,1927.3309952710547,7484.9833069307415,2086.920959319469,10827.321015567872,160,0.06095722500322154
clear_probe,405,10,4,10,1.0,True,910.9894866033362,9109.894866033363,5526.89486603336,27634.474330166795,2945.0,589,553,0.9388794567062818,36,0,588,10,10,10,4,4,2003.6167974736236,7219.055991578745,2085.4308629275956,9109.894866033363,158,0.05962480299785966
clear_probe,406,13,6,13,1.0,True,700.4677904061386,9106.081275279803,5742.081275279798,28710.40637639899,2750.0,550,499,0.9072727272727272,51,0,549,13,13,13,6,6,3614.4993906322775,7201.201629726163,4046.8955222512423,9106.081275279803,298,0.08369557499827351
clear_probe,407,15,9,15,1.0,True,521.0138977991553,7815.20846698733,5611.20846698733,28056.04233493665,1775.0,355,302,0.8507042253521127,53,0,354,15,15,15,10,10,1160.1124340185424,4428.872180120557,430.130249565737,7082.950837521701,40,0.06200637300207745
clear_probe,408,16,12,16,1.0,True,581.0325961906767,9296.521539050827,6523.521539050829,32617.60769525414,2245.0,449,384,0.8552338530066815,65,0,448,16,16,16,15,15,1766.2727069799455,7104.275042552652,2036.235924509219,9296.521539050827,158,0.0759826189969317
clear_probe,409,16,10,16,1.0,True,541.3316562387039,8661.306499819262,6027.306499819263,30136.532499096313,2130.0,426,367,0.8615023474178404,59,0,424,16,16,16,13,13,653.3465525290911,1914.414582446134,471.5286728943264,8661.306499819262,40,0.07253275000402937
clear_probe,410,11,4,11,1.0,True,813.2303661731643,8945.534027904807,5531.534027904809,27657.670139524045,2800.0,560,516,0.9214285714285714,44,0,559,11,11,11,3,3,2593.8308757665436,7577.227926686396,2562.9522084934956,8945.534027904807,190,0.04802010599814821
clear_probe,411,11,6,11,1.0,True,746.9696141555595,8216.665755711154,5456.665755711155,27283.328778555777,2255.0,451,413,0.9157427937915743,38,0,450,11,11,11,3,3,925.6331059070945,4186.192981865604,716.3283874025248,4889.757569107637,60,0.04092629600199871
clear_probe,412,12,6,12,1.0,True,706.2257920903062,8474.709505083674,5649.709505083674,28248.547525418373,2305.0,461,413,0.89587852494577,48,0,460,12,12,12,7,7,561.0746922324367,2956.084285926053,798.5972148629887,8474.709505083674,60,0.04293855799915036
clear_probe,413,16,9,16,1.0,True,653.7974602470181,10460.75936395229,7420.759363952287,37103.79681976144,2470.0,494,422,0.854251012145749,72,0,490,16,16,16,17,17,2081.887845779688,6605.039511019523,1318.6662537394648,10460.75936395229,100,0.11961468299705302
clear_probe,414,13,6,13,1.0,True,723.1704220454072,9401.215486590294,6488.215486590292,32441.077432951468,2375.0,475,427,0.8989473684210526,48,0,473,13,13,13,10,10,1296.700069919187,6904.7752570817165,516.1614957810095,9401.215486590294,40,0.06119097100599902
clear_probe,415,16,10,16,1.0,True,541.3157266010078,8661.051625616125,5876.051625616125,29380.258128080623,2255.0,451,388,0.8603104212860311,63,0,450,16,16,16,10,10,2275.3078613101507,8204.50341044003,2396.5679999476083,8424.497025916946,180,0.0743071830002009
clear_probe,416,12,7,12,1.0,True,748.6151401123284,8983.38168134794,6059.38168134794,30296.9084067397,2390.0,478,437,0.9142259414225942,41,0,474,12,12,12,7,7,2128.1639392066836,4962.292689568093,455.6001662832243,8983.38168134794,40,0.06601165499887429
clear_probe,417,14,6,14,1.0,True,656.3967870148217,9189.555018207504,5934.555018207505,29672.77509103752,2655.0,531,479,0.9020715630885122,52,0,530,14,14,14,10,10,2422.8349465697634,6851.189162759177,526.7808428751453,9189.555018207504,40,0.044197852999786846
clear_probe,418,12,9,12,1.0,True,825.9871688164181,9911.846025797018,6720.846025797018,33604.2301289851,2610.0,522,478,0.9157088122605364,44,0,521,12,12,12,11,11,1614.0411938550644,7235.284930369238,1061.415820617092,9369.253877079653,79,0.08492019100231119
clear_probe,419,14,11,14,1.0,True,671.9844374148155,9407.782123807418,6088.782123807419,30443.910619037088,2710.0,542,498,0.9188191881918819,44,0,539,14,14,14,12,12,2654.2970295449427,7749.24200129953,738.3408559136843,9407.782123807418,60,0.07358794599713292
clear_probe,420,10,3,10,1.0,True,840.2222146097447,8402.222146097447,5499.222146097446,27496.110730487228,2380.0,476,440,0.9243697478991597,36,0,473,10,10,10,3,3,638.3844546546474,4024.003419068549,503.4931464728904,8402.222146097447,40,0.06362916700163623
clear_probe,421,15,10,15,1.0,True,618.6108807641642,9279.163211462463,6421.1632114624645,32105.816057312324,2320.0,464,412,0.8879310344827587,52,0,463,15,15,15,17,17,1381.834137868105,6831.401714611092,414.14899596735904,9249.163211462463,40,0.04597625799942762
