strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1724053984,1,6083.702598465557,False
geometry_early_optical_clear_probe,2092998507,3,17.0,True
geometry_early_optical_clear_probe,2092998507,8,47.0,False
geometry_early_optical_clear_probe,2092998507,18,107.0,True
geometry_early_optical_clear_probe,2092998507,12,318.2,False
geometry_early_optical_clear_probe,2092998507,19,596.8921176876947,True
geometry_early_optical_clear_probe,2092998507,1,1341.6888234340422,True
geometry_early_optical_clear_probe,2092998507,5,1516.8888234340423,True
geometry_early_optical_clear_probe,2092998507,13,3474.2755704060046,True
geometry_early_optical_clear_probe,2092998507,16,3679.4755704060044,True
geometry_early_optical_clear_probe,2092998507,14,4998.837823414134,True
geometry_early_optical_clear_probe,2092998507,7,6628.262717605723,True
geometry_early_optical_clear_probe,2766811886,4,23.0,True
geometry_early_optical_clear_probe,2766811886,20,119.0,True
geometry_early_optical_clear_probe,2766811886,11,595.6760490396715,False
geometry_early_optical_clear_probe,2766811886,3,1060.0760490396715,False
geometry_early_optical_clear_probe,2766811886,6,1373.2760490396715,True
geometry_early_optical_clear_probe,2766811886,13,2102.571894731398,True
geometry_early_optical_clear_probe,2766811886,14,4228.293473112003,False
geometry_early_optical_clear_probe,2766811886,2,4448.28128010322,True
geometry_early_optical_clear_probe,2766811886,8,4472.28128010322,True
geometry_early_optical_clear_probe,2766811886,1,4759.743398023461,True
geometry_early_optical_clear_probe,2766811886,17,5151.177391082961,True
geometry_early_optical_clear_probe,3300677088,3,17.0,False
geometry_early_optical_clear_probe,3300677088,9,53.0,True
geometry_early_optical_clear_probe,3300677088,13,77.0,False
geometry_early_optical_clear_probe,3300677088,16,95.0,False
geometry_early_optical_clear_probe,3300677088,19,113.0,True
geometry_early_optical_clear_probe,3300677088,12,318.2,True
geometry_early_optical_clear_probe,3300677088,15,619.4,False
geometry_early_optical_clear_probe,3300677088,20,2956.85489912801,True
geometry_early_optical_clear_probe,3300677088,1,5165.075013741449,False
geometry_early_optical_clear_probe,3300677088,14,5376.275013741449,False
geometry_early_optical_clear_probe,1580895285,9,53.0,False
geometry_early_optical_clear_probe,1580895285,20,119.0,False
geometry_early_optical_clear_probe,1580895285,16,294.2,False
geometry_early_optical_clear_probe,1580895285,15,300.2,False
geometry_early_optical_clear_probe,1580895285,8,342.2,False
geometry_early_optical_clear_probe,1580895285,6,354.2,False
geometry_early_optical_clear_probe,1580895285,1,384.2,False
geometry_early_optical_clear_probe,1580895285,14,556.2249477370308,True
geometry_early_optical_clear_probe,1580895285,10,1609.8473528124655,True
geometry_early_optical_clear_probe,1580895285,19,2249.4473528124654,True
geometry_early_optical_clear_probe,1580895285,17,2520.647352812465,False
geometry_early_optical_clear_probe,1580895285,12,4732.191901136709,True
geometry_early_optical_clear_probe,1580895285,18,6599.76950499805,True
geometry_early_optical_clear_probe,3371525514,2,11.0,True
geometry_early_optical_clear_probe,3371525514,6,35.0,True
geometry_early_optical_clear_probe,3371525514,7,41.0,False
geometry_early_optical_clear_probe,3371525514,12,71.0,False
geometry_early_optical_clear_probe,3371525514,17,101.0,False
geometry_early_optical_clear_probe,3371525514,20,270.2,True
geometry_early_optical_clear_probe,3371525514,15,806.8119774901331,False
geometry_early_optical_clear_probe,3371525514,13,818.8119774901331,True
geometry_early_optical_clear_probe,3371525514,11,1078.0119774901332,True
geometry_early_optical_clear_probe,3371525514,16,4247.237826542247,True
geometry_early_optical_clear_probe,247146647,16,95.0,False
geometry_early_optical_clear_probe,247146647,18,107.0,True
geometry_early_optical_clear_probe,247146647,17,288.2,True
geometry_early_optical_clear_probe,247146647,15,300.2,True
geometry_early_optical_clear_probe,247146647,11,324.2,True
geometry_early_optical_clear_probe,247146647,3,547.4,False
geometry_early_optical_clear_probe,247146647,6,565.4,False
geometry_early_optical_clear_probe,247146647,10,589.4,False
geometry_early_optical_clear_probe,247146647,2,936.0029131064451,False
geometry_early_optical_clear_probe,247146647,1,942.0029131064451,False
geometry_early_optical_clear_probe,247146647,5,1595.3229442575941,True
geometry_early_optical_clear_probe,247146647,9,5013.683252285274,True
geometry_early_optical_clear_probe,585451455,4,23.0,False
geometry_early_optical_clear_probe,585451455,5,29.0,False
geometry_early_optical_clear_probe,585451455,13,77.0,False
geometry_early_optical_clear_probe,585451455,16,95.0,True
geometry_early_optical_clear_probe,585451455,19,113.0,True
geometry_early_optical_clear_probe,585451455,10,330.2,False
geometry_early_optical_clear_probe,585451455,3,553.2424131910757,False
geometry_early_optical_clear_probe,585451455,20,741.2659453725041,False
geometry_early_optical_clear_probe,585451455,12,771.2659453725041,True
geometry_early_optical_clear_probe,585451455,7,801.2659453725041,False
geometry_early_optical_clear_probe,585451455,8,1969.35533091622,False
geometry_early_optical_clear_probe,585451455,9,1975.35533091622,True
geometry_early_optical_clear_probe,585451455,14,3245.153289205632,True
geometry_early_optical_clear_probe,585451455,18,4128.505766115772,True
geometry_early_optical_clear_probe,585451455,1,4923.555507712385,True
geometry_early_optical_clear_probe,3243246007,10,59.0,False
geometry_early_optical_clear_probe,3243246007,19,113.0,False
geometry_early_optical_clear_probe,3243246007,2,378.2,False
geometry_early_optical_clear_probe,3243246007,9,572.6254906650518,False
geometry_early_optical_clear_probe,3243246007,17,614.6254906650518,True
geometry_early_optical_clear_probe,3243246007,16,856.3178704588379,False
geometry_early_optical_clear_probe,3243246007,3,1440.717870458838,True
geometry_early_optical_clear_probe,3243246007,11,4235.310246100354,True
geometry_early_optical_clear_probe,3243246007,18,4500.5102461003535,True
geometry_early_optical_clear_probe,3243246007,13,5405.239375492676,False
geometry_early_optical_clear_probe,3243246007,14,7411.768426419595,True
geometry_early_optical_clear_probe,632037855,3,17.0,False
geometry_early_optical_clear_probe,632037855,5,29.0,False
geometry_early_optical_clear_probe,632037855,7,41.0,False
geometry_early_optical_clear_probe,632037855,10,59.0,False
geometry_early_optical_clear_probe,632037855,11,65.0,True
geometry_early_optical_clear_probe,632037855,15,89.0,False
geometry_early_optical_clear_probe,632037855,9,336.2,False
geometry_early_optical_clear_probe,632037855,2,378.2,True
geometry_early_optical_clear_probe,632037855,17,631.4,False
geometry_early_optical_clear_probe,632037855,8,866.5999999999999,False
geometry_early_optical_clear_probe,632037855,4,1838.751291571071,True
geometry_early_optical_clear_probe,632037855,12,2043.9512915710711,True
geometry_early_optical_clear_probe,632037855,14,2055.951291571071,False
geometry_early_optical_clear_probe,632037855,19,3036.776582363659,True
geometry_early_optical_clear_probe,632037855,6,3662.0875615789887,True
geometry_early_optical_clear_probe,3086280959,1,5.0,False
geometry_early_optical_clear_probe,3086280959,4,23.0,False
geometry_early_optical_clear_probe,3086280959,7,41.0,True
geometry_early_optical_clear_probe,3086280959,8,47.0,False
geometry_early_optical_clear_probe,3086280959,14,83.0,True
geometry_early_optical_clear_probe,3086280959,17,101.0,False
geometry_early_optical_clear_probe,3086280959,20,270.2,False
geometry_early_optical_clear_probe,3086280959,9,336.2,True
geometry_early_optical_clear_probe,3086280959,10,607.4543873571965,True
geometry_early_optical_clear_probe,3086280959,19,661.4543873571965,False
geometry_early_optical_clear_probe,3086280959,18,990.5714379374199,True
geometry_early_optical_clear_probe,3086280959,11,1026.57143793742,True
geometry_early_optical_clear_probe,3086280959,2,1068.57143793742,True
geometry_early_optical_clear_probe,3086280959,16,1285.77143793742,False
geometry_early_optical_clear_probe,3086280959,15,1865.2323861745122,True
geometry_early_optical_clear_probe,3086280959,5,4433.229495759224,True
geometry_early_optical_clear_probe,2768543146,4,23.0,False
geometry_early_optical_clear_probe,2768543146,5,29.0,False
geometry_early_optical_clear_probe,2768543146,9,53.0,False
geometry_early_optical_clear_probe,2768543146,13,77.0,False
geometry_early_optical_clear_probe,2768543146,20,119.0,True
geometry_early_optical_clear_probe,2768543146,15,300.2,True
geometry_early_optical_clear_probe,2768543146,10,330.2,True
geometry_early_optical_clear_probe,2768543146,16,784.4576426366519,True
geometry_early_optical_clear_probe,2768543146,14,796.4576426366519,False
geometry_early_optical_clear_probe,2768543146,12,808.4576426366519,True
geometry_early_optical_clear_probe,2768543146,3,850.4576426366519,False
geometry_early_optical_clear_probe,2768543146,7,1586.9507222967204,False
geometry_early_optical_clear_probe,2768543146,18,1640.9507222967204,True
geometry_early_optical_clear_probe,2768543146,1,4569.292580336105,True
geometry_early_optical_clear_probe,2768543146,19,6175.4767819873305,False
geometry_early_optical_clear_probe,2768543146,17,6733.596953598747,True
geometry_early_optical_clear_probe,1722323291,4,23.0,True
geometry_early_optical_clear_probe,1722323291,10,59.0,False
geometry_early_optical_clear_probe,1722323291,17,101.0,False
geometry_early_optical_clear_probe,1722323291,20,270.2,False
geometry_early_optical_clear_probe,1722323291,2,378.2,False
geometry_early_optical_clear_probe,1722323291,13,607.4,False
geometry_early_optical_clear_probe,1722323291,14,613.4,False
geometry_early_optical_clear_probe,1722323291,16,625.4,False
geometry_early_optical_clear_probe,1722323291,18,631.4,True
geometry_early_optical_clear_probe,1722323291,12,956.5586476068576,False
geometry_early_optical_clear_probe,1722323291,11,1221.45956099391,True
geometry_early_optical_clear_probe,1722323291,3,2583.10098216931,True
geometry_early_optical_clear_probe,1722323291,5,5383.257256173383,False
geometry_early_optical_clear_probe,1722323291,9,5999.534198590839,True
geometry_early_optical_clear_probe,1722323291,1,7722.362477908104,True
geometry_early_optical_clear_probe,3590906287,1,5.0,True
geometry_early_optical_clear_probe,3590906287,2,11.0,False
geometry_early_optical_clear_probe,3590906287,4,23.0,False
geometry_early_optical_clear_probe,3590906287,9,53.0,False
geometry_early_optical_clear_probe,3590906287,17,288.2,False
geometry_early_optical_clear_probe,3590906287,7,1045.9447422674725,True
geometry_early_optical_clear_probe,3590906287,12,1328.3770606856547,False
geometry_early_optical_clear_probe,3590906287,14,1599.5770606856547,False
geometry_early_optical_clear_probe,3590906287,15,1605.5770606856547,True
geometry_early_optical_clear_probe,3590906287,5,1830.136168224219,True
geometry_early_optical_clear_probe,3590906287,3,2416.8405933459844,True
geometry_early_optical_clear_probe,3590906287,19,2809.240593345984,True
geometry_early_optical_clear_probe,3590906287,8,4635.616329419247,True
geometry_early_optical_clear_probe,3590906287,6,5019.745485725167,False
geometry_early_optical_clear_probe,3590906287,11,5212.945485725167,True
geometry_early_optical_clear_probe,3590906287,18,5496.013923134854,True
geometry_early_optical_clear_probe,239894837,1,5.0,False
geometry_early_optical_clear_probe,239894837,5,29.0,False
geometry_early_optical_clear_probe,239894837,10,59.0,True
geometry_early_optical_clear_probe,239894837,13,77.0,False
geometry_early_optical_clear_probe,239894837,17,101.0,False
geometry_early_optical_clear_probe,239894837,2,541.4,True
geometry_early_optical_clear_probe,239894837,6,565.4,True
geometry_early_optical_clear_probe,239894837,12,1203.214230353105,True
geometry_early_optical_clear_probe,239894837,11,3162.407609379712,True
geometry_early_optical_clear_probe,239894837,19,3578.8076093797117,True
geometry_early_optical_clear_probe,239894837,9,4222.899387313698,True
geometry_early_optical_clear_probe,239894837,20,4264.899387313698,False
geometry_early_optical_clear_probe,688958741,4,23.0,False
geometry_early_optical_clear_probe,688958741,7,41.0,False
geometry_early_optical_clear_probe,688958741,9,53.0,True
geometry_early_optical_clear_probe,688958741,14,83.0,False
geometry_early_optical_clear_probe,688958741,15,89.0,False
geometry_early_optical_clear_probe,688958741,18,107.0,False
geometry_early_optical_clear_probe,688958741,19,113.0,True
geometry_early_optical_clear_probe,688958741,20,119.0,False
geometry_early_optical_clear_probe,688958741,10,330.2,True
geometry_early_optical_clear_probe,688958741,8,342.2,True
geometry_early_optical_clear_probe,688958741,3,372.2,False
geometry_early_optical_clear_probe,688958741,13,526.7770477639644,False
geometry_early_optical_clear_probe,688958741,16,3127.747015843634,True
geometry_early_optical_clear_probe,688958741,6,5812.266634899163,True
geometry_early_optical_clear_probe,1541305269,5,29.0,False
geometry_early_optical_clear_probe,1541305269,8,47.0,True
geometry_early_optical_clear_probe,1541305269,10,59.0,True
geometry_early_optical_clear_probe,1541305269,13,77.0,False
geometry_early_optical_clear_probe,1541305269,7,565.4,True
geometry_early_optical_clear_probe,1541305269,18,619.4,True
geometry_early_optical_clear_probe,1541305269,1,1579.5734832633732,False
geometry_early_optical_clear_probe,1541305269,17,1826.7734832633732,True
geometry_early_optical_clear_probe,1541305269,2,4097.16265670807,True
geometry_early_optical_clear_probe,1541305269,3,4701.743246389117,True
geometry_early_optical_clear_probe,1541305269,4,4707.743246389117,True
geometry_early_optical_clear_probe,1541305269,15,4743.743246389117,True
geometry_early_optical_clear_probe,1541305269,20,5755.415745934719,False
geometry_early_optical_clear_probe,1541305269,19,5912.615745934719,False
geometry_early_optical_clear_probe,1541305269,12,6123.8157459347185,False
geometry_early_optical_clear_probe,1541305269,6,6397.093589906837,False
geometry_early_optical_clear_probe,1823872185,4,23.0,False
geometry_early_optical_clear_probe,1823872185,10,59.0,True
geometry_early_optical_clear_probe,1823872185,12,71.0,True
geometry_early_optical_clear_probe,1823872185,13,77.0,False
geometry_early_optical_clear_probe,1823872185,20,119.0,False
