strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,99016248,14,8,14,1.0,True,561.8844730481043,7866.382622673459,5310.382622673461,26551.913113367307,2100.0,420,385,0.9166666666666666,35,0,386,14,14,14,4,4,1932.3326446750252,5019.540495645091,406.1732409305886,7318.118138397117,40,0.8679835770017235
geometry_early_optical_clear_probe,2280969985,10,4,10,1.0,True,845.9496430015312,8459.496430015311,5563.496430015313,27817.48215007658,2400.0,480,450,0.9375,30,0,443,11,11,10,3,3,1406.3965256617355,5362.4150983499785,802.679857738417,8400.496430015311,60,0.7521982190082781
geometry_early_optical_clear_probe,396375178,10,5,10,1.0,True,813.828078742751,8138.28078742751,5348.280787427513,26741.403937137577,2310.0,462,435,0.9415584415584416,27,0,427,11,11,10,3,3,974.8788049975286,4104.994024987644,825.3915580877067,7897.632025119952,59,0.8420863570063375
geometry_early_optical_clear_probe,964399241,15,10,15,1.0,True,496.7952316703855,7451.928475055782,5219.928475055784,26099.642375278923,1825.0,365,323,0.8849315068493151,42,0,329,16,16,15,3,3,2076.9354765395515,5338.412319498724,478.6387537171575,7422.928475055782,40,0.7483338650054066
geometry_early_optical_clear_probe,732603847,10,7,10,1.0,True,875.3061783039369,8753.06178303937,5803.0617830393685,29015.30891519686,2445.0,489,461,0.9427402862985685,28,0,452,11,11,10,7,7,1107.1462727583191,6878.148678176678,524.1139537427823,7851.207227157008,40,0.8204396829969482
geometry_early_optical_clear_probe,4086410578,13,5,13,1.0,True,582.5413278544555,7573.037262107921,5095.037262107922,25475.186310539615,2040.0,408,371,0.9093137254901961,37,0,373,13,13,13,3,3,993.2369884106993,3870.803233558809,697.5351932024093,5859.858094286056,60,1.0016268539911835
geometry_early_optical_clear_probe,2548713879,13,8,13,1.0,True,692.2007384009195,8998.609599211954,6425.6095992119535,32128.047996059777,2115.0,423,390,0.9219858156028369,33,0,390,14,14,13,7,7,1370.374372979675,5354.56721087538,482.09019021667115,8998.609599211954,40,0.8988526210014243
geometry_early_optical_clear_probe,2182409543,10,4,10,1.0,True,840.4093640073913,8404.093640073914,5444.093640073914,27220.468200369578,2450.0,490,462,0.9428571428571428,28,0,457,11,11,10,4,4,1460.9664083685748,6168.820249984068,703.9971374878107,8117.661567155889,60,0.9235469270061003
geometry_early_optical_clear_probe,2056005876,16,11,16,1.0,True,447.12618961798165,7154.019033887706,5135.019033887706,25675.09516943854,1635.0,327,280,0.8562691131498471,47,0,298,18,18,16,8,8,1495.9458778222895,6060.590411176776,517.8978638210327,7154.019033887706,40,1.0631643860106124
geometry_early_optical_clear_probe,1389663408,13,8,13,1.0,True,622.0293668602986,8086.381769183882,5678.381769183882,28391.908845919424,1980.0,396,360,0.9090909090909091,36,0,360,14,14,13,4,4,1359.3573123596152,7033.261420549475,710.645901565907,7376.60693798679,59,0.9536623650055844
geometry_early_optical_clear_probe,2493704785,12,6,12,1.0,True,688.0673046193888,8256.807655432665,5542.807655432666,27714.038277163338,2240.0,448,416,0.9285714285714286,32,0,414,12,12,12,2,2,1377.6266942728698,3555.413904035997,494.33583788014096,7722.729055389395,40,0.881732298003044
geometry_early_optical_clear_probe,1167151359,12,3,12,1.0,True,660.6604950744079,7927.925940892895,5388.925940892895,26944.629704464467,2090.0,418,386,0.9234449760765551,32,0,383,14,14,12,2,2,1624.425586740673,5571.940408959711,426.749168734146,7927.925940892895,40,0.7142539190099342
geometry_early_optical_clear_probe,610027729,13,7,13,1.0,True,602.5822848166164,7833.569702616013,5273.569702616013,26367.848513080076,2105.0,421,381,0.9049881235154394,40,0,390,13,13,13,5,5,1681.539951645124,7073.842317730727,488.19244750862,7833.569702616013,40,0.906027131000883
geometry_early_optical_clear_probe,1543569006,16,6,16,1.0,True,438.6059925012675,7017.69588002028,5125.695880020281,25628.47940010141,1535.0,307,261,0.8501628664495114,46,0,274,17,17,16,4,4,759.3092293526101,2642.8420306438056,457.0905242681778,7017.69588002028,40,1.0634820269915508
geometry_early_optical_clear_probe,263379334,13,4,13,1.0,True,593.3091226338788,7713.018594240425,5393.018594240424,26965.09297120213,1900.0,380,347,0.9131578947368421,33,0,349,15,15,13,1,1,1856.6137471483426,5657.434340813923,441.77525477764436,7099.368733065549,40,0.9124298219976481
geometry_early_optical_clear_probe,1943836801,12,3,12,1.0,True,645.8094290778603,7749.713148934324,5460.713148934326,27303.565744671643,1885.0,377,346,0.9177718832891246,31,0,341,13,13,12,2,2,654.4931076001106,3621.8796627048687,518.356190182999,6933.282009334848,40,0.8849538260110421
geometry_early_optical_clear_probe,2687504732,15,8,15,1.0,True,651.8961097629459,9778.44164644419,7294.441646444186,36472.208232220946,2030.0,406,359,0.8842364532019704,47,0,364,20,20,15,9,9,1314.345484862999,5364.722708190068,464.56155483798574,9778.44164644419,40,0.9854030179994879
geometry_early_optical_clear_probe,3385527476,12,3,12,1.0,True,659.7698082521429,7917.237699025714,5211.237699025714,26056.18849512858,2235.0,447,413,0.9239373601789709,34,0,411,12,12,12,1,1,1212.497595792133,3428.7712154843434,412.69928725032736,7359.418464429371,40,0.7950021599972388
geometry_early_optical_clear_probe,2700503261,15,8,15,1.0,True,532.4064256411743,7986.0963846176155,5541.096384617617,27705.48192308809,2000.0,400,357,0.8925,43,0,364,17,17,15,8,8,1585.7075415094341,5064.593833388184,450.088708804525,7659.977070571543,40,1.0400843749957858
geometry_early_optical_clear_probe,1998331278,11,9,11,1.0,True,705.5224692013549,7760.747161214904,5063.747161214905,25318.73580607453,2230.0,446,416,0.9327354260089686,30,0,412,11,11,11,5,5,1261.831390009228,2851.470093526085,782.8281110064501,7707.747161214904,60,0.6817803339945385
geometry_early_optical_clear_probe,2017160290,14,6,14,1.0,True,540.9419167006829,7573.18683380956,5157.186833809558,25785.934169047807,1985.0,397,356,0.8967254408060453,41,0,361,14,14,14,5,5,1005.7604577438271,3942.6578034650165,441.2382116305042,7573.18683380956,40,0.8617725719959708
geometry_early_optical_clear_probe,3153171332,10,7,10,1.0,True,893.2066499463475,8932.066499463475,5942.066499463472,29710.33249731737,2480.0,496,466,0.9395161290322581,30,0,460,10,10,10,8,8,832.6928924225094,2571.4644621125467,1774.3417346338779,7728.115276673798,129,1.237055508987396
geometry_early_optical_clear_probe,2344060914,15,9,15,1.0,True,582.2010133192713,8733.01519978907,5933.01519978907,29665.075998945355,2300.0,460,418,0.908695652173913,42,0,425,15,15,15,8,8,1857.7617335172024,7453.467811458082,414.5274118934538,8266.127285793451,40,0.9495521489880048
geometry_early_optical_clear_probe,2952767697,16,9,16,1.0,True,407.90486368052586,6526.477818888414,4751.477818888412,23757.38909444207,1430.0,286,242,0.8461538461538461,44,0,259,18,18,16,4,4,1188.7437603041665,4643.467285505099,1197.5382784916314,6526.477818888414,87,1.084797283008811
geometry_early_optical_clear_probe,3002119156,13,5,13,1.0,True,618.5608992863524,8041.291690722581,5455.291690722582,27276.458453612922,2130.0,426,388,0.9107981220657277,38,0,391,13,13,13,4,4,1972.6831945329275,5951.584589214496,472.6081944328783,7900.47209234952,40,0.8970448889886029
geometry_early_optical_clear_probe,1188982737,10,5,10,1.0,True,823.340457135452,8233.40457135452,5259.404571354523,26297.02285677263,2465.0,493,461,0.9350912778904665,32,0,456,11,11,10,5,5,1352.7066984670462,3959.866746167615,439.1018000190765,8174.404571354521,40,0.811197455986985
geometry_early_optical_clear_probe,2323507381,15,7,15,1.0,True,485.95120976930974,7289.268146539646,5175.268146539647,25876.340732698245,1725.0,345,304,0.881159420289855,41,0,311,16,16,15,3,3,1349.0088178321087,4933.257329452275,1229.9665382142625,5923.513445117598,90,0.7823562739940826
geometry_early_optical_clear_probe,330599529,11,4,11,1.0,True,852.7288537310079,9380.017391041087,6343.017391041087,31715.08695520545,2515.0,503,468,0.9304174950298211,35,0,464,12,12,11,7,7,1084.8850773226256,5591.264472468085,957.991841839125,9380.017391041087,78,0.852947231993312
geometry_early_optical_clear_probe,2670207079,11,5,11,1.0,True,686.5411071144118,7551.95217825853,4996.952178258532,24984.760891292666,2110.0,422,390,0.9241706161137441,32,0,387,12,12,11,4,4,758.7191367327231,4214.363243777813,775.8853507029062,7128.704903960638,60,0.9353013999934774
geometry_early_optical_clear_probe,4193638861,15,7,15,1.0,True,525.6494793747083,7884.7421906206255,5395.7421906206255,26978.710953103142,2035.0,407,359,0.8820638820638821,48,0,373,17,17,15,5,5,1156.4752029486456,5316.169018005626,435.60579329638193,7884.7421906206255,40,1.1874825389968464
geometry_early_optical_clear_probe,3809847180,10,7,10,1.0,True,860.0208632879109,8600.208632879108,5734.208632879112,28671.043164395567,2375.0,475,450,0.9473684210526315,25,0,438,11,11,10,5,5,1767.4184936109282,4799.951712505921,758.85193910228,8541.208632879108,59,0.8072349269932602
geometry_early_optical_clear_probe,1897446591,10,3,10,1.0,True,827.9173976236838,8279.173976236838,5234.173976236839,26170.869881184204,2525.0,505,475,0.9405940594059405,30,0,470,10,10,10,3,3,1925.52507148404,6674.64676622318,488.47428851883325,8220.173976236838,40,0.7156999680009903
geometry_early_optical_clear_probe,25904965,15,8,15,1.0,True,695.2360000870257,10428.540001305386,7350.540001305384,36752.70000652693,2525.0,505,459,0.9089108910891089,46,0,466,19,19,15,9,9,2749.122961778551,5849.1848946676055,725.8103005268318,10428.540001305386,60,1.3163295090052998
geometry_early_optical_clear_probe,1704494116,10,3,10,1.0,True,865.5876676077978,8655.876676077978,5609.876676077978,28049.383380389896,2520.0,504,472,0.9365079365079365,32,0,467,13,13,10,4,4,1333.2972590446436,4995.291079193839,742.9748491425396,8408.261062013613,60,0.8073302569973748
geometry_early_optical_clear_probe,2380833411,15,6,15,1.0,True,499.13454482328876,7487.0181723493315,5393.0181723493315,26965.090861746663,1710.0,342,297,0.868421052631579,45,0,306,16,16,15,6,6,1156.00568109949,4422.681973688362,493.87309808675866,6441.620619424931,40,1.0014883639960317
geometry_early_optical_clear_probe,2658958831,14,6,14,1.0,True,620.488270839441,8686.835791752175,5935.835791752177,29679.178958760884,2260.0,452,407,0.9004424778761062,45,0,418,15,15,14,4,4,1907.375525122054,5054.744196375486,443.09772578762636,8686.835791752175,40,0.8241645640082425
geometry_early_optical_clear_probe,4144419070,13,7,13,1.0,True,601.0674488302619,7813.876834793405,5305.8768347934065,26529.384173967042,2060.0,412,376,0.912621359223301,36,0,380,14,14,13,1,1,1957.9248683141464,7314.7219246429295,785.8080280837769,7813.876834793405,60,0.8663330459967256
geometry_early_optical_clear_probe,3618457721,12,6,12,1.0,True,692.1234199064876,8305.481038877851,5644.481038877852,28222.405194389274,2190.0,438,401,0.9155251141552512,37,0,402,15,15,12,6,6,1645.507527124334,7706.285618542434,485.3095099277373,8039.608555114115,40,0.8894067520013778
geometry_early_optical_clear_probe,585324270,11,4,11,1.0,True,718.5891599698712,7904.480759668583,5247.480759668584,26237.403798342933,2195.0,439,402,0.9157175398633257,37,0,404,12,12,11,1,1,1298.3760328200021,4180.35141835618,472.70378644927405,7661.73695115974,40,0.8331353069952456
geometry_early_optical_clear_probe,1513429613,14,10,14,1.0,True,556.6470612409896,7793.058857373855,5507.058857373856,27535.294286869288,1875.0,375,334,0.8906666666666667,41,0,341,14,14,14,5,5,1531.4797972147858,6842.982589228858,515.4215148339218,7793.058857373855,40,0.8520783510030014
geometry_early_optical_clear_probe,3353345794,13,8,13,1.0,True,598.687070888986,7782.9319215568175,5364.9319215568175,26824.6596077841,1985.0,397,358,0.9017632241813602,39,0,362,15,15,13,3,3,1316.2394793151414,4033.4934396823355,1020.1806990268427,7580.858874327946,77,0.7916530109941959
geometry_early_optical_clear_probe,2018622253,11,4,11,1.0,True,726.7542576313106,7994.296833944416,5294.296833944416,26471.48416972209,2235.0,447,416,0.930648769574944,31,0,410,11,11,11,4,4,1200.5159926583374,4989.019801093726,774.1649678515095,6374.144121383611,60,0.9048353010002756
geometry_early_optical_clear_probe,3424289025,15,8,15,1.0,True,486.6857484406809,7300.286226610214,5151.286226610216,25756.431133051086,1755.0,351,312,0.8888888888888888,39,0,316,16,16,15,5,5,1410.470803036168,5530.603354380012,529.5619374056873,7271.286226610214,40,0.8277015920029953
geometry_early_optical_clear_probe,3119336846,12,4,12,1.0,True,688.7154305418086,8264.585166501703,5212.5851665017035,26062.925832508536,2520.0,504,469,0.9305555555555556,35,0,469,13,13,12,3,3,1795.3929070597978,6148.250650919646,516.9131974994832,8264.585166501703,40,0.7238575879891869
geometry_early_optical_clear_probe,2875994750,12,3,12,1.0,True,625.2896189102962,7503.475426923555,5121.4754269235555,25607.37713461779,1965.0,393,358,0.910941475826972,35,0,357,12,12,12,1,1,1265.6827162281609,4977.685587961668,454.36555639641193,7262.465187314989,40,0.6440770710032666
geometry_early_optical_clear_probe,2732959076,10,5,10,1.0,True,817.3797794709925,8173.797794709925,5466.797794709926,27333.988973549644,2245.0,449,424,0.9443207126948775,25,0,412,10,10,10,3,3,1324.8888636915704,5099.95007305098,1683.0536835962212,6900.665995997135,123,0.9080460740078706
geometry_early_optical_clear_probe,2862724408,14,5,14,1.0,True,587.5027296429769,8225.038215001676,5740.038215001677,28700.191075008395,2040.0,408,370,0.9068627450980392,38,0,372,15,15,14,3,3,1809.7329192792165,7651.20431844856,925.5167858849865,7978.872762836436,76,0.9912887329992373
geometry_early_optical_clear_probe,3909314490,11,9,11,1.0,True,740.0181405776018,8140.19954635362,5300.19954635362,26500.997731768104,2350.0,470,439,0.9340425531914893,31,0,435,11,11,11,7,7,1030.774441487446,5342.3235098576515,767.8292026554951,8140.19954635362,59,0.7544635320082307
geometry_early_optical_clear_probe,2266595431,10,1,10,1.0,True,793.4292953148681,7934.292953148681,5294.292953148682,26471.464765743418,2185.0,437,410,0.9382151029748284,27,0,402,11,11,10,0,0,652.9744180924748,2637.072090462374,980.0152146814246,7875.292953148681,75,0.651368000995717
geometry_early_optical_clear_probe,2709776970,12,3,12,1.0,True,629.0795988941039,7548.955186729247,5054.955186729247,25274.775933646237,2055.0,411,377,0.9172749391727494,34,0,376,13,13,12,1,1,1584.7188095838098,5255.916040454149,429.1828925533865,7305.282624032222,40,0.7132124040072085
geometry_early_optical_clear_probe,3817950434,16,10,16,1.0,True,574.0404868421175,9184.64778947388,6781.647789473882,33908.238947369406,1965.0,393,352,0.8956743002544529,41,0,358,16,16,16,11,11,1552.432498947693,6438.046599127333,957.3977645556855,9184.64778947388,77,1.2347478329902515
geometry_early_optical_clear_probe,2983487426,13,6,13,1.0,True,599.3987052909395,7792.183168782212,5462.183168782212,27310.915843911076,1915.0,383,352,0.9190600522193212,31,0,350,13,13,13,4,4,934.597386461047,6528.043821648798,466.72872989747555,7568.076710751811,40,0.9508098949881969
geometry_early_optical_clear_probe,1734381403,11,5,11,1.0,True,749.8480220193767,8248.328242213143,5517.328242213144,27586.641211065733,2255.0,451,419,0.9290465631929047,32,0,415,13,13,11,5,5,1370.4735551111883,5512.613696327388,482.5735575164477,6779.40343526495,40,0.814189078999334
geometry_early_optical_clear_probe,3083575433,12,5,12,1.0,True,603.5726469156207,7242.871762987448,5010.87176298745,25054.358814937255,1835.0,367,335,0.9128065395095368,32,0,334,13,13,12,1,1,449.719266905176,1973.096630554991,471.7418864138051,7242.871762987448,40,0.7713735100114718
geometry_early_optical_clear_probe,3429520287,10,5,10,1.0,True,817.735966302993,8177.35966302993,5395.35966302993,26976.798315149652,2305.0,461,433,0.9392624728850325,28,0,424,11,11,10,1,1,1161.6841481119404,5319.149457259391,459.24012223788594,7971.439432152625,40,0.6863369240018073
geometry_early_optical_clear_probe,3255842909,11,1,11,1.0,True,755.8506512389682,8314.35716362865,5755.357163628652,28776.78581814328,2115.0,423,389,0.9196217494089834,34,0,386,12,12,11,0,0,506.7887087817688,3424.205244687679,465.91905875506427,7937.677961793758,40,0.9907030290050898
geometry_early_optical_clear_probe,3060093832,13,5,13,1.0,True,593.1537758294071,7710.999085782292,5051.999085782292,25259.995428911476,2190.0,438,401,0.9155251141552512,37,0,404,13,13,13,5,5,2030.84931797778,5190.300284560855,425.345871374747,6921.728662751892,40,0.9961600569949951
geometry_early_optical_clear_probe,2991618192,11,7,11,1.0,True,725.8677445903286,7984.545190493614,5530.545190493616,27652.725952468092,2025.0,405,376,0.928395061728395,29,0,371,12,12,11,3,3,1073.6637011821522,5377.96995517348,455.4996305937375,6864.061328033919,40,0.6825826360000065
geometry_early_optical_clear_probe,1540878693,12,5,12,1.0,True,692.8738424762983,8314.486109715579,5632.486109715578,28162.430548577904,2210.0,442,405,0.916289592760181,37,0,406,14,14,12,5,5,659.7301011558335,5216.858541222616,452.1822592618761,7379.932300272552,40,1.1385798189876368
geometry_early_optical_clear_probe,1291483086,14,7,14,1.0,True,572.3481814634644,8012.874540488501,5787.874540488502,28939.372702442528,1825.0,365,334,0.915068493150685,31,0,330,14,14,14,5,5,1250.318161870102,5058.103208668368,509.29681897839566,6956.378950784294,40,0.8414238690020284
geometry_early_optical_clear_probe,1442212403,12,5,12,1.0,True,658.3960051186714,7900.752061424057,5787.752061424056,28938.760307120294,1735.0,347,315,0.9077809798270894,32,0,312,14,14,12,5,5,549.2369043992836,1960.271211461439,446.1068444116733,7303.050506531975,40,0.8141045610100264
geometry_early_optical_clear_probe,3526153132,15,9,15,1.0,True,530.8873283071428,7963.309924607141,5781.309924607141,28906.549623035717,1785.0,357,314,0.8795518207282913,43,0,322,15,15,15,8,8,1545.6819914295188,4628.15727561458,446.02487168126294,7803.9141593086315,40,0.8373864019959001
geometry_early_optical_clear_probe,1082103901,11,9,11,1.0,True,781.024449965878,8591.268949624658,5865.268949624659,29326.34474812331,2250.0,450,418,0.9288888888888889,32,0,415,13,13,11,6,6,799.8059830222301,4614.5179533391865,690.6139624523034,8591.268949624658,59,0.8932573619968025
geometry_early_optical_clear_probe,890239619,16,8,16,1.0,True,508.75522107343585,8140.083537174974,5746.083537174974,28730.417685874887,1950.0,390,337,0.8641025641025641,53,0,358,18,18,16,5,5,2002.6334586499418,6508.123324711943,484.3134001920493,8140.083537174974,40,0.9588802759972168
geometry_early_optical_clear_probe,3762945177,10,6,10,1.0,True,847.3691814021611,8473.691814021611,5250.691814021611,26253.45907010807,2675.0,535,504,0.9420560747663551,31,0,498,10,10,10,9,9,725.3279788875225,2000.1875290182859,740.7897272866799,7985.2369109827805,60,0.9678055819967994
geometry_early_optical_clear_probe,2981463106,16,11,16,1.0,True,543.1919266432116,8691.070826291385,6294.070826291384,31470.35413145692,1950.0,390,350,0.8974358974358975,40,0,358,19,19,16,6,6,2624.376749351209,8344.324732943187,463.3903793304751,8691.070826291385,40,0.9260040420049336
geometry_early_optical_clear_probe,1684377163,12,7,12,1.0,True,668.8935410875105,8026.722493050126,5343.722493050127,26718.612465250648,2215.0,443,407,0.9187358916478555,36,0,408,12,12,12,4,4,1818.0592988832523,4117.5343640909305,411.91183547377585,6252.382156015167,40,0.8790751259948593
geometry_early_optical_clear_probe,1849231860,12,9,12,1.0,True,707.9390677558777,8495.268813070532,5751.268813070532,28756.344065352674,2265.0,453,418,0.9227373068432672,35,0,416,13,13,12,6,6,1395.328564388129,5662.876379570803,835.8068210161255,8495.268813070532,60,0.8698019799921894
geometry_early_optical_clear_probe,462733054,12,5,12,1.0,True,662.4880433519979,7949.856520223975,5282.856520223976,26414.28260111989,2200.0,440,408,0.9272727272727272,32,0,407,12,12,12,6,6,708.493087436002,4886.375546352733,451.10679944248466,7698.328327797212,40,0.7832603879942326
geometry_early_optical_clear_probe,1768611853,12,6,12,1.0,True,692.7268561795926,8312.72227415511,5527.722274155113,27638.611370775576,2300.0,460,428,0.9304347826086956,32,0,425,12,12,12,5,5,1756.406753627485,5257.69391749538,499.135222497437,7887.600774696854,40,0.7206692879990442
geometry_early_optical_clear_probe,3480512564,15,9,15,1.0,True,537.2561600001225,8058.842400001838,5874.842400001838,29374.212000009193,1785.0,357,318,0.8907563025210085,39,0,321,16,16,15,4,4,1973.5006527510732,4952.121199126189,471.9942759587235,6491.832538389242,40,0.6771843269962119
geometry_early_optical_clear_probe,4293044087,13,8,13,1.0,True,657.0046088713796,8541.059915327935,5915.0599153279345,29575.299576639685,2160.0,432,391,0.9050925925925926,41,0,398,14,14,13,8,8,887.5975022149646,3594.0834678235406,1008.3060961382245,8541.059915327935,76,1.0390374730050098
geometry_early_optical_clear_probe,2584713492,10,5,10,1.0,True,864.3827041916744,8643.827041916744,5838.827041916742,29194.135209583732,2320.0,464,432,0.9310344827586207,32,0,429,12,12,10,5,5,1006.4490073353106,3878.285384434702,463.2923163967503,8643.827041916744,40,0.8325924029923044
geometry_early_optical_clear_probe,3846832229,11,5,11,1.0,True,757.645705355012,8334.102758905132,5641.102758905132,28205.51379452567,2225.0,445,415,0.9325842696629213,30,0,410,12,12,11,4,4,1587.6770759381545,5905.647835319702,2790.8118753742297,8092.6533535136905,191,0.8438217240036465
geometry_early_optical_clear_probe,2912589204,13,10,13,1.0,True,644.1763129814433,8374.292068758763,5856.292068758764,29281.460343793828,2075.0,415,382,0.9204819277108434,33,0,378,13,13,13,7,7,1570.3917681959117,7740.057991641757,477.67361877925487,8086.541352189455,40,0.9862321989930933
geometry_early_optical_clear_probe,2709116653,13,6,13,1.0,True,624.9308342635468,8124.100845426108,5402.10084542611,27010.50422713056,2240.0,448,409,0.9129464285714286,39,0,414,14,14,13,7,7,665.5312726815787,2071.522144460144,1278.9968491055088,6035.390811856597,99,1.3393693109974265
geometry_early_optical_clear_probe,779135114,13,8,13,1.0,True,633.9317942486309,8241.113325232202,5681.1133252322015,28405.56662616102,2105.0,421,381,0.9049881235154394,40,0,387,14,14,13,8,8,846.8307897328725,2720.7325529087843,1014.9497492165191,8241.113325232202,80,1.019892737007467
geometry_early_optical_clear_probe,3496349438,10,3,10,1.0,True,850.0253642404068,8500.253642404068,5537.253642404069,27686.268212020354,2455.0,491,458,0.9327902240325866,33,0,455,11,11,10,2,2,1652.4306657733746,6609.682940702547,1050.7654882890615,8500.253642404068,80,0.8579159889923176
geometry_early_optical_clear_probe,31525768,12,3,12,1.0,True,641.383516464634,7696.6021975756075,5052.602197575608,25263.01098787805,2180.0,436,402,0.9220183486238532,34,0,404,12,12,12,2,2,1505.4322218474692,5140.313849876277,1043.3464501550716,7696.6021975756075,78,1.0423413090029499
geometry_early_optical_clear_probe,4020191555,10,2,10,1.0,True,764.8435810884349,7648.435810884349,4819.435810884351,24097.17905442176,2345.0,469,440,0.9381663113006397,29,0,434,10,10,10,2,2,595.992517514959,3641.4020956238846,441.8728942832537,7231.406229628893,40,1.0218593909958145
geometry_early_optical_clear_probe,1883840840,13,3,13,1.0,True,578.2381609500321,7517.096092350417,5147.096092350418,25735.48046175209,1950.0,390,356,0.9128205128205128,34,0,355,13,13,13,1,1,1292.87068729641,6631.788629397087,427.3801610642319,7517.096092350417,40,0.667903691995889
geometry_early_optical_clear_probe,1882887978,12,5,12,1.0,True,630.2713290976329,7563.255949171595,5147.2559491715965,25736.27974585798,1990.0,398,368,0.9246231155778895,30,0,366,12,12,12,3,3,854.2834624333931,3839.4536706089093,475.5363160387066,5613.624811339491,40,0.8277634580008453
geometry_early_optical_clear_probe,1244617009,11,7,11,1.0,True,753.2115513224275,8285.327064546702,5591.327064546704,27956.63532273353,2225.0,445,416,0.9348314606741573,29,0,411,12,12,11,1,1,2277.4350972521506,6046.7008955391,1708.323331043864,7419.682123434961,121,0.6059012020123191
geometry_early_optical_clear_probe,2999820382,14,8,14,1.0,True,559.0604335609919,7826.846069853887,5450.846069853887,27254.23034926945,1950.0,390,348,0.8923076923076924,42,0,356,14,14,14,7,7,1065.3697174124934,3542.448714411329,480.57715526856634,7826.846069853887,40,0.942925108000054
geometry_early_optical_clear_probe,367334596,15,11,15,1.0,True,514.2129488175301,7713.194232262951,5451.194232262952,27255.971161314767,1850.0,370,326,0.8810810810810811,44,0,337,15,15,15,9,9,2157.708801441617,6283.404611356962,820.5083106735092,6996.105357370753,59,0.717062170006102
geometry_early_optical_clear_probe,1344961067,15,11,15,1.0,True,524.8917885072834,7873.3768276092505,5661.376827609251,28306.88413804627,1810.0,362,324,0.8950276243093923,38,0,327,15,15,15,8,8,1287.6251362424264,5012.511557874585,750.9277780146372,7873.3768276092505,58,1.0534078039927408
geometry_early_optical_clear_probe,1530871127,11,5,11,1.0,True,725.171527703428,7976.886804737707,5337.886804737708,26689.43402368855,2180.0,436,404,0.926605504587156,32,0,401,12,12,11,5,5,556.4544836012833,2274.8100156998703,451.30338027928065,6172.720072425286,40,0.9122410700074397
geometry_early_optical_clear_probe,1334738030,16,10,16,1.0,True,485.3602932459013,7765.764691934421,5436.764691934421,27183.823459672105,1900.0,380,336,0.8842105263157894,44,0,349,16,16,16,8,8,1796.6455445777658,6675.18428655861,459.09292373334097,7765.764691934421,40,0.9309697260032408
geometry_early_optical_clear_probe,2551108792,15,6,15,1.0,True,533.0795324868005,7996.192987302007,5622.192987302009,28110.96493651004,1940.0,388,347,0.8943298969072165,41,0,353,17,17,15,1,1,1742.3664321704518,6063.949880839505,522.6196654594145,7377.604577132165,40,0.9005530059948796
geometry_early_optical_clear_probe,478911564,11,7,11,1.0,True,803.4043262488839,8837.447588737723,6071.447588737723,30357.237943688622,2285.0,457,427,0.9343544857768052,30,0,423,12,12,11,2,2,1918.3309964166504,6696.045253302186,512.4245297128786,8837.447588737723,40,0.6951482049917104
geometry_early_optical_clear_probe,3997222552,11,7,11,1.0,True,742.5925441939596,8168.5179861335555,5676.517986133557,28382.5899306678,2060.0,412,384,0.9320388349514563,28,0,377,11,11,11,3,3,1113.6893644538998,3313.5681062277863,482.3278124038876,5426.815272802522,40,1.0244189430086408
geometry_early_optical_clear_probe,1834972838,12,8,12,1.0,True,658.9970854178902,7907.9650250146815,5225.965025014682,26129.82512507341,2215.0,443,407,0.9187358916478555,36,0,407,12,12,12,7,7,1391.447589916299,7215.773938249673,474.4587207223424,7907.9650250146815,40,0.9855845330021111
geometry_early_optical_clear_probe,946493220,12,4,12,1.0,True,663.2252723959015,7958.703268750817,5477.703268750819,27388.5163437541,2045.0,409,379,0.9266503667481663,30,0,373,13,13,12,3,3,814.3058286426258,4511.106127803173,771.2226030797268,6951.540398454136,58,1.1337664820021018
geometry_early_optical_clear_probe,2684168750,16,8,16,1.0,True,487.73196528077386,7803.711444492382,5650.711444492383,28253.557222461914,1750.0,350,304,0.8685714285714285,46,0,317,18,18,16,9,9,1083.091218634037,6458.527956626927,480.92346344701804,7803.711444492382,40,1.1117748439864954
geometry_early_optical_clear_probe,3759056627,13,11,13,1.0,True,720.1442051727555,9361.874667245822,6470.874667245819,32354.373336229106,2380.0,476,439,0.9222689075630253,37,0,440,15,15,13,10,10,1806.6358588099502,5763.696461713116,521.5030798304903,9361.874667245822,40,0.785603105003247
geometry_early_optical_clear_probe,14236472,13,8,13,1.0,True,612.8281980046569,7966.766574060539,5280.766574060543,26403.832870302722,2215.0,443,405,0.9142212189616253,38,0,406,13,13,13,7,7,1581.1371427444187,3646.407314508016,514.7077625247589,7122.8615405344,40,0.8625361529993825
geometry_early_optical_clear_probe,377584657,10,5,10,1.0,True,797.1743917066945,7971.743917066944,5285.743917066946,26428.719585334737,2225.0,445,417,0.9370786516853933,28,0,411,10,10,10,3,3,930.8454385561888,3931.0370919477978,418.4183335109181,7761.755146625606,40,0.8299022269929992
