strategy,seed,channel,first_seen_time_s,directional
clear_probe,182,1,5.0,True
clear_probe,182,5,29.0,True
clear_probe,182,14,83.0,False
clear_probe,182,20,119.0,False
clear_probe,182,11,332.0,False
clear_probe,182,19,380.0,False
clear_probe,182,8,848.0,True
clear_probe,182,18,1703.0,True
clear_probe,182,2,1874.0,True
clear_probe,182,12,4314.867539886845,True
clear_probe,182,15,4326.867539886845,True
clear_probe,182,16,4991.072038404485,False
clear_probe,182,9,6286.706020742512,True
clear_probe,183,12,71.0,False
clear_probe,183,2,278.0,True
clear_probe,183,15,356.0,True
clear_probe,183,19,380.0,True
clear_probe,183,10,1916.0,False
clear_probe,183,9,2432.0,False
clear_probe,183,8,2687.0,False
clear_probe,183,3,3993.7035620586666,True
clear_probe,183,14,4035.7035620586666,True
clear_probe,183,1,4965.846723504877,False
clear_probe,184,4,23.0,False
clear_probe,184,8,47.0,False
clear_probe,184,19,380.0,False
clear_probe,184,13,610.0135647314156,True
clear_probe,184,10,1114.0135647314155,True
clear_probe,184,14,1138.0135647314155,True
clear_probe,184,18,3719.777065583547,False
clear_probe,184,9,4157.777065583547,False
clear_probe,184,12,4642.875267046407,False
clear_probe,184,11,5015.716269632649,False
clear_probe,184,1,5638.071798443463,False
clear_probe,184,17,5698.071798443463,True
clear_probe,185,3,17.0,False
clear_probe,185,5,29.0,False
clear_probe,185,16,95.0,False
clear_probe,185,18,107.0,False
clear_probe,185,19,113.0,True
clear_probe,185,20,119.0,True
clear_probe,185,15,356.0,False
clear_probe,185,9,587.0,True
clear_probe,185,17,635.0,True
clear_probe,185,7,1370.0,False
clear_probe,185,8,2755.6821809696526,False
clear_probe,185,12,2779.6821809696526,True
clear_probe,185,1,3769.465919017928,False
clear_probe,185,11,4027.9869864338257,False
clear_probe,185,4,5108.584467672587,False
clear_probe,185,10,7053.156305990451,True
clear_probe,186,4,23.0,False
clear_probe,186,6,35.0,True
clear_probe,186,11,65.0,True
clear_probe,186,15,89.0,True
clear_probe,186,16,95.0,True
clear_probe,186,2,463.72258297652553,False
clear_probe,186,1,2471.3612083018133,True
clear_probe,186,9,3248.3612083018133,False
clear_probe,186,14,3758.3612083018133,True
clear_probe,186,18,3782.3612083018133,False
clear_probe,186,20,3794.3612083018133,False
clear_probe,186,17,4250.361208301813,True
clear_probe,187,1,5.0,False
clear_probe,187,5,29.0,False
clear_probe,187,13,77.0,False
clear_probe,187,15,89.0,True
clear_probe,187,20,119.0,False
clear_probe,187,8,314.0,False
clear_probe,187,12,338.0,False
clear_probe,187,16,362.0,True
clear_probe,187,10,3966.192120702067,True
clear_probe,187,19,4002.192120702067,False
clear_probe,187,14,4203.192120702067,True
clear_probe,187,3,5694.192120702067,True
clear_probe,188,1,5.0,False
clear_probe,188,3,17.0,False
clear_probe,188,6,35.0,False
clear_probe,188,9,53.0,True
clear_probe,188,10,59.0,False
clear_probe,188,12,71.0,False
clear_probe,188,13,77.0,False
clear_probe,188,15,89.0,False
clear_probe,188,18,107.0,False
clear_probe,188,20,119.0,True
clear_probe,188,7,527.0875812218012,True
clear_probe,188,2,675.8357336818162,False
clear_probe,188,5,2858.6417314890896,True
clear_probe,188,19,3740.6417314890896,True
clear_probe,188,8,3905.6417314890896,True
clear_probe,188,14,4753.515573366175,True
clear_probe,189,9,53.0,False
clear_probe,189,11,65.0,False
clear_probe,189,13,77.0,True
clear_probe,189,14,83.0,False
clear_probe,189,15,89.0,True
clear_probe,189,17,101.0,False
clear_probe,189,18,107.0,False
clear_probe,189,20,119.0,False
clear_probe,189,4,290.0,False
clear_probe,189,5,296.0,True
clear_probe,189,12,338.0,False
clear_probe,189,1,549.1950285402277,False
clear_probe,189,3,4369.624376865072,True
clear_probe,190,2,11.0,False
clear_probe,190,7,41.0,False
clear_probe,190,12,71.0,False
clear_probe,190,16,95.0,True
clear_probe,190,8,314.0,False
clear_probe,190,6,945.0227841141526,False
clear_probe,190,17,1005.0227841141526,False
clear_probe,190,3,3894.9707628006813,True
clear_probe,190,13,3942.9707628006813,False
clear_probe,190,11,4671.970762800681,False
clear_probe,191,2,11.0,True
clear_probe,191,7,41.0,True
clear_probe,191,10,59.0,False
clear_probe,191,11,332.0,True
clear_probe,191,19,380.0,True
clear_probe,191,15,2112.9797262066622,True
clear_probe,191,18,2130.9797262066622,True
clear_probe,191,3,2420.492088116982,False
clear_probe,191,14,2480.492088116982,True
clear_probe,191,20,2510.492088116982,True
clear_probe,191,5,2687.492088116982,True
clear_probe,191,4,5057.527330732792,True
clear_probe,191,1,5264.527330732792,True
clear_probe,191,8,5738.527330732792,False
clear_probe,191,13,6194.527330732792,False
clear_probe,191,17,6212.527330732792,True
clear_probe,192,4,23.0,False
clear_probe,192,5,29.0,False
clear_probe,192,6,35.0,False
clear_probe,192,14,83.0,False
clear_probe,192,19,113.0,True
clear_probe,192,11,332.0,True
clear_probe,192,7,557.0,False
clear_probe,192,15,2028.9430237353881,True
clear_probe,192,3,2223.943023735388,True
clear_probe,192,10,2877.210298617592,True
clear_probe,192,20,4021.134501633142,True
clear_probe,192,18,4234.134501633142,True
clear_probe,193,7,41.0,False
clear_probe,193,10,59.0,True
clear_probe,193,11,65.0,True
clear_probe,193,17,101.0,False
clear_probe,193,5,296.0,True
clear_probe,193,16,1373.5435711066702,True
clear_probe,193,8,1833.6233121510047,False
clear_probe,193,1,2052.623312151005,False
clear_probe,193,6,2082.623312151005,False
clear_probe,193,18,4298.294130677873,True
clear_probe,193,4,4712.294130677873,True
clear_probe,193,9,4736.294130677873,False
clear_probe,193,3,5417.294130677873,False
clear_probe,193,15,6125.863617538861,True
clear_probe,194,3,17.0,True
clear_probe,194,5,29.0,False
clear_probe,194,8,47.0,True
clear_probe,194,10,59.0,True
clear_probe,194,13,77.0,False
clear_probe,194,16,95.0,True
clear_probe,194,19,113.0,True
clear_probe,194,12,338.0,True
clear_probe,194,17,368.0,True
clear_probe,194,18,374.0,True
clear_probe,194,20,386.0,True
clear_probe,194,7,1519.161119018923,True
clear_probe,194,9,2857.2188876451755,True
clear_probe,194,15,3132.386808528236,False
clear_probe,194,2,3310.020473207569,False
clear_probe,194,1,3514.4477904977543,True
clear_probe,195,5,29.0,False
clear_probe,195,10,59.0,False
clear_probe,195,11,65.0,False
clear_probe,195,12,71.0,False
clear_probe,195,13,77.0,False
clear_probe,195,17,101.0,False
clear_probe,195,19,113.0,False
clear_probe,195,2,278.0,True
clear_probe,195,4,564.8767045510629,False
clear_probe,195,14,612.8767045510629,False
clear_probe,195,20,2998.76053099179,True
clear_probe,195,18,5119.76053099179,False
clear_probe,195,6,5785.041855800035,True
clear_probe,195,7,6048.608787418805,False
clear_probe,196,1,5.0,False
clear_probe,196,13,77.0,False
clear_probe,196,14,83.0,True
clear_probe,196,17,101.0,False
clear_probe,196,2,278.0,False
clear_probe,196,9,320.0,False
clear_probe,196,11,332.0,True
clear_probe,196,15,356.0,True
clear_probe,196,3,748.1902090933747,False
clear_probe,196,12,3746.641961819351,True
clear_probe,196,5,3947.641961819351,False
clear_probe,196,10,3971.641961819351,False
clear_probe,196,8,4464.174559645324,False
clear_probe,196,7,4914.174559645324,True
clear_probe,196,20,6265.032413926732,True
clear_probe,197,2,11.0,True
clear_probe,197,4,23.0,False
clear_probe,197,11,65.0,False
clear_probe,197,17,101.0,False
clear_probe,197,19,113.0,False
clear_probe,197,15,356.0,False
clear_probe,197,1,880.9290780187481,False
clear_probe,197,6,904.9290780187481,True
clear_probe,197,8,916.9290780187481,False
clear_probe,197,10,928.9290780187481,False
clear_probe,197,14,2596.719820079467,False
clear_probe,197,5,3576.055664522298,True
clear_probe,197,7,5343.4284643705,False
clear_probe,197,20,5608.947636736327,False
clear_probe,198,4,23.0,False
clear_probe,198,5,29.0,False
clear_probe,198,7,41.0,False
clear_probe,198,9,53.0,False
clear_probe,198,15,89.0,False
clear_probe,198,19,113.0,False
clear_probe,198,16,362.0,False
clear_probe,198,1,2687.9473392568416,True
clear_probe,198,18,2765.9473392568416,True
clear_probe,198,20,3245.9473392568416,False
clear_probe,199,6,302.0,True
clear_probe,199,12,338.0,False
clear_probe,199,18,374.0,True
clear_probe,199,19,647.0,True
clear_probe,199,9,1808.0751882791008,True
clear_probe,199,20,2051.6459104818896,False
clear_probe,199,13,2333.7930625708727,False
clear_probe,199,10,3301.7225821203792,True
clear_probe,199,1,3520.1661187096583,True
clear_probe,199,5,5479.9705885607555,False
clear_probe,199,16,5521.9705885607555,False
clear_probe,199,4,6666.694360190058,True
