strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_stop,373,10,5,10,1.0,True,978.0791236601337,9780.791236601337,6563.791236601337,32818.956183006696,2640.0,528,493,0.9337121212121212,35,0,527,10,10,10,6,6,1970.1582678892541,7105.216981591189,766.6196059507928,8863.84416473743,60,0.02160361000278499
early_stop,374,12,5,12,1.0,True,915.173589256677,10982.083071080124,7377.083071080126,36885.415355400626,2955.0,591,542,0.9170896785109983,49,0,590,12,12,12,8,8,2789.3905142148833,8762.877203891589,702.5106145065356,10982.083071080124,60,0.042428884997207206
early_stop,375,11,6,11,1.0,True,855.8183731616293,9414.002104777923,6270.002104777923,31350.010523889618,2575.0,515,471,0.9145631067961165,44,0,514,11,11,11,4,4,2449.1541060419727,7970.926961363282,1675.965875454108,8765.038829493655,120,0.029281072995217983
early_stop,376,15,6,15,1.0,True,626.7273009071066,9400.909513606599,6572.909513606598,32864.547568033,2295.0,459,408,0.8888888888888888,51,0,458,15,15,15,6,6,2054.198799628283,7463.838173710264,497.83463288618736,9400.909513606599,40,0.02494479600136401
early_stop,377,11,4,11,1.0,True,839.7620654910737,9237.38272040181,6273.38272040181,31366.913602009052,2425.0,485,445,0.9175257731958762,40,0,484,11,11,11,6,6,1975.914181531785,5234.2522637298325,693.8105253616469,9237.38272040181,60,0.02320883499487536
early_stop,378,10,5,10,1.0,True,1024.9692442258734,10249.692442258733,6960.692442258731,34803.46221129366,2700.0,540,503,0.9314814814814815,37,0,539,10,10,10,7,7,2602.673864403711,6598.064721062065,770.2997841904133,10249.692442258733,60,0.02067996400000993
early_stop,379,10,3,10,1.0,True,1049.3142153140884,10493.142153140883,7270.142153140883,36350.71076570442,2645.0,529,488,0.9224952741020794,41,0,528,10,10,10,6,6,769.2438054199338,3179.6501011908917,1104.0783015776624,10033.30759728841,80,0.02573325599951204
early_stop,380,11,1,11,1.0,True,665.3092032624002,7318.401235886402,4816.401235886401,24082.006179432006,2040.0,408,367,0.8995098039215687,41,0,407,11,11,11,1,1,1439.5893256048132,4901.146006064181,456.26316021361566,7318.401235886402,40,0.021212335996096954
early_stop,381,13,6,13,1.0,True,666.8825338778703,8669.472940412314,6259.472940412315,31297.364702061575,1955.0,391,342,0.8746803069053708,49,0,390,13,13,13,7,7,460.60655002886756,3488.3029982610083,537.9902152548242,8669.472940412314,40,0.025966819004679564
early_stop,382,10,5,10,1.0,True,1035.3003431374061,10353.003431374062,6872.003431374062,34360.01715687031,2860.0,572,536,0.9370629370629371,36,0,571,10,10,10,9,9,1560.531079671519,4375.795849533229,3484.1382417796476,10353.003431374062,250,0.0360285249989829
early_stop,383,14,8,14,1.0,True,631.0245880299293,8834.344232419011,5873.344232419012,29366.72116209506,2410.0,482,427,0.8858921161825726,55,0,481,14,14,14,15,15,2378.383346229956,7132.684679395236,1968.56561379702,8565.276096982536,140,0.034764490999805275
early_stop,384,15,11,15,1.0,True,796.8883812821409,11953.325719232114,8859.32571923211,44296.62859616056,2520.0,504,451,0.8948412698412699,53,0,499,15,15,15,11,11,2658.4541866067248,9949.049788470238,2984.013249044056,11953.325719232114,220,0.07440675100224325
early_stop,385,10,4,10,1.0,True,956.4779262816164,9564.779262816164,6101.779262816164,30508.896314080812,2845.0,569,535,0.9402460456942003,34,0,568,10,10,10,3,3,2641.926447432294,7453.746827203581,1107.22345080653,8374.744219918863,80,0.01893470299546607
early_stop,386,14,11,14,1.0,True,637.5656829836278,8925.919561770788,6408.919561770788,32044.597808853934,2040.0,408,363,0.8897058823529411,45,0,407,14,14,14,10,10,1616.8907562520726,5755.3611674425465,2160.05881653825,8925.919561770788,155,0.02086157300072955
early_stop,387,13,5,13,1.0,True,601.2982202524586,7816.876863281961,5394.87686328196,26974.3843164098,1965.0,393,348,0.8854961832061069,45,0,392,13,13,13,6,6,1657.0020763743703,5371.232027240993,465.97443403631905,7816.876863281961,40,0.02117813899531029
early_stop,388,16,11,16,1.0,True,630.0958486784998,10081.533578855997,7170.533578855999,35852.667894279984,2360.0,472,408,0.864406779661017,64,0,471,16,16,16,11,11,3412.734070037079,8105.198211941548,2388.7166795624626,10081.533578855997,180,0.034704521000094246
early_stop,389,15,9,15,1.0,True,722.5996060328572,10838.994090492857,8114.994090492858,40574.9704524643,2210.0,442,388,0.8778280542986425,54,0,439,15,15,15,13,13,1478.2903530387432,5513.001331058641,693.3014104446711,10838.994090492857,60,0.06491336700128159
early_stop,390,14,6,14,1.0,True,556.2978040749056,7788.1692570486775,5211.1692570486775,26055.84628524338,2090.0,418,367,0.8779904306220095,51,0,417,14,14,14,6,6,2185.3430713921634,5608.9509248066,1546.997621889947,7788.1692570486775,120,0.026580222001939546
early_stop,391,13,8,13,1.0,True,647.0492280882079,8411.639965146702,5713.639965146702,28568.199825733507,2195.0,439,393,0.8952164009111617,46,0,438,13,13,13,5,5,2656.07515057522,6371.751521475566,1560.6601773369653,8411.639965146702,120,0.023920411003928166
early_stop,392,14,8,14,1.0,True,603.2948629016257,8446.12808062276,5767.128080622761,28835.640403113815,2175.0,435,383,0.8804597701149425,52,0,434,14,14,14,11,11,1178.6993075839266,4636.133727198014,496.6375766721943,8446.12808062276,40,0.02695102999859955
early_stop,393,12,3,12,1.0,True,809.6017382434347,9715.220858921217,6885.220858921219,34426.104294606084,2310.0,462,424,0.9177489177489178,38,0,460,12,12,12,5,5,1593.2044665006904,5898.2534778115405,441.493824256191,9715.220858921217,40,0.04267005099973176
early_stop,394,11,7,11,1.0,True,693.7407889502866,7631.1486784531535,5285.148678453155,26425.74339226577,1910.0,382,348,0.9109947643979057,34,0,381,11,11,11,5,5,591.9899676554417,2835.0893415075075,517.4338237367542,7631.1486784531535,40,0.015521267996518873
early_stop,395,12,6,12,1.0,True,861.887493104235,10342.64991725082,6899.6499172508165,34498.24958625408,2820.0,564,513,0.9095744680851063,51,0,563,12,12,12,6,6,2736.3105819680222,8269.265323396123,2705.094218587426,10342.64991725082,200,0.030837332997180056
early_stop,396,10,7,10,1.0,True,999.731127855223,9997.31127855223,6540.311278552231,32701.556392761155,2840.0,568,539,0.948943661971831,29,0,567,10,10,10,7,7,2792.168627623854,9130.051344740732,775.5017457247799,9488.191868887812,60,0.015021230996353552
early_stop,397,10,3,10,1.0,True,1021.9879825948572,10219.879825948572,7128.879825948572,35644.399129742866,2535.0,507,465,0.9171597633136095,42,0,506,10,10,10,3,3,1097.6358850402917,5544.190321224713,1586.3572312773729,9804.79887090849,120,0.024718509004742373
early_stop,398,13,7,13,1.0,True,831.5770916790375,10810.502191827487,7418.50219182749,37092.51095913745,2775.0,555,507,0.9135135135135135,48,0,552,13,13,13,11,11,2502.973855926147,8444.986310258293,2511.3491107310715,10810.502191827487,180,0.06141827200190164
early_stop,399,10,4,10,1.0,True,984.3014351442362,9843.014351442362,6638.014351442362,33190.0717572118,2630.0,526,491,0.9334600760456274,35,0,525,10,10,10,6,6,1058.1370896689523,4100.295097953889,479.52818221606975,8100.501613965946,40,0.03140660800272599
early_stop,400,12,2,12,1.0,True,684.0388159000339,8208.465790800406,5725.465790800407,28627.328954002038,2020.0,404,365,0.9034653465346535,39,0,403,12,12,12,4,4,1013.0396289296091,4738.718664165118,447.9683301024436,8208.465790800406,40,0.02979490700090537
early_stop,401,13,6,13,1.0,True,767.8063973517093,9981.483165572221,6954.48316557222,34772.41582786109,2470.0,494,448,0.9068825910931174,46,0,492,13,13,13,9,9,2474.772119288193,7226.2517180990035,1586.4286614051525,9981.483165572221,120,0.06630166100512724
early_stop,402,16,8,16,1.0,True,602.6861652339173,9642.978643742677,7307.978643742678,36539.89321871339,1880.0,376,326,0.8670212765957447,50,0,375,16,16,16,8,8,1703.3886497631547,8786.523683610474,800.8033460023315,9642.978643742677,60,0.023981539998203516
early_stop,403,11,4,11,1.0,True,939.8588678056193,10338.447545861813,6985.447545861808,34927.23772930905,2750.0,550,503,0.9145454545454546,47,0,548,11,11,11,6,6,2173.0563827291667,4870.811721292613,758.114879439417,10338.447545861813,60,0.04809174499678193
early_stop,404,10,8,10,1.0,True,1014.3751269119706,10143.751269119706,6818.751269119706,34093.75634559854,2730.0,546,513,0.9395604395604396,33,0,545,10,10,10,9,9,1985.5075415480958,4320.755834506712,1352.2087010196158,10143.751269119706,100,0.01675260000047274
early_stop,405,10,4,10,1.0,True,1030.9042432769347,10309.042432769347,6990.042432769347,34950.212163846736,2725.0,545,513,0.9412844036697248,32,0,544,10,10,10,5,5,2251.8358398751056,6324.32367642028,2683.9606412120097,7040.140141798249,200,0.015614215997629799
early_stop,406,13,6,13,1.0,True,730.6385179001371,9498.300732701782,6674.30073270178,33371.50366350891,2300.0,460,406,0.8826086956521739,54,0,459,13,13,13,7,7,2059.1944921611534,4535.824340182842,1912.6652022007352,9498.300732701782,136,0.03038882900000317
early_stop,407,15,9,15,1.0,True,584.7879407769153,8771.81911165373,6453.81911165373,32269.095558268647,1870.0,374,324,0.8663101604278075,50,0,373,15,15,15,11,11,1224.7399430748255,4493.491354290584,435.0058017264309,8771.81911165373,40,0.02265440599876456
early_stop,408,16,12,16,1.0,True,519.9162247633927,8318.659596214284,6001.659596214286,30008.29798107143,1865.0,373,316,0.8471849865951743,57,0,372,16,16,16,13,13,1093.3966567847528,4934.978486877014,2058.7986511294307,8318.659596214284,158,0.027579480003623758
early_stop,409,16,10,16,1.0,True,558.8473925086527,8941.558280138443,6636.558280138443,33182.79140069221,1855.0,371,319,0.8598382749326146,52,0,370,16,16,16,11,11,1916.5244620880742,6263.023976348708,477.52063632320835,8941.558280138443,40,0.024778769999102224
early_stop,410,11,4,11,1.0,True,780.1305451560838,8581.435996716922,5803.435996716922,29017.179983584607,2270.0,454,421,0.9273127753303965,33,0,453,11,11,11,4,4,2069.217725828749,4926.259153727838,2511.2883146419135,8581.435996716922,173,0.01547012400260428
early_stop,411,11,6,11,1.0,True,673.0391064011069,7403.430170412175,5075.430170412175,25377.15085206088,1895.0,379,337,0.8891820580474934,42,0,378,11,11,11,6,6,1373.6783960719788,5202.386397639269,732.8541507253229,6482.421928689154,60,0.02338186700217193
early_stop,412,12,6,12,1.0,True,791.1215021260176,9493.458025512211,6860.458025512212,34302.290127561064,2145.0,429,382,0.8904428904428905,47,0,428,12,12,12,10,10,645.0961476913287,4271.294099631707,816.3384429429152,9493.458025512211,60,0.026488416995562147
early_stop,413,16,9,16,1.0,True,560.8363528616395,8973.381645786232,6632.381645786232,33161.90822893118,1885.0,377,318,0.843501326259947,59,0,376,16,16,16,12,12,1788.6913221909379,6093.09372186302,1317.4387943161476,8973.381645786232,100,0.029955624995636754
early_stop,414,13,6,13,1.0,True,629.6713572383246,8185.7276440982205,5715.7276440982205,28578.638220491095,2005.0,401,362,0.9027431421446384,39,0,400,13,13,13,9,9,1567.4257464619748,6146.348044509379,525.3236512698513,8185.7276440982205,40,0.01731076600117376
early_stop,415,16,10,16,1.0,True,704.9495850968457,11279.19336154953,8266.193361549535,41330.96680774767,2445.0,489,428,0.8752556237218814,61,0,488,16,16,16,11,11,2737.0802303680566,9591.319580962474,1261.1066837196329,11279.19336154953,100,0.060420433001127094
early_stop,416,12,7,12,1.0,True,884.4958161479996,10613.949793775995,7477.949793775996,37389.74896887996,2565.0,513,476,0.9278752436647173,37,0,511,12,12,12,10,10,2258.189353143657,8127.362957546859,462.6545818915872,10613.949793775995,40,0.02502397500211373
early_stop,417,14,6,14,1.0,True,641.0622659823924,8974.871723753495,6379.871723753495,31899.35861876747,2105.0,421,373,0.8859857482185273,48,0,420,14,14,14,4,4,2382.916079912065,7047.4663681772745,535.4659854963422,8974.871723753495,40,0.02452418699976988
early_stop,418,12,9,12,1.0,True,881.7890330046188,10581.468396055425,7294.468396055425,36472.34198027711,2690.0,538,498,0.9256505576208178,40,0,537,12,12,12,13,13,2074.8999624398652,9213.139663688939,1091.5711392494286,10147.674705143943,79,0.021927660003711935
early_stop,419,14,11,14,1.0,True,724.3121996476499,10140.370795067098,7179.370795067097,35896.853975335485,2410.0,482,434,0.9004149377593361,48,0,481,14,14,14,12,12,2318.925515006424,7997.690986751252,754.2889727185992,9049.979675451466,60,0.024626550999528263
early_stop,420,10,3,10,1.0,True,999.1944107742678,9991.944107742678,7014.944107742677,35074.72053871339,2440.0,488,455,0.9323770491803278,33,0,487,10,10,10,3,3,390.39945073976935,2092.1250520912263,513.9048498021526,6817.948959223806,40,0.016904363001231104
early_stop,421,15,10,15,1.0,True,619.0903825508626,9286.355738262939,6500.355738262937,32501.778691314685,2260.0,452,404,0.8938053097345132,48,0,451,15,15,15,12,12,1951.2048816707509,7737.341092118644,421.2895109410416,8912.624231639173,40,0.02371004100132268
early_stop,422,13,7,12,0.9230769230769231,False,650.957209916489,7811.486518997868,5670.486518997866,28352.432594989335,1735.0,347,309,0.8904899135446686,38,0,346,12,12,12,4,4,729.446103483454,3891.154128515989,478.25529987182824,7811.486518997868,40,0.01821468800335424
early_stop,423,12,6,12,1.0,True,925.9295173030182,11111.154207636218,7827.154207636217,39135.77103818109,2690.0,538,498,0.9256505576208178,40,0,534,12,12,12,7,7,1297.36948284945,6841.534518172822,1344.1613862581235,11111.154207636218,100,0.0523561959998915
early_stop,424,14,4,14,1.0,True,585.3048177798095,8194.267448917333,5437.267448917333,27186.337244586666,2240.0,448,394,0.8794642857142857,54,0,447,14,14,14,4,4,1514.4143461924457,6762.768797959615,1314.0426885006443,7110.780441599676,100,0.03177218400378479
early_stop,425,13,5,13,1.0,True,791.6141728731359,10290.984247350767,7244.98424735077,36224.92123675386,2485.0,497,445,0.8953722334004024,52,0,496,13,13,13,5,5,2464.7157963033424,8068.694466510636,1154.5913318520686,9559.971645157695,80,0.028924507001647726
early_stop,426,11,5,11,1.0,True,813.1163515008327,8944.27986650916,6094.2798665091605,30471.399332545803,2330.0,466,430,0.9227467811158798,36,0,465,11,11,11,3,3,1334.100691287989,5290.361424285708,502.5053608272636,8944.27986650916,40,0.018782126004225574
early_stop,427,11,7,11,1.0,True,987.5710742181528,10863.281816399682,7542.281816399678,37711.40908199839,2725.0,545,505,0.926605504587156,40,0,541,11,11,11,9,9,2194.637426027905,6958.511255314898,1398.4233437434018,10863.281816399682,100,0.04896090099646244
early_stop,428,12,3,12,1.0,True,743.2743815759154,8919.292578910985,6064.292578910987,30321.462894554938,2330.0,466,425,0.9120171673819742,41,0,465,12,12,12,1,1,1798.09903723502,7477.968068825133,507.55348665505073,8659.188291497112,40,0.019926493005186785
early_stop,429,14,7,14,1.0,True,656.208932132383,9186.925049853362,6951.92504985336,34759.6252492668,1805.0,361,312,0.8642659279778393,49,0,360,14,14,14,8,8,872.4056097216677,7031.961445173017,544.5330130338998,9186.925049853362,40,0.024050713000178803
early_stop,430,12,6,12,1.0,True,825.3455153601599,9904.146184321919,6653.146184321915,33265.73092160958,2660.0,532,487,0.9154135338345865,45,0,531,12,12,12,12,12,1612.9221452062538,5689.965403968392,805.1615962992339,9904.146184321919,60,0.025608962998376228
early_stop,431,12,8,12,1.0,True,909.9981595262158,10919.97791431459,7718.977914314587,38594.88957157294,2620.0,524,481,0.9179389312977099,43,0,521,12,12,12,10,10,2052.5529900303604,8355.962742213425,1377.1464770010323,10919.97791431459,100,0.057351563998963684
early_stop,432,14,5,14,1.0,True,709.7144868216103,9936.002815502545,7229.002815502546,36145.01407751273,2200.0,440,387,0.8795454545454545,53,0,437,14,14,14,7,7,1120.0546053703597,4411.416554963806,790.355922037632,9936.002815502545,60,0.10854363199905492
early_stop,433,11,4,11,1.0,True,986.5424837110381,10851.967320821419,7449.967320821421,37249.83660410711,2790.0,558,513,0.9193548387096774,45,0,557,11,11,11,6,6,1204.4955564941968,5654.59671385976,2716.4114080014856,10851.967320821419,200,0.04665307699906407
early_stop,434,12,3,11,0.9166666666666666,False,658.9127778441184,7248.040556285303,4896.040556285303,24480.202781426517,1915.0,383,346,0.9033942558746736,37,0,382,11,11,11,3,3,2020.8102291190285,4760.739418687213,1161.8661319088922,7248.040556285303,80,0.018794124996929895
early_stop,435,16,4,16,1.0,True,540.0708539483272,8641.133663173236,5952.1336631732365,29760.668315866176,2175.0,435,375,0.8620689655172413,60,0,434,16,16,16,6,6,1869.5182925867286,7220.286072482766,1563.1949600830549,8641.133663173236,120,0.03109836899966467
early_stop,436,13,5,13,1.0,True,657.8090744194237,8551.517967452508,5835.517967452506,29177.589837262534,2210.0,442,401,0.9072398190045249,41,0,441,13,13,13,5,5,2436.9105714272905,6765.514855663894,703.7458354918401,8551.517967452508,60,0.020144106005318463
early_stop,437,14,6,14,1.0,True,741.8660676241851,10386.124946738591,7198.124946738591,35990.62473369295,2600.0,520,470,0.9038461538461539,50,0,518,14,14,14,12,12,1741.2551520226436,5339.984682535027,1615.506650723292,10386.124946738591,117,0.057937819001381285
early_stop,438,11,4,11,1.0,True,806.5811246039119,8872.39237064303,5968.392370643031,29841.961853215154,2375.0,475,437,0.92,38,0,474,11,11,11,2,2,2271.275251403313,6033.3831555293755,548.1762562757937,8872.39237064303,40,0.020138064995990135
early_stop,439,13,8,13,1.0,True,695.5962835439568,9042.751686071439,6236.751686071442,31183.758430357208,2285.0,457,415,0.9080962800875274,42,0,456,13,13,13,10,10,1976.2430063229829,6331.617946872497,432.1167756968497,9042.751686071439,40,0.020809162000659853
early_stop,440,10,4,10,1.0,True,1029.9890544101186,10299.890544101185,7226.890544101184,36134.45272050592,2520.0,504,467,0.9265873015873016,37,0,503,10,10,10,6,6,1413.8358567429295,5711.856004024528,540.6733538066512,10299.890544101185,40,0.032914440002059564
early_stop,441,11,3,11,1.0,True,712.0598649632961,7832.658514596258,5360.658514596259,26803.292572981292,2015.0,403,368,0.913151364764268,35,0,402,11,11,11,4,4,1039.562756447689,4604.183020918653,1117.252505050323,7832.658514596258,79,0.01668649000203004
early_stop,442,12,8,12,1.0,True,808.3197052518925,9699.83646302271,6526.836463022711,32634.182315113543,2595.0,519,476,0.9171483622350675,43,0,518,12,12,12,5,5,2666.8060612103372,7491.265886377452,2647.4690158636586,9699.83646302271,193,0.023341865999100264
early_stop,443,16,5,16,1.0,True,609.8298959035494,9757.27833445679,7081.27833445679,35406.39167228394,2165.0,433,373,0.8614318706697459,60,0,431,16,16,16,7,7,2293.166096506045,7312.155870871704,788.578714368465,9757.27833445679,60,0.06547133699496044
early_stop,444,12,7,12,1.0,True,828.7685631004978,9945.222757205973,7074.222757205972,35371.11378602987,2345.0,469,432,0.9211087420042644,37,0,466,12,12,12,8,8,1666.3421382160293,5245.89985832809,767.5283689446596,9945.222757205973,60,0.03480700500222156
early_stop,445,14,6,14,1.0,True,634.871808325481,8888.205316556734,6185.205316556734,30926.02658278367,2195.0,439,393,0.8952164009111617,46,0,438,14,14,14,6,6,1701.8955823352894,6281.767706020786,770.7633515710854,8888.205316556734,59,0.02170295300311409
early_stop,446,16,6,16,1.0,True,566.8011991925297,9068.819187080475,6841.819187080478,34209.09593540237,1790.0,358,308,0.8603351955307262,50,0,357,16,16,16,6,6,1280.037274037254,8311.226866248784,783.3834727230902,9068.819187080475,60,0.022315531998174265
early_stop,447,13,6,13,1.0,True,799.6962446703891,10396.051180715058,7236.051180715058,36180.255903575286,2580.0,516,465,0.9011627906976745,51,0,515,13,13,13,12,12,2608.964447332876,7335.5832782653615,1989.9040361505413,10396.051180715058,135,0.03892169000027934
early_stop,448,12,4,12,1.0,True,810.499888697621,9725.998664371453,6726.998664371452,33634.99332185727,2450.0,490,445,0.9081632653061225,45,0,489,12,12,12,6,6,1101.495429742429,5315.82026676649,500.38573900643036,9725.998664371453,40,0.024989452998852357
early_stop,449,11,4,11,1.0,True,779.1478167402532,8570.625984142785,5534.625984142786,27673.12992071393,2485.0,497,461,0.9275653923541247,36,0,496,11,11,11,5,5,1097.5419344162565,4806.511397832002,509.04217542919304,8570.625984142785,40,0.01769345199863892
early_stop,450,10,6,10,1.0,True,1061.0439180816988,10610.439180816988,7382.439180816988,36912.19590408494,2650.0,530,492,0.9283018867924528,38,0,528,10,10,10,11,11,1378.1548864705703,4361.926607894542,815.3816806135435,10610.439180816988,60,0.05505779099621577
early_stop,451,10,5,10,1.0,True,1029.2518509928736,10292.518509928736,6919.5185099287355,34597.592549643676,2770.0,554,513,0.9259927797833934,41,0,553,10,10,10,9,9,1392.4941221409413,8855.706356358438,1600.4622088661965,10292.518509928736,117,0.024253187999420334
early_stop,452,12,6,12,1.0,True,872.0625349069938,10464.750418883927,7376.750418883928,36883.75209441964,2525.0,505,460,0.9108910891089109,45,0,503,12,12,12,7,7,1085.0475582109068,6884.845557617654,456.24419410723885,10464.750418883927,40,0.037394837992906105
early_stop,453,11,3,11,1.0,True,576.0347511709615,6336.3822628805765,4236.3822628805765,21181.91131440288,1705.0,341,302,0.8856304985337243,39,0,340,11,11,11,4,4,436.7043471694062,2095.3349464955754,535.2983430209331,6177.32649833187,40,0.01917162400059169
early_stop,454,12,7,12,1.0,True,797.0516705937931,9564.620047125518,6499.620047125517,32498.100235627586,2505.0,501,461,0.9201596806387226,40,0,500,12,12,12,8,8,2456.4039237159627,6462.616279622471,683.4060880500155,9564.620047125518,60,0.0202991620026296
early_stop,455,16,5,16,1.0,True,629.7535549974295,10076.056879958873,7441.056879958871,37205.28439979436,2130.0,426,367,0.8615023474178404,59,0,425,16,16,16,4,4,2080.7440697040124,7452.523850741076,544.1584438795417,10076.056879958873,40,0.029790184999001212
early_stop,456,15,7,15,1.0,True,734.702965406122,11020.544481091829,8138.544481091831,40692.72240545915,2340.0,468,412,0.8803418803418803,56,0,467,15,15,15,14,14,1772.030701516853,7542.090344905168,724.5194813974578,11020.544481091829,60,0.05259018300421303
early_stop,457,16,8,16,1.0,True,603.009284590609,9648.148553449744,6947.148553449743,34735.74276724871,2185.0,437,379,0.8672768878718535,58,0,436,16,16,16,11,11,2218.44330201771,8566.622512845955,751.4631143676993,9648.148553449744,60,0.02843000300345011
early_stop,458,10,2,10,1.0,True,978.0990066636144,9780.990066636145,6515.99006663614,32579.95033318071,2680.0,536,501,0.9347014925373134,35,0,535,10,10,10,3,3,1183.4460097437388,6467.757745983544,494.7174668071012,9018.496388404474,40,0.019669620996864978
early_stop,459,15,9,15,1.0,True,661.5187007644672,9922.780511467008,7256.78051146701,36283.902557335045,2160.0,432,377,0.8726851851851852,55,0,431,15,15,15,11,11,2312.657113517453,8076.994787147933,526.9172398089124,9922.780511467008,40,0.02808272699621739
early_stop,460,12,7,12,1.0,True,772.2236369742394,9266.683643690872,6267.68364369087,31338.418218454357,2450.0,490,445,0.9081632653061225,45,0,489,12,12,12,9,9,2717.72265983725,5610.2188700446695,2461.0706335087466,9266.683643690872,180,0.02619192100246437
early_stop,461,15,9,15,1.0,True,703.9606636702231,10559.409955053346,7479.409955053348,37397.04977526674,2505.0,501,442,0.8822355289421158,59,0,500,15,15,15,11,11,3422.7844115917387,7966.524195046743,2064.6449484647774,10559.409955053346,160,0.03918765999696916
early_stop,462,14,5,14,1.0,True,675.9573332803615,9463.402665925061,6472.402665925058,32362.01332962529,2435.0,487,441,0.9055441478439425,46,0,486,14,14,14,3,3,2878.8496001372846,8795.983707207153,798.2431074486757,9463.402665925061,60,0.024170240001694765
early_stop,463,11,5,11,1.0,True,848.8843699080178,9337.728068988195,6331.728068988196,31658.640344940985,2460.0,492,454,0.9227642276422764,38,0,491,11,11,11,8,8,2190.3922662018304,5712.109102263281,1165.2859589553373,9337.728068988195,79,0.01849173299706308
early_stop,464,12,5,12,1.0,True,716.3866572392099,8596.639886870518,5951.639886870518,29758.19943435259,2155.0,431,388,0.9002320185614849,43,0,430,12,12,12,5,5,1619.7195912101179,6064.09976448907,490.5239767608059,8596.639886870518,40,0.022104015995864756
early_stop,465,11,6,11,1.0,True,781.9039663232172,8600.94362955539,5834.943629555389,29174.718147776945,2260.0,452,414,0.915929203539823,38,0,451,11,11,11,5,5,1167.615222083504,6148.031442669825,529.4511850557009,8600.94362955539,40,0.01853396400110796
early_stop,466,10,4,10,1.0,True,1041.900405075118,10419.00405075118,6831.004050751177,34155.02025375589,2950.0,590,557,0.9440677966101695,33,0,588,10,10,10,4,4,3615.7809733064023,8165.759443729685,723.3013612911501,10419.00405075118,60,0.02955230099905748
early_stop,467,12,6,12,1.0,True,850.1758429116044,10202.110114939253,6879.110114939253,34395.550574696266,2720.0,544,500,0.9191176470588235,44,0,543,12,12,12,9,9,1419.762666733259,4881.94060271294,752.7855246778045,10202.110114939253,60,0.025746427003468852
early_stop,468,11,8,11,1.0,True,969.168094151419,10660.84903566561,7330.8490356656075,36654.24517832804,2730.0,546,511,0.9358974358974359,35,0,545,11,11,11,10,10,2632.854618672259,8677.894903589171,765.1619885188398,10660.84903566561,60,0.03817406700545689
early_stop,469,12,5,12,1.0,True,696.2318276526944,8354.781931832333,5553.781931832332,27768.90965916166,2285.0,457,413,0.9037199124726477,44,0,456,12,12,12,6,6,857.7154854327138,4337.561750232231,729.9092951980821,8354.781931832333,60,0.033463596002548
early_stop,470,10,5,10,1.0,True,983.5967515958146,9835.967515958146,6534.967515958145,32674.83757979072,2710.0,542,508,0.9372693726937269,34,0,541,10,10,10,7,7,2387.8232206183748,6305.0897699159395,1879.8403561380594,9835.967515958146,136,0.01838619699992705
early_stop,471,15,5,15,1.0,True,676.7595012319238,10151.392518478857,7347.3925184788595,36736.962592394295,2275.0,455,399,0.8769230769230769,56,0,454,15,15,15,6,6,2057.195261616858,9018.13594840333,536.126596543686,9546.821362823386,40,0.0293078310060082
early_stop,472,11,8,11,1.0,True,940.1581771660542,10341.739948826596,6873.739948826598,34368.699744132995,2845.0,569,525,0.9226713532513181,44,0,568,11,11,11,10,10,3053.1062496547397,6872.031733438692,2345.9382990808363,10341.739948826596,180,0.03264373300044099
early_stop,473,12,7,12,1.0,True,716.7860536884799,8601.432644261758,6016.43264426176,30082.1632213088,2105.0,421,380,0.9026128266033254,41,0,420,12,12,12,8,8,1455.2923651068622,4579.955532542166,1267.9226423341368,8601.432644261758,100,0.020427438998012803
early_stop,474,10,5,10,1.0,True,998.8325326372166,9988.325326372165,6603.325326372163,33016.62663186082,2780.0,556,521,0.9370503597122302,35,0,555,10,10,10,3,3,2819.7501649957094,7116.849359159101,1324.0826529727458,7791.890006477389,100,0.020090591002372093
early_stop,475,10,4,10,1.0,True,951.8594618284731,9518.594618284731,6445.594618284733,32227.97309142366,2520.0,504,468,0.9285714285714286,36,0,503,10,10,10,5,5,310.6999628712153,1041.6220864727238,525.5675359093916,7803.344220812534,40,0.01908273000299232
early_stop,476,13,6,13,1.0,True,798.5497470028688,10381.146711037294,7269.146711037294,36345.73355518647,2540.0,508,457,0.8996062992125984,51,0,507,13,13,13,12,12,1033.1293658391858,5901.164615456847,432.50389673235674,10381.146711037294,40,0.05150141099875327
early_stop,477,14,9,14,1.0,True,593.785194089968,8312.99271725955,5915.992717259553,29579.963586297756,1940.0,388,338,0.8711340206185567,50,0,387,14,14,14,12,12,1288.62747109957,4037.595184530173,819.668053021566,8312.99271725955,60,0.02390094099973794
early_stop,478,12,7,12,1.0,True,751.9990943903466,9023.989132684159,6126.989132684159,30634.945663420793,2365.0,473,435,0.919661733615222,38,0,472,12,12,12,4,4,2129.1543006210673,5436.21727409701,1884.7560729914674,9023.989132684159,140,0.018849731000955217
