strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,4036504695,12,8,12,1.0,True,684.494048701903,8213.928584422836,5561.928584422835,27809.642922114184,2185.0,437,403,0.9221967963386728,34,0,404,13,13,12,4,4,2191.815987384148,6301.778521340363,482.1881892081909,7731.184974827869,40,0.6852123540011235
geometry_early_optical_clear_probe,396187017,15,6,15,1.0,True,459.0030479451177,6885.0457191767655,4981.0457191767655,24905.228595883833,1550.0,310,269,0.867741935483871,41,0,276,16,16,15,1,1,962.4147867449509,4995.095710172411,464.0484496683726,6298.966551626807,40,1.0964696080045542
geometry_early_optical_clear_probe,582370081,10,7,10,1.0,True,792.854869230916,7928.54869230916,5016.548692309161,25082.743461545808,2410.0,482,453,0.9398340248962656,29,0,449,11,11,10,3,3,2224.805296461706,4466.7504815203265,1652.2400638617632,7489.5357826260315,117,0.5536980030010454
geometry_early_optical_clear_probe,2715306025,14,8,14,1.0,True,611.4745646763347,8560.643905468685,6041.643905468684,30208.219527343434,2065.0,413,371,0.8983050847457628,42,0,378,16,16,14,7,7,1339.164230918686,4550.166628862147,493.7862349786167,8560.643905468685,40,0.7323506550019374
geometry_early_optical_clear_probe,4211143067,13,7,13,1.0,True,598.565754631857,7781.354810214141,5553.354810214141,27766.77405107072,1830.0,366,332,0.907103825136612,34,0,330,14,14,13,3,3,1039.6610687398118,3263.87088492053,452.14155024792996,7740.354810214141,40,0.901546231994871
geometry_early_optical_clear_probe,88911881,11,4,11,1.0,True,718.93162565276,7908.24788218036,5434.247882180361,27171.239410901817,2045.0,409,381,0.9315403422982885,28,0,374,11,11,11,1,1,1238.6804522977773,2784.8407107536495,760.2382665375259,7719.302236336254,57,0.8656940029904945
geometry_early_optical_clear_probe,1096622750,16,9,16,1.0,True,497.6797846518312,7962.876554429299,5721.876554429301,28609.382772146506,1825.0,365,312,0.8547945205479452,53,0,330,18,18,16,10,10,1103.1504675409708,5558.5815304887765,473.3697115213857,7962.876554429299,40,1.1262232670123922
geometry_early_optical_clear_probe,2679819432,12,6,12,1.0,True,640.8038002310958,7689.645602773149,5369.64560277315,26848.228013865762,1910.0,382,348,0.9109947643979057,34,0,350,12,12,12,3,3,1497.1551203836545,6713.989494522883,453.90537985350807,7426.848978361551,40,0.5739282329886919
geometry_early_optical_clear_probe,965082847,14,6,14,1.0,True,534.8899854902676,7488.459796863745,5220.459796863747,26102.298984318746,1860.0,372,330,0.8870967741935484,42,0,338,14,14,14,4,4,1103.9654241350675,4001.725300136248,431.590304431104,7118.187399396005,40,0.7775308830023278
geometry_early_optical_clear_probe,3602028616,15,10,15,1.0,True,537.2750032780923,8059.1250491713845,5726.125049171386,28630.625245856943,1910.0,382,345,0.9031413612565445,37,0,345,16,16,15,8,8,2164.767690911946,7489.889650588134,509.77777575770045,8059.1250491713845,40,0.7160647090058774
