strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,296232516,1,5.0,True
geometry_early_optical_clear_probe,296232516,6,35.0,True
geometry_early_optical_clear_probe,296232516,9,53.0,False
geometry_early_optical_clear_probe,296232516,18,107.0,False
geometry_early_optical_clear_probe,296232516,19,113.0,False
geometry_early_optical_clear_probe,296232516,10,330.2,False
geometry_early_optical_clear_probe,296232516,3,372.2,False
geometry_early_optical_clear_probe,296232516,12,780.3832262550834,False
geometry_early_optical_clear_probe,296232516,15,2624.9369926361937,False
geometry_early_optical_clear_probe,296232516,5,2915.1453153075863,True
geometry_early_optical_clear_probe,296232516,2,3349.545315307586,True
geometry_early_optical_clear_probe,296232516,7,3795.9453153075856,True
geometry_early_optical_clear_probe,2924063080,12,71.0,False
geometry_early_optical_clear_probe,2924063080,20,119.0,False
geometry_early_optical_clear_probe,2924063080,15,1283.584300112261,False
geometry_early_optical_clear_probe,2924063080,13,1494.784300112261,False
geometry_early_optical_clear_probe,2924063080,1,1560.784300112261,False
geometry_early_optical_clear_probe,2924063080,4,1729.984300112261,False
geometry_early_optical_clear_probe,2924063080,6,2502.5843001122607,True
geometry_early_optical_clear_probe,2924063080,9,4813.417030298327,True
geometry_early_optical_clear_probe,2924063080,8,6744.299239958483,True
geometry_early_optical_clear_probe,2924063080,2,8350.277709212798,True
geometry_early_optical_clear_probe,2574022382,2,11.0,False
geometry_early_optical_clear_probe,2574022382,3,17.0,False
geometry_early_optical_clear_probe,2574022382,9,53.0,False
geometry_early_optical_clear_probe,2574022382,15,89.0,False
geometry_early_optical_clear_probe,2574022382,18,107.0,False
geometry_early_optical_clear_probe,2574022382,19,113.0,True
geometry_early_optical_clear_probe,2574022382,8,342.2,True
geometry_early_optical_clear_probe,2574022382,6,528.2211646588376,False
geometry_early_optical_clear_probe,2574022382,12,1656.4194353052776,True
geometry_early_optical_clear_probe,2574022382,4,2345.2431267483944,True
geometry_early_optical_clear_probe,2574022382,17,3656.6502710801265,True
geometry_early_optical_clear_probe,2574022382,7,4532.203999964555,True
geometry_early_optical_clear_probe,2574022382,11,6216.2668991413475,True
geometry_early_optical_clear_probe,2574022382,16,7336.864909770292,True
geometry_early_optical_clear_probe,2586489141,3,17.0,True
geometry_early_optical_clear_probe,2586489141,5,29.0,False
geometry_early_optical_clear_probe,2586489141,13,77.0,False
geometry_early_optical_clear_probe,2586489141,17,101.0,False
geometry_early_optical_clear_probe,2586489141,2,378.2,False
geometry_early_optical_clear_probe,2586489141,9,631.3161360039717,False
geometry_early_optical_clear_probe,2586489141,11,643.3161360039717,True
geometry_early_optical_clear_probe,2586489141,12,649.3161360039717,False
geometry_early_optical_clear_probe,2586489141,14,2788.643865914353,True
geometry_early_optical_clear_probe,2586489141,20,3891.343010431507,True
geometry_early_optical_clear_probe,2586489141,8,4283.743010431507,False
geometry_early_optical_clear_probe,2586489141,19,6044.375005312917,True
geometry_early_optical_clear_probe,682047649,1,5.0,False
geometry_early_optical_clear_probe,682047649,3,17.0,True
geometry_early_optical_clear_probe,682047649,7,41.0,False
geometry_early_optical_clear_probe,682047649,17,101.0,True
geometry_early_optical_clear_probe,682047649,18,107.0,True
geometry_early_optical_clear_probe,682047649,19,276.2,True
geometry_early_optical_clear_probe,682047649,14,306.2,False
geometry_early_optical_clear_probe,682047649,13,312.2,True
geometry_early_optical_clear_probe,682047649,10,857.6829508005702,True
geometry_early_optical_clear_probe,682047649,15,4053.237709972146,False
geometry_early_optical_clear_probe,682047649,5,4416.474723092103,True
geometry_early_optical_clear_probe,3917738334,10,59.0,False
geometry_early_optical_clear_probe,3917738334,11,65.0,True
geometry_early_optical_clear_probe,3917738334,12,71.0,False
geometry_early_optical_clear_probe,3917738334,14,83.0,True
geometry_early_optical_clear_probe,3917738334,18,107.0,False
geometry_early_optical_clear_probe,3917738334,19,113.0,False
geometry_early_optical_clear_probe,3917738334,15,300.2,False
geometry_early_optical_clear_probe,3917738334,3,372.2,True
geometry_early_optical_clear_probe,3917738334,2,378.2,False
geometry_early_optical_clear_probe,3917738334,6,529.2151305774084,True
geometry_early_optical_clear_probe,3917738334,8,541.2151305774084,False
geometry_early_optical_clear_probe,3917738334,7,2597.538052829085,True
geometry_early_optical_clear_probe,3917738334,4,4944.813816924303,True
geometry_early_optical_clear_probe,3917738334,17,5156.013816924303,True
geometry_early_optical_clear_probe,3917738334,5,5536.413816924302,False
geometry_early_optical_clear_probe,3945889161,2,11.0,True
geometry_early_optical_clear_probe,3945889161,4,23.0,True
geometry_early_optical_clear_probe,3945889161,7,41.0,False
geometry_early_optical_clear_probe,3945889161,9,53.0,False
geometry_early_optical_clear_probe,3945889161,16,95.0,True
geometry_early_optical_clear_probe,3945889161,20,119.0,False
geometry_early_optical_clear_probe,3945889161,10,330.2,True
geometry_early_optical_clear_probe,3945889161,5,360.2,False
geometry_early_optical_clear_probe,3945889161,19,643.4,False
geometry_early_optical_clear_probe,3945889161,15,1220.1705971750653,True
geometry_early_optical_clear_probe,3945889161,1,1942.1102716301298,True
geometry_early_optical_clear_probe,3945889161,13,3860.3260782190855,True
geometry_early_optical_clear_probe,1230754973,9,53.0,False
geometry_early_optical_clear_probe,1230754973,11,65.0,True
geometry_early_optical_clear_probe,1230754973,12,71.0,False
geometry_early_optical_clear_probe,1230754973,18,107.0,True
geometry_early_optical_clear_probe,1230754973,20,119.0,False
geometry_early_optical_clear_probe,1230754973,13,2297.632945234611,False
geometry_early_optical_clear_probe,1230754973,16,4442.04222364632,False
geometry_early_optical_clear_probe,1230754973,17,4655.29878323097,True
geometry_early_optical_clear_probe,1230754973,8,5378.255520031253,False
geometry_early_optical_clear_probe,1230754973,19,5408.255520031253,False
geometry_early_optical_clear_probe,1230754973,5,5607.4555200312525,True
geometry_early_optical_clear_probe,1756239735,3,17.0,True
geometry_early_optical_clear_probe,1756239735,7,41.0,False
geometry_early_optical_clear_probe,1756239735,8,342.2,True
geometry_early_optical_clear_probe,1756239735,5,577.0810486793147,False
geometry_early_optical_clear_probe,1756239735,16,637.0810486793147,False
geometry_early_optical_clear_probe,1756239735,20,809.576217505714,True
geometry_early_optical_clear_probe,1756239735,2,905.576217505714,False
geometry_early_optical_clear_probe,1756239735,1,911.576217505714,False
geometry_early_optical_clear_probe,1756239735,14,2209.104264414009,True
geometry_early_optical_clear_probe,1756239735,10,2432.3042644140087,True
geometry_early_optical_clear_probe,1756239735,15,2656.5042644140085,False
geometry_early_optical_clear_probe,1756239735,13,2668.5042644140085,False
geometry_early_optical_clear_probe,1756239735,4,2974.787596686952,True
geometry_early_optical_clear_probe,1756239735,19,3040.787596686952,True
geometry_early_optical_clear_probe,1756239735,18,4984.9378337612225,True
geometry_early_optical_clear_probe,1756239735,6,7039.277381454329,True
geometry_early_optical_clear_probe,3087042575,1,5.0,False
geometry_early_optical_clear_probe,3087042575,2,11.0,False
geometry_early_optical_clear_probe,3087042575,11,65.0,False
geometry_early_optical_clear_probe,3087042575,13,77.0,True
geometry_early_optical_clear_probe,3087042575,17,101.0,False
geometry_early_optical_clear_probe,3087042575,18,282.2,False
geometry_early_optical_clear_probe,3087042575,14,306.2,True
geometry_early_optical_clear_probe,3087042575,6,813.0143415386553,False
geometry_early_optical_clear_probe,3087042575,9,1052.9923646819448,True
geometry_early_optical_clear_probe,3087042575,5,3125.127811471313,True
geometry_early_optical_clear_probe,3087042575,12,3326.403454739008,True
geometry_early_optical_clear_probe,3929072568,9,53.0,False
geometry_early_optical_clear_probe,3929072568,10,59.0,True
geometry_early_optical_clear_probe,3929072568,11,65.0,True
geometry_early_optical_clear_probe,3929072568,14,83.0,False
geometry_early_optical_clear_probe,3929072568,15,89.0,False
geometry_early_optical_clear_probe,3929072568,17,101.0,False
geometry_early_optical_clear_probe,3929072568,20,119.0,False
geometry_early_optical_clear_probe,3929072568,3,372.2,True
geometry_early_optical_clear_probe,3929072568,1,384.2,True
geometry_early_optical_clear_probe,3929072568,19,691.1481481596261,False
geometry_early_optical_clear_probe,3929072568,5,763.1481481596261,False
geometry_early_optical_clear_probe,3929072568,2,1149.5611975610775,True
geometry_early_optical_clear_probe,3929072568,6,1509.772922337097,True
geometry_early_optical_clear_probe,3929072568,12,2478.4680911177693,False
geometry_early_optical_clear_probe,3929072568,18,3013.0870511300313,False
geometry_early_optical_clear_probe,3929072568,4,4095.124855468833,True
geometry_early_optical_clear_probe,1036542502,1,5.0,False
geometry_early_optical_clear_probe,1036542502,7,41.0,False
geometry_early_optical_clear_probe,1036542502,8,47.0,True
geometry_early_optical_clear_probe,1036542502,14,83.0,False
geometry_early_optical_clear_probe,1036542502,16,95.0,False
geometry_early_optical_clear_probe,1036542502,18,282.2,False
geometry_early_optical_clear_probe,1036542502,17,602.2010500551802,True
geometry_early_optical_clear_probe,1036542502,9,5631.154240913711,True
geometry_early_optical_clear_probe,1036542502,13,6028.69943415096,True
geometry_early_optical_clear_probe,1036542502,11,6627.262628684601,True
geometry_early_optical_clear_probe,1036542502,5,6856.4626286846005,True
geometry_early_optical_clear_probe,3812622508,1,5.0,False
geometry_early_optical_clear_probe,3812622508,3,17.0,False
geometry_early_optical_clear_probe,3812622508,9,53.0,False
geometry_early_optical_clear_probe,3812622508,19,113.0,False
geometry_early_optical_clear_probe,3812622508,14,306.2,False
geometry_early_optical_clear_probe,3812622508,8,342.2,True
geometry_early_optical_clear_probe,3812622508,6,354.2,False
geometry_early_optical_clear_probe,3812622508,5,4596.125912454284,True
geometry_early_optical_clear_probe,3812622508,13,4807.325912454284,True
geometry_early_optical_clear_probe,3812622508,7,6380.122953278598,False
geometry_early_optical_clear_probe,1803839730,4,23.0,False
geometry_early_optical_clear_probe,1803839730,6,35.0,True
geometry_early_optical_clear_probe,1803839730,10,59.0,True
geometry_early_optical_clear_probe,1803839730,13,77.0,False
geometry_early_optical_clear_probe,1803839730,20,119.0,True
geometry_early_optical_clear_probe,1803839730,1,384.2,False
geometry_early_optical_clear_probe,1803839730,9,954.7738650510829,True
geometry_early_optical_clear_probe,1803839730,17,1663.5126237364095,True
geometry_early_optical_clear_probe,1803839730,14,1681.5126237364095,False
geometry_early_optical_clear_probe,1803839730,11,1922.7126237364096,False
geometry_early_optical_clear_probe,1803839730,3,2146.5831610684672,True
geometry_early_optical_clear_probe,1803839730,12,4302.112836149557,False
geometry_early_optical_clear_probe,1803839730,16,4507.3128361495565,False
geometry_early_optical_clear_probe,1803839730,19,5418.237408057657,True
geometry_early_optical_clear_probe,1803839730,8,5968.939343043439,False
geometry_early_optical_clear_probe,1803839730,15,7433.045813489991,True
geometry_early_optical_clear_probe,3765988402,5,29.0,True
geometry_early_optical_clear_probe,3765988402,8,47.0,True
geometry_early_optical_clear_probe,3765988402,10,59.0,True
geometry_early_optical_clear_probe,3765988402,11,65.0,False
geometry_early_optical_clear_probe,3765988402,13,77.0,False
geometry_early_optical_clear_probe,3765988402,17,101.0,False
geometry_early_optical_clear_probe,3765988402,14,306.2,True
geometry_early_optical_clear_probe,3765988402,12,318.2,False
geometry_early_optical_clear_probe,3765988402,18,3514.144986832352,True
geometry_early_optical_clear_probe,3765988402,2,4611.626146514232,False
geometry_early_optical_clear_probe,3765988402,9,5855.269246630509,True
geometry_early_optical_clear_probe,3765988402,6,6277.6692466305085,True
geometry_early_optical_clear_probe,2409061996,4,23.0,False
geometry_early_optical_clear_probe,2409061996,6,35.0,False
geometry_early_optical_clear_probe,2409061996,8,47.0,True
geometry_early_optical_clear_probe,2409061996,15,89.0,False
geometry_early_optical_clear_probe,2409061996,18,107.0,True
geometry_early_optical_clear_probe,2409061996,12,318.2,True
geometry_early_optical_clear_probe,2409061996,11,324.2,True
geometry_early_optical_clear_probe,2409061996,10,330.2,True
geometry_early_optical_clear_probe,2409061996,17,631.4,False
geometry_early_optical_clear_probe,2409061996,1,2333.6848984839016,True
geometry_early_optical_clear_probe,2409061996,7,4060.983831366909,True
geometry_early_optical_clear_probe,2409061996,19,4090.983831366909,True
geometry_early_optical_clear_probe,2409061996,16,4651.203336311524,True
geometry_early_optical_clear_probe,2926623051,19,113.0,False
geometry_early_optical_clear_probe,2926623051,20,119.0,False
geometry_early_optical_clear_probe,2926623051,16,294.2,False
geometry_early_optical_clear_probe,2926623051,4,366.2,True
geometry_early_optical_clear_probe,2926623051,3,372.2,True
geometry_early_optical_clear_probe,2926623051,1,384.2,False
geometry_early_optical_clear_probe,2926623051,14,794.9312809186251,True
geometry_early_optical_clear_probe,2926623051,6,842.9312809186251,True
geometry_early_optical_clear_probe,2926623051,12,1292.3457934989847,False
geometry_early_optical_clear_probe,2926623051,17,2661.8700521060096,False
geometry_early_optical_clear_probe,2926623051,5,3236.488670732989,True
geometry_early_optical_clear_probe,1448896658,6,35.0,False
geometry_early_optical_clear_probe,1448896658,9,53.0,True
geometry_early_optical_clear_probe,1448896658,12,71.0,False
geometry_early_optical_clear_probe,1448896658,14,83.0,True
geometry_early_optical_clear_probe,1448896658,19,113.0,False
geometry_early_optical_clear_probe,1448896658,20,270.2,True
geometry_early_optical_clear_probe,1448896658,11,324.2,False
geometry_early_optical_clear_probe,1448896658,8,342.2,False
