strategy,seed,channel,first_seen_time_s,directional
opportunistic,9,8,622.9889080885656,False
opportunistic,9,11,640.9889080885656,True
opportunistic,9,20,1220.9889080885655,True
opportunistic,9,5,1668.9889080885655,True
opportunistic,9,14,1722.9889080885655,True
opportunistic,9,6,4883.843397961049,True
opportunistic,9,1,5172.23877902267,False
opportunistic,9,16,5610.213256720616,True
opportunistic,9,18,5622.213256720616,True
opportunistic,10,2,11.0,False
opportunistic,10,7,41.0,False
opportunistic,10,10,59.0,False
opportunistic,10,13,77.0,False
opportunistic,10,14,83.0,True
opportunistic,10,16,95.0,True
opportunistic,10,17,645.0,True
opportunistic,10,19,657.0,True
opportunistic,10,5,1927.0,True
opportunistic,10,1,5114.9774882990405,True
opportunistic,10,8,5156.9774882990405,False
opportunistic,10,15,5198.9774882990405,True
opportunistic,10,11,5736.82819398661,False
opportunistic,10,3,8474.51147261377,True
opportunistic,11,3,17.0,False
opportunistic,11,7,41.0,True
opportunistic,11,8,47.0,True
opportunistic,11,17,101.0,False
opportunistic,11,18,107.0,False
opportunistic,11,11,337.0,True
opportunistic,11,19,385.0,False
opportunistic,11,13,717.5501237053138,True
opportunistic,11,9,1090.8869762225959,False
opportunistic,11,20,1150.8869762225959,True
opportunistic,11,2,1314.8869762225959,True
opportunistic,11,15,4846.16810346747,True
opportunistic,11,10,5734.491037702186,True
opportunistic,12,5,29.0,False
opportunistic,12,6,35.0,False
opportunistic,12,8,47.0,False
opportunistic,12,15,89.0,True
opportunistic,12,17,101.0,True
opportunistic,12,13,349.0,True
opportunistic,12,19,1175.2945268688932,True
opportunistic,12,1,1605.3141701180032,True
opportunistic,12,12,2687.314170118003,True
opportunistic,12,11,3803.8172514700755,True
opportunistic,12,4,5185.392825179872,True
opportunistic,12,9,5209.392825179872,True
opportunistic,12,16,7212.161451794593,True
opportunistic,13,5,29.0,False
opportunistic,13,8,47.0,True
opportunistic,13,12,71.0,False
opportunistic,13,2,283.0,False
opportunistic,13,3,289.0,False
opportunistic,13,18,379.0,False
opportunistic,13,9,1144.3266154696976,True
opportunistic,13,6,2173.987930928749,True
opportunistic,13,4,3834.6661632268906,True
opportunistic,13,10,4106.666163226891,True
opportunistic,13,11,5269.607072074917,False
opportunistic,13,13,5281.607072074917,True
opportunistic,14,9,53.0,True
opportunistic,14,18,107.0,False
opportunistic,14,19,113.0,True
opportunistic,14,20,119.0,True
opportunistic,14,12,343.0,True
opportunistic,14,5,2174.0584433534386,False
opportunistic,14,17,2506.0584433534386,True
opportunistic,14,2,4690.376753275573,True
opportunistic,14,8,4726.376753275573,False
opportunistic,14,11,4992.376753275573,False
opportunistic,15,1,5.0,False
opportunistic,15,8,47.0,False
opportunistic,15,11,65.0,True
opportunistic,15,17,101.0,False
opportunistic,15,20,119.0,False
opportunistic,15,13,1165.0,True
opportunistic,15,15,3550.8914448372852,True
opportunistic,15,2,4268.769082959356,False
opportunistic,15,3,4528.769082959356,False
opportunistic,15,19,4612.769082959356,True
opportunistic,15,6,4958.816004685167,True
opportunistic,16,7,41.0,False
opportunistic,16,11,65.0,True
opportunistic,16,16,95.0,True
opportunistic,16,20,119.0,False
opportunistic,16,8,319.0,True
opportunistic,16,14,355.0,True
opportunistic,16,10,703.0635222832664,False
opportunistic,16,18,2110.235700032072,True
opportunistic,16,5,2812.645084888443,False
opportunistic,16,4,3148.5699777734644,True
opportunistic,16,19,3554.6135991773467,True
opportunistic,16,1,3712.6135991773467,True
opportunistic,17,9,53.0,False
opportunistic,17,11,65.0,False
opportunistic,17,14,83.0,True
opportunistic,17,15,89.0,False
opportunistic,17,5,301.0,False
opportunistic,17,12,925.7904981894252,True
opportunistic,17,6,2338.3180443182277,True
opportunistic,17,19,3928.3180443182277,False
opportunistic,17,13,4152.318044318228,False
opportunistic,17,1,4650.92998847246,True
opportunistic,17,10,5826.357406736261,True
opportunistic,17,18,6591.1378932147245,True
opportunistic,17,20,6597.1378932147245,True
opportunistic,17,2,8144.099497325893,True
opportunistic,18,3,17.0,False
opportunistic,18,5,29.0,False
opportunistic,18,8,47.0,False
opportunistic,18,11,65.0,False
opportunistic,18,15,361.0,False
opportunistic,18,17,373.0,False
opportunistic,18,18,1846.8948629984488,True
opportunistic,18,13,2082.894862998449,True
opportunistic,18,4,4242.447160352218,True
opportunistic,18,7,4254.447160352218,True
opportunistic,18,19,4655.455859966856,False
opportunistic,19,4,23.0,False
opportunistic,19,5,29.0,True
opportunistic,19,11,65.0,False
opportunistic,19,19,113.0,False
opportunistic,19,20,119.0,False
opportunistic,19,12,749.1389241965832,True
opportunistic,19,16,3352.6165771204187,True
opportunistic,19,7,5151.537420089091,False
opportunistic,19,17,5199.537420089091,True
opportunistic,19,6,5381.537420089091,True
opportunistic,19,2,5605.537420089091,True
opportunistic,19,3,6870.263509707783,True
opportunistic,19,18,6924.263509707783,True
opportunistic,19,10,7893.661767040718,True
opportunistic,19,9,8287.661767040718,True
opportunistic,20,1,5.0,False
opportunistic,20,3,17.0,True
opportunistic,20,5,29.0,False
opportunistic,20,8,47.0,False
opportunistic,20,9,53.0,False
opportunistic,20,16,95.0,False
opportunistic,20,11,337.0,True
opportunistic,20,18,379.0,True
opportunistic,20,2,865.43808278228,True
opportunistic,20,6,3911.689243815097,True
opportunistic,20,7,3917.689243815097,False
opportunistic,20,12,4621.1557088287,False
opportunistic,20,14,4633.1557088287,False
opportunistic,20,20,4893.1557088287,False
opportunistic,20,4,6220.560064285678,True
opportunistic,21,8,47.0,True
opportunistic,21,10,59.0,False
opportunistic,21,14,83.0,True
opportunistic,21,15,89.0,False
opportunistic,21,16,95.0,False
opportunistic,21,20,119.0,False
opportunistic,21,3,289.0,True
opportunistic,21,9,1278.741467668063,False
opportunistic,21,12,4599.829803859394,False
opportunistic,21,13,6090.113963028665,True
opportunistic,21,7,7537.0401989330085,True
opportunistic,22,5,29.0,False
opportunistic,22,6,35.0,False
opportunistic,22,17,101.0,False
opportunistic,22,4,295.0,False
opportunistic,22,15,361.0,True
opportunistic,22,2,987.2745983440152,False
opportunistic,22,8,2582.9826437807496,False
opportunistic,22,12,2606.9826437807496,False
opportunistic,22,11,4254.068449393021,False
opportunistic,22,1,4926.068449393021,False
opportunistic,22,16,4980.068449393021,True
opportunistic,23,1,5.0,True
opportunistic,23,2,11.0,True
opportunistic,23,3,17.0,True
opportunistic,23,5,29.0,True
opportunistic,23,11,65.0,False
opportunistic,23,17,101.0,False
opportunistic,23,7,313.0,False
opportunistic,23,9,325.0,False
opportunistic,23,14,627.0,False
opportunistic,23,19,657.0,True
opportunistic,23,20,1461.0,False
opportunistic,23,10,3198.415720183008,False
opportunistic,23,6,4148.415720183008,True
opportunistic,23,8,4154.415720183008,True
opportunistic,23,18,5710.279969448043,True
opportunistic,23,4,6612.811887569787,True
opportunistic,24,3,17.0,False
opportunistic,24,7,41.0,False
opportunistic,24,15,89.0,True
opportunistic,24,4,295.0,False
opportunistic,24,5,301.0,True
opportunistic,24,17,373.0,False
opportunistic,24,6,1571.5993739347973,True
opportunistic,24,18,2156.6175799164307,True
opportunistic,24,1,2580.6175799164307,True
opportunistic,24,13,2640.6175799164307,True
opportunistic,24,11,3787.48753275446,True
opportunistic,24,20,3829.48753275446,False
opportunistic,24,19,6886.583725555098,True
opportunistic,24,2,7044.583725555098,True
opportunistic,24,14,7286.583725555098,True
opportunistic,25,1,5.0,False
opportunistic,25,2,11.0,True
opportunistic,25,5,29.0,False
opportunistic,25,7,41.0,False
opportunistic,25,10,59.0,True
opportunistic,25,13,77.0,True
opportunistic,25,17,101.0,True
opportunistic,25,20,119.0,True
opportunistic,25,15,361.0,True
opportunistic,25,19,698.7501422414864,False
opportunistic,25,14,940.1664517312677,False
opportunistic,25,16,952.1664517312677,False
opportunistic,25,18,5351.044712881287,True
opportunistic,26,1,5.0,False
opportunistic,26,2,11.0,True
opportunistic,26,3,17.0,False
opportunistic,26,10,59.0,True
opportunistic,26,11,65.0,False
opportunistic,26,14,83.0,False
opportunistic,26,6,307.0,False
opportunistic,26,9,325.0,True
opportunistic,26,13,349.0,False
opportunistic,26,7,2892.3481226857357,True
opportunistic,26,5,3720.8474647518037,True
opportunistic,26,20,3786.8474647518037,False
opportunistic,26,15,4007.761156669688,False
opportunistic,26,4,4195.761156669688,True
opportunistic,26,8,4213.761156669688,True
opportunistic,27,9,53.0,False
opportunistic,27,10,59.0,True
opportunistic,27,12,71.0,False
opportunistic,27,14,83.0,False
opportunistic,27,15,89.0,False
opportunistic,27,16,95.0,False
opportunistic,27,20,119.0,True
opportunistic,27,2,596.2461809380997,False
opportunistic,27,7,892.2461809380997,True
opportunistic,27,19,2574.426343738965,False
opportunistic,27,3,3023.8565684801183,True
opportunistic,27,5,4202.416883903416,False
opportunistic,27,13,4238.416883903416,False
opportunistic,27,6,5922.344235569457,True
opportunistic,27,17,6170.344235569457,True
opportunistic,28,4,23.0,True
opportunistic,28,5,29.0,False
opportunistic,28,6,35.0,True
opportunistic,28,11,65.0,False
opportunistic,28,17,101.0,True
opportunistic,28,20,119.0,False
opportunistic,28,7,587.8006147363348,False
opportunistic,28,13,623.8006147363348,True
opportunistic,28,8,1125.8006147363349,True
opportunistic,28,18,4492.518314515035,True
opportunistic,29,4,23.0,False
opportunistic,29,16,95.0,False
opportunistic,29,20,119.0,True
opportunistic,29,6,307.0,False
opportunistic,29,7,313.0,False
opportunistic,29,19,385.0,False
opportunistic,29,2,555.0,False
opportunistic,29,1,850.1385273057906,True
opportunistic,29,13,1182.1385273057906,True
opportunistic,29,8,2910.484418218707,True
opportunistic,29,10,3906.1184175419166,True
opportunistic,29,12,4759.111829304602,True
opportunistic,29,3,5183.111829304602,False
opportunistic,29,15,8934.139475209457,True
opportunistic,30,4,23.0,True
opportunistic,30,7,41.0,False
opportunistic,30,8,47.0,False
opportunistic,30,10,59.0,False
opportunistic,30,9,325.0,False
opportunistic,30,19,1473.0,False
opportunistic,30,1,2778.8612221729563,False
opportunistic,30,3,2790.8612221729563,False
opportunistic,30,11,2832.8612221729563,False
opportunistic,30,15,3402.342367110303,False
opportunistic,30,2,4172.476764324187,True
opportunistic,30,16,5003.064700408045,True
opportunistic,30,18,6548.108868879172,True
opportunistic,30,17,7283.141469381685,True
opportunistic,31,3,17.0,False
opportunistic,31,4,23.0,True
opportunistic,31,5,29.0,True
opportunistic,31,13,77.0,True
opportunistic,31,16,95.0,False
opportunistic,31,19,113.0,True
opportunistic,31,9,325.0,True
opportunistic,31,2,560.6048611602498,False
opportunistic,31,15,638.6048611602498,False
opportunistic,31,20,662.6048611602498,False
opportunistic,32,7,41.0,False
opportunistic,32,10,59.0,False
opportunistic,32,12,343.0,False
opportunistic,32,15,361.0,True
opportunistic,32,2,3227.820965618158,True
opportunistic,32,16,3547.820965618158,True
opportunistic,32,1,4491.820965618158,True
opportunistic,32,5,5514.389514423605,True
opportunistic,32,6,5762.389514423605,False
opportunistic,32,8,8504.232873068395,True
opportunistic,33,3,17.0,False
opportunistic,33,8,47.0,False
opportunistic,33,10,59.0,True
opportunistic,33,13,77.0,False
opportunistic,33,14,83.0,True
opportunistic,33,15,89.0,False
opportunistic,33,16,95.0,False
opportunistic,33,19,113.0,True
opportunistic,33,20,119.0,False
opportunistic,33,18,651.0,False
opportunistic,33,6,2519.57533845436,True
opportunistic,33,11,4432.441144247284,True
opportunistic,33,17,4698.441144247284,True
opportunistic,33,9,6368.177209084001,False
opportunistic,34,5,29.0,True
opportunistic,34,6,35.0,True
opportunistic,34,7,41.0,True
opportunistic,34,12,71.0,True
opportunistic,34,13,77.0,False
opportunistic,34,1,277.0,False
opportunistic,34,15,361.0,False
opportunistic,34,10,610.3465186581997,True
opportunistic,34,18,658.3465186581997,True
opportunistic,34,20,940.6622383635618,False
opportunistic,34,2,4709.206001084885,True
opportunistic,34,19,4787.206001084885,True
opportunistic,34,14,5900.488581742596,True
opportunistic,34,8,6352.068223819488,True
opportunistic,35,2,11.0,False
opportunistic,35,5,29.0,True
opportunistic,35,20,119.0,True
opportunistic,35,3,289.0,True
opportunistic,35,6,307.0,False
opportunistic,35,11,337.0,True
opportunistic,35,19,657.0,True
opportunistic,35,7,1719.141233736131,True
opportunistic,35,1,4113.7415121678205,False
opportunistic,35,16,4179.7415121678205,True
opportunistic,35,10,4391.7415121678205,False
opportunistic,35,14,4415.7415121678205,False
opportunistic,35,9,8906.392980758399,True
opportunistic,35,17,8930.392980758399,True
opportunistic,36,2,11.0,False
opportunistic,36,3,17.0,True
opportunistic,36,5,29.0,True
opportunistic,36,6,35.0,True
opportunistic,36,10,59.0,True
opportunistic,36,17,101.0,False
opportunistic,36,11,2785.0,False
opportunistic,36,1,5456.9703091899955,False
opportunistic,36,7,5752.9703091899955,True
opportunistic,36,19,5812.9703091899955,False
opportunistic,36,9,7271.01131779742,True
opportunistic,36,4,9569.328880619058,True
opportunistic,37,2,11.0,True
opportunistic,37,3,17.0,True
opportunistic,37,8,47.0,False
opportunistic,37,11,65.0,True
opportunistic,37,15,89.0,True
opportunistic,37,20,119.0,False
opportunistic,37,6,307.0,False
opportunistic,37,17,373.0,False
opportunistic,37,7,585.0,True
opportunistic,37,13,1981.0,False
opportunistic,37,12,3500.0877473565356,True
opportunistic,37,9,4978.599548951265,False
opportunistic,37,4,6535.743740301631,True
opportunistic,37,5,6541.743740301631,True
opportunistic,37,18,6589.743740301631,True
opportunistic,38,8,47.0,True
opportunistic,38,11,65.0,False
opportunistic,38,20,119.0,False
opportunistic,38,3,289.0,True
opportunistic,38,9,325.0,False
opportunistic,38,14,355.0,True
opportunistic,38,17,373.0,True
opportunistic,38,1,1076.7814293623248,False
opportunistic,38,4,4360.107336477684,True
opportunistic,38,10,4384.107336477684,False
opportunistic,38,12,4390.107336477684,True
opportunistic,38,13,5327.911347180002,True
opportunistic,38,6,6612.858511668988,False
opportunistic,38,19,6648.858511668988,True
opportunistic,38,16,6848.858511668988,True
opportunistic,39,5,29.0,False
opportunistic,39,7,41.0,False
opportunistic,39,12,71.0,True
opportunistic,39,9,325.0,False
opportunistic,39,18,379.0,False
opportunistic,39,8,874.8960625817502,False
opportunistic,39,11,886.8960625817502,False
opportunistic,39,13,898.8960625817502,True
opportunistic,39,17,1951.8656994958303,False
opportunistic,39,10,4157.203260169572,True
opportunistic,39,1,7788.110152866147,True
opportunistic,40,3,17.0,False
opportunistic,40,5,29.0,False
opportunistic,40,6,35.0,False
opportunistic,40,10,59.0,False
opportunistic,40,15,89.0,True
opportunistic,40,17,101.0,False
opportunistic,40,20,119.0,True
opportunistic,40,8,319.0,False
opportunistic,40,19,2958.661789845845,False
opportunistic,40,2,4115.4604788615125,True
opportunistic,40,4,4121.4604788615125,True
opportunistic,40,11,4145.4604788615125,False
opportunistic,40,14,5214.79359910331,True
opportunistic,41,7,41.0,True
opportunistic,41,9,53.0,False
opportunistic,41,12,71.0,False
opportunistic,41,5,301.0,True
opportunistic,41,8,319.0,True
opportunistic,41,13,349.0,True
opportunistic,41,20,391.0,True
opportunistic,41,6,1298.3786650880868,True
opportunistic,41,1,1685.028028906936,False
opportunistic,41,4,1961.473790122551,False
opportunistic,41,10,1979.473790122551,True
opportunistic,41,11,4475.368464308916,True
opportunistic,41,16,5361.509920920688,True
opportunistic,42,1,5.0,False
opportunistic,42,7,41.0,False
opportunistic,42,9,53.0,False
opportunistic,42,11,65.0,False
opportunistic,42,16,95.0,True
opportunistic,42,18,107.0,True
opportunistic,42,4,295.0,True
opportunistic,42,17,373.0,False
opportunistic,42,12,723.345159789817,False
opportunistic,42,19,765.345159789817,False
opportunistic,42,3,3021.080050559602,True
opportunistic,42,8,3795.080050559602,True
opportunistic,42,13,5405.894293546781,False
opportunistic,42,2,5599.894293546781,True
opportunistic,42,14,5963.82303325468,False
opportunistic,43,8,47.0,False
opportunistic,43,10,59.0,False
opportunistic,43,18,379.0,True
opportunistic,43,1,821.0,True
opportunistic,43,20,935.0,True
opportunistic,43,14,5765.2295477217285,True
opportunistic,43,15,6013.2295477217285,True
opportunistic,43,5,6449.2295477217285,True
opportunistic,43,12,6479.2295477217285,True
opportunistic,43,4,8240.151503009009,True
opportunistic,44,4,23.0,False
opportunistic,44,6,35.0,False
opportunistic,44,10,59.0,True
opportunistic,44,11,65.0,True
opportunistic,44,17,101.0,False
opportunistic,44,18,107.0,False
opportunistic,44,15,361.0,True
opportunistic,44,16,367.0,False
opportunistic,44,13,657.788542014251,True
opportunistic,44,5,875.788542014251,True
opportunistic,44,1,1123.788542014251,True
opportunistic,44,2,2465.2198535339003,False
opportunistic,44,19,5340.119488307375,True
opportunistic,45,3,17.0,True
opportunistic,45,10,59.0,True
opportunistic,45,13,77.0,False
opportunistic,45,1,277.0,False
opportunistic,45,5,301.0,False
opportunistic,45,9,325.0,True
opportunistic,45,20,391.0,True
opportunistic,45,6,2456.583114972083,False
opportunistic,45,14,2498.583114972083,False
opportunistic,45,8,4557.601662200908,False
opportunistic,45,2,5011.601662200908,True
opportunistic,45,16,7800.556033693976,True
opportunistic,46,2,11.0,False
opportunistic,46,5,29.0,False
opportunistic,46,12,71.0,False
opportunistic,46,13,77.0,False
opportunistic,46,20,119.0,False
opportunistic,46,17,2268.581838775433,True
opportunistic,46,1,3887.47854405312,True
opportunistic,46,8,3923.47854405312,False
opportunistic,46,10,3935.47854405312,True
opportunistic,46,9,5117.4363298698045,True
opportunistic,47,12,71.0,False
opportunistic,47,13,77.0,False
opportunistic,47,15,89.0,False
opportunistic,47,18,107.0,False
opportunistic,47,11,337.0,True
opportunistic,47,10,1691.0,True
opportunistic,47,3,1921.0,True
opportunistic,47,14,2903.476374198004,False
opportunistic,47,9,3454.416170090775,False
opportunistic,47,5,4690.635727282091,True
opportunistic,47,1,6207.678816593428,False
opportunistic,47,7,8553.383728093742,True
opportunistic,48,5,29.0,True
opportunistic,48,8,47.0,False
opportunistic,48,10,59.0,True
opportunistic,48,13,77.0,False
opportunistic,48,15,89.0,False
opportunistic,48,18,107.0,False
opportunistic,48,4,295.0,True
opportunistic,48,7,313.0,True
opportunistic,48,11,337.0,False
opportunistic,48,17,373.0,False
opportunistic,48,2,700.1821748451209,False
opportunistic,48,16,3468.3662226210163,False
opportunistic,48,3,5204.950286259437,True
opportunistic,48,12,5222.950286259437,False
opportunistic,49,4,23.0,True
opportunistic,49,11,65.0,False
opportunistic,49,12,71.0,False
opportunistic,49,2,283.0,False
opportunistic,49,13,349.0,True
opportunistic,49,14,355.0,False
opportunistic,49,20,391.0,True
opportunistic,49,5,579.2498941273034,True
opportunistic,49,1,3934.695704637069,True
opportunistic,49,17,4012.695704637069,True
opportunistic,50,4,23.0,False
opportunistic,50,6,35.0,False
opportunistic,50,8,47.0,True
opportunistic,50,14,83.0,False
opportunistic,50,15,89.0,False
opportunistic,50,20,119.0,False
opportunistic,50,17,645.0,True
opportunistic,50,16,1443.0,True
opportunistic,50,2,2211.669092716677,False
opportunistic,50,12,2265.669092716677,False
opportunistic,50,11,2590.5578663420397,True
opportunistic,50,9,4169.497556368603,True
opportunistic,50,3,4455.403660833312,False
opportunistic,51,5,29.0,True
opportunistic,51,8,47.0,False
opportunistic,51,16,95.0,False
opportunistic,51,17,373.0,False
opportunistic,51,9,602.9250117029567,False
opportunistic,51,18,650.9250117029567,True
opportunistic,51,14,2380.1368760293026,False
opportunistic,51,15,2646.1368760293026,True
opportunistic,51,6,4246.061640594338,True
opportunistic,51,7,4252.061640594338,False
opportunistic,51,20,5330.119070401113,False
opportunistic,52,1,5.0,False
opportunistic,52,14,83.0,False
opportunistic,52,12,343.0,False
opportunistic,52,13,349.0,False
opportunistic,52,6,1654.0561654436635,False
opportunistic,52,16,1702.0561654436635,False
opportunistic,52,8,1926.0561654436635,True
opportunistic,52,2,4239.367719561311,True
opportunistic,52,7,5287.706912764637,True
opportunistic,52,17,5323.706912764637,True
opportunistic,52,18,5329.706912764637,True
opportunistic,52,3,5546.185736498203,True
opportunistic,53,3,17.0,True
opportunistic,53,10,59.0,False
opportunistic,53,14,83.0,False
opportunistic,53,15,89.0,False
opportunistic,53,16,95.0,False
opportunistic,53,18,107.0,False
opportunistic,53,19,385.0,False
opportunistic,53,12,1736.671300669079,True
opportunistic,53,17,3442.029721792193,False
opportunistic,53,1,4989.9435303543405,True
opportunistic,53,13,5487.837046739946,True
opportunistic,53,7,6326.08341896486,True
opportunistic,53,8,6332.08341896486,False
opportunistic,53,6,7907.277406477586,True
opportunistic,54,6,35.0,False
opportunistic,54,10,59.0,True
opportunistic,54,20,119.0,False
opportunistic,54,4,295.0,True
opportunistic,54,8,319.0,False
opportunistic,54,17,373.0,True
opportunistic,54,7,2537.503981580686,True
opportunistic,54,19,2597.503981580686,True
opportunistic,54,15,2878.529050498714,True
opportunistic,54,16,6407.395257903809,True
opportunistic,54,18,7303.395257903809,True
opportunistic,55,10,59.0,False
opportunistic,55,16,95.0,False
opportunistic,55,12,343.0,False
opportunistic,55,19,385.0,True
opportunistic,55,7,3587.670057633238,False
opportunistic,55,3,4354.5668517597205,True
opportunistic,55,6,4372.5668517597205,True
opportunistic,55,11,4904.5668517597205,True
opportunistic,55,2,5124.997403427625,True
opportunistic,55,5,5757.5386077743005,False
opportunistic,56,12,71.0,True
opportunistic,56,14,83.0,False
opportunistic,56,15,89.0,False
opportunistic,56,17,101.0,True
opportunistic,56,20,119.0,True
opportunistic,56,6,307.0,True
opportunistic,56,9,325.0,True
opportunistic,56,10,331.0,True
opportunistic,56,7,590.3721388771432,False
opportunistic,56,1,820.3721388771432,True
opportunistic,56,4,838.3721388771432,True
opportunistic,56,13,1645.7934502923893,False
opportunistic,56,2,1833.7934502923893,True
opportunistic,56,3,4780.427947214411,True
opportunistic,56,16,5520.0583367979125,False
opportunistic,56,18,5526.0583367979125,False
opportunistic,57,12,71.0,False
opportunistic,57,13,77.0,True
opportunistic,57,17,101.0,True
opportunistic,57,19,113.0,False
opportunistic,57,1,277.0,False
opportunistic,57,8,3233.975650982802,False
opportunistic,57,7,4419.975650982802,True
opportunistic,57,5,5732.959510339081,True
opportunistic,57,11,6004.959510339081,False
opportunistic,57,16,6028.959510339081,True
opportunistic,58,2,11.0,True
opportunistic,58,5,29.0,True
opportunistic,58,7,41.0,True
opportunistic,58,8,47.0,False
opportunistic,58,9,53.0,False
opportunistic,58,12,71.0,True
opportunistic,58,19,113.0,True
opportunistic,58,6,307.0,True
opportunistic,58,11,337.0,False
opportunistic,58,18,379.0,True
opportunistic,58,20,2910.420225184461,True
opportunistic,58,14,5104.8292045376975,True
opportunistic,58,15,5110.8292045376975,True
opportunistic,58,16,5116.8292045376975,False
opportunistic,59,3,17.0,False
opportunistic,59,5,29.0,False
opportunistic,59,14,83.0,False
opportunistic,59,11,1807.3955445480376,True
opportunistic,59,1,2551.395544548038,True
opportunistic,59,16,3433.395544548038,False
opportunistic,59,8,5384.1968403081055,True
opportunistic,59,10,5638.1968403081055,True
opportunistic,59,12,5644.1968403081055,True
opportunistic,59,15,5904.1968403081055,False
opportunistic,59,18,6400.1968403081055,False
opportunistic,60,3,17.0,False
opportunistic,60,5,29.0,False
opportunistic,60,10,59.0,False
opportunistic,60,13,77.0,False
opportunistic,60,16,95.0,False
opportunistic,60,2,283.0,True
opportunistic,60,6,307.0,True
opportunistic,60,1,554.6931227053666,False
opportunistic,60,9,1370.2910103547879,True
opportunistic,60,14,1400.2910103547879,False
opportunistic,60,19,2687.662668837421,True
opportunistic,60,8,3547.662668837421,True
opportunistic,61,6,35.0,True
opportunistic,61,8,47.0,False
opportunistic,61,10,59.0,True
opportunistic,61,12,71.0,False
opportunistic,61,20,119.0,True
opportunistic,61,11,337.0,False
opportunistic,61,18,379.0,True
opportunistic,61,2,938.0237891841848,True
opportunistic,61,15,3171.67826320509,True
opportunistic,61,16,4830.167357593652,False
opportunistic,61,1,6409.780612448723,True
opportunistic,61,13,7023.052335199192,True
opportunistic,61,7,7269.206896908634,True
opportunistic,62,8,47.0,False
opportunistic,62,12,71.0,False
opportunistic,62,17,101.0,False
opportunistic,62,19,1745.0,True
opportunistic,62,15,1993.0,True
opportunistic,62,14,2833.91360844897,False
opportunistic,62,20,2863.91360844897,False
opportunistic,62,11,4034.4695937808324,True
opportunistic,62,6,4252.469593780832,True
opportunistic,62,16,4288.469593780832,False
opportunistic,62,1,4464.50226213762,True
opportunistic,62,3,6535.835154039692,False
opportunistic,62,10,6571.835154039692,True
opportunistic,62,9,7183.835154039692,True
opportunistic,63,9,53.0,False
opportunistic,63,11,65.0,True
opportunistic,63,16,95.0,False
opportunistic,63,7,313.0,False
opportunistic,63,3,568.5376165255135,True
opportunistic,63,4,574.5376165255135,False
opportunistic,63,10,610.5376165255135,True
opportunistic,63,5,2370.023759764248,True
opportunistic,63,12,4452.58368915297,True
opportunistic,63,14,4464.58368915297,True
opportunistic,63,2,4658.58368915297,True
opportunistic,63,15,5160.58368915297,False
opportunistic,63,13,5861.205619757242,False
opportunistic,64,1,5.0,False
opportunistic,64,2,11.0,False
opportunistic,64,3,17.0,False
opportunistic,64,4,23.0,True
opportunistic,64,7,41.0,True
opportunistic,64,11,65.0,False
opportunistic,64,16,95.0,False
opportunistic,64,18,107.0,False
opportunistic,64,20,119.0,False
opportunistic,64,19,1455.0,True
opportunistic,64,5,5326.903605057233,True
opportunistic,64,13,5368.903605057233,True
opportunistic,64,12,6216.282869085155,False
opportunistic,65,4,23.0,False
opportunistic,65,14,83.0,False
opportunistic,65,15,89.0,True
opportunistic,65,16,95.0,False
opportunistic,65,20,119.0,False
opportunistic,65,8,319.0,False
opportunistic,65,10,879.8696630235764,True
opportunistic,65,7,1919.8696630235763,False
opportunistic,65,2,4003.7190335634045,True
opportunistic,65,9,4033.7190335634045,False
opportunistic,65,17,4069.7190335634045,False
opportunistic,65,18,4571.719033563404,True
opportunistic,65,6,6612.809875479553,True
opportunistic,66,2,11.0,True
opportunistic,66,5,29.0,True
opportunistic,66,8,47.0,False
opportunistic,66,13,77.0,True
opportunistic,66,19,1201.0,True
opportunistic,66,20,2839.0,True
opportunistic,66,10,3323.0,True
opportunistic,66,9,3589.0,False
opportunistic,66,14,3619.0,True
opportunistic,66,15,6258.07473567049,False
opportunistic,67,8,47.0,False
opportunistic,67,9,325.0,False
opportunistic,67,7,2728.2843309531327,False
opportunistic,67,15,2764.2843309531327,False
opportunistic,67,18,3297.438597274475,True
opportunistic,67,10,4809.438597274475,True
opportunistic,67,5,6149.336218977053,True
opportunistic,67,14,6185.336218977053,True
opportunistic,67,19,8275.45899684197,True
opportunistic,67,4,8462.674387451583,True
opportunistic,68,2,11.0,False
opportunistic,68,6,35.0,False
opportunistic,68,8,47.0,False
opportunistic,68,9,53.0,False
opportunistic,68,15,361.0,True
opportunistic,68,20,1554.4379144834306,False
opportunistic,68,16,2746.8807121053883,True
opportunistic,68,4,2940.8807121053883,False
opportunistic,68,14,2994.8807121053883,True
opportunistic,68,19,3018.8807121053883,False
opportunistic,68,17,3687.9621044764185,False
opportunistic,68,11,6296.035066963466,True
opportunistic,68,13,6699.7166428059,True
opportunistic,68,5,6887.7166428059,True
opportunistic,68,12,7891.284440298523,True
opportunistic,69,3,17.0,False
opportunistic,69,7,41.0,True
opportunistic,69,8,47.0,True
opportunistic,69,10,59.0,False
opportunistic,69,11,65.0,False
opportunistic,69,6,307.0,False
opportunistic,69,12,343.0,True
opportunistic,69,14,355.0,False
opportunistic,69,16,367.0,True
opportunistic,69,18,379.0,True
opportunistic,69,9,632.9024064568268,True
opportunistic,69,2,2682.017554615449,True
opportunistic,69,5,2978.1660952651364,False
opportunistic,69,4,3739.154521447744,True
opportunistic,69,13,4053.147362136507,True
opportunistic,70,3,17.0,True
opportunistic,70,5,29.0,False
opportunistic,70,10,59.0,False
opportunistic,70,13,77.0,False
