strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
opportunistic,59,11,5,11,1.0,True,977.3896476727997,10751.286124400796,7147.286124400798,35736.430622003994,2960.0,592,544,0.918918918918919,48,0,589,11,11,11,6,6,3353.8337122895127,6400.1968403081055,1670.5885451120473,10751.286124400796,120,0.06071553199944901
opportunistic,60,12,5,12,1.0,True,779.3299855062696,9351.959826075235,6874.959826075233,34374.79913037617,2015.0,403,360,0.8933002481389578,43,0,402,12,12,12,4,4,868.966706757482,3547.662668837421,458.7718174457415,5911.388228863148,40,0.022946842000237666
opportunistic,61,13,9,13,1.0,True,799.8367778756664,10397.878112383663,7297.8781123836625,36489.390561918306,2530.0,506,459,0.9071146245059288,47,0,505,13,13,13,10,10,2360.6853272722674,7269.206896908634,818.3160265526008,9530.347582703955,60,0.029450721998728113
opportunistic,62,14,7,14,1.0,True,714.4856129369679,10002.79858111755,6975.798581117551,34878.99290558776,2465.0,493,447,0.9066937119675457,46,0,492,14,14,14,7,7,3356.160265892652,7183.835154039692,2714.0204617340873,9843.90817904534,200,0.027506302001711447
opportunistic,63,13,7,13,1.0,True,762.5414280924292,9913.03856520158,7011.038565201578,35055.19282600789,2365.0,473,434,0.9175475687103594,39,0,472,13,13,13,6,6,2249.7828450546085,5861.205619757242,482.6093856827579,9320.393313303286,40,0.017942275997484103
opportunistic,64,13,5,13,1.0,True,825.4769452979378,10731.200288873191,7529.2002888731895,37646.00144436594,2615.0,523,471,0.9005736137667304,52,0,522,13,13,13,6,6,1450.0069291692016,6216.282869085155,2185.8068874150795,10731.200288873191,155,0.06254321899905335
opportunistic,65,13,5,13,1.0,True,739.6930715735276,9616.009930455859,6540.009930455861,32700.049652279296,2510.0,502,451,0.898406374501992,51,0,501,13,13,13,5,5,2063.032718136948,6612.809875479553,762.0018537565566,9616.009930455859,60,0.030938258998503443
opportunistic,66,10,7,10,1.0,True,1115.6297464273161,11156.29746427316,7411.297464273162,37056.48732136581,3080.0,616,576,0.935064935064935,40,0,615,10,10,10,13,13,2099.307473567049,6258.07473567049,3802.1017940361626,11156.29746427316,280,0.05196758799866075
opportunistic,67,10,6,10,1.0,True,1019.0325700610204,10190.325700610203,6523.325700610205,32616.62850305101,3015.0,603,568,0.9419568822553898,35,0,602,10,10,10,7,7,4304.425167870288,8462.674387451583,1545.8858777320122,9331.333403704664,120,0.023565437997604022
opportunistic,68,15,7,15,1.0,True,742.2453550353956,11133.680325530935,8150.680325530936,40753.40162765468,2425.0,485,425,0.8762886597938144,60,0,483,15,15,15,8,8,3015.0450440170125,7891.284440298523,1382.581754873052,11133.680325530935,100,0.06994271900111926
opportunistic,69,15,9,15,1.0,True,641.7769716593556,9626.654574890334,7116.654574890334,35583.272874451664,2030.0,406,353,0.8694581280788177,53,0,405,15,15,15,13,13,1071.0258626614443,4053.147362136507,506.6569915250326,9200.612426965785,40,0.030543545999535127
opportunistic,70,10,3,10,1.0,True,1013.5148441086642,10135.148441086641,6954.1484410866415,34770.742205433206,2610.0,522,486,0.9310344827586207,36,0,521,10,10,10,4,4,1397.6258162060712,6545.933650440893,2449.017122064915,9826.836795558045,180,0.023483512999519007
opportunistic,71,12,5,12,1.0,True,762.6716726630567,9152.060071956681,6183.06007195668,30915.300359783407,2425.0,485,444,0.9154639175257732,41,0,484,12,12,12,5,5,1689.4527281515946,7036.009501354275,1335.222699905979,7854.374581381325,100,0.02217649799786159
opportunistic,72,10,8,10,1.0,True,1053.4500499454343,10534.500499454343,6933.500499454342,34667.50249727171,2960.0,592,557,0.9408783783783784,35,0,591,10,10,10,8,8,3786.776645273248,8809.823269922501,1272.849714372209,9159.883632257443,100,0.02075876200251514
opportunistic,73,12,8,12,1.0,True,884.1460925306887,10609.753110368265,7526.753110368266,37633.76555184134,2520.0,504,463,0.9186507936507936,41,0,503,12,12,12,8,8,2033.666005713029,7938.755839398138,447.5611753233179,9997.184768011743,40,0.024510248000296997
opportunistic,74,16,7,16,1.0,True,493.0695569470903,7889.112911153445,5662.112911153444,28310.564555767218,1790.0,358,304,0.8491620111731844,54,0,357,16,16,16,5,5,2367.9175216103804,7101.538878476402,533.2512313149259,7889.112911153445,40,0.025999303001299268
opportunistic,75,13,8,13,1.0,True,756.6195902305373,9836.054672996985,7048.054672996986,35240.273364984925,2270.0,454,410,0.9030837004405287,44,0,453,13,13,13,7,7,1847.657733385429,6262.724636150061,1103.4031544035374,8786.795889231194,80,0.02575445100228535
opportunistic,76,12,6,12,1.0,True,769.7836523929687,9237.403828715625,6472.4038287156245,32362.019143578123,2255.0,451,416,0.9223946784922394,35,0,450,12,12,12,7,7,980.8521031045093,6683.48859289316,450.5174568821306,8750.796526111197,40,0.01619300799939083
opportunistic,77,16,7,16,1.0,True,557.8504457254744,8925.60713160759,6284.60713160759,31423.035658037963,2135.0,427,370,0.8665105386416861,57,0,426,16,16,16,9,9,2444.0399284605637,7218.834809335074,728.480911562867,8925.60713160759,60,0.027790325999376364
opportunistic,78,16,10,16,1.0,True,653.5560158393888,10456.89625343022,7683.89625343022,38419.481267151095,2245.0,449,398,0.8864142538975501,51,0,448,16,16,16,11,11,2672.3030247834627,5959.05811703772,420.1929986997342,10456.89625343022,40,0.0393166609974287
opportunistic,79,11,3,11,1.0,True,880.7273164074218,9688.00048048164,6688.000480481638,33440.002402408194,2455.0,491,451,0.9185336048879837,40,0,490,11,11,11,6,6,492.8327867367166,2724.1145412021874,722.3836369266108,6759.136783820807,60,0.021471418000146514
opportunistic,80,12,6,12,1.0,True,903.7351505062276,10844.821806074731,7539.821806074732,37699.10903037366,2705.0,541,496,0.9168207024029574,45,0,540,12,12,12,7,7,2245.5238616009087,9329.07553977154,439.2802670329245,10844.821806074731,40,0.030873374998918734
opportunistic,81,14,6,14,1.0,True,790.359857088514,11065.037999239195,8145.037999239192,40725.18999619598,2380.0,476,426,0.8949579831932774,50,0,470,14,14,14,12,12,2584.858805656449,7680.646776521756,1379.901089303196,11065.037999239195,98,0.09550455700082239
opportunistic,82,11,8,11,1.0,True,901.4980849269971,9916.478934196968,6640.47893419697,33202.39467098484,2685.0,537,496,0.9236499068901304,41,0,536,11,11,11,8,8,1521.9951910151146,8377.223808982813,1326.3869456357725,9464.40658757334,97,0.026586097999825142
opportunistic,83,13,6,13,1.0,True,745.3497078864613,9689.546202523996,6739.546202523997,33697.731012619995,2405.0,481,435,0.9043659043659044,46,0,480,13,13,13,8,8,2206.407435706806,6964.856990104512,790.641374984605,9689.546202523996,60,0.025778601000638446
opportunistic,84,15,8,15,1.0,True,663.4314646755596,9951.471970133394,7225.471970133398,36127.35985066699,2210.0,442,389,0.8800904977375565,53,0,441,15,15,15,10,10,2313.1400948187825,6949.502289722743,1041.6612872255769,8990.435944648369,80,0.027946777998295147
opportunistic,85,11,5,11,1.0,True,963.8505390013058,10602.355929014364,7320.355929014364,36601.779645071816,2690.0,538,500,0.929368029739777,38,0,537,11,11,11,6,6,2407.825917365577,4948.608691341431,1058.501130690417,9456.613623193636,80,0.02510964300017804
opportunistic,86,16,11,16,1.0,True,569.0727493717746,9105.163989948394,6302.163989948395,31510.819949741974,2270.0,454,394,0.8678414096916299,60,0,453,16,16,16,15,15,1794.1403652482506,6663.37908421584,2018.9601207973108,9105.163989948394,135,0.04915373900075792
opportunistic,87,11,6,11,1.0,True,944.480418833014,10389.284607163154,6958.284607163157,34791.42303581577,2815.0,563,518,0.9200710479573713,45,0,561,11,11,11,8,8,2382.172551530172,8599.186774286798,1343.2472790270747,10389.284607163154,100,0.07811320899782004
opportunistic,88,13,11,13,1.0,True,770.0981357953598,10011.275765339677,6851.275765339679,34256.37882669838,2580.0,516,473,0.9166666666666666,43,0,515,13,13,13,11,11,2650.2791113919116,6769.750480658673,1949.0965098271286,9115.304009878886,140,0.021152042998437537
opportunistic,89,10,7,10,1.0,True,1053.9615984082989,10539.61598408299,7232.61598408299,36163.07992041494,2715.0,543,510,0.9392265193370166,33,0,542,10,10,10,8,8,2367.540529252049,6423.610414357948,770.999186725985,7924.9106635765565,60,0.01729944299950148
opportunistic,90,11,8,11,1.0,True,974.8864353109647,10723.750788420612,7179.75078842061,35898.75394210306,2910.0,582,539,0.9261168384879725,43,0,579,11,11,11,10,10,2232.2089680142763,6601.302582582648,2460.349067479624,10723.750788420612,180,0.049998454000160564
opportunistic,91,10,2,10,1.0,True,974.1177527153808,9741.177527153808,6386.177527153808,31930.88763576904,2755.0,551,510,0.925589836660617,41,0,550,10,10,10,2,2,1972.2657154586093,6122.508907819519,1079.3368308851643,7652.244849891895,80,0.02425051400132361
opportunistic,92,13,3,13,1.0,True,826.630676598002,10746.198795774026,7568.198795774026,37840.99397887013,2595.0,519,471,0.9075144508670521,48,0,518,13,13,13,5,5,2269.3813923656726,5840.520733200176,524.7896803788515,9388.490657402563,40,0.025540021997585427
opportunistic,93,16,8,16,1.0,True,513.3679365436842,8213.886984698947,6220.886984698948,31104.434923494737,1595.0,319,270,0.8463949843260188,49,0,318,16,16,16,10,10,1296.3904741392778,5531.657632935044,410.2960557470954,8213.886984698947,40,0.019975264000095194
opportunistic,94,14,9,14,1.0,True,840.5481047221232,11767.673466109725,8381.673466109723,41908.36733054861,2765.0,553,504,0.9113924050632911,49,0,551,14,14,14,12,12,2619.27763737984,8253.277529389978,2413.768574155562,11767.673466109725,174,0.043568074997892836
opportunistic,95,16,11,16,1.0,True,634.94298736742,10159.08779787872,7392.0877978787175,36960.43898939359,2240.0,448,392,0.875,56,0,447,16,16,16,14,14,2326.310916237796,5826.184696658797,456.3523804496761,10159.08779787872,40,0.027195401999051683
opportunistic,96,12,4,12,1.0,True,931.2759225131075,11175.31107015729,7757.311070157285,38786.55535078643,2800.0,560,510,0.9107142857142857,50,0,558,12,12,12,8,8,2844.287855210026,7444.49974360573,2157.4417347843923,11175.31107015729,160,0.05483350299982703
opportunistic,97,11,4,11,1.0,True,879.5408392942799,9674.949232237079,6644.94923223708,33224.746161185394,2480.0,496,461,0.9294354838709677,35,0,495,11,11,11,4,4,2177.5294771405797,7618.722578820726,488.57429550438485,8540.309926563114,40,0.017484872001659824
opportunistic,98,12,6,12,1.0,True,905.2950773645975,10863.54092837517,7630.540928375172,38152.70464187587,2645.0,529,487,0.9206049149338374,42,0,528,12,12,12,6,6,2769.509968066475,8240.946856852745,1363.252526839737,9331.732047685278,100,0.020533946000796277
opportunistic,99,13,8,13,1.0,True,815.9287460454788,10607.073698591224,7441.073698591222,37205.36849295611,2585.0,517,469,0.90715667311412,48,0,516,13,13,13,11,11,2004.3916294711862,4864.005411245918,537.7885622943486,10607.073698591224,40,0.024733643000217853
opportunistic,100,11,4,11,1.0,True,922.3558613025529,10145.914474328081,7001.914474328081,35009.57237164041,2575.0,515,476,0.9242718446601942,39,0,514,11,11,11,6,6,1239.6175874189776,6777.947898186635,743.0024283408833,10145.914474328081,59,0.020389143999636872
opportunistic,101,14,11,14,1.0,True,774.637919488687,10844.930872841618,8057.93087284162,40289.6543642081,2265.0,453,409,0.9028697571743929,44,0,452,14,14,14,10,10,2080.5715637809103,6692.126776389569,1098.5363585583411,10844.930872841618,80,0.02674993800246739
opportunistic,102,11,6,11,1.0,True,937.1714686374559,10308.886155012015,7110.886155012016,35554.43077506008,2620.0,524,481,0.9179389312977099,43,0,523,11,11,11,12,12,558.0498754114382,3491.273825896855,1111.9459238774646,10308.886155012015,80,0.023484729001211235
opportunistic,103,15,9,15,1.0,True,714.1964268813871,10712.946403220807,7806.946403220805,39034.732016104026,2360.0,472,415,0.8792372881355932,57,0,471,15,15,15,10,10,2769.3354436550044,6635.675092967913,1411.791760174877,10712.946403220807,98,0.030974880999565357
opportunistic,104,10,8,10,1.0,True,1035.8130017986791,10358.130017986792,6961.13001798679,34805.650089933944,2790.0,558,521,0.9336917562724014,37,0,557,10,10,10,7,7,2403.145135691856,5864.972172085166,3181.584431939674,10358.130017986792,238,0.02104744399912306
opportunistic,105,14,6,14,1.0,True,701.3775457013469,9819.285639818856,6762.285639818856,33811.42819909428,2490.0,498,445,0.893574297188755,53,0,497,14,14,14,8,8,2504.960994258256,6669.512457648694,797.3543755785245,9163.414190886746,60,0.026981798000633717
opportunistic,106,15,7,15,1.0,True,662.7242804329841,9940.864206494762,7328.8642064947635,36644.3210324738,2115.0,423,374,0.8841607565011821,49,0,422,15,15,15,9,9,1707.3978285664293,5311.891048447746,712.5423446887354,8198.857710152173,60,0.02183875800255919
opportunistic,107,11,4,11,1.0,True,938.6489951909624,10325.138947100586,6983.138947100589,34915.69473550294,2740.0,548,508,0.927007299270073,40,0,547,11,11,11,4,4,2801.3821564377326,7154.21560173364,749.2491223706993,9818.392311234713,60,0.021454051999171497
opportunistic,108,11,5,11,1.0,True,846.1798867040663,9307.97875374473,6163.978753744732,30819.893768723658,2575.0,515,475,0.9223300970873787,40,0,514,11,11,11,5,5,1846.4313560673008,7572.165854717622,717.1712257505607,8642.212008039522,60,0.023588111998833483
opportunistic,109,12,6,12,1.0,True,825.2781879956875,9903.33825594825,7024.338255948252,35121.69127974125,2350.0,470,428,0.9106382978723404,42,0,469,12,12,12,5,5,1712.105283119971,5393.071541035626,543.2730291907492,9903.33825594825,40,0.021239839999907417
opportunistic,110,13,6,13,1.0,True,780.1495780979627,10141.944515273515,6957.944515273517,34789.72257636758,2600.0,520,480,0.9230769230769231,40,0,519,13,13,13,5,5,2440.6738132915543,6875.157516427951,462.76065033565624,10141.944515273515,40,0.027989614998659818
opportunistic,111,16,5,16,1.0,True,627.7887156183608,10044.619449893773,7727.619449893772,38638.09724946886,1865.0,373,317,0.8498659517426274,56,0,372,16,16,16,7,7,1647.3858920862874,4500.30818950163,422.79742226309327,10044.619449893773,40,0.02572684900223976
opportunistic,112,13,6,13,1.0,True,757.0639462037781,9841.831300649115,6957.831300649117,34789.1565032456,2350.0,470,425,0.9042553191489362,45,0,469,13,13,13,8,8,1015.6129752433772,5213.256793484881,480.1568666292121,8123.029397172452,40,0.025968815996748162
opportunistic,113,10,4,10,1.0,True,970.005227443088,9700.05227443088,6435.052274430881,32175.261372154397,2680.0,536,500,0.9328358208955224,36,0,535,10,10,10,3,3,2458.3669814173772,5290.082295612374,705.2383997636384,8297.791649226614,60,0.020133513000473613
opportunistic,114,11,3,11,1.0,True,924.6677628307913,10171.345391138704,6871.345391138705,34356.72695569353,2705.0,541,496,0.9168207024029574,45,0,540,11,11,11,3,3,2640.7638825656636,8883.954187450645,2743.811079369968,9629.115919790345,200,0.026178415999311255
opportunistic,115,12,4,12,1.0,True,824.8919232838801,9898.703079406561,7187.70307940656,35938.5153970328,2210.0,442,399,0.9027149321266968,43,0,441,12,12,12,5,5,1184.5241580768131,6088.156037697803,771.1666452987907,8035.205325490724,60,0.02181371799815679
opportunistic,116,16,13,16,1.0,True,633.951235702231,10143.219771235696,7364.219771235696,36821.09885617846,2250.0,450,398,0.8844444444444445,52,0,449,16,16,16,12,12,2745.68757383925,8480.699860853983,499.92645433939515,10143.219771235696,40,0.030705659999512136
opportunistic,117,11,7,11,1.0,True,907.6621011720677,9984.283112892745,6798.283112892744,33991.415564463714,2610.0,522,479,0.9176245210727969,43,0,521,11,11,11,9,9,916.9504501785045,4735.727475981775,2665.97874843575,9984.283112892745,200,0.041327159000502434
opportunistic,118,15,6,15,1.0,True,621.0938762703521,9316.408144055282,6740.408144055282,33702.0407202764,2085.0,417,365,0.8752997601918465,52,0,416,15,15,15,7,7,2187.5258456276433,5428.736962962805,473.5342131287127,9037.20529815436,40,0.030075354003201937
opportunistic,119,12,10,12,1.0,True,876.8103355602242,10521.72402672269,7378.724026722687,36893.62013361343,2570.0,514,474,0.9221789883268483,40,0,513,12,12,12,12,12,2648.1422471510177,7438.987556214127,714.7120234040995,10521.72402672269,60,0.019955272000515833
opportunistic,120,14,7,14,1.0,True,735.582423295158,10298.153926132212,7391.153926132212,36955.76963066106,2365.0,473,426,0.9006342494714588,47,0,472,14,14,14,9,9,2075.4774592686363,6637.152390412099,1506.0055171936092,9440.020277482468,116,0.029352581001148792
opportunistic,121,10,4,10,1.0,True,923.1565586027693,9231.565586027693,6062.565586027692,30312.82793013846,2600.0,520,483,0.9288461538461539,37,0,519,10,10,10,5,5,830.4939227166527,4657.271087857295,472.6761757067769,7412.02018706752,40,0.03213397700164933
opportunistic,122,14,5,14,1.0,True,718.7548683866252,10062.568157412752,6957.568157412753,34787.84078706377,2530.0,506,448,0.8853754940711462,58,0,505,14,14,14,8,8,1913.5953138814723,4904.896324876813,2075.2802580803727,9796.472710367687,160,0.05325088700192282
opportunistic,123,10,7,10,1.0,True,1053.7919850273292,10537.919850273292,6936.919850273293,34684.59925136647,2960.0,592,551,0.9307432432432432,41,0,591,10,10,10,8,8,2547.747390629178,6775.548431415206,2223.092870589666,10537.919850273292,160,0.039994473998376634
opportunistic,124,12,7,12,1.0,True,917.1646744140621,11005.976092968745,7496.976092968746,37484.88046484372,2875.0,575,527,0.9165217391304348,48,0,574,12,12,12,9,9,2993.3763745682295,6956.266865544325,2454.671975410558,9957.417586038664,180,0.04643223300081445
opportunistic,125,11,6,11,1.0,True,996.366199527938,10960.028194807317,7672.028194807316,38360.14097403657,2695.0,539,503,0.9332096474953617,36,0,538,11,11,11,7,7,2294.117586027094,4643.09197981786,1597.2198134761077,8793.629713085615,120,0.035932818998844596
opportunistic,126,14,9,14,1.0,True,801.4351552343887,11220.092173281442,8393.092173281444,41965.46086640722,2300.0,460,413,0.8978260869565218,47,0,457,14,14,14,11,11,1786.5227023269108,6211.274375597851,498.9807740993578,11220.092173281442,40,0.06596117500157561
opportunistic,127,10,2,10,1.0,True,991.9496410527217,9919.496410527217,6696.4964105272165,33482.482052636085,2645.0,529,494,0.9338374291115312,35,0,528,10,10,10,3,3,2231.0702036785815,4697.4934398840705,1883.9104176732837,7303.013085100468,140,0.023341338001046097
opportunistic,128,16,8,16,1.0,True,499.39026560705395,7990.244249712863,5727.244249712863,28636.221248564303,1820.0,364,308,0.8461538461538461,56,0,363,16,16,16,9,9,1507.2040051158183,5674.307432775583,411.7102966664208,7990.244249712863,40,0.032476201999088516
opportunistic,129,14,8,14,1.0,True,681.0992279533159,9535.389191346423,6886.389191346424,34431.945956732125,2150.0,430,380,0.8837209302325582,50,0,429,14,14,14,12,12,2173.3513692820243,6415.201670686169,814.7336001738063,8150.4585186579925,60,0.03265827499853913
opportunistic,130,14,7,14,1.0,True,692.5332746315955,9695.465844842338,6824.465844842336,34122.32922421168,2335.0,467,418,0.8950749464668094,49,0,466,14,14,14,7,7,2042.2211386592487,8232.354634105766,483.83903059264674,9695.465844842338,40,0.03971290399931604
opportunistic,131,12,4,12,1.0,True,836.3981515183077,10036.777818219693,6851.7778182196935,34258.88909109847,2605.0,521,475,0.9117082533589251,46,0,520,12,12,12,10,10,1862.8814679729237,4663.393762420691,505.6029159302712,9249.932937435924,40,0.032242322002275614
opportunistic,132,13,7,13,1.0,True,838.3504463962709,10898.555803151521,7919.555803151523,39597.77901575762,2430.0,486,440,0.9053497942386831,46,0,484,13,13,13,8,8,1946.457847500318,5399.661913519447,794.9285963834436,10898.555803151521,60,0.037380358000518754
opportunistic,133,13,6,13,1.0,True,778.1558595414937,10116.026174039418,7094.026174039418,35470.1308701971,2465.0,493,441,0.8945233265720081,52,0,492,13,13,13,7,7,2548.185966089543,4893.102429910733,2680.770156840448,9059.497439444474,200,0.03185799600032624
opportunistic,134,13,2,13,1.0,True,742.0296870365147,9646.385931474691,6888.385931474692,34441.92965737347,2245.0,449,394,0.8775055679287305,55,0,448,13,13,13,6,6,1095.25541171149,5051.363972681126,778.1235801203605,7992.571167729408,60,0.03350126499935868
opportunistic,135,15,8,15,1.0,True,650.9958116958499,9764.937175437748,6870.93717543775,34354.68587718874,2350.0,470,420,0.8936170212765957,50,0,469,15,15,15,7,7,2306.764701510497,6946.806948366721,819.3051015453758,9164.587336011597,60,0.02394981799807283
opportunistic,136,14,8,14,1.0,True,682.8942102269968,9560.518943177956,6731.5189431779545,33657.59471588978,2300.0,460,411,0.8934782608695652,49,0,459,14,14,14,5,5,1790.0288710482746,7554.022780958783,1405.422950454917,8933.731018834513,100,0.024768168997979956
opportunistic,137,10,4,10,1.0,True,924.5480534126382,9245.480534126382,6154.480534126384,30772.402670631913,2535.0,507,469,0.9250493096646942,38,0,506,10,10,10,4,4,1075.8116526726542,3127.5654214462415,801.6186854656219,9245.480534126382,60,0.02156088700212422
opportunistic,138,11,4,11,1.0,True,904.2352159270664,9946.58737519773,6688.587375197733,33442.93687598867,2670.0,534,499,0.9344569288389513,35,0,533,11,11,11,4,4,1611.744163146461,7029.286822343206,523.8799243762156,8387.74547179726,40,0.017003826000291156
opportunistic,139,10,5,10,1.0,True,1039.6737922724744,10396.737922724744,6867.737922724742,34338.68961362371,2900.0,580,544,0.9379310344827586,36,0,579,10,10,10,7,7,2528.610566274724,9569.289248289215,755.8811601131763,10396.737922724744,60,0.022999158998572966
opportunistic,140,16,6,16,1.0,True,634.8976015815027,10158.361625304044,7487.361625304043,37436.80812652021,2160.0,432,376,0.8703703703703703,56,0,431,16,16,16,8,8,2745.797445721976,9859.982027180982,756.2618700408915,10158.361625304044,60,0.02645353999832878
opportunistic,141,14,8,14,1.0,True,715.6002838846376,10018.403974384926,7507.4039743849235,37537.01987192462,2035.0,407,363,0.8918918918918919,44,0,406,14,14,14,9,9,892.680895193378,8468.152553528764,443.54640781319245,9573.578241167177,40,0.019896920999599388
opportunistic,142,14,7,14,1.0,True,736.0410314159162,10304.574439822827,7487.574439822826,37437.87219911413,2290.0,458,416,0.9082969432314411,42,0,457,14,14,14,7,7,2286.888684816752,6200.705568853219,1087.8061434916383,8385.935034417578,79,0.0207079559986596
opportunistic,143,11,2,11,1.0,True,895.9219526370861,9855.141479007947,6585.141479007946,32925.70739503974,2680.0,536,495,0.9235074626865671,41,0,535,11,11,11,2,2,2375.1282075117483,6619.992593624453,536.0759459181091,9504.827918524257,40,0.02131295099752606
opportunistic,144,13,6,13,1.0,True,748.9138945245764,9735.880628819494,6701.880628819492,33509.40314409746,2475.0,495,452,0.9131313131313131,43,0,494,13,13,13,7,7,1619.4555103951004,6055.15172282682,725.7309585460165,8672.8917192012,60,0.020782868999958737
opportunistic,145,16,7,16,1.0,True,627.679936585338,10042.878985365409,7164.87898536541,35824.39492682706,2335.0,467,409,0.8758029978586723,58,0,463,16,16,16,7,7,3561.638847504597,8928.757434290179,744.1337688034447,10042.878985365409,60,0.06260822300100699
opportunistic,146,11,6,11,1.0,True,882.6552181503547,9709.207399653902,6601.207399653906,33006.03699826953,2545.0,509,469,0.9214145383104125,40,0,508,11,11,11,7,7,1237.1336592226728,4529.5868679975765,801.5234612708117,9709.207399653902,60,0.026277499997377163
opportunistic,147,14,6,14,1.0,True,720.4599230703801,10086.438922985322,7024.438922985323,35122.19461492662,2495.0,499,451,0.9038076152304609,48,0,497,14,14,14,9,9,1108.9533567826427,6054.594012245857,430.04910880623544,10086.438922985322,40,0.03662461299973074
opportunistic,148,13,3,13,1.0,True,745.795429088031,9695.340578144403,6997.3405781444035,34986.70289072202,2195.0,439,393,0.8952164009111617,46,0,438,13,13,13,4,4,931.4753055476903,5817.463754200144,520.7889995055675,7966.099067376753,40,0.023569910001242533
opportunistic,149,10,7,10,1.0,True,1058.9785102003555,10589.785102003554,7144.785102003554,35723.92551001778,2830.0,566,538,0.950530035335689,28,0,565,10,10,10,9,9,1971.8313863457,5036.111633841479,723.4861556196772,10589.785102003554,60,0.02219739199790638
opportunistic,150,16,8,16,1.0,True,595.1935793123231,9523.09726899717,6900.097268997169,34500.48634498583,2120.0,424,371,0.875,53,0,423,16,16,16,10,10,2482.402624451198,8250.204206699484,433.50259503128274,9523.09726899717,40,0.02456405100019765
opportunistic,151,15,5,15,1.0,True,620.0477443901383,9300.716165852074,7246.7161658520745,36233.58082926037,1650.0,330,278,0.8424242424242424,52,0,329,15,15,15,4,4,828.3548439319027,2451.5519333846573,444.3371280671812,9300.716165852074,40,0.024002242000278784
opportunistic,152,16,7,16,1.0,True,534.2206311407228,8547.530098251566,5918.530098251566,29592.650491257828,2125.0,425,366,0.8611764705882353,59,0,424,16,16,16,9,9,1558.395463045072,6307.646956781139,2413.247218122921,8547.530098251566,180,0.03108602399879601
opportunistic,153,13,6,13,1.0,True,753.0184096975344,9789.239326067947,7015.2393260679455,35076.196630339735,2260.0,452,407,0.9004424778761062,45,0,449,13,13,13,9,9,825.6511475297905,3561.671852674054,801.8080816503569,9789.239326067947,60,0.05340368799807038
opportunistic,154,11,6,11,1.0,True,908.5598913716486,9994.158805088135,7036.158805088133,35180.79402544067,2420.0,484,444,0.9173553719008265,40,0,483,11,11,11,6,6,1345.0598612011402,9044.808199855172,737.171197447304,9994.158805088135,59,0.021272770998621127
opportunistic,155,14,7,14,1.0,True,735.8522472362699,10301.931461307779,7124.931461307781,35624.65730653891,2590.0,518,470,0.9073359073359073,48,0,517,14,14,14,10,10,2639.233753792447,7817.573966905898,438.32643557509135,10301.931461307779,40,0.024591261997557012
opportunistic,156,13,10,13,1.0,True,852.9664086099225,11088.563311928992,8043.56331192899,40217.81655964496,2485.0,497,454,0.9134808853118712,43,0,495,13,13,13,11,11,2044.2924130871147,7070.378635074617,2224.875304085801,11088.563311928992,158,0.037002642999141244
opportunistic,157,14,8,14,1.0,True,715.0542558635971,10010.759582090359,6827.759582090356,34138.79791045178,2595.0,519,465,0.8959537572254336,54,0,518,14,14,14,9,9,2113.347870877486,6738.6507242198195,685.3882608674031,10010.759582090359,60,0.03346044300269568
opportunistic,158,15,7,15,1.0,True,689.2271944590017,10338.407916885026,7690.407916885025,38452.03958442514,2145.0,429,378,0.8811188811188811,51,0,428,15,15,15,5,5,2057.0686079240472,7111.177943902203,748.0992593130518,9101.837240157514,60,0.028541416002553888
opportunistic,159,13,10,13,1.0,True,811.779476418881,10553.133193445454,7471.133193445454,37355.66596722727,2515.0,503,462,0.9184890656063618,41,0,502,13,13,13,11,11,2329.7455870885065,5099.231105310762,1352.0340143541428,10553.133193445454,98,0.023371814997517504
opportunistic,160,10,3,10,1.0,True,916.8347184199268,9168.347184199269,6347.347184199269,31736.735920996343,2310.0,462,428,0.9264069264069265,34,0,461,10,10,10,5,5,389.58586806121497,1026.6049266865614,463.8010530822483,7582.348044775041,40,0.024198437000450213
opportunistic,161,14,8,14,1.0,True,749.1212250122024,10487.697150170834,7544.697150170834,37723.485750854175,2395.0,479,433,0.9039665970772442,46,0,478,14,14,14,10,10,1984.272603064219,6829.890393288017,531.028393540689,9588.184702934786,40,0.026878435997787165
opportunistic,162,10,3,10,1.0,True,1005.2781066068095,10052.781066068095,6631.781066068097,33158.90533034049,2810.0,562,525,0.9341637010676157,37,0,561,10,10,10,5,5,2161.635379140933,8220.864829826933,2744.8848008973064,9515.552326822364,200,0.02556682000067667
opportunistic,163,14,4,14,1.0,True,705.0457172776206,9870.640041886689,7047.640041886687,35238.20020943344,2295.0,459,411,0.8954248366013072,48,0,458,14,14,14,3,3,2002.8528035296272,7424.855666108312,697.9742314839704,9406.018025155412,60,0.025459084998146864
opportunistic,164,10,6,10,1.0,True,929.7219841835098,9297.219841835098,6098.219841835097,30491.09920917549,2625.0,525,492,0.9371428571428572,33,0,524,10,10,10,4,4,1624.2760797276235,4286.382305066278,721.4703362262377,8442.022110889618,60,0.019065371998294722
