strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,316,10,2,10,1.0,True,973.7736917669384,9737.736917669385,6670.736917669386,33353.68458834692,2515.0,503,463,0.9204771371769384,40,0,502,10,10,10,5,5,967.8669509382746,6711.165292760556,1509.082229738082,9737.736917669385,116,0.05997819299955154
clear_probe,317,13,4,13,1.0,True,694.1285693665588,9023.671401765265,5795.671401765261,28978.35700882631,2640.0,528,474,0.8977272727272727,54,0,523,13,13,13,5,5,3121.2351682667622,8648.055349678514,2022.1915466441476,9023.671401765265,158,0.07284877200436313
clear_probe,318,15,7,15,1.0,True,592.2949812719115,8884.424719078674,6250.424719078674,31252.123595393365,2135.0,427,368,0.8618266978922716,59,0,424,15,15,15,8,8,1530.107382950629,4808.511926058138,1986.6509091074363,8884.424719078674,157,0.08189879800193012
clear_probe,319,11,5,11,1.0,True,902.5180595707344,9927.698655278078,6833.698655278079,34168.49327639039,2535.0,507,464,0.9151873767258383,43,0,504,11,11,11,8,8,1396.0735511554044,6394.309564913165,518.4083823417443,9927.698655278078,40,0.0566872310009785
clear_probe,320,13,5,13,1.0,True,697.2424625248162,9064.152012822611,5790.15201282261,28950.760064113063,2675.0,535,485,0.9065420560747663,50,0,534,13,13,13,6,6,2286.9214640139417,5532.378648126055,1817.4799058056653,9064.152012822611,139,0.06815458799974294
clear_probe,321,12,9,12,1.0,True,819.9056261680463,9838.867514016556,6420.867514016555,32104.337570082764,2800.0,560,522,0.9321428571428572,38,0,558,12,12,12,4,4,3638.2372342704075,9209.681366067392,1748.3720672552133,9838.867514016556,132,0.08478417999867816
clear_probe,322,16,7,16,1.0,True,548.6274132540785,8778.038612065257,6185.038612065259,30925.19306032629,2095.0,419,353,0.8424821002386634,66,0,418,16,16,16,8,8,1435.2992071719138,6640.13764157483,523.1904467966409,8778.038612065257,40,0.11527977800142253
clear_probe,323,15,5,15,1.0,True,518.9744817800321,7784.617226700481,5262.617226700481,26313.086133502406,2040.0,408,355,0.8700980392156863,53,0,407,15,15,15,6,6,815.4464478991712,2860.8947597633132,1715.622492832904,7784.617226700481,134,0.04479654299939284
clear_probe,324,14,5,14,1.0,True,590.4872925655307,8266.822095917429,5563.8220959174305,27819.110479587147,2195.0,439,394,0.89749430523918,45,0,438,14,14,14,7,7,1871.704049171992,5629.31973520052,1251.2281000969017,8266.822095917429,96,0.04765356599818915
clear_probe,325,14,7,14,1.0,True,704.5451553156427,9863.632174418997,6399.632174418999,31998.16087209499,2830.0,566,508,0.8975265017667845,58,0,564,14,14,14,10,10,2446.8183399732666,6888.5255006978405,454.6170750013469,9863.632174418997,40,0.06630633000168018
clear_probe,326,10,6,10,1.0,True,932.3345069730974,9323.345069730975,5746.345069730976,28731.72534865487,2940.0,588,551,0.9370748299319728,37,0,587,10,10,10,10,10,2846.996842291185,6087.739808015166,1765.527696590497,9323.345069730975,138,0.04524606600170955
clear_probe,327,16,9,16,1.0,True,596.9427856601247,9551.084570561996,6930.084570561999,34650.42285280999,2120.0,424,364,0.8584905660377359,60,0,421,16,16,16,15,15,1160.2972394895455,6857.724534312625,523.3000996847805,9551.084570561996,40,0.11411107800086029
clear_probe,328,15,9,15,1.0,True,573.7223997408297,8605.835996112446,5999.835996112444,29999.17998056222,2110.0,422,373,0.8838862559241706,49,0,421,15,15,15,7,7,1531.5466865739843,6415.813564934381,493.4457122610436,8605.835996112446,40,0.0397791249997681
clear_probe,329,16,10,16,1.0,True,626.631518157477,10026.104290519632,7011.104290519629,35055.52145259818,2455.0,491,434,0.8839103869653768,57,0,480,16,16,16,10,10,2367.860630349949,7812.8999819714445,1319.212453566293,10026.104290519632,100,0.16060784400178818
clear_probe,330,14,7,14,1.0,True,650.2437936919096,9103.413111686734,6103.413111686734,30517.065558433667,2445.0,489,436,0.8916155419222904,53,0,485,14,14,14,8,8,2102.896278353027,5182.233131632031,450.1892116838832,9103.413111686734,40,0.09940980400278931
clear_probe,331,16,5,16,1.0,True,484.42438947681825,7750.790231629092,5349.790231629093,26748.95115814546,1935.0,387,324,0.8372093023255814,63,0,386,16,16,16,6,6,1585.080421839397,5523.045880123938,415.16358301035166,7750.790231629092,40,0.05619852599920705
clear_probe,332,11,6,11,1.0,True,820.3559404825664,9023.91534530823,5969.915345308234,29849.57672654116,2500.0,500,465,0.93,35,0,499,11,11,11,5,5,2227.624676328109,5816.828773643553,523.0116574477955,9023.91534530823,40,0.03288913899450563
clear_probe,333,14,9,14,1.0,True,673.1429128880584,9424.000780432818,6490.000780432817,32450.003902164088,2390.0,478,424,0.8870292887029289,54,0,474,14,14,14,11,11,2057.5621766683425,5272.756726531353,1827.4338750019795,9424.000780432818,139,0.09905141199851641
clear_probe,334,11,7,11,1.0,True,783.4975712017695,8618.473283219464,5258.473283219462,26292.36641609732,2755.0,551,503,0.9128856624319419,48,0,550,11,11,11,10,10,1437.3394768100686,5539.166392930343,726.6233435696644,8143.433279870939,60,0.06907874299940886
clear_probe,335,11,7,11,1.0,True,857.7725882563008,9435.498470819308,6222.498470819309,31112.492354096546,2635.0,527,486,0.9222011385199241,41,0,523,11,11,11,10,10,2110.95105955276,6451.307043568662,2073.4024865259285,9435.498470819308,159,0.07354805300565204
clear_probe,336,10,3,10,1.0,True,834.7660675516593,8347.660675516592,5238.660675516593,26193.303377582964,2550.0,510,471,0.9235294117647059,39,0,509,10,10,10,2,2,1719.5287112759743,6824.873872100834,923.6301409120525,7425.782198442032,76,0.04404307399818208
clear_probe,337,11,6,11,1.0,True,895.8350782865233,9854.185861151756,6532.185861151757,32660.92930575879,2725.0,545,504,0.9247706422018349,41,0,542,11,11,11,4,4,1964.8466680482231,5930.32797004266,3332.292888443579,9854.185861151756,251,0.07793261200276902
clear_probe,338,10,4,10,1.0,True,913.3182588752816,9133.182588752816,5940.182588752818,29700.91294376409,2620.0,524,486,0.9274809160305344,38,0,523,10,10,10,5,5,2241.5726755240303,6345.912331327627,754.4596492133858,9133.182588752816,60,0.038417999996454455
clear_probe,339,11,5,11,1.0,True,759.7090601733408,8356.799661906749,5506.799661906749,27533.99830953374,2330.0,466,425,0.9120171673819742,41,0,465,11,11,11,5,5,745.3037802909531,3214.585395800121,492.76821445428914,7959.418341219664,40,0.042414792005729396
clear_probe,340,13,7,13,1.0,True,766.8350145811521,9968.855189554977,6371.855189554975,31859.275947774877,2945.0,589,543,0.9219015280135824,46,0,587,13,13,13,11,11,2200.5173635208366,5199.145145154174,2818.153727913559,9968.855189554977,212,0.07927536399802193
clear_probe,341,14,8,14,1.0,True,655.5991288395277,9178.387803753387,6127.3878037533905,30636.93901876694,2485.0,497,445,0.8953722334004024,52,0,496,14,14,14,10,10,2572.996082002183,7339.197546824285,769.1331631880689,9178.387803753387,60,0.07981290000316221
clear_probe,342,10,1,10,1.0,True,766.0503030649486,7660.503030649486,4809.5030306494855,24047.515153247426,2335.0,467,428,0.9164882226980728,39,0,466,10,10,10,1,1,2242.8434618114143,4848.571855494878,1774.0010138907928,7660.503030649486,138,0.04362935799872503
clear_probe,343,11,8,11,1.0,True,945.6684236158741,10402.352659774615,6840.35265977461,34201.76329887306,2925.0,585,547,0.935042735042735,38,0,582,11,11,11,9,9,3296.963315408268,7835.933461552117,1798.1194881045374,10402.352659774615,139,0.0947269089956535
clear_probe,344,13,8,13,1.0,True,703.3044115797901,9142.957350537272,5994.957350537271,29974.786752686363,2570.0,514,471,0.9163424124513618,43,0,513,13,13,13,9,9,2445.345441006844,6919.855227519455,1783.7416130426984,9142.957350537272,133,0.046941519001848064
clear_probe,345,16,6,16,1.0,True,535.4063337385367,8566.501339816587,6401.5013398165875,32007.506699082933,1740.0,348,284,0.8160919540229885,64,0,345,16,16,16,4,4,867.8170270330849,3132.3748407989283,1229.4418464272069,8566.501339816587,99,0.0739222170013818
clear_probe,346,14,3,14,1.0,True,590.9914905420707,8273.880867588989,5681.880867588993,28409.40433794496,2105.0,421,372,0.8836104513064132,49,0,417,14,14,14,3,3,1228.275350292255,5696.768408999512,738.0037989685179,8273.880867588989,60,0.06792490599764278
clear_probe,347,12,8,12,1.0,True,689.1629653881265,8269.955584657519,5282.955584657518,26414.777923287587,2440.0,488,438,0.8975409836065574,50,0,487,12,12,12,10,10,1638.4045039201192,6005.323363816367,1274.6304130036854,8269.955584657519,99,0.07792186200094875
clear_probe,348,16,7,16,1.0,True,552.0051389508411,8832.082223213458,6336.082223213459,31680.41111606731,2015.0,403,341,0.8461538461538461,62,0,401,16,16,16,7,7,1387.0693554024854,3769.3400342286636,505.358629398443,8832.082223213458,40,0.06739040599495638
clear_probe,349,13,8,13,1.0,True,674.7014002817406,8771.118203662627,5779.118203662627,28895.59101831314,2440.0,488,438,0.8975409836065574,50,0,487,13,13,13,8,8,1627.2569925817256,6950.730832196471,689.7162944959304,8771.118203662627,60,0.05415855799947167
clear_probe,350,12,6,12,1.0,True,699.4005194701813,8392.806233642175,5441.806233642177,27209.031168210888,2410.0,482,438,0.9087136929460581,44,0,481,12,12,12,7,7,1321.9159393431476,6801.1766004802585,689.8325349080236,8344.806233642175,60,0.04282668099767761
clear_probe,351,16,9,16,1.0,True,598.1284637611603,9570.055420178565,6461.055420178562,32305.277100892807,2525.0,505,445,0.8811881188118812,60,0,504,16,16,16,10,10,2385.2535252309167,8017.891686801048,1057.6197315063343,9570.055420178565,80,0.06400992300041253
clear_probe,352,12,6,12,1.0,True,688.4352142956847,8261.222571548216,5496.222571548216,27481.112857741082,2255.0,451,404,0.8957871396895787,47,0,450,12,12,12,4,4,2349.3273804869514,5723.175214330508,1828.876340507771,6911.093476092821,139,0.04374719200131949
clear_probe,353,10,3,10,1.0,True,855.078403898694,8550.78403898694,5591.784038986939,27958.920194934697,2425.0,485,443,0.9134020618556701,42,0,484,10,10,10,3,3,987.7696926767054,5548.298912059517,1556.996493350666,8550.78403898694,116,0.04477596400101902
clear_probe,354,11,3,11,1.0,True,803.7406412635747,8841.147053899322,5893.147053899318,29465.735269496596,2415.0,483,437,0.9047619047619048,46,0,478,11,11,11,5,5,1426.2773711356372,4394.126877548208,460.34528041208694,8841.147053899322,40,0.07595826099714031
clear_probe,355,11,5,11,1.0,True,787.880935889273,8666.690294782004,5690.690294782002,28453.451473910016,2435.0,487,444,0.9117043121149897,43,0,486,11,11,11,7,7,736.4558662614668,4500.355723858025,499.55499731773597,8666.690294782004,40,0.08645667000382673
clear_probe,356,15,4,15,1.0,True,646.853323554537,9702.799853318056,6551.799853318056,32758.999266590272,2565.0,513,450,0.8771929824561403,63,0,511,15,15,15,5,5,2570.4336930768363,7108.686390153834,1308.0478019344841,9702.799853318056,100,0.07317475700256182
clear_probe,357,11,7,11,1.0,True,775.3243163263535,8528.567479589889,5270.5674795898885,26352.83739794944,2670.0,534,495,0.9269662921348315,39,0,533,11,11,11,10,10,2178.9130152462426,5715.995111776977,1794.0876356580543,8528.567479589889,133,0.039924337004777044
clear_probe,358,16,12,16,1.0,True,630.9273061100185,10094.836897760297,7521.836897760293,37609.18448880147,2080.0,416,351,0.84375,65,0,413,16,16,16,20,20,1391.62865060172,4199.079397863202,752.1933455043882,10094.836897760297,60,0.0953745250008069
clear_probe,359,10,6,10,1.0,True,896.9688289168462,8969.688289168462,5668.688289168459,28343.4414458423,2710.0,542,509,0.9391143911439115,33,0,541,10,10,10,7,7,2074.850737817486,6287.870887900665,533.0687864776505,8610.206574170203,40,0.03033768000022974
clear_probe,360,11,6,11,1.0,True,865.440802570384,9519.848828274224,6087.848828274223,30439.24414137112,2815.0,563,520,0.9236234458259325,43,0,562,11,11,11,7,7,2584.227276029993,5456.080879696307,2886.583179046793,9519.848828274224,213,0.049390134001441766
clear_probe,361,14,8,14,1.0,True,716.3335774831224,10028.670084763715,7003.670084763716,35018.350423818585,2465.0,493,447,0.9066937119675457,46,0,490,14,14,14,7,7,2884.825751092736,7116.5737291605865,489.8060119764239,10028.670084763715,40,0.057962764003605116
clear_probe,362,16,6,16,1.0,True,587.8994856739228,9406.391770782764,7102.391770782764,35511.958853913806,1855.0,371,315,0.8490566037735849,56,0,369,16,16,16,8,8,1427.3615188337913,7458.02098551477,445.5522829879078,9406.391770782764,40,0.0681339160000789
clear_probe,363,16,7,16,1.0,True,537.9317628153175,8606.90820504508,5911.908205045082,29559.5410252254,2180.0,436,374,0.8577981651376146,62,0,435,16,16,16,7,7,1911.9845013781587,6494.82762763446,735.1802491495537,8606.90820504508,60,0.06273035000049276
clear_probe,364,16,9,16,1.0,True,512.0075313291507,8192.12050126641,5959.120501266409,29795.602506332034,1795.0,359,299,0.8328690807799443,60,0,358,16,16,16,12,12,1343.4297195483018,5293.589840567046,454.37199116055643,8192.12050126641,40,0.06461236700124573
clear_probe,365,15,8,15,1.0,True,583.8438526455626,8757.657789683439,5767.65778968344,28838.28894841719,2430.0,486,430,0.8847736625514403,56,0,485,15,15,15,9,9,2307.2413145263845,7498.468129752034,1676.5889759504196,8373.040890834434,127,0.05962118599563837
clear_probe,366,10,6,10,1.0,True,926.7068339726445,9267.068339726446,5846.068339726447,29230.341698632237,2810.0,562,533,0.9483985765124555,29,0,561,10,10,10,10,10,1576.0787316604312,7601.964894378664,445.6831037291482,9267.068339726446,40,0.05367233099968871
clear_probe,367,10,4,10,1.0,True,851.8973097826978,8518.973097826978,5379.973097826979,26899.86548913489,2575.0,515,479,0.9300970873786408,36,0,514,10,10,10,3,3,874.3030704857181,3846.4863779374823,1282.9487007463551,7958.1228883478725,99,0.040372691000811756
clear_probe,368,13,6,13,1.0,True,692.0042299266651,8996.054989046646,5707.054989046645,28535.274945233225,2690.0,538,485,0.9014869888475836,53,0,534,13,13,13,6,6,3412.9647258806826,6208.294824732615,2853.662968712347,8996.054989046646,217,0.09644942099839682
clear_probe,369,16,8,16,1.0,True,535.9847651678456,8575.75624268553,5803.756242685527,29018.781213427636,2245.0,449,391,0.8708240534521158,57,1,447,16,16,16,10,10,2305.9472671073368,6877.493685753648,702.8803149993387,8575.75624268553,60,0.06212925599538721
clear_probe,370,10,4,10,1.0,True,835.2464536064286,8352.464536064286,5303.464536064286,26517.322680321442,2500.0,500,468,0.936,32,0,499,10,10,10,4,4,2051.877046213399,6950.30565386326,748.0405164613485,7517.988335510268,60,0.03476842999953078
clear_probe,371,12,7,12,1.0,True,682.2396545101004,8186.8758541212055,5307.8758541212055,26539.379270606027,2350.0,470,419,0.8914893617021277,51,0,469,12,12,12,9,9,1403.0873170524544,4558.594141671221,703.6405957408168,8186.8758541212055,60,0.04642167299607536
clear_probe,372,10,7,10,1.0,True,958.312216398079,9583.12216398079,6279.122163980787,31395.61081990394,2715.0,543,503,0.9263351749539595,40,0,539,10,10,10,6,6,1591.8201261424715,7310.706305924624,1791.2586353511688,9583.12216398079,140,0.06226372999662999
clear_probe,373,10,5,10,1.0,True,913.3769217692934,9133.769217692934,5892.769217692934,29463.84608846467,2660.0,532,493,0.9266917293233082,39,0,531,10,10,10,8,8,1965.451659856358,5877.183144739916,424.807844370657,9133.769217692934,40,0.04095330300333444
clear_probe,374,12,5,12,1.0,True,804.7400266863589,9656.880320236307,6360.880320236304,31804.40160118152,2700.0,540,493,0.912962962962963,47,0,536,12,12,12,7,7,2732.677627630231,7099.41961139667,685.6276425061986,9656.880320236307,60,0.0869404770055553
clear_probe,375,11,6,11,1.0,True,798.9180333762883,8788.098367139171,5560.0983671391705,27800.49183569586,2645.0,529,484,0.9149338374291115,45,0,528,11,11,11,4,4,1638.9758726472066,4868.068176232412,1573.8651239240671,8788.098367139171,120,0.055662288003077265
clear_probe,376,15,6,15,1.0,True,647.6897751215141,9715.346626822711,6731.346626822713,33656.73313411356,2425.0,485,429,0.8845360824742268,56,0,484,15,15,15,7,7,2153.3476332320565,6691.302137747192,489.43475172590644,9715.346626822711,40,0.06864045099791838
clear_probe,377,11,4,11,1.0,True,802.5104493666564,8827.61494303322,5377.614943033218,26888.074715166094,2830.0,566,523,0.9240282685512368,43,0,565,11,11,11,7,7,2201.6723663563616,7811.096624885352,678.6019957175675,8827.61494303322,60,0.05072422199737048
clear_probe,378,10,5,10,1.0,True,857.5687203143834,8575.687203143834,5412.687203143834,27063.43601571917,2595.0,519,482,0.928709055876686,37,0,518,10,10,10,6,6,2494.1983317079976,6230.429498801694,757.7170746916638,8575.687203143834,60,0.0674327529995935
clear_probe,379,10,3,10,1.0,True,880.867839701963,8808.67839701963,5537.678397019628,27688.391985098144,2685.0,537,501,0.9329608938547486,36,0,536,10,10,10,4,4,732.2988543809564,3630.598863774924,1263.607847670907,8748.67839701963,99,0.05320636500255205
clear_probe,380,11,1,11,1.0,True,704.3145048263863,7747.459553090249,4879.459553090249,24397.297765451236,2345.0,469,425,0.906183368869936,44,0,468,11,11,11,0,0,1565.4551311145767,5028.059445121626,450.39207416248996,7474.701879813206,40,0.052829885004030075
clear_probe,381,13,6,13,1.0,True,612.825660180761,7966.733582349893,5382.733582349892,26913.66791174946,2100.0,420,369,0.8785714285714286,51,0,419,13,13,13,9,9,399.83134660321605,2836.9037529209045,528.8561418374424,7924.733582349893,40,0.07038751499931095
clear_probe,382,10,5,10,1.0,True,917.5513016608518,9175.513016608518,5850.51301660852,29252.56508304259,2730.0,546,501,0.9175824175824175,45,0,545,10,10,10,5,5,1590.2772137313245,6298.916170117582,1756.3471692404141,8896.45457864956,138,0.05205930400552461
clear_probe,383,14,8,14,1.0,True,691.5295936021059,9681.414310429484,6174.414310429484,30872.07155214742,2865.0,573,513,0.8952879581151832,60,0,572,14,14,14,10,10,1522.5793311656512,4789.422127263823,2597.3479462679547,9681.414310429484,199,0.07010437799908686
clear_probe,384,15,11,15,1.0,True,709.6917445704072,10645.376168556108,7465.376168556106,37326.880842780534,2590.0,518,465,0.8976833976833977,53,0,515,15,15,15,18,18,2070.6127466424396,6169.687494134902,2129.523834834782,10645.376168556108,159,0.07550834900030168
clear_probe,385,10,4,10,1.0,True,840.0507192662415,8400.507192662415,5207.507192662415,26037.535963312064,2620.0,524,489,0.933206106870229,35,0,523,10,10,10,3,3,2179.8913727571253,5969.322567471404,1268.5156719604456,7908.64619827527,99,0.037474151999049354
clear_probe,386,14,11,14,1.0,True,663.1652782392038,9284.313895348852,6419.313895348853,32096.569476744266,2330.0,466,419,0.8991416309012875,47,0,465,14,14,14,11,11,2265.9708234776863,6800.323505842835,1519.4187043663549,9284.313895348852,117,0.05135587599943392
clear_probe,387,13,5,13,1.0,True,671.3451389743623,8727.48680666671,5855.48680666671,29277.434033333546,2340.0,468,419,0.8952991452991453,49,0,467,13,13,13,7,7,1619.3863927128195,7048.226498399542,458.0677260767484,8727.48680666671,40,0.04159975200309418
clear_probe,388,16,11,16,1.0,True,639.9933068476656,10239.89290956265,7034.892909562648,35174.46454781324,2605.0,521,459,0.8809980806142035,62,0,520,16,16,16,12,12,3348.506874053359,7378.7027303523055,3087.481556649332,10239.89290956265,227,0.10060111199709354
clear_probe,389,15,9,15,1.0,True,547.5610636206263,8213.415954309396,5379.415954309398,26897.07977154698,2300.0,460,397,0.8630434782608696,63,0,459,15,15,15,14,14,1283.519993691099,5429.744621223286,673.9763815124288,8051.935138718138,60,0.05233602899534162
clear_probe,390,14,6,14,1.0,True,615.9464266744282,8623.249973441994,5644.249973441995,28221.24986720997,2425.0,485,425,0.8762886597938144,60,0,484,14,14,14,9,9,1790.6939673630145,6361.664886572185,2580.133457084398,8623.249973441994,197,0.05628847899788525
clear_probe,391,13,8,13,1.0,True,757.1015040991673,9842.319553289175,6640.319553289175,33201.597766445884,2615.0,523,472,0.9024856596558317,51,0,522,13,13,13,7,7,2287.390642374724,5249.482446006381,2058.505438140255,9842.319553289175,160,0.0664453030040022
clear_probe,392,14,8,14,1.0,True,609.5195919750453,8533.274287650635,5837.274287650635,29186.37143825318,2190.0,438,382,0.8721461187214612,56,0,436,14,14,14,12,12,1104.0146130348055,5409.828183469342,487.1150887293137,8533.274287650635,40,0.08450188300048467
clear_probe,393,12,3,12,1.0,True,660.7088431883989,7928.506118260787,4971.506118260786,24857.530591303926,2415.0,483,445,0.9213250517598344,38,0,482,12,12,12,3,3,1708.8353213471555,5644.809494158268,432.80681931666464,7928.506118260787,40,0.030315552998217754
clear_probe,394,11,7,11,1.0,True,899.024433059915,9889.268763659065,6700.2687636590645,33501.34381829531,2615.0,523,481,0.9196940726577438,42,0,519,11,11,11,11,11,1446.5522834555275,6084.840452180718,509.39917436365465,9889.268763659065,40,0.07597891600016737
clear_probe,395,12,6,12,1.0,True,760.4694198459766,9125.63303815172,5826.633038151723,29133.165190758602,2700.0,540,492,0.9111111111111111,48,0,539,12,12,12,6,6,2797.3473787356065,8526.295041272062,804.7861714084854,9125.63303815172,60,0.060810752998804674
clear_probe,396,10,7,10,1.0,True,942.8386231408471,9428.38623140847,6253.386231408472,31266.931157042356,2605.0,521,484,0.9289827255278311,37,0,520,10,10,10,8,8,1910.8580157669815,4962.774382411054,754.9656894615148,9428.38623140847,60,0.048279530004947446
clear_probe,397,10,3,10,1.0,True,886.492172112385,8864.92172112385,5767.921721123847,28839.60860561924,2540.0,508,467,0.9192913385826772,41,0,507,10,10,10,3,3,1198.8716557207977,5618.858278603988,1823.117118729706,8864.92172112385,136,0.04278298900317168
clear_probe,398,13,7,13,1.0,True,773.6148725821803,10056.993343568343,6685.993343568342,33429.96671784171,2760.0,552,503,0.9112318840579711,49,0,546,13,13,13,8,8,2435.460535268815,6026.638476647416,1251.8257204228546,10056.993343568343,100,0.13206116600485984
clear_probe,399,10,4,10,1.0,True,881.2012973147126,8812.012973147126,5781.012973147129,28905.064865735625,2485.0,497,465,0.9356136820925554,32,0,496,10,10,10,6,6,1565.3281766447462,6610.015964201936,469.9114035629008,8752.012973147126,40,0.02903254100237973
clear_probe,400,12,2,12,1.0,True,672.1507926351178,8065.809511621414,5438.809511621415,27194.047558107064,2140.0,428,376,0.8785046728971962,52,0,427,12,12,12,3,3,604.0711468051985,3193.954495891173,441.26211869408064,8065.809511621414,40,0.05349875500542112
clear_probe,401,13,6,13,1.0,True,719.530098283917,9353.891277690922,6127.891277690921,30639.4563884546,2635.0,527,477,0.905123339658444,50,0,526,13,13,13,10,10,1928.6829963118462,6523.70913181362,1488.8737792123268,9353.891277690922,120,0.07276157700107433
clear_probe,402,16,8,16,1.0,True,556.1896805172739,8899.034888276383,6206.034888276383,31030.174441381918,2180.0,436,371,0.8509174311926605,65,0,433,16,16,16,7,7,1242.4802286521851,6991.434468853095,457.0849784606393,8899.034888276383,40,0.0775982550039771
clear_probe,403,11,4,11,1.0,True,885.6988883554718,9742.68777191019,6232.687771910188,31163.43885955094,2880.0,576,532,0.9236111111111112,44,0,575,11,11,11,3,3,2768.090368841348,8099.715459598348,739.5215210938594,8892.222770083334,60,0.047924277001584414
clear_probe,404,10,8,10,1.0,True,1082.7321015567873,10827.321015567872,7132.321015567871,35661.60507783935,3040.0,608,572,0.9407894736842105,36,0,605,10,10,10,10,10,1927.3309952710547,7484.9833069307415,2086.920959319469,10827.321015567872,160,0.06034167700272519
clear_probe,405,10,4,10,1.0,True,900.7894866033361,9007.89486603336,5526.89486603336,27634.474330166795,2860.0,572,536,0.9370629370629371,36,0,571,10,10,10,4,4,1973.0167974736232,7117.055991578744,2085.4308629275956,9007.89486603336,158,0.03696702199522406
clear_probe,406,13,6,13,1.0,True,700.4677904061386,9106.081275279803,5742.081275279798,28710.40637639899,2750.0,550,499,0.9072727272727272,51,0,549,13,13,13,6,6,3614.4993906322775,7201.201629726163,4046.8955222512423,9106.081275279803,298,0.05274343500059331
clear_probe,407,15,9,15,1.0,True,521.0138977991553,7815.20846698733,5611.20846698733,28056.04233493665,1775.0,355,302,0.8507042253521127,53,0,354,15,15,15,10,10,1160.1124340185424,4428.872180120557,430.130249565737,7082.950837521701,40,0.04597007000120357
clear_probe,408,16,12,16,1.0,True,581.0325961906767,9296.521539050827,6523.521539050829,32617.60769525414,2245.0,449,384,0.8552338530066815,65,0,448,16,16,16,15,15,1766.2727069799455,7104.275042552652,2036.235924509219,9296.521539050827,158,0.07596175600338029
clear_probe,409,16,10,16,1.0,True,541.3316562387039,8661.306499819262,6027.306499819263,30136.532499096313,2130.0,426,367,0.8615023474178404,59,0,424,16,16,16,13,13,653.3465525290911,1914.414582446134,471.5286728943264,8661.306499819262,40,0.07273538799927337
clear_probe,410,11,4,11,1.0,True,813.2303661731643,8945.534027904807,5531.534027904809,27657.670139524045,2800.0,560,516,0.9214285714285714,44,0,559,11,11,11,3,3,2593.8308757665436,7577.227926686396,2562.9522084934956,8945.534027904807,190,0.048470946996530984
clear_probe,411,11,6,11,1.0,True,745.9361614648114,8205.297776112926,5445.297776112927,27226.488880564633,2255.0,451,413,0.9157427937915743,38,0,450,11,11,11,3,3,924.5996532163466,4174.8250022673765,716.3283874025248,4878.389589509409,60,0.03606063099869061
clear_probe,412,12,6,12,1.0,True,743.144048275396,8917.728579304752,5925.728579304752,29628.64289652376,2445.0,489,436,0.8916155419222904,53,0,487,12,12,12,9,9,536.2616442397556,2610.716528395503,798.5972148629887,8917.728579304752,60,0.07744228099909378
clear_probe,413,16,9,16,1.0,True,556.1205480347624,8897.928768556198,6128.9287685561985,30644.64384278099,2245.0,449,387,0.8619153674832962,62,0,444,16,16,16,13,13,1732.901353936905,6585.93056606292,1318.6662537394648,8897.928768556198,100,0.05845980899903225
clear_probe,414,13,6,13,1.0,True,718.7433728552676,9343.663847118478,6478.663847118475,32393.319235592382,2335.0,467,419,0.8972162740899358,48,0,465,13,13,13,10,10,1296.700069919187,6904.7752570817165,516.1614957810095,9343.663847118478,40,0.062285376006911974
clear_probe,415,16,10,16,1.0,True,541.3157266010078,8661.051625616125,5876.051625616125,29380.258128080623,2255.0,451,388,0.8603104212860311,63,0,450,16,16,16,10,10,2275.3078613101507,8204.50341044003,2396.5679999476083,8424.497025916946,180,0.06065447400033008
clear_probe,416,12,7,12,1.0,True,691.3540246939907,8296.248296327889,5363.248296327888,26816.24148163944,2395.0,479,438,0.9144050104384134,41,0,478,12,12,12,7,7,2128.1639392066836,4962.292689568093,455.6001662832243,8296.248296327889,40,0.045473325000784826
clear_probe,417,14,6,14,1.0,True,656.3967870148217,9189.555018207504,5934.555018207505,29672.77509103752,2655.0,531,479,0.9020715630885122,52,0,530,14,14,14,10,10,2422.8349465697634,6851.189162759177,526.7808428751453,9189.555018207504,40,0.04356251900026109
clear_probe,418,12,9,12,1.0,True,787.5603417492657,9450.724100991189,6145.724100991183,30728.62050495593,2705.0,541,494,0.9131238447319778,47,0,540,12,12,12,12,12,1530.9836714141438,5078.585957192834,1061.415820617092,9450.724100991189,79,0.054020657000364736
clear_probe,419,14,11,14,1.0,True,660.8711501720544,9252.196102408761,5955.196102408762,29775.980512043807,2690.0,538,492,0.9144981412639405,46,0,537,14,14,14,10,10,2763.784787036641,6261.958211897627,738.3408559136843,9252.196102408761,60,0.052158568003505934
clear_probe,420,10,3,10,1.0,True,840.2222146097447,8402.222146097447,5499.222146097446,27496.110730487228,2380.0,476,440,0.9243697478991597,36,0,473,10,10,10,3,3,638.3844546546474,4024.003419068549,503.4931464728904,8402.222146097447,40,0.0895132859950536
clear_probe,421,15,10,15,1.0,True,618.6108807641642,9279.163211462463,6421.1632114624645,32105.816057312324,2320.0,464,412,0.8879310344827587,52,0,463,15,15,15,17,17,1381.834137868105,6831.401714611092,414.14899596735904,9249.163211462463,40,0.045772589997795876
