strategy,seed,channel,first_seen_time_s,directional
clear_probe,390,3,17.0,True
clear_probe,390,6,35.0,True
clear_probe,390,14,83.0,False
clear_probe,390,17,101.0,False
clear_probe,390,19,113.0,True
clear_probe,390,20,119.0,False
clear_probe,390,1,539.0,True
clear_probe,390,11,1400.0,False
clear_probe,390,13,1946.0,False
clear_probe,390,18,1976.0,True
clear_probe,390,5,3285.8132650217913,False
clear_probe,390,9,3303.8132650217913,False
clear_probe,390,15,5789.424126466435,False
clear_probe,390,4,6361.664886572185,True
clear_probe,391,11,65.0,True
clear_probe,391,20,119.0,False
clear_probe,391,4,290.0,True
clear_probe,391,12,338.0,False
clear_probe,391,19,380.0,False
clear_probe,391,5,1364.0,True
clear_probe,391,15,1958.0,True
clear_probe,391,10,2992.2389763010087,False
clear_probe,391,16,3463.9095905448744,True
clear_probe,391,6,4343.482446006381,False
clear_probe,391,7,4349.482446006381,True
clear_probe,391,8,4823.482446006381,True
clear_probe,391,1,5249.482446006381,True
clear_probe,392,2,11.0,True
clear_probe,392,3,17.0,False
clear_probe,392,5,29.0,True
clear_probe,392,6,35.0,False
clear_probe,392,7,41.0,False
clear_probe,392,9,53.0,True
clear_probe,392,14,83.0,False
clear_probe,392,4,505.1150887293137,True
clear_probe,392,18,861.7911066534756,False
clear_probe,392,20,873.7911066534756,True
clear_probe,392,15,1063.2654462911755,True
clear_probe,392,11,1228.5854672211549,False
clear_probe,392,16,5244.828183469342,True
clear_probe,392,1,5409.828183469342,True
clear_probe,393,11,65.0,False
clear_probe,393,18,107.0,False
clear_probe,393,1,272.0,False
clear_probe,393,2,278.0,True
clear_probe,393,15,356.0,False
clear_probe,393,14,510.80681931666464,False
clear_probe,393,6,720.7957772827333,True
clear_probe,393,10,744.7957772827333,False
clear_probe,393,12,2186.527676708813,False
clear_probe,393,4,4670.644155708327,False
clear_probe,393,13,4949.644155708327,True
clear_probe,393,3,5644.809494158268,False
clear_probe,394,3,17.0,False
clear_probe,394,4,23.0,False
clear_probe,394,6,35.0,True
clear_probe,394,12,71.0,False
clear_probe,394,17,101.0,True
clear_probe,394,18,107.0,False
clear_probe,394,11,332.0,True
clear_probe,394,15,356.0,True
clear_probe,394,16,4292.1173329150415,True
clear_probe,394,8,4493.1173329150415,True
clear_probe,394,7,6084.840452180718,True
clear_probe,395,6,35.0,True
clear_probe,395,11,65.0,False
clear_probe,395,12,71.0,True
clear_probe,395,13,77.0,False
clear_probe,395,15,89.0,False
clear_probe,395,1,272.0,True
clear_probe,395,2,3484.0233572976085,False
clear_probe,395,5,4092.255347597261,False
clear_probe,395,3,5030.706572451826,True
clear_probe,395,18,5345.706572451826,True
clear_probe,395,4,6480.181653756693,False
clear_probe,395,7,8526.295041272062,True
clear_probe,396,2,11.0,True
clear_probe,396,17,101.0,False
clear_probe,396,18,107.0,True
clear_probe,396,20,119.0,False
clear_probe,396,12,605.0,True
clear_probe,396,6,1580.2843571999747,False
clear_probe,396,9,2695.972420300888,True
clear_probe,396,7,4254.774615346843,True
clear_probe,396,5,4671.774382411054,True
clear_probe,396,19,4962.774382411054,True
clear_probe,397,1,5.0,False
clear_probe,397,3,17.0,False
clear_probe,397,4,23.0,True
clear_probe,397,9,53.0,False
clear_probe,397,20,119.0,False
clear_probe,397,7,308.0,False
clear_probe,397,10,326.0,True
clear_probe,397,15,356.0,False
clear_probe,397,13,5162.858278603988,True
clear_probe,397,14,5618.858278603988,False
clear_probe,398,8,47.0,True
clear_probe,398,11,65.0,False
clear_probe,398,14,83.0,False
clear_probe,398,1,272.0,False
clear_probe,398,2,278.0,True
clear_probe,398,15,890.0,True
clear_probe,398,18,2162.442613844036,False
clear_probe,398,6,3438.198120339728,False
clear_probe,398,9,4215.792317721165,True
clear_probe,398,17,4670.638476647416,False
clear_probe,398,19,4676.638476647416,True
clear_probe,398,3,4835.638476647416,True
clear_probe,398,12,6026.638476647416,True
clear_probe,399,2,11.0,False
clear_probe,399,4,23.0,True
clear_probe,399,6,35.0,False
clear_probe,399,8,314.0,False
clear_probe,399,20,386.0,True
clear_probe,399,19,855.0156146425171,True
clear_probe,399,9,1093.4430140956151,True
clear_probe,399,12,1111.4430140956151,False
clear_probe,399,1,5214.364159411778,False
clear_probe,399,11,6610.015964201936,False
clear_probe,400,3,17.0,False
clear_probe,400,7,41.0,True
clear_probe,400,8,47.0,False
clear_probe,400,16,95.0,False
clear_probe,400,18,107.0,False
clear_probe,400,19,113.0,False
clear_probe,400,11,332.0,False
clear_probe,400,13,344.0,False
clear_probe,400,15,356.0,False
clear_probe,400,5,1271.4496328856048,False
clear_probe,400,17,1331.4496328856048,False
clear_probe,400,9,3193.954495891173,True
clear_probe,401,9,53.0,False
clear_probe,401,11,65.0,True
clear_probe,401,19,113.0,False
clear_probe,401,8,314.0,False
clear_probe,401,14,350.0,True
clear_probe,401,18,374.0,False
clear_probe,401,5,563.0,False
clear_probe,401,6,2390.366030578757,False
clear_probe,401,13,2426.366030578757,False
clear_probe,401,4,3344.1893282238407,True
clear_probe,401,16,4105.539299045406,True
clear_probe,401,2,4450.70913181362,True
clear_probe,401,3,6523.70913181362,True
clear_probe,402,2,11.0,True
clear_probe,402,8,47.0,True
clear_probe,402,9,53.0,False
clear_probe,402,10,59.0,False
clear_probe,402,14,83.0,False
clear_probe,402,19,113.0,True
clear_probe,402,1,272.0,False
clear_probe,402,16,362.0,False
clear_probe,402,18,374.0,False
clear_probe,402,4,481.0849784606393,True
clear_probe,402,17,559.0849784606394,False
clear_probe,402,7,958.1074165293294,True
clear_probe,402,5,1405.5709529400697,False
clear_probe,402,3,2613.384871112988,True
clear_probe,402,13,5497.015992078201,True
clear_probe,402,20,6991.434468853095,True
clear_probe,403,8,47.0,False
clear_probe,403,9,53.0,False
clear_probe,403,11,65.0,False
clear_probe,403,6,302.0,False
clear_probe,403,20,853.5215210938594,False
clear_probe,403,3,1037.7205296088337,False
clear_probe,403,12,3057.0505352039786,True
clear_probe,403,13,5393.662003916604,False
clear_probe,403,16,5654.662003916604,True
clear_probe,403,14,5885.662003916604,True
clear_probe,403,2,8099.715459598348,True
clear_probe,404,7,41.0,True
clear_probe,404,18,107.0,True
clear_probe,404,1,272.0,True
clear_probe,404,4,290.0,False
clear_probe,404,13,344.0,True
clear_probe,404,3,1619.0,True
clear_probe,404,17,1970.0,True
clear_probe,404,2,3302.663322889903,True
clear_probe,404,6,3842.663322889903,False
clear_probe,404,19,7484.9833069307415,True
clear_probe,405,5,29.0,True
clear_probe,405,9,53.0,False
clear_probe,405,15,89.0,False
clear_probe,405,18,107.0,True
clear_probe,405,6,302.0,True
clear_probe,405,13,1412.0,False
clear_probe,405,17,1436.0,False
clear_probe,405,16,4249.055991578744,False
clear_probe,405,4,4936.055991578744,False
clear_probe,405,10,7117.055991578744,True
clear_probe,406,1,5.0,False
clear_probe,406,4,23.0,False
clear_probe,406,7,41.0,False
clear_probe,406,14,83.0,True
clear_probe,406,3,3386.0,True
clear_probe,406,13,3440.0,False
clear_probe,406,11,3683.0,False
clear_probe,406,17,4607.267271457958,False
clear_probe,406,10,4814.267271457958,False
clear_probe,406,2,6473.251968525843,True
clear_probe,406,16,6527.251968525843,True
clear_probe,406,5,6704.251968525843,True
clear_probe,406,20,7201.201629726163,True
clear_probe,407,4,23.0,False
clear_probe,407,7,41.0,False
clear_probe,407,18,107.0,False
clear_probe,407,19,113.0,True
clear_probe,407,5,296.0,True
clear_probe,407,11,332.0,True
clear_probe,407,12,338.0,False
clear_probe,407,16,362.0,False
clear_probe,407,8,825.2519100766069,True
clear_probe,407,13,855.2519100766069,True
clear_probe,407,10,1347.251910076607,True
clear_probe,407,2,1560.251910076607,False
clear_probe,407,9,3377.4033449255776,True
clear_probe,407,14,3395.4033449255776,True
clear_probe,407,20,4428.872180120557,True
clear_probe,408,5,29.0,False
clear_probe,408,6,35.0,True
clear_probe,408,9,53.0,True
clear_probe,408,11,65.0,True
clear_probe,408,15,89.0,False
clear_probe,408,17,101.0,False
clear_probe,408,8,314.0,True
clear_probe,408,18,374.0,False
clear_probe,408,20,386.0,True
clear_probe,408,14,617.0,True
clear_probe,408,12,872.0,True
clear_probe,408,19,3121.7617921010005,True
clear_probe,408,2,3856.151420007978,True
clear_probe,408,7,5138.47005546075,True
clear_probe,408,3,6104.705001556748,True
clear_probe,408,4,7104.275042552652,True
clear_probe,409,3,17.0,True
clear_probe,409,18,107.0,False
clear_probe,409,19,113.0,False
clear_probe,409,4,290.0,False
clear_probe,409,5,296.0,True
clear_probe,409,7,308.0,True
clear_probe,409,13,344.0,False
clear_probe,409,14,350.0,True
clear_probe,409,9,525.5286728943264,True
clear_probe,409,17,573.5286728943264,True
clear_probe,409,2,816.4145824461341,True
clear_probe,409,10,864.4145824461341,False
clear_probe,409,16,900.4145824461341,False
clear_probe,409,12,1137.414582446134,True
clear_probe,409,8,1896.414582446134,True
clear_probe,409,11,1914.414582446134,True
clear_probe,410,3,17.0,True
clear_probe,410,4,23.0,False
clear_probe,410,8,47.0,False
clear_probe,410,10,59.0,False
clear_probe,410,17,1412.0,False
clear_probe,410,18,1418.0,False
clear_probe,410,1,3950.227926686396,True
clear_probe,410,20,4046.227926686396,False
clear_probe,410,12,4508.227926686396,True
clear_probe,410,11,5474.227926686396,False
clear_probe,410,14,7577.227926686396,True
clear_probe,411,9,53.0,False
clear_probe,411,16,95.0,False
clear_probe,411,17,101.0,False
clear_probe,411,1,272.0,False
clear_probe,411,8,314.0,True
clear_probe,411,11,332.0,False
clear_probe,411,15,623.0,True
clear_probe,411,18,641.0,True
clear_probe,411,4,1231.1812256117641,True
clear_probe,411,20,2333.589957500672,True
clear_probe,411,7,4174.8250022673765,True
clear_probe,412,1,5.0,False
clear_probe,412,2,11.0,False
clear_probe,412,8,47.0,False
clear_probe,412,10,59.0,False
clear_probe,412,16,95.0,True
clear_probe,412,19,113.0,False
clear_probe,412,12,338.0,True
clear_probe,412,15,356.0,True
clear_probe,412,20,386.0,True
clear_probe,412,4,1198.211601240782,True
clear_probe,412,7,1216.211601240782,False
clear_probe,412,17,2610.716528395503,True
clear_probe,413,3,17.0,True
clear_probe,413,5,29.0,True
clear_probe,413,7,41.0,True
clear_probe,413,9,53.0,False
clear_probe,413,19,113.0,False
clear_probe,413,11,332.0,False
clear_probe,413,12,338.0,True
clear_probe,413,16,362.0,False
clear_probe,413,10,593.0,True
clear_probe,413,8,1662.3208257657861,True
clear_probe,413,15,1704.3208257657861,False
clear_probe,413,6,2758.080328675837,True
clear_probe,413,13,3312.830078532668,False
clear_probe,413,18,4633.180149885678,True
clear_probe,413,2,5191.758888301807,False
clear_probe,413,20,6585.93056606292,True
clear_probe,414,5,29.0,True
clear_probe,414,8,47.0,False
clear_probe,414,11,65.0,True
clear_probe,414,12,71.0,False
clear_probe,414,20,119.0,False
clear_probe,414,9,320.0,False
clear_probe,414,16,362.0,False
clear_probe,414,10,576.1614957810095,False
clear_probe,414,6,1112.525827895121,True
clear_probe,414,18,1184.525827895121,True
clear_probe,414,3,1752.2938958413167,True
clear_probe,414,13,4313.818604455146,False
clear_probe,414,7,6904.7752570817165,True
clear_probe,415,10,59.0,False
clear_probe,415,15,89.0,True
clear_probe,415,16,95.0,False
clear_probe,415,18,107.0,False
clear_probe,415,9,320.0,False
clear_probe,415,20,386.0,True
clear_probe,415,13,878.0,True
clear_probe,415,7,1376.0,True
clear_probe,415,8,1649.0,True
clear_probe,415,2,1880.0,False
clear_probe,415,14,1952.0,True
clear_probe,415,19,3513.407007610404,False
clear_probe,415,1,3903.407007610404,True
clear_probe,415,3,5291.12158506736,True
clear_probe,415,17,6701.486770234214,True
clear_probe,415,11,8204.50341044003,True
clear_probe,416,9,53.0,False
clear_probe,416,17,101.0,True
clear_probe,416,20,119.0,False
clear_probe,416,11,332.0,True
clear_probe,416,15,1371.9628812474962,True
clear_probe,416,8,1596.9628812474962,True
clear_probe,416,1,2465.9711381518564,False
clear_probe,416,12,2525.9711381518564,False
clear_probe,416,18,3736.7569262726556,True
clear_probe,416,19,3742.7569262726556,False
clear_probe,416,16,4530.292689568093,True
clear_probe,416,10,4962.292689568093,True
clear_probe,417,2,11.0,False
clear_probe,417,6,35.0,False
clear_probe,417,10,59.0,False
clear_probe,417,11,332.0,False
clear_probe,417,16,362.0,True
clear_probe,417,18,374.0,False
clear_probe,417,19,380.0,True
clear_probe,417,3,1076.9674886268083,True
clear_probe,417,13,3712.8101287257527,False
clear_probe,417,8,4183.850656808149,False
clear_probe,417,1,5477.957271685598,True
clear_probe,417,7,5507.957271685598,True
clear_probe,417,20,5555.957271685598,False
clear_probe,417,14,6851.189162759177,True
clear_probe,418,3,17.0,False
clear_probe,418,4,23.0,True
clear_probe,418,9,53.0,True
clear_probe,418,10,59.0,True
clear_probe,418,1,272.0,True
clear_probe,418,11,332.0,True
clear_probe,418,5,563.0,True
clear_probe,418,7,836.0,True
clear_probe,418,12,2894.2226800453623,True
clear_probe,418,17,3659.2226800453623,True
clear_probe,418,19,4584.7727396861665,False
clear_probe,418,16,5078.585957192834,False
clear_probe,419,2,11.0,False
clear_probe,419,5,29.0,True
clear_probe,419,7,41.0,True
clear_probe,419,11,65.0,False
clear_probe,419,16,362.0,False
clear_probe,419,20,852.3408559136843,True
clear_probe,419,12,1108.9639224733173,True
clear_probe,419,10,3958.997452944574,True
clear_probe,419,19,4249.9974529445735,True
clear_probe,419,1,4701.682280584799,True
clear_probe,419,8,5442.682280584799,True
clear_probe,419,17,5703.682280584799,True
clear_probe,419,9,5904.682280584799,True
clear_probe,419,3,6261.958211897627,True
clear_probe,420,4,23.0,False
clear_probe,420,6,35.0,True
clear_probe,420,11,65.0,False
clear_probe,420,12,71.0,True
clear_probe,420,13,77.0,False
clear_probe,420,17,101.0,False
clear_probe,420,8,314.0,False
clear_probe,420,19,380.0,False
clear_probe,420,9,1293.8411274779241,True
clear_probe,420,1,4024.003419068549,False
clear_probe,421,2,11.0,True
clear_probe,421,7,41.0,True
clear_probe,421,9,53.0,True
clear_probe,421,10,59.0,False
clear_probe,421,15,89.0,True
clear_probe,421,17,101.0,True
clear_probe,421,19,113.0,False
clear_probe,421,20,119.0,False
clear_probe,421,3,789.8727477008235,True
clear_probe,421,4,795.8727477008235,False
clear_probe,421,16,1217.3520142827795,True
clear_probe,421,6,1566.5831657429392,True
clear_probe,421,8,4345.71483899156,False
clear_probe,421,12,4594.71483899156,True
clear_probe,421,18,6831.401714611092,True
clear_probe,422,5,29.0,False
clear_probe,422,8,47.0,True
clear_probe,422,10,59.0,False
clear_probe,422,11,65.0,False
clear_probe,422,19,113.0,True
clear_probe,422,1,272.0,True
clear_probe,422,3,284.0,True
clear_probe,422,4,290.0,False
clear_probe,422,12,338.0,False
clear_probe,422,20,584.4098709492816,True
clear_probe,422,16,1514.155161479131,False
clear_probe,422,13,4987.8256828551475,True
clear_probe,422,17,7015.109572610918,True
clear_probe,423,4,23.0,True
clear_probe,423,5,29.0,False
clear_probe,423,7,41.0,False
clear_probe,423,10,59.0,False
clear_probe,423,14,83.0,False
clear_probe,423,18,107.0,False
clear_probe,423,6,569.0,True
clear_probe,423,9,587.0,True
clear_probe,423,2,3816.8222683221607,True
clear_probe,423,8,4332.822268322161,True
clear_probe,423,17,4380.822268322161,True
clear_probe,423,20,5486.524194495777,False
clear_probe,424,2,11.0,False
clear_probe,424,3,17.0,True
clear_probe,424,7,41.0,False
clear_probe,424,10,59.0,False
clear_probe,424,14,83.0,False
clear_probe,424,15,89.0,True
clear_probe,424,16,362.0,False
clear_probe,424,17,368.0,False
clear_probe,424,20,1721.0,False
clear_probe,424,4,3215.0,True
clear_probe,424,1,3719.0,False
clear_probe,424,5,5006.425067605439,False
clear_probe,424,9,5243.425067605439,False
clear_probe,424,18,6194.513672338843,True
clear_probe,425,2,11.0,False
clear_probe,425,6,35.0,False
clear_probe,425,10,59.0,False
clear_probe,425,12,71.0,True
clear_probe,425,14,83.0,False
clear_probe,425,15,89.0,False
clear_probe,425,18,107.0,True
clear_probe,425,8,314.0,False
clear_probe,425,1,1073.0,True
clear_probe,425,7,4795.746721752665,False
clear_probe,425,3,5245.009859776573,False
clear_probe,425,4,5251.009859776573,True
clear_probe,425,19,5647.399910065482,True
clear_probe,426,4,23.0,False
clear_probe,426,6,35.0,False
clear_probe,426,19,113.0,True
clear_probe,426,20,119.0,False
clear_probe,426,7,308.0,False
clear_probe,426,9,320.0,False
clear_probe,426,11,332.0,False
clear_probe,426,8,4117.974410966468,True
clear_probe,426,12,4360.974410966468,True
clear_probe,426,3,6533.847254526989,True
clear_probe,426,5,6539.847254526989,True
clear_probe,427,12,71.0,True
clear_probe,427,17,101.0,False
clear_probe,427,18,107.0,False
clear_probe,427,1,272.0,False
clear_probe,427,16,362.0,True
clear_probe,427,2,545.0,True
clear_probe,427,20,3187.1252534934824,True
clear_probe,427,6,3862.1252534934824,True
clear_probe,427,5,5152.126677972207,True
clear_probe,427,9,5170.126677972207,False
clear_probe,427,11,6953.450423607981,True
clear_probe,428,8,47.0,False
clear_probe,428,9,53.0,False
clear_probe,428,15,89.0,False
clear_probe,428,18,107.0,False
clear_probe,428,20,119.0,False
clear_probe,428,5,528.5316049611015,False
clear_probe,428,12,1350.514085068916,True
clear_probe,428,17,2736.285382557287,False
clear_probe,428,2,3671.1047161679994,True
clear_probe,428,16,4430.104716168,False
clear_probe,428,4,5276.104716168,False
clear_probe,428,14,5863.391874709548,True
clear_probe,429,3,17.0,False
clear_probe,429,4,23.0,False
clear_probe,429,8,47.0,False
clear_probe,429,11,65.0,False
clear_probe,429,15,89.0,False
clear_probe,429,17,101.0,True
clear_probe,429,19,113.0,True
clear_probe,429,13,344.0,True
clear_probe,429,14,350.0,True
clear_probe,429,16,362.0,False
clear_probe,429,18,374.0,True
clear_probe,429,1,1188.6629639601083,True
clear_probe,429,2,1937.4907903266103,True
clear_probe,429,7,5543.622005060783,False
clear_probe,430,2,11.0,False
clear_probe,430,4,23.0,False
clear_probe,430,7,41.0,False
clear_probe,430,12,71.0,True
clear_probe,430,13,77.0,True
clear_probe,430,17,101.0,False
clear_probe,430,20,119.0,False
clear_probe,430,15,623.0,True
clear_probe,430,6,2830.5859678746897,False
clear_probe,430,5,3571.5859678746897,True
clear_probe,430,18,4327.462809818125,True
clear_probe,430,1,5035.997069034011,True
clear_probe,431,1,5.0,True
clear_probe,431,7,41.0,True
clear_probe,431,9,53.0,False
clear_probe,431,14,83.0,False
clear_probe,431,15,89.0,True
clear_probe,431,4,290.0,False
clear_probe,431,6,302.0,True
clear_probe,431,17,1436.0,True
clear_probe,431,13,2601.2292603434553,True
clear_probe,431,16,2880.2292603434553,True
clear_probe,431,20,6175.779522770553,False
clear_probe,431,2,6917.886625760022,True
clear_probe,432,3,17.0,False
clear_probe,432,4,23.0,False
clear_probe,432,6,35.0,False
clear_probe,432,9,53.0,False
clear_probe,432,13,77.0,False
clear_probe,432,16,95.0,False
clear_probe,432,18,107.0,False
clear_probe,432,19,113.0,True
clear_probe,432,14,1691.5430048285514,True
clear_probe,432,20,1715.5430048285514,True
clear_probe,432,1,3227.4802646567264,False
clear_probe,432,8,3251.4802646567264,False
clear_probe,432,11,3263.4802646567264,True
clear_probe,432,2,3659.4802646567264,True
clear_probe,433,2,11.0,False
clear_probe,433,3,17.0,True
clear_probe,433,9,53.0,False
clear_probe,433,12,71.0,False
clear_probe,433,13,77.0,False
clear_probe,433,16,95.0,False
clear_probe,433,20,119.0,True
clear_probe,433,5,296.0,False
clear_probe,433,15,3903.9928212430264,False
clear_probe,433,18,3921.9928212430264,True
clear_probe,433,11,4672.691709999769,True
clear_probe,434,3,17.0,False
clear_probe,434,12,71.0,False
clear_probe,434,13,77.0,False
clear_probe,434,1,272.0,False
clear_probe,434,18,1958.0,False
clear_probe,434,6,2669.0,True
clear_probe,434,14,3796.941839261451,False
clear_probe,434,17,4279.603479163627,True
clear_probe,434,8,4367.619443507362,True
clear_probe,434,7,5812.571177159003,False
clear_probe,434,10,5824.571177159003,False
clear_probe,434,20,5866.571177159003,False
clear_probe,435,1,5.0,False
clear_probe,435,2,11.0,True
clear_probe,435,7,41.0,False
clear_probe,435,9,53.0,False
clear_probe,435,11,65.0,False
clear_probe,435,12,71.0,True
clear_probe,435,17,101.0,False
clear_probe,435,3,284.0,False
clear_probe,435,15,356.0,False
clear_probe,435,10,1127.0,True
clear_probe,435,16,2718.4819675621156,True
clear_probe,435,8,3405.4819675621156,False
clear_probe,435,6,3642.4819675621156,False
clear_probe,435,13,3672.4819675621156,False
clear_probe,435,5,4665.535497119405,False
clear_probe,435,19,5174.947081088761,False
clear_probe,436,11,65.0,False
clear_probe,436,12,71.0,False
clear_probe,436,2,278.0,False
clear_probe,436,17,368.0,True
clear_probe,436,1,1228.1020785937706,False
clear_probe,436,8,2290.102078593771,False
clear_probe,436,6,2595.265123610753,False
clear_probe,436,13,3254.4247426052557,True
clear_probe,436,9,4796.96344480348,False
clear_probe,436,10,5033.96344480348,False
clear_probe,436,16,5722.15456605603,True
clear_probe,436,20,6184.15456605603,True
clear_probe,436,4,6781.15456605603,True
clear_probe,437,1,5.0,False
clear_probe,437,3,17.0,False
clear_probe,437,4,23.0,True
clear_probe,437,8,47.0,False
clear_probe,437,10,59.0,False
clear_probe,437,14,83.0,False
clear_probe,437,15,89.0,False
clear_probe,437,18,107.0,False
clear_probe,437,6,1880.0,True
clear_probe,437,17,3245.0,False
clear_probe,437,5,3440.0,True
clear_probe,437,13,4445.571697676752,True
clear_probe,437,20,4475.571697676752,True
clear_probe,437,11,6008.571697676752,True
clear_probe,438,1,5.0,False
clear_probe,438,3,17.0,False
clear_probe,438,17,101.0,True
clear_probe,438,19,113.0,True
clear_probe,438,20,386.0,False
clear_probe,438,12,1080.6857577639441,True
clear_probe,438,7,1305.6857577639441,False
clear_probe,438,10,1323.6857577639441,False
clear_probe,438,9,5126.118362957673,False
clear_probe,438,16,5162.118362957673,False
clear_probe,438,18,6390.060703026901,True
clear_probe,439,9,53.0,False
clear_probe,439,13,77.0,False
clear_probe,439,16,95.0,True
clear_probe,439,18,107.0,False
clear_probe,439,19,113.0,False
clear_probe,439,20,119.0,True
clear_probe,439,8,314.0,True
clear_probe,439,5,1312.2747949019486,True
clear_probe,439,4,2907.324529620325,True
clear_probe,439,10,2931.324529620325,True
clear_probe,439,11,3186.324529620325,True
clear_probe,439,14,3204.324529620325,False
clear_probe,439,7,7483.145399134434,True
clear_probe,440,1,5.0,False
clear_probe,440,4,23.0,False
clear_probe,440,8,47.0,True
clear_probe,440,11,65.0,False
clear_probe,440,19,113.0,False
clear_probe,440,3,284.0,False
clear_probe,440,7,308.0,True
clear_probe,440,9,3912.0717009979235,False
clear_probe,440,6,6058.493688532385,True
clear_probe,440,10,7313.600299828928,True
clear_probe,441,7,41.0,False
clear_probe,441,13,77.0,False
clear_probe,441,15,89.0,False
clear_probe,441,16,95.0,False
clear_probe,441,1,272.0,False
clear_probe,441,10,326.0,False
clear_probe,441,12,338.0,False
clear_probe,441,14,350.0,False
clear_probe,441,19,1858.8463020417773,True
clear_probe,441,17,5552.668668860171,True
clear_probe,441,5,6320.174089884031,True
clear_probe,442,7,41.0,True
clear_probe,442,18,107.0,False
clear_probe,442,19,113.0,False
clear_probe,442,20,386.0,False
clear_probe,442,15,623.0,True
clear_probe,442,4,1346.0,True
clear_probe,442,16,1418.0,True
clear_probe,442,10,2888.601273996879,False
clear_probe,442,13,4784.767248923887,True
clear_probe,442,6,5228.767248923887,True
clear_probe,442,14,5264.767248923887,True
clear_probe,442,3,7304.556722686409,True
clear_probe,443,9,53.0,True
clear_probe,443,13,77.0,False
clear_probe,443,15,89.0,False
clear_probe,443,16,95.0,False
clear_probe,443,18,107.0,False
clear_probe,443,19,113.0,False
clear_probe,443,3,284.0,False
clear_probe,443,10,593.0,False
clear_probe,443,4,1051.9802408838393,False
clear_probe,443,2,2083.9802408838395,False
clear_probe,443,1,2817.8849890149536,True
clear_probe,443,5,2835.8849890149536,True
clear_probe,443,6,2841.8849890149536,False
clear_probe,443,20,3156.8849890149536,False
clear_probe,443,11,4354.696362351587,True
clear_probe,443,7,4734.510294890824,True
clear_probe,444,10,59.0,False
clear_probe,444,13,77.0,False
clear_probe,444,16,95.0,True
clear_probe,444,1,272.0,False
clear_probe,444,5,296.0,False
clear_probe,444,20,386.0,True
clear_probe,444,9,587.0,True
clear_probe,444,12,5016.463912601563,True
clear_probe,444,8,6177.463912601563,True
clear_probe,444,11,6183.463912601563,True
clear_probe,444,14,6195.463912601563,False
clear_probe,444,17,6213.463912601563,True
clear_probe,445,5,29.0,False
clear_probe,445,9,53.0,False
clear_probe,445,13,77.0,True
clear_probe,445,17,101.0,False
clear_probe,445,18,107.0,False
clear_probe,445,19,113.0,True
clear_probe,445,3,284.0,True
clear_probe,445,14,350.0,False
clear_probe,445,11,2507.6089274139986,True
clear_probe,445,12,2768.6089274139986,False
clear_probe,445,10,3638.1381410918298,False
clear_probe,445,15,5900.011064883262,False
clear_probe,445,7,6366.467113962945,True
clear_probe,445,8,6585.467113962945,True
clear_probe,446,1,5.0,False
clear_probe,446,6,35.0,True
clear_probe,446,7,41.0,True
clear_probe,446,10,59.0,False
clear_probe,446,14,83.0,False
clear_probe,446,17,101.0,True
clear_probe,446,19,113.0,False
clear_probe,446,5,296.0,False
clear_probe,446,13,344.0,False
clear_probe,446,18,374.0,False
clear_probe,446,4,791.8031568188798,False
clear_probe,446,15,851.8031568188798,False
clear_probe,446,12,1088.0207803734195,True
clear_probe,446,2,4090.5377405444233,False
clear_probe,446,20,5011.795899046916,True
clear_probe,446,16,5922.5752360933675,True
clear_probe,447,2,11.0,True
clear_probe,447,4,23.0,True
clear_probe,447,7,41.0,False
clear_probe,447,8,47.0,False
clear_probe,447,10,59.0,True
clear_probe,447,18,107.0,False
clear_probe,447,13,3482.0,False
clear_probe,447,1,3677.0,True
clear_probe,447,5,3701.0,True
clear_probe,447,15,3755.0,True
clear_probe,447,14,5225.506348633439,False
clear_probe,447,16,5231.506348633439,False
clear_probe,447,17,5237.506348633439,False
clear_probe,448,1,5.0,True
clear_probe,448,6,35.0,False
clear_probe,448,7,41.0,False
clear_probe,448,9,53.0,False
clear_probe,448,10,59.0,False
clear_probe,448,13,77.0,False
clear_probe,448,17,101.0,False
clear_probe,448,19,113.0,False
clear_probe,448,4,939.2270729925871,True
clear_probe,448,8,3851.0838040594176,True
clear_probe,448,18,4362.446693316931,False
clear_probe,448,2,5556.934691439344,True
clear_probe,449,2,11.0,False
clear_probe,449,4,23.0,False
clear_probe,449,6,35.0,True
clear_probe,449,8,47.0,True
clear_probe,449,13,77.0,False
clear_probe,449,18,107.0,True
clear_probe,449,20,119.0,False
clear_probe,449,19,607.8698024691962,False
clear_probe,449,7,2344.518671167911,False
clear_probe,449,15,5007.973105099101,False
clear_probe,449,11,5694.973105099101,True
clear_probe,450,2,11.0,True
clear_probe,450,4,23.0,False
clear_probe,450,5,29.0,True
clear_probe,450,13,77.0,True
clear_probe,450,16,95.0,False
clear_probe,450,10,1164.566030322387,False
clear_probe,450,12,1176.566030322387,False
clear_probe,450,1,2344.4697126123892,True
clear_probe,450,18,2428.4697126123892,True
clear_probe,450,8,5827.972292426086,True
clear_probe,451,2,11.0,False
clear_probe,451,5,29.0,False
clear_probe,451,13,77.0,True
clear_probe,451,15,89.0,True
clear_probe,451,16,95.0,True
clear_probe,451,18,107.0,True
clear_probe,451,19,113.0,False
clear_probe,451,12,338.0,False
clear_probe,451,6,2894.0,False
clear_probe,451,17,8070.11964321897,True
clear_probe,452,2,11.0,False
clear_probe,452,9,53.0,False
clear_probe,452,13,77.0,True
clear_probe,452,19,113.0,False
clear_probe,452,20,119.0,False
