strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_optical_clear_probe,55320050,10,8,10,1.0,True,866.0585477924636,8660.585477924637,5593.585477924639,27967.927389623208,2540.0,508,479,0.9429133858267716,29,0,471,12,12,10,5,5,1537.2629609354685,5450.258234666902,1279.4631397904095,8601.585477924637,94,0.6795865699968999
early_optical_clear_probe,3166525395,15,9,15,1.0,True,614.799081685068,9221.98622527602,6265.986225276019,31329.931126380103,2430.0,486,446,0.9176954732510288,40,0,451,15,15,15,6,6,3421.819429741025,6436.061509386478,487.09148900260755,9221.98622527602,40,0.4904646840004716
early_optical_clear_probe,3078958235,14,8,14,1.0,True,585.4916703783331,8196.883385296664,5701.883385296664,28509.41692648332,2045.0,409,369,0.902200488997555,40,0,377,15,15,14,5,5,1429.1441892133828,7014.945766525181,450.4704877208681,7751.762680167654,40,0.6160258439995232
early_optical_clear_probe,4096368449,14,5,14,1.0,True,575.565445566129,8057.916237925807,5650.916237925808,28254.581189629047,1975.0,395,354,0.8962025316455696,41,0,359,15,15,14,2,2,1143.3590806273257,7571.872588506777,1660.0549830389684,7896.8720184609465,117,0.7227215810053167
early_optical_clear_probe,1158609476,15,6,15,1.0,True,541.1612447119747,8117.418670679622,6014.418670679623,30072.09335339813,1715.0,343,293,0.8542274052478134,50,0,307,17,17,15,6,6,603.5341436120231,2508.0598603558856,721.9936412383082,7564.744139815118,59,0.7164353800035315
early_optical_clear_probe,450858354,11,6,11,1.0,True,823.5471021869668,9059.018124056634,5850.018124056631,29250.090620283172,2655.0,531,497,0.935969868173258,34,0,496,12,12,11,3,3,2762.1274111925127,7296.028296743292,1766.071898512122,7693.741072253378,132,0.7568168500001775
early_optical_clear_probe,3293380538,16,11,16,1.0,True,531.0692894378883,8497.108631006213,5643.108631006214,28215.543155031068,2340.0,468,417,0.8910256410256411,51,0,434,16,16,16,6,6,2747.2780910661863,7902.412259931231,1033.1109635712646,8497.108631006213,80,0.671259310998721
early_optical_clear_probe,632223927,14,5,14,1.0,True,573.1579555795577,8024.211378113807,5523.211378113808,27616.056890569038,2055.0,411,373,0.9075425790754258,38,0,376,14,14,14,3,3,1981.8978722621898,5309.455037335308,458.31983716198084,7378.482740282213,40,0.6601041789981537
early_optical_clear_probe,2461347961,14,9,14,1.0,True,728.9581118339032,10205.413565674646,6912.4135656746475,34562.06782837324,2715.0,543,498,0.9171270718232044,45,0,505,15,15,14,9,9,2729.54855592982,7069.065788989706,3398.6860258628817,10205.413565674646,256,0.5772878640054842
early_optical_clear_probe,69831849,13,7,13,1.0,True,654.0249634982694,8502.324525477501,5681.3245254775,28406.622627387507,2325.0,465,425,0.9139784946236559,40,0,428,14,14,13,5,5,1696.002220747424,6325.797960380709,535.4832160986567,7214.36904837851,40,0.4954186819959432
early_optical_clear_probe,677184265,15,5,15,1.0,True,577.5670871151851,8663.506306727777,6285.506306727774,31427.531533638885,1945.0,389,342,0.8791773778920309,47,0,352,17,17,15,6,6,524.2467163908406,4142.589833903993,503.2364734190918,8663.506306727777,40,0.7512227309998707
early_optical_clear_probe,1106202395,16,7,16,1.0,True,513.0944945607399,8209.511912971839,5682.511912971841,28412.55956485922,2065.0,413,362,0.8765133171912833,51,0,379,17,17,16,6,6,2610.7179941623544,6506.477937162082,465.01597805298775,8209.511912971839,40,0.5694597519977833
early_optical_clear_probe,538415946,11,6,11,1.0,True,826.9121653220463,9096.03381854251,6092.033818542509,30460.169092712553,2485.0,497,460,0.9255533199195171,37,0,461,12,12,11,9,9,1290.6809704159887,5154.75625066778,2293.713501412821,8465.815213537928,173,0.6773430719986209
early_optical_clear_probe,2046652308,16,10,16,1.0,True,545.7737815051343,8732.380504082148,6103.38050408215,30516.902520410767,2150.0,430,372,0.8651162790697674,58,0,396,17,17,16,10,10,1508.6112782248476,6559.239494764935,1540.592115859118,8732.380504082148,116,0.5834631079997052
early_optical_clear_probe,3299062044,13,4,13,1.0,True,619.6217944715273,8055.083328129855,5260.083328129855,26300.416640649284,2305.0,461,419,0.9088937093275488,42,0,425,13,13,13,4,4,1084.632970573514,5157.841666950038,834.5645075281068,8055.083328129855,60,0.5049367070023436
early_optical_clear_probe,3930946871,16,8,16,1.0,True,381.65161302671856,6106.425808427497,4330.425808427497,21652.129042137487,1435.0,287,237,0.8257839721254355,50,0,261,16,16,16,5,5,919.0207850205752,4321.4267773118445,977.7867426994014,6106.425808427497,74,0.6559100900049089
early_optical_clear_probe,2215248503,15,5,15,1.0,True,527.8818405281125,7918.227607921688,5539.227607921689,27696.138039608453,1950.0,390,347,0.8897435897435897,43,0,354,15,15,15,2,2,1899.5200599043144,7105.076463530797,436.8219913968021,7761.627764751261,40,0.7214308270049514
early_optical_clear_probe,3828144683,10,6,10,1.0,True,901.3233801019445,9013.233801019445,5710.23380101945,28551.169005097257,2740.0,548,520,0.948905109489051,28,0,513,10,10,10,1,1,2299.260097063031,5088.098297824064,497.8337004185354,8803.944539883474,40,0.5028063420031685
early_optical_clear_probe,3693738339,14,5,14,1.0,True,558.8794114533978,7824.311760347569,5651.311760347569,28256.558801737858,1780.0,356,316,0.8876404494382022,40,0,320,15,15,14,3,3,1054.3345018104992,3565.6968594057425,689.410232637434,7789.311760347569,60,0.8368599070017808
early_optical_clear_probe,325373788,12,4,12,1.0,True,669.2476510985266,8030.971813182319,5241.971813182322,26209.859065911613,2300.0,460,417,0.9065217391304348,43,0,426,13,13,12,7,7,784.4911696587513,3858.741531948193,473.84376410779686,7452.411415761452,40,0.45892563500092365
early_optical_clear_probe,3491369094,13,6,13,1.0,True,629.9143178610682,8188.886132193886,5549.886132193886,27749.43066096944,2170.0,434,395,0.9101382488479263,39,0,398,15,15,13,2,2,1795.5947369675673,6215.469695194063,459.90522664340523,6995.378707365552,40,0.5552597040004912
early_optical_clear_probe,396880622,10,2,10,1.0,True,886.1699772728207,8861.699772728207,5481.699772728207,27408.49886364105,2805.0,561,532,0.948306595365419,29,0,525,10,10,10,2,2,3174.7427845393277,6144.692350945101,3113.4797546748423,7753.681217246879,234,0.5042842410039157
early_optical_clear_probe,3499588722,12,8,12,1.0,True,732.3197916742365,8787.837500090838,5713.837500090835,28569.187500454198,2540.0,508,469,0.9232283464566929,39,0,471,13,13,12,9,9,1999.805598074552,6010.55516946404,2766.6772779568146,7865.657922880771,215,0.6209081369961496
early_optical_clear_probe,244084120,12,5,12,1.0,True,752.601124075031,9031.213488900372,5790.213488900371,28951.067444501863,2680.0,536,500,0.9328358208955224,36,0,501,12,12,12,5,5,2140.3627473978077,6859.531287477932,1555.3785542218134,8984.213488900372,116,0.5168787989969132
early_optical_clear_probe,382328148,13,6,13,1.0,True,687.1302790232319,8932.693627302015,6190.693627302012,30953.468136510073,2260.0,452,415,0.918141592920354,37,0,417,13,13,13,3,3,2108.950379458182,7794.914965392728,1541.876661116899,8932.693627302015,120,0.6655428930025664
early_optical_clear_probe,25130690,14,7,14,1.0,True,625.2376428439619,8753.326999815466,6046.3269998154665,30231.634999077338,2225.0,445,401,0.9011235955056179,44,0,406,16,16,14,11,11,1229.2193739902825,6488.169958951501,769.1549926219066,8753.326999815466,58,0.6485003729976597
early_optical_clear_probe,4265359673,13,4,13,1.0,True,581.7812473643919,7563.1562157370945,4942.1562157370945,24710.781078685482,2160.0,432,394,0.9120370370370371,38,0,396,13,13,13,3,3,580.9235701383406,3080.684714807748,528.0184910914655,7522.1562157370945,40,0.6106823419977445
early_optical_clear_probe,3265045715,15,4,15,1.0,True,516.633200434443,7749.498006516645,5217.4980065166465,26087.490032583228,2075.0,415,366,0.8819277108433735,49,0,382,15,15,15,5,5,1731.6667773585446,5538.831656008433,774.2395275515119,7449.230807309373,60,0.6300891069986392
early_optical_clear_probe,3722178064,15,7,15,1.0,True,488.1463934778102,7322.195902167153,5243.195902167153,26215.979510835772,1700.0,340,292,0.8588235294117647,48,0,304,15,15,15,3,3,1140.989976758859,2757.9549906636485,463.07547309908506,6650.471819130343,40,0.5820198040019022
early_optical_clear_probe,921635658,12,5,12,1.0,True,645.3874848220859,7744.649817865031,5065.649817865032,25328.24908932517,2210.0,442,407,0.920814479638009,35,0,406,13,13,12,1,1,1320.5598660071876,4844.696593704398,465.85746147517517,7697.649817865031,40,0.52257414500491
early_optical_clear_probe,2192236840,14,6,14,1.0,True,550.1877051580556,7702.627872212777,5121.627872212777,25608.139361063895,2120.0,424,381,0.8985849056603774,43,0,391,14,14,14,5,5,943.4203979926923,4330.962062881966,1298.73792047303,7667.627872212777,98,0.552995790996647
early_optical_clear_probe,993082500,12,7,12,1.0,True,678.8846152349612,8146.615382819534,5279.615382819535,26398.076914097684,2370.0,474,438,0.9240506329113924,36,0,437,12,12,12,6,6,1633.8923624176325,4203.718713815925,467.0137513682135,8146.615382819534,40,0.6788007409995771
early_optical_clear_probe,690813514,11,8,11,1.0,True,800.5996829690819,8806.5965126599,5695.5965126598985,28477.9825632995,2575.0,515,481,0.9339805825242719,34,0,481,11,11,11,9,9,2445.458923830439,4581.6226621327105,2088.1590088115418,8806.5965126599,160,0.5166141869995045
early_optical_clear_probe,1322565014,15,8,15,1.0,True,567.9471847803156,8519.207771704734,5732.207771704733,28661.038858523683,2290.0,458,409,0.8930131004366813,49,0,422,15,15,15,6,6,1839.2159328154567,5740.110120568852,772.134054071097,7476.403413517642,60,0.5755100859969389
early_optical_clear_probe,2858770879,11,5,11,1.0,True,725.3521682003148,7978.873850203464,5012.873850203464,25064.369251017328,2455.0,491,457,0.9307535641547862,34,0,456,11,11,11,4,4,1547.5860953483852,4001.9280963967963,491.8847649410247,7602.8028805446065,40,0.4915192679982283
early_optical_clear_probe,2790350186,15,8,15,1.0,True,548.0559024995965,8220.838537493948,5545.838537493951,27729.192687469756,2195.0,439,396,0.9020501138952164,42,1,402,16,16,15,5,5,1484.7673803821158,5477.050747935701,430.0804503141793,7096.66715579607,40,0.5507787370006554
early_optical_clear_probe,949451510,16,9,16,1.0,True,473.420694043454,7574.731104695264,5410.7311046952655,27053.655523476336,1760.0,352,304,0.8636363636363636,48,0,321,17,17,16,5,5,1632.2870718628142,6728.0784571904305,487.5520698206187,7574.731104695264,40,0.7353790589986602
early_optical_clear_probe,2516305175,16,12,16,1.0,True,470.1068056505451,7521.708890408721,5207.708890408721,26038.54445204361,1890.0,378,335,0.8862433862433863,43,0,344,16,16,16,5,5,1980.0608871637874,5735.187558222513,765.4855325214535,7521.708890408721,60,0.6268011439969996
early_optical_clear_probe,2481749816,11,3,11,1.0,True,780.5302477355316,8585.832725090848,5414.832725090849,27074.163625454254,2625.0,525,494,0.940952380952381,31,0,488,12,12,11,4,4,1850.3820371345728,7430.2022032251,782.6010397815919,8369.67501564905,60,0.46548878800240345
early_optical_clear_probe,1411705779,14,8,14,1.0,True,627.4704666266218,8784.586532772706,6001.586532772704,30007.93266386354,2290.0,458,421,0.9192139737991266,37,0,423,14,14,14,5,5,2556.0818112401353,5747.862271162543,443.24314954075226,8784.586532772706,40,0.5750548089999938
early_optical_clear_probe,317443951,13,6,13,1.0,True,627.4868422782764,8157.328949617593,5614.328949617593,28071.64474808797,2095.0,419,383,0.9140811455847255,36,0,383,13,13,13,6,6,1475.6925506757445,5087.24656443317,487.2366167001649,8116.328949617593,40,0.6951381390026654
early_optical_clear_probe,150768868,16,11,16,1.0,True,492.6888941651442,7883.022306642307,5436.022306642306,27180.111533211533,2000.0,400,347,0.8675,53,0,367,16,16,16,14,14,1839.0481427281609,7121.704741388395,2497.9120519310395,7883.022306642307,184,0.6054010849984479
early_optical_clear_probe,192788647,10,6,10,1.0,True,885.9517388168879,8859.517388168879,5534.517388168882,27672.586940844412,2760.0,552,521,0.9438405797101449,31,0,515,10,10,10,6,6,1756.7481798940728,6000.262744999859,469.97263652144784,8708.506531982232,40,0.5074908960014
early_optical_clear_probe,1823090573,16,12,16,1.0,True,494.1345421328615,7906.152674125784,5634.152674125784,28170.76337062893,1850.0,370,321,0.8675675675675676,49,0,342,16,16,16,9,9,2439.0243673602004,6946.845653093859,493.81351859993947,7906.152674125784,40,0.5804280430020299
early_optical_clear_probe,434019179,12,5,12,1.0,True,743.8747510014,8926.4970120168,6062.497012016799,30312.485060084007,2365.0,473,432,0.9133192389006343,41,0,436,13,13,12,6,6,1432.3221239904904,3954.306110531974,502.985077122512,8001.17403133376,40,0.5837440860050265
early_optical_clear_probe,3252899690,10,6,10,1.0,True,838.7984621484333,8387.984621484333,5113.984621484336,25569.923107421684,2715.0,543,516,0.9502762430939227,27,0,509,10,10,10,2,2,2246.314046538639,4683.5400188107815,1281.0137412356378,8063.180664009224,99,0.45212238500243984
early_optical_clear_probe,3137737418,10,6,10,1.0,True,922.7603726177397,9227.603726177396,5660.603726177394,28303.01863088698,2960.0,592,558,0.9425675675675675,34,0,557,10,10,10,5,5,3570.1703803129844,5897.451901564925,5164.550822302915,9227.603726177396,390,0.44773124600033043
early_optical_clear_probe,2635772674,14,8,14,1.0,True,573.3586664360126,8027.021330104177,5371.021330104177,26855.106650520884,2185.0,437,396,0.9061784897025171,41,0,401,14,14,14,2,2,2014.7509434628776,7167.906364942936,503.95084128488776,7806.15347225614,40,0.6071591840009205
early_optical_clear_probe,1539892372,14,6,14,1.0,True,554.1930037663188,7758.702052728464,5323.702052728465,26618.51026364234,2000.0,400,363,0.9075,37,0,365,14,14,14,2,2,1438.5866809823037,4136.087231753874,489.1748932234209,7236.481003253098,40,0.6132699830050115
early_optical_clear_probe,3737263451,11,6,11,1.0,True,780.7389723096417,8588.128695406058,5444.128695406057,27220.64347703029,2605.0,521,489,0.9385796545105566,32,0,484,11,11,11,9,9,1121.1209366563132,4701.273895274542,532.0682604744093,8535.128695406058,40,0.4572267080002348
early_optical_clear_probe,3663617639,16,11,16,1.0,True,530.1154578014932,8481.847324823892,6016.8473248238915,30084.23662411947,2010.0,402,348,0.8656716417910447,54,0,369,18,18,16,10,10,2381.624008711201,7643.453881003594,1575.1682464645414,8481.847324823892,116,0.61928115599585
early_optical_clear_probe,2596214497,12,6,12,1.0,True,687.1702038879239,8246.042446655087,5475.042446655088,27375.212233275444,2290.0,458,423,0.9235807860262009,35,0,421,12,12,12,4,4,1812.9478455448334,5194.060303763096,789.9750743084716,8199.042446655087,59,0.5816357990042889
early_optical_clear_probe,2349658437,13,5,13,1.0,True,641.7185068661994,8342.340589260592,5695.340589260591,28476.70294630297,2180.0,436,405,0.9288990825688074,31,0,402,13,13,13,2,2,2103.313297965408,6451.1867269707345,726.0887900221172,8139.386316424893,58,0.5529053999998723
early_optical_clear_probe,2070777438,16,10,16,1.0,True,530.5853479038972,8489.365566462355,6168.365566462354,30841.827832311792,1890.0,378,328,0.8677248677248677,49,1,345,18,18,16,12,12,1293.832631438044,6245.994524365651,389.2,8489.365566462355,40,0.7353128679969814
early_optical_clear_probe,3133637116,10,5,10,1.0,True,889.0555695248361,8890.55569524836,5843.555695248363,29217.778476241823,2525.0,505,476,0.9425742574257425,29,0,469,11,11,10,6,6,2199.744633832129,5727.016826745082,423.67365214477445,8732.900643748928,40,0.6462443149939645
early_optical_clear_probe,2933138599,12,6,12,1.0,True,707.2950473435934,8487.54056812312,5741.540568123121,28707.70284061561,2265.0,453,418,0.9227373068432672,35,0,418,13,13,12,5,5,1444.4712276857597,6289.120823036191,1288.7083613277073,6875.591838819335,96,0.5825601370015647
early_optical_clear_probe,3748318048,16,5,16,1.0,True,463.69074829343447,7419.0519726949515,5339.051972694951,26695.259863474756,1690.0,338,288,0.8520710059171598,50,0,307,17,17,16,5,5,1722.7944695554227,4797.038987664604,480.7044231686091,7419.0519726949515,40,0.550169583002571
early_optical_clear_probe,3619295191,15,7,15,1.0,True,558.9212644472631,8383.818966708946,5935.818966708947,29679.094833544747,2005.0,401,356,0.8877805486284289,45,0,365,16,16,15,10,10,962.5716561163529,3098.31042664788,1004.7886483179062,7775.638863460397,79,0.6699250219971873
early_optical_clear_probe,2885423397,14,7,14,1.0,True,600.701132819008,8409.81585946611,5867.815859466113,29339.079297330576,2090.0,418,378,0.9043062200956937,40,0,382,14,14,14,7,7,1806.4193704979864,7309.351108286897,971.0647063753707,8409.81585946611,79,0.6196748509973986
early_optical_clear_probe,4262786171,15,8,15,1.0,True,541.4314243661543,8121.471365492313,5492.471365492314,27462.356827461575,2155.0,431,389,0.9025522041763341,42,0,396,16,16,15,7,7,1976.2978972599803,5579.426669974603,525.2443029543498,7905.641331295568,40,0.5396551189987804
early_optical_clear_probe,2261492588,16,9,16,1.0,True,434.2999124901911,6948.798599843058,4907.798599843059,24538.992999215297,1660.0,332,285,0.858433734939759,47,0,301,16,16,16,7,7,1358.1810394873137,4715.327995141487,475.0173592232152,6948.798599843058,40,0.7211986850015819
early_optical_clear_probe,641813525,14,4,14,1.0,True,607.5595993550626,8505.834390970876,5717.834390970877,28589.17195485439,2295.0,459,416,0.906318082788671,43,0,423,14,14,14,2,2,2221.2525569980003,6480.4244791676365,688.2624017255552,8337.399019751429,60,0.6253775649965974
early_optical_clear_probe,2705262079,11,6,11,1.0,True,750.4921851870566,8255.414037057622,5399.414037057622,26997.07018528812,2365.0,473,440,0.9302325581395349,33,0,436,11,11,11,8,8,514.9861493964148,3037.247643360563,2580.50402516116,6087.7578232910055,194,0.509906248000334
early_optical_clear_probe,1198392789,11,6,11,1.0,True,723.3998037412409,7957.39784115365,5093.397841153652,25466.989205768263,2370.0,474,441,0.930379746835443,33,0,439,11,11,11,5,5,1149.9366265724454,3799.364046320937,773.0387337249243,7904.39784115365,59,0.7520347540048533
early_optical_clear_probe,2913167463,11,6,11,1.0,True,747.2108502186205,8219.319352404826,5344.319352404827,26721.596762024154,2380.0,476,446,0.9369747899159664,30,0,440,11,11,11,6,6,945.2942037806454,4919.721049404325,749.2033163101033,8049.4361357483085,58,0.6442915360021289
early_optical_clear_probe,403492866,12,6,12,1.0,True,693.9803966016566,8327.76475921988,5765.76475921988,28828.823796099423,2115.0,423,391,0.9243498817966903,32,0,387,12,12,12,2,2,1247.725907321939,6340.600713498816,457.7638970617255,8327.76475921988,40,0.6542906730028335
early_optical_clear_probe,1122285183,10,5,10,1.0,True,933.7038085477898,9337.038085477898,5835.038085477898,29175.1904273895,2905.0,581,546,0.9397590361445783,35,0,544,11,11,10,8,8,1597.3766362535066,5786.990445695672,3684.4599714696683,9337.038085477898,279,0.498817120998865
early_optical_clear_probe,3263308896,10,5,10,1.0,True,976.6962817212959,9766.96281721296,6258.962817212962,31294.814086064816,2905.0,581,547,0.9414802065404475,34,0,544,13,13,10,5,5,2314.1443109243983,5733.528621848795,1833.4679365593431,9766.96281721296,140,0.4497325119955349
early_optical_clear_probe,494802064,10,4,10,1.0,True,818.1235396305808,8181.2353963058085,5299.235396305809,26496.176981529065,2390.0,478,448,0.9372384937238494,30,0,442,10,10,10,3,3,255.474164495039,1559.3416449503898,1536.3416449503898,6081.687388828658,116,0.5536913440009812
early_optical_clear_probe,3908497840,13,9,13,1.0,True,670.5296794283403,8716.885832568423,5722.885832568427,28614.42916284215,2470.0,494,460,0.9311740890688259,34,0,459,13,13,13,5,5,2108.223911301036,7876.40483030623,533.0342047393767,8716.885832568423,40,0.6248662200014223
early_optical_clear_probe,965203050,15,7,15,1.0,True,503.9006769093407,7558.510153640111,5452.510153640111,27262.550768200566,1720.0,344,297,0.8633720930232558,47,0,308,16,16,15,7,7,944.4175433579264,5664.260579304408,1057.506851452509,7558.510153640111,78,0.6423392790020443
early_optical_clear_probe,2210903668,11,6,11,1.0,True,736.6325835063813,8102.958418570193,5347.958418570192,26739.792092850977,2280.0,456,421,0.9232456140350878,35,0,420,11,11,11,5,5,946.176016431044,3495.6194728775185,517.6918835246622,6518.790111478042,40,0.5149874830021872
early_optical_clear_probe,186947781,15,6,15,1.0,True,534.8943832746196,8023.415749119295,5242.4157491192955,26212.078745596493,2285.0,457,414,0.9059080962800875,43,0,421,15,15,15,4,4,1851.6172824541582,6429.775339177213,744.5949190662423,7727.927822597415,60,0.5836738090001745
early_optical_clear_probe,1878643507,11,4,11,1.0,True,812.6496097292697,8939.145707021968,5637.145707021966,28185.72853510984,2730.0,546,507,0.9285714285714286,39,0,511,13,13,11,5,5,2079.013932680326,7425.221813881311,744.652967868707,8170.5273197858305,60,0.5094339619972743
early_optical_clear_probe,1448012600,14,6,14,1.0,True,611.3616767725927,8559.063474816297,5780.0634748162975,28900.317374081504,2285.0,457,416,0.9102844638949672,41,0,421,15,15,14,1,1,1518.4116414052553,5553.692532974611,2574.44269037487,8559.063474816297,191,0.6070366600033594
early_optical_clear_probe,1380678195,15,6,15,1.0,True,545.2886594877699,8179.3298923165485,5845.329892316549,29226.649461582758,1910.0,382,337,0.8821989528795812,45,0,346,16,16,15,5,5,748.7882939900306,4142.47535590537,494.10660649861336,8179.3298923165485,40,0.6574720529970364
early_optical_clear_probe,2289974522,16,8,16,1.0,True,544.5981909204403,8713.571054727045,6308.571054727043,31542.85527363522,1965.0,393,344,0.8753180661577609,49,0,357,17,17,16,10,10,1320.6183119015895,5290.945505644016,660.934824283282,8713.571054727045,60,0.6508064640001976
early_optical_clear_probe,204102767,14,7,14,1.0,True,553.3558934794622,7746.982508712471,5546.982508712473,27734.91254356237,1805.0,361,319,0.8836565096952909,42,0,325,14,14,14,1,1,1172.462198068539,4776.33753297064,743.2870236679231,7192.01173010474,58,0.7799381599979824
early_optical_clear_probe,1406709927,11,8,11,1.0,True,841.7489495096214,9259.238444605835,5877.2384446058395,29386.1922230292,2800.0,560,523,0.9339285714285714,37,0,524,12,12,11,7,7,2909.019619044185,5596.827871427131,1255.6009670779827,9259.238444605835,100,0.5573370559941395
early_optical_clear_probe,2539457021,10,5,10,1.0,True,882.0883002062859,8820.88300206286,5429.883002062859,27149.4150103143,2815.0,563,531,0.9431616341030196,32,0,526,10,10,10,4,4,2654.507002533733,6998.987299039333,1820.4149780169196,8603.197022168415,139,0.4774463099965942
early_optical_clear_probe,432777217,10,7,10,1.0,True,886.7669875791596,8867.669875791596,5564.6698757916,27823.349378958006,2740.0,548,518,0.9452554744525548,30,0,513,10,10,10,5,5,2477.6520599383575,7274.124948699198,1738.04054336853,8867.669875791596,136,0.5126183399988804
early_optical_clear_probe,2588666029,11,9,11,1.0,True,847.9193439345902,9327.112783280492,5901.1127832804905,29505.56391640247,2840.0,568,535,0.9419014084507042,33,0,531,11,11,11,5,5,3580.6890671297533,7290.290212708869,2641.7183490863654,8677.0267961286,199,0.45831676999659976
early_optical_clear_probe,745313210,10,3,10,1.0,True,859.1164704651167,8591.164704651166,5482.164704651167,27410.823523255844,2580.0,516,486,0.9418604651162791,30,0,479,10,10,10,2,2,1846.4595427911427,6340.211594778055,956.5667884084825,8532.164704651166,77,0.5658133719989564
early_optical_clear_probe,1946152663,16,7,16,1.0,True,461.8820881235309,7390.113409976494,5255.113409976497,26275.567049882484,1740.0,348,303,0.8706896551724138,45,0,315,16,16,16,6,6,876.4880568183596,4452.8833408325745,736.2216634950789,7390.113409976494,57,0.6908810989989433
early_optical_clear_probe,1559812541,14,4,14,1.0,True,604.6846457969111,8465.585041156755,5652.585041156757,28262.925205783795,2315.0,463,426,0.9200863930885529,37,0,428,14,14,14,2,2,2665.984767734864,7787.695908386831,465.22370896020504,8465.585041156755,40,0.621527112001786
early_optical_clear_probe,2340806393,16,5,16,1.0,True,456.1080311613354,7297.728498581367,5267.728498581368,26338.642492906853,1645.0,329,276,0.8389057750759878,53,0,299,18,18,16,5,5,1410.2271362199886,6250.138882617196,690.6075166967101,7297.728498581367,60,0.6995008750018314
early_optical_clear_probe,3305971816,12,5,12,1.0,True,706.9628427765006,8483.554113318007,5554.554113318005,27772.77056659004,2420.0,484,443,0.9152892561983471,41,0,449,12,12,12,4,4,1282.2790479350494,4674.75107813761,457.1467489650154,8027.191598583011,40,0.5529882810005802
early_optical_clear_probe,2125346939,10,4,10,1.0,True,813.0369758726089,8130.369758726089,5217.36975872609,26086.848793630463,2415.0,483,450,0.9316770186335404,33,0,448,10,10,10,3,3,1155.888209084697,5616.041045423485,716.5967157211311,8071.369758726089,60,0.5743282859984902
early_optical_clear_probe,284418312,14,7,14,1.0,True,569.9598165723289,7979.437432012604,5131.4374320126035,25657.187160063022,2345.0,469,426,0.908315565031983,43,0,433,14,14,14,8,8,1707.75486163513,5073.230732219301,746.9667935160172,7943.437432012604,60,0.46847288199933246
early_optical_clear_probe,2837471349,13,5,13,1.0,True,616.4258293920043,8013.535782096055,5369.535782096055,26847.67891048029,2180.0,436,399,0.9151376146788991,37,0,399,13,13,13,5,5,1584.352959324763,3991.818975550176,445.02016837363993,7512.118434171732,40,0.643955895997351
early_optical_clear_probe,3326769493,12,3,12,1.0,True,682.1664675875833,8185.997611050999,5509.997611051001,27549.988055255006,2210.0,442,407,0.920814479638009,35,0,406,12,12,12,3,3,1939.4334623368295,5347.836351668213,677.5380434239041,8185.997611050999,60,0.6641973410005448
early_optical_clear_probe,3811889212,14,3,14,1.0,True,562.1959671798043,7870.743540517259,5614.743540517259,28073.71770258631,1850.0,370,327,0.8837837837837837,43,0,336,14,14,14,4,4,919.4097096564346,5629.672923514824,416.17867941297317,7345.176698694208,40,0.6276531529947533
early_optical_clear_probe,2692451592,14,7,14,1.0,True,577.80779875504,8089.309182570561,5532.309182570561,27661.545912852813,2100.0,420,375,0.8928571428571429,45,0,387,14,14,14,8,8,1139.7382810209886,5081.846052430099,710.2682010237437,8089.309182570561,60,0.5650427209984628
early_optical_clear_probe,2278970152,11,5,11,1.0,True,777.4348623591463,8551.78348595061,5376.78348595061,26883.91742975305,2630.0,526,491,0.9334600760456274,35,0,490,11,11,11,6,6,1980.5437868260917,6055.839791970152,473.7783459493367,8006.962696924563,40,0.5416157949948683
early_optical_clear_probe,4006316264,11,7,11,1.0,True,817.9570996183193,8997.528095801512,5523.52809580151,27617.640479007554,2880.0,576,547,0.9496527777777778,29,0,539,11,11,11,5,5,1773.5624772858043,5663.244876124983,1295.7141507130402,8997.528095801512,99,0.4995059549983125
early_optical_clear_probe,4067604524,13,10,13,1.0,True,692.5765482529397,9003.495127288215,6088.495127288215,30442.47563644108,2405.0,481,445,0.9251559251559252,36,0,445,13,13,13,11,11,2468.415651076205,7575.7359056555615,2599.017200620216,8503.520558417333,193,0.5824307339935331
early_optical_clear_probe,2438353924,12,6,12,1.0,True,687.6888944540909,8252.26673344909,5430.266733449089,27151.333667245453,2330.0,466,428,0.9184549356223176,38,0,432,12,12,12,5,5,2432.805939222068,5042.132820603187,2032.2798470090788,7616.621474328299,154,0.632912421002402
early_optical_clear_probe,2838577331,16,6,16,1.0,True,508.6584417324508,8138.535067719213,5852.535067719215,29262.675338596066,1860.0,372,325,0.8736559139784946,47,0,340,18,18,16,8,8,2058.719473777321,5599.856806239352,479.21986244705573,8138.535067719213,40,0.6596193759978632
early_optical_clear_probe,2047960730,12,1,12,1.0,True,671.1328706946042,8053.5944483352505,5181.594448335252,25907.972241676263,2370.0,474,436,0.919831223628692,38,0,439,13,13,12,1,1,1218.2712282075915,3348.686051081782,1291.7434684244188,7838.580243283127,99,0.5201423789985711
early_optical_clear_probe,441354162,10,8,10,1.0,True,958.2687244174247,9582.687244174247,6001.687244174245,30008.436220871245,2970.0,594,561,0.9444444444444444,33,0,558,11,11,10,9,9,2164.6845060099417,3426.949294299917,2078.5545037215447,9368.243668634905,155,0.5142208539982676
