strategy,seed,channel,first_seen_time_s,directional
early_optical_clear_probe,3945889161,2,11.0,True
early_optical_clear_probe,3945889161,4,23.0,True
early_optical_clear_probe,3945889161,7,41.0,False
early_optical_clear_probe,3945889161,9,53.0,False
early_optical_clear_probe,3945889161,16,95.0,True
early_optical_clear_probe,3945889161,20,119.0,False
early_optical_clear_probe,3945889161,10,330.2,True
early_optical_clear_probe,3945889161,5,360.2,False
early_optical_clear_probe,3945889161,19,1905.4425262952143,False
early_optical_clear_probe,3945889161,1,3537.044106500687,True
early_optical_clear_probe,3945889161,15,4724.832191257845,True
early_optical_clear_probe,3945889161,13,4947.417729258473,True
early_optical_clear_probe,1230754973,9,53.0,False
early_optical_clear_probe,1230754973,11,65.0,True
early_optical_clear_probe,1230754973,12,71.0,False
early_optical_clear_probe,1230754973,18,107.0,True
early_optical_clear_probe,1230754973,20,119.0,False
early_optical_clear_probe,1230754973,5,3096.4110490899157,True
early_optical_clear_probe,1230754973,19,3168.4110490899157,False
early_optical_clear_probe,1230754973,8,3316.8623039992967,False
early_optical_clear_probe,1230754973,16,4059.2996055794997,False
early_optical_clear_probe,1230754973,17,4473.9657664686565,True
early_optical_clear_probe,1230754973,13,4827.81026182613,False
early_optical_clear_probe,1756239735,3,17.0,True
early_optical_clear_probe,1756239735,7,41.0,False
early_optical_clear_probe,1756239735,8,342.2,True
early_optical_clear_probe,1756239735,13,600.4176495144072,False
early_optical_clear_probe,1756239735,19,799.6176495144073,True
early_optical_clear_probe,1756239735,15,823.6176495144073,False
early_optical_clear_probe,1756239735,6,1070.8176495144073,True
early_optical_clear_probe,1756239735,14,1890.3675651268952,True
early_optical_clear_probe,1756239735,4,1932.3675651268952,True
early_optical_clear_probe,1756239735,10,2268.0467171823307,True
early_optical_clear_probe,1756239735,20,2595.2247167390915,True
early_optical_clear_probe,1756239735,2,2655.2247167390915,False
early_optical_clear_probe,1756239735,1,2812.4247167390913,False
early_optical_clear_probe,1756239735,5,3145.4609552909524,False
early_optical_clear_probe,1756239735,16,3181.4609552909524,False
early_optical_clear_probe,1756239735,18,6217.620357138403,True
early_optical_clear_probe,3087042575,1,5.0,False
early_optical_clear_probe,3087042575,2,11.0,False
early_optical_clear_probe,3087042575,11,65.0,False
early_optical_clear_probe,3087042575,13,77.0,True
early_optical_clear_probe,3087042575,17,101.0,False
early_optical_clear_probe,3087042575,6,598.9170582717045,False
early_optical_clear_probe,3087042575,9,1399.4320651878586,True
early_optical_clear_probe,3087042575,5,2087.0320651878587,True
early_optical_clear_probe,3087042575,12,2605.4320651878584,True
early_optical_clear_probe,3087042575,18,2804.632065187858,False
early_optical_clear_probe,3087042575,14,3586.3112623921625,True
early_optical_clear_probe,3929072568,9,53.0,False
early_optical_clear_probe,3929072568,10,59.0,True
early_optical_clear_probe,3929072568,11,65.0,True
early_optical_clear_probe,3929072568,14,83.0,False
early_optical_clear_probe,3929072568,15,89.0,False
early_optical_clear_probe,3929072568,17,101.0,False
early_optical_clear_probe,3929072568,20,119.0,False
early_optical_clear_probe,3929072568,3,372.2,True
early_optical_clear_probe,3929072568,4,1169.5220462543766,True
early_optical_clear_probe,3929072568,1,1625.5621651232839,True
early_optical_clear_probe,3929072568,19,1703.5621651232839,False
early_optical_clear_probe,3929072568,5,1900.3795992077748,False
early_optical_clear_probe,3929072568,2,2265.051497988262,True
early_optical_clear_probe,3929072568,12,2894.160672006998,False
early_optical_clear_probe,3929072568,18,3063.360672006998,False
early_optical_clear_probe,3929072568,6,6385.310188573968,True
early_optical_clear_probe,1036542502,1,5.0,False
early_optical_clear_probe,1036542502,7,41.0,False
early_optical_clear_probe,1036542502,8,47.0,True
early_optical_clear_probe,1036542502,14,83.0,False
early_optical_clear_probe,1036542502,16,95.0,False
early_optical_clear_probe,1036542502,18,282.2,False
early_optical_clear_probe,1036542502,17,602.2010500551802,True
early_optical_clear_probe,1036542502,5,2217.1749116798906,True
early_optical_clear_probe,1036542502,9,2922.77491167989,True
early_optical_clear_probe,1036542502,13,2946.77491167989,True
early_optical_clear_probe,1036542502,11,3157.97491167989,True
early_optical_clear_probe,3812622508,1,5.0,False
early_optical_clear_probe,3812622508,3,17.0,False
early_optical_clear_probe,3812622508,9,53.0,False
early_optical_clear_probe,3812622508,19,113.0,False
early_optical_clear_probe,3812622508,6,354.2,False
early_optical_clear_probe,3812622508,8,1081.3029828979963,True
early_optical_clear_probe,3812622508,14,1117.3029828979963,False
early_optical_clear_probe,3812622508,7,1964.9351012989432,False
early_optical_clear_probe,3812622508,13,2604.3039205802365,True
early_optical_clear_probe,3812622508,5,3983.9193359125957,True
early_optical_clear_probe,1803839730,4,23.0,False
early_optical_clear_probe,1803839730,6,35.0,True
early_optical_clear_probe,1803839730,10,59.0,True
early_optical_clear_probe,1803839730,13,77.0,False
early_optical_clear_probe,1803839730,20,119.0,True
early_optical_clear_probe,1803839730,9,336.2,True
early_optical_clear_probe,1803839730,1,384.2,False
early_optical_clear_probe,1803839730,14,612.7509696407491,False
early_optical_clear_probe,1803839730,17,630.7509696407491,True
early_optical_clear_probe,1803839730,11,3128.2456180090685,False
early_optical_clear_probe,1803839730,3,3348.951055103888,True
early_optical_clear_probe,1803839730,8,3561.4631310952877,False
early_optical_clear_probe,1803839730,15,3591.4631310952877,True
early_optical_clear_probe,1803839730,19,4684.369448134494,True
early_optical_clear_probe,1803839730,16,5050.522679648825,False
early_optical_clear_probe,1803839730,12,5382.432281925431,False
early_optical_clear_probe,3765988402,5,29.0,True
early_optical_clear_probe,3765988402,8,47.0,True
early_optical_clear_probe,3765988402,10,59.0,True
early_optical_clear_probe,3765988402,11,65.0,False
early_optical_clear_probe,3765988402,13,77.0,False
early_optical_clear_probe,3765988402,17,101.0,False
early_optical_clear_probe,3765988402,9,336.2,True
early_optical_clear_probe,3765988402,14,3261.4937447305474,True
early_optical_clear_probe,3765988402,12,3267.4937447305474,False
early_optical_clear_probe,3765988402,2,3754.9721170263356,False
early_optical_clear_probe,3765988402,6,3877.5088173834747,True
early_optical_clear_probe,3765988402,18,6908.576785567723,True
early_optical_clear_probe,2409061996,4,23.0,False
early_optical_clear_probe,2409061996,6,35.0,False
early_optical_clear_probe,2409061996,8,47.0,True
early_optical_clear_probe,2409061996,15,89.0,False
early_optical_clear_probe,2409061996,18,107.0,True
early_optical_clear_probe,2409061996,7,571.4,True
early_optical_clear_probe,2409061996,19,643.4,True
early_optical_clear_probe,2409061996,1,1582.7319981232645,True
early_optical_clear_probe,2409061996,10,2636.5790957069125,True
early_optical_clear_probe,2409061996,11,3058.3325981283774,True
early_optical_clear_probe,2409061996,17,3388.0260836041152,False
early_optical_clear_probe,2409061996,16,4050.8494379799995,True
early_optical_clear_probe,2409061996,12,6097.600253979505,True
early_optical_clear_probe,2926623051,19,113.0,False
early_optical_clear_probe,2926623051,20,119.0,False
early_optical_clear_probe,2926623051,16,603.3757946039624,False
early_optical_clear_probe,2926623051,17,609.3757946039624,False
early_optical_clear_probe,2926623051,12,3829.857051150103,False
early_optical_clear_probe,2926623051,14,5114.542250662849,True
early_optical_clear_probe,2926623051,1,5385.742250662849,False
early_optical_clear_probe,2926623051,3,5593.5459789362585,True
early_optical_clear_probe,2926623051,4,5599.5459789362585,True
early_optical_clear_probe,2926623051,6,5913.637996366133,True
early_optical_clear_probe,2926623051,5,7372.966667658269,True
early_optical_clear_probe,1448896658,6,35.0,False
early_optical_clear_probe,1448896658,9,53.0,True
early_optical_clear_probe,1448896658,12,71.0,False
early_optical_clear_probe,1448896658,14,83.0,True
early_optical_clear_probe,1448896658,19,113.0,False
early_optical_clear_probe,1448896658,13,1355.0,True
early_optical_clear_probe,1448896658,11,1367.0,False
early_optical_clear_probe,1448896658,8,1385.0,False
early_optical_clear_probe,1448896658,20,1686.2,True
early_optical_clear_probe,1448896658,1,2048.9609411064193,True
early_optical_clear_probe,1448896658,4,3997.3376777515978,True
early_optical_clear_probe,1448896658,2,4160.537677751598,False
early_optical_clear_probe,3822494196,7,41.0,True
early_optical_clear_probe,3822494196,10,59.0,False
early_optical_clear_probe,3822494196,16,95.0,False
early_optical_clear_probe,3822494196,17,101.0,False
early_optical_clear_probe,3822494196,14,1349.0,True
early_optical_clear_probe,3822494196,13,1355.0,True
early_optical_clear_probe,3822494196,9,2132.6,False
early_optical_clear_probe,3822494196,2,2722.6780310882627,True
early_optical_clear_probe,3822494196,6,2746.6780310882627,True
early_optical_clear_probe,3822494196,11,3567.868801486297,False
early_optical_clear_probe,3822494196,5,4523.232065339672,False
early_optical_clear_probe,3822494196,12,5181.281772336072,False
early_optical_clear_probe,3822494196,4,5575.314947183194,True
early_optical_clear_probe,3822494196,18,6210.715050961954,True
early_optical_clear_probe,447440529,1,5.0,False
early_optical_clear_probe,447440529,7,41.0,False
early_optical_clear_probe,447440529,9,53.0,False
early_optical_clear_probe,447440529,15,89.0,False
early_optical_clear_probe,447440529,19,113.0,False
early_optical_clear_probe,447440529,20,119.0,False
early_optical_clear_probe,447440529,13,312.2,False
early_optical_clear_probe,447440529,11,618.9390830824535,True
early_optical_clear_probe,447440529,4,1366.8674516708998,False
early_optical_clear_probe,447440529,17,1765.2674516708998,False
early_optical_clear_probe,447440529,3,2249.101999678826,True
early_optical_clear_probe,447440529,10,2470.2553664042975,False
early_optical_clear_probe,447440529,14,2482.2553664042975,False
early_optical_clear_probe,447440529,8,3097.855366404297,True
early_optical_clear_probe,447440529,18,3472.2553664042966,False
early_optical_clear_probe,447440529,12,4100.855366404296,False
early_optical_clear_probe,3475773935,3,17.0,True
early_optical_clear_probe,3475773935,5,29.0,False
early_optical_clear_probe,3475773935,12,71.0,False
early_optical_clear_probe,3475773935,14,83.0,False
early_optical_clear_probe,3475773935,8,342.2,False
early_optical_clear_probe,3475773935,9,1626.2,True
early_optical_clear_probe,3475773935,20,1837.4,True
early_optical_clear_probe,3475773935,16,2180.6,True
early_optical_clear_probe,3475773935,7,3518.6283253593433,False
early_optical_clear_probe,3475773935,2,7121.990814458552,True
early_optical_clear_probe,2177233070,1,5.0,False
early_optical_clear_probe,2177233070,6,35.0,True
early_optical_clear_probe,2177233070,11,65.0,False
early_optical_clear_probe,2177233070,18,107.0,True
early_optical_clear_probe,2177233070,20,119.0,True
early_optical_clear_probe,2177233070,13,312.2,True
early_optical_clear_probe,2177233070,8,1101.8,True
early_optical_clear_probe,2177233070,3,2778.128289383216,False
early_optical_clear_probe,2177233070,7,3520.050962708197,True
early_optical_clear_probe,2177233070,14,4024.6094436945605,False
early_optical_clear_probe,2177233070,15,7008.005064456299,True
early_optical_clear_probe,648633554,3,17.0,True
early_optical_clear_probe,648633554,16,95.0,False
early_optical_clear_probe,648633554,18,107.0,False
early_optical_clear_probe,648633554,14,306.2,False
early_optical_clear_probe,648633554,8,342.2,True
early_optical_clear_probe,648633554,7,348.2,True
early_optical_clear_probe,648633554,12,601.4,True
early_optical_clear_probe,648633554,2,1835.805758209187,True
early_optical_clear_probe,648633554,6,2023.005758209187,True
early_optical_clear_probe,648633554,19,2258.2863517689793,True
early_optical_clear_probe,648633554,11,3315.2761760958106,True
early_optical_clear_probe,648633554,5,3345.2761760958106,True
early_optical_clear_probe,648633554,20,3592.4761760958104,True
early_optical_clear_probe,648633554,17,4303.94563724866,False
early_optical_clear_probe,648633554,4,5045.664829258367,True
early_optical_clear_probe,648633554,9,7530.666543367423,True
early_optical_clear_probe,3340562302,2,11.0,False
early_optical_clear_probe,3340562302,6,35.0,False
early_optical_clear_probe,3340562302,9,53.0,False
early_optical_clear_probe,3340562302,19,113.0,False
early_optical_clear_probe,3340562302,14,306.2,False
early_optical_clear_probe,3340562302,18,748.4370205989413,True
early_optical_clear_probe,3340562302,17,3192.816187467386,False
early_optical_clear_probe,3340562302,5,3246.816187467386,False
early_optical_clear_probe,3340562302,3,3902.2316765747637,True
early_optical_clear_probe,3340562302,15,4137.4316765747635,True
early_optical_clear_probe,3340562302,12,4149.4316765747635,True
early_optical_clear_probe,3340562302,7,4590.157502896542,True
early_optical_clear_probe,3340562302,16,5190.201580699298,True
early_optical_clear_probe,4239210190,1,5.0,False
early_optical_clear_probe,4239210190,4,23.0,False
early_optical_clear_probe,4239210190,6,35.0,False
early_optical_clear_probe,4239210190,10,59.0,False
early_optical_clear_probe,4239210190,11,65.0,False
early_optical_clear_probe,4239210190,12,71.0,True
early_optical_clear_probe,4239210190,16,95.0,False
early_optical_clear_probe,4239210190,18,107.0,False
early_optical_clear_probe,4239210190,8,3582.979177176563,True
early_optical_clear_probe,4239210190,20,4941.105063167861,True
early_optical_clear_probe,4168674354,2,11.0,True
early_optical_clear_probe,4168674354,3,17.0,False
early_optical_clear_probe,4168674354,16,294.2,False
early_optical_clear_probe,4168674354,8,342.2,True
early_optical_clear_probe,4168674354,1,384.2,False
early_optical_clear_probe,4168674354,6,2391.7999999999997,True
early_optical_clear_probe,4168674354,13,2626.9999999999995,True
early_optical_clear_probe,4168674354,15,4631.528586731713,False
early_optical_clear_probe,4168674354,10,5326.597485293685,True
early_optical_clear_probe,4168674354,17,6543.110295083689,True
early_optical_clear_probe,12250116,1,5.0,False
early_optical_clear_probe,12250116,2,11.0,True
early_optical_clear_probe,12250116,13,77.0,False
early_optical_clear_probe,12250116,6,354.2,False
early_optical_clear_probe,12250116,18,1849.4818278424932,False
