strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,4264525963,1,535.4,False
geometry_early_optical_clear_probe,4264525963,17,631.4,True
geometry_early_optical_clear_probe,4264525963,20,649.4,True
geometry_early_optical_clear_probe,4264525963,4,1042.4984637252676,False
geometry_early_optical_clear_probe,4264525963,19,2557.358686215775,True
geometry_early_optical_clear_probe,4264525963,12,4856.893367744755,False
geometry_early_optical_clear_probe,4264525963,3,5279.2933677447545,True
geometry_early_optical_clear_probe,4264525963,9,6063.066416979457,True
geometry_early_optical_clear_probe,3651140486,8,47.0,True
geometry_early_optical_clear_probe,3651140486,9,53.0,False
geometry_early_optical_clear_probe,3651140486,10,59.0,True
geometry_early_optical_clear_probe,3651140486,12,71.0,False
geometry_early_optical_clear_probe,3651140486,13,77.0,False
geometry_early_optical_clear_probe,3651140486,15,89.0,False
geometry_early_optical_clear_probe,3651140486,17,288.2,True
geometry_early_optical_clear_probe,3651140486,7,348.2,True
geometry_early_optical_clear_probe,3651140486,4,366.2,False
geometry_early_optical_clear_probe,3651140486,2,378.2,True
geometry_early_optical_clear_probe,3651140486,1,562.8570552352755,False
geometry_early_optical_clear_probe,3651140486,3,855.5352549173723,True
geometry_early_optical_clear_probe,3651140486,5,1042.7352549173722,False
geometry_early_optical_clear_probe,3651140486,14,2543.1808329420205,True
geometry_early_optical_clear_probe,3651140486,19,3245.321491602312,False
geometry_early_optical_clear_probe,3651140486,11,5480.850485710403,True
geometry_early_optical_clear_probe,4105295568,1,5.0,False
geometry_early_optical_clear_probe,4105295568,2,11.0,True
geometry_early_optical_clear_probe,4105295568,5,29.0,False
geometry_early_optical_clear_probe,4105295568,9,53.0,False
geometry_early_optical_clear_probe,4105295568,16,95.0,False
geometry_early_optical_clear_probe,4105295568,18,107.0,False
geometry_early_optical_clear_probe,4105295568,10,330.2,True
geometry_early_optical_clear_probe,4105295568,7,348.2,False
geometry_early_optical_clear_probe,4105295568,6,354.2,False
geometry_early_optical_clear_probe,4105295568,12,601.7688864463087,False
geometry_early_optical_clear_probe,4105295568,13,2475.644044051466,False
geometry_early_optical_clear_probe,4105295568,19,2499.644044051466,True
geometry_early_optical_clear_probe,4105295568,11,2822.54625665775,True
geometry_early_optical_clear_probe,4105295568,15,3243.1134557780288,True
geometry_early_optical_clear_probe,4248708046,6,35.0,True
geometry_early_optical_clear_probe,4248708046,18,107.0,False
geometry_early_optical_clear_probe,4248708046,19,276.2,False
geometry_early_optical_clear_probe,4248708046,14,306.2,False
geometry_early_optical_clear_probe,4248708046,3,1059.8,True
geometry_early_optical_clear_probe,4248708046,16,3655.025973959243,False
geometry_early_optical_clear_probe,4248708046,8,4167.425973959243,True
geometry_early_optical_clear_probe,4248708046,7,4372.625973959242,False
geometry_early_optical_clear_probe,4248708046,12,4402.625973959242,False
geometry_early_optical_clear_probe,4248708046,2,4939.884589055699,True
geometry_early_optical_clear_probe,4248708046,11,4975.884589055699,True
geometry_early_optical_clear_probe,2800649260,3,17.0,True
geometry_early_optical_clear_probe,2800649260,6,35.0,True
geometry_early_optical_clear_probe,2800649260,11,65.0,False
geometry_early_optical_clear_probe,2800649260,16,95.0,False
geometry_early_optical_clear_probe,2800649260,19,113.0,False
geometry_early_optical_clear_probe,2800649260,4,366.2,False
geometry_early_optical_clear_probe,2800649260,17,5455.013268313214,False
geometry_early_optical_clear_probe,2800649260,14,5733.080813037321,True
geometry_early_optical_clear_probe,2800649260,15,6888.54753545331,True
geometry_early_optical_clear_probe,2800649260,8,7093.74753545331,True
geometry_early_optical_clear_probe,1642323226,7,41.0,False
geometry_early_optical_clear_probe,1642323226,8,47.0,False
geometry_early_optical_clear_probe,1642323226,11,65.0,False
geometry_early_optical_clear_probe,1642323226,20,119.0,True
geometry_early_optical_clear_probe,1642323226,19,653.6765570151683,False
geometry_early_optical_clear_probe,1642323226,17,823.8765570151684,False
geometry_early_optical_clear_probe,1642323226,15,835.8765570151684,False
geometry_early_optical_clear_probe,1642323226,13,1979.300237252715,False
geometry_early_optical_clear_probe,1642323226,2,2220.500237252715,True
geometry_early_optical_clear_probe,1642323226,5,2984.930698442413,False
geometry_early_optical_clear_probe,1642323226,10,3677.7100912632363,False
geometry_early_optical_clear_probe,1642323226,3,4722.7658277770015,False
geometry_early_optical_clear_probe,1642323226,12,4909.965827777001,False
geometry_early_optical_clear_probe,1642323226,6,6822.860439624908,True
geometry_early_optical_clear_probe,1642323226,4,7028.060439624908,True
geometry_early_optical_clear_probe,2274123099,4,23.0,False
geometry_early_optical_clear_probe,2274123099,7,41.0,True
geometry_early_optical_clear_probe,2274123099,10,330.2,False
geometry_early_optical_clear_probe,2274123099,2,378.2,False
geometry_early_optical_clear_probe,2274123099,13,602.0826728901949,True
geometry_early_optical_clear_probe,2274123099,17,626.0826728901949,False
geometry_early_optical_clear_probe,2274123099,11,1090.4826728901949,True
geometry_early_optical_clear_probe,2274123099,16,1120.4826728901949,False
geometry_early_optical_clear_probe,2274123099,20,4886.884646238534,False
geometry_early_optical_clear_probe,2274123099,3,5259.955242225007,True
geometry_early_optical_clear_probe,1725951587,2,11.0,False
geometry_early_optical_clear_probe,1725951587,7,41.0,False
geometry_early_optical_clear_probe,1725951587,9,53.0,True
geometry_early_optical_clear_probe,1725951587,10,59.0,False
geometry_early_optical_clear_probe,1725951587,16,95.0,False
geometry_early_optical_clear_probe,1725951587,19,113.0,True
geometry_early_optical_clear_probe,1725951587,20,270.2,True
geometry_early_optical_clear_probe,1725951587,14,306.2,True
geometry_early_optical_clear_probe,1725951587,17,625.1182710660732,True
geometry_early_optical_clear_probe,1725951587,6,1844.1501350724404,False
geometry_early_optical_clear_probe,1725951587,11,1856.1501350724404,True
geometry_early_optical_clear_probe,1725951587,18,4106.728734171109,True
geometry_early_optical_clear_probe,1725951587,12,4130.728734171109,False
geometry_early_optical_clear_probe,3226422763,1,5.0,True
geometry_early_optical_clear_probe,3226422763,4,23.0,False
geometry_early_optical_clear_probe,3226422763,11,65.0,True
geometry_early_optical_clear_probe,3226422763,17,101.0,True
geometry_early_optical_clear_probe,3226422763,19,113.0,True
geometry_early_optical_clear_probe,3226422763,14,835.8758311790157,True
geometry_early_optical_clear_probe,3226422763,6,1095.0758311790157,False
geometry_early_optical_clear_probe,3226422763,16,1330.2758311790158,True
geometry_early_optical_clear_probe,3226422763,9,1366.2758311790158,False
geometry_early_optical_clear_probe,3226422763,3,1396.2758311790158,True
geometry_early_optical_clear_probe,3226422763,2,1560.4758311790158,True
geometry_early_optical_clear_probe,3226422763,10,1602.4758311790158,True
geometry_early_optical_clear_probe,3226422763,20,2090.875831179016,True
geometry_early_optical_clear_probe,3226422763,7,5723.791475104866,True
geometry_early_optical_clear_probe,463892909,1,5.0,False
geometry_early_optical_clear_probe,463892909,2,11.0,False
geometry_early_optical_clear_probe,463892909,5,29.0,True
geometry_early_optical_clear_probe,463892909,6,35.0,False
geometry_early_optical_clear_probe,463892909,13,77.0,False
geometry_early_optical_clear_probe,463892909,15,89.0,False
geometry_early_optical_clear_probe,463892909,12,318.2,True
geometry_early_optical_clear_probe,463892909,9,336.2,False
geometry_early_optical_clear_probe,463892909,4,682.0553123049663,True
geometry_early_optical_clear_probe,463892909,14,2077.332042412888,True
geometry_early_optical_clear_probe,463892909,17,2535.7320424128875,True
geometry_early_optical_clear_probe,463892909,20,2988.132042412887,True
geometry_early_optical_clear_probe,2207109536,2,11.0,True
geometry_early_optical_clear_probe,2207109536,6,35.0,False
geometry_early_optical_clear_probe,2207109536,9,53.0,False
geometry_early_optical_clear_probe,2207109536,10,59.0,True
geometry_early_optical_clear_probe,2207109536,12,71.0,False
geometry_early_optical_clear_probe,2207109536,15,89.0,True
geometry_early_optical_clear_probe,2207109536,20,270.2,False
geometry_early_optical_clear_probe,2207109536,17,288.2,False
geometry_early_optical_clear_probe,2207109536,11,324.2,False
geometry_early_optical_clear_probe,2207109536,7,348.2,True
geometry_early_optical_clear_probe,2207109536,1,384.2,False
geometry_early_optical_clear_probe,2207109536,13,591.4181734831893,False
geometry_early_optical_clear_probe,2207109536,18,1050.630614469761,True
geometry_early_optical_clear_probe,2207109536,14,2329.826256476131,True
geometry_early_optical_clear_probe,2207109536,8,3110.4568756255,False
geometry_early_optical_clear_probe,3259355447,3,17.0,False
geometry_early_optical_clear_probe,3259355447,6,35.0,False
geometry_early_optical_clear_probe,3259355447,7,41.0,False
geometry_early_optical_clear_probe,3259355447,10,59.0,False
geometry_early_optical_clear_probe,3259355447,19,113.0,False
geometry_early_optical_clear_probe,3259355447,12,318.2,False
geometry_early_optical_clear_probe,3259355447,20,992.3571006092016,False
geometry_early_optical_clear_probe,3259355447,16,1016.3571006092016,True
geometry_early_optical_clear_probe,3259355447,15,1022.3571006092016,False
geometry_early_optical_clear_probe,3259355447,14,1992.317285813625,True
geometry_early_optical_clear_probe,3259355447,11,4905.281504736028,True
geometry_early_optical_clear_probe,3259355447,4,5152.481504736028,True
geometry_early_optical_clear_probe,763757643,8,47.0,True
geometry_early_optical_clear_probe,763757643,11,65.0,False
geometry_early_optical_clear_probe,763757643,13,77.0,False
geometry_early_optical_clear_probe,763757643,16,95.0,False
geometry_early_optical_clear_probe,763757643,17,101.0,True
geometry_early_optical_clear_probe,763757643,14,306.2,True
geometry_early_optical_clear_probe,763757643,7,348.2,True
geometry_early_optical_clear_probe,763757643,2,378.2,False
geometry_early_optical_clear_probe,763757643,15,1716.4576159821327,False
geometry_early_optical_clear_probe,763757643,1,2882.3715879558235,True
geometry_early_optical_clear_probe,763757643,9,3286.771587955823,True
geometry_early_optical_clear_probe,2363447629,5,29.0,True
geometry_early_optical_clear_probe,2363447629,10,59.0,False
geometry_early_optical_clear_probe,2363447629,12,71.0,False
geometry_early_optical_clear_probe,2363447629,13,312.2,True
geometry_early_optical_clear_probe,2363447629,2,378.2,False
geometry_early_optical_clear_probe,2363447629,19,643.4,True
geometry_early_optical_clear_probe,2363447629,16,2373.1329546799298,False
geometry_early_optical_clear_probe,2363447629,3,2439.1329546799298,False
geometry_early_optical_clear_probe,2363447629,20,3661.5751783055266,False
geometry_early_optical_clear_probe,2363447629,9,3848.7751783055264,True
geometry_early_optical_clear_probe,2363447629,4,4041.9751783055262,False
geometry_early_optical_clear_probe,2363447629,1,4487.5479339518315,True
geometry_early_optical_clear_probe,2363447629,8,5995.921716653054,True
geometry_early_optical_clear_probe,2363447629,6,7836.279409773272,True
geometry_early_optical_clear_probe,1021789105,1,5.0,False
geometry_early_optical_clear_probe,1021789105,4,23.0,False
geometry_early_optical_clear_probe,1021789105,6,35.0,False
geometry_early_optical_clear_probe,1021789105,11,65.0,True
geometry_early_optical_clear_probe,1021789105,13,77.0,False
geometry_early_optical_clear_probe,1021789105,19,113.0,False
geometry_early_optical_clear_probe,1021789105,20,119.0,False
geometry_early_optical_clear_probe,1021789105,5,360.2,True
geometry_early_optical_clear_probe,1021789105,15,650.3179843579944,True
geometry_early_optical_clear_probe,1021789105,18,792.8131963981616,True
geometry_early_optical_clear_probe,1021789105,14,1862.6776652974554,True
geometry_early_optical_clear_probe,296232516,1,5.0,True
geometry_early_optical_clear_probe,296232516,6,35.0,True
geometry_early_optical_clear_probe,296232516,9,53.0,False
geometry_early_optical_clear_probe,296232516,18,107.0,False
geometry_early_optical_clear_probe,296232516,19,113.0,False
geometry_early_optical_clear_probe,296232516,10,330.2,False
geometry_early_optical_clear_probe,296232516,3,372.2,False
geometry_early_optical_clear_probe,296232516,12,631.4324992294239,False
geometry_early_optical_clear_probe,296232516,15,2177.2980188703064,False
geometry_early_optical_clear_probe,296232516,5,2487.5585810596926,True
geometry_early_optical_clear_probe,296232516,2,3260.3985086434,True
geometry_early_optical_clear_probe,296232516,7,4166.698498454655,True
geometry_early_optical_clear_probe,2924063080,12,71.0,False
geometry_early_optical_clear_probe,2924063080,20,119.0,False
geometry_early_optical_clear_probe,2924063080,15,1283.584300112261,False
geometry_early_optical_clear_probe,2924063080,13,1494.784300112261,False
geometry_early_optical_clear_probe,2924063080,1,1560.784300112261,False
geometry_early_optical_clear_probe,2924063080,4,1729.984300112261,False
geometry_early_optical_clear_probe,2924063080,9,3258.3269809116896,True
geometry_early_optical_clear_probe,2924063080,8,5237.209190571845,True
geometry_early_optical_clear_probe,2924063080,6,6468.787659826161,True
geometry_early_optical_clear_probe,2924063080,2,8351.989312319562,True
geometry_early_optical_clear_probe,2574022382,2,11.0,False
geometry_early_optical_clear_probe,2574022382,3,17.0,False
geometry_early_optical_clear_probe,2574022382,9,53.0,False
geometry_early_optical_clear_probe,2574022382,15,89.0,False
geometry_early_optical_clear_probe,2574022382,18,107.0,False
geometry_early_optical_clear_probe,2574022382,19,113.0,True
geometry_early_optical_clear_probe,2574022382,8,342.2,True
geometry_early_optical_clear_probe,2574022382,6,528.2211646588376,False
geometry_early_optical_clear_probe,2574022382,4,914.4775868802814,True
geometry_early_optical_clear_probe,2574022382,16,2400.598034408499,True
geometry_early_optical_clear_probe,2574022382,17,2406.598034408499,True
geometry_early_optical_clear_probe,2574022382,12,3815.6251970178455,True
geometry_early_optical_clear_probe,2574022382,11,5785.61736107077,True
geometry_early_optical_clear_probe,2574022382,7,6166.284547112592,True
geometry_early_optical_clear_probe,2586489141,3,17.0,True
geometry_early_optical_clear_probe,2586489141,5,29.0,False
geometry_early_optical_clear_probe,2586489141,13,77.0,False
geometry_early_optical_clear_probe,2586489141,17,101.0,False
geometry_early_optical_clear_probe,2586489141,2,378.2,False
geometry_early_optical_clear_probe,2586489141,9,631.3161360039717,False
geometry_early_optical_clear_probe,2586489141,11,643.3161360039717,True
geometry_early_optical_clear_probe,2586489141,12,649.3161360039717,False
geometry_early_optical_clear_probe,2586489141,8,2144.5945700257266,False
geometry_early_optical_clear_probe,2586489141,20,3016.1427051254605,True
geometry_early_optical_clear_probe,2586489141,14,4780.026476156661,True
geometry_early_optical_clear_probe,2586489141,19,6931.160920159103,True
geometry_early_optical_clear_probe,682047649,1,5.0,False
geometry_early_optical_clear_probe,682047649,3,17.0,True
geometry_early_optical_clear_probe,682047649,7,41.0,False
geometry_early_optical_clear_probe,682047649,17,101.0,True
geometry_early_optical_clear_probe,682047649,18,107.0,True
geometry_early_optical_clear_probe,682047649,19,276.2,True
geometry_early_optical_clear_probe,682047649,14,306.2,False
geometry_early_optical_clear_probe,682047649,13,312.2,True
geometry_early_optical_clear_probe,682047649,10,857.6829508005702,True
geometry_early_optical_clear_probe,682047649,5,2436.9012529144165,True
geometry_early_optical_clear_probe,682047649,15,2666.1012529144164,False
geometry_early_optical_clear_probe,3917738334,10,59.0,False
geometry_early_optical_clear_probe,3917738334,11,65.0,True
geometry_early_optical_clear_probe,3917738334,12,71.0,False
geometry_early_optical_clear_probe,3917738334,14,83.0,True
geometry_early_optical_clear_probe,3917738334,18,107.0,False
geometry_early_optical_clear_probe,3917738334,19,113.0,False
geometry_early_optical_clear_probe,3917738334,15,300.2,False
geometry_early_optical_clear_probe,3917738334,3,372.2,True
geometry_early_optical_clear_probe,3917738334,2,378.2,False
geometry_early_optical_clear_probe,3917738334,6,529.2151305774084,True
geometry_early_optical_clear_probe,3917738334,8,541.2151305774084,False
geometry_early_optical_clear_probe,3917738334,5,2402.875028231783,False
geometry_early_optical_clear_probe,3917738334,17,2880.779455815754,True
geometry_early_optical_clear_probe,3917738334,4,4298.141996040159,True
geometry_early_optical_clear_probe,3917738334,7,5694.161067931777,True
geometry_early_optical_clear_probe,3945889161,2,11.0,True
geometry_early_optical_clear_probe,3945889161,4,23.0,True
geometry_early_optical_clear_probe,3945889161,7,41.0,False
geometry_early_optical_clear_probe,3945889161,9,53.0,False
geometry_early_optical_clear_probe,3945889161,16,95.0,True
geometry_early_optical_clear_probe,3945889161,20,119.0,False
geometry_early_optical_clear_probe,3945889161,10,330.2,True
geometry_early_optical_clear_probe,3945889161,5,360.2,False
geometry_early_optical_clear_probe,3945889161,19,643.4,False
geometry_early_optical_clear_probe,3945889161,15,1232.1509653962453,True
geometry_early_optical_clear_probe,3945889161,1,2028.064321551877,True
geometry_early_optical_clear_probe,3945889161,13,3621.0421318820217,True
geometry_early_optical_clear_probe,1230754973,9,53.0,False
geometry_early_optical_clear_probe,1230754973,11,65.0,True
geometry_early_optical_clear_probe,1230754973,12,71.0,False
geometry_early_optical_clear_probe,1230754973,18,107.0,True
geometry_early_optical_clear_probe,1230754973,20,119.0,False
geometry_early_optical_clear_probe,1230754973,13,624.055357397827,False
geometry_early_optical_clear_probe,1230754973,17,648.055357397827,True
geometry_early_optical_clear_probe,1230754973,5,4881.652262738927,True
geometry_early_optical_clear_probe,1230754973,19,4935.652262738927,False
geometry_early_optical_clear_probe,1230754973,8,5067.5849450200485,False
geometry_early_optical_clear_probe,1230754973,16,6236.0163424830225,False
geometry_early_optical_clear_probe,1756239735,3,17.0,True
geometry_early_optical_clear_probe,1756239735,7,41.0,False
geometry_early_optical_clear_probe,1756239735,8,342.2,True
geometry_early_optical_clear_probe,1756239735,5,577.0810486793147,False
geometry_early_optical_clear_probe,1756239735,16,637.0810486793147,False
geometry_early_optical_clear_probe,1756239735,20,809.576217505714,True
geometry_early_optical_clear_probe,1756239735,2,905.576217505714,False
geometry_early_optical_clear_probe,1756239735,1,911.576217505714,False
geometry_early_optical_clear_probe,1756239735,14,2507.785392616881,True
geometry_early_optical_clear_probe,1756239735,10,2730.9853926168807,True
geometry_early_optical_clear_probe,1756239735,13,2948.1853926168806,False
geometry_early_optical_clear_probe,1756239735,15,2960.1853926168806,False
geometry_early_optical_clear_probe,1756239735,4,3195.3853926168804,True
geometry_early_optical_clear_probe,1756239735,19,3951.2419452588133,True
geometry_early_optical_clear_probe,1756239735,6,5157.129545576627,True
geometry_early_optical_clear_probe,1756239735,18,7253.350519408531,True
geometry_early_optical_clear_probe,3087042575,1,5.0,False
geometry_early_optical_clear_probe,3087042575,2,11.0,False
geometry_early_optical_clear_probe,3087042575,11,65.0,False
geometry_early_optical_clear_probe,3087042575,13,77.0,True
geometry_early_optical_clear_probe,3087042575,17,101.0,False
geometry_early_optical_clear_probe,3087042575,18,282.2,False
geometry_early_optical_clear_probe,3087042575,14,306.2,True
geometry_early_optical_clear_probe,3087042575,5,554.4,True
geometry_early_optical_clear_probe,3087042575,12,831.5999999999999,True
geometry_early_optical_clear_probe,3087042575,6,1641.033870222235,False
geometry_early_optical_clear_probe,3087042575,9,1918.233870222235,True
geometry_early_optical_clear_probe,3929072568,9,53.0,False
geometry_early_optical_clear_probe,3929072568,10,59.0,True
geometry_early_optical_clear_probe,3929072568,11,65.0,True
geometry_early_optical_clear_probe,3929072568,14,83.0,False
geometry_early_optical_clear_probe,3929072568,15,89.0,False
geometry_early_optical_clear_probe,3929072568,17,101.0,False
geometry_early_optical_clear_probe,3929072568,20,119.0,False
geometry_early_optical_clear_probe,3929072568,3,372.2,True
geometry_early_optical_clear_probe,3929072568,1,384.2,True
geometry_early_optical_clear_probe,3929072568,2,547.1475897881465,True
geometry_early_optical_clear_probe,3929072568,5,565.1475897881465,False
geometry_early_optical_clear_probe,3929072568,12,824.3475897881465,False
geometry_early_optical_clear_probe,3929072568,18,1113.5475897881465,False
geometry_early_optical_clear_probe,3929072568,4,2095.3268265956276,True
geometry_early_optical_clear_probe,3929072568,19,2826.94754494603,False
geometry_early_optical_clear_probe,3929072568,6,6762.158780760102,True
geometry_early_optical_clear_probe,1036542502,1,5.0,False
geometry_early_optical_clear_probe,1036542502,7,41.0,False
geometry_early_optical_clear_probe,1036542502,8,47.0,True
geometry_early_optical_clear_probe,1036542502,14,83.0,False
geometry_early_optical_clear_probe,1036542502,16,95.0,False
geometry_early_optical_clear_probe,1036542502,18,282.2,False
geometry_early_optical_clear_probe,1036542502,17,602.2010500551802,True
geometry_early_optical_clear_probe,1036542502,9,1785.3816068051924,True
geometry_early_optical_clear_probe,1036542502,13,5419.9802314546,True
geometry_early_optical_clear_probe,1036542502,5,6121.226744110974,True
geometry_early_optical_clear_probe,1036542502,11,7527.18194835817,True
geometry_early_optical_clear_probe,3812622508,1,5.0,False
geometry_early_optical_clear_probe,3812622508,3,17.0,False
geometry_early_optical_clear_probe,3812622508,9,53.0,False
geometry_early_optical_clear_probe,3812622508,19,113.0,False
geometry_early_optical_clear_probe,3812622508,14,306.2,False
geometry_early_optical_clear_probe,3812622508,8,342.2,True
geometry_early_optical_clear_probe,3812622508,6,354.2,False
geometry_early_optical_clear_probe,3812622508,5,3877.4984367250054,True
geometry_early_optical_clear_probe,3812622508,13,4142.698436725005,True
geometry_early_optical_clear_probe,3812622508,7,4365.898436725005,False
geometry_early_optical_clear_probe,1803839730,4,23.0,False
geometry_early_optical_clear_probe,1803839730,6,35.0,True
geometry_early_optical_clear_probe,1803839730,10,59.0,True
geometry_early_optical_clear_probe,1803839730,13,77.0,False
geometry_early_optical_clear_probe,1803839730,20,119.0,True
geometry_early_optical_clear_probe,1803839730,1,384.2,False
geometry_early_optical_clear_probe,1803839730,9,596.6594033768009,True
geometry_early_optical_clear_probe,1803839730,17,831.21037301755,True
geometry_early_optical_clear_probe,1803839730,14,849.21037301755,False
geometry_early_optical_clear_probe,1803839730,8,1090.41037301755,False
geometry_early_optical_clear_probe,1803839730,11,1102.41037301755,False
geometry_early_optical_clear_probe,1803839730,19,1313.61037301755,True
geometry_early_optical_clear_probe,1803839730,3,1397.61037301755,True
geometry_early_optical_clear_probe,1803839730,16,1620.81037301755,False
geometry_early_optical_clear_probe,1803839730,15,1959.2510934411916,True
geometry_early_optical_clear_probe,1803839730,12,5619.958415332857,False
geometry_early_optical_clear_probe,3765988402,5,29.0,True
geometry_early_optical_clear_probe,3765988402,8,47.0,True
geometry_early_optical_clear_probe,3765988402,10,59.0,True
geometry_early_optical_clear_probe,3765988402,11,65.0,False
geometry_early_optical_clear_probe,3765988402,13,77.0,False
geometry_early_optical_clear_probe,3765988402,17,101.0,False
geometry_early_optical_clear_probe,3765988402,14,306.2,True
geometry_early_optical_clear_probe,3765988402,12,318.2,False
geometry_early_optical_clear_probe,3765988402,2,2027.3428754100296,False
geometry_early_optical_clear_probe,3765988402,6,3595.3317941640407,True
geometry_early_optical_clear_probe,3765988402,9,3794.5317941640405,True
geometry_early_optical_clear_probe,3765988402,18,7528.883091640397,True
geometry_early_optical_clear_probe,2409061996,4,23.0,False
geometry_early_optical_clear_probe,2409061996,6,35.0,False
geometry_early_optical_clear_probe,2409061996,8,47.0,True
geometry_early_optical_clear_probe,2409061996,15,89.0,False
geometry_early_optical_clear_probe,2409061996,18,107.0,True
geometry_early_optical_clear_probe,2409061996,12,318.2,True
geometry_early_optical_clear_probe,2409061996,11,324.2,True
geometry_early_optical_clear_probe,2409061996,10,330.2,True
geometry_early_optical_clear_probe,2409061996,17,631.4,False
geometry_early_optical_clear_probe,2409061996,16,5298.675693114423,True
geometry_early_optical_clear_probe,2409061996,19,5467.875693114423,True
geometry_early_optical_clear_probe,2409061996,1,6562.29435930147,True
geometry_early_optical_clear_probe,2409061996,7,6757.382892442402,True
geometry_early_optical_clear_probe,2926623051,19,113.0,False
geometry_early_optical_clear_probe,2926623051,20,119.0,False
geometry_early_optical_clear_probe,2926623051,16,294.2,False
geometry_early_optical_clear_probe,2926623051,4,366.2,True
geometry_early_optical_clear_probe,2926623051,3,372.2,True
geometry_early_optical_clear_probe,2926623051,1,384.2,False
geometry_early_optical_clear_probe,2926623051,14,656.4883124848438,True
geometry_early_optical_clear_probe,2926623051,6,894.46999859035,True
geometry_early_optical_clear_probe,2926623051,12,1434.8887785447662,False
geometry_early_optical_clear_probe,2926623051,17,2774.413037151791,False
geometry_early_optical_clear_probe,2926623051,5,3331.03165577877,True
geometry_early_optical_clear_probe,1448896658,6,35.0,False
geometry_early_optical_clear_probe,1448896658,9,53.0,True
geometry_early_optical_clear_probe,1448896658,12,71.0,False
geometry_early_optical_clear_probe,1448896658,14,83.0,True
geometry_early_optical_clear_probe,1448896658,19,113.0,False
geometry_early_optical_clear_probe,1448896658,20,270.2,True
geometry_early_optical_clear_probe,1448896658,11,324.2,False
geometry_early_optical_clear_probe,1448896658,8,342.2,False
geometry_early_optical_clear_probe,1448896658,2,378.2,False
