strategy,seed,channel,first_seen_time_s,directional
belief,73,14,4994.620961213015,False
belief,73,6,6264.362597869826,True
belief,74,4,23.0,False
belief,74,6,35.0,False
belief,74,12,71.0,True
belief,74,13,77.0,False
belief,74,17,101.0,True
belief,74,18,107.0,False
belief,74,20,119.0,False
belief,74,15,361.0,False
belief,74,9,787.9391320333548,False
belief,74,11,799.9391320333548,False
belief,74,14,811.9391320333548,False
belief,74,16,1077.9391320333548,True
belief,74,2,1292.821163677016,True
belief,74,5,2491.6483358215237,True
belief,74,8,3515.2696653617445,True
belief,74,3,5020.883471503841,True
belief,75,18,107.0,False
belief,75,12,343.0,True
belief,75,13,349.0,True
belief,75,19,385.0,False
belief,75,20,391.0,False
belief,75,2,567.0901867757411,False
belief,75,6,1236.1555340225937,False
belief,75,10,1260.1555340225937,True
belief,75,15,1284.1555340225937,True
belief,75,16,1810.1555340225937,True
belief,75,11,2628.6685865315303,True
belief,75,17,2894.6685865315303,True
belief,75,14,4018.639839859145,True
belief,76,5,29.0,False
belief,76,8,47.0,False
belief,76,12,71.0,False
belief,76,13,77.0,False
belief,76,14,83.0,False
belief,76,17,101.0,True
belief,76,18,107.0,True
belief,76,4,758.7852522294997,True
belief,76,7,776.7852522294997,False
belief,76,15,1058.1657431286276,True
belief,76,2,3942.327098857529,True
belief,76,10,7765.79710581076,True
belief,77,2,11.0,False
belief,77,7,41.0,False
belief,77,8,47.0,True
belief,77,9,53.0,False
belief,77,13,77.0,False
belief,77,5,719.4079871311715,False
belief,77,6,725.4079871311715,True
belief,77,16,779.4079871311715,True
belief,77,17,785.4079871311715,False
belief,77,20,803.4079871311715,False
belief,77,4,979.4079871311715,True
belief,77,10,1263.4079871311715,True
belief,77,14,1287.4079871311715,True
belief,77,18,1889.7715949846365,False
belief,77,3,2794.398657893426,True
belief,77,11,4106.974217898472,False
belief,78,9,53.0,True
belief,78,14,83.0,False
belief,78,19,113.0,False
belief,78,20,119.0,False
belief,78,11,337.0,True
belief,78,16,666.2196741617546,True
belief,78,5,860.2196741617546,True
belief,78,17,932.2196741617546,False
belief,78,3,1108.2196741617545,False
belief,78,7,1132.2196741617545,True
belief,78,8,1138.2196741617545,True
belief,78,1,1876.2196741617545,True
belief,78,10,2569.6297446936546,True
belief,78,15,2847.6297446936546,False
belief,78,4,4151.734841796475,True
belief,78,13,7637.517721906428,True
belief,79,6,35.0,False
belief,79,12,71.0,False
belief,79,15,89.0,False
belief,79,16,95.0,True
belief,79,19,113.0,False
belief,79,20,119.0,False
belief,79,17,651.622433366258,True
belief,79,2,2070.9628822455884,False
belief,79,8,2358.883658359359,False
belief,79,3,2576.883658359359,True
belief,79,18,2648.883658359359,False
belief,80,1,5.0,True
belief,80,4,23.0,True
belief,80,7,41.0,False
belief,80,14,83.0,False
belief,80,15,89.0,False
belief,80,18,107.0,False
belief,80,9,325.0,True
belief,80,13,621.0,True
belief,80,12,887.0,True
belief,80,17,1879.8069042609352,True
belief,80,6,2937.8810747268794,False
belief,80,19,3499.854419269127,False
belief,81,11,65.0,False
belief,81,17,101.0,False
belief,81,18,107.0,False
belief,81,3,289.0,True
belief,81,6,307.0,False
belief,81,16,367.0,False
belief,81,12,615.0,False
belief,81,13,621.0,False
belief,81,15,1600.1611218397024,False
belief,81,10,1818.1611218397024,True
belief,81,1,2549.947942776858,True
belief,81,8,4787.848132054604,True
belief,81,14,6174.896866373604,True
belief,81,20,6186.896866373604,True
belief,82,1,5.0,False
belief,82,3,17.0,False
belief,82,5,29.0,False
belief,82,7,41.0,True
belief,82,8,47.0,True
belief,82,10,59.0,True
belief,82,17,1204.8658362932315,True
belief,82,11,1834.4088500254074,True
belief,82,6,3254.9056463173306,True
belief,82,19,3308.9056463173306,True
belief,82,16,5484.173923288356,True
belief,83,1,5.0,False
belief,83,2,11.0,False
belief,83,13,77.0,False
belief,83,19,113.0,True
belief,83,5,301.0,True
belief,83,11,609.0,False
belief,83,15,905.0,False
belief,83,20,1207.0,False
belief,83,3,1377.0,False
belief,83,18,1467.0,True
belief,83,17,2864.2293068750505,True
belief,83,4,3034.2293068750505,True
belief,83,16,5452.826273606952,True
belief,84,6,35.0,False
belief,84,8,47.0,False
belief,84,9,325.0,True
belief,84,11,337.0,True
belief,84,13,349.0,True
belief,84,14,355.0,False
belief,84,10,603.0,True
belief,84,16,1595.5491332849556,True
belief,84,1,1923.9149171321267,False
belief,84,3,2177.914917132127,False
belief,84,12,2207.914917132127,True
belief,84,5,5497.103878719424,False
belief,84,4,5709.103878719424,False
belief,84,15,5739.103878719424,True
belief,84,2,6162.265264500509,True
belief,85,14,83.0,False
belief,85,16,95.0,False
belief,85,4,295.0,True
belief,85,7,313.0,False
belief,85,10,331.0,True
belief,85,11,609.0,False
belief,85,13,621.0,True
belief,85,20,663.0,False
belief,85,6,851.0,True
belief,85,19,929.0,False
belief,85,8,3170.9889522130247,True
belief,86,3,17.0,False
belief,86,5,29.0,False
belief,86,11,65.0,True
belief,86,20,119.0,True
belief,86,2,283.0,True
belief,86,14,355.0,False
belief,86,15,361.0,False
belief,86,18,379.0,False
belief,86,4,567.0,True
belief,86,6,579.0,True
belief,86,1,1245.8215059915779,True
belief,86,19,1341.8215059915779,True
belief,86,7,1535.8215059915779,True
belief,86,10,1813.8215059915779,True
belief,86,9,2066.8658007915355,True
belief,86,12,3620.076466938343,True
belief,87,6,35.0,False
belief,87,7,313.0,True
belief,87,12,343.0,True
belief,87,16,367.0,False
belief,87,13,1180.5448739802755,False
belief,87,17,1204.5448739802755,True
belief,87,11,1595.795808982078,False
belief,87,4,1906.850997827514,False
belief,87,18,3357.2495479679924,True
belief,87,9,4052.1077775182484,True
belief,87,2,5801.271762718982,True
belief,88,3,17.0,True
belief,88,14,83.0,False
belief,88,19,113.0,True
belief,88,11,734.4925165495415,True
belief,88,18,770.4925165495415,True
belief,88,8,1264.2814425751542,False
belief,88,1,1482.2814425751542,True
belief,88,2,1488.2814425751542,True
belief,88,17,1566.2814425751542,True
belief,88,7,1778.2814425751542,True
belief,88,13,3104.253495636509,True
belief,88,4,4052.7428040913837,True
belief,88,6,4306.742804091384,True
belief,89,3,17.0,True
belief,89,4,23.0,False
belief,89,9,53.0,True
belief,89,6,579.0,True
belief,89,16,639.0,False
belief,89,20,935.0,True
belief,89,14,2257.1874816322575,False
belief,89,5,3087.599570273238,True
belief,89,12,3123.599570273238,True
belief,89,7,3843.599570273238,True
belief,90,14,83.0,False
belief,90,17,101.0,True
belief,90,18,107.0,False
belief,90,13,349.0,True
belief,90,10,1195.3711533252686,True
belief,90,12,1207.3711533252686,False
belief,90,15,1219.3711533252686,True
belief,90,3,4487.202645769588,True
belief,90,5,5001.202645769588,True
belief,90,8,5019.202645769588,True
belief,90,16,5685.047472448293,True
belief,91,13,77.0,False
belief,91,14,83.0,False
belief,91,17,101.0,False
belief,91,19,113.0,True
belief,91,8,319.0,False
belief,91,12,343.0,False
belief,91,16,639.0,False
belief,91,15,1436.5986464589662,False
belief,91,20,1466.5986464589662,False
belief,91,6,1654.5986464589662,True
belief,92,3,17.0,False
belief,92,4,23.0,False
belief,92,8,47.0,False
belief,92,15,89.0,False
belief,92,17,101.0,False
belief,92,2,283.0,False
belief,92,6,579.0,False
belief,92,9,597.0,True
belief,92,10,603.0,False
belief,92,19,657.0,False
belief,92,20,663.0,False
belief,92,1,3464.210854495056,True
belief,92,18,3811.6967451409178,True
belief,93,2,11.0,True
belief,93,5,29.0,False
belief,93,6,35.0,False
belief,93,10,59.0,False
belief,93,13,77.0,False
belief,93,14,83.0,False
belief,93,15,89.0,False
belief,93,20,119.0,True
belief,93,1,277.0,False
belief,93,3,289.0,True
belief,93,4,295.0,False
belief,93,19,1421.178541523736,True
belief,93,11,2333.84512965696,True
belief,93,12,2339.84512965696,True
belief,93,16,3877.615692067026,True
belief,93,7,5100.845266911309,True
belief,94,6,35.0,True
belief,94,9,53.0,False
belief,94,14,83.0,False
belief,94,10,331.0,True
belief,94,12,343.0,True
belief,94,1,549.0,False
belief,94,7,585.0,True
belief,94,8,591.0,False
belief,94,17,645.0,False
belief,94,11,973.6394379612107,True
belief,94,16,2152.3941342992034,True
belief,94,5,4662.79554400807,True
belief,94,4,6683.137944553164,True
belief,94,20,6937.137944553164,True
belief,95,5,29.0,False
belief,95,10,59.0,True
belief,95,16,95.0,False
belief,95,19,113.0,True
belief,95,6,584.1005235084541,True
belief,95,15,632.1005235084541,False
belief,95,13,1074.9633877775227,True
belief,95,20,1110.9633877775227,False
belief,95,1,1268.9633877775227,False
belief,95,2,1274.9633877775227,True
belief,95,4,1286.9633877775227,True
belief,95,9,1310.9633877775227,True
belief,95,17,1616.7424134445234,True
belief,95,18,4224.4994741482915,True
belief,95,12,4424.4994741482915,True
belief,95,3,5590.643388101595,True
belief,96,1,5.0,False
belief,96,6,35.0,True
belief,96,7,41.0,False
belief,96,3,289.0,False
belief,96,11,337.0,True
belief,96,14,355.0,False
belief,96,18,379.0,False
belief,96,19,385.0,False
belief,96,20,1094.3885180192337,True
belief,96,12,1741.1516832400748,False
belief,96,13,1747.1516832400748,False
belief,96,4,3525.760933100042,True
belief,97,2,11.0,True
belief,97,6,35.0,False
belief,97,12,71.0,False
belief,97,18,107.0,False
belief,97,1,277.0,True
belief,97,5,970.6726321576723,False
belief,97,14,1012.6726321576723,True
belief,97,16,1024.6726321576723,False
belief,97,15,4298.1874762897805,False
belief,97,19,4310.1874762897805,True
belief,97,17,4528.1874762897805,False
belief,98,8,47.0,False
belief,98,15,89.0,True
belief,98,18,107.0,False
belief,98,20,119.0,True
belief,98,2,283.0,False
belief,98,11,337.0,True
belief,98,14,355.0,False
belief,98,19,670.2115821256888,False
belief,98,5,858.2115821256888,True
belief,98,9,1147.211582125689,False
belief,98,16,3661.329820193862,True
belief,98,12,6086.706439016225,True
belief,99,5,29.0,False
belief,99,6,35.0,True
belief,99,17,101.0,False
belief,99,20,119.0,True
belief,99,3,289.0,False
belief,99,7,699.293280605023,True
belief,99,9,711.293280605023,False
belief,99,10,717.293280605023,True
belief,99,19,1037.293280605023,True
belief,99,14,1273.293280605023,True
belief,99,2,1473.293280605023,False
belief,99,8,3983.6152015588655,True
belief,99,13,4001.6152015588655,True
belief,100,2,11.0,False
belief,100,7,41.0,False
belief,100,9,53.0,False
belief,100,13,77.0,False
belief,100,15,89.0,True
belief,100,20,119.0,False
belief,100,6,307.0,True
belief,100,12,343.0,False
belief,100,17,772.9109113928703,False
belief,100,14,3688.488472456717,True
belief,100,16,5164.7741135769475,True
belief,101,2,11.0,True
belief,101,4,23.0,False
belief,101,9,53.0,True
belief,101,12,71.0,True
belief,101,13,77.0,False
belief,101,18,930.9297390580673,True
belief,101,5,1695.7034756025057,True
belief,101,3,1931.7034756025057,True
belief,101,10,2335.685858201465,True
belief,101,15,3057.339228899741,False
belief,101,11,3514.9479850259713,True
belief,101,7,5877.604307455446,True
belief,101,8,7279.552943869531,True
belief,101,17,7297.552943869531,True
belief,102,1,5.0,True
belief,102,5,29.0,True
belief,102,6,35.0,False
belief,102,7,41.0,False
belief,102,10,59.0,True
belief,102,12,71.0,True
belief,102,13,77.0,True
belief,102,14,355.0,True
belief,102,19,1039.7817232848874,False
belief,102,18,4261.337355360073,False
belief,102,20,4508.133301186487,False
belief,103,6,35.0,True
belief,103,7,41.0,False
belief,103,12,71.0,True
belief,103,13,77.0,False
belief,103,15,89.0,False
belief,103,8,319.0,False
belief,103,2,1649.681973815655,True
belief,103,20,1739.681973815655,True
belief,103,11,1953.1537953118334,True
belief,103,4,2444.642817404241,True
belief,103,1,2753.6853122566426,True
belief,103,3,2759.6853122566426,False
belief,103,17,2813.6853122566426,True
belief,103,18,2819.6853122566426,False
belief,103,5,3497.9941534033937,True
belief,104,1,5.0,False
belief,104,8,47.0,True
belief,104,12,71.0,False
belief,104,3,289.0,True
belief,104,7,313.0,True
belief,104,14,627.0,True
belief,104,16,639.0,True
belief,104,18,651.0,True
belief,104,11,3614.027765195386,True
belief,104,13,5695.069260438888,True
belief,105,7,41.0,False
belief,105,10,59.0,False
belief,105,16,95.0,True
belief,105,5,301.0,False
belief,105,9,325.0,False
belief,105,13,349.0,False
belief,105,3,561.0,True
belief,105,14,627.0,False
belief,105,20,935.0,False
belief,105,4,1383.0,True
belief,105,6,1395.0,False
belief,105,12,1431.0,True
belief,105,19,3765.518804907754,True
belief,105,1,4448.513549907669,True
belief,106,4,23.0,False
belief,106,7,41.0,False
belief,106,9,53.0,False
belief,106,11,65.0,False
belief,106,13,77.0,True
belief,106,19,113.0,True
belief,106,6,307.0,True
belief,106,8,319.0,False
belief,106,17,373.0,True
belief,106,2,560.0302358050387,False
belief,106,1,1086.5227230872201,True
belief,106,18,2141.411080586061,True
belief,106,5,2561.0791055217314,False
belief,106,16,2845.0791055217314,False
belief,106,20,2857.0791055217314,True
belief,107,3,17.0,False
belief,107,9,53.0,False
belief,107,19,113.0,False
belief,107,10,331.0,False
belief,107,16,639.0,True
belief,107,7,1785.5074440024634,False
belief,107,2,2009.5074440024634,False
belief,107,20,2093.5074440024637,False
belief,107,11,3281.674439943931,True
belief,107,14,5091.597390059649,True
belief,107,5,6593.191154882434,True
belief,108,3,17.0,False
belief,108,4,23.0,True
belief,108,5,29.0,False
belief,108,13,77.0,False
belief,108,17,1034.3535801252433,False
belief,108,7,1280.7659837767335,True
belief,108,9,1800.7659837767335,False
belief,108,19,1854.7659837767335,True
belief,108,6,2327.183196769642,False
belief,108,20,2399.183196769642,True
belief,108,2,5414.3747093735465,True
belief,109,2,11.0,False
belief,109,5,29.0,False
belief,109,16,95.0,True
belief,109,19,113.0,False
belief,109,20,119.0,False
belief,109,8,319.0,True
belief,109,9,1102.2350002303046,False
belief,109,15,1138.2350002303046,False
belief,109,17,1144.2350002303046,True
belief,109,4,1586.2350002303046,True
belief,109,10,3015.7147885186637,True
belief,109,14,5949.354156830153,True
belief,110,2,11.0,False
belief,110,6,35.0,False
belief,110,8,47.0,False
belief,110,12,71.0,False
belief,110,17,101.0,False
belief,110,18,379.0,True
belief,110,16,1003.3615669473863,False
belief,110,9,1506.4103369378506,True
belief,110,7,3676.958259616894,True
belief,110,15,3706.958259616894,True
belief,110,20,3724.958259616894,False
belief,110,11,4160.958259616894,True
belief,110,14,4430.304575420416,True
belief,111,2,11.0,False
belief,111,4,23.0,False
belief,111,13,77.0,False
belief,111,17,101.0,False
belief,111,8,319.0,False
belief,111,16,1027.1042428432868,False
belief,111,7,1233.1042428432868,True
belief,111,11,1257.1042428432868,False
belief,111,15,1281.1042428432868,False
belief,111,6,1786.134312997956,True
belief,111,3,3444.2891575615226,True
belief,111,18,3752.2891575615226,True
belief,111,10,3964.2891575615226,False
belief,111,20,4006.2891575615226,True
belief,111,14,4223.55814998531,False
belief,111,19,4241.55814998531,False
belief,112,1,5.0,False
belief,112,4,23.0,False
belief,112,8,47.0,False
belief,112,9,53.0,False
belief,112,17,101.0,False
belief,112,19,113.0,True
belief,112,10,331.0,True
belief,112,16,367.0,False
belief,112,6,1136.1060272575287,True
belief,112,12,1166.1060272575287,True
belief,112,14,1178.1060272575287,False
belief,112,15,1184.1060272575287,True
belief,112,7,1402.1060272575287,True
belief,113,2,11.0,False
belief,113,5,29.0,False
belief,113,16,95.0,False
belief,113,12,343.0,True
belief,113,1,549.0,False
belief,113,8,1297.7362386850255,True
belief,113,3,2293.734023904271,False
belief,113,19,2371.734023904271,True
belief,113,7,3259.0871999435994,False
belief,113,9,5892.435159039955,True
belief,114,11,65.0,False
belief,114,18,107.0,False
belief,114,8,319.0,False
belief,114,14,355.0,False
belief,114,4,567.0,True
belief,114,9,597.0,False
belief,114,3,1105.0,False
belief,114,19,1201.0,False
belief,114,2,1371.0,False
belief,114,5,1937.300160840599,True
belief,114,13,4831.818258077136,True
belief,115,6,35.0,False
belief,115,9,53.0,True
belief,115,11,65.0,False
belief,115,16,95.0,False
belief,115,18,107.0,False
belief,115,5,301.0,False
belief,115,7,313.0,True
belief,115,19,385.0,False
belief,115,4,567.0,False
belief,115,13,621.0,False
belief,115,12,1442.9250423521034,True
belief,115,14,2135.009003732595,True
belief,116,5,29.0,False
belief,116,10,59.0,True
belief,116,18,107.0,False
belief,116,9,325.0,True
belief,116,3,594.2157419635945,True
belief,116,17,678.2157419635945,True
belief,116,20,690.2157419635945,False
belief,116,1,982.2163297615198,True
belief,116,12,2456.189621149405,True
belief,116,16,2976.189621149405,True
belief,116,4,3164.189621149405,True
belief,116,15,5489.122969439801,True
belief,116,13,5695.122969439801,True
belief,116,7,6235.692622880522,True
belief,116,8,6859.692622880522,True
belief,116,19,8742.839433025716,True
belief,117,2,11.0,False
belief,117,6,35.0,False
belief,117,7,41.0,True
belief,117,12,71.0,True
belief,117,13,77.0,True
belief,117,15,89.0,True
belief,117,19,113.0,True
belief,117,20,119.0,True
belief,117,9,325.0,False
belief,117,10,603.9387398255329,False
belief,117,18,919.6348790850827,True
belief,118,6,35.0,False
belief,118,14,83.0,False
belief,118,19,113.0,True
belief,118,7,313.0,True
belief,118,10,331.0,False
belief,118,13,349.0,False
belief,118,17,373.0,False
belief,118,12,614.5176462217174,False
belief,118,16,2495.83637874383,False
belief,118,20,2513.83637874383,True
belief,118,8,2721.538733943415,True
belief,118,15,2739.538733943415,True
belief,118,1,2921.538733943415,True
belief,118,4,2939.538733943415,False
belief,118,5,2945.538733943415,False
belief,119,7,41.0,True
belief,119,10,59.0,True
belief,119,18,379.0,True
belief,119,3,561.0,False
belief,119,6,579.0,True
belief,119,11,609.0,False
belief,119,19,657.0,True
belief,119,2,1817.5551659458442,True
belief,119,5,1829.5551659458442,True
belief,119,4,3687.248108787116,True
belief,119,14,6497.448527225029,True
belief,119,16,7993.381101280131,True
belief,120,3,17.0,False
belief,120,5,29.0,False
belief,120,6,35.0,False
belief,120,13,77.0,False
belief,120,15,89.0,False
belief,120,11,337.0,False
belief,120,7,585.0,True
belief,120,17,910.0633713971735,True
belief,120,16,1654.0633713971733,True
belief,120,10,2126.0633713971733,True
belief,120,2,2783.507911669129,False
belief,120,4,3031.507911669129,True
