strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
belief,41,13,9,13,1.0,True,815.440516463414,10600.726714024382,7560.726714024379,37803.633570121885,2480.0,496,449,0.905241935483871,47,0,495,13,13,13,8,8,1240.8032487664018,5715.076245523567,449.30999979153813,10600.726714024382,40,0.1614972930001386
belief,42,15,6,15,1.0,True,640.2120604050818,9603.180906076228,7495.180906076226,37475.90453038113,1695.0,339,291,0.8584070796460177,48,0,338,15,15,15,4,4,939.8773458212493,2946.310458898321,494.51019075202566,8140.516181102597,40,0.08202508700196631
belief,43,10,8,10,1.0,True,1079.1583867499194,10791.583867499194,7454.5838674991965,37272.91933749598,2740.0,548,516,0.9416058394160584,32,0,547,10,10,10,8,8,2439.5291951945064,7515.164604015062,773.9681905261555,8215.543648339635,60,0.06166010100059793
belief,44,13,7,13,1.0,True,772.8096113901943,10046.524948072525,7306.524948072526,36532.62474036264,2230.0,446,405,0.9080717488789237,41,0,445,13,13,13,6,6,1653.5936075129318,6928.330728930182,450.3460676238133,8604.208377580911,40,0.07597063700086437
belief,45,12,6,12,1.0,True,843.9309334811855,10127.171201774227,7003.171201774226,35015.85600887113,2555.0,511,465,0.9099804305283757,46,0,509,12,12,12,8,8,1146.2440503945354,5875.928604734425,1632.333026768167,10127.171201774227,120,0.10857563600075082
belief,46,10,4,10,1.0,True,1066.0959292013754,10660.959292013753,7617.959292013755,38089.79646006876,2495.0,499,467,0.935871743486974,32,0,498,10,10,10,5,5,711.8127279417794,4944.366529576056,457.03868152954516,8588.297331679243,40,0.04746739099937258
belief,47,12,5,12,1.0,True,878.7262636168169,10544.715163401803,7731.715163401803,38658.57581700901,2295.0,459,417,0.9084967320261438,42,0,458,12,12,12,7,7,1467.0761306316751,6081.406030782749,782.0781861963482,9748.490334244902,60,0.05436856700180215
belief,48,14,5,14,1.0,True,661.6256389586862,9262.758945421607,6955.758945421606,34778.79472710803,1865.0,373,328,0.8793565683646113,45,0,372,14,14,14,5,5,740.4955452991034,3208.63338941073,552.238828541562,9262.758945421607,40,0.06372908599951188
belief,49,10,6,10,1.0,True,1067.2614316583085,10672.614316583085,7479.614316583085,37398.07158291543,2620.0,524,489,0.933206106870229,35,0,523,10,10,10,10,10,793.5299738879264,1479.3249347198162,1305.0020972717743,8248.08706705828,100,0.07354387200030033
belief,50,13,5,13,1.0,True,804.011047357553,10452.143615648189,7940.1436156481905,39700.71807824095,2040.0,408,359,0.8799019607843137,49,0,407,13,13,13,2,2,1375.4125126815345,3738.0400422779244,795.3959530411443,7131.7191202409995,60,0.0773908540031698
belief,51,11,4,11,1.0,True,845.0597717209494,9295.657488930443,6523.657488930442,32618.287444652226,2265.0,453,417,0.9205298013245033,36,0,452,11,11,11,3,3,774.5843320438772,2075.3975752831047,483.9238199065767,5613.291267569104,40,0.048814196001330856
belief,52,12,6,12,1.0,True,946.5400932092112,11358.481118510535,8330.481118510532,41652.40559255267,2475.0,495,453,0.9151515151515152,42,0,493,12,12,12,7,7,1565.915360240818,8383.426436400663,520.9082201711458,11358.481118510535,40,0.08005234799929895
belief,53,14,6,14,1.0,True,740.0512932723543,10360.71810581296,7765.718105812959,38828.59052906479,2105.0,421,375,0.8907363420427553,46,0,420,14,14,14,4,4,2298.9317801848474,8959.985802766649,506.14435274028153,9291.508154750982,40,0.0691001300001517
belief,54,11,8,11,1.0,True,945.3362054466717,10398.698259913388,7662.698259913386,38313.491299566944,2235.0,447,410,0.9172259507829977,37,0,446,11,11,11,4,4,1184.4816642376834,5174.1491533072585,1044.3566632402712,9551.234161221022,80,0.05905082599929301
belief,55,10,5,10,1.0,True,996.0918058593501,9960.918058593501,6713.918058593499,33569.5902929675,2665.0,533,503,0.9437148217636022,30,0,532,10,10,10,5,5,1458.9326153583402,4970.595574443776,426.2486146830097,7643.166413075394,40,0.058083844000066165
belief,56,16,10,16,1.0,True,396.3226271441436,6341.162034306298,4570.162034306299,22850.81017153149,1410.0,282,228,0.8085106382978723,54,0,281,16,16,16,10,10,1055.3201819303322,4122.332192233805,425.50380989488116,6341.162034306298,40,0.07722119299796759
belief,57,10,5,10,1.0,True,1052.6484647024372,10526.484647024372,7447.4846470243765,37237.42323512189,2525.0,505,469,0.9287128712871288,36,0,504,10,10,10,4,4,1299.609418254465,6881.749807414515,792.526471857648,10526.484647024372,60,0.04926368800079217
belief,58,14,10,14,1.0,True,677.7526044821607,9488.53646275025,7001.536462750246,35007.682313751226,2015.0,403,348,0.8635235732009926,55,0,402,14,14,14,10,10,754.639564574178,3923.816089811986,532.0184734485156,9182.665812255002,40,0.10425962999943295
belief,59,11,5,11,1.0,True,990.4872764543524,10895.360040997875,7429.3600409978735,37146.80020498937,2845.0,569,524,0.9209138840070299,45,0,566,11,11,11,7,7,1424.544504223015,6199.426269570513,1348.9330103533432,10895.360040997875,100,0.2227318919976824
belief,60,12,5,12,1.0,True,851.1763850171557,10214.116620205868,7503.1166202058685,37515.58310102934,2210.0,442,401,0.9072398190045249,41,0,441,12,12,12,4,4,1113.8793914770697,5786.4824486033,511.5393056502288,9485.544989844739,40,0.08597974499934935
belief,61,13,9,13,1.0,True,836.2480502993881,10871.224653892044,8029.224653892039,40146.12326946021,2315.0,463,419,0.9049676025917927,44,0,462,13,13,13,12,12,1202.5425971767181,3579.362479250554,716.9590219619913,9238.08532050811,60,0.12542735699753393
belief,62,14,7,14,1.0,True,743.2174840522366,10405.044776731313,7864.044776731315,39320.22388365657,2060.0,412,365,0.8859223300970874,47,0,411,14,14,14,5,5,1485.432134702398,6553.228977984431,783.8226409870084,7742.51706629004,60,0.06891646099757054
belief,63,13,7,13,1.0,True,814.9096425985498,10593.825353781147,7595.825353781148,37979.12676890574,2445.0,489,450,0.9202453987730062,39,0,488,13,13,13,8,8,1405.6293842837174,7526.098279195471,482.6093856827579,9543.459665469856,40,0.0733134610018169
belief,64,13,5,13,1.0,True,821.291179071103,10676.785327924339,8086.785327924341,40433.92663962169,2105.0,421,373,0.8859857482185273,48,0,420,13,13,13,8,8,330.95166356170597,2283.6141356333414,494.3164333760368,10676.785327924339,40,0.11959894800020265
belief,65,13,5,13,1.0,True,769.1024462090868,9998.331800718128,7384.331800718126,36921.65900359063,2125.0,425,377,0.8870588235294118,48,0,424,13,13,13,5,5,903.5224713681166,4816.152580624007,954.5270319651431,6878.397655946957,78,0.1167195960006211
belief,66,10,7,10,1.0,True,1045.5993356053075,10455.993356053075,7041.9933560530735,35209.96678026537,2805.0,561,518,0.9233511586452763,43,0,559,10,10,10,12,12,748.0,1479.0,2173.5071130702063,10455.993356053075,160,0.15720620100182714
belief,67,10,6,10,1.0,True,1090.8188582510984,10908.188582510984,7673.188582510984,38365.942912554914,2655.0,531,502,0.9453860640301318,29,0,530,10,10,10,6,6,1678.4123813503397,5137.352388151805,822.4886873487183,10908.188582510984,60,0.042190462998405565
belief,68,15,7,15,1.0,True,706.543856300145,10598.157844502175,8041.157844502175,40205.78922251088,2070.0,414,353,0.8526570048309179,61,0,412,15,15,15,7,7,1755.505093285707,5934.405801605386,1046.7742481579744,10598.157844502175,80,0.10482701599903521
belief,69,15,9,15,1.0,True,644.7670859005036,9671.506288507555,7329.506288507555,36647.531442537766,1890.0,378,326,0.8624338624338624,52,0,377,15,15,15,11,11,1240.3282232211905,4782.262677119884,452.9949707005118,8455.024159965682,40,0.06505147499774466
belief,70,10,3,10,1.0,True,999.9703222328046,9999.703222328046,7154.703222328045,35773.51611164023,2330.0,466,436,0.9356223175965666,30,0,465,10,10,10,3,3,627.9378376286757,1913.2272105560025,457.54180060262945,5787.381064220117,40,0.030269881997810444
belief,71,12,5,12,1.0,True,802.1911693311741,9626.29403197409,6735.2940319740865,33676.47015987044,2360.0,472,428,0.9067796610169492,44,0,471,12,12,12,5,5,965.6478849755744,2983.1721160744523,822.2036399863862,8488.287626485528,60,0.06716282699926523
belief,72,10,8,10,1.0,True,1085.9284529993179,10859.284529993178,7726.284529993179,38631.4226499659,2570.0,514,479,0.9319066147859922,35,0,513,10,10,10,8,8,1267.2095189623585,4566.299056505195,486.56821684543866,8635.600803377833,40,0.0618758809978317
belief,73,12,8,12,1.0,True,886.551149438119,10638.613793257427,7741.613793257426,38708.068966287115,2365.0,473,440,0.9302325581395349,33,0,472,12,12,12,4,4,1978.1006855940695,6264.362597869826,447.5611753233179,9604.325416663734,40,0.054128677998960484
belief,74,16,7,16,1.0,True,423.87532420784055,6782.005187325449,5089.005187325449,25445.025936627237,1345.0,269,215,0.7992565055762082,54,0,268,16,16,16,7,7,1043.2736977810964,5020.883471503841,527.508430835378,6782.005187325449,40,0.05491318599888473
belief,75,13,8,13,1.0,True,804.4035958426332,10457.246745954231,7831.24674595423,39156.23372977115,2135.0,427,386,0.9039812646370023,41,0,426,13,13,13,5,5,1328.8222565991016,4018.639839859145,472.8395539003327,8189.581563564884,40,0.049691678999806754
belief,76,12,6,12,1.0,True,767.7835079090918,9213.402094909101,6628.4020949091,33142.0104745455,2105.0,421,386,0.9168646080760094,35,0,420,12,12,12,7,7,1234.7383710213264,7765.79710581076,450.5174568821306,8129.795915924569,40,0.04267686599996523
belief,77,16,7,16,1.0,True,645.6347293713284,10330.155669941254,8043.155669941254,40215.77834970626,1840.0,368,314,0.8532608695652174,54,0,367,16,16,16,6,6,1022.713022989119,4106.974217898472,551.6128774069542,10330.155669941254,40,0.10069680599917774
belief,78,16,10,16,1.0,True,666.6576816811994,10666.52290689919,8259.522906899188,41297.61453449594,1940.0,388,338,0.8711340206185567,50,0,387,16,16,16,11,11,1601.5656107639059,7637.517721906428,420.1929986997342,10666.52290689919,40,0.1460404550016392
belief,79,11,3,11,1.0,True,874.443813523529,9618.881948758819,6900.881948758819,34504.40974379409,2220.0,444,405,0.9121621621621622,39,0,443,11,11,11,5,5,984.4760264263567,2648.883658359359,461.6314892844897,7456.68527541347,40,0.044237807000172324
belief,80,12,6,12,1.0,True,880.0674922487059,10560.80990698447,7705.809906984472,38529.04953492236,2330.0,466,420,0.9012875536480687,46,0,465,12,12,12,6,6,874.8785331880784,3499.854419269127,1058.6186144913406,10560.80990698447,80,0.07887943599780556
belief,81,14,6,14,1.0,True,767.2688010440115,10741.763214616161,7901.7632146161595,39508.8160730808,2310.0,462,407,0.8809523809523809,55,0,460,14,14,14,8,8,1827.8508608041482,6186.896866373604,693.6954318508162,10741.763214616161,60,0.11930904099790496
belief,82,11,8,11,1.0,True,841.0478174806874,9251.525992287561,6605.525992287562,33027.629961437815,2160.0,432,401,0.9282407407407407,31,0,431,11,11,11,4,4,1389.5690820219688,5484.173923288356,501.82347934126346,6055.907811456884,40,0.030067658000916708
belief,83,13,6,13,1.0,True,787.6569356406033,10239.540163327842,7355.540163327842,36777.70081663921,2350.0,470,420,0.8936170212765957,50,0,469,13,13,13,7,7,1340.2526836428503,5452.826273606952,1810.927560848299,8614.928461285373,140,0.08065809899926535
belief,84,15,8,15,1.0,True,635.8225487106072,9537.338230659108,7027.33823065911,35136.69115329555,2030.0,406,360,0.8866995073891626,46,0,405,15,15,15,8,8,2204.2580523560077,6162.265264500509,712.2993151280363,7946.850977872636,60,0.05425932799698785
belief,85,11,5,11,1.0,True,882.0138171131806,9702.151988244987,6828.151988244985,34140.759941224926,2350.0,470,431,0.9170212765957447,39,0,469,11,11,11,5,5,723.7262683830023,3170.9889522130247,1032.8964099383536,7135.792437743984,80,0.056418877000396606
belief,86,16,11,16,1.0,True,598.097357311791,9569.557716988656,7024.557716988656,35122.78858494328,2055.0,411,352,0.8564476885644768,59,0,410,16,16,16,12,12,898.6392682310119,3620.076466938343,813.5782337593467,9569.557716988656,60,0.11132639399875188
belief,87,11,6,11,1.0,True,954.2797576243339,10497.077333867674,7498.0773338676745,37490.38666933837,2455.0,491,455,0.9266802443991853,36,0,489,11,11,11,3,3,1832.396876634124,5801.271762718982,755.919914496876,10497.077333867674,60,0.07112033799785422
belief,88,13,11,13,1.0,True,793.087522725302,10310.137795428927,7366.13779542893,36830.68897714465,2400.0,480,437,0.9104166666666667,43,0,479,13,13,13,16,16,1597.0101038303178,4306.742804091384,542.5200126008808,9210.363270973825,40,0.09631480800089776
belief,89,10,7,10,1.0,True,1062.2885243475434,10622.885243475434,7561.885243475434,37809.42621737717,2510.0,502,468,0.9322709163346613,34,0,501,10,10,10,10,10,1455.7986192451972,3843.599570273238,1078.0859031968887,6480.781612952411,80,0.06837539999833098
belief,90,11,8,11,1.0,True,1016.4059722002108,11180.46569420232,7732.465694202316,38662.3284710116,2830.0,566,522,0.9222614840989399,44,0,563,11,11,11,10,10,2223.160806339351,5685.047472448293,806.1555989625788,11180.46569420232,60,0.1212879980012076
belief,91,10,2,10,1.0,True,928.1475628452488,9281.475628452488,6370.475628452486,31852.378142262434,2385.0,477,441,0.9245283018867925,36,0,476,10,10,10,2,2,623.2795939376899,1654.5986464589662,680.880485336497,9176.8169116935,60,0.05055080699821701
belief,92,13,3,13,1.0,True,787.720816610523,10240.3706159368,7782.370615936799,38911.853079684,1995.0,399,348,0.8721804511278195,51,0,398,13,13,13,5,5,841.1467384335364,3811.6967451409178,682.0900246914449,8026.483157106186,60,0.05768076700042002
belief,93,16,8,16,1.0,True,538.9731789781574,8623.570863650519,6522.57086365052,32612.85431825259,1685.0,337,287,0.8516320474777448,50,0,336,16,16,16,8,8,1027.2706099884995,5100.845266911309,410.2960557470954,8623.570863650519,40,0.0711812830013514
belief,94,14,9,14,1.0,True,775.0351211493673,10850.491696091143,8004.491696091139,40022.4584804557,2315.0,463,411,0.8876889848812095,52,0,461,14,14,14,12,12,1758.864643241058,6937.137944553164,701.802293219174,10850.491696091143,60,0.08723221800028114
belief,95,16,11,16,1.0,True,621.8668466229159,9949.869545966654,7782.869545966653,38914.347729833265,1740.0,348,295,0.8477011494252874,53,0,347,16,16,16,8,8,1543.5228827202966,5590.643388101595,456.3523804496761,9949.869545966654,40,0.05766613000014331
belief,96,12,4,12,1.0,True,927.854766738134,11134.257200857608,8142.257200857609,40711.28600428804,2445.0,489,449,0.918200408997955,40,0,487,12,12,12,6,6,827.8710681332855,3525.760933100042,695.1278814018649,11134.257200857608,60,0.09555280399945332
belief,97,11,4,11,1.0,True,937.8429864428498,10316.272850871348,7652.272850871348,38261.364254356726,2175.0,435,401,0.9218390804597701,34,0,434,11,11,11,5,5,1513.2345750311235,4528.1874762897805,488.57429550438485,5953.401134545724,40,0.02634911700079101
belief,98,12,6,12,1.0,True,901.6489614314563,10819.787537177475,7940.787537177478,39703.93768588739,2350.0,470,425,0.9042553191489362,44,1,469,12,12,12,6,6,1146.7225837989295,6086.706439016225,427.5106606045715,9260.87294218043,40,0.0600101989984978
belief,99,13,8,13,1.0,True,848.5596618021524,11031.275603427981,8099.275603427981,40496.3780171399,2390.0,478,433,0.9058577405857741,45,0,477,13,13,13,11,11,1113.076160519067,4001.6152015588655,537.7885622943486,9018.402831624715,40,0.07850270800190629
belief,100,11,4,11,1.0,True,978.3156653953585,10761.472319348943,7905.472319348943,39527.36159674472,2335.0,467,427,0.9143468950749465,40,0,466,11,11,11,5,5,969.652136129685,5164.7741135769475,546.7997188631891,9947.617970367648,40,0.06470743400132051
belief,101,14,11,14,1.0,True,755.3626900144234,10575.077660201927,8024.077660201928,40120.38830100965,2070.0,414,377,0.9106280193236715,37,0,411,14,14,14,6,6,2439.715711256055,7297.552943869531,465.1608182405442,10575.077660201927,40,0.04550035300053423
belief,102,11,6,11,1.0,True,956.3882827452867,10520.271110198153,7520.271110198153,37601.35555099077,2455.0,491,449,0.9144602851323829,42,0,490,11,11,11,12,12,952.8411254392224,4508.133301186487,792.0817869718711,10109.753926079591,60,0.0686722419995931
belief,103,15,9,15,1.0,True,637.5162633512155,9562.743950268232,7226.74395026823,36133.71975134116,1885.0,377,326,0.8647214854111406,51,0,376,15,15,15,7,7,1537.5930641851564,3497.9941534033937,693.8401538309719,6959.591932606967,60,0.06323710799915716
belief,104,10,8,10,1.0,True,1042.0840994735227,10420.840994735227,7539.840994735226,37699.204973676126,2360.0,472,441,0.934322033898305,31,0,471,10,10,10,6,6,1195.1097025634274,5695.069260438888,705.4846359237,7674.877068665268,60,0.035905493998143356
belief,105,14,6,14,1.0,True,650.1746183195002,9102.444656473002,6507.444656473002,32537.223282365016,2105.0,421,369,0.8764845605700713,52,0,420,14,14,14,6,6,1122.5737396296731,4448.513549907669,1514.694155073267,6676.013367389479,120,0.09729338200122584
belief,106,15,7,15,1.0,True,686.0305338838859,10290.458008258289,8050.458008258292,40252.29004129145,1805.0,361,310,0.8587257617728532,51,0,360,15,15,15,9,9,894.8134237362342,2857.0791055217314,432.1198858789866,7008.588635477828,40,0.07277560600050492
belief,107,11,4,11,1.0,True,886.5617548181741,9752.179302999915,6734.179302999916,33670.89651499957,2470.0,494,449,0.9089068825910931,45,0,493,11,11,11,2,2,2000.7259378994006,6593.191154882434,719.6272355173581,7754.605052778337,60,0.09005784600230982
belief,108,11,5,11,1.0,True,903.8144567835167,9941.959024618684,6887.9590246186835,34439.79512309342,2500.0,500,464,0.928,36,0,499,11,11,11,8,8,1477.9447849425703,5414.3747093735465,464.39096378335034,9941.959024618684,40,0.05995619299937971
belief,109,12,6,12,1.0,True,856.4441372084375,10277.32964650125,7530.329646501249,37651.648232506246,2240.0,448,405,0.9040178571428571,43,0,447,12,12,12,4,4,1218.500745522503,5949.354156830153,511.59236030683957,7395.982315873297,40,0.07754796399967745
belief,110,13,6,13,1.0,True,857.7900274195102,11151.270356453633,8280.270356453637,41401.35178226819,2340.0,468,427,0.9123931623931624,41,0,466,13,13,13,7,7,1757.9930398287097,4430.304575420416,542.2723417344115,11151.270356453633,40,0.0989284930001304
belief,111,16,5,16,1.0,True,487.3012409028531,7796.81985444565,5461.81985444565,27309.09927222825,1880.0,376,319,0.848404255319149,57,0,375,16,16,16,5,5,1921.7390134117384,4241.55814998531,456.1294913332858,7796.81985444565,40,0.08768383899951004
belief,112,13,6,13,1.0,True,775.9364516141462,10087.173870983901,7389.1738709839,36945.86935491951,2195.0,439,390,0.8883826879271071,49,0,438,13,13,13,9,9,546.6561643298187,1402.1060272575287,452.6057026716961,10087.173870983901,40,0.09335955499773263
belief,113,10,4,10,1.0,True,998.498447937294,9984.98447937294,7103.98447937294,35519.92239686469,2360.0,472,436,0.923728813559322,36,0,471,10,10,10,1,1,1614.1726645477122,5892.435159039955,806.1245710853167,6559.357657460665,60,0.03944747200148413
belief,114,11,3,11,1.0,True,977.4094385182229,10751.503823700452,7697.503823700454,38487.51911850228,2500.0,500,455,0.91,45,0,499,11,11,11,3,3,1132.3744017197942,4831.818258077136,1629.240210213984,8729.972572063612,120,0.08484459199826233
belief,115,12,4,12,1.0,True,852.511828313291,10230.141939759491,7387.141939759491,36935.70969879745,2320.0,464,418,0.9008620689655172,46,0,463,12,12,12,8,8,509.9945038403915,2135.009003732595,703.3228594931144,9355.68399494908,60,0.09633693399882759
belief,116,16,13,16,1.0,True,665.6413707479004,10650.261931966406,7967.261931966407,39836.30965983203,2170.0,434,381,0.8778801843317973,53,0,433,16,16,16,12,12,2817.74393979793,8742.839433025716,499.92645433939515,10650.261931966406,40,0.07502137999836123
belief,117,11,7,11,1.0,True,977.9857836194907,10757.843619814397,7643.843619814401,38219.218099072,2550.0,510,469,0.9196078431372549,41,0,509,11,11,11,12,12,218.59760171914687,919.6348790850827,481.2384369280639,9207.459669109601,40,0.08404019799854723
belief,118,15,6,15,1.0,True,716.7152452545303,10750.728678817954,8210.728678817957,41053.643394089784,2055.0,411,353,0.8588807785888077,58,0,410,15,15,15,10,10,1432.5922715617635,2945.538733943415,473.5342131287127,10750.728678817954,40,0.1455293850012822
belief,119,12,10,12,1.0,True,885.1708699526451,10622.050439431741,7557.0504394317395,37785.25219715869,2505.0,501,460,0.9181636726546906,41,0,500,12,12,12,12,12,2059.1823390986638,7993.381101280131,1305.5327947961841,9914.7307576544,100,0.07696772599956603
belief,120,14,7,14,1.0,True,754.3521275040123,10560.929785056172,7899.929785056173,39499.64892528088,2160.0,432,385,0.8912037037037037,47,0,431,14,14,14,11,11,1288.5158400620026,3315.507911669129,719.0716542905677,8842.848156553273,60,0.07202266000240343
belief,121,10,4,10,1.0,True,941.6439375260295,9416.439375260295,6589.439375260294,32947.196876301474,2315.0,463,430,0.9287257019438445,33,0,462,10,10,10,3,3,597.9427080009411,2020.4505623367584,535.9338570583183,8276.422926887017,40,0.0371732229978079
belief,122,14,5,14,1.0,True,738.5357883392442,10339.501036749418,7528.501036749418,37642.505183747075,2285.0,457,410,0.8971553610503282,47,0,456,14,14,14,8,8,1217.6137963767706,4124.24119251145,511.13431843463474,9932.037506464687,40,0.09895987100026105
belief,123,10,7,10,1.0,True,1073.315277849782,10733.152778497819,7216.152778497817,36080.763892489085,2890.0,578,535,0.9256055363321799,43,0,577,10,10,10,12,12,809.2286859790759,2055.286859790758,1945.5127737160415,9961.350230259632,140,0.12346777399943676
belief,124,12,7,12,1.0,True,887.3089212863882,10647.707055436658,7786.707055436656,38933.53527718329,2335.0,467,424,0.9079229122055674,43,0,466,12,12,12,7,7,1086.597979889881,5802.306193305132,1082.9055137642092,7828.211448141659,80,0.07467132399688126
belief,125,11,6,11,1.0,True,968.3200054695681,10651.520060165249,7531.5200601652505,37657.60030082625,2555.0,511,470,0.9197651663405088,41,0,510,11,11,11,7,7,1041.1322660213627,3016.4549262349906,2838.7148707601314,9539.86420127565,214,0.06908290600040345
belief,126,14,9,14,1.0,True,773.3370891503124,10826.719248104373,8221.719248104371,41108.59624052186,2115.0,423,371,0.8770685579196218,52,0,420,14,14,14,10,10,1379.257255751561,5332.9299968399855,498.9807740993578,10826.719248104373,40,0.08552142999906209
belief,127,10,2,10,1.0,True,1037.9712383187693,10379.712383187692,7240.712383187691,36203.56191593845,2575.0,515,481,0.9339805825242719,34,0,514,10,10,10,1,1,743.1822016555327,1376.9644033110653,772.4854335850046,8232.076242891691,60,0.05924773800143157
belief,128,16,8,16,1.0,True,520.9485972150156,8335.17755544025,6186.177555440251,30930.887777201253,1725.0,345,283,0.8202898550724638,62,0,344,16,16,16,9,9,952.9306187896555,7378.210937212261,733.9643844872995,8335.17755544025,60,0.10327835299904109
belief,129,14,8,14,1.0,True,723.8456026469312,10133.838437057037,7478.838437057037,37394.19218528519,2155.0,431,383,0.888631090487239,48,0,430,14,14,14,11,11,1058.4776628789546,2811.998405225936,732.520304001753,10133.838437057037,60,0.07861589000094682
belief,130,14,7,14,1.0,True,756.9237853040106,10596.932994256149,8109.93299425615,40549.66497128075,2015.0,403,351,0.8709677419354839,52,0,402,14,14,14,10,10,862.3906991990144,4819.112686306053,456.1539863280862,10596.932994256149,40,0.08244181100235437
belief,131,12,4,12,1.0,True,885.6709154241847,10628.050985090216,7707.050985090217,38535.25492545109,2385.0,477,431,0.9035639412997903,46,0,476,12,12,12,4,4,1494.0104760962838,8111.918075960659,505.6029159302712,8445.011756048156,40,0.0694135699995968
belief,132,13,7,13,1.0,True,816.0415073447982,10608.539595482376,7755.539595482374,38777.697977411866,2325.0,465,420,0.9032258064516129,45,0,463,13,13,13,9,9,1634.7822226480675,9020.68648625751,443.29198840070194,10608.539595482376,40,0.07776752700010547
belief,133,13,6,13,1.0,True,813.588047034747,10576.644611451711,8058.64461145171,40293.22305725854,2045.0,409,362,0.8850855745721271,47,0,408,13,13,13,7,7,744.1702950182486,3538.8381072073835,484.9894611905222,8738.79509073717,40,0.06752371000038693
belief,134,13,2,13,1.0,True,714.1860510805653,9284.418664047349,6952.41866404735,34762.09332023675,1890.0,378,327,0.8650793650793651,51,0,377,13,13,13,1,1,440.9017592930488,2352.223669008712,459.8003538782662,5180.670266507015,40,0.07207460800054832
belief,135,15,8,15,1.0,True,675.6517668324685,10134.776502487028,7786.77650248703,38933.88251243514,1895.0,379,333,0.8786279683377308,46,0,378,15,15,15,9,9,975.0153433974288,3745.7595593785136,444.2477932822225,8867.89014495793,40,0.07866963799824589
belief,136,14,8,14,1.0,True,772.4750335408768,10814.650469572274,8273.650469572272,41368.252347861366,2060.0,412,363,0.8810679611650486,49,0,411,14,14,14,7,7,1411.777456138601,5155.932405503207,460.998297277285,9040.038582576142,40,0.09750110700042569
belief,137,10,4,10,1.0,True,1006.1744690977108,10061.744690977108,7162.744690977106,35813.723454885534,2375.0,475,444,0.9347368421052632,31,0,474,10,10,10,5,5,975.3851460345322,2850.7598218088515,791.6453150949753,6719.075592359926,60,0.03793217000202276
belief,138,11,4,11,1.0,True,937.5623039297357,10313.185343227093,7553.185343227091,37765.92671613546,2255.0,451,414,0.917960088691796,37,0,450,11,11,11,5,5,665.1513976943617,2866.6711679891196,493.22881871357185,7407.0091236913095,40,0.050453849999030354
belief,139,10,5,10,1.0,True,1086.758188076781,10867.58188076781,7530.581880767809,37652.90940383905,2740.0,548,515,0.9397810218978102,33,0,547,10,10,10,9,9,2064.22187654217,7777.833023182118,451.40441876062835,10867.58188076781,40,0.06318905700027244
belief,140,16,6,16,1.0,True,482.4970073591318,7719.952117746109,5480.952117746109,27404.760588730544,1800.0,360,300,0.8333333333333334,60,0,359,16,16,16,6,6,2339.51968750171,7421.572519623049,1038.8731306857433,7719.952117746109,80,0.06596686199918622
belief,141,14,8,14,1.0,True,674.975467313753,9449.656542392542,7274.656542392543,36373.28271196272,1755.0,351,304,0.8660968660968661,47,0,350,14,14,14,9,9,555.2209772515754,3743.7137023435275,443.54640781319245,9449.656542392542,40,0.06137719500111416
belief,142,14,7,14,1.0,True,634.2545482215731,8879.563675102025,6386.563675102025,31932.81837551012,2020.0,404,357,0.8836633663366337,47,0,403,14,14,14,4,4,2011.502095598161,4497.034633898074,694.7263926000044,8197.458407864857,60,0.04707885399693623
belief,143,11,2,11,1.0,True,890.7706689979024,9798.477358976927,7074.477358976925,35372.386794884624,2225.0,445,406,0.9123595505617977,39,0,444,11,11,11,2,2,819.7992703557146,2369.8380164453606,536.0759459181091,7023.466153710479,40,0.04727935799746774
belief,144,13,6,13,1.0,True,759.0355101727994,9867.461632246392,7355.461632246389,36777.30816123195,2040.0,408,364,0.8921568627450981,44,0,407,13,13,13,7,7,803.0183451306676,5739.249110394864,1366.1859560124817,7461.559037046211,98,0.06727630800014595
belief,145,16,7,16,1.0,True,663.9611293735056,10623.37806997609,7967.37806997609,39836.89034988047,2150.0,430,378,0.8790697674418605,52,0,426,16,16,16,6,6,2595.7823312139553,9509.25651890085,988.2830852305175,10623.37806997609,80,0.11047772899837582
belief,146,11,6,11,1.0,True,998.5850715284482,10984.43578681293,8038.435786812929,40192.178934064636,2410.0,482,440,0.9128630705394191,42,0,481,11,11,11,5,5,1456.2235007264428,8214.0254946683,1087.4581069206222,9200.076424998952,80,0.09186515900000813
belief,147,14,6,14,1.0,True,760.2006759291332,10642.809463007865,8228.809463007869,41144.04731503933,1955.0,391,343,0.8772378516624041,48,0,389,14,14,14,7,7,789.0148642672146,2791.516755317681,539.8279998733951,10642.809463007865,40,0.0804456490004668
belief,148,13,3,13,1.0,True,736.351026891864,9572.563349594231,7276.563349594232,36382.81674797116,1860.0,372,326,0.8763440860215054,46,0,371,13,13,13,3,3,392.4038999022678,2285.38939615501,520.7889995055675,5100.451505484098,40,0.0631037679995643
