strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,316,10,2,10,1.0,True,915.0817035596035,9150.817035596036,6077.817035596036,30389.085177980178,2520.0,504,463,0.9186507936507936,41,0,503,10,10,10,5,5,607.7441725405655,3109.9375087834665,1509.082229738082,8652.130879919061,116,0.0437640729942359
clear_probe,317,13,4,13,1.0,True,693.6081123745854,9016.90546086961,5734.905460869606,28674.527304348037,2685.0,537,484,0.9013035381750466,53,0,532,13,13,13,5,5,3120.714711274789,8641.289408782859,2022.1915466441476,9016.90546086961,158,0.07655860899831168
clear_probe,318,15,7,15,1.0,True,636.4688828470389,9547.033242705584,6619.033242705583,33095.16621352791,2380.0,476,419,0.8802521008403361,57,0,473,15,15,15,11,11,1615.6576003959328,5607.2138947703515,1986.6509091074363,9547.033242705584,157,0.09435454600316007
clear_probe,319,11,5,11,1.0,True,902.5180595707344,9927.698655278078,6833.698655278079,34168.49327639039,2535.0,507,464,0.9151873767258383,43,0,504,11,11,11,8,8,1396.0735511554044,6394.309564913165,518.4083823417443,9927.698655278078,40,0.05587037600344047
clear_probe,320,13,5,13,1.0,True,711.7328277863987,9252.526761223184,5888.526761223185,29442.633806115933,2750.0,550,500,0.9090909090909091,50,0,549,13,13,13,6,6,2348.4901200052636,5692.457153703492,1817.4799058056653,9252.526761223184,139,0.046697639998456
clear_probe,321,12,9,12,1.0,True,827.213229948898,9926.558759386775,6509.558759386771,32547.79379693385,2800.0,560,523,0.9339285714285714,37,0,557,12,12,12,5,5,3628.4313390572406,9092.010623509388,1748.3720672552133,9926.558759386775,132,0.06348610700661084
clear_probe,322,16,7,16,1.0,True,600.1201878324033,9601.923005318453,6367.923005318454,31839.61502659227,2630.0,526,460,0.8745247148288974,66,0,524,16,16,16,10,10,2651.2897486900474,6902.278219071385,523.1904467966409,9601.923005318453,40,0.08518704600282945
clear_probe,323,15,5,15,1.0,True,559.020237366171,8385.303560492566,5563.303560492567,27816.517802462826,2290.0,458,396,0.8646288209606987,62,0,457,15,15,15,6,6,1140.2949005509809,4400.725842956894,1715.622492832904,8385.303560492566,134,0.05860350800503511
clear_probe,324,14,5,14,1.0,True,612.1616789634093,8570.26350548773,5801.263505487731,29006.31752743865,2250.0,450,405,0.9,45,0,449,14,14,14,7,7,1884.8689238316972,5721.473857818458,1251.2281000969017,8570.26350548773,96,0.048252431995933875
clear_probe,325,14,7,14,1.0,True,720.0364629691177,10080.510481567648,6545.510481567649,32727.55240783825,2890.0,578,517,0.8944636678200693,61,0,575,14,14,14,11,11,2450.434402553717,6905.400459406609,454.6170750013469,10080.510481567648,40,0.08429808499931823
clear_probe,326,10,6,10,1.0,True,949.211391610982,9492.11391610982,5813.113916109822,29065.5695805491,3025.0,605,568,0.9388429752066115,37,0,604,10,10,10,10,10,2914.504380842723,6256.5086543940115,1765.527696590497,9492.11391610982,138,0.044744819999323227
clear_probe,327,16,9,16,1.0,True,604.1066330173062,9665.7061282769,6996.706128276901,34983.5306413845,2160.0,432,371,0.8587962962962963,61,0,429,16,16,16,16,16,1167.3992167964057,6971.356171222387,523.3000996847805,9665.7061282769,40,0.1250134780057124
clear_probe,328,15,9,15,1.0,True,573.7223997408297,8605.835996112446,5999.835996112444,29999.17998056222,2110.0,422,373,0.8838862559241706,49,0,421,15,15,15,7,7,1531.5466865739843,6415.813564934381,493.4457122610436,8605.835996112446,40,0.03926164499716833
clear_probe,329,16,10,16,1.0,True,626.631518157477,10026.104290519632,7011.104290519629,35055.52145259818,2455.0,491,434,0.8839103869653768,57,0,480,16,16,16,10,10,2367.860630349949,7812.8999819714445,1319.212453566293,10026.104290519632,100,0.14348442499613157
clear_probe,330,14,7,14,1.0,True,652.363627229701,9133.090781215815,6144.090781215816,30720.453906079074,2435.0,487,435,0.893223819301848,52,0,484,14,14,14,9,9,2102.896278353027,5182.233131632031,450.1892116838832,9133.090781215815,40,0.13141653499769745
clear_probe,331,16,5,16,1.0,True,500.1662125023818,8002.659400038109,5343.659400038109,26718.297000190552,2150.0,430,368,0.8558139534883721,62,0,429,16,16,16,6,6,1837.3707281031911,5609.66672947701,415.16358301035166,8002.659400038109,40,0.09068741399823921
clear_probe,332,11,6,11,1.0,True,840.0608689119053,9240.669558030959,5982.669558030958,29913.347790154792,2670.0,534,495,0.9269662921348315,39,0,533,11,11,11,8,8,1694.3768995435391,6755.943861069425,523.0116574477955,9240.669558030959,40,0.0464455059991451
clear_probe,333,14,9,14,1.0,True,673.1429128880584,9424.000780432818,6490.000780432817,32450.003902164088,2390.0,478,424,0.8870292887029289,54,0,474,14,14,14,11,11,2057.5621766683425,5272.756726531353,1827.4338750019795,9424.000780432818,139,0.10186921199783683
clear_probe,334,11,7,11,1.0,True,801.807306829601,8819.880375125611,5483.880375125611,27419.401875628057,2735.0,547,500,0.9140767824497258,47,0,546,11,11,11,12,12,1444.483868417731,5684.222796888162,726.6233435696644,8344.649780687765,60,0.06204659300419735
clear_probe,335,11,7,11,1.0,True,871.8443334338027,9590.28766777183,6275.28766777183,31376.438338859152,2720.0,544,503,0.9246323529411765,41,0,540,11,11,11,10,10,2167.2380402627678,6606.096240521185,2073.4024865259285,9590.28766777183,159,0.0606224889997975
clear_probe,336,10,3,10,1.0,True,863.2174227094965,8632.174227094965,5445.174227094966,27225.87113547483,2615.0,523,484,0.9254302103250478,39,0,522,10,10,10,2,2,1758.0206569741695,7017.33360059181,923.6301409120525,7618.241926933008,76,0.04268462600157363
clear_probe,337,11,6,11,1.0,True,888.2002280889081,9770.202508977989,6370.202508977988,31851.01254488994,2790.0,558,516,0.9247311827956989,42,0,555,11,11,11,4,4,2194.487538665084,8456.37754682813,3332.292888443579,9770.202508977989,251,0.08008073400560534
clear_probe,338,10,4,10,1.0,True,916.4379872306732,9164.379872306732,5971.379872306734,29856.89936153367,2620.0,524,486,0.9274809160305344,38,0,523,10,10,10,5,5,2241.5726755240303,6345.912331327627,754.4596492133858,9164.379872306732,60,0.03888056599680567
clear_probe,339,11,5,11,1.0,True,775.7809318084772,8533.59024989325,5617.59024989325,28087.951249466252,2385.0,477,436,0.9140461215932913,41,0,476,11,11,11,5,5,745.3037802909531,3214.585395800121,492.76821445428914,8136.2089292061655,40,0.043653761997120455
clear_probe,340,13,7,13,1.0,True,727.9200645028942,9462.960838537625,6068.960838537627,30344.804192688138,2775.0,555,509,0.9171171171171171,46,0,554,13,13,13,10,10,2396.178896886796,5929.878030031044,2818.153727913559,9462.960838537625,212,0.05188582400296582
clear_probe,341,14,8,14,1.0,True,650.9053152028064,9112.67441283929,6079.67441283929,30398.372064196446,2470.0,494,448,0.9068825910931174,46,0,493,14,14,14,10,10,2598.872184469597,7247.820323585472,769.1331631880689,8840.867465052832,60,0.04024245600157883
clear_probe,342,10,1,10,1.0,True,766.0503030649486,7660.503030649486,4809.5030306494855,24047.515153247426,2335.0,467,428,0.9164882226980728,39,0,466,10,10,10,1,1,2242.8434618114143,4848.571855494878,1774.0010138907928,7660.503030649486,138,0.044381960993632674
clear_probe,343,11,8,11,1.0,True,885.0871850076753,9735.959035084428,6059.959035084424,30299.795175422125,3020.0,604,563,0.9321192052980133,41,0,601,11,11,11,8,8,3175.767923589489,7069.014131765378,1798.1194881045374,9735.959035084428,139,0.09769011699972907
clear_probe,344,13,8,13,1.0,True,723.573363274493,9406.453722568409,6186.45372256841,30932.268612842054,2630.0,526,483,0.9182509505703422,43,0,525,13,13,13,9,9,2465.614392701547,7183.351599550593,1783.7416130426984,9406.453722568409,133,0.04792555900348816
clear_probe,345,16,6,16,1.0,True,476.5174314264662,7624.278902823459,5571.278902823459,27856.394514117295,1645.0,329,269,0.817629179331307,60,0,328,16,16,16,4,4,832.2880015167594,2416.5216048536304,1229.4418464272069,7624.278902823459,99,0.04795683799602557
clear_probe,346,14,3,14,1.0,True,590.9914905420707,8273.880867588989,5681.880867588993,28409.40433794496,2105.0,421,372,0.8836104513064132,49,0,417,14,14,14,3,3,1228.275350292255,5696.768408999512,738.0037989685179,8273.880867588989,60,0.05924496100487886
clear_probe,347,12,8,12,1.0,True,810.9056609703048,9730.867931643657,6569.86793164366,32849.3396582183,2585.0,517,467,0.9032882011605415,50,0,516,12,12,12,10,10,1443.4619828685256,4772.947989099222,1274.6304130036854,9730.867931643657,99,0.06112257700442569
clear_probe,348,16,7,16,1.0,True,551.3207912791602,8821.132660466563,6379.132660466565,31895.663302332832,1970.0,394,335,0.850253807106599,59,0,392,16,16,16,7,7,1342.4093350702442,3667.259987754969,505.358629398443,8821.132660466563,40,0.07808939700043993
clear_probe,349,13,8,13,1.0,True,674.7014002817406,8771.118203662627,5779.118203662627,28895.59101831314,2440.0,488,438,0.8975409836065574,50,0,487,13,13,13,8,8,1627.2569925817256,6950.730832196471,689.7162944959304,8771.118203662627,60,0.05387590900500072
clear_probe,350,12,6,12,1.0,True,680.463709172729,8165.564510072748,5238.564510072748,26192.822550363737,2390.0,478,434,0.9079497907949791,44,0,477,12,12,12,7,7,904.1125736331783,6145.512334274671,689.8325349080236,8117.564510072748,60,0.045152869999583345
clear_probe,351,16,9,16,1.0,True,598.1284637611603,9570.055420178565,6461.055420178562,32305.277100892807,2525.0,505,445,0.8811881188118812,60,0,504,16,16,16,10,10,2385.2535252309167,8017.891686801048,1057.6197315063343,9570.055420178565,80,0.0625164900047821
clear_probe,352,12,6,12,1.0,True,701.6332732200271,8419.599278640326,5606.599278640325,28032.99639320162,2295.0,459,412,0.8976034858387799,47,0,458,12,12,12,4,4,2349.3273804869514,5723.175214330508,1828.876340507771,6961.858714472305,139,0.054318554000929
clear_probe,353,10,3,10,1.0,True,911.3367246021078,9113.367246021078,6094.36724602108,30471.836230105397,2475.0,495,453,0.9151515151515152,42,0,494,10,10,10,3,3,987.7696926767054,5548.298912059517,1556.996493350666,9113.367246021078,116,0.045400328999676276
clear_probe,354,11,3,11,1.0,True,725.3738571639466,7979.1124288034125,5165.112428803412,25825.56214401706,2300.0,460,422,0.9173913043478261,38,0,459,11,11,11,3,3,1505.0972684375179,4510.052230186897,460.34528041208694,7071.743853902395,40,0.04164917099842569
clear_probe,355,11,5,11,1.0,True,790.8203348324674,8699.023683157142,5669.023683157141,28345.1184157857,2480.0,496,453,0.9133064516129032,43,0,495,11,11,11,7,7,736.4558662614668,4500.355723858025,499.55499731773597,8699.023683157142,40,0.07543557999451878
clear_probe,356,15,4,15,1.0,True,646.853323554537,9702.799853318056,6551.799853318056,32758.999266590272,2565.0,513,450,0.8771929824561403,63,0,511,15,15,15,5,5,2570.4336930768363,7108.686390153834,1308.0478019344841,9702.799853318056,100,0.11260403999767732
clear_probe,357,11,7,11,1.0,True,890.1411143866843,9791.552258253527,6455.552258253526,32277.761291267627,2740.0,548,510,0.9306569343065694,38,0,541,11,11,11,11,11,1854.6866781678896,5750.655266339142,1794.0876356580543,9791.552258253527,133,0.12125778199697379
clear_probe,358,16,12,16,1.0,True,579.2271070904286,9267.633713446858,6422.633713446856,32113.168567234283,2305.0,461,398,0.8633405639913232,63,0,460,16,16,16,16,16,1329.8230287828067,3210.189448760588,752.1933455043882,9267.633713446858,60,0.09271968500252115
clear_probe,359,10,6,10,1.0,True,896.9688289168462,8969.688289168462,5668.688289168459,28343.4414458423,2710.0,542,509,0.9391143911439115,33,0,541,10,10,10,7,7,2074.850737817486,6287.870887900665,533.0687864776505,8610.206574170203,40,0.029145873995730653
clear_probe,360,11,6,11,1.0,True,857.6582894851526,9434.241184336679,6008.241184336676,30041.205921683388,2810.0,562,520,0.9252669039145908,42,0,561,11,11,11,7,7,2553.097223689067,5370.473235758762,2886.583179046793,9434.241184336679,213,0.0465266659957706
clear_probe,361,14,8,14,1.0,True,716.3335774831224,10028.670084763715,7003.670084763716,35018.350423818585,2465.0,493,447,0.9066937119675457,46,0,490,14,14,14,7,7,2884.825751092736,7116.5737291605865,489.8060119764239,10028.670084763715,40,0.057178376002411824
clear_probe,362,16,6,16,1.0,True,587.8994856739228,9406.391770782764,7102.391770782764,35511.958853913806,1855.0,371,315,0.8490566037735849,56,0,369,16,16,16,8,8,1427.3615188337913,7458.02098551477,445.5522829879078,9406.391770782764,40,0.06625956999778282
clear_probe,363,16,7,16,1.0,True,580.103488559043,9281.655816944687,6623.655816944685,33118.27908472343,2150.0,430,363,0.8441860465116279,67,0,428,16,16,16,8,8,1679.9265971525865,6752.2078249048345,735.1802491495537,9281.655816944687,60,0.07213934199535288
clear_probe,364,16,9,16,1.0,True,497.1916436304336,7955.066298086937,5755.066298086937,28775.331490434684,1770.0,354,295,0.8333333333333334,59,0,350,16,16,16,10,10,1454.5702048203673,5661.641214335651,454.37199116055643,7955.066298086937,40,0.07670259899896337
clear_probe,365,15,8,15,1.0,True,624.247522052345,9363.712830785174,6393.7128307851735,31968.564153925858,2415.0,483,429,0.8881987577639752,54,0,480,15,15,15,10,10,2303.6413145263846,7444.468129752034,1676.5889759504196,9363.712830785174,127,0.09012414800236002
clear_probe,366,10,6,10,1.0,True,938.7229769869637,9387.229769869637,5966.22976986964,29831.148849348196,2810.0,562,533,0.9483985765124555,29,0,561,10,10,10,10,10,1576.0787316604312,7601.964894378664,445.6831037291482,9387.229769869637,40,0.040199784001742955
clear_probe,367,10,4,10,1.0,True,838.2072148539376,8382.072148539375,5237.072148539375,26185.36074269688,2580.0,516,479,0.9282945736434108,37,0,515,10,10,10,3,3,912.9900452407306,4233.356125487609,1282.9487007463551,7158.4174347992675,99,0.04026037599396659
clear_probe,368,13,6,13,1.0,True,702.6779723267234,9134.813640247405,5827.813640247401,29139.068201237,2705.0,541,488,0.9020332717190388,53,0,537,13,13,13,6,6,3412.9647258806826,6208.294824732615,2853.662968712347,9134.813640247405,217,0.11908696000318741
clear_probe,369,16,8,16,1.0,True,507.95058254245885,8127.2093206793415,5312.20932067934,26561.046603396702,2280.0,456,394,0.8640350877192983,61,1,455,16,16,16,10,10,2381.735500158726,7174.5094675425335,702.8803149993387,8127.2093206793415,60,0.04620888200588524
clear_probe,370,10,4,10,1.0,True,896.2409180132152,8962.409180132152,5955.409180132152,29777.045900660763,2465.0,493,459,0.9310344827586207,34,0,492,10,10,10,6,6,1172.8953772883349,3958.666536044264,748.0405164613485,7058.361944640289,60,0.05075027299608337
clear_probe,371,12,7,12,1.0,True,706.3849876891032,8476.61985226924,5585.619852269239,27928.09926134619,2360.0,472,423,0.8961864406779662,49,0,471,12,12,12,9,9,1854.7937355952017,5897.2133972994625,703.6405957408168,7269.054230982312,60,0.040184395998949185
clear_probe,372,10,7,10,1.0,True,990.63229168295,9906.3229168295,6581.322916829499,32906.6145841475,2730.0,546,509,0.9322344322344323,37,0,545,10,10,10,8,8,1321.4900990113745,4607.406034613654,1791.2586353511688,9906.3229168295,140,0.05053265600145096
clear_probe,373,10,5,10,1.0,True,913.3769217692934,9133.769217692934,5892.769217692934,29463.84608846467,2660.0,532,493,0.9266917293233082,39,0,531,10,10,10,8,8,1965.451659856358,5877.183144739916,424.807844370657,9133.769217692934,40,0.040750347994617186
clear_probe,374,12,5,12,1.0,True,817.5915592648399,9811.09871117808,6418.098711178078,32090.493555890396,2780.0,556,512,0.920863309352518,44,0,553,12,12,12,4,4,2514.7086479660534,6812.567686130102,685.6276425061986,9811.09871117808,60,0.06985305600392167
clear_probe,375,11,6,11,1.0,True,808.3940529798982,8892.33458277888,5718.334582778878,28591.672913894396,2600.0,520,477,0.9173076923076923,43,0,519,11,11,11,4,4,1589.3366479035126,4688.79323138953,1573.8651239240671,7583.805784732634,120,0.05097446199943079
clear_probe,376,15,6,15,1.0,True,588.9989450625782,8834.984175938673,5910.984175938673,29554.92087969336,2375.0,475,419,0.8821052631578947,56,0,474,15,15,15,4,4,2142.5006807742484,6609.949994313632,489.43475172590644,8110.23560461395,40,0.055129170999862254
clear_probe,377,11,4,11,1.0,True,810.4180687987173,8914.59875678589,5482.59875678589,27412.993783929458,2815.0,563,519,0.9218472468916519,44,0,562,11,11,11,7,7,2255.660577955334,7952.959559235347,678.6019957175675,8914.59875678589,60,0.0631399580015568
clear_probe,378,10,5,10,1.0,True,869.5327408140244,8695.327408140243,5532.327408140242,27661.637040701215,2595.0,519,483,0.930635838150289,36,0,518,10,10,10,6,6,2542.0564692471826,6350.069703798103,757.7170746916638,8695.327408140243,60,0.07475632299610879
clear_probe,379,10,3,10,1.0,True,877.4079224130512,8774.079224130512,5473.079224130511,27365.396120652553,2710.0,542,508,0.9372693726937269,34,0,541,10,10,10,3,3,773.1417910293605,3407.5222791554706,1263.607847670907,8714.079224130512,99,0.04382165800052462
clear_probe,380,11,1,11,1.0,True,778.831854633662,8567.150400970282,5405.150400970283,27025.75200485142,2590.0,518,475,0.916988416988417,43,0,517,11,11,11,1,1,2078.85876770227,5535.268563100015,450.39207416248996,8026.0668295530995,40,0.04499793500144733
clear_probe,381,13,6,13,1.0,True,653.3604173903217,8493.685426074182,5897.685426074181,29488.4271303709,2110.0,422,372,0.8815165876777251,50,0,421,13,13,13,6,6,399.83134660321605,2836.9037529209045,528.8561418374424,8055.762222640102,40,0.05392458400456235
clear_probe,382,10,5,10,1.0,True,917.5513016608518,9175.513016608518,5850.51301660852,29252.56508304259,2730.0,546,501,0.9175824175824175,45,0,545,10,10,10,5,5,1590.2772137313245,6298.916170117582,1756.3471692404141,8896.45457864956,138,0.05441635700117331
clear_probe,383,14,8,14,1.0,True,691.5295936021058,9681.414310429482,6174.414310429484,30872.07155214742,2865.0,573,513,0.8952879581151832,60,0,572,14,14,14,10,10,1522.5793311656512,4789.422127263823,2597.3479462679547,9681.414310429482,199,0.09129966799810063
clear_probe,384,15,11,15,1.0,True,709.6917445704072,10645.376168556108,7465.376168556106,37326.880842780534,2590.0,518,465,0.8976833976833977,53,0,515,15,15,15,18,18,2070.6127466424396,6169.687494134902,2129.523834834782,10645.376168556108,159,0.0793221209969488
clear_probe,385,10,4,10,1.0,True,840.0507192662415,8400.507192662415,5207.507192662415,26037.535963312064,2620.0,524,489,0.933206106870229,35,0,523,10,10,10,3,3,2179.8913727571253,5969.322567471404,1268.5156719604456,7908.64619827527,99,0.03504472199711017
clear_probe,386,14,11,14,1.0,True,735.7684871343807,10300.75881988133,7021.758819881335,35108.794099406674,2675.0,535,483,0.902803738317757,52,0,534,14,14,14,22,22,2048.23111438088,5724.5995080436,1519.4187043663549,10300.75881988133,117,0.08130857200012542
clear_probe,387,13,5,13,1.0,True,671.3116041309817,8727.050853702762,5825.050853702761,29125.254268513807,2365.0,473,422,0.8921775898520085,51,0,472,13,13,13,3,3,1351.7074529983186,5106.576008065742,458.0677260767484,8727.050853702762,40,0.06087041299906559
clear_probe,388,16,11,16,1.0,True,592.5890349565768,9481.42455930523,6409.4245593052265,32047.122796526128,2495.0,499,434,0.8697394789579158,65,0,497,16,16,16,10,10,3128.5979910934357,6900.380158906109,3087.481556649332,9481.42455930523,227,0.09432579099666327
clear_probe,389,15,9,15,1.0,True,546.4903809591965,8197.355714387948,5585.355714387946,27926.77857193973,2115.0,423,357,0.8439716312056738,66,0,422,15,15,15,11,11,1263.624789608662,4530.1874062928655,673.9763815124288,7727.0591965410085,60,0.06468295399827184
clear_probe,390,14,6,14,1.0,True,615.9464266744282,8623.249973441994,5644.249973441995,28221.24986720997,2425.0,485,425,0.8762886597938144,60,0,484,14,14,14,9,9,1790.6939673630145,6361.664886572185,2580.133457084398,8623.249973441994,197,0.05598307799664326
clear_probe,391,13,8,13,1.0,True,764.9476579453211,9944.319553289175,6640.319553289175,33201.597766445884,2700.0,540,489,0.9055555555555556,51,0,539,13,13,13,7,7,2334.467565451647,5351.482446006381,2058.505438140255,9944.319553289175,160,0.05910157399921445
clear_probe,392,14,8,14,1.0,True,609.5195919750453,8533.274287650635,5837.274287650635,29186.37143825318,2190.0,438,382,0.8721461187214612,56,0,436,14,14,14,12,12,1104.0146130348055,5409.828183469342,487.1150887293137,8533.274287650635,40,0.07033205499465112
clear_probe,393,12,3,12,1.0,True,684.2220988273507,8210.665185928208,5193.665185928207,25968.325929641032,2465.0,493,455,0.922920892494929,38,0,492,12,12,12,3,3,1708.8353213471555,5644.809494158268,432.80681931666464,8210.665185928208,40,0.0303689749998739
clear_probe,394,11,7,11,1.0,True,881.2028079834985,9693.230887818483,6827.230887818482,34136.15443909242,2345.0,469,435,0.9275053304904051,34,0,466,11,11,11,7,7,919.6056714365149,4707.121676589721,509.39917436365465,9693.230887818483,40,0.05681410800025333
clear_probe,395,12,6,12,1.0,True,765.9694198459766,9191.63303815172,5826.633038151723,29133.165190758602,2755.0,551,503,0.9128856624319419,48,0,550,12,12,12,6,6,2802.8473787356065,8592.295041272062,804.7861714084854,9191.63303815172,60,0.05765639500168618
clear_probe,396,10,7,10,1.0,True,923.8636330301044,9238.636330301044,6063.636330301042,30318.181651505212,2605.0,521,486,0.9328214971209213,35,0,520,10,10,10,6,6,1937.747926474522,5097.223935948757,754.9656894615148,7467.697295750752,60,0.03342771499592345
clear_probe,397,10,3,10,1.0,True,886.492172112385,8864.92172112385,5767.921721123847,28839.60860561924,2540.0,508,467,0.9192913385826772,41,0,507,10,10,10,3,3,1198.8716557207977,5618.858278603988,1823.117118729706,8864.92172112385,136,0.042061267005919944
clear_probe,398,13,7,13,1.0,True,668.8347712385372,8694.852026100983,5595.852026100982,27979.26013050491,2530.0,506,458,0.9051383399209486,48,0,504,13,13,13,7,7,2311.1849613557797,7250.584175163991,1251.8257204228546,8694.852026100983,100,0.06737089599482715
clear_probe,399,10,4,10,1.0,True,881.2012973147126,8812.012973147126,5781.012973147129,28905.064865735625,2485.0,497,465,0.9356136820925554,32,0,496,10,10,10,6,6,1565.3281766447462,6610.015964201936,469.9114035629008,8752.012973147126,40,0.029767708998406306
clear_probe,400,12,2,12,1.0,True,717.9049569135058,8614.859482962069,5777.8594829620715,28889.297414810364,2315.0,463,409,0.8833693304535637,54,0,462,12,12,12,4,4,820.3338211419054,5789.106587931656,441.26211869408064,8614.859482962069,40,0.08842727899900638
clear_probe,401,13,6,13,1.0,True,734.8308629482956,9552.801218327842,6218.80121832784,31094.006091639196,2725.0,545,494,0.9064220183486239,51,0,544,13,13,13,10,10,2020.046385268021,6721.663141218665,1488.8737792123268,9552.801218327842,120,0.05302951199701056
clear_probe,402,16,8,16,1.0,True,484.97536990558336,7759.605918489334,5364.605918489336,26823.029592446677,1930.0,386,326,0.844559585492228,60,0,385,16,16,16,5,5,1184.529700671245,4327.260660647631,457.0849784606393,7759.605918489334,40,0.04958216100203572
clear_probe,403,11,4,11,1.0,True,863.0521888636936,9493.574077500629,6037.574077500629,30187.870387503157,2835.0,567,524,0.9241622574955908,43,0,566,11,11,11,4,4,2813.6718483547306,7335.9065030718975,739.5215210938594,8736.202399986343,60,0.04369119700277224
clear_probe,404,10,8,10,1.0,True,1082.7321015567873,10827.321015567872,7132.321015567871,35661.60507783935,3040.0,608,572,0.9407894736842105,36,0,605,10,10,10,10,10,1927.3309952710547,7484.9833069307415,2086.920959319469,10827.321015567872,160,0.06710885299980873
clear_probe,405,10,4,10,1.0,True,910.9894866033362,9109.894866033363,5526.89486603336,27634.474330166795,2945.0,589,553,0.9388794567062818,36,0,588,10,10,10,4,4,2003.6167974736236,7219.055991578745,2085.4308629275956,9109.894866033363,158,0.03656095299811568
clear_probe,406,13,6,13,1.0,True,700.9799965010656,9112.739954513852,5748.739954513851,28743.699772569256,2750.0,550,499,0.9072727272727272,51,0,549,13,13,13,6,6,3616.5482150119856,7207.860308960215,4046.8955222512423,9112.739954513852,298,0.05245655599719612
clear_probe,407,15,9,15,1.0,True,524.6138977991553,7869.208466987329,5611.208466987329,28056.042334936647,1820.0,364,310,0.8516483516483516,54,0,363,15,15,15,10,10,1160.1124340185424,4428.872180120557,430.130249565737,7136.9508375217,40,0.04561958699923707
clear_probe,408,16,12,16,1.0,True,564.4810569320887,9031.696910913419,6222.696910913414,31113.484554567072,2275.0,455,390,0.8571428571428571,65,0,454,16,16,16,16,16,1595.6296303995962,5878.744336450459,2036.235924509219,9031.696910913419,158,0.06564751000405522
clear_probe,409,16,10,16,1.0,True,541.3316562387039,8661.306499819262,6027.306499819263,30136.532499096313,2130.0,426,367,0.8615023474178404,59,0,424,16,16,16,13,13,653.3465525290911,1914.414582446134,471.5286728943264,8661.306499819262,40,0.0896144770013052
clear_probe,410,11,4,11,1.0,True,862.4398180377749,9486.837998415524,6078.837998415526,30394.189992077638,2795.0,559,515,0.9212880143112702,44,0,558,11,11,11,3,3,2761.341811439012,7055.531811750794,2562.9522084934956,9486.837998415524,190,0.0608905129993218
clear_probe,411,11,6,11,1.0,True,755.6968868828321,8312.665755711154,5456.665755711155,27283.32877855577,2335.0,467,428,0.9164882226980728,39,0,466,11,11,11,3,3,922.0767794623611,4282.192981865604,716.3283874025248,4985.757569107637,60,0.041337312999530695
clear_probe,412,12,6,12,1.0,True,683.1593694355739,8197.912433226888,5354.912433226887,26774.56216613443,2320.0,464,415,0.8943965517241379,49,0,463,12,12,12,6,6,545.4474090657259,2768.5568879255225,798.5972148629887,6984.755096457416,60,0.0446908239973709
clear_probe,413,16,9,16,1.0,True,604.0953680049288,9665.52588807886,6738.525888078862,33692.62944039431,2375.0,475,404,0.8505263157894737,71,0,472,16,16,16,13,13,2125.8645854593588,7288.205914482672,1318.6662537394648,9665.52588807886,100,0.10081844499654835
clear_probe,414,13,6,13,1.0,True,723.1704220454072,9401.215486590294,6488.215486590292,32441.077432951468,2375.0,475,427,0.8989473684210526,48,0,473,13,13,13,10,10,1296.700069919187,6904.7752570817165,516.1614957810095,9401.215486590294,40,0.07005435199971544
clear_probe,415,16,10,16,1.0,True,541.3157266010078,8661.051625616125,5876.051625616125,29380.258128080623,2255.0,451,388,0.8603104212860311,63,0,450,16,16,16,10,10,2275.3078613101507,8204.50341044003,2396.5679999476083,8424.497025916946,180,0.07029536800109781
clear_probe,416,12,7,12,1.0,True,748.6151401123284,8983.38168134794,6059.38168134794,30296.9084067397,2390.0,478,437,0.9142259414225942,41,0,474,12,12,12,7,7,2128.1639392066836,4962.292689568093,455.6001662832243,8983.38168134794,40,0.07178160899638897
clear_probe,417,14,6,14,1.0,True,664.5246320156929,9303.3448482197,6048.344848219701,30241.724241098498,2655.0,531,479,0.9020715630885122,52,0,530,14,14,14,10,10,2430.962791570634,6964.978992771373,526.7808428751453,9303.3448482197,40,0.04977731400140328
clear_probe,418,12,9,12,1.0,True,825.9871688164181,9911.846025797018,6720.846025797018,33604.2301289851,2610.0,522,478,0.9157088122605364,44,0,521,12,12,12,11,11,1614.0411938550644,7235.284930369238,1061.415820617092,9369.253877079653,79,0.07718248700257391
clear_probe,419,14,11,14,1.0,True,671.9844374148155,9407.782123807418,6088.782123807419,30443.910619037088,2710.0,542,498,0.9188191881918819,44,0,539,14,14,14,12,12,2654.2970295449427,7749.24200129953,738.3408559136843,9407.782123807418,60,0.07373636000556871
clear_probe,420,10,3,10,1.0,True,840.2222146097447,8402.222146097447,5499.222146097446,27496.110730487228,2380.0,476,440,0.9243697478991597,36,0,473,10,10,10,3,3,638.3844546546474,4024.003419068549,503.4931464728904,8402.222146097447,40,0.06281287299498217
clear_probe,421,15,10,15,1.0,True,627.5926551364423,9413.889827046634,6351.889827046633,31759.449135233168,2490.0,498,440,0.8835341365461847,58,0,497,15,15,15,19,19,1419.9316848228993,6986.820132367328,414.14899596735904,9413.889827046634,40,0.053737226997327525
