strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,1566,19,4339.948857640915,True
replacement_aware_clear_probe,1566,18,5622.951492011687,False
replacement_aware_clear_probe,1567,1,5.0,False
replacement_aware_clear_probe,1567,3,17.0,True
replacement_aware_clear_probe,1567,4,23.0,False
replacement_aware_clear_probe,1567,5,29.0,False
replacement_aware_clear_probe,1567,8,47.0,False
replacement_aware_clear_probe,1567,9,53.0,False
replacement_aware_clear_probe,1567,14,83.0,False
replacement_aware_clear_probe,1567,15,89.0,False
replacement_aware_clear_probe,1567,16,95.0,True
replacement_aware_clear_probe,1567,20,270.2,False
replacement_aware_clear_probe,1567,19,1819.4,False
replacement_aware_clear_probe,1567,6,3392.995569117468,False
replacement_aware_clear_probe,1567,18,4668.43614017944,False
replacement_aware_clear_probe,1567,12,5060.796076715762,False
replacement_aware_clear_probe,1568,8,47.0,False
replacement_aware_clear_probe,1568,10,59.0,False
replacement_aware_clear_probe,1568,11,65.0,True
replacement_aware_clear_probe,1568,13,77.0,True
replacement_aware_clear_probe,1568,17,101.0,False
replacement_aware_clear_probe,1568,18,107.0,True
replacement_aware_clear_probe,1568,19,276.2,True
replacement_aware_clear_probe,1568,7,1590.528581886608,True
replacement_aware_clear_probe,1568,2,3210.933768503552,True
replacement_aware_clear_probe,1568,16,3395.179009480832,False
replacement_aware_clear_probe,1568,9,3419.179009480832,True
replacement_aware_clear_probe,1568,12,5682.664171547695,False
replacement_aware_clear_probe,1568,6,5694.664171547695,True
replacement_aware_clear_probe,1569,2,11.0,True
replacement_aware_clear_probe,1569,3,17.0,False
replacement_aware_clear_probe,1569,5,29.0,True
replacement_aware_clear_probe,1569,11,65.0,False
replacement_aware_clear_probe,1569,13,77.0,True
replacement_aware_clear_probe,1569,14,83.0,False
replacement_aware_clear_probe,1569,15,89.0,False
replacement_aware_clear_probe,1569,17,101.0,False
replacement_aware_clear_probe,1569,19,113.0,True
replacement_aware_clear_probe,1569,20,119.0,False
replacement_aware_clear_probe,1569,7,348.2,True
replacement_aware_clear_probe,1569,10,1108.170574548477,True
replacement_aware_clear_probe,1569,18,1312.6156708109022,True
replacement_aware_clear_probe,1569,4,3318.1521394215706,False
replacement_aware_clear_probe,1569,1,5208.373157142835,False
replacement_aware_clear_probe,1570,2,11.0,False
replacement_aware_clear_probe,1570,8,47.0,False
replacement_aware_clear_probe,1570,9,53.0,False
replacement_aware_clear_probe,1570,16,95.0,False
replacement_aware_clear_probe,1570,18,107.0,False
replacement_aware_clear_probe,1570,14,306.2,False
replacement_aware_clear_probe,1570,12,318.2,False
replacement_aware_clear_probe,1570,11,1125.8,True
replacement_aware_clear_probe,1570,13,2677.7801344535005,False
replacement_aware_clear_probe,1570,1,3569.0534676540383,False
replacement_aware_clear_probe,1571,2,11.0,False
replacement_aware_clear_probe,1571,6,35.0,False
replacement_aware_clear_probe,1571,10,59.0,False
replacement_aware_clear_probe,1571,13,77.0,False
replacement_aware_clear_probe,1571,14,613.4,False
replacement_aware_clear_probe,1571,20,1134.5161232509972,True
replacement_aware_clear_probe,1571,15,2836.8820703199754,False
replacement_aware_clear_probe,1571,12,3048.082070319975,False
replacement_aware_clear_probe,1571,19,3743.951770195901,True
replacement_aware_clear_probe,1571,17,4398.2887791452185,True
replacement_aware_clear_probe,1571,5,6541.437073736659,True
replacement_aware_clear_probe,1572,6,35.0,False
replacement_aware_clear_probe,1572,10,59.0,True
replacement_aware_clear_probe,1572,11,65.0,False
replacement_aware_clear_probe,1572,12,71.0,False
replacement_aware_clear_probe,1572,14,83.0,True
replacement_aware_clear_probe,1572,16,95.0,True
replacement_aware_clear_probe,1572,4,366.2,False
replacement_aware_clear_probe,1572,3,372.2,True
replacement_aware_clear_probe,1572,8,577.4,True
replacement_aware_clear_probe,1572,17,1754.3100433893708,False
replacement_aware_clear_probe,1572,9,3069.952432822967,False
replacement_aware_clear_probe,1572,13,3987.7360554471106,False
replacement_aware_clear_probe,1572,7,5421.1990314021805,True
replacement_aware_clear_probe,1572,19,5825.59903140218,True
replacement_aware_clear_probe,1572,1,6917.599031402179,True
replacement_aware_clear_probe,1573,1,5.0,False
replacement_aware_clear_probe,1573,4,23.0,True
replacement_aware_clear_probe,1573,9,53.0,False
replacement_aware_clear_probe,1573,16,95.0,False
replacement_aware_clear_probe,1573,17,101.0,True
replacement_aware_clear_probe,1573,15,300.2,True
replacement_aware_clear_probe,1573,12,318.2,True
replacement_aware_clear_probe,1573,10,330.2,False
replacement_aware_clear_probe,1573,13,602.4,True
replacement_aware_clear_probe,1573,18,2923.8496454131396,True
replacement_aware_clear_probe,1573,19,3172.187842252235,True
replacement_aware_clear_probe,1573,2,3733.9050641402036,False
replacement_aware_clear_probe,1573,5,3897.1050641402035,True
replacement_aware_clear_probe,1573,14,3933.1050641402035,True
replacement_aware_clear_probe,1573,8,4126.305064140203,True
replacement_aware_clear_probe,1574,6,35.0,False
replacement_aware_clear_probe,1574,8,47.0,False
replacement_aware_clear_probe,1574,9,53.0,False
replacement_aware_clear_probe,1574,13,77.0,False
replacement_aware_clear_probe,1574,20,270.2,True
replacement_aware_clear_probe,1574,11,324.2,False
replacement_aware_clear_probe,1574,14,613.4,True
replacement_aware_clear_probe,1574,12,1379.0,True
replacement_aware_clear_probe,1574,5,3254.5567930145244,True
replacement_aware_clear_probe,1574,18,3483.756793014524,False
replacement_aware_clear_probe,1574,16,3495.756793014524,True
replacement_aware_clear_probe,1574,10,3519.756793014524,False
replacement_aware_clear_probe,1574,7,6822.457848611597,True
replacement_aware_clear_probe,1575,7,41.0,True
replacement_aware_clear_probe,1575,11,65.0,False
replacement_aware_clear_probe,1575,17,101.0,False
replacement_aware_clear_probe,1575,4,366.2,True
replacement_aware_clear_probe,1575,15,2198.6,True
replacement_aware_clear_probe,1575,19,3565.2758334385458,True
replacement_aware_clear_probe,1575,18,3571.2758334385458,True
replacement_aware_clear_probe,1575,8,3625.2758334385458,True
replacement_aware_clear_probe,1575,20,5304.795963352574,True
replacement_aware_clear_probe,1575,14,5316.795963352574,True
replacement_aware_clear_probe,1575,6,5352.795963352574,False
replacement_aware_clear_probe,1576,3,17.0,False
replacement_aware_clear_probe,1576,8,47.0,False
replacement_aware_clear_probe,1576,14,83.0,True
replacement_aware_clear_probe,1576,15,89.0,True
replacement_aware_clear_probe,1576,17,101.0,False
replacement_aware_clear_probe,1576,19,113.0,True
replacement_aware_clear_probe,1576,6,554.2640067303421,True
replacement_aware_clear_probe,1576,9,566.2640067303421,False
replacement_aware_clear_probe,1576,12,1642.9739103340644,False
replacement_aware_clear_probe,1576,18,2179.3739103340645,True
replacement_aware_clear_probe,1576,11,2579.172588594307,False
replacement_aware_clear_probe,1576,1,4161.1198964444175,False
replacement_aware_clear_probe,1576,4,4885.162085647423,False
replacement_aware_clear_probe,1576,20,5551.915801896279,False
replacement_aware_clear_probe,1576,10,6184.225543593055,True
replacement_aware_clear_probe,1577,2,11.0,True
replacement_aware_clear_probe,1577,5,29.0,True
replacement_aware_clear_probe,1577,6,35.0,True
replacement_aware_clear_probe,1577,13,77.0,True
replacement_aware_clear_probe,1577,14,83.0,False
replacement_aware_clear_probe,1577,15,89.0,False
replacement_aware_clear_probe,1577,9,1136.7414600080622,True
replacement_aware_clear_probe,1577,8,1625.1414600080623,True
replacement_aware_clear_probe,1577,18,1667.1414600080623,True
replacement_aware_clear_probe,1577,19,1673.1414600080623,True
replacement_aware_clear_probe,1577,3,3744.9950465547445,True
replacement_aware_clear_probe,1577,20,3986.1950465547443,False
replacement_aware_clear_probe,1577,12,4155.395046554744,False
replacement_aware_clear_probe,1577,10,4402.595046554744,True
replacement_aware_clear_probe,1577,17,5812.380038370739,False
replacement_aware_clear_probe,1577,7,5981.580038370739,False
replacement_aware_clear_probe,1578,2,11.0,True
replacement_aware_clear_probe,1578,6,35.0,False
replacement_aware_clear_probe,1578,11,65.0,False
replacement_aware_clear_probe,1578,18,107.0,False
replacement_aware_clear_probe,1578,16,294.2,False
replacement_aware_clear_probe,1578,13,312.2,False
replacement_aware_clear_probe,1578,12,318.2,False
replacement_aware_clear_probe,1578,1,540.4054791802403,False
replacement_aware_clear_probe,1578,4,996.1471411954975,False
replacement_aware_clear_probe,1578,5,1189.3471411954974,False
replacement_aware_clear_probe,1578,15,1442.5471411954975,False
replacement_aware_clear_probe,1578,20,4853.66692985528,True
replacement_aware_clear_probe,1578,14,5936.010891323019,True
replacement_aware_clear_probe,1579,10,59.0,False
replacement_aware_clear_probe,1579,12,71.0,False
replacement_aware_clear_probe,1579,13,77.0,True
replacement_aware_clear_probe,1579,16,95.0,True
replacement_aware_clear_probe,1579,7,348.2,True
replacement_aware_clear_probe,1579,2,1071.8,False
replacement_aware_clear_probe,1579,3,1715.6575900792027,False
replacement_aware_clear_probe,1579,14,2776.4575900792024,False
replacement_aware_clear_probe,1579,8,3999.5611220784176,True
replacement_aware_clear_probe,1579,15,6215.432420857927,True
replacement_aware_clear_probe,1580,6,35.0,False
replacement_aware_clear_probe,1580,9,53.0,False
replacement_aware_clear_probe,1580,8,342.2,False
replacement_aware_clear_probe,1580,10,583.4,True
replacement_aware_clear_probe,1580,11,589.4,True
replacement_aware_clear_probe,1580,3,1065.8,True
replacement_aware_clear_probe,1580,13,1369.315324980763,True
replacement_aware_clear_probe,1580,12,1375.315324980763,False
replacement_aware_clear_probe,1580,5,2304.0558231823215,True
replacement_aware_clear_probe,1580,1,2322.0558231823215,False
replacement_aware_clear_probe,1580,20,3880.837161700791,True
replacement_aware_clear_probe,1580,7,4556.437161700791,False
replacement_aware_clear_probe,1580,19,5185.03716170079,True
replacement_aware_clear_probe,1580,17,5197.03716170079,True
replacement_aware_clear_probe,1580,16,6022.689207655298,True
replacement_aware_clear_probe,1580,2,6215.8892076552975,True
replacement_aware_clear_probe,1581,6,35.0,False
replacement_aware_clear_probe,1581,10,59.0,False
replacement_aware_clear_probe,1581,12,71.0,True
replacement_aware_clear_probe,1581,13,77.0,False
replacement_aware_clear_probe,1581,15,89.0,False
replacement_aware_clear_probe,1581,1,384.2,False
replacement_aware_clear_probe,1581,19,643.1362482958334,False
replacement_aware_clear_probe,1581,2,902.3362482958335,True
replacement_aware_clear_probe,1581,20,2110.6228755745597,False
replacement_aware_clear_probe,1581,14,3045.422875574559,False
replacement_aware_clear_probe,1581,11,3893.041237120762,False
replacement_aware_clear_probe,1581,3,4155.526017012219,True
replacement_aware_clear_probe,1581,18,4465.847751604738,True
replacement_aware_clear_probe,1581,17,5016.276983261371,True
replacement_aware_clear_probe,1581,16,5765.197153598509,True
replacement_aware_clear_probe,1582,8,47.0,False
replacement_aware_clear_probe,1582,11,65.0,False
replacement_aware_clear_probe,1582,12,71.0,False
replacement_aware_clear_probe,1582,20,119.0,False
replacement_aware_clear_probe,1582,15,300.2,True
replacement_aware_clear_probe,1582,14,1143.8,False
replacement_aware_clear_probe,1582,1,2786.5022289786193,False
replacement_aware_clear_probe,1582,19,2882.5022289786193,False
replacement_aware_clear_probe,1582,6,3281.8742879434853,False
replacement_aware_clear_probe,1582,13,3529.074287943485,True
replacement_aware_clear_probe,1582,18,3812.274287943485,True
replacement_aware_clear_probe,1583,1,5.0,False
replacement_aware_clear_probe,1583,2,11.0,False
replacement_aware_clear_probe,1583,6,35.0,False
replacement_aware_clear_probe,1583,7,41.0,False
replacement_aware_clear_probe,1583,16,95.0,False
replacement_aware_clear_probe,1583,20,119.0,True
replacement_aware_clear_probe,1583,18,282.2,False
replacement_aware_clear_probe,1583,8,342.2,True
replacement_aware_clear_probe,1583,4,366.2,False
replacement_aware_clear_probe,1583,11,813.3111807895514,True
replacement_aware_clear_probe,1583,3,1948.7744951316317,True
replacement_aware_clear_probe,1583,15,4021.9556003582343,True
replacement_aware_clear_probe,1583,9,4625.555600358234,True
replacement_aware_clear_probe,1584,3,17.0,False
replacement_aware_clear_probe,1584,5,29.0,False
replacement_aware_clear_probe,1584,8,47.0,False
replacement_aware_clear_probe,1584,16,95.0,True
replacement_aware_clear_probe,1584,18,107.0,False
replacement_aware_clear_probe,1584,17,288.2,True
replacement_aware_clear_probe,1584,14,306.2,False
replacement_aware_clear_probe,1584,6,354.2,False
replacement_aware_clear_probe,1584,4,366.2,False
replacement_aware_clear_probe,1584,9,2457.7999999999997,True
replacement_aware_clear_probe,1584,10,2987.547963725783,False
replacement_aware_clear_probe,1584,2,3017.547963725783,True
replacement_aware_clear_probe,1584,15,3251.9180724106996,True
replacement_aware_clear_probe,1584,20,3912.9881106407847,False
replacement_aware_clear_probe,1584,19,5921.4136672547165,True
replacement_aware_clear_probe,1584,11,5939.4136672547165,True
replacement_aware_clear_probe,1585,1,5.0,True
replacement_aware_clear_probe,1585,3,17.0,False
replacement_aware_clear_probe,1585,9,53.0,False
replacement_aware_clear_probe,1585,10,59.0,False
replacement_aware_clear_probe,1585,12,71.0,False
replacement_aware_clear_probe,1585,18,282.2,True
replacement_aware_clear_probe,1585,16,294.2,True
replacement_aware_clear_probe,1585,14,1424.6089020270265,True
replacement_aware_clear_probe,1585,17,3342.2089020270255,True
replacement_aware_clear_probe,1585,6,3390.2089020270255,False
replacement_aware_clear_probe,1585,7,3537.2330033813664,True
replacement_aware_clear_probe,1585,11,3836.729398229429,True
replacement_aware_clear_probe,1585,5,5802.522405072203,False
replacement_aware_clear_probe,1585,19,6424.122405072202,False
replacement_aware_clear_probe,1586,3,17.0,True
replacement_aware_clear_probe,1586,10,59.0,False
replacement_aware_clear_probe,1586,15,89.0,False
replacement_aware_clear_probe,1586,19,113.0,False
replacement_aware_clear_probe,1586,13,312.2,False
replacement_aware_clear_probe,1586,4,366.2,False
replacement_aware_clear_probe,1586,2,378.2,True
replacement_aware_clear_probe,1586,12,560.2999849566663,False
replacement_aware_clear_probe,1586,5,3456.4433662533256,True
replacement_aware_clear_probe,1586,9,5896.366216413569,True
replacement_aware_clear_probe,1586,8,6571.966216413569,True
replacement_aware_clear_probe,1586,20,6813.166216413569,False
replacement_aware_clear_probe,1587,3,17.0,True
replacement_aware_clear_probe,1587,6,35.0,True
replacement_aware_clear_probe,1587,8,47.0,False
replacement_aware_clear_probe,1587,14,306.2,True
replacement_aware_clear_probe,1587,20,1319.0,True
replacement_aware_clear_probe,1587,13,2180.21847078699,False
replacement_aware_clear_probe,1587,16,2192.21847078699,True
replacement_aware_clear_probe,1587,2,4095.4118396571835,False
replacement_aware_clear_probe,1587,19,6039.759602470756,True
replacement_aware_clear_probe,1587,7,6274.959602470756,True
replacement_aware_clear_probe,1588,1,5.0,True
replacement_aware_clear_probe,1588,3,17.0,True
replacement_aware_clear_probe,1588,5,29.0,True
replacement_aware_clear_probe,1588,9,53.0,False
replacement_aware_clear_probe,1588,11,65.0,False
replacement_aware_clear_probe,1588,15,89.0,False
replacement_aware_clear_probe,1588,18,107.0,False
replacement_aware_clear_probe,1588,19,113.0,False
replacement_aware_clear_probe,1588,17,288.2,False
replacement_aware_clear_probe,1588,6,565.4,True
replacement_aware_clear_probe,1588,8,866.892883443716,True
replacement_aware_clear_probe,1588,20,3278.892883443715,False
replacement_aware_clear_probe,1588,10,4032.4928834437146,True
replacement_aware_clear_probe,1588,14,6252.028872225679,True
replacement_aware_clear_probe,1589,4,23.0,False
replacement_aware_clear_probe,1589,18,1698.2,True
replacement_aware_clear_probe,1589,17,2752.9999999999995,False
replacement_aware_clear_probe,1589,11,3916.99507567687,True
replacement_aware_clear_probe,1589,1,3976.99507567687,False
replacement_aware_clear_probe,1589,20,4230.19507567687,True
replacement_aware_clear_probe,1589,15,4732.701200744027,True
replacement_aware_clear_probe,1589,16,4860.72569117851,True
replacement_aware_clear_probe,1589,6,5415.125691178509,True
replacement_aware_clear_probe,1589,9,8139.137343805592,False
replacement_aware_clear_probe,1590,4,23.0,True
replacement_aware_clear_probe,1590,11,65.0,False
replacement_aware_clear_probe,1590,13,77.0,False
replacement_aware_clear_probe,1590,9,336.2,True
replacement_aware_clear_probe,1590,8,1047.6393615751597,True
replacement_aware_clear_probe,1590,7,2153.42394922976,True
replacement_aware_clear_probe,1590,1,3130.2239492297595,True
replacement_aware_clear_probe,1590,6,4667.4275932011715,False
replacement_aware_clear_probe,1590,12,4884.627593201171,True
replacement_aware_clear_probe,1590,16,5830.911528959208,True
replacement_aware_clear_probe,1591,4,23.0,False
replacement_aware_clear_probe,1591,6,35.0,False
replacement_aware_clear_probe,1591,9,53.0,True
replacement_aware_clear_probe,1591,10,59.0,False
replacement_aware_clear_probe,1591,17,101.0,False
replacement_aware_clear_probe,1591,19,113.0,False
replacement_aware_clear_probe,1591,11,324.2,True
replacement_aware_clear_probe,1591,7,1417.0347427068689,True
replacement_aware_clear_probe,1591,18,1863.434742706869,True
replacement_aware_clear_probe,1591,15,1881.434742706869,False
replacement_aware_clear_probe,1591,2,2706.6722423086962,False
replacement_aware_clear_probe,1591,5,3143.3154699621873,True
replacement_aware_clear_probe,1591,13,3360.515469962187,True
replacement_aware_clear_probe,1591,14,3366.515469962187,False
replacement_aware_clear_probe,1592,4,23.0,False
replacement_aware_clear_probe,1592,8,47.0,True
replacement_aware_clear_probe,1592,12,71.0,True
replacement_aware_clear_probe,1592,13,77.0,True
replacement_aware_clear_probe,1592,19,113.0,True
replacement_aware_clear_probe,1592,14,306.2,False
replacement_aware_clear_probe,1592,7,348.2,False
replacement_aware_clear_probe,1592,1,384.2,True
replacement_aware_clear_probe,1592,15,3827.8110112670183,True
replacement_aware_clear_probe,1592,10,4538.816293510833,True
replacement_aware_clear_probe,1592,17,5208.169871103236,True
replacement_aware_clear_probe,1592,3,5905.3688874717855,True
replacement_aware_clear_probe,1593,4,23.0,False
replacement_aware_clear_probe,1593,7,41.0,False
replacement_aware_clear_probe,1593,8,47.0,False
replacement_aware_clear_probe,1593,13,77.0,False
replacement_aware_clear_probe,1593,3,1590.2,True
replacement_aware_clear_probe,1593,12,2354.053805398895,False
replacement_aware_clear_probe,1593,11,2360.053805398895,True
replacement_aware_clear_probe,1593,18,3917.455428401644,False
replacement_aware_clear_probe,1593,15,3935.455428401644,False
replacement_aware_clear_probe,1593,2,3977.455428401644,False
replacement_aware_clear_probe,1593,10,4121.247315980341,False
replacement_aware_clear_probe,1593,16,4343.406673054849,True
replacement_aware_clear_probe,1593,19,4608.606673054849,True
replacement_aware_clear_probe,1594,4,23.0,True
replacement_aware_clear_probe,1594,5,29.0,True
replacement_aware_clear_probe,1594,11,65.0,False
replacement_aware_clear_probe,1594,19,113.0,False
replacement_aware_clear_probe,1594,9,336.2,False
replacement_aware_clear_probe,1594,1,1007.722854026975,False
replacement_aware_clear_probe,1594,3,1548.8549007813178,False
replacement_aware_clear_probe,1594,2,1874.0549007813179,True
replacement_aware_clear_probe,1594,6,2075.956886824806,False
replacement_aware_clear_probe,1594,20,2141.956886824806,False
replacement_aware_clear_probe,1594,10,2588.506431107559,True
replacement_aware_clear_probe,1594,8,3407.7756954511037,True
replacement_aware_clear_probe,1594,7,5053.138873175138,True
replacement_aware_clear_probe,1594,16,6885.612874742322,True
replacement_aware_clear_probe,1595,4,23.0,False
replacement_aware_clear_probe,1595,14,83.0,False
replacement_aware_clear_probe,1595,17,101.0,False
replacement_aware_clear_probe,1595,18,1873.4,True
replacement_aware_clear_probe,1595,3,2668.9999999999995,False
replacement_aware_clear_probe,1595,8,3641.5112286623976,False
replacement_aware_clear_probe,1595,6,3653.5112286623976,False
replacement_aware_clear_probe,1595,7,4086.710220201225,False
replacement_aware_clear_probe,1595,2,4104.710220201225,False
replacement_aware_clear_probe,1595,1,5938.878213237867,True
replacement_aware_clear_probe,1595,19,7748.483606350623,True
replacement_aware_clear_probe,1596,14,83.0,False
replacement_aware_clear_probe,1596,17,101.0,True
replacement_aware_clear_probe,1596,13,312.2,True
replacement_aware_clear_probe,1596,11,324.2,True
replacement_aware_clear_probe,1596,9,336.2,True
replacement_aware_clear_probe,1596,8,342.2,False
replacement_aware_clear_probe,1596,5,360.2,True
replacement_aware_clear_probe,1596,3,5511.8625240218125,True
replacement_aware_clear_probe,1596,19,6066.262524021812,False
replacement_aware_clear_probe,1596,1,8003.3478057524,True
replacement_aware_clear_probe,1597,7,41.0,False
replacement_aware_clear_probe,1597,10,59.0,False
replacement_aware_clear_probe,1597,11,65.0,False
replacement_aware_clear_probe,1597,13,77.0,False
replacement_aware_clear_probe,1597,16,95.0,False
replacement_aware_clear_probe,1597,14,306.2,False
replacement_aware_clear_probe,1597,6,354.2,True
replacement_aware_clear_probe,1597,15,1620.2,True
replacement_aware_clear_probe,1597,18,2796.230355674727,False
replacement_aware_clear_probe,1597,20,2808.230355674727,True
replacement_aware_clear_probe,1597,5,3525.8303556747264,False
replacement_aware_clear_probe,1597,8,3927.572979472294,True
replacement_aware_clear_probe,1597,2,4832.4958015152,True
replacement_aware_clear_probe,1597,4,5100.478636191159,True
replacement_aware_clear_probe,1597,17,6165.107274592956,True
replacement_aware_clear_probe,1597,3,8212.265718843708,True
replacement_aware_clear_probe,1598,1,5.0,False
replacement_aware_clear_probe,1598,3,17.0,False
replacement_aware_clear_probe,1598,5,29.0,False
replacement_aware_clear_probe,1598,17,101.0,False
replacement_aware_clear_probe,1598,20,119.0,False
replacement_aware_clear_probe,1598,11,324.2,True
replacement_aware_clear_probe,1598,10,811.96927773678,True
replacement_aware_clear_probe,1598,18,2187.323307264158,True
replacement_aware_clear_probe,1598,13,4320.430727800734,False
replacement_aware_clear_probe,1598,14,4972.030727800733,True
replacement_aware_clear_probe,1598,9,4990.030727800733,True
replacement_aware_clear_probe,1598,2,6045.12322119666,True
replacement_aware_clear_probe,1598,12,6497.5232211966595,True
replacement_aware_clear_probe,1599,7,41.0,True
replacement_aware_clear_probe,1599,9,53.0,False
replacement_aware_clear_probe,1599,10,59.0,False
replacement_aware_clear_probe,1599,11,65.0,False
replacement_aware_clear_probe,1599,16,95.0,False
replacement_aware_clear_probe,1599,17,101.0,False
replacement_aware_clear_probe,1599,20,270.2,False
replacement_aware_clear_probe,1599,2,378.2,True
replacement_aware_clear_probe,1599,6,828.0358392997988,True
replacement_aware_clear_probe,1599,8,1058.1050727353936,True
replacement_aware_clear_probe,1599,3,3936.2751022081557,True
replacement_aware_clear_probe,1599,13,4183.4751022081555,False
replacement_aware_clear_probe,1599,4,4388.675102208155,True
replacement_aware_clear_probe,1599,1,5715.3067880875415,True
replacement_aware_clear_probe,1600,13,77.0,False
replacement_aware_clear_probe,1600,14,83.0,False
replacement_aware_clear_probe,1600,18,107.0,True
replacement_aware_clear_probe,1600,4,366.2,False
replacement_aware_clear_probe,1600,7,1725.87757979597,False
replacement_aware_clear_probe,1600,17,2268.27757979597,True
replacement_aware_clear_probe,1600,2,2614.4601883371815,True
replacement_aware_clear_probe,1600,12,2885.6601883371814,False
replacement_aware_clear_probe,1600,1,3422.060188337181,False
replacement_aware_clear_probe,1600,5,5657.544309030585,False
replacement_aware_clear_probe,1601,5,29.0,False
replacement_aware_clear_probe,1601,6,35.0,True
replacement_aware_clear_probe,1601,9,53.0,True
replacement_aware_clear_probe,1601,12,71.0,False
replacement_aware_clear_probe,1601,13,77.0,True
replacement_aware_clear_probe,1601,18,576.508080995741,False
replacement_aware_clear_probe,1601,17,863.0247872280372,True
replacement_aware_clear_probe,1601,16,869.0247872280372,True
replacement_aware_clear_probe,1601,11,887.0247872280372,False
replacement_aware_clear_probe,1601,2,4231.650615294606,False
replacement_aware_clear_probe,1601,7,4261.650615294606,False
replacement_aware_clear_probe,1601,15,4291.650615294606,False
replacement_aware_clear_probe,1601,10,5160.319566781745,True
replacement_aware_clear_probe,1602,2,11.0,False
replacement_aware_clear_probe,1602,3,17.0,True
replacement_aware_clear_probe,1602,7,41.0,False
replacement_aware_clear_probe,1602,11,65.0,True
replacement_aware_clear_probe,1602,15,89.0,True
replacement_aware_clear_probe,1602,8,342.2,False
replacement_aware_clear_probe,1602,6,354.2,True
replacement_aware_clear_probe,1602,5,360.2,False
replacement_aware_clear_probe,1602,12,836.5999999999999,True
replacement_aware_clear_probe,1602,13,1727.8253033073759,False
replacement_aware_clear_probe,1602,19,1757.8253033073759,False
replacement_aware_clear_probe,1602,16,2222.2253033073757,False
replacement_aware_clear_probe,1602,18,2891.133223742747,False
replacement_aware_clear_probe,1602,9,5235.490044928487,True
replacement_aware_clear_probe,1602,10,5241.490044928487,True
replacement_aware_clear_probe,1602,20,6073.381884524288,False
replacement_aware_clear_probe,1603,3,17.0,False
replacement_aware_clear_probe,1603,10,59.0,True
replacement_aware_clear_probe,1603,11,65.0,False
replacement_aware_clear_probe,1603,18,107.0,False
replacement_aware_clear_probe,1603,19,113.0,False
replacement_aware_clear_probe,1603,14,306.2,True
replacement_aware_clear_probe,1603,13,312.2,True
replacement_aware_clear_probe,1603,6,354.2,False
replacement_aware_clear_probe,1603,5,360.2,True
replacement_aware_clear_probe,1603,1,384.2,False
replacement_aware_clear_probe,1603,2,2882.666796180183,False
replacement_aware_clear_probe,1603,12,3218.973940477631,True
replacement_aware_clear_probe,1603,4,5527.29148692117,False
replacement_aware_clear_probe,1603,7,7005.691486921169,True
replacement_aware_clear_probe,1604,7,41.0,True
replacement_aware_clear_probe,1604,9,53.0,False
replacement_aware_clear_probe,1604,17,101.0,True
replacement_aware_clear_probe,1604,20,119.0,True
replacement_aware_clear_probe,1604,8,342.2,True
replacement_aware_clear_probe,1604,4,1071.8,True
replacement_aware_clear_probe,1604,11,1861.4,False
replacement_aware_clear_probe,1604,15,2944.493011777536,True
replacement_aware_clear_probe,1604,10,3624.3031854363517,True
replacement_aware_clear_probe,1604,6,4469.776177448519,True
replacement_aware_clear_probe,1605,4,23.0,False
replacement_aware_clear_probe,1605,10,59.0,False
replacement_aware_clear_probe,1605,12,71.0,True
replacement_aware_clear_probe,1605,14,83.0,False
replacement_aware_clear_probe,1605,18,107.0,False
replacement_aware_clear_probe,1605,3,372.2,True
replacement_aware_clear_probe,1605,8,515.3386322842196,True
replacement_aware_clear_probe,1605,9,2531.7470828975365,True
replacement_aware_clear_probe,1605,19,2748.9470828975363,False
replacement_aware_clear_probe,1605,16,3050.147082897536,True
replacement_aware_clear_probe,1605,13,7509.014831436143,True
replacement_aware_clear_probe,1606,8,47.0,False
replacement_aware_clear_probe,1606,10,59.0,False
replacement_aware_clear_probe,1606,13,77.0,True
replacement_aware_clear_probe,1606,15,89.0,False
replacement_aware_clear_probe,1606,18,107.0,True
replacement_aware_clear_probe,1606,20,119.0,False
replacement_aware_clear_probe,1606,11,324.2,False
replacement_aware_clear_probe,1606,3,372.2,False
replacement_aware_clear_probe,1606,7,1049.8948048745128,True
replacement_aware_clear_probe,1606,14,1752.641670749276,True
replacement_aware_clear_probe,1606,5,1788.641670749276,True
replacement_aware_clear_probe,1606,4,1981.0060932879817,True
replacement_aware_clear_probe,1606,6,5210.059198408613,True
replacement_aware_clear_probe,1606,1,5655.618633856689,True
replacement_aware_clear_probe,1607,4,23.0,False
replacement_aware_clear_probe,1607,9,53.0,False
replacement_aware_clear_probe,1607,16,95.0,False
replacement_aware_clear_probe,1607,3,902.5999999999999,True
replacement_aware_clear_probe,1607,14,1367.0,True
replacement_aware_clear_probe,1607,6,2699.7495218249983,False
replacement_aware_clear_probe,1607,18,3488.5103391406433,False
replacement_aware_clear_probe,1607,15,4031.5821738665013,True
replacement_aware_clear_probe,1607,1,5719.649671684812,True
replacement_aware_clear_probe,1607,5,6863.849345795389,False
replacement_aware_clear_probe,1608,11,65.0,False
replacement_aware_clear_probe,1608,16,95.0,True
replacement_aware_clear_probe,1608,18,107.0,False
replacement_aware_clear_probe,1608,19,276.2,False
replacement_aware_clear_probe,1608,15,300.2,False
replacement_aware_clear_probe,1608,12,318.2,True
replacement_aware_clear_probe,1608,7,348.2,False
