strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,1533,16,8,16,1.0,True,551.3148957914054,8821.038332662487,5715.038332662487,28575.191663312435,2550.0,510,451,0.884313725490196,59,0,476,16,16,16,10,10,2761.577795093341,8503.345039131784,2856.9964309819593,8821.038332662487,218,0.48145842800295213
replacement_aware_clear_probe,1534,12,8,12,1.0,True,720.6333070535115,8647.599684642139,5586.599684642139,27932.998423210698,2530.0,506,461,0.9110671936758893,45,0,471,12,12,12,6,6,1687.3162822413663,4184.686245994866,1289.417891054247,8647.599684642139,97,0.5913076759970863
replacement_aware_clear_probe,1535,12,6,12,1.0,True,762.1359375782694,9145.631250939232,5994.631250939232,29973.15625469617,2605.0,521,475,0.9117082533589251,46,0,486,12,12,12,5,5,1785.2926773331276,5447.707991312239,1268.4959595949001,9145.631250939232,96,0.5086100740008987
replacement_aware_clear_probe,1536,10,5,10,1.0,True,914.9413107968579,9149.41310796858,5689.413107968576,28447.065539842893,2870.0,574,537,0.9355400696864111,37,0,540,10,10,10,7,7,2086.9805035002,7141.992895864216,2625.115924130486,8326.485463582552,199,0.4718486549973022
replacement_aware_clear_probe,1537,12,4,12,1.0,True,743.3330579988515,8919.996695986218,5860.996695986217,29304.98347993109,2530.0,506,462,0.9130434782608695,44,0,469,12,12,12,6,6,818.395042781655,3452.5586895674983,674.9950766179142,8919.996695986218,60,0.5731627339991974
replacement_aware_clear_probe,1538,12,3,12,1.0,True,694.4121651001606,8332.945981201927,5578.9459812019295,27894.729906009656,2275.0,455,409,0.8989010989010989,46,0,419,12,12,12,2,2,1344.3808590152414,4965.696219250667,435.2072289338658,8285.945981201927,40,0.7407124980018125
replacement_aware_clear_probe,1539,10,6,10,1.0,True,828.6264859601108,8286.264859601108,5223.264859601107,26116.32429800555,2540.0,508,471,0.9271653543307087,37,0,473,10,10,10,7,7,1585.1813130099858,5100.896585354,484.1113326829706,8286.264859601108,40,0.48127424099948257
replacement_aware_clear_probe,1540,10,5,10,1.0,True,889.1843180086344,8891.843180086344,5444.843180086341,27224.215900431715,2860.0,572,540,0.9440559440559441,32,0,537,10,10,10,4,4,2181.5876881669747,4368.021664427151,2077.1039422398894,7694.328984673467,158,0.4671225659985794
replacement_aware_clear_probe,1541,12,9,12,1.0,True,776.9739561760019,9323.687474112023,6113.687474112018,30568.437370560103,2655.0,531,492,0.9265536723163842,39,0,495,12,12,12,9,9,3161.2344652913616,8094.070058310129,770.4516601463829,9323.687474112023,60,0.5772896690032212
replacement_aware_clear_probe,1542,12,6,12,1.0,True,777.6343837396239,9331.612604875487,6331.612604875485,31658.063024377436,2480.0,496,452,0.9112903225806451,44,0,460,12,12,12,5,5,1916.8145405166515,6380.982879682876,1051.268300762998,9331.612604875487,79,0.6179724339963286
replacement_aware_clear_probe,1543,10,4,10,1.0,True,864.1133362912522,8641.133362912522,5291.133362912522,26455.66681456262,2780.0,556,515,0.9262589928057554,41,0,520,10,10,10,2,2,1521.695731886876,5483.322398703665,1814.046918212432,8641.133362912522,136,0.47451916999852983
replacement_aware_clear_probe,1544,11,8,11,1.0,True,821.7804446364117,9039.58489100053,5958.584891000528,29792.92445500265,2550.0,510,473,0.9274509803921569,37,0,476,11,11,11,8,8,1882.9245194310352,5197.229207365592,726.8245051349667,8243.934383957401,60,0.5785521310026525
replacement_aware_clear_probe,1545,11,4,11,1.0,True,816.2172829086339,8978.390111994973,5804.3901119949705,29021.950559974863,2630.0,526,488,0.9277566539923955,38,0,489,11,11,11,4,4,2308.1432427389573,5315.988116567391,495.24464096879046,7295.028358885056,40,0.5120209419983439
replacement_aware_clear_probe,1546,11,6,11,1.0,True,822.1867520995801,9044.05427309538,5816.05427309538,29080.271365476907,2675.0,535,495,0.9252336448598131,40,0,498,11,11,11,4,4,1795.2278521922467,6640.781732207668,524.2020147152655,9044.05427309538,40,0.6243134510004893
replacement_aware_clear_probe,1547,16,8,16,1.0,True,635.4089934288768,10166.543894862029,7102.543894862029,35512.71947431016,2520.0,504,444,0.8809523809523809,60,0,464,16,16,16,11,11,2933.659557916476,8233.438631683712,2400.7558143263273,10166.543894862029,180,0.6043474629987031
replacement_aware_clear_probe,1548,11,5,11,1.0,True,805.8481442376996,8864.329586614695,5562.329586614691,27811.647933073466,2735.0,547,508,0.9287020109689214,39,0,512,11,11,11,4,4,2641.4985669356424,6336.957034248127,733.8941210293017,8326.913472018978,60,0.5646610409967252
replacement_aware_clear_probe,1549,14,8,14,1.0,True,671.9462189509001,9407.2470653126,5965.2470653125965,29826.23532656299,2840.0,568,504,0.8873239436619719,64,0,532,14,14,14,9,9,1713.8973691617261,5580.584902856507,1255.0984684265904,9407.2470653126,100,0.4981556359998649
replacement_aware_clear_probe,1550,14,5,14,1.0,True,596.2657729364827,8347.720821110757,5985.720821110758,29928.604105553804,1940.0,388,337,0.8685567010309279,51,0,352,14,14,14,6,6,685.222828827702,3122.881628636909,729.2648711491731,8347.720821110757,60,0.6823360630005482
replacement_aware_clear_probe,1551,16,10,16,1.0,True,538.1751843159901,8610.802949055842,5757.80294905584,28789.01474527921,2340.0,468,410,0.8760683760683761,58,0,433,16,16,16,14,14,2138.1195297711415,6101.403278214777,1971.9577957718766,8610.802949055842,153,0.5802796299976762
replacement_aware_clear_probe,1552,11,5,11,1.0,True,728.0461986117541,8008.508184729295,5337.508184729297,26687.540923646502,2210.0,442,407,0.920814479638009,35,0,406,11,11,11,3,3,1195.39685312634,5324.5469342400975,526.6016274150077,5839.025608371738,40,0.5658341439993819
replacement_aware_clear_probe,1553,14,10,14,1.0,True,729.1376327790421,10207.926858906589,6865.926858906586,34329.63429453294,2760.0,552,498,0.9021739130434783,54,0,512,14,14,14,17,17,1804.1826588559502,5605.290189652854,782.7122797613467,10207.926858906589,60,0.6719751229975373
replacement_aware_clear_probe,1554,13,6,13,1.0,True,623.0573073556835,8099.744995623886,5176.744995623888,25883.72497811945,2410.0,482,431,0.8941908713692946,51,0,448,13,13,13,6,6,1816.3045889027655,6263.76841559258,466.3882678038136,8099.744995623886,40,0.6257309950015042
replacement_aware_clear_probe,1555,12,5,12,1.0,True,763.7778075787573,9165.333690945088,5697.333690945086,28486.66845472544,2870.0,574,525,0.9146341463414634,49,0,538,12,12,12,8,8,2747.390993085806,8093.499257644515,693.6747174440777,9165.333690945088,60,0.5720632640004624
replacement_aware_clear_probe,1556,12,6,12,1.0,True,734.3637315512898,8812.364778615478,5464.36477861548,27321.823893077395,2770.0,554,511,0.9223826714801444,43,0,518,12,12,12,3,3,2985.5103032647326,5363.212293646594,4817.274464590415,8812.364778615478,354,0.519510692996846
replacement_aware_clear_probe,1557,10,8,10,1.0,True,947.2127358709295,9472.127358709295,6061.127358709294,30305.636793546484,2830.0,566,524,0.9257950530035336,42,0,531,10,10,10,8,8,2697.978360002915,6665.897795312627,2860.3450149511614,9472.127358709295,220,0.511591998001677
replacement_aware_clear_probe,1558,11,6,11,1.0,True,804.040617235293,8844.446789588223,5585.446789588221,27927.233947941117,2700.0,540,494,0.9148148148148149,46,0,504,11,11,11,9,9,1694.4474096140484,5062.9917570351845,2053.328926413192,8572.893458092081,159,0.5194516980045591
replacement_aware_clear_probe,1559,16,11,16,1.0,True,531.9408085647472,8511.052937035955,5750.0529370359545,28750.264685179776,2265.0,453,395,0.8719646799116998,58,0,416,16,16,16,11,11,2332.3930475375346,7846.573018879654,469.4483236529027,8511.052937035955,40,0.5727020159974927
replacement_aware_clear_probe,1560,15,7,15,1.0,True,617.8670616296155,9268.005924444233,6102.005924444231,30510.029622221162,2610.0,522,467,0.8946360153256705,55,0,481,15,15,15,9,9,2295.9295617466787,5037.649095989216,1867.9754491644926,9268.005924444233,138,0.5628004309983226
replacement_aware_clear_probe,1561,16,9,16,1.0,True,521.8779899598085,8350.047839356936,6107.047839356935,30535.239196784678,1835.0,367,311,0.8474114441416893,56,0,328,16,16,16,5,5,1783.9293454750089,4095.472553813668,758.9446167547527,8350.047839356936,60,0.6497767010005191
replacement_aware_clear_probe,1562,12,5,12,1.0,True,803.1640522132744,9637.968626559294,6480.96862655929,32404.84313279646,2610.0,522,480,0.9195402298850575,42,0,487,12,12,12,6,6,1283.1197981879845,3477.2603256829016,763.2073021137959,9637.968626559294,60,0.5681450009942637
replacement_aware_clear_probe,1563,14,8,14,1.0,True,638.7895121398689,8943.053169958164,6060.053169958168,30300.265849790845,2375.0,475,426,0.8968421052631579,49,0,438,14,14,14,8,8,1347.0273388268986,4368.034054711299,760.4398263546608,8943.053169958164,60,0.7853295360037009
replacement_aware_clear_probe,1564,10,5,10,1.0,True,1013.3550008280399,10133.5500082804,6946.5500082803965,34732.750041401996,2645.0,529,496,0.9376181474480151,33,0,492,10,10,10,8,8,1201.0192279572123,4391.577982819183,669.9100953748681,10133.5500082804,59,0.6452001509969705
replacement_aware_clear_probe,1565,16,9,16,1.0,True,566.2892967822406,9060.62874851585,6123.62874851585,30618.143742579265,2410.0,482,422,0.8755186721991701,60,0,447,16,16,16,6,6,2237.040360658299,6118.974051645554,1544.8815504424422,9060.62874851585,120,0.50428305099922
replacement_aware_clear_probe,1566,10,4,10,1.0,True,911.8211095068903,9118.211095068902,5618.211095068901,28091.055475344514,2905.0,581,545,0.9380378657487092,36,0,545,10,10,10,6,6,1854.896682651827,5622.951492011687,709.8422112250917,9118.211095068902,60,0.5536450709987548
replacement_aware_clear_probe,1567,14,2,14,1.0,True,604.8970545185265,8468.55876325937,5638.558763259372,28192.79381629687,2330.0,466,406,0.871244635193133,60,0,430,14,14,14,2,2,1118.0591275723336,5060.796076715762,2283.299018795957,8313.401967428774,168,0.6194815749986446
replacement_aware_clear_probe,1568,13,8,13,1.0,True,725.3164860445,9429.1143185785,6523.114318578498,32615.571592892513,2400.0,480,431,0.8979166666666667,49,0,441,13,13,13,10,10,1825.0268240344012,5694.664171547695,1549.528581886608,9429.1143185785,116,0.6358263000001898
replacement_aware_clear_probe,1569,15,7,15,1.0,True,570.9603119778604,8564.404679667907,6129.404679667905,30647.023398339526,1995.0,399,351,0.8796992481203008,48,0,365,15,15,15,9,9,799.9674361282523,5208.373157142835,419.49708204724016,7816.100563355105,40,0.6712620509933913
replacement_aware_clear_probe,1570,10,1,10,1.0,True,834.5892704316888,8345.892704316888,5218.892704316891,26094.463521584457,2595.0,519,481,0.9267822736030829,38,0,482,10,10,10,0,0,831.0033602107538,3569.0534676540383,1268.450881038344,7305.317566052268,100,0.5100641520039062
replacement_aware_clear_probe,1571,11,4,11,1.0,True,813.5172713739449,8948.689985113395,5821.689985113396,29108.44992556699,2590.0,518,469,0.9054054054054054,49,0,482,11,11,11,4,4,2045.3234442698842,6541.437073736659,794.7223183916406,8948.689985113395,60,0.5107207319961162
replacement_aware_clear_probe,1572,15,8,15,1.0,True,609.4633374406507,9141.95006160976,5964.950061609759,29824.750308048806,2615.0,523,464,0.887189292543021,59,0,487,15,15,15,10,10,1913.3463750577325,6917.599031402179,729.8102424434817,9141.95006160976,60,0.4880615740039502
replacement_aware_clear_probe,1573,15,10,15,1.0,True,558.7675231556641,8381.512847334961,6068.5128473349605,30342.564236674814,1895.0,379,322,0.8496042216358839,57,0,343,15,15,15,8,8,1574.2971829484125,4126.305064140203,1765.602918569297,8352.512847334961,134,0.7192082289984683
replacement_aware_clear_probe,1574,13,6,13,1.0,True,742.9751760804938,9658.67728904642,6312.677289046416,31563.38644523209,2765.0,553,497,0.8987341772151899,56,0,516,13,13,13,7,7,1798.0834631284379,6822.457848611597,1525.5903952157362,9658.67728904642,120,0.5227417470014188
replacement_aware_clear_probe,1575,11,8,11,1.0,True,841.6331269731978,9257.964396705176,5927.964396705173,29639.82198352588,2760.0,552,510,0.9239130434782609,42,0,515,11,11,11,8,8,2682.546853670305,5352.795963352574,2380.563373506769,8454.16341067866,177,0.5080052109988173
replacement_aware_clear_probe,1576,15,6,15,1.0,True,582.0643409541714,8730.96511431257,5990.965114312568,29954.825571562855,2250.0,450,398,0.8844444444444445,52,0,415,15,15,15,6,6,1916.9647833536194,6184.225543593055,519.2640067303421,7606.736073595957,40,0.520757179998327
replacement_aware_clear_probe,1577,16,10,16,1.0,True,518.103401012267,8289.654416196272,5907.654416196274,29538.272080981384,1945.0,389,331,0.8508997429305912,58,0,357,16,16,16,10,10,2156.831631437044,5981.580038370739,491.63273820071055,8289.654416196272,40,0.7304387350013712
replacement_aware_clear_probe,1578,13,3,13,1.0,True,717.137395720709,9322.786144369218,6566.78614436922,32833.93072184611,2275.0,455,408,0.8967032967032967,47,0,416,13,13,13,4,4,1238.51728645731,5936.010891323019,439.8721406881506,9322.786144369218,40,0.7115452380021452
replacement_aware_clear_probe,1579,10,5,10,1.0,True,935.8940472754797,9358.940472754797,6092.940472754796,30464.70236377399,2710.0,542,501,0.9243542435424354,41,0,506,10,10,10,8,8,1642.9108723094748,6215.432420857927,1284.9967769781492,9358.940472754797,100,0.577908623003168
replacement_aware_clear_probe,1580,16,10,16,1.0,True,597.9010585468249,9566.416936749198,6796.416936749197,33982.084683746005,2270.0,454,396,0.8722466960352423,58,0,420,16,16,16,9,9,2568.5918349024955,6215.8892076552975,1240.746475544291,9566.416936749198,97,0.6488477009988856
replacement_aware_clear_probe,1581,15,6,15,1.0,True,574.1449167471709,8612.173751207563,5788.173751207564,28940.86875603784,2320.0,464,405,0.8728448275862069,59,0,429,15,15,15,6,6,2047.5071593558923,5765.197153598509,452.3922240193682,8612.173751207563,40,0.6470702530059498
replacement_aware_clear_probe,1582,11,3,11,1.0,True,850.2620504117608,9352.88255452937,6022.8825545293685,30114.41277264685,2760.0,552,506,0.9166666666666666,46,0,515,11,11,11,8,8,1639.8388474352448,3812.274287943485,2055.3461798839517,9352.88255452937,159,0.588311467996391
replacement_aware_clear_probe,1583,13,6,13,1.0,True,629.7134579206139,8186.274952967981,5600.274952967982,28001.374764839926,2130.0,426,379,0.8896713615023474,47,0,391,13,13,13,7,7,977.3997597413579,4625.555600358234,464.40514449358926,8186.274952967981,40,0.6239784630015492
replacement_aware_clear_probe,1584,16,7,16,1.0,True,506.85754701617833,8109.720752258853,5558.720752258855,27793.603761294275,2085.0,417,360,0.8633093525179856,57,0,386,16,16,16,8,8,1818.6518403132802,5939.4136672547165,2629.826426827253,8109.720752258853,200,0.563103646003583
replacement_aware_clear_probe,1585,14,7,14,1.0,True,624.4262643114562,8741.967700360387,5797.967700360389,28989.838501801958,2425.0,485,432,0.8907216494845361,53,0,449,14,14,14,8,8,2038.5024227025913,6424.122405072202,459.8799087042984,8741.967700360387,40,0.6973172420039191
replacement_aware_clear_probe,1586,12,5,12,1.0,True,822.9837310878438,9875.804773054126,6791.8047730541275,33959.02386527065,2550.0,510,465,0.9117647058823529,45,0,474,12,12,12,8,8,2052.7368333708914,6813.166216413569,489.29998495666626,9875.804773054126,40,0.6821888510021381
replacement_aware_clear_probe,1587,10,7,10,1.0,True,885.6231361530779,8856.23136153078,5649.23136153078,28246.15680765392,2660.0,532,495,0.9304511278195489,37,0,497,10,10,10,8,8,2250.6767986172677,6274.959602470756,1829.9988065631544,8856.23136153078,136,0.5084841959978803
replacement_aware_clear_probe,1588,14,7,14,1.0,True,613.614766442347,8590.606730192858,5561.606730192861,27808.0336509643,2495.0,499,442,0.8857715430861723,57,0,464,14,14,14,8,8,1125.8505373254875,6252.028872225679,669.2276396657014,8555.606730192858,60,0.5984434880010667
replacement_aware_clear_probe,1589,10,6,10,1.0,True,957.9876427360168,9579.876427360168,5739.876427360168,28699.38213680085,3190.0,638,600,0.9404388714733543,38,0,600,10,10,10,9,9,3974.607515393725,8139.137343805592,2875.7094496932505,9579.876427360168,220,0.43652494099660544
replacement_aware_clear_probe,1590,10,7,10,1.0,True,940.4619867743198,9404.619867743198,5989.619867743197,29948.099338715998,2835.0,567,534,0.9417989417989417,33,0,530,10,10,10,12,12,2221.545397539623,5830.911528959208,469.7914023048969,9404.619867743198,40,0.5043507610025699
replacement_aware_clear_probe,1591,14,6,14,1.0,True,566.8556365208589,7935.978911292024,5333.978911292023,26669.894556460127,2140.0,428,377,0.8808411214953271,51,0,392,14,14,14,5,5,1317.651634308276,3366.515469962187,745.9694339988002,7753.874282260249,60,0.6171071820062934
replacement_aware_clear_probe,1592,12,9,12,1.0,True,815.5585049191194,9786.702059029432,6307.7020590294305,31538.510295147164,2880.0,576,526,0.9131944444444444,50,0,539,12,12,12,13,13,1737.480505279406,5905.3688874717855,1519.7523216021186,9786.702059029432,120,0.6144583929999499
replacement_aware_clear_probe,1593,13,4,13,1.0,True,710.2581791508637,9233.356328961228,6290.35632896123,31451.78164480616,2430.0,486,433,0.8909465020576132,53,0,448,13,13,13,3,3,2415.0718890840585,4608.606673054849,1786.5906821429814,9233.356328961228,136,0.5358183520002058
replacement_aware_clear_probe,1594,14,7,14,1.0,True,591.8750589811856,8286.250825736599,5670.2508257366,28351.254128683002,2150.0,430,382,0.8883720930232558,48,0,396,14,14,14,3,3,1939.2700216939534,6885.612874742322,1002.722854026975,8251.250825736599,79,0.5992002330021933
replacement_aware_clear_probe,1595,11,3,11,1.0,True,853.9711795333968,9393.682974867364,6052.6829748673645,30263.41487433683,2770.0,554,510,0.9205776173285198,44,0,516,11,11,11,3,3,3083.9277015741577,7748.483606350623,2850.3411342539916,9393.682974867364,220,0.49844232400209876
replacement_aware_clear_probe,1596,10,7,10,1.0,True,919.0056817680095,9190.056817680095,5690.056817680094,28450.284088400487,2905.0,581,547,0.9414802065404475,34,0,545,10,10,10,9,9,2144.0472853796027,8003.3478057524,1054.8742162241747,9190.056817680095,80,0.5532112969958689
replacement_aware_clear_probe,1597,16,8,16,1.0,True,565.248338193171,9043.973411090736,6311.973411090735,31559.867055453687,2240.0,448,390,0.8705357142857143,58,0,412,16,16,16,10,10,2499.1132173524684,8212.265718843708,2545.2022384741945,9043.973411090736,184,0.558482250002271
replacement_aware_clear_probe,1598,13,7,13,1.0,True,675.2892598165525,8778.760377615183,5894.760377615185,29473.801888075926,2380.0,476,429,0.9012605042016807,47,0,439,13,13,13,6,6,2339.9716315997275,6497.5232211966595,496.6721537078164,8778.760377615183,40,0.6779299269983312
replacement_aware_clear_probe,1599,14,7,14,1.0,True,659.1095214115555,9227.533299761777,6565.533299761776,32827.66649880889,2190.0,438,386,0.8812785388127854,52,0,402,14,14,14,8,8,1512.3052147676572,5715.3067880875415,488.32718879600435,8792.769401509078,40,0.7104312469964498
replacement_aware_clear_probe,1600,10,3,10,1.0,True,891.5235730617744,8915.235730617744,5788.235730617745,28941.17865308874,2595.0,519,481,0.9267822736030829,38,0,482,10,10,10,2,2,1920.708003363407,5657.544309030585,1310.0187669133443,8540.789137230746,97,0.6189953539942508
replacement_aware_clear_probe,1601,13,6,13,1.0,True,757.8975995211712,9852.668793775225,6482.668793775227,32413.34396887615,2785.0,557,503,0.9030520646319569,54,0,520,13,13,13,8,8,1646.6041427188782,5160.319566781745,481.50808099574107,9852.668793775225,40,0.5083573290030472
replacement_aware_clear_probe,1602,16,7,16,1.0,True,518.7877894037052,8300.604630459284,5881.604630459284,29408.023152296435,1980.0,396,341,0.8611111111111112,55,0,359,16,16,16,5,5,1704.0981942528836,6073.381884524288,1265.064580870378,8300.604630459284,95,0.6141398920008214
replacement_aware_clear_probe,1603,14,6,14,1.0,True,617.2765733183933,8641.872026457506,5847.872026457508,29239.360132287544,2300.0,460,413,0.8978260869565218,47,0,424,14,14,14,7,7,1479.4731221785823,7005.691486921169,681.1519557037507,8301.47224750394,60,0.6857851970053161
replacement_aware_clear_probe,1604,10,8,10,1.0,True,899.7046840573861,8997.046840573861,5755.046840573862,28775.234202869327,2690.0,538,499,0.9275092936802974,39,0,502,10,10,10,4,4,1462.7972374662406,4469.776177448519,2249.265373787289,8716.109716887211,168,0.5348558699988644
replacement_aware_clear_probe,1605,11,6,11,1.0,True,773.4076330431374,8507.483963474511,5519.483963474512,27597.41981737257,2475.0,495,450,0.9090909090909091,45,0,458,11,11,11,2,2,1551.8540647648153,7509.014831436143,468.33863228421956,8132.541048996254,40,0.6016765640015365
replacement_aware_clear_probe,1606,14,8,14,1.0,True,581.472606947245,8140.616497261431,5646.6164972614315,28233.082486307165,2050.0,410,359,0.875609756097561,51,0,374,14,14,14,8,8,1330.8758622804532,5655.618633856689,758.0420019281977,8105.616497261431,59,0.5911305570043623
replacement_aware_clear_probe,1607,10,4,10,1.0,True,849.1930184483884,8491.930184483885,5172.930184483886,25864.65092241944,2755.0,551,515,0.9346642468239564,36,0,514,10,10,10,1,1,2524.3941052312343,6863.849345795389,1589.3661494517078,8432.930184483885,120,0.5043384500022512
replacement_aware_clear_probe,1608,11,4,11,1.0,True,806.3070820988343,8869.377903087177,5580.377903087176,27901.889515435887,2725.0,545,492,0.9027522935779817,53,0,509,11,11,11,6,6,1160.5324127722922,5236.362575593433,1523.9456109671203,8869.377903087177,120,0.5470503870019456
replacement_aware_clear_probe,1609,13,8,13,1.0,True,726.1516829618467,9439.971878504008,6398.971878504006,31994.85939252004,2510.0,502,453,0.9023904382470119,49,0,466,13,13,13,10,10,1657.829322747257,4784.238509257525,1247.2370014057583,9439.971878504008,100,0.5614846250027767
replacement_aware_clear_probe,1610,12,6,12,1.0,True,795.0424245502066,9540.50909460248,6414.509094602477,32072.545473012397,2585.0,517,473,0.9148936170212766,44,0,481,12,12,12,9,9,1110.3559827767447,3062.1479524939195,511.3732483324728,9045.792408805599,40,0.5623572110052919
replacement_aware_clear_probe,1611,12,7,12,1.0,True,834.9941354523257,10019.929625427909,6632.929625427903,33164.64812713952,2805.0,561,523,0.9322638146167558,38,0,522,12,12,12,10,10,3885.40100755135,7982.756841245503,461.2020755615444,10019.929625427909,40,0.6107529729997623
replacement_aware_clear_probe,1612,11,5,11,1.0,True,852.9561471511163,9382.51761866228,6064.517618662278,30322.588093311395,2750.0,550,504,0.9163636363636364,46,0,513,11,11,11,9,9,1198.276238533374,4957.761290721748,521.4480158456792,9329.51761866228,40,0.4737672960036434
replacement_aware_clear_probe,1613,12,4,12,1.0,True,759.872376374451,9118.468516493413,5788.468516493411,28942.34258246706,2755.0,551,504,0.9147005444646098,47,0,515,12,12,12,5,5,3302.498340298398,7530.98091328082,2352.634299485307,8898.637573420503,173,0.531374890000734
replacement_aware_clear_probe,1614,11,5,11,1.0,True,805.9256503663386,8865.182154029724,5558.182154029725,27790.910770148643,2740.0,548,506,0.9233576642335767,42,0,512,11,11,11,6,6,2160.3812775358692,4998.916140972391,695.9293187206301,8451.17058086173,60,0.5261505570015288
replacement_aware_clear_probe,1615,12,7,12,1.0,True,727.5353518120031,8730.424221744037,5880.424221744034,29402.121108720185,2355.0,471,424,0.9002123142250531,47,0,435,12,12,12,8,8,1530.6470471319346,5071.5927234266555,519.6945776286378,8730.424221744037,40,0.6392180399998324
replacement_aware_clear_probe,1616,14,8,14,1.0,True,649.3027706835271,9090.23878956938,5685.238789569377,28426.193947846892,2810.0,562,510,0.9074733096085409,52,0,525,14,14,14,8,8,2404.9984830925973,6819.900171796725,3395.009970125152,9090.23878956938,257,0.47507898699404905
replacement_aware_clear_probe,1617,16,10,16,1.0,True,500.5071028177597,8008.113645084155,5412.113645084155,27060.568225420786,2125.0,425,366,0.8611764705882353,59,0,391,16,16,16,12,12,1752.831770299584,7015.451281574052,989.2710630728443,8008.113645084155,79,0.6036442819968215
replacement_aware_clear_probe,1618,15,6,15,1.0,True,561.8105816560952,8427.158724841429,5735.158724841429,28675.793624207156,2210.0,442,388,0.8778280542986425,54,0,407,15,15,15,3,3,1554.2214124789223,7123.674923216367,1266.6206305147143,8427.158724841429,100,0.5653262010018807
replacement_aware_clear_probe,1619,10,6,10,1.0,True,895.4445586772572,8954.445586772572,5735.44558677257,28677.227933862865,2670.0,534,492,0.9213483146067416,42,0,499,10,10,10,7,7,1305.1903106866275,4409.983483341559,1248.4147805154337,8954.445586772572,100,0.5456438059991342
replacement_aware_clear_probe,1620,10,4,10,1.0,True,871.8165745710091,8718.165745710092,5453.165745710093,27265.828728550467,2710.0,542,501,0.9243542435424354,41,0,505,10,10,10,4,4,1483.535051102271,4006.5753717798216,1059.79703035365,8718.165745710092,80,0.5044956119963899
replacement_aware_clear_probe,1621,11,4,11,1.0,True,837.2747300196517,9210.022030216169,5886.022030216164,29430.110151080833,2755.0,551,509,0.9237749546279492,42,0,514,11,11,11,4,4,3147.7550947642844,7553.31456640558,2316.46799000783,9210.022030216169,170,0.5706402889991296
replacement_aware_clear_probe,1622,13,6,13,1.0,True,670.3673132224492,8714.77507189184,5512.7750718918405,27563.875359459213,2645.0,529,479,0.9054820415879017,50,0,492,13,13,13,7,7,2023.8601932412848,5596.156011507059,1801.685131694613,8673.77507189184,139,0.518693391000852
replacement_aware_clear_probe,1623,15,5,15,1.0,True,567.4492414579676,8511.738621869514,5668.738621869512,28343.693109347572,2335.0,467,410,0.8779443254817987,57,0,433,15,15,15,9,9,1993.6618426099005,5996.076286755508,2561.3976219699475,7602.54813629332,196,0.4715296320064226
replacement_aware_clear_probe,1624,11,6,11,1.0,True,904.2645206943725,9946.909727638098,6550.909727638096,32754.548638190492,2815.0,563,528,0.9378330373001776,35,0,526,11,11,11,6,6,2553.303446310642,4862.903760665836,457.8709527719906,9946.909727638098,40,0.5176600300037535
replacement_aware_clear_probe,1625,12,5,12,1.0,True,761.0080127993618,9132.096153592342,5923.09615359234,29615.4807679617,2655.0,531,482,0.9077212806026366,49,0,494,12,12,12,5,5,1340.64654860622,3878.293097212439,703.5441872812623,9132.096153592342,60,0.5600740790032432
replacement_aware_clear_probe,1626,12,6,12,1.0,True,730.9917168875032,8771.90060265004,5980.900602650043,29904.503013250225,2305.0,461,424,0.9197396963123644,37,0,426,12,12,12,4,4,1304.8509231281419,2947.9177754825364,534.7884083107889,8493.01101150916,40,0.6776011940019089
replacement_aware_clear_probe,1627,12,6,12,1.0,True,744.6659783167825,8935.99173980139,5749.991739801387,28749.95869900694,2635.0,527,483,0.9165085388994307,44,0,491,12,12,12,7,7,2439.8089455301388,6683.861192952234,1874.403554353778,8935.99173980139,139,0.522765674002585
replacement_aware_clear_probe,1628,10,5,10,1.0,True,883.4667591283041,8834.667591283041,5743.667591283041,28718.33795641522,2565.0,513,477,0.9298245614035088,36,0,476,10,10,10,4,4,1958.6254427006672,4651.763606751668,2332.6899456878446,8834.667591283041,174,0.5877588869989268
replacement_aware_clear_probe,1629,14,8,14,1.0,True,616.0311439544347,8624.436015362086,5788.436015362084,28942.180076810437,2335.0,467,419,0.8972162740899358,48,0,431,14,14,14,8,8,2115.9649615422086,6305.684406275273,2037.266838668149,8206.314394840674,151,0.6036446650032303
replacement_aware_clear_probe,1630,10,5,10,1.0,True,911.3275669432298,9113.275669432298,5506.275669432298,27531.37834716149,2995.0,599,563,0.9398998330550918,36,0,562,10,10,10,6,6,2327.2037185618597,4188.163197767092,2614.6211967831327,9054.275669432298,200,0.47572348899848294
replacement_aware_clear_probe,1631,10,3,10,1.0,True,840.1429098313195,8401.429098313194,5561.429098313194,27807.145491565992,2355.0,471,432,0.9171974522292994,39,0,435,10,10,10,4,4,230.89198965140207,1343.519896514021,477.1713682905674,8401.429098313194,40,0.5733592780015897
