strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,104,10,8,10,1.0,True,1019.4559707907507,10194.559707907507,6317.559707907513,31587.798539537554,3190.0,638,597,0.9357366771159875,41,0,637,10,10,10,15,15,3379.035344994883,7016.29714587429,3133.9732470468202,10194.559707907507,235,0.04466572000092128
clear_probe,105,14,6,14,1.0,True,647.8515020176601,9069.921028247241,5994.921028247241,29974.605141236207,2505.0,501,443,0.8842315369261478,58,0,500,14,14,14,8,8,1512.8191095193238,3472.023292172029,779.3827656502951,8856.711607266823,60,0.052515322000544984
clear_probe,106,15,7,15,1.0,True,565.0072419417307,8475.108629125962,5947.108629125961,29735.543145629807,2045.0,409,360,0.8801955990220048,49,0,408,15,15,15,9,9,1334.0621914658848,4930.454808192317,701.363729031468,8475.108629125962,60,0.04176895099953981
clear_probe,107,11,4,11,1.0,True,805.6577580693337,8862.23533876267,5478.235338762668,27391.176693813344,2775.0,555,513,0.9243243243243243,42,0,554,11,11,11,1,1,2977.925625470942,8466.632045152917,737.2722297620186,8862.23533876267,60,0.05603247599356109
clear_probe,108,11,5,11,1.0,True,806.7530557493633,8874.283613242997,5736.283613242996,28681.41806621497,2570.0,514,474,0.9221789883268483,40,0,513,11,11,11,7,7,1637.5046169497932,6308.373467566677,704.3425704647577,8874.283613242997,60,0.045139392001146916
clear_probe,109,12,6,12,1.0,True,804.3047639685442,9651.65716762253,6514.657167622529,32573.28583811265,2565.0,513,459,0.8947368421052632,54,0,512,12,12,12,7,7,1842.0849733355353,5535.313430358171,534.8202102648636,9651.65716762253,40,0.06888789399818052
clear_probe,110,13,6,13,1.0,True,738.4804748434459,9600.246172964797,6290.246172964795,31451.23086482398,2705.0,541,494,0.9131238447319778,47,0,540,13,13,13,7,7,2603.8171040882808,7396.18170713258,457.0903282480434,9600.246172964797,40,0.049657883995678276
clear_probe,111,16,5,16,1.0,True,488.89252097444904,7822.280335591185,5415.280335591186,27076.401677955924,1940.0,388,334,0.8608247422680413,54,0,387,16,16,16,5,5,1509.542491818604,4917.820122171862,792.3901539740755,7604.432447358539,60,0.05702993500017328
clear_probe,112,13,6,13,1.0,True,786.5392149623466,10225.009794510506,6832.009794510505,34160.04897255251,2775.0,555,505,0.9099099099099099,50,0,553,13,13,13,12,12,1882.251414848152,6374.795936281883,470.6819469504566,10225.009794510506,40,0.06702904299891088
clear_probe,113,10,4,10,1.0,True,908.7898133281291,9087.898133281291,5786.898133281291,28934.49066640646,2710.0,542,504,0.9298892988929889,38,0,541,10,10,10,1,1,2642.7895670690864,7751.030788908947,692.0376907237995,9087.898133281291,60,0.05192902500130003
clear_probe,114,11,3,11,1.0,True,839.5496556377312,9235.046212015044,6301.046212015046,31505.231060075228,2400.0,480,438,0.9125,42,0,479,11,11,11,3,3,1717.9823306405517,5828.510028704229,1518.8415406065037,6402.27166933298,119,0.041644842000096105
clear_probe,115,12,4,12,1.0,True,726.4102215077602,8716.922658093123,5981.922658093122,29909.613290465608,2230.0,446,403,0.9035874439461884,43,0,445,12,12,12,4,4,970.4730538074909,5372.516570367709,754.4923427148962,8402.539014547296,60,0.042780992000189144
clear_probe,116,16,13,16,1.0,True,638.8776963136977,10222.043141019163,7115.043141019163,35575.21570509582,2525.0,505,449,0.8891089108910891,56,0,502,16,16,16,10,10,2853.404675403069,6789.228973596501,490.38742822338963,10222.043141019163,40,0.053441397001734
clear_probe,117,11,7,11,1.0,True,807.9146333464746,8887.060966811221,5719.06096681122,28595.304834056107,2595.0,519,476,0.9171483622350675,43,0,518,11,11,11,9,9,683.7395869797402,3462.067728388571,446.79139450674677,8887.060966811221,40,0.051932966998720076
clear_probe,118,15,6,15,1.0,True,530.8665080023629,7962.997620035444,5434.997620035444,27174.98810017723,2045.0,409,354,0.8655256723716381,55,0,408,15,15,15,6,6,1886.7761715342092,5078.67035636802,466.6277434340833,7962.997620035444,40,0.041130162004265
clear_probe,119,12,10,12,1.0,True,792.2086758418909,9506.50411010269,6303.504110102692,31517.52055051345,2620.0,524,485,0.9255725190839694,39,0,523,12,12,12,10,10,2343.720123683173,6784.781733745552,698.7655866854649,9506.50411010269,60,0.04105579399765702
clear_probe,120,14,7,14,1.0,True,669.8703563309144,9378.184988632802,6261.184988632801,31305.924943164024,2540.0,508,461,0.90748031496063,47,0,507,14,14,14,8,8,1851.5582352947874,6835.654826684374,3802.886708105167,9378.184988632802,279,0.04682286399474833
clear_probe,121,10,4,10,1.0,True,926.6259363225247,9266.259363225246,6001.259363225246,30006.296816126232,2680.0,536,502,0.9365671641791045,34,0,535,10,10,10,4,4,925.0296043793021,5775.479624535484,463.41313836490076,8955.82783626888,40,0.04388577500503743
clear_probe,122,14,5,14,1.0,True,628.2269820827645,8795.177749158704,5780.177749158705,28900.88874579353,2455.0,491,442,0.90020366598778,49,0,490,14,14,14,4,4,3004.788436792881,7517.76856491844,1305.5031568218767,8553.228954538248,100,0.04233707499952288
clear_probe,123,10,7,10,1.0,True,938.2927807882922,9382.927807882923,6111.927807882924,30559.639039414615,2685.0,537,497,0.925512104283054,40,0,536,10,10,10,11,11,1620.085204539684,6384.360540293945,1791.2020029262767,8978.144964090154,139,0.04760315099701984
clear_probe,124,12,7,12,1.0,True,740.9182488304891,8891.01898596587,5952.0189859658685,29760.094929829338,2400.0,480,436,0.9083333333333333,44,0,479,12,12,12,4,4,2499.4478130973025,7155.537595316897,1561.591317160429,8601.443249181966,120,0.045689262995438185
clear_probe,125,11,6,11,1.0,True,893.6087555348961,9829.696310883857,6343.696310883861,31718.481554419304,2860.0,572,527,0.9213286713286714,45,0,571,11,11,11,9,9,2594.923078177044,7116.388726579813,1811.712723043604,9829.696310883857,140,0.046534375003830064
clear_probe,126,14,9,14,1.0,True,698.9774829904624,9785.684761866472,7222.684761866473,36113.423809332366,2080.0,416,369,0.8870192307692307,47,0,413,14,14,14,7,7,1747.6147244635588,6597.3563467457625,486.27628908901187,9785.684761866472,40,0.0969265349995112
clear_probe,127,10,2,10,1.0,True,936.8840826504459,9368.840826504458,5623.840826504461,28119.204132522307,3080.0,616,581,0.9431818181818182,35,0,615,10,10,10,3,3,3682.4619521195227,6440.0941949485805,2618.824811764648,9368.840826504458,200,0.053504661002079956
clear_probe,128,16,8,16,1.0,True,497.66252970217147,7962.6004752347435,5525.600475234744,27628.00237617372,1965.0,393,336,0.8549618320610687,57,0,392,16,16,16,9,9,1521.6253841716969,6103.099741301235,407.1539719223666,7962.6004752347435,40,0.044582792004803196
clear_probe,129,14,8,14,1.0,True,648.3473325761705,9076.862656066387,6061.862656066387,30309.313280331935,2455.0,491,439,0.8940936863543788,52,0,490,14,14,14,9,9,2215.630142315048,6320.995259255019,795.3183070200351,8769.648236236037,60,0.04425564499979373
clear_probe,130,14,7,14,1.0,True,650.267497497615,9103.744964966609,6070.744964966608,30353.724824833036,2470.0,494,441,0.8927125506072875,53,0,493,14,14,14,9,9,1097.8010508754592,6021.519971902852,474.6663141219098,9103.744964966609,40,0.05545438500121236
clear_probe,131,12,4,12,1.0,True,754.5764932465144,9054.917918958172,5785.917918958172,28929.58959479087,2675.0,535,495,0.9252336448598131,40,0,534,12,12,12,4,4,2173.419127424366,5724.152920214149,497.9819416208609,9054.917918958172,40,0.03937224599940237
clear_probe,132,13,7,13,1.0,True,720.9503015595255,9372.353920273832,5906.353920273835,29531.769601369164,2835.0,567,518,0.9135802469135802,49,0,566,13,13,13,7,7,2159.931115653684,6677.542422711996,1522.31510181686,9372.353920273832,120,0.05842147899966221
clear_probe,133,13,6,13,1.0,True,700.8292315236607,9110.78000980759,5866.780009807589,29333.900049037944,2650.0,530,481,0.9075471698113208,49,0,529,13,13,13,5,5,3064.0559271360344,8120.03813108022,2627.8137767416456,9110.78000980759,200,0.04843592399993213
clear_probe,134,13,2,13,1.0,True,636.1499534404428,8269.949394725756,5829.949394725755,29149.746973628782,1980.0,396,346,0.8737373737373737,50,0,395,13,13,13,3,3,625.9143632614018,2727.8174489148023,664.4943500828329,8269.949394725756,60,0.04980626900214702
clear_probe,135,15,8,15,1.0,True,656.0797865281586,9841.19679792238,6715.196797922375,33575.98398961188,2545.0,509,450,0.8840864440078585,59,0,506,15,15,15,9,9,2273.433323428308,8128.252049934997,801.5613685294896,9841.19679792238,60,0.0899081399984425
clear_probe,136,14,8,14,1.0,True,758.9502240460157,10625.30313664422,7264.303136644221,36321.51568322111,2745.0,549,492,0.8961748633879781,57,0,546,14,14,14,12,12,1903.7669280694683,7910.61448403542,1262.2373228055844,10625.30313664422,100,0.07703500000206986
clear_probe,137,10,4,10,1.0,True,857.7164806210694,8577.164806210694,5600.164806210694,28000.824031053467,2440.0,488,451,0.9241803278688525,37,0,487,10,10,10,3,3,1033.6057578150328,2991.393116982668,782.5482796960547,4944.19505539725,60,0.04646241199952783
clear_probe,138,11,4,11,1.0,True,805.2335211228062,8857.568732350868,6019.568732350871,30097.84366175435,2320.0,464,422,0.9094827586206896,42,0,463,11,11,11,5,5,1336.5348992042107,5548.143516617638,514.2860782633152,6292.447648162485,40,0.041372086001501884
clear_probe,139,10,5,10,1.0,True,933.3449415992285,9333.449415992285,5900.449415992283,29502.247079961417,2820.0,564,529,0.9379432624113475,35,0,563,10,10,10,9,9,2220.1581522103206,7659.949139389847,738.190755211155,8867.358812979117,60,0.039181015999929514
clear_probe,140,16,6,16,1.0,True,510.00880957428586,8160.140953188574,5561.140953188574,27805.70476594288,2100.0,420,365,0.8690476190476191,55,0,419,16,16,16,8,8,2485.1005353188175,7062.577350008861,736.5161040875137,8160.140953188574,60,0.04251098199893022
clear_probe,141,14,8,14,1.0,True,584.1749346538476,8178.449085153867,6009.449085153866,30047.245425769328,1750.0,350,302,0.8628571428571429,48,0,349,14,14,14,9,9,831.5255609255815,4820.787304785815,437.686856317727,6011.709864353777,40,0.05052864200115437
clear_probe,142,14,7,14,1.0,True,640.3410753081486,8964.77505431408,5871.77505431408,29358.875271570403,2520.0,504,460,0.9126984126984127,44,0,503,14,14,14,7,7,2623.4149820651123,7526.991033114071,1058.4108651198849,8765.16141797968,79,0.036888604998239316
clear_probe,143,11,2,11,1.0,True,762.7559297806642,8390.315227587307,5444.315227587309,27221.57613793655,2410.0,482,440,0.9128630705394191,42,0,481,11,11,11,3,3,575.8126179827525,1724.5934138772789,526.6353041005802,7205.096267044454,40,0.037219230995106045
clear_probe,144,13,6,13,1.0,True,707.9922167141375,9203.898817283787,5947.898817283786,29739.49408641893,2660.0,532,476,0.8947368421052632,56,0,531,13,13,13,9,9,1582.0636399455311,6940.998428882479,710.9715853969051,9203.898817283787,60,0.07000895800592843
clear_probe,145,16,7,16,1.0,True,643.2981938051836,10292.771100882937,7031.7711008829365,35158.85550441469,2655.0,531,471,0.8870056497175142,60,0,526,16,16,16,5,5,3353.840405867983,8494.966258165688,726.2980952112707,10292.771100882937,60,0.13995068000076571
clear_probe,146,11,6,11,1.0,True,793.4932871267062,8728.426158393768,5524.4261583937705,27622.13079196884,2625.0,525,484,0.9219047619047619,41,0,524,11,11,11,8,8,1366.3586814226373,5381.013575735614,781.7975710013451,8728.426158393768,60,0.059198199000093155
clear_probe,147,14,6,14,1.0,True,688.2451890166323,9635.432646232852,6430.432646232847,32152.163231164242,2615.0,523,473,0.904397705544933,50,0,520,14,14,14,10,10,970.4675513116487,5241.283969555008,422.4353449953827,9635.432646232852,40,0.09896411599765997
clear_probe,148,13,3,13,1.0,True,635.4429564256407,8260.758433533329,5742.7584335333295,28713.79216766664,2045.0,409,360,0.8801955990220048,49,0,408,13,13,13,3,3,780.9315061511113,4794.734789562983,511.6870020311728,6384.321830214677,40,0.07408293800108368
clear_probe,149,10,7,10,1.0,True,982.0992369225011,9820.99236922501,6316.9923692250095,31584.961846125047,2880.0,576,545,0.9461805555555556,31,0,574,10,10,10,9,9,1929.6638896389827,4919.301265068525,704.4937421892735,9820.99236922501,60,0.07331478400010383
clear_probe,150,16,8,16,1.0,True,533.3490335229156,8533.58453636665,5748.584536366651,28742.92268183325,2255.0,451,388,0.8603104212860311,63,0,450,16,16,16,9,9,2134.4949570580293,7018.777335478386,425.5145185509532,8533.58453636665,40,0.0494372570028645
clear_probe,151,15,5,15,1.0,True,571.0518024996495,8565.777037494743,5815.777037494743,29078.885187473716,2230.0,446,385,0.8632286995515696,61,0,445,15,15,15,5,5,2061.777026860033,6040.170958485563,438.37883550941007,8565.777037494743,40,0.06470472500222968
clear_probe,152,16,7,16,1.0,True,566.4635249727373,9063.416399563797,6302.416399563797,31512.08199781899,2235.0,447,382,0.854586129753915,65,0,446,16,16,16,8,8,1615.8897537074988,6535.147467401252,1841.9463084926142,9063.416399563797,140,0.051643643993884325
clear_probe,153,13,6,13,1.0,True,727.3645400446417,9455.739020580342,6601.73902058034,33008.695102901715,2325.0,465,416,0.8946236559139785,49,0,464,13,13,13,11,11,1072.0992774167337,3973.9841167973154,784.258389741361,9455.739020580342,60,0.03899850099696778
clear_probe,154,11,6,11,1.0,True,826.5871200663904,9092.458320730295,5714.458320730294,28572.291603651476,2770.0,554,514,0.927797833935018,40,0,553,11,11,11,10,10,1397.2690463703186,6102.1455472861835,3964.0782310737163,9092.458320730295,281,0.04536089100292884
clear_probe,155,14,7,14,1.0,True,641.3790933982812,8979.307307575937,6138.307307575936,30691.53653787968,2310.0,462,416,0.9004329004329005,46,0,461,14,14,14,7,7,2308.884292549956,7351.026835807067,432.8312743020969,8417.40632293442,40,0.049621268997725565
clear_probe,156,13,10,13,1.0,True,798.9694917328175,10386.603392526627,6795.603392526628,33978.01696263313,2940.0,588,543,0.923469387755102,45,0,586,13,13,13,14,14,3125.2615637092144,6894.692808297018,2017.1771443762934,10386.603392526627,156,0.0647830200032331
clear_probe,157,14,8,14,1.0,True,670.7362111376661,9390.306955927326,6513.306955927325,32566.534779636626,2340.0,468,409,0.8739316239316239,59,0,467,14,14,14,10,10,1719.6106481424647,8666.390046370803,1054.7793569708867,9390.306955927326,80,0.05395602600037819
clear_probe,158,15,7,15,1.0,True,575.4575043458519,8631.86256518778,5893.862565187778,29469.312825938894,2220.0,444,391,0.8806306306306306,53,0,443,15,15,15,4,4,1692.1371852894504,6834.276459673513,731.9809734212438,8080.669266459676,60,0.04593629499868257
clear_probe,159,13,10,13,1.0,True,717.2480747055887,9324.224971172653,6194.2249711726545,30971.124855863265,2555.0,511,466,0.9119373776908023,45,0,510,13,13,13,9,9,2735.375629087783,5766.470784827106,1568.8820476857882,9324.224971172653,120,0.049602660998061765
clear_probe,160,10,3,10,1.0,True,862.9858461801985,8629.858461801985,5544.858461801987,27724.29230900993,2530.0,506,467,0.9229249011857708,39,0,505,10,10,10,4,4,1136.031622741988,5382.393725883084,457.640028836973,8629.858461801985,40,0.04416560100071365
clear_probe,161,14,8,14,1.0,True,689.918766384527,9658.862729383378,6691.862729383378,33459.31364691689,2415.0,483,433,0.8964803312629399,50,0,482,14,14,14,10,10,1403.580548164369,5070.914634221143,522.2493987639912,9658.862729383378,40,0.04541238399542635
clear_probe,162,10,3,10,1.0,True,929.3565803382598,9293.565803382598,5644.5658033825985,28222.829016912998,3000.0,600,556,0.9266666666666666,44,0,599,10,10,10,4,4,2166.8520375884705,8296.319153624398,2865.1424782298036,9293.565803382598,220,0.049613831004535314
clear_probe,163,14,4,14,1.0,True,613.6703802168124,8591.385323035374,5828.385323035374,29141.926615176875,2245.0,449,398,0.8864142538975501,51,0,448,14,14,14,5,5,1805.3299856406331,7456.869009208342,685.4627706101037,8341.348713376286,60,0.05202261199883651
clear_probe,164,10,6,10,1.0,True,941.3437538501805,9413.437538501805,6046.437538501805,30232.187692509004,2765.0,553,515,0.9312839059674503,38,0,552,10,10,10,5,5,2074.5622122655323,6319.636090287112,1795.6602957496784,9413.437538501805,135,0.04410548799933167
clear_probe,165,10,3,10,1.0,True,916.489338521899,9164.89338521899,5701.8933852189875,28509.466926094934,2845.0,569,534,0.9384885764499121,35,0,568,10,10,10,1,1,2523.1692766866095,5926.036023535518,1814.7701935858333,9164.89338521899,140,0.03657509899494471
clear_probe,166,11,3,11,1.0,True,789.793506483591,8687.728571319501,5813.728571319502,29068.642856597515,2350.0,470,431,0.9170212765957447,39,0,469,11,11,11,3,3,1670.7643519922196,4365.961694128593,1323.7031131507588,8512.150069247984,98,0.036659300996689126
clear_probe,167,11,9,11,1.0,True,873.6824615255449,9610.507076780994,6532.507076780994,32662.53538390497,2520.0,504,464,0.9206349206349206,40,0,503,11,11,11,16,16,783.1027535722762,3806.577344107559,1776.2103732381424,9610.507076780994,132,0.036231269004929345
clear_probe,168,15,5,15,1.0,True,551.8283002288277,8277.424503432416,5713.424503432415,28567.12251716208,2075.0,415,359,0.8650602409638555,56,0,414,15,15,15,3,3,1309.0362684758431,5626.4975536430165,758.8551731125967,7404.117665662847,60,0.061118593002902344
clear_probe,169,12,8,12,1.0,True,747.0505567573765,8964.606681088519,6061.606681088519,30308.03340544259,2370.0,474,434,0.9156118143459916,40,0,473,12,12,12,8,8,1222.885932849995,5050.31559709997,1504.6878342183015,8044.832698768909,116,0.046634266000182834
clear_probe,170,16,9,16,1.0,True,657.88781946818,10526.20511149088,7619.205111490884,38096.02555745443,2360.0,472,417,0.8834745762711864,55,0,467,16,16,16,10,10,1768.6087171792344,7099.3376723950705,788.4106106782322,10526.20511149088,60,0.08126912399893627
clear_probe,171,16,8,16,1.0,True,522.0928934534999,8353.486295255998,6012.486295255996,30062.431476279973,1885.0,377,314,0.8328912466843501,63,0,376,16,16,16,8,8,1731.7440262395912,4399.9106064015905,773.0321483029518,8353.486295255998,60,0.05463731200143229
clear_probe,172,12,6,12,1.0,True,815.2207332954443,9782.648799545332,6417.648799545333,32088.243997726662,2755.0,551,507,0.9201451905626135,44,0,550,12,12,12,10,10,1505.9816888046419,6841.985657420816,427.2448858594796,9212.87263308222,40,0.04926991299726069
