strategy,seed,channel,first_seen_time_s,directional
clear_probe,752,20,1187.0,True
clear_probe,752,16,1430.0,True
clear_probe,752,7,3382.5219798617773,True
clear_probe,752,17,3418.5219798617773,False
clear_probe,752,19,5433.759834077092,True
clear_probe,752,15,5634.759834077092,True
clear_probe,752,3,5782.631851595033,True
clear_probe,752,6,6217.720215624657,True
clear_probe,752,11,6229.720215624657,True
clear_probe,753,5,29.0,False
clear_probe,753,8,47.0,False
clear_probe,753,10,59.0,False
clear_probe,753,13,77.0,False
clear_probe,753,7,308.0,True
clear_probe,753,20,386.0,True
clear_probe,753,14,611.0,True
clear_probe,753,9,1103.0,False
clear_probe,753,6,1346.0,False
clear_probe,753,2,1804.541594647313,False
clear_probe,753,1,3244.0960387482564,True
clear_probe,753,17,4886.8808305290295,True
clear_probe,753,12,5306.8808305290295,True
clear_probe,753,11,5519.8808305290295,True
clear_probe,753,3,5714.8808305290295,False
clear_probe,753,18,6096.443572465347,True
clear_probe,754,1,5.0,False
clear_probe,754,2,11.0,False
clear_probe,754,9,53.0,False
clear_probe,754,16,95.0,True
clear_probe,754,12,338.0,True
clear_probe,754,20,386.0,True
clear_probe,754,3,951.9498642872547,False
clear_probe,754,4,1979.0071614257097,False
clear_probe,754,5,3485.6251110647045,True
clear_probe,754,6,4463.6251110647045,True
clear_probe,754,17,4760.6251110647045,True
clear_probe,755,6,35.0,True
clear_probe,755,7,41.0,True
clear_probe,755,15,89.0,True
clear_probe,755,17,101.0,False
clear_probe,755,11,332.0,False
clear_probe,755,18,374.0,True
clear_probe,755,19,914.0,True
clear_probe,755,20,2129.318439989105,True
clear_probe,755,10,3955.2994742554743,False
clear_probe,755,4,4719.8401391092875,False
clear_probe,755,1,6219.387571251813,True
clear_probe,755,3,6231.387571251813,True
clear_probe,755,5,6450.387571251813,True
clear_probe,755,13,6474.387571251813,False
clear_probe,755,16,6486.387571251813,True
clear_probe,755,12,8003.25838154763,True
clear_probe,756,7,41.0,True
clear_probe,756,9,53.0,True
clear_probe,756,17,101.0,False
clear_probe,756,10,593.0,True
clear_probe,756,20,653.0,True
clear_probe,756,19,914.0,True
clear_probe,756,6,2440.8665155349754,True
clear_probe,756,8,2962.8665155349754,True
clear_probe,756,18,3781.8665155349754,False
clear_probe,756,12,5206.280542607889,True
clear_probe,756,13,5499.737881340478,True
clear_probe,756,3,6305.565430640599,True
clear_probe,756,4,7145.565430640599,True
clear_probe,757,3,17.0,False
clear_probe,757,14,83.0,False
clear_probe,757,17,101.0,True
clear_probe,757,5,296.0,True
clear_probe,757,15,356.0,True
clear_probe,757,18,374.0,False
clear_probe,757,1,498.0815968265691,True
clear_probe,757,16,576.0815968265691,True
clear_probe,757,6,988.5330573252407,True
clear_probe,757,19,1048.5330573252409,False
clear_probe,757,7,1728.3754947409848,True
clear_probe,757,11,5341.878927259747,False
clear_probe,757,20,5365.878927259747,True
clear_probe,758,1,5.0,True
clear_probe,758,7,41.0,False
clear_probe,758,8,47.0,False
clear_probe,758,12,71.0,True
clear_probe,758,17,101.0,False
clear_probe,758,18,107.0,False
clear_probe,758,3,284.0,False
clear_probe,758,11,332.0,True
clear_probe,758,13,344.0,True
clear_probe,758,19,380.0,True
clear_probe,758,16,1455.5500474973633,False
clear_probe,758,9,2661.1328448280497,True
clear_probe,759,3,17.0,False
clear_probe,759,7,41.0,False
clear_probe,759,8,47.0,False
clear_probe,759,9,53.0,True
clear_probe,759,10,59.0,False
clear_probe,759,15,89.0,False
clear_probe,759,18,2854.8473166178824,False
clear_probe,759,2,3025.8473166178824,True
clear_probe,759,13,6398.566069009875,True
clear_probe,759,11,7329.0147952425505,False
clear_probe,760,12,71.0,True
clear_probe,760,4,290.0,False
clear_probe,760,7,575.0,True
clear_probe,760,1,1904.2591764503566,True
clear_probe,760,6,1928.2591764503566,True
clear_probe,760,8,2507.1442495706606,True
clear_probe,760,20,3104.890064717065,False
clear_probe,760,9,4555.266090325324,True
clear_probe,760,17,5527.266090325324,True
clear_probe,760,19,5770.266090325324,True
clear_probe,760,11,6417.829000157695,True
clear_probe,761,1,5.0,False
clear_probe,761,2,11.0,True
clear_probe,761,4,23.0,False
clear_probe,761,8,47.0,False
clear_probe,761,9,53.0,False
clear_probe,761,11,65.0,False
clear_probe,761,16,95.0,False
clear_probe,761,18,107.0,False
clear_probe,761,10,1089.8552978590474,False
clear_probe,761,20,1137.8552978590474,True
clear_probe,761,6,4059.8552978590474,True
clear_probe,762,1,5.0,False
clear_probe,762,6,35.0,False
clear_probe,762,8,47.0,False
clear_probe,762,11,65.0,False
clear_probe,762,13,77.0,False
clear_probe,762,14,83.0,False
clear_probe,762,19,113.0,False
clear_probe,762,20,119.0,False
clear_probe,762,4,290.0,False
clear_probe,762,2,1027.7738106129943,True
clear_probe,762,3,1033.7738106129943,True
clear_probe,762,17,1105.7738106129943,False
clear_probe,762,12,2047.373535344665,False
clear_probe,762,15,2902.6754166852625,False
clear_probe,762,9,3115.6754166852625,False
clear_probe,763,4,23.0,False
clear_probe,763,12,71.0,True
clear_probe,763,15,89.0,False
clear_probe,763,18,107.0,False
clear_probe,763,6,302.0,False
clear_probe,763,11,332.0,False
clear_probe,763,13,344.0,False
clear_probe,763,14,1406.0,True
clear_probe,763,2,1862.0,True
clear_probe,763,16,1940.0,False
clear_probe,763,9,2632.7417150655665,True
clear_probe,763,1,4418.100894198343,True
clear_probe,763,10,5663.42075438645,True
clear_probe,763,3,7527.419218496053,True
clear_probe,764,3,17.0,False
clear_probe,764,4,23.0,False
clear_probe,764,5,29.0,False
clear_probe,764,11,65.0,False
clear_probe,764,16,95.0,False
clear_probe,764,19,113.0,False
clear_probe,764,17,368.0,True
clear_probe,764,18,374.0,False
clear_probe,764,1,508.6655208460239,False
clear_probe,764,20,900.2705242671195,True
clear_probe,764,9,2859.4919053714175,True
clear_probe,764,14,3904.7260192443355,True
clear_probe,764,8,4567.20566667201,True
clear_probe,764,13,5017.20566667201,True
clear_probe,764,6,6448.20566667201,True
clear_probe,765,10,59.0,False
clear_probe,765,14,83.0,False
clear_probe,765,17,101.0,True
clear_probe,765,3,284.0,False
clear_probe,765,16,1802.1120019493756,False
clear_probe,765,8,3064.9058055390133,True
clear_probe,765,2,3532.9058055390133,True
clear_probe,765,9,4002.57529742626,True
clear_probe,765,6,4233.57529742626,True
clear_probe,765,15,6408.57529742626,True
clear_probe,766,5,29.0,False
clear_probe,766,8,47.0,False
clear_probe,766,12,71.0,True
clear_probe,766,13,77.0,True
clear_probe,766,14,83.0,False
clear_probe,766,18,107.0,True
clear_probe,766,2,551.3445597744317,False
clear_probe,766,9,593.3445597744317,True
clear_probe,766,11,605.3445597744317,False
clear_probe,766,20,2674.5374549517205,True
clear_probe,766,16,3652.5374549517205,True
clear_probe,766,6,7968.176445977069,True
clear_probe,767,7,41.0,False
clear_probe,767,9,53.0,False
clear_probe,767,18,107.0,False
clear_probe,767,10,326.0,True
clear_probe,767,13,344.0,False
clear_probe,767,17,368.0,True
clear_probe,767,6,569.0,True
clear_probe,767,8,2113.103725151367,True
clear_probe,767,3,2355.352314691263,False
clear_probe,767,4,3089.357016715619,True
clear_probe,767,5,3095.357016715619,True
clear_probe,767,11,3734.357016715619,True
clear_probe,767,14,6002.1228714767285,False
clear_probe,767,16,6014.1228714767285,True
clear_probe,767,15,7420.245364825414,False
clear_probe,767,20,7438.245364825414,True
clear_probe,768,12,71.0,True
clear_probe,768,16,95.0,True
clear_probe,768,19,113.0,False
clear_probe,768,20,119.0,False
clear_probe,768,11,858.8768975557501,False
clear_probe,768,3,2891.1387897209056,True
clear_probe,768,15,2951.1387897209056,False
clear_probe,768,8,4024.7502584335307,True
clear_probe,768,10,4715.323137617238,True
clear_probe,768,9,5177.323137617238,True
clear_probe,769,4,23.0,False
clear_probe,769,6,35.0,False
clear_probe,769,9,53.0,False
clear_probe,769,12,71.0,False
clear_probe,769,15,89.0,True
clear_probe,769,14,1986.4467422331213,True
clear_probe,769,2,3665.769417918158,False
clear_probe,769,18,3743.769417918158,False
clear_probe,769,3,4028.380886630783,True
clear_probe,769,1,5591.29891067801,True
clear_probe,770,4,23.0,False
clear_probe,770,6,35.0,False
clear_probe,770,7,41.0,False
clear_probe,770,9,53.0,False
clear_probe,770,11,65.0,False
clear_probe,770,14,83.0,False
clear_probe,770,15,89.0,False
clear_probe,770,16,95.0,True
clear_probe,770,5,831.0078503955976,True
clear_probe,770,2,2859.0078503955974,True
clear_probe,770,1,4383.007850395597,False
clear_probe,770,10,4866.17984414481,False
clear_probe,770,20,4914.17984414481,False
clear_probe,771,13,77.0,True
clear_probe,771,16,95.0,True
clear_probe,771,18,107.0,True
clear_probe,771,20,119.0,True
clear_probe,771,15,356.0,True
clear_probe,771,1,539.0,True
clear_probe,771,6,2262.2928984927203,False
clear_probe,771,10,2286.2928984927203,True
clear_probe,771,7,4269.320811879609,False
clear_probe,771,5,4943.480314681541,False
clear_probe,771,9,5174.480314681541,True
clear_probe,771,19,6319.741910099968,True
clear_probe,771,3,8474.717102202549,True
clear_probe,772,2,11.0,True
clear_probe,772,7,41.0,False
clear_probe,772,8,47.0,False
clear_probe,772,12,71.0,True
clear_probe,772,16,95.0,False
clear_probe,772,18,107.0,True
clear_probe,772,19,113.0,True
clear_probe,772,11,584.7227540881768,False
clear_probe,772,6,6206.087178236943,True
clear_probe,772,5,7155.356726239939,True
clear_probe,773,2,11.0,True
clear_probe,773,3,17.0,False
clear_probe,773,18,107.0,True
clear_probe,773,19,113.0,False
clear_probe,773,11,332.0,False
clear_probe,773,12,338.0,False
clear_probe,773,15,623.0,True
clear_probe,773,10,2793.160148939838,True
clear_probe,773,20,3671.771617652463,True
clear_probe,773,16,5944.076249224216,True
clear_probe,773,5,6826.076249224216,True
clear_probe,774,2,11.0,True
clear_probe,774,5,29.0,True
clear_probe,774,4,290.0,False
clear_probe,774,6,302.0,False
clear_probe,774,14,350.0,True
clear_probe,774,16,362.0,True
clear_probe,774,12,1800.6812235769403,False
clear_probe,774,15,1818.6812235769403,True
clear_probe,774,1,3203.9574050753477,False
clear_probe,774,8,3227.9574050753477,False
clear_probe,774,11,3245.9574050753477,True
clear_probe,774,19,5365.507738513646,False
clear_probe,775,14,83.0,False
clear_probe,775,12,338.0,True
clear_probe,775,3,551.0,True
clear_probe,775,10,593.0,True
clear_probe,775,2,1815.1661265987736,False
clear_probe,775,20,1917.1661265987736,True
clear_probe,775,19,3660.4760793051064,True
clear_probe,775,6,4098.476079305106,True
clear_probe,775,18,4164.476079305106,True
clear_probe,775,11,4882.81898121087,False
clear_probe,775,9,5113.81898121087,False
clear_probe,775,1,5557.81898121087,True
clear_probe,775,16,6118.2095956593985,True
clear_probe,776,4,23.0,True
clear_probe,776,14,83.0,False
clear_probe,776,17,101.0,True
clear_probe,776,19,113.0,False
clear_probe,776,1,272.0,True
clear_probe,776,10,326.0,False
clear_probe,776,15,356.0,False
clear_probe,776,20,386.0,True
clear_probe,776,7,580.2758059668347,True
clear_probe,776,8,586.2758059668347,False
clear_probe,776,12,3098.920588370738,True
clear_probe,776,16,6164.95712862439,True
clear_probe,776,9,6365.95712862439,True
clear_probe,777,8,47.0,True
clear_probe,777,9,53.0,False
clear_probe,777,10,59.0,False
clear_probe,777,11,65.0,True
clear_probe,777,16,95.0,True
clear_probe,777,17,101.0,False
clear_probe,777,13,344.0,True
clear_probe,777,15,356.0,False
clear_probe,777,1,518.5755361255331,True
clear_probe,777,12,572.5755361255331,False
clear_probe,777,20,5382.737001868921,True
clear_probe,778,1,5.0,False
clear_probe,778,7,41.0,False
clear_probe,778,10,59.0,False
clear_probe,778,11,65.0,False
clear_probe,778,12,71.0,False
clear_probe,778,14,83.0,False
clear_probe,778,8,314.0,False
clear_probe,778,20,2393.83650302163,True
clear_probe,778,5,4869.070059856678,True
clear_probe,778,19,5184.070059856678,True
clear_probe,779,3,17.0,False
clear_probe,779,4,23.0,False
clear_probe,779,7,41.0,True
clear_probe,779,8,47.0,False
clear_probe,779,10,59.0,True
clear_probe,779,5,296.0,False
clear_probe,779,6,302.0,False
clear_probe,779,11,332.0,False
clear_probe,779,13,344.0,True
clear_probe,779,17,368.0,True
clear_probe,779,20,386.0,False
clear_probe,779,14,617.0,True
clear_probe,779,15,2106.2134897505766,True
clear_probe,779,18,4583.686268601466,True
clear_probe,780,9,53.0,True
clear_probe,780,10,59.0,False
clear_probe,780,11,65.0,False
clear_probe,780,15,89.0,True
clear_probe,780,16,95.0,False
clear_probe,780,17,101.0,True
clear_probe,780,2,1079.0,False
clear_probe,780,7,2890.5279515298444,True
clear_probe,780,14,3454.5279515298444,True
clear_probe,780,12,4219.527951529844,True
clear_probe,780,6,6173.524140040761,True
clear_probe,781,12,71.0,False
clear_probe,781,2,278.0,True
clear_probe,781,15,356.0,False
clear_probe,781,10,593.0,True
clear_probe,781,8,1382.0,False
clear_probe,781,18,2343.3706748470063,False
clear_probe,781,7,2688.2438441632257,True
clear_probe,781,11,4279.2339405154835,False
clear_probe,781,13,4522.2339405154835,True
clear_probe,781,5,6079.2787582257315,False
clear_probe,781,16,6565.2787582257315,True
clear_probe,782,2,11.0,True
clear_probe,782,3,17.0,False
clear_probe,782,4,23.0,True
clear_probe,782,11,65.0,False
clear_probe,782,12,71.0,True
clear_probe,782,16,95.0,False
clear_probe,782,17,101.0,False
clear_probe,782,5,296.0,False
clear_probe,782,9,320.0,False
clear_probe,782,14,350.0,True
clear_probe,782,6,569.0,True
clear_probe,782,13,878.0,True
clear_probe,782,10,3789.1765161523545,True
clear_probe,782,8,5615.866309451456,True
clear_probe,782,15,5627.866309451456,False
clear_probe,783,3,17.0,False
clear_probe,783,4,23.0,True
clear_probe,783,14,83.0,False
clear_probe,783,1,272.0,True
clear_probe,783,13,344.0,False
clear_probe,783,5,563.0,True
clear_probe,783,2,1079.0,False
clear_probe,783,15,1157.0,True
clear_probe,783,19,3284.7488925510434,True
clear_probe,783,10,3722.7488925510434,True
clear_probe,783,11,3728.7488925510434,True
clear_probe,783,7,3947.7488925510434,True
clear_probe,783,12,4937.748892551043,True
clear_probe,783,20,6809.748892551043,True
clear_probe,784,5,29.0,False
clear_probe,784,8,47.0,False
clear_probe,784,11,65.0,True
clear_probe,784,12,71.0,False
clear_probe,784,13,77.0,False
clear_probe,784,10,326.0,False
clear_probe,784,16,362.0,False
clear_probe,784,20,386.0,True
clear_probe,784,2,1710.9251305917226,False
clear_probe,784,17,2711.616465675016,True
clear_probe,784,6,3888.453655695295,False
clear_probe,784,7,3894.453655695295,False
clear_probe,784,18,4368.453655695295,False
clear_probe,785,3,17.0,True
clear_probe,785,5,29.0,True
clear_probe,785,6,35.0,False
clear_probe,785,11,65.0,False
clear_probe,785,14,83.0,False
clear_probe,785,18,107.0,True
clear_probe,785,1,272.0,True
clear_probe,785,16,362.0,True
clear_probe,785,7,575.0,True
clear_probe,785,10,2681.0,True
clear_probe,785,15,2966.0,False
clear_probe,785,12,3209.0,True
clear_probe,785,4,4994.687117886022,False
clear_probe,785,13,5012.687117886022,False
clear_probe,786,2,11.0,True
clear_probe,786,5,29.0,True
clear_probe,786,7,41.0,False
clear_probe,786,12,71.0,False
clear_probe,786,17,101.0,True
clear_probe,786,18,107.0,False
clear_probe,786,20,119.0,False
clear_probe,786,10,326.0,True
clear_probe,786,13,344.0,True
clear_probe,786,16,362.0,False
clear_probe,786,3,2112.484856508512,False
clear_probe,786,9,3222.392797007057,True
clear_probe,786,11,3459.392797007057,True
clear_probe,786,14,4795.945537299992,False
clear_probe,786,19,4807.945537299992,True
clear_probe,786,6,4967.633774172236,False
clear_probe,787,12,71.0,False
clear_probe,787,13,77.0,True
clear_probe,787,16,95.0,True
clear_probe,787,18,107.0,False
clear_probe,787,4,290.0,False
clear_probe,787,19,380.0,True
clear_probe,787,5,2526.4022261717964,True
clear_probe,787,17,3084.4022261717964,True
clear_probe,787,3,4512.402226171796,False
clear_probe,787,11,4554.402226171796,True
clear_probe,787,20,5076.402226171796,False
clear_probe,787,8,5265.402226171796,True
clear_probe,788,3,17.0,True
clear_probe,788,4,23.0,True
clear_probe,788,10,59.0,True
clear_probe,788,11,65.0,False
clear_probe,788,12,71.0,False
clear_probe,788,1,272.0,True
clear_probe,788,8,314.0,True
clear_probe,788,16,362.0,False
clear_probe,788,17,368.0,True
clear_probe,788,6,1477.3946899878588,True
clear_probe,788,7,2941.394689987859,True
clear_probe,788,14,2971.394689987859,True
clear_probe,788,9,3196.394689987859,False
clear_probe,788,5,4155.981136448252,True
clear_probe,789,4,23.0,False
clear_probe,789,10,59.0,False
clear_probe,789,15,89.0,False
clear_probe,789,16,95.0,True
clear_probe,789,18,107.0,True
clear_probe,789,9,320.0,False
clear_probe,789,6,569.0,True
clear_probe,789,14,1151.0,True
clear_probe,789,13,1412.0,True
clear_probe,789,17,1941.981750666322,False
clear_probe,789,2,2796.319919910544,True
clear_probe,789,19,4922.582671081929,False
clear_probe,789,5,5324.582671081929,True
clear_probe,790,5,29.0,False
clear_probe,790,10,59.0,False
clear_probe,790,13,77.0,True
clear_probe,790,17,101.0,True
clear_probe,790,20,119.0,False
clear_probe,790,9,795.0497299805085,True
clear_probe,790,15,1849.4395456724883,False
clear_probe,790,19,2887.4395456724883,True
clear_probe,790,6,3261.3035042996094,True
clear_probe,790,16,4134.407499198525,False
clear_probe,790,3,5140.75379274094,True
clear_probe,790,1,5279.214679280289,True
clear_probe,790,11,5593.966107014243,True
clear_probe,790,12,6407.010046443846,True
clear_probe,790,14,7491.430341058611,True
clear_probe,791,1,5.0,True
clear_probe,791,4,290.0,False
clear_probe,791,5,296.0,True
clear_probe,791,13,344.0,False
clear_probe,791,18,374.0,True
clear_probe,791,19,380.0,False
clear_probe,791,7,575.0,True
clear_probe,791,16,1159.905490613533,True
clear_probe,791,20,2012.874438712722,False
clear_probe,791,9,3435.2653757122807,False
clear_probe,791,10,3441.2653757122807,False
clear_probe,791,6,4531.645285815032,False
clear_probe,791,3,4978.419220598526,False
clear_probe,791,2,6252.000404362833,True
clear_probe,791,17,6495.000404362833,True
clear_probe,792,15,89.0,False
clear_probe,792,19,113.0,True
clear_probe,792,3,284.0,True
clear_probe,792,14,1406.0,False
clear_probe,792,20,2468.0,True
clear_probe,792,18,2717.0,False
clear_probe,792,9,3360.509995789351,False
clear_probe,792,2,6079.500548035456,False
clear_probe,792,5,6097.500548035456,True
clear_probe,792,12,6607.500548035456,True
clear_probe,792,10,6832.500548035456,True
clear_probe,792,6,7051.500548035456,True
clear_probe,792,17,7105.500548035456,True
clear_probe,792,4,8525.52864291483,True
clear_probe,793,1,5.0,True
clear_probe,793,6,35.0,False
clear_probe,793,7,41.0,False
clear_probe,793,8,47.0,False
clear_probe,793,13,77.0,True
clear_probe,793,15,89.0,False
clear_probe,793,17,101.0,False
clear_probe,793,19,113.0,True
clear_probe,793,9,320.0,False
clear_probe,793,20,386.0,False
clear_probe,793,11,822.1607018868092,True
clear_probe,793,10,1205.4670243863068,False
clear_probe,793,18,1247.4670243863068,True
clear_probe,793,5,1441.2211294044962,True
clear_probe,793,14,1726.2211294044962,True
clear_probe,793,4,4903.019956674058,True
clear_probe,794,3,17.0,True
clear_probe,794,14,83.0,False
clear_probe,794,4,290.0,False
clear_probe,794,6,302.0,False
clear_probe,794,10,326.0,True
clear_probe,794,17,368.0,False
clear_probe,794,19,1138.5849590002213,False
clear_probe,794,2,1379.4727246649652,False
clear_probe,794,20,2350.6083865603573,False
clear_probe,794,13,2865.658908910233,True
clear_probe,794,1,4264.35388686048,False
clear_probe,794,7,6740.550516805587,True
clear_probe,795,10,59.0,False
clear_probe,795,14,83.0,True
clear_probe,795,17,101.0,False
clear_probe,795,18,107.0,False
clear_probe,795,6,302.0,True
clear_probe,795,12,338.0,False
clear_probe,795,16,946.259742343382,False
clear_probe,795,1,1117.259742343382,False
clear_probe,795,13,1183.259742343382,True
clear_probe,795,19,2055.871211056007,True
clear_probe,795,4,2429.5749442466313,True
clear_probe,795,7,3146.5749442466313,True
clear_probe,795,15,3850.8905187641285,True
clear_probe,796,7,41.0,False
clear_probe,796,8,47.0,False
clear_probe,796,9,53.0,False
clear_probe,796,11,65.0,False
clear_probe,796,14,83.0,False
clear_probe,796,16,95.0,False
clear_probe,796,18,107.0,True
clear_probe,796,6,302.0,False
clear_probe,796,20,766.7796971475433,True
clear_probe,796,13,986.7327242880806,False
clear_probe,796,15,1214.8501832746142,False
clear_probe,796,1,1373.9749954598324,False
clear_probe,796,12,3595.012521638879,True
clear_probe,796,19,5255.001256795391,True
clear_probe,797,1,5.0,False
clear_probe,797,2,11.0,False
clear_probe,797,3,17.0,False
clear_probe,797,5,29.0,True
clear_probe,797,6,35.0,False
clear_probe,797,7,41.0,False
clear_probe,797,8,314.0,True
clear_probe,797,13,344.0,True
clear_probe,797,19,647.0,True
clear_probe,797,11,1400.0,True
clear_probe,797,16,1430.0,True
clear_probe,797,17,2405.1222731923726,False
clear_probe,797,9,2606.1715976459013,True
clear_probe,797,20,4729.8375821777445,True
clear_probe,798,5,29.0,False
clear_probe,798,14,83.0,True
clear_probe,798,15,89.0,False
clear_probe,798,16,95.0,False
clear_probe,798,19,113.0,False
clear_probe,798,20,119.0,True
clear_probe,798,8,314.0,False
clear_probe,798,9,320.0,False
clear_probe,798,11,332.0,True
clear_probe,798,3,1065.9153262387902,False
clear_probe,798,13,1113.9153262387902,True
clear_probe,798,2,1579.0667806326428,True
clear_probe,798,18,4331.604275841687,False
clear_probe,799,2,11.0,True
clear_probe,799,7,41.0,False
clear_probe,799,10,59.0,True
clear_probe,799,13,77.0,False
clear_probe,799,16,95.0,False
clear_probe,799,17,101.0,True
clear_probe,799,14,350.0,False
clear_probe,799,3,700.5929319635891,True
clear_probe,799,5,1022.7487813850471,True
clear_probe,799,20,1574.748781385047,True
clear_probe,799,18,2656.0072434829485,True
clear_probe,799,4,3034.5389697010596,True
clear_probe,799,12,4182.7777220566095,True
clear_probe,799,1,4359.7777220566095,True
clear_probe,799,8,5345.319891307653,True
clear_probe,799,6,5753.319891307653,True
clear_probe,800,4,23.0,True
clear_probe,800,9,53.0,False
clear_probe,800,13,77.0,False
clear_probe,800,14,83.0,False
clear_probe,800,15,89.0,False
clear_probe,800,19,113.0,True
clear_probe,800,20,119.0,False
clear_probe,800,1,272.0,True
clear_probe,800,2,278.0,True
clear_probe,800,11,332.0,True
clear_probe,800,16,1439.2433956064983,True
clear_probe,800,5,1634.2433956064983,False
clear_probe,800,12,2344.958668002683,True
clear_probe,800,6,2799.748964231544,True
clear_probe,800,8,3152.8264523638486,True
clear_probe,801,2,11.0,False
clear_probe,801,10,59.0,True
clear_probe,801,12,71.0,False
clear_probe,801,7,308.0,False
clear_probe,801,16,362.0,False
clear_probe,801,18,2675.5415949103535,False
clear_probe,801,4,3870.0533442351116,False
clear_probe,801,3,4682.664812947736,False
clear_probe,801,13,6200.431858477577,False
clear_probe,801,8,7221.856763264774,False
clear_probe,802,3,17.0,False
clear_probe,802,7,41.0,False
clear_probe,802,11,65.0,False
clear_probe,802,13,77.0,True
clear_probe,802,14,83.0,True
clear_probe,802,10,326.0,False
clear_probe,802,17,368.0,True
clear_probe,802,20,863.7593710400148,True
clear_probe,802,18,2095.6613290587275,False
clear_probe,802,6,2250.6581477757245,True
clear_probe,802,2,2854.7323759353703,False
clear_probe,802,8,3917.7822222466643,True
clear_probe,802,5,5845.241093099653,False
clear_probe,802,12,6404.375205815285,True
clear_probe,803,3,17.0,False
clear_probe,803,12,71.0,False
clear_probe,803,16,95.0,False
clear_probe,803,17,101.0,False
clear_probe,803,19,113.0,True
clear_probe,803,15,356.0,True
clear_probe,803,14,1673.0,True
clear_probe,803,18,6532.2869010580625,True
clear_probe,803,4,7945.730518526692,True
clear_probe,803,6,9046.730518526692,True
clear_probe,804,4,23.0,True
clear_probe,804,9,53.0,False
clear_probe,804,13,77.0,True
clear_probe,804,15,89.0,False
clear_probe,804,18,107.0,False
clear_probe,804,6,302.0,True
clear_probe,804,19,380.0,False
clear_probe,804,1,518.0755910146463,False
clear_probe,804,17,1435.0967350031199,True
clear_probe,804,3,2116.0967350031196,False
clear_probe,804,11,3948.354261403752,False
clear_probe,804,16,3972.354261403752,True
clear_probe,804,14,4409.47297821471,True
clear_probe,805,2,11.0,False
clear_probe,805,10,59.0,True
clear_probe,805,12,71.0,True
clear_probe,805,14,83.0,True
clear_probe,805,5,296.0,True
clear_probe,805,8,314.0,True
clear_probe,805,13,344.0,True
clear_probe,805,20,653.0,True
clear_probe,805,16,893.7643385832723,True
clear_probe,805,9,3629.695170628262,True
clear_probe,805,3,4769.07287548632,True
clear_probe,805,6,4781.07287548632,True
clear_probe,805,15,5018.07287548632,True
clear_probe,806,2,11.0,False
clear_probe,806,4,23.0,False
clear_probe,806,6,35.0,False
clear_probe,806,7,41.0,True
clear_probe,806,8,47.0,False
clear_probe,806,15,356.0,False
clear_probe,806,17,368.0,True
clear_probe,806,11,3372.6247522083186,False
clear_probe,806,18,3924.6247522083186,False
clear_probe,806,13,5061.416608494306,True
clear_probe,806,19,6425.205840639307,False
clear_probe,806,1,6827.194874680287,True
clear_probe,806,10,7071.067018823359,True
clear_probe,807,1,5.0,True
clear_probe,807,2,11.0,False
clear_probe,807,3,17.0,False
clear_probe,807,4,23.0,False
clear_probe,807,10,59.0,True
clear_probe,807,12,71.0,False
clear_probe,807,14,83.0,True
clear_probe,807,19,113.0,True
clear_probe,807,6,1229.8534658925614,False
clear_probe,807,8,3051.6843901408015,False
clear_probe,807,9,3510.9052323054866,False
clear_probe,807,7,3638.786172105539,True
clear_probe,808,4,23.0,False
clear_probe,808,5,29.0,False
clear_probe,808,8,47.0,False
clear_probe,808,9,53.0,False
clear_probe,808,10,59.0,True
clear_probe,808,15,89.0,False
clear_probe,808,3,1751.5839553804053,True
clear_probe,808,20,1835.5839553804053,False
clear_probe,808,6,2289.299461980034,False
clear_probe,808,17,2349.299461980034,True
clear_probe,808,7,2947.9265608910932,False
clear_probe,808,16,2977.9265608910932,False
clear_probe,809,6,35.0,False
clear_probe,809,8,47.0,False
clear_probe,809,10,59.0,True
clear_probe,809,13,77.0,False
clear_probe,809,1,272.0,False
clear_probe,809,3,284.0,False
clear_probe,809,15,356.0,False
clear_probe,809,16,629.4225002568485,True
clear_probe,809,11,4160.863056238293,True
clear_probe,809,5,6314.50922198126,True
clear_probe,810,2,11.0,False
clear_probe,810,4,23.0,True
clear_probe,810,5,29.0,False
clear_probe,810,8,47.0,False
clear_probe,810,9,53.0,False
clear_probe,810,11,65.0,False
clear_probe,810,14,83.0,True
clear_probe,810,17,101.0,False
clear_probe,810,20,119.0,False
clear_probe,810,7,818.0765354595306,True
clear_probe,810,10,1075.209187761703,True
clear_probe,810,18,1117.209187761703,False
clear_probe,810,6,1637.477832789867,True
clear_probe,810,19,1885.3604971879952,False
clear_probe,810,15,5583.077150678571,True
clear_probe,811,1,5.0,False
clear_probe,811,4,23.0,True
clear_probe,811,6,35.0,False
clear_probe,811,16,95.0,False
clear_probe,811,17,101.0,True
clear_probe,811,18,107.0,False
clear_probe,811,19,113.0,True
clear_probe,811,14,1418.0,True
clear_probe,811,2,3204.990629288836,True
clear_probe,811,9,6148.004406466633,False
clear_probe,812,7,41.0,True
clear_probe,812,12,71.0,False
clear_probe,812,13,77.0,False
clear_probe,812,14,83.0,False
clear_probe,812,4,290.0,True
clear_probe,812,10,326.0,True
clear_probe,812,18,374.0,False
clear_probe,812,19,872.4673223974465,False
clear_probe,812,20,2261.0787911100715,True
clear_probe,812,16,3809.3272350815114,True
clear_probe,813,7,41.0,False
clear_probe,813,13,77.0,False
clear_probe,813,15,89.0,True
clear_probe,813,17,101.0,True
clear_probe,813,18,107.0,True
