strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,736,12,3,12,1.0,True,730.43275184079,8765.193022089481,5778.193022089478,28890.965110447396,2440.0,488,439,0.8995901639344263,49,0,487,12,12,12,4,4,1329.0783784366877,5586.487109448565,454.6461572129936,8579.725838225624,40,0.047790831995371263
clear_probe,737,10,5,10,1.0,True,864.3281350131898,8643.281350131898,5552.281350131898,27761.406750659487,2535.0,507,476,0.9388560157790927,31,0,506,10,10,10,4,4,1816.4771076265556,6326.049276196722,704.8927425236966,8420.256742835325,60,0.037224361003609374
clear_probe,738,16,5,16,1.0,True,531.3987312106525,8502.37969937044,6113.379699370439,30566.898496852195,1925.0,385,321,0.8337662337662337,64,0,384,16,16,16,11,11,1379.1022273653111,3785.8178591439223,1521.3754670744456,8502.37969937044,118,0.06390648400702048
clear_probe,739,11,6,11,1.0,True,860.5381780410494,9465.919958451543,6328.919958451544,31644.599792257726,2570.0,514,476,0.9260700389105059,38,0,512,11,11,11,5,5,1125.4295248436113,4826.951036100603,466.76437786917666,9465.919958451543,40,0.0479107649953221
clear_probe,740,14,8,14,1.0,True,651.8294752053692,9125.61265287517,5984.612652875168,29923.063264375847,2560.0,512,447,0.873046875,65,0,511,14,14,14,10,10,939.2798436600436,6327.589610279747,509.3122672318655,9125.61265287517,40,0.07916053500230191
clear_probe,741,11,4,11,1.0,True,784.0264702091303,8624.291172300433,5308.291172300433,26541.45586150216,2720.0,544,505,0.9283088235294118,39,0,541,11,11,11,5,5,1625.9240521713675,6082.0140806095405,471.80499912176504,8624.291172300433,40,0.05600212900026236
clear_probe,742,13,9,13,1.0,True,780.1076348853281,10141.399253509266,6898.399253509263,34491.99626754632,2650.0,530,483,0.9113207547169812,47,0,528,13,13,13,7,7,2241.879892696854,6586.634740927642,961.6857052214677,10141.399253509266,79,0.061630887001228984
clear_probe,743,15,8,15,1.0,True,636.4030178961009,9546.045268441514,6637.045268441515,33185.22634220758,2365.0,473,413,0.8731501057082452,60,0,469,15,15,15,11,11,1448.9069760027244,5675.996448531209,770.5585315062727,9546.045268441514,60,0.08616048099793261
clear_probe,744,12,9,12,1.0,True,803.874144699379,9646.489736392548,6293.489736392548,31467.448681962753,2745.0,549,494,0.8998178506375227,55,0,548,12,12,12,13,13,1370.646154400083,5387.004548882085,1745.99671407564,9646.489736392548,138,0.06779087900213199
clear_probe,745,11,4,11,1.0,True,740.1570854905341,8141.7279403958755,5129.727940395876,25648.63970197938,2465.0,493,456,0.9249492900608519,37,0,492,11,11,11,2,2,2233.84175556772,6482.912078850187,1268.2475789103476,7310.25668562037,100,0.040911698997661006
clear_probe,746,13,5,13,1.0,True,709.3062795422488,9220.981634049234,6181.981634049237,30909.908170246184,2480.0,496,455,0.9173387096774194,41,0,494,13,13,13,5,5,2869.1290587447975,6964.65242561505,785.251554119311,9220.981634049234,60,0.061099478996766265
clear_probe,747,12,7,12,1.0,True,749.1359358542077,8989.631230250492,5930.63123025049,29653.156151252453,2500.0,500,461,0.922,39,0,499,12,12,12,4,4,2272.1303355952873,4890.232999735446,500.2463785929309,8490.046248061986,40,0.05002715699811233
clear_probe,748,10,5,10,1.0,True,905.7804531693467,9057.804531693468,6118.804531693467,30594.022658467336,2410.0,482,446,0.9253112033195021,36,0,479,10,10,10,3,3,676.0502890432526,2746.751445216263,453.84464996746283,9057.804531693468,40,0.05383337500097696
clear_probe,749,16,7,16,1.0,True,569.4146318855513,9110.634110168821,6525.634110168824,32628.170550844115,2090.0,418,360,0.861244019138756,58,0,415,16,16,16,10,10,1243.2418737136177,6098.464736281727,495.00897108439335,9110.634110168821,40,0.08140056199772516
clear_probe,750,12,3,12,1.0,True,763.9352698983836,9167.223238780603,6295.223238780603,31476.11619390302,2345.0,469,432,0.9211087420042644,37,0,467,12,12,12,3,3,1728.6205798737021,6507.842063219572,469.1691960027474,9167.223238780603,40,0.057346531000803225
clear_probe,751,16,9,16,1.0,True,574.8755741075959,9198.009185721534,6701.009185721533,33505.045928607666,2015.0,403,345,0.8560794044665012,58,0,402,16,16,16,9,9,1693.0857764045547,8455.861069457615,770.5573482739615,9198.009185721534,60,0.05018324400589336
clear_probe,752,14,8,14,1.0,True,680.6705160062811,9529.387224087935,6521.387224087934,32606.936120439674,2450.0,490,440,0.8979591836734694,50,0,488,14,14,14,7,7,2819.116850765863,6229.720215624657,1496.805379896787,9529.387224087935,120,0.05823553499794798
clear_probe,753,16,8,16,1.0,True,539.4144730136213,8630.631568217941,5797.631568217943,28988.15784108971,2295.0,459,403,0.8779956427015251,56,0,458,16,16,16,9,9,2283.7252829985646,6096.443572465347,1540.7852869847777,8630.631568217941,116,0.0475688650039956
clear_probe,754,11,6,11,1.0,True,792.6488413243264,8719.137254567591,5341.137254567592,26705.68627283796,2770.0,554,511,0.9223826714801444,43,0,553,11,11,11,10,10,1502.6211235370072,4760.6251110647045,701.6366228589632,8719.137254567591,60,0.04119982200063532
clear_probe,755,16,11,16,1.0,True,629.1127952607279,10065.804724171647,6905.804724171643,34529.02362085822,2570.0,514,459,0.8929961089494164,55,0,510,16,16,16,13,13,3284.7283931975353,8003.25838154763,1268.4629079895903,10065.804724171647,100,0.060755937003705185
clear_probe,756,13,11,13,1.0,True,753.6384082003216,9797.29930660418,6607.299306604175,33036.49653302088,2605.0,521,476,0.9136276391554703,45,0,520,13,13,13,9,9,2745.980679371884,7145.565430640599,1335.9740654659604,9797.29930660418,100,0.03919752599904314
clear_probe,757,13,8,13,1.0,True,715.6146295563854,9302.99018423301,6347.990184233009,31739.950921165044,2410.0,482,437,0.9066390041493776,45,0,480,13,13,13,9,9,1290.3355890433922,5365.878927259747,492.0815968265691,9302.99018423301,40,0.06342663400573656
clear_probe,758,12,6,12,1.0,True,681.8676313624677,8182.411576349612,5555.411576349614,27777.057881748067,2140.0,428,380,0.8878504672897196,48,0,427,12,12,12,9,9,485.72357436045104,2661.1328448280497,787.6842619815379,6702.417292804958,60,0.043618787996820174
clear_probe,759,10,3,10,1.0,True,843.3737712625771,8433.73771262577,5324.737712625771,26623.68856312885,2550.0,510,476,0.9333333333333333,34,0,509,10,10,10,1,1,1991.427549748819,7329.0147952425505,499.0780636333546,8114.295359177887,40,0.031126404996030033
clear_probe,760,11,9,11,1.0,True,795.5751870044661,8751.327057049128,5553.3270570491295,27766.63528524564,2620.0,524,486,0.9274809160305344,38,0,523,11,11,11,7,7,2968.2890853020094,6417.829000157695,1786.6965279290123,8096.346460369957,139,0.040209974999015685
clear_probe,761,11,3,11,1.0,True,897.1241755654465,9868.365931219912,6508.3659312199115,32541.82965609956,2755.0,551,504,0.9147005444646098,47,0,550,11,11,11,5,5,608.5059903251948,4059.8552978590474,783.2367831867706,9868.365931219912,60,0.08164386099815601
clear_probe,762,15,2,15,1.0,True,593.0245744458072,8895.368616687107,6307.368616687106,31536.843083435535,2095.0,419,358,0.8544152744630071,61,0,418,15,15,15,4,4,804.4697200369449,3115.6754166852625,478.31809251592574,8895.368616687107,40,0.07522572499874514
clear_probe,763,14,7,14,1.0,True,745.0176786553506,10430.247501174908,7319.247501174907,36596.237505874546,2535.0,507,457,0.9013806706114399,50,0,506,14,14,14,9,9,1908.4058987247438,7527.419218496053,1976.4839049658772,10430.247501174908,156,0.05514389400195796
clear_probe,764,15,7,15,1.0,True,608.0782802130485,9121.174203195727,6349.174203195726,31745.871015978617,2250.0,450,393,0.8733333333333333,57,0,447,15,15,15,10,10,1685.9847313163286,6448.20566667201,502.6655208460239,9121.174203195727,40,0.09300639800494537
clear_probe,765,10,6,10,1.0,True,918.6831991721522,9186.831991721521,5807.831991721523,29039.159958607623,2775.0,555,516,0.9297297297297298,39,0,554,10,10,10,9,9,2357.164950530618,6408.57529742626,713.1879229442324,9186.831991721521,60,0.03324661099759396
clear_probe,766,12,7,12,1.0,True,723.1053440037786,8677.264128045343,5378.2641280453445,26891.320640226717,2700.0,540,493,0.912962962962963,47,0,539,12,12,12,5,5,1371.6070862669837,7968.176445977069,410.53757057724084,8385.773937136928,40,0.03810158999840496
clear_probe,767,16,9,16,1.0,True,588.1719932817009,9410.751892507215,6625.7518925072145,33128.75946253608,2255.0,451,397,0.8802660753880266,54,0,450,16,16,16,9,9,2691.8914726621106,7438.245364825414,1813.146049645589,9410.751892507215,138,0.04833692099782638
clear_probe,768,10,6,10,1.0,True,897.8201701763971,8978.201701763972,5701.201701763969,28506.008508819847,2690.0,538,502,0.9330855018587361,36,0,537,10,10,10,6,6,2101.6551010665567,5177.323137617238,792.8768975557501,8978.201701763972,60,0.031031065998831764
clear_probe,769,10,4,10,1.0,True,876.4375652475262,8764.375652475263,5481.375652475264,27406.878262376315,2695.0,539,504,0.935064935064935,35,0,538,10,10,10,5,5,1928.666537537823,5591.29891067801,775.4733667819129,8330.38311817636,60,0.04068207799718948
clear_probe,770,13,3,13,1.0,True,776.0228567712433,10088.297138026162,6671.297138026163,33356.485690130816,2795.0,559,504,0.9016100178890877,55,0,557,13,13,13,6,6,1410.5679414981857,4914.17984414481,476.5262271534448,10088.297138026162,40,0.0792033139950945
clear_probe,771,13,10,13,1.0,True,783.6394121936605,10187.312358517587,7075.312358517588,35376.561792587934,2540.0,508,466,0.9173228346456693,42,0,507,13,13,13,8,8,2694.1020192715882,8474.717102202549,1776.486257231988,9422.207276369576,140,0.045937939001305494
clear_probe,772,10,6,10,1.0,True,862.3251026328865,8623.251026328864,5490.251026328867,27451.25513164433,2570.0,514,477,0.9280155642023347,37,0,513,10,10,10,5,5,1443.116665856506,7155.356726239939,518.7227540881768,7706.866832590539,40,0.045462168993253727
clear_probe,773,11,7,11,1.0,True,845.0485052623676,9295.533557886043,5917.533557886046,29587.667789430223,2770.0,554,512,0.924187725631769,42,0,553,11,11,11,7,7,1888.7349331855212,6826.076249224216,767.6865418613776,9295.533557886043,60,0.0542523580006673
clear_probe,774,12,6,12,1.0,True,690.0980342614621,8281.176411137545,5278.176411137548,26390.88205568773,2455.0,491,443,0.9022403258655805,48,0,488,12,12,12,10,10,1667.2285334077976,5365.507738513646,673.4162302470735,8281.176411137545,60,0.06625284700567136
clear_probe,775,13,9,13,1.0,True,812.8235961868086,10566.706750428511,6957.706750428513,34788.53375214256,2955.0,591,548,0.9272419627749577,43,0,589,13,13,13,11,11,2991.8020792619136,6118.2095956593985,1803.1661265987736,10566.706750428511,139,0.07485336100216955
clear_probe,776,13,8,13,1.0,True,753.5919270873753,9796.69505213588,6764.695052135877,33823.47526067938,2475.0,495,446,0.901010101010101,49,0,492,13,13,13,10,10,1419.722035196399,6365.95712862439,403.62109802155834,9796.69505213588,40,0.06894412999827182
clear_probe,777,11,6,11,1.0,True,815.2991767412205,8968.290944153427,5962.290944153425,29811.45472076713,2460.0,492,453,0.9207317073170732,39,0,491,11,11,11,12,12,690.3534612836352,5382.737001868921,512.5755361255331,8507.942856691343,40,0.041469736002909485
clear_probe,778,10,3,10,1.0,True,860.6080517383856,8606.080517383856,5281.080517383856,26405.402586919285,2730.0,546,504,0.9230769230769231,42,0,545,10,10,10,5,5,1308.4976622734987,5184.070059856678,403.4570785961339,8138.527027248807,40,0.03782264799519908
clear_probe,779,14,7,14,1.0,True,658.0434024316263,9212.607634042768,6547.607634042766,32738.03817021383,2165.0,433,373,0.8614318706697459,60,0,430,14,14,14,7,7,680.135697025146,4583.686268601466,769.5281179403364,9212.607634042768,60,0.07598085999779869
clear_probe,780,11,7,11,1.0,True,968.2599464779319,10650.85941125725,6882.85941125725,34414.29705628625,3095.0,619,571,0.9224555735056543,48,0,618,11,11,11,12,12,1661.7370904209356,6173.524140040761,1525.2916107738904,10650.85941125725,120,0.062440704998152796
clear_probe,781,11,5,11,1.0,True,831.1148575348002,9142.263432882803,5884.263432882802,29421.317164414002,2670.0,534,488,0.9138576779026217,46,0,533,11,11,11,5,5,2650.6945378629694,6565.2787582257315,1795.4781638770837,8754.236353193295,140,0.04813235699839424
clear_probe,782,15,8,15,1.0,True,567.6724313706183,8515.086470559274,5777.086470559274,28885.43235279638,2220.0,444,386,0.8693693693693694,58,0,443,15,15,15,6,6,1188.5939423370178,5627.866309451456,1243.9023590634597,8515.086470559274,99,0.046620086999610066
clear_probe,783,14,10,14,1.0,True,698.2896501603258,9776.055102244562,6414.0551022445625,32070.275511222808,2745.0,549,499,0.9089253187613844,50,0,547,14,14,14,11,11,2140.67809680759,6809.748892551043,1778.903765288113,9776.055102244562,139,0.07011133700143546
clear_probe,784,13,3,13,1.0,True,638.1461801821026,8295.900342367335,5435.900342367337,27179.501711836674,2330.0,466,414,0.8884120171673819,52,0,465,13,13,13,4,4,1379.7617356425096,4368.453655695295,1290.7553138098854,8295.900342367335,98,0.050689534000412095
clear_probe,785,14,8,14,1.0,True,620.5363695849118,8687.509174188765,5828.509174188765,29142.54587094382,2325.0,465,410,0.8817204301075269,55,0,464,14,14,14,16,16,1457.7410168408603,5012.687117886022,3375.2702974903987,8687.509174188765,249,0.05629546000272967
clear_probe,786,16,8,16,1.0,True,519.5415527859265,8312.664844574823,5608.664844574825,28043.324222874126,2190.0,438,375,0.8561643835616438,63,0,434,16,16,16,12,12,1554.799706205928,4967.633774172236,1849.1404796747277,8312.664844574823,140,0.08236221200058935
clear_probe,787,12,7,12,1.0,True,850.1999404265217,10202.399285118261,6763.399285118264,33816.99642559134,2820.0,564,519,0.9202127659574468,45,0,559,12,12,12,12,12,2169.951113085898,5265.402226171796,484.6128041810862,10202.399285118261,40,0.08571511599438963
clear_probe,788,14,10,14,1.0,True,647.1479803053136,9060.07172427439,6075.071724274391,30375.358621371954,2430.0,486,440,0.9053497942386831,46,0,485,14,14,14,14,14,1163.825706885692,4155.981136448252,485.42046210813317,9060.07172427439,40,0.04810378399997717
clear_probe,789,13,7,13,1.0,True,680.5030350370178,8846.53945548123,5848.539455481232,29242.697277406154,2445.0,489,440,0.8997955010224948,49,0,488,13,13,13,6,6,1446.9590009800556,5324.582671081929,1568.5582885795875,8241.649934205785,120,0.05309495099936612
clear_probe,790,15,10,15,1.0,True,645.839124920801,9687.586873812015,6555.586873812018,32777.93436906008,2550.0,510,449,0.8803921568627451,61,0,507,15,15,15,14,14,2881.667652757437,7491.430341058611,741.0497299805085,9687.586873812015,60,0.10983492899686098
clear_probe,791,15,7,15,1.0,True,560.6130140603753,8409.195210905631,5528.195210905632,27640.976054528146,2340.0,468,407,0.8696581196581197,61,0,466,15,15,15,5,5,2304.691733059336,6495.000404362833,694.1710438782841,8409.195210905631,60,0.06228655699669616
clear_probe,792,14,9,14,1.0,True,670.7990316585117,9391.186443219163,5824.186443219162,29120.932216095825,2915.0,583,534,0.9159519725557461,49,0,582,14,14,14,8,8,4195.502994779779,8525.52864291483,3306.509995789351,9391.186443219163,245,0.04645433800033061
clear_probe,793,16,8,16,1.0,True,461.16660378190005,7378.665660510401,5109.665660510399,25548.328302552,1825.0,365,304,0.8328767123287671,61,0,364,16,16,16,12,12,784.9723103839046,4903.019956674058,470.51049069126896,7378.665660510401,40,0.055261218003579415
clear_probe,794,12,4,12,1.0,True,772.3914136340927,9268.696963609113,6433.696963609114,32168.484818045574,2315.0,463,419,0.9049676025917927,44,0,460,12,12,12,4,4,1677.1024485668204,6740.550516805587,736.8680807240851,9268.696963609113,60,0.0642160139977932
clear_probe,795,13,7,13,1.0,True,701.4383020815384,9118.697927059999,6252.697927059996,31263.489635299986,2335.0,467,422,0.9036402569593148,45,0,466,13,13,13,7,7,1209.2069881033497,3850.8905187641285,525.1554703539084,9118.697927059999,40,0.04100795200065477
clear_probe,796,14,4,14,1.0,True,601.3905889160469,8419.468244824657,6016.468244824657,30082.34122412329,1945.0,389,341,0.8766066838046273,48,0,388,14,14,14,2,2,998.95366990031,5255.001256795391,477.88632926804996,8419.468244824657,40,0.043641353004204575
clear_probe,797,14,8,14,1.0,True,652.3367738746014,9132.71483424442,6111.714834244418,30558.5741712221,2460.0,492,434,0.8821138211382114,58,0,491,14,14,14,10,10,1001.0093895011441,4729.8375821777445,2030.7860613438036,9132.71483424442,159,0.05308289600361604
clear_probe,798,13,5,13,1.0,True,694.1191552057776,9023.549017675108,6175.549017675109,30877.74508837554,2320.0,464,414,0.8922413793103449,50,0,463,13,13,13,10,10,737.26936222707,4331.604275841687,703.8071631000785,9023.549017675108,60,0.07595084599597612
clear_probe,799,16,12,16,1.0,True,547.0952265071126,8753.5236241138,6070.523624113799,30352.618120568994,2170.0,434,378,0.8709677419354839,56,0,433,16,16,16,12,12,1835.2394959153885,5753.319891307653,505.8317464956063,8753.5236241138,40,0.05454269100300735
clear_probe,800,15,9,15,1.0,True,584.7095923039199,8770.643884558798,6105.643884558795,30528.219422793987,2160.0,432,376,0.8703703703703703,56,0,430,15,15,15,8,8,854.0013917207382,3152.8264523638486,699.9604991048323,8770.643884558798,60,0.05938671000330942
clear_probe,801,10,1,10,1.0,True,912.4267252193056,9124.267252193056,5775.267252193057,28876.336260965283,2750.0,550,509,0.9254545454545454,41,0,549,10,10,10,3,3,2546.1548373835553,7221.856763264774,411.2068036676162,9124.267252193056,40,0.047848007998254616
clear_probe,802,14,7,14,1.0,True,683.5673295562088,9569.942613786923,6544.942613786926,32724.71306893463,2465.0,493,436,0.8843813387423936,57,0,490,14,14,14,10,10,1800.6578389265312,6404.375205815285,484.2817579025515,9569.942613786923,40,0.12049527800263604
clear_probe,803,10,6,10,1.0,True,1003.7538536766799,10037.538536766799,6526.538536766799,32632.692683833982,2885.0,577,536,0.92894280762565,41,0,576,10,10,10,8,8,2595.0747938111444,9046.730518526692,1840.006037903741,10037.538536766799,137,0.03861044799850788
clear_probe,804,13,6,13,1.0,True,656.3154333051863,8532.100632967422,5810.100632967424,29050.50316483712,2215.0,443,400,0.9029345372460497,43,0,442,13,13,13,4,4,1340.803889387931,4409.47297821471,512.0755910146463,8532.100632967422,40,0.037821345002157614
clear_probe,805,13,12,13,1.0,True,732.8328028682198,9526.826437286858,6648.826437286855,33244.13218643428,2345.0,469,423,0.9019189765458422,46,0,468,13,13,13,16,16,1609.4367796669612,5018.07287548632,803.7643385832723,9526.826437286858,60,0.053034941003716085
clear_probe,806,13,5,13,1.0,True,665.9845779114385,8657.7995128487,5413.799512848702,27068.997564243502,2650.0,530,479,0.9037735849056604,51,0,529,13,13,13,8,8,2581.7795266964536,7071.067018823359,1772.546424509454,8657.7995128487,136,0.05808961099683074
clear_probe,807,12,5,12,1.0,True,752.8524851270699,9034.22982152484,5807.22982152484,29036.1491076242,2640.0,528,472,0.8939393939393939,56,0,527,12,12,12,5,5,984.4357717036991,3638.786172105539,769.1297262167963,8555.737180252689,60,0.051958923002530355
clear_probe,808,12,3,12,1.0,True,685.0774393550465,8220.929272260559,5611.929272260559,28059.646361302795,2125.0,425,384,0.9035294117647059,41,0,424,12,12,12,1,1,1204.3016630419222,2977.9265608910932,466.7795013592561,7845.212152071576,40,0.042832555998757016
clear_probe,809,10,4,10,1.0,True,840.3306991522284,8403.306991522284,5390.306991522284,26951.53495761142,2470.0,494,457,0.9251012145748988,37,0,493,10,10,10,3,3,1223.4794778476403,6314.50922198126,416.6166331877495,7250.293351800398,40,0.032591214003332425
clear_probe,810,15,6,15,1.0,True,538.5005066982778,8077.507600474168,5711.507600474167,28557.538002370828,1910.0,382,323,0.8455497382198953,59,0,381,15,15,15,5,5,843.1606927759581,5583.077150678571,782.0765354595306,7560.765989533071,60,0.04971926299913321
clear_probe,811,10,5,10,1.0,True,858.057873761368,8580.57873761368,5489.578737613679,27447.893688068394,2535.0,507,470,0.9270216962524654,37,0,506,10,10,10,4,4,1124.999503575547,6148.004406466633,2086.19828199196,7839.326432037159,160,0.040301096996699926
clear_probe,812,10,5,10,1.0,True,894.1396568947272,8941.396568947272,5730.396568947272,28651.982844736358,2635.0,527,491,0.9316888045540797,36,0,526,10,10,10,5,5,820.487334858903,3809.3272350815114,464.9959635428862,7092.672456562401,40,0.03618300100060878
clear_probe,813,11,6,11,1.0,True,787.6714086209656,8664.385494830622,5580.38549483062,27901.927474153104,2525.0,505,458,0.906930693069307,47,0,504,11,11,11,10,10,976.4715686271117,5363.2969447896985,1833.289055395193,6416.697398985472,137,0.04458533100114437
clear_probe,814,14,4,14,1.0,True,571.7273011958065,8004.18221674129,5637.182216741291,28185.91108370645,1915.0,383,330,0.8616187989556136,53,0,382,14,14,14,4,4,1155.7368116603539,6198.47355304832,537.9035264386459,7628.873707440198,40,0.04779256799520226
clear_probe,815,10,6,10,1.0,True,991.5001380049177,9915.001380049178,6393.001380049178,31965.006900245888,2895.0,579,542,0.9360967184801382,37,0,577,10,10,10,6,6,2161.9203698804868,7226.344514295582,2053.4722061140965,9915.001380049178,154,0.04961667099996703
clear_probe,816,11,5,11,1.0,True,821.4188180231907,9035.606998255098,5927.606998255099,29638.034991275497,2545.0,509,466,0.9155206286836935,43,0,508,11,11,11,4,4,2220.0338519600978,3778.372371561074,3273.9140346969516,9035.606998255098,247,0.06085391699889442
clear_probe,817,11,7,11,1.0,True,826.4669135040511,9091.136048544562,5665.136048544559,28325.680242722796,2810.0,562,525,0.9341637010676157,37,0,561,11,11,11,8,8,1942.0277195694362,4558.000903880534,1043.7615729207334,9091.136048544562,80,0.030436761997407302
clear_probe,818,13,6,13,1.0,True,694.0056877574189,9022.073940846445,5880.073940846446,29400.369704232227,2565.0,513,466,0.9083820662768031,47,0,512,13,13,13,10,10,1154.2489779229998,6292.719370347756,1832.0969644366462,9022.073940846445,140,0.039728790005028713
clear_probe,819,12,5,12,1.0,True,756.9072754054395,9082.887304865273,5801.887304865271,29009.436524326364,2685.0,537,494,0.9199255121042831,43,0,536,12,12,12,5,5,2250.850058912051,5263.496351653908,703.5994452515191,8613.620957009502,60,0.03449704000377096
clear_probe,820,11,4,11,1.0,True,836.3558072426378,9199.913879669015,6103.913879669013,30519.56939834506,2535.0,507,467,0.9211045364891519,40,0,506,11,11,11,6,6,1495.8469101383948,8100.446917926205,537.1853396158966,9009.419986377623,40,0.03699249400233384
clear_probe,821,14,6,14,1.0,True,625.5890402851154,8758.246563991615,5797.2465639916145,28986.232819958077,2410.0,482,427,0.8858921161825726,55,0,481,14,14,14,9,9,1381.8841392778845,4379.421353123346,472.0368063448169,8458.769112648019,40,0.04748027699679369
clear_probe,822,10,4,10,1.0,True,889.4305032175332,8894.305032175333,5899.305032175331,29496.525160876656,2455.0,491,458,0.9327902240325866,33,0,490,10,10,10,4,4,1215.4345333332456,3578.110150158392,775.0621115084714,8894.305032175333,60,0.038986470994132105
clear_probe,823,12,4,12,1.0,True,710.6028064244314,8527.233677093176,5522.233677093174,27611.168385465873,2455.0,491,448,0.9124236252545825,43,0,490,12,12,12,3,3,1762.8885408150593,5175.615056199086,474.80397374889935,8527.233677093176,40,0.0333272499992745
clear_probe,824,15,8,15,1.0,True,565.9789470578432,8489.684205867648,5751.684205867648,28758.421029338242,2220.0,444,375,0.8445945945945946,69,0,443,15,15,15,11,11,1073.3597420518938,5900.192453602734,468.4544128125336,8489.684205867648,40,0.06235656100034248
clear_probe,825,12,6,12,1.0,True,718.9928901481553,8627.914681777864,5670.914681777865,28354.57340888933,2415.0,483,443,0.917184265010352,40,0,482,12,12,12,6,6,1186.738249615917,4878.77706651725,519.7517189699264,8627.914681777864,40,0.03303078199678566
clear_probe,826,14,6,14,1.0,True,624.7391254492662,8746.347756289728,5977.347756289727,29886.738781448632,2250.0,450,393,0.8733333333333333,57,0,449,14,14,14,9,9,877.9784771667454,2627.362125910282,523.3274105263401,8746.347756289728,40,0.05429330299375579
clear_probe,827,12,6,12,1.0,True,768.029573833087,9216.354885997045,5725.354885997044,28626.774429985217,2860.0,572,532,0.9300699300699301,40,0,571,12,12,12,9,9,2447.822053730266,7910.75941149894,498.2236674564291,8746.93397277431,40,0.0383499740055413
clear_probe,828,11,5,11,1.0,True,827.9327130019102,9107.259843021013,5657.259843021011,28286.299215105053,2830.0,566,524,0.9257950530035336,42,0,565,11,11,11,7,7,2068.3608859305873,7645.964344598341,3190.9600864057934,8929.92777049499,240,0.04796906999399653
clear_probe,829,11,6,11,1.0,True,890.9645851644298,9800.610436808727,6026.6104368087235,30133.05218404362,3100.0,620,575,0.9274193548387096,45,0,619,11,11,11,9,9,2590.1200145574962,5356.0457371617795,679.3455735783859,9800.610436808727,60,0.04831784400448669
clear_probe,830,10,5,10,1.0,True,912.1733952020011,9121.733952020011,5904.733952020014,29523.66976010006,2640.0,528,491,0.9299242424242424,37,0,527,10,10,10,3,3,1622.8079357473803,5526.866701654795,415.77474246385844,9121.733952020011,40,0.05267672699847026
clear_probe,831,11,7,11,1.0,True,880.123819163471,9681.36201079818,6243.3620107981815,31216.81005399091,2820.0,564,523,0.9273049645390071,41,0,563,11,11,11,6,6,3784.940529086055,7282.599189819595,2102.873937782545,9681.36201079818,160,0.04241308399650734
clear_probe,832,15,8,15,1.0,True,613.696146618811,9205.442199282164,6101.4421992821635,30507.21099641082,2525.0,505,453,0.897029702970297,52,0,504,15,15,15,6,6,2242.423585770963,7032.017104725523,709.1527360779718,9205.442199282164,60,0.04349941400141688
clear_probe,833,14,5,14,1.0,True,613.7402067215363,8592.362894101509,5757.362894101509,28786.81447050754,2305.0,461,405,0.8785249457700651,56,0,460,14,14,14,5,5,1230.7860729766528,3991.713151568188,507.677878864092,8592.362894101509,40,0.05482450399722438
clear_probe,834,12,9,12,1.0,True,834.5836201268271,10015.003441521925,6709.0034415219225,33545.0172076096,2710.0,542,492,0.9077490774907749,50,0,536,12,12,12,12,12,2024.7212795755638,7015.355325713208,733.976195607903,10015.003441521925,60,0.1396408600048744
clear_probe,835,14,6,14,1.0,True,636.1878305866934,8906.629628213708,5849.629628213709,29248.14814106854,2490.0,498,442,0.8875502008032129,56,0,497,14,14,14,7,7,1835.5873432948792,5862.481498806726,1554.9246360331424,8906.629628213708,120,0.0540963230014313
clear_probe,836,13,5,13,1.0,True,629.2168984676703,8179.819680079714,5613.819680079714,28069.098400398565,2085.0,417,366,0.8776978417266187,51,0,416,13,13,13,4,4,984.185167355057,5300.130831247775,461.08583205481193,7904.071460034802,40,0.048714960998040624
clear_probe,837,14,9,14,1.0,True,649.0876815448019,9087.227541627226,6192.227541627227,30961.13770813612,2355.0,471,413,0.8768577494692145,58,0,470,14,14,14,6,6,1502.772811987061,5380.0683300233595,453.0908002235418,9087.227541627226,40,0.051274472003569826
clear_probe,838,14,9,14,1.0,True,697.487964175141,9764.831498451973,6533.831498451975,32669.157492259874,2635.0,527,483,0.9165085388994307,44,0,526,14,14,14,12,12,2014.3942683597713,6584.1747869624705,530.6854978647277,9764.831498451973,40,0.047379119001561776
clear_probe,839,14,3,14,1.0,True,574.9421635925365,8049.190290295512,5550.190290295511,27750.95145147756,2025.0,405,355,0.8765432098765432,50,0,404,14,14,14,2,2,1164.533161901661,3774.367993324877,455.65901670386813,7842.897471659975,40,0.040900740001234226
clear_probe,840,11,4,11,1.0,True,792.6256574220381,8718.88223164242,5595.882231642418,27979.4111582121,2560.0,512,472,0.921875,40,0,508,11,11,11,5,5,1671.1783140516675,5119.48773273241,725.627991699808,8718.88223164242,60,0.09010029199998826
clear_probe,841,14,7,14,1.0,True,663.3002147032032,9286.203005844845,6483.2030058448445,32416.015029224232,2280.0,456,403,0.8837719298245614,53,0,453,14,14,14,10,10,1096.358215765059,3427.8820447138487,723.6244586865346,9286.203005844845,60,0.05219484700501198
