strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,316,10,2,10,1.0,True,916.133273857801,9161.33273857801,5938.332738578009,29691.66369289004,2645.0,529,487,0.9206049149338374,42,0,528,10,10,10,5,5,744.5570457619426,4478.066240997238,1509.082229738082,9161.33273857801,116,0.058435045000805985
clear_probe,317,13,4,13,1.0,True,694.1285693665588,9023.671401765265,5795.671401765261,28978.35700882631,2640.0,528,474,0.8977272727272727,54,0,523,13,13,13,5,5,3121.2351682667622,8648.055349678514,2022.1915466441476,9023.671401765265,158,0.0702968370023882
clear_probe,318,15,7,15,1.0,True,537.5260882360898,8062.8913235413465,5480.8913235413465,27404.45661770672,2090.0,418,359,0.8588516746411483,59,0,417,15,15,15,7,7,1471.3024795154008,4202.031332805504,1986.6509091074363,8062.8913235413465,157,0.08933119099674514
clear_probe,319,11,5,11,1.0,True,921.8266575120914,10140.093232633006,6885.093232633005,34425.46616316501,2670.0,534,490,0.9176029962546817,44,0,530,11,11,11,9,9,1647.3452405965036,7550.840745659853,518.4083823417443,10140.093232633006,40,0.08351760700315936
clear_probe,320,13,5,13,1.0,True,691.59057301949,8990.67744925337,5800.67744925337,29003.387246266855,2605.0,521,470,0.9021113243761996,51,0,520,13,13,13,6,6,2233.493923284703,5358.73914075603,1817.4799058056653,8990.67744925337,139,0.05012030800571665
clear_probe,321,12,9,12,1.0,True,789.7910749506646,9477.492899407975,6292.492899407972,31462.464497039873,2605.0,521,486,0.9328214971209213,35,0,520,12,12,12,4,4,3480.1092816592222,7974.034121196036,1748.3720672552133,9128.71988752256,132,0.037864997997530736
clear_probe,322,16,7,16,1.0,True,526.2183602244735,8419.493763591576,5660.493763591575,28302.468817957877,2235.0,447,387,0.8657718120805369,60,0,444,16,16,16,8,8,2196.866671627915,6309.409839979495,523.1904467966409,8419.493763591576,40,0.0907323559949873
clear_probe,323,15,5,15,1.0,True,500.384719498853,7505.770792482795,5019.770792482795,25098.853962413974,2010.0,402,349,0.8681592039800995,53,0,401,15,15,15,6,6,815.4464478991712,2860.8947597633132,1715.622492832904,7505.770792482795,134,0.045490812000934966
clear_probe,324,14,5,14,1.0,True,587.4872925655308,8224.82209591743,5563.8220959174305,27819.110479587147,2160.0,432,387,0.8958333333333334,45,0,431,14,14,14,7,7,1871.704049171992,5629.31973520052,1251.2281000969017,8224.82209591743,96,0.048845047000213526
clear_probe,325,14,7,14,1.0,True,688.3644300365704,9637.102020511986,6223.102020511985,31115.51010255992,2790.0,558,500,0.8960573476702509,58,0,554,14,14,14,10,10,2360.7144491285217,6490.707343422366,454.6170750013469,9637.102020511986,40,0.08071856400056276
clear_probe,326,10,6,10,1.0,True,852.0548847202288,8520.548847202288,5423.548847202288,27117.74423601144,2540.0,508,470,0.9251968503937008,38,0,507,10,10,10,8,8,2910.1238138583262,6324.345157287688,1765.527696590497,8460.548847202288,138,0.04067259000294143
clear_probe,327,16,9,16,1.0,True,575.2656607322789,9204.250571716462,6823.2505717164595,34116.252858582295,1920.0,384,319,0.8307291666666666,65,0,381,16,16,16,16,16,930.4094527098524,5997.90229645972,523.3000996847805,9204.250571716462,40,0.1253988659955212
clear_probe,328,15,9,15,1.0,True,512.5163464687096,7687.745197030644,5393.745197030646,26968.72598515323,1850.0,370,325,0.8783783783783784,45,0,369,15,15,15,4,4,1601.6032894001678,5434.918974702162,493.4457122610436,6315.013897712775,40,0.03818594000040321
clear_probe,329,16,10,16,1.0,True,550.5703187047947,8809.125099276715,5894.125099276715,29470.625496383585,2365.0,473,414,0.8752642706131079,59,0,470,16,16,16,14,14,2054.809159484654,6123.120907954743,1319.212453566293,8809.125099276715,100,0.0818419700008235
clear_probe,330,14,7,14,1.0,True,674.1621770878348,9438.270479229688,6486.270479229688,32431.352396148453,2405.0,481,428,0.8898128898128899,53,0,477,14,14,14,9,9,1942.8921133042202,4824.8900798514815,450.1892116838832,9438.270479229688,40,0.06995685199945001
clear_probe,331,16,5,16,1.0,True,582.3554496035479,9317.687193656766,6545.687193656763,32728.435968283822,2250.0,450,382,0.8488888888888889,68,0,442,16,16,16,12,12,1226.7941476527367,3092.7102712694536,415.16358301035166,9317.687193656766,40,0.18858170000021346
clear_probe,332,11,6,11,1.0,True,847.1769307301053,9318.946238031158,6294.94623803116,31474.731190155806,2475.0,495,459,0.9272727272727272,36,0,494,11,11,11,8,8,2253.6433182006535,5959.931303942545,523.0116574477955,9318.946238031158,40,0.03504084599990165
clear_probe,333,14,9,14,1.0,True,705.8328092550079,9881.65932957011,7108.6593295701105,35543.296647850555,2255.0,451,399,0.88470066518847,52,0,448,14,14,14,10,10,1652.962903632901,3970.413687141612,1827.4338750019795,9881.65932957011,139,0.06297830699622864
clear_probe,334,11,7,11,1.0,True,760.6213209723769,8366.834530696146,5252.8345306961455,26264.172653480724,2550.0,510,466,0.9137254901960784,44,0,509,11,11,11,10,10,1011.7946835813099,5309.207864006654,726.6233435696644,7649.017515019419,60,0.042900421998638194
clear_probe,335,11,7,11,1.0,True,857.7725882563008,9435.498470819308,6222.498470819309,31112.492354096546,2635.0,527,486,0.9222011385199241,41,0,523,11,11,11,10,10,2110.95105955276,6451.307043568662,2073.4024865259285,9435.498470819308,159,0.060748988995328546
clear_probe,336,10,3,10,1.0,True,812.3535609902483,8123.535609902483,5164.535609902481,25822.678049512415,2425.0,485,443,0.9134020618556701,42,0,484,10,10,10,2,2,1405.8934219588996,5028.850071625523,923.6301409120525,8123.535609902483,76,0.048315164996893145
clear_probe,337,11,6,11,1.0,True,830.5120547951855,9135.63260274704,5709.632602747041,28548.163013735208,2810.0,562,516,0.9181494661921709,46,0,561,11,11,11,7,7,2283.4013911260486,7864.98971802655,3332.292888443579,9135.63260274704,251,0.06081715400068788
clear_probe,338,10,4,10,1.0,True,913.3182588752816,9133.182588752816,5940.182588752818,29700.91294376409,2620.0,524,486,0.9274809160305344,38,0,523,10,10,10,5,5,2241.5726755240303,6345.912331327627,754.4596492133858,9133.182588752816,60,0.039213295000081416
clear_probe,339,11,5,11,1.0,True,734.9001904335047,8083.902094768552,5215.902094768552,26079.510473842758,2345.0,469,428,0.9125799573560768,41,0,468,11,11,11,4,4,745.3037802909531,3214.585395800121,492.76821445428914,8029.902094768552,40,0.042248340003425255
clear_probe,340,13,7,13,1.0,True,766.8350145811521,9968.855189554977,6371.855189554975,31859.275947774877,2945.0,589,543,0.9219015280135824,46,0,587,13,13,13,11,11,2200.5173635208366,5199.145145154174,2818.153727913559,9968.855189554977,212,0.07878713399986736
clear_probe,341,14,8,14,1.0,True,649.6874291202537,9095.624007683551,6296.624007683552,31483.120038417754,2275.0,455,409,0.8989010989010989,46,0,454,14,14,14,11,11,1832.807375431823,4831.190561172972,769.1331631880689,9095.624007683551,60,0.05896298099833075
clear_probe,342,10,1,10,1.0,True,766.0503030649486,7660.503030649486,4809.5030306494855,24047.515153247426,2335.0,467,428,0.9164882226980728,39,0,466,10,10,10,1,1,2242.8434618114143,4848.571855494878,1774.0010138907928,7660.503030649486,138,0.04289358800451737
clear_probe,343,11,8,11,1.0,True,957.9703163919817,10537.673480311798,6790.673480311794,33953.367401558986,3080.0,616,575,0.9334415584415584,41,0,612,11,11,11,12,12,3209.9138000903026,6955.187525917898,1798.1194881045374,10537.673480311798,139,0.09926270999858389
clear_probe,344,13,8,13,1.0,True,709.1564147832178,9219.033392181831,6115.033392181827,30575.16696090913,2535.0,507,462,0.9112426035502958,45,0,504,13,13,13,10,10,2407.409908663615,7057.20020206197,1783.7416130426984,9219.033392181831,133,0.07950758399965707
clear_probe,345,16,6,16,1.0,True,534.3429453271375,8549.4871252342,6108.487125234198,30542.43562617099,1970.0,394,329,0.8350253807106599,65,0,391,16,16,16,5,5,1105.3839475357229,6933.445568841138,1229.4418464272069,8549.4871252342,99,0.0852360669960035
clear_probe,346,14,3,14,1.0,True,628.4555386297143,8798.377540816,6018.377540815998,30091.887704079993,2260.0,452,398,0.8805309734513275,54,0,450,14,14,14,2,2,1805.555044835634,6462.552292242859,738.0037989685179,8798.377540816,60,0.0732022309966851
clear_probe,347,12,8,12,1.0,True,682.9460344021346,8195.352412825616,5334.352412825614,26671.762064128074,2335.0,467,419,0.8972162740899358,48,0,466,12,12,12,9,9,1632.6149852591604,5935.849139884861,1274.6304130036854,7749.110260890954,99,0.04595747499843128
clear_probe,348,16,7,16,1.0,True,529.002038715682,8464.032619450913,6004.032619450912,30020.163097254568,1985.0,397,335,0.8438287153652393,62,0,395,16,16,16,7,7,1387.0693554024854,3769.3400342286636,505.358629398443,8464.032619450913,40,0.06579664899618365
clear_probe,349,13,8,13,1.0,True,673.5139932174526,8755.681911826883,5931.681911826883,29658.409559134412,2300.0,460,415,0.9021739130434783,45,0,459,13,13,13,8,8,1458.737530573621,7499.438736415872,689.7162944959304,8433.583784587312,60,0.04385895599989453
clear_probe,350,12,6,12,1.0,True,715.1419527915956,8581.703433499148,5354.70343349915,26773.517167495756,2640.0,528,476,0.9015151515151515,52,0,527,12,12,12,9,9,1197.6209887929583,5883.146715997447,689.8325349080236,8581.703433499148,60,0.06395034799788846
clear_probe,351,16,9,16,1.0,True,595.9049814662337,9534.47970345974,6486.479703459741,32432.398517298705,2475.0,495,432,0.8727272727272727,63,0,493,16,16,16,9,9,2651.9292772292747,8148.963585183449,1057.6197315063343,9534.47970345974,80,0.07885941099812044
clear_probe,352,12,6,12,1.0,True,700.6090285391089,8407.308342469307,5746.3083424693095,28731.54171234654,2170.0,434,389,0.8963133640552995,45,0,431,12,12,12,6,6,2348.8118245629707,5720.081878786623,1828.876340507771,8407.308342469307,139,0.07145290899643442
clear_probe,353,10,3,10,1.0,True,833.8300178453903,8338.300178453903,5445.300178453903,27226.50089226951,2370.0,474,432,0.9113924050632911,42,0,473,10,10,10,2,2,1070.7837643980006,6378.4396292724705,1556.996493350666,8338.300178453903,116,0.044507529004476964
clear_probe,354,11,3,11,1.0,True,783.0833385331293,8613.916723864422,5743.91672386442,28719.583619322108,2350.0,470,427,0.9085106382978724,43,0,465,11,11,11,5,5,1420.44592235346,4329.980940944258,460.34528041208694,8613.916723864422,40,0.08758168100030161
clear_probe,355,11,5,11,1.0,True,783.6603136904101,8620.263450594512,5699.263450594512,28496.31725297256,2390.0,478,434,0.9079497907949791,44,0,476,11,11,11,6,6,1795.656479313312,6791.760407181324,499.55499731773597,8620.263450594512,40,0.07272170500073116
clear_probe,356,15,4,15,1.0,True,572.0285653606804,8580.428480410206,5921.428480410207,29607.142402051028,2155.0,431,370,0.8584686774941995,61,0,429,15,15,15,7,7,1580.0661768048437,4972.292707029504,1308.0478019344841,8580.428480410206,100,0.08280063800339121
clear_probe,357,11,7,11,1.0,True,806.1428459228574,8867.571305151432,5646.571305151433,28232.856525757164,2640.0,528,488,0.9242424242424242,40,0,526,11,11,11,11,11,2178.9130152462426,5715.995111776977,1794.0876356580543,8867.571305151432,133,0.0804772889969172
clear_probe,358,16,12,16,1.0,True,666.7973208713779,10668.757133942046,7449.757133942041,37248.78566971021,2620.0,524,462,0.8816793893129771,62,0,519,16,16,16,14,14,3129.7316555870498,6555.737489210662,752.1933455043882,10668.757133942046,60,0.17691393399582012
clear_probe,359,10,6,10,1.0,True,919.8565293933474,9198.565293933474,5965.565293933474,29827.82646966737,2655.0,531,501,0.943502824858757,30,0,528,10,10,10,6,6,3357.4228224424005,6880.723307623749,533.0687864776505,9198.565293933474,40,0.07782698899973184
clear_probe,360,11,6,11,1.0,True,889.5051171305126,9784.556288435639,6276.556288435639,31382.781442178188,2880.0,576,534,0.9270833333333334,42,0,573,11,11,11,9,9,3154.0896506318463,6922.103527266054,2886.583179046793,9784.556288435639,213,0.09941492999496404
clear_probe,361,14,8,14,1.0,True,694.2585424006442,9719.619593609019,6677.61959360902,33388.0979680451,2480.0,496,448,0.9032258064516129,48,0,492,14,14,14,6,6,2827.2712323482165,6158.255995359098,489.8060119764239,9719.619593609019,40,0.0777490949985804
clear_probe,362,16,6,16,1.0,True,645.3431125414106,10325.48980066257,7616.489800662565,38082.44900331283,2195.0,439,375,0.8542141230068337,64,0,434,16,16,16,10,10,1519.7481729788558,7379.719366505619,445.5522829879078,10325.48980066257,40,0.15326522900431883
clear_probe,363,16,7,16,1.0,True,538.8716535654885,8621.946457047816,5939.946457047815,29699.73228523908,2170.0,434,369,0.8502304147465438,65,0,432,16,16,16,7,7,1913.7779235534158,6451.527469927201,735.1802491495537,8621.946457047816,60,0.08345678199839313
clear_probe,364,16,9,16,1.0,True,551.5778613934028,8825.245782294445,6468.245782294443,32341.228911472197,1900.0,380,321,0.8447368421052631,59,0,377,16,16,16,11,11,1502.6907637007157,6785.327224673269,454.37199116055643,8825.245782294445,40,0.08371814800193533
clear_probe,365,15,8,15,1.0,True,607.6845076085052,9115.267614127579,6266.267614127575,31331.338070637878,2315.0,463,407,0.8790496760259179,56,0,459,15,15,15,12,12,2164.050771364767,7070.156996918623,1676.5889759504196,9115.267614127579,127,0.1425681659966358
clear_probe,366,10,6,10,1.0,True,833.8717816057546,8338.717816057546,5439.717816057547,27198.589080287726,2375.0,475,448,0.9431578947368421,27,0,474,10,10,10,6,6,1353.1752206035544,3856.4839848453257,445.6831037291482,8338.717816057546,40,0.03883646499889437
clear_probe,367,10,4,10,1.0,True,868.8284194353926,8688.284194353926,5459.284194353926,27296.420971769636,2650.0,530,491,0.9264150943396227,39,0,529,10,10,10,4,4,874.3030704857181,3846.4863779374823,1282.9487007463551,8628.284194353926,99,0.04759560199454427
clear_probe,368,13,6,13,1.0,True,687.473854818005,8937.160112634065,5699.160112634064,28495.8005631703,2645.0,529,476,0.8998109640831758,53,0,528,13,13,13,6,6,3412.9647258806826,6208.294824732615,2853.662968712347,8555.599033777853,217,0.05338787600339856
clear_probe,369,16,8,16,1.0,True,523.6214360778112,8377.942977244978,5659.942977244978,28299.714886224883,2200.0,440,377,0.8568181818181818,62,1,438,16,16,16,13,13,1594.731266844498,4715.740249011926,702.8803149993387,8377.942977244978,60,0.06954156199935824
clear_probe,370,10,4,10,1.0,True,887.6830902415384,8876.830902415384,5853.830902415383,29269.154512076926,2480.0,496,463,0.9334677419354839,33,0,493,10,10,10,5,5,2088.959416772984,7321.129359459108,748.0405164613485,8876.830902415384,60,0.05432420800207183
clear_probe,371,12,7,12,1.0,True,677.4274745641538,8129.129694769846,5304.129694769846,26520.648473849233,2305.0,461,410,0.8893709327548807,51,0,460,12,12,12,9,9,1403.0873170524544,4558.594141671221,703.6405957408168,8129.129694769846,60,0.044551826002134476
clear_probe,372,10,7,10,1.0,True,891.1654126808062,8911.654126808062,5751.65412680806,28758.270634040302,2595.0,519,479,0.9229287090558767,40,0,515,10,10,10,6,6,1571.301863371374,7105.523678213652,1791.2586353511688,8911.654126808062,140,0.06227496700012125
clear_probe,373,10,5,10,1.0,True,884.1506774183297,8841.506774183297,5684.506774183297,28422.533870916486,2590.0,518,479,0.9247104247104247,39,0,517,10,10,10,8,8,1940.9466824525036,5815.9207012302795,424.807844370657,8841.506774183297,40,0.038101892998383846
clear_probe,374,12,5,12,1.0,True,717.1190514308386,8605.428617170062,5667.428617170062,28337.143085850308,2400.0,480,430,0.8958333333333334,50,0,478,12,12,12,6,6,1769.4621375438385,4293.007650770534,685.6276425061986,8605.428617170062,60,0.09094977500353707
clear_probe,375,11,6,11,1.0,True,768.6213292804717,8454.834622085189,5376.834622085185,26884.17311042594,2520.0,504,460,0.9126984126984127,44,0,503,11,11,11,4,4,1600.9921962599356,4659.15795610242,1573.8651239240671,8454.834622085189,120,0.05439937899791403
clear_probe,376,15,6,15,1.0,True,527.3228090711746,7909.842136067618,5063.842136067618,25319.210680338096,2310.0,462,401,0.8679653679653679,61,0,461,15,15,15,6,6,1981.8565499244512,5408.119012940153,489.43475172590644,7909.842136067618,40,0.05444059400178958
clear_probe,377,11,4,11,1.0,True,807.2165719472378,8879.382291419615,5639.382291419617,28196.91145709809,2655.0,531,489,0.9209039548022598,42,0,530,11,11,11,5,5,2578.813461360408,7154.930114420906,678.6019957175675,8879.382291419615,60,0.05997052100428846
clear_probe,378,10,5,10,1.0,True,870.835090035171,8708.35090035171,5473.35090035171,27366.754501758558,2655.0,531,495,0.9322033898305084,36,0,530,10,10,10,4,4,2798.426591167057,7206.711915543591,757.7170746916638,8708.35090035171,60,0.04939104900404345
clear_probe,379,10,3,10,1.0,True,820.9323931237035,8209.323931237035,5268.323931237032,26341.619656185165,2410.0,482,445,0.9232365145228216,37,0,481,10,10,10,5,5,761.7553652507343,3925.1639724727024,1263.607847670907,8209.323931237035,99,0.05586829700041562
clear_probe,380,11,1,11,1.0,True,683.5705420453377,7519.275962498714,4771.275962498714,23856.379812493564,2245.0,449,405,0.9020044543429844,44,0,448,11,11,11,0,0,1565.4551311145767,5028.059445121626,450.39207416248996,7245.588276090341,40,0.04033305399934761
clear_probe,381,13,6,13,1.0,True,612.825660180761,7966.733582349893,5382.733582349892,26913.66791174946,2100.0,420,369,0.8785714285714286,51,0,419,13,13,13,9,9,399.83134660321605,2836.9037529209045,528.8561418374424,7924.733582349893,40,0.05141485400235979
clear_probe,382,10,5,10,1.0,True,983.3441954548867,9833.441954548867,6529.441954548866,32647.209772744332,2715.0,543,500,0.9208103130755064,43,0,539,10,10,10,10,10,1373.9447612717763,5346.856010999144,1756.3471692404141,9833.441954548867,138,0.11668619499687338
clear_probe,383,14,8,14,1.0,True,697.4638854071569,9764.494395700196,6307.494395700196,31537.471978500984,2825.0,565,507,0.8973451327433628,58,0,562,14,14,14,9,9,1522.5793311656512,4789.422127263823,2597.3479462679547,9764.494395700196,199,0.09087088499654783
clear_probe,384,15,11,15,1.0,True,704.0202794148978,10560.304191223468,7464.304191223466,37321.52095611734,2520.0,504,454,0.9007936507936508,50,0,501,15,15,15,18,18,2053.809269954431,6085.661418974837,2129.523834834782,10560.304191223468,159,0.07401021099940408
clear_probe,385,10,4,10,1.0,True,798.8227893136623,7988.227893136623,4861.2278931366245,24306.139465683118,2565.0,513,477,0.9298245614035088,36,0,512,10,10,10,2,2,2152.2190241870408,5692.599081770561,1268.5156719604456,7496.366898749478,99,0.03532072700181743
clear_probe,386,14,11,14,1.0,True,654.658142859723,9165.214000036121,6300.214000036124,31501.070000180614,2330.0,466,419,0.8991416309012875,47,0,465,14,14,14,11,11,2248.9565527187247,6681.223610530105,1519.4187043663549,9165.214000036121,117,0.05256274199928157
clear_probe,387,13,5,13,1.0,True,634.391376821985,8247.087898685804,5652.087898685805,28260.43949342902,2110.0,422,376,0.8909952606635071,46,0,420,13,13,13,4,4,1020.9706626756322,4667.21458131796,458.0677260767484,8247.087898685804,40,0.04006303600181127
clear_probe,388,16,11,16,1.0,True,661.0184260655582,10576.29481704893,7443.294817048928,37216.47408524464,2545.0,509,446,0.8762278978388998,63,0,508,16,16,16,12,12,3287.098459712809,7227.010901671207,3087.481556649332,10576.29481704893,227,0.08512150800379459
clear_probe,389,15,9,15,1.0,True,626.2873559605626,9394.31033940844,6623.310339408441,33116.5516970422,2250.0,450,392,0.8711111111111111,58,0,446,15,15,15,12,12,1535.8393043553308,4272.612746993413,673.9763815124288,9394.31033940844,60,0.14288767100515543
clear_probe,390,14,6,14,1.0,True,602.3842841367313,8433.379977914237,5502.379977914238,27511.89988957118,2385.0,477,418,0.8763102725366876,59,0,476,14,14,14,8,8,1790.6939673630145,6361.664886572185,2580.133457084398,8433.379977914237,197,0.06798345699644415
clear_probe,391,13,8,13,1.0,True,698.2996938068276,9077.896019488759,6103.896019488759,30519.4800974438,2425.0,485,434,0.8948453608247423,51,0,484,13,13,13,6,6,2037.15067076393,4562.463893773784,2058.505438140255,9077.896019488759,160,0.06141164799919352
clear_probe,392,14,8,14,1.0,True,609.5195919750453,8533.274287650635,5837.274287650635,29186.37143825318,2190.0,438,382,0.8721461187214612,56,0,436,14,14,14,12,12,1104.0146130348055,5409.828183469342,487.1150887293137,8533.274287650635,40,0.06479209300596267
clear_probe,393,12,3,12,1.0,True,752.8336742573784,9034.004091088542,6234.004091088541,31170.0204554427,2285.0,457,414,0.9059080962800875,43,0,455,12,12,12,4,4,784.6278357811316,1973.5421398430794,432.80681931666464,9034.004091088542,40,0.06555386599939084
clear_probe,394,11,7,11,1.0,True,899.024433059915,9889.268763659065,6700.2687636590645,33501.34381829531,2615.0,523,481,0.9196940726577438,42,0,519,11,11,11,11,11,1446.5522834555275,6084.840452180718,509.39917436365465,9889.268763659065,40,0.0788210259997868
clear_probe,395,12,6,12,1.0,True,739.4312714594247,8873.175257513096,5838.175257513094,29190.876287565472,2480.0,496,449,0.905241935483871,47,0,495,12,12,12,9,9,1787.7711382649793,4690.550505524088,804.7861714084854,8873.175257513096,60,0.06312709899793845
clear_probe,396,10,7,10,1.0,True,930.7549778904115,9307.549778904115,6132.5497789041165,30662.74889452058,2605.0,521,484,0.9289827255278311,37,0,520,10,10,10,8,8,1874.6070800156747,4841.937929906698,754.9656894615148,9307.549778904115,60,0.04726765799568966
clear_probe,397,10,3,10,1.0,True,864.8151566465913,8648.151566465913,5629.151566465912,28145.757832329557,2475.0,495,455,0.9191919191919192,40,0,494,10,10,10,3,3,1069.7756260033425,4748.378130016712,1823.117118729706,6033.425754868757,136,0.04835310999624198
clear_probe,398,13,7,13,1.0,True,767.0479622126744,9971.623508764767,6654.623508764765,33273.11754382382,2715.0,543,495,0.9116022099447514,48,0,537,13,13,13,8,8,2435.460535268815,6026.638476647416,1251.8257204228546,9971.623508764767,100,0.08613462000357686
clear_probe,399,10,4,10,1.0,True,896.1664280954067,8961.664280954066,5648.664280954064,28243.321404770326,2720.0,544,507,0.9319852941176471,37,0,543,10,10,10,7,7,1468.7802433049,4871.696704601621,469.9114035629008,8961.664280954066,40,0.04833670500374865
clear_probe,400,12,2,12,1.0,True,672.1507926351178,8065.809511621414,5438.809511621415,27194.047558107064,2140.0,428,376,0.8785046728971962,52,0,427,12,12,12,3,3,604.0711468051985,3193.954495891173,441.26211869408064,8065.809511621414,40,0.05665560300258221
clear_probe,401,13,6,13,1.0,True,788.4807301074329,10250.249491396627,7024.249491396625,35121.24745698314,2635.0,527,473,0.8975332068311196,54,0,526,13,13,13,11,11,1862.489885030023,6218.815705336315,1488.8737792123268,10250.249491396627,120,0.09156461900420254
clear_probe,402,16,8,16,1.0,True,556.1896805172739,8899.034888276383,6206.034888276383,31030.174441381918,2180.0,436,371,0.8509174311926605,65,0,433,16,16,16,7,7,1242.4802286521851,6991.434468853095,457.0849784606393,8899.034888276383,40,0.09371450799517334
clear_probe,403,11,4,11,1.0,True,885.6988883554718,9742.68777191019,6232.687771910188,31163.43885955094,2880.0,576,532,0.9236111111111112,44,0,575,11,11,11,3,3,2768.090368841348,8099.715459598348,739.5215210938594,8892.222770083334,60,0.07389266599784605
clear_probe,404,10,8,10,1.0,True,1082.7321015567873,10827.321015567872,7132.321015567871,35661.60507783935,3040.0,608,572,0.9407894736842105,36,0,605,10,10,10,10,10,1927.3309952710547,7484.9833069307415,2086.920959319469,10827.321015567872,160,0.06687415800115559
clear_probe,405,10,4,10,1.0,True,900.7894866033361,9007.89486603336,5526.89486603336,27634.474330166795,2860.0,572,536,0.9370629370629371,36,0,571,10,10,10,4,4,1973.0167974736232,7117.055991578744,2085.4308629275956,9007.89486603336,158,0.037695305996749084
clear_probe,406,13,6,13,1.0,True,684.9583658331251,8904.458755830627,5660.458755830623,28302.293779153122,2650.0,530,480,0.9056603773584906,50,0,529,13,13,13,6,6,3539.6445884122486,7039.0162249161,4046.8955222512423,8904.458755830627,298,0.056960608999361284
clear_probe,407,15,9,15,1.0,True,586.396060079378,8795.94090119067,6478.940901190669,32394.704505953345,1870.0,374,319,0.8529411764705882,55,0,372,15,15,15,12,12,1154.183590518704,4339.939527622978,430.130249565737,8795.94090119067,40,0.0725007849978283
clear_probe,408,16,12,16,1.0,True,542.4273992829881,8678.838388527809,5979.838388527807,29899.191942639038,2185.0,437,376,0.8604118993135011,61,0,434,16,16,16,16,16,1661.0380669702963,6773.308241452949,2036.235924509219,8678.838388527809,158,0.07840317599766422
clear_probe,409,16,10,16,1.0,True,498.2180526584922,7971.488842535875,5522.488842535875,27612.444212679373,1975.0,395,340,0.8607594936708861,55,0,394,16,16,16,13,13,653.3465525290911,1914.414582446134,471.5286728943264,7971.488842535875,40,0.03578278899658471
clear_probe,410,11,4,11,1.0,True,822.5030934458915,9047.534027904807,5531.534027904809,27657.670139524045,2885.0,577,533,0.9237435008665511,44,0,576,11,11,11,3,3,2640.19451213018,7679.227926686396,2562.9522084934956,9047.534027904807,190,0.048739785997895524
clear_probe,411,11,6,11,1.0,True,797.6253817601687,8773.879199361856,5858.879199361856,29294.395996809282,2385.0,477,431,0.9035639412997903,46,0,475,11,11,11,6,6,957.7071101731894,3605.6853494860898,716.3283874025248,8773.879199361856,60,0.09310613700654358
clear_probe,412,12,6,12,1.0,True,733.8275560859792,8805.93067303175,6022.93067303175,30114.65336515874,2270.0,454,408,0.8986784140969163,46,0,453,12,12,12,5,5,868.9870790017276,6651.032927157543,798.5972148629887,8805.93067303175,60,0.05616551199636888
clear_probe,413,16,9,16,1.0,True,586.484939470321,9383.759031525136,6318.759031525138,31593.795157625682,2490.0,498,431,0.8654618473895582,67,0,495,16,16,16,17,17,1823.3030493231756,6487.432243476911,1318.6662537394648,9383.759031525136,100,0.1250148840044858
clear_probe,414,13,6,13,1.0,True,643.3852934118432,8364.008814353961,5732.008814353962,28660.044071769804,2140.0,428,384,0.897196261682243,44,0,427,13,13,13,8,8,1049.950566385529,5139.874661983351,516.1614957810095,7021.59187130759,40,0.03733826800453244
clear_probe,415,16,10,16,1.0,True,567.835545085511,9085.368721368175,6223.368721368178,31116.84360684089,2320.0,464,400,0.8620689655172413,64,0,462,16,16,16,10,10,2133.3163696911506,7535.7171554922315,2396.5679999476083,9085.368721368175,180,0.10638985200057505
clear_probe,416,12,7,12,1.0,True,727.045873718203,8724.550484618436,5725.550484618437,28627.752423092184,2450.0,490,447,0.9122448979591836,43,0,489,12,12,12,8,8,2134.0177861728903,4649.836348818995,455.6001662832243,8724.550484618436,40,0.06176141399919288
clear_probe,417,14,6,14,1.0,True,717.2923067514168,10042.092294519836,6836.09229451984,34180.46147259921,2615.0,523,475,0.9082217973231358,48,0,521,14,14,14,9,9,2413.5927956682826,6721.799050138449,526.7808428751453,10042.092294519836,40,0.056464319000951946
clear_probe,418,12,9,12,1.0,True,786.5361742788955,9438.434091346746,6325.434091346745,31627.170456733722,2545.0,509,466,0.9155206286836935,43,0,508,12,12,12,12,12,1779.698389360152,6072.237530509967,1061.415820617092,9166.849726389379,79,0.040588691997982096
clear_probe,419,14,11,14,1.0,True,674.6683807229966,9445.357330121953,6184.357330121954,30921.786650609763,2660.0,532,486,0.9135338345864662,46,0,531,14,14,14,11,11,2763.784787036641,6261.958211897627,738.3408559136843,9445.357330121953,60,0.054656070002238266
clear_probe,420,10,3,10,1.0,True,878.6826448687249,8786.826448687249,5869.826448687248,29349.13224343624,2390.0,478,440,0.9205020920502092,38,0,477,10,10,10,2,2,731.4252127985441,4797.645824084423,503.4931464728904,8786.826448687249,40,0.044996287004323676
clear_probe,421,15,10,15,1.0,True,684.4180156201589,10266.270234302385,7299.270234302382,36496.35117151192,2415.0,483,425,0.8799171842650103,58,0,477,15,15,15,18,18,1464.0051577531378,6208.879416067656,414.14899596735904,10266.270234302385,40,0.1572331409988692
