strategy,seed,channel,first_seen_time_s,directional
geometry_aware_clear_probe,1084,2,1551.1158945310483,True
geometry_aware_clear_probe,1084,4,1563.1158945310483,True
geometry_aware_clear_probe,1084,8,2075.5158945310486,False
geometry_aware_clear_probe,1084,15,3974.590408376063,True
geometry_aware_clear_probe,1084,7,4895.2238880248415,True
geometry_aware_clear_probe,1084,17,7506.251583372108,True
geometry_aware_clear_probe,1085,2,11.0,False
geometry_aware_clear_probe,1085,6,35.0,True
geometry_aware_clear_probe,1085,13,77.0,False
geometry_aware_clear_probe,1085,16,95.0,True
geometry_aware_clear_probe,1085,17,101.0,False
geometry_aware_clear_probe,1085,15,695.914977687828,False
geometry_aware_clear_probe,1085,20,719.914977687828,False
geometry_aware_clear_probe,1085,1,1052.8268081158571,True
geometry_aware_clear_probe,1085,10,1360.0268081158572,False
geometry_aware_clear_probe,1085,7,1378.0268081158572,False
geometry_aware_clear_probe,1085,8,1940.217372383035,True
geometry_aware_clear_probe,1085,4,2446.6173723830348,False
geometry_aware_clear_probe,1085,3,3380.92727523173,False
geometry_aware_clear_probe,1085,11,4815.087494181681,True
geometry_aware_clear_probe,1085,18,5002.287494181681,True
geometry_aware_clear_probe,1086,1,5.0,False
geometry_aware_clear_probe,1086,3,17.0,False
geometry_aware_clear_probe,1086,6,35.0,False
geometry_aware_clear_probe,1086,8,47.0,True
geometry_aware_clear_probe,1086,9,53.0,False
geometry_aware_clear_probe,1086,12,71.0,True
geometry_aware_clear_probe,1086,13,77.0,False
geometry_aware_clear_probe,1086,15,89.0,True
geometry_aware_clear_probe,1086,16,95.0,False
geometry_aware_clear_probe,1086,19,113.0,True
geometry_aware_clear_probe,1086,5,360.2,True
geometry_aware_clear_probe,1086,17,924.4643540937473,True
geometry_aware_clear_probe,1086,11,948.4643540937473,True
geometry_aware_clear_probe,1086,4,1416.517971684105,True
geometry_aware_clear_probe,1086,10,3437.578316570013,True
geometry_aware_clear_probe,1086,2,4768.4786961019845,True
geometry_aware_clear_probe,1087,8,47.0,True
geometry_aware_clear_probe,1087,13,77.0,False
geometry_aware_clear_probe,1087,15,89.0,False
geometry_aware_clear_probe,1087,19,113.0,False
geometry_aware_clear_probe,1087,4,366.2,True
geometry_aware_clear_probe,1087,1,535.4,False
geometry_aware_clear_probe,1087,5,1035.9333080629767,False
geometry_aware_clear_probe,1087,7,2025.2826602662371,True
geometry_aware_clear_probe,1087,10,3363.725617059692,False
geometry_aware_clear_probe,1087,11,4298.525617059691,True
geometry_aware_clear_probe,1087,20,5382.515497755231,True
geometry_aware_clear_probe,1088,3,17.0,True
geometry_aware_clear_probe,1088,5,29.0,False
geometry_aware_clear_probe,1088,16,95.0,True
geometry_aware_clear_probe,1088,17,101.0,True
geometry_aware_clear_probe,1088,18,107.0,False
geometry_aware_clear_probe,1088,19,113.0,False
geometry_aware_clear_probe,1088,20,119.0,False
geometry_aware_clear_probe,1088,12,318.2,False
geometry_aware_clear_probe,1088,11,601.6672087248179,False
geometry_aware_clear_probe,1088,15,807.9663912552969,False
geometry_aware_clear_probe,1088,2,885.9663912552969,True
geometry_aware_clear_probe,1088,14,2395.3380239685207,True
geometry_aware_clear_probe,1088,6,2443.3380239685207,False
geometry_aware_clear_probe,1088,9,2653.4408388841784,True
geometry_aware_clear_probe,1089,1,5.0,False
geometry_aware_clear_probe,1089,2,11.0,True
geometry_aware_clear_probe,1089,11,65.0,False
geometry_aware_clear_probe,1089,15,89.0,False
geometry_aware_clear_probe,1089,18,107.0,False
geometry_aware_clear_probe,1089,14,306.2,False
geometry_aware_clear_probe,1089,13,797.1272831991183,False
geometry_aware_clear_probe,1089,3,857.1272831991183,False
geometry_aware_clear_probe,1089,20,1805.660213244306,False
geometry_aware_clear_probe,1089,17,4659.199937473566,True
geometry_aware_clear_probe,1089,12,6033.800932583005,False
geometry_aware_clear_probe,1089,16,7296.777943772337,True
geometry_aware_clear_probe,1090,3,17.0,False
geometry_aware_clear_probe,1090,6,35.0,True
geometry_aware_clear_probe,1090,8,47.0,False
geometry_aware_clear_probe,1090,5,519.7295183321943,False
geometry_aware_clear_probe,1090,17,585.7295183321943,False
geometry_aware_clear_probe,1090,18,591.7295183321943,False
geometry_aware_clear_probe,1090,14,862.4880250933016,True
geometry_aware_clear_probe,1090,1,1079.6880250933016,True
geometry_aware_clear_probe,1090,2,2074.4880250933015,True
geometry_aware_clear_probe,1090,20,2412.5787106884777,True
geometry_aware_clear_probe,1090,13,2454.5787106884777,False
geometry_aware_clear_probe,1090,10,2472.5787106884777,True
geometry_aware_clear_probe,1090,12,3162.163929525721,True
geometry_aware_clear_probe,1091,6,35.0,False
geometry_aware_clear_probe,1091,7,41.0,True
geometry_aware_clear_probe,1091,9,53.0,False
geometry_aware_clear_probe,1091,17,101.0,True
geometry_aware_clear_probe,1091,19,113.0,False
geometry_aware_clear_probe,1091,13,607.4,False
geometry_aware_clear_probe,1091,20,800.5999999999999,True
geometry_aware_clear_probe,1091,14,836.5999999999999,True
geometry_aware_clear_probe,1091,12,848.5999999999999,True
geometry_aware_clear_probe,1091,4,896.5999999999999,True
geometry_aware_clear_probe,1091,10,6857.3594781515,True
geometry_aware_clear_probe,1091,2,7101.098163456373,True
geometry_aware_clear_probe,1092,9,53.0,True
geometry_aware_clear_probe,1092,10,59.0,False
geometry_aware_clear_probe,1092,15,89.0,True
geometry_aware_clear_probe,1092,14,306.2,False
geometry_aware_clear_probe,1092,2,541.4,True
geometry_aware_clear_probe,1092,17,818.5999999999999,False
geometry_aware_clear_probe,1092,5,1568.7926077842471,True
geometry_aware_clear_probe,1092,19,1809.9926077842472,False
geometry_aware_clear_probe,1092,8,1863.9926077842472,False
geometry_aware_clear_probe,1092,7,2376.392607784247,True
geometry_aware_clear_probe,1092,12,2623.592607784247,False
geometry_aware_clear_probe,1092,16,2834.7926077842467,False
geometry_aware_clear_probe,1092,3,4584.842934158213,True
geometry_aware_clear_probe,1092,1,4596.842934158213,True
geometry_aware_clear_probe,1093,3,17.0,True
geometry_aware_clear_probe,1093,9,53.0,False
geometry_aware_clear_probe,1093,10,59.0,True
geometry_aware_clear_probe,1093,15,89.0,False
geometry_aware_clear_probe,1093,20,270.2,False
geometry_aware_clear_probe,1093,6,354.2,False
geometry_aware_clear_probe,1093,1,384.2,False
geometry_aware_clear_probe,1093,16,783.7324741219767,False
geometry_aware_clear_probe,1093,13,795.7324741219767,False
geometry_aware_clear_probe,1093,12,801.7324741219767,True
geometry_aware_clear_probe,1093,8,819.7324741219767,False
geometry_aware_clear_probe,1093,11,3367.711081530437,False
geometry_aware_clear_probe,1094,1,5.0,False
geometry_aware_clear_probe,1094,2,11.0,False
geometry_aware_clear_probe,1094,5,29.0,True
geometry_aware_clear_probe,1094,6,35.0,False
geometry_aware_clear_probe,1094,12,71.0,False
geometry_aware_clear_probe,1094,15,89.0,True
geometry_aware_clear_probe,1094,18,107.0,True
geometry_aware_clear_probe,1094,20,270.2,True
geometry_aware_clear_probe,1094,8,342.2,False
geometry_aware_clear_probe,1094,9,2907.2007377925293,False
geometry_aware_clear_probe,1094,7,4164.19954741332,True
geometry_aware_clear_probe,1094,10,5673.200957058784,False
geometry_aware_clear_probe,1094,3,6841.737226022688,True
geometry_aware_clear_probe,1094,16,7022.937226022688,True
geometry_aware_clear_probe,1095,7,41.0,True
geometry_aware_clear_probe,1095,8,47.0,False
geometry_aware_clear_probe,1095,9,53.0,False
geometry_aware_clear_probe,1095,10,59.0,False
geometry_aware_clear_probe,1095,12,71.0,True
geometry_aware_clear_probe,1095,18,107.0,False
geometry_aware_clear_probe,1095,14,306.2,False
geometry_aware_clear_probe,1095,4,366.2,False
geometry_aware_clear_probe,1095,6,3640.2506117475295,True
geometry_aware_clear_probe,1095,20,3845.4506117475294,False
geometry_aware_clear_probe,1095,17,4140.650611747529,True
geometry_aware_clear_probe,1096,3,17.0,False
geometry_aware_clear_probe,1096,15,89.0,False
geometry_aware_clear_probe,1096,16,95.0,False
geometry_aware_clear_probe,1096,19,113.0,False
geometry_aware_clear_probe,1096,20,119.0,False
geometry_aware_clear_probe,1096,17,288.2,True
geometry_aware_clear_probe,1096,6,354.2,True
geometry_aware_clear_probe,1096,12,538.7551569041893,False
geometry_aware_clear_probe,1096,4,1578.620732980994,False
geometry_aware_clear_probe,1096,14,1632.620732980994,True
geometry_aware_clear_probe,1096,1,3368.47580760907,True
geometry_aware_clear_probe,1096,7,3398.47580760907,False
geometry_aware_clear_probe,1096,13,3615.67580760907,True
geometry_aware_clear_probe,1096,9,4174.5901947661905,True
geometry_aware_clear_probe,1096,5,5396.920941809737,True
geometry_aware_clear_probe,1097,1,5.0,True
geometry_aware_clear_probe,1097,9,53.0,False
geometry_aware_clear_probe,1097,12,71.0,True
geometry_aware_clear_probe,1097,13,77.0,True
geometry_aware_clear_probe,1097,16,95.0,True
geometry_aware_clear_probe,1097,17,101.0,True
geometry_aware_clear_probe,1097,18,107.0,False
geometry_aware_clear_probe,1097,20,270.2,False
geometry_aware_clear_probe,1097,8,342.2,False
geometry_aware_clear_probe,1097,5,576.4673033279744,False
geometry_aware_clear_probe,1097,7,1720.134092888958,True
geometry_aware_clear_probe,1097,15,2612.888178156794,True
geometry_aware_clear_probe,1097,14,2794.0881781567937,True
geometry_aware_clear_probe,1097,4,3264.4881781567933,False
geometry_aware_clear_probe,1098,9,53.0,True
geometry_aware_clear_probe,1098,10,59.0,True
geometry_aware_clear_probe,1098,13,77.0,False
geometry_aware_clear_probe,1098,16,95.0,False
geometry_aware_clear_probe,1098,14,306.2,False
geometry_aware_clear_probe,1098,11,324.2,True
geometry_aware_clear_probe,1098,2,1061.831535978174,False
geometry_aware_clear_probe,1098,7,3172.568572464296,True
geometry_aware_clear_probe,1098,4,3365.7685724642956,True
geometry_aware_clear_probe,1098,17,3413.7685724642956,True
geometry_aware_clear_probe,1098,19,5221.304137675539,False
geometry_aware_clear_probe,1099,5,29.0,False
geometry_aware_clear_probe,1099,6,35.0,False
geometry_aware_clear_probe,1099,10,59.0,False
geometry_aware_clear_probe,1099,13,77.0,False
geometry_aware_clear_probe,1099,16,95.0,False
geometry_aware_clear_probe,1099,20,270.2,False
geometry_aware_clear_probe,1099,1,384.2,False
geometry_aware_clear_probe,1099,15,790.129676548096,False
geometry_aware_clear_probe,1099,9,1366.7382780773519,True
geometry_aware_clear_probe,1099,18,1611.8794088321445,False
geometry_aware_clear_probe,1099,8,1803.9887254981209,True
geometry_aware_clear_probe,1099,2,3399.5271793882453,True
geometry_aware_clear_probe,1099,17,4335.625535321188,True
