strategy,seed,channel,first_seen_time_s,directional
clear_probe,368,8,47.0,False
clear_probe,368,9,53.0,False
clear_probe,368,4,1892.0,False
clear_probe,368,5,1898.0,False
clear_probe,368,7,3819.1200730696487,True
clear_probe,368,13,5941.121032224383,False
clear_probe,368,20,5983.121032224383,True
clear_probe,368,3,6148.294824732615,True
clear_probe,368,10,6154.294824732615,False
clear_probe,368,14,6178.294824732615,True
clear_probe,368,19,6208.294824732615,True
clear_probe,369,1,5.0,True
clear_probe,369,2,11.0,True
clear_probe,369,3,17.0,False
clear_probe,369,4,23.0,False
clear_probe,369,8,47.0,True
clear_probe,369,9,53.0,True
clear_probe,369,11,65.0,False
clear_probe,369,10,593.0,True
clear_probe,369,15,1801.6581454810444,True
clear_probe,369,13,2299.6581454810444,True
clear_probe,369,17,3034.917627670059,False
clear_probe,369,7,5438.382996435167,False
clear_probe,369,12,5444.382996435167,False
clear_probe,369,19,5468.382996435167,False
clear_probe,369,18,5716.279680026089,False
clear_probe,369,16,6877.493685753648,True
clear_probe,370,16,95.0,False
clear_probe,370,17,101.0,False
clear_probe,370,20,119.0,False
clear_probe,370,5,296.0,False
clear_probe,370,13,344.0,False
clear_probe,370,10,593.0,True
clear_probe,370,19,647.0,True
clear_probe,370,3,5331.232404135364,False
clear_probe,370,9,6042.232404135364,True
clear_probe,370,14,6950.30565386326,True
clear_probe,371,1,5.0,True
clear_probe,371,6,35.0,False
clear_probe,371,11,65.0,True
clear_probe,371,14,83.0,True
clear_probe,371,19,113.0,False
clear_probe,371,4,290.0,False
clear_probe,371,17,368.0,False
clear_probe,371,20,386.0,True
clear_probe,371,18,3101.9297606435052,False
clear_probe,371,8,3284.9297606435052,True
clear_probe,371,10,4546.594141671221,True
clear_probe,371,13,4558.594141671221,True
clear_probe,372,3,17.0,False
clear_probe,372,7,41.0,True
clear_probe,372,16,362.0,False
clear_probe,372,17,368.0,True
clear_probe,372,20,653.0,True
clear_probe,372,19,1448.0,True
clear_probe,372,9,1655.0,True
clear_probe,372,12,1863.2586353511688,False
clear_probe,372,10,2200.2363201489225,True
clear_probe,372,8,7310.706305924624,True
clear_probe,373,4,23.0,True
clear_probe,373,7,41.0,False
clear_probe,373,8,47.0,True
clear_probe,373,11,332.0,False
clear_probe,373,13,344.0,True
clear_probe,373,18,374.0,False
clear_probe,373,20,3320.3127110322375,False
clear_probe,373,16,3539.3127110322375,False
clear_probe,373,12,5572.9207012302795,True
clear_probe,373,15,5815.9207012302795,True
clear_probe,374,6,35.0,False
clear_probe,374,12,71.0,False
clear_probe,374,16,95.0,False
clear_probe,374,18,107.0,False
clear_probe,374,7,308.0,False
clear_probe,374,13,344.0,True
clear_probe,374,17,4018.170780849531,True
clear_probe,374,8,4219.352459369727,False
clear_probe,374,19,4267.352459369727,True
clear_probe,374,9,5773.418110288558,False
clear_probe,374,5,6454.418110288558,True
clear_probe,374,20,7099.41961139667,True
clear_probe,375,3,17.0,False
clear_probe,375,7,41.0,True
clear_probe,375,9,53.0,False
clear_probe,375,12,71.0,False
clear_probe,375,17,101.0,False
clear_probe,375,15,1157.0,True
clear_probe,375,16,1430.0,True
clear_probe,375,6,2705.299123327225,True
clear_probe,375,10,2972.299123327225,True
clear_probe,375,8,4404.15795610242,True
clear_probe,375,14,4659.15795610242,False
clear_probe,376,6,35.0,False
clear_probe,376,10,59.0,False
clear_probe,376,16,95.0,False
clear_probe,376,17,101.0,False
clear_probe,376,18,107.0,False
clear_probe,376,13,344.0,True
clear_probe,376,7,796.5044902922573,False
clear_probe,376,20,868.5044902922573,True
clear_probe,376,1,2523.2100469959205,False
clear_probe,376,9,3075.2100469959205,False
clear_probe,376,8,3287.1278235042064,False
clear_probe,376,15,3329.1278235042064,True
clear_probe,376,3,4314.925501401694,True
clear_probe,376,4,6673.302137747192,True
clear_probe,376,12,6691.302137747192,True
clear_probe,377,4,23.0,False
clear_probe,377,11,65.0,False
clear_probe,377,19,113.0,True
clear_probe,377,8,314.0,False
clear_probe,377,20,386.0,True
clear_probe,377,15,2290.000981534995,False
clear_probe,377,17,3529.134868659164,False
clear_probe,377,18,3535.134868659164,False
clear_probe,377,3,4227.8171272693535,False
clear_probe,377,6,7144.222234414812,True
clear_probe,377,1,7570.222234414812,True
clear_probe,378,5,29.0,False
clear_probe,378,10,326.0,False
clear_probe,378,13,344.0,True
clear_probe,378,18,374.0,False
clear_probe,378,19,380.0,False
clear_probe,378,15,1829.0031770906091,False
clear_probe,378,4,3496.126987949187,True
clear_probe,378,1,5714.994154436794,True
clear_probe,378,3,6218.429498801694,True
clear_probe,378,7,6230.429498801694,True
clear_probe,379,8,47.0,False
clear_probe,379,10,59.0,False
clear_probe,379,13,77.0,True
clear_probe,379,17,101.0,False
clear_probe,379,7,308.0,False
clear_probe,379,11,332.0,True
clear_probe,379,14,350.0,True
clear_probe,379,18,374.0,False
clear_probe,379,6,2044.3896800346397,False
clear_probe,379,19,3925.1639724727024,False
clear_probe,380,10,59.0,False
clear_probe,380,11,65.0,False
clear_probe,380,12,71.0,False
clear_probe,380,13,77.0,False
clear_probe,380,18,107.0,False
clear_probe,380,19,113.0,False
clear_probe,380,15,2342.6409412564744,False
clear_probe,380,4,2767.2953270758594,False
clear_probe,380,14,2815.2953270758594,False
clear_probe,380,8,3774.715401730523,True
clear_probe,380,9,5028.059445121626,False
clear_probe,381,4,23.0,False
clear_probe,381,5,29.0,False
clear_probe,381,7,41.0,False
clear_probe,381,10,59.0,True
clear_probe,381,13,77.0,False
clear_probe,381,15,89.0,True
clear_probe,381,16,95.0,False
clear_probe,381,19,113.0,True
clear_probe,381,9,320.0,False
clear_probe,381,11,332.0,True
clear_probe,381,14,350.0,False
clear_probe,381,1,832.9037529209043,True
clear_probe,381,20,2836.9037529209045,True
clear_probe,382,2,11.0,True
clear_probe,382,6,35.0,True
clear_probe,382,8,47.0,False
clear_probe,382,9,53.0,False
clear_probe,382,10,59.0,False
clear_probe,382,11,65.0,False
clear_probe,382,5,2152.2148668604577,False
clear_probe,382,14,2200.2148668604577,True
clear_probe,382,17,3517.8836388410673,True
clear_probe,382,13,6123.202729134656,True
clear_probe,383,3,17.0,True
clear_probe,383,8,47.0,True
clear_probe,383,10,59.0,False
clear_probe,383,11,65.0,True
clear_probe,383,16,95.0,False
clear_probe,383,17,101.0,False
clear_probe,383,5,296.0,True
clear_probe,383,19,380.0,True
clear_probe,383,4,1358.0,False
clear_probe,383,6,3181.4221272638238,True
clear_probe,383,13,3484.4221272638238,True
clear_probe,383,15,3496.4221272638238,True
clear_probe,383,2,3946.4221272638238,False
clear_probe,383,18,4789.422127263823,False
clear_probe,384,4,23.0,False
clear_probe,384,8,47.0,True
clear_probe,384,9,53.0,True
clear_probe,384,13,77.0,True
clear_probe,384,16,95.0,False
clear_probe,384,20,119.0,False
clear_probe,384,12,338.0,True
clear_probe,384,18,1442.0,True
clear_probe,384,2,1613.0,True
clear_probe,384,5,1898.0,True
clear_probe,384,7,3635.9238350361074,True
clear_probe,384,19,3701.9238350361074,True
clear_probe,384,15,5742.968541294572,False
clear_probe,384,1,6103.687494134902,True
clear_probe,384,17,6169.687494134902,True
clear_probe,385,17,101.0,False
clear_probe,385,18,107.0,True
clear_probe,385,10,326.0,False
clear_probe,385,13,344.0,False
clear_probe,385,16,2173.775567454076,False
clear_probe,385,7,2784.5954626179364,False
clear_probe,385,14,2820.5954626179364,True
clear_probe,385,15,2826.5954626179364,True
clear_probe,385,4,4346.029204791964,True
clear_probe,385,1,5608.599081770561,False
clear_probe,386,5,29.0,False
clear_probe,386,12,71.0,True
clear_probe,386,14,83.0,True
clear_probe,386,16,95.0,True
clear_probe,386,18,107.0,True
clear_probe,386,1,272.0,False
clear_probe,386,4,290.0,True
clear_probe,386,17,635.0,True
clear_probe,386,10,2358.2380611143244,False
clear_probe,386,9,4290.863054015132,True
clear_probe,386,15,4939.92170093624,True
clear_probe,386,20,4957.92170093624,True
clear_probe,386,11,6794.323505842835,True
clear_probe,386,13,6800.323505842835,True
clear_probe,387,6,35.0,False
clear_probe,387,7,41.0,True
clear_probe,387,12,71.0,False
clear_probe,387,13,77.0,False
clear_probe,387,17,101.0,False
clear_probe,387,19,113.0,False
clear_probe,387,20,119.0,False
clear_probe,387,2,278.0,True
clear_probe,387,18,374.0,False
clear_probe,387,10,1617.8848572820204,True
clear_probe,387,4,1767.9978788681583,False
clear_probe,387,5,3958.910903038722,True
clear_probe,387,9,8070.966966484358,True
clear_probe,388,2,11.0,True
clear_probe,388,4,23.0,False
clear_probe,388,11,65.0,False
clear_probe,388,13,77.0,True
clear_probe,388,18,1946.0,True
clear_probe,388,1,2366.0,True
clear_probe,388,12,2675.0,False
clear_probe,388,6,2900.0,False
clear_probe,388,14,4573.617420691521,True
clear_probe,388,3,4756.617420691521,True
clear_probe,388,7,4774.617420691521,True
clear_probe,388,8,4780.617420691521,True
clear_probe,388,15,4810.617420691521,False
clear_probe,388,20,5065.617420691521,True
clear_probe,388,17,7372.7027303523055,True
clear_probe,388,19,7378.7027303523055,True
clear_probe,389,1,5.0,True
clear_probe,389,12,71.0,False
clear_probe,389,17,101.0,True
clear_probe,389,19,113.0,False
clear_probe,389,4,290.0,True
clear_probe,389,13,344.0,False
clear_probe,389,15,356.0,True
clear_probe,389,9,587.0,True
clear_probe,389,8,1115.5818427737208,False
clear_probe,389,18,2664.23487673445,True
clear_probe,389,3,4103.896385326527,True
clear_probe,389,14,4358.896385326527,True
clear_probe,389,20,5204.896385326527,True
clear_probe,389,16,5819.896385326527,False
clear_probe,389,7,6002.896385326527,False
clear_probe,390,3,17.0,True
clear_probe,390,6,35.0,True
clear_probe,390,14,83.0,False
clear_probe,390,17,101.0,False
clear_probe,390,19,113.0,True
clear_probe,390,20,119.0,False
clear_probe,390,1,539.0,True
clear_probe,390,11,1400.0,False
clear_probe,390,13,1946.0,False
clear_probe,390,18,1976.0,True
clear_probe,390,5,3285.8132650217913,False
clear_probe,390,9,3303.8132650217913,False
clear_probe,390,15,5789.424126466435,False
clear_probe,390,4,6361.664886572185,True
clear_probe,391,11,65.0,True
clear_probe,391,20,119.0,False
clear_probe,391,4,290.0,True
clear_probe,391,12,338.0,False
clear_probe,391,19,380.0,False
clear_probe,391,5,1364.0,True
clear_probe,391,15,1958.0,True
clear_probe,391,10,2992.2389763010087,False
clear_probe,391,16,3463.9095905448744,True
clear_probe,391,6,3908.9866047787464,False
clear_probe,391,7,3914.9866047787464,True
clear_probe,391,8,4388.986604778746,True
clear_probe,391,1,4814.986604778746,True
clear_probe,392,2,11.0,True
clear_probe,392,3,17.0,False
clear_probe,392,5,29.0,True
clear_probe,392,6,35.0,False
clear_probe,392,7,41.0,False
clear_probe,392,9,53.0,True
clear_probe,392,14,83.0,False
clear_probe,392,4,505.1150887293137,True
clear_probe,392,18,861.7911066534756,False
clear_probe,392,20,873.7911066534756,True
clear_probe,392,15,1063.2654462911755,True
clear_probe,392,11,1228.5854672211549,False
clear_probe,392,16,5244.828183469342,True
clear_probe,392,1,5409.828183469342,True
clear_probe,393,11,65.0,False
clear_probe,393,18,107.0,False
clear_probe,393,1,272.0,False
clear_probe,393,2,278.0,True
clear_probe,393,15,356.0,False
clear_probe,393,14,510.80681931666464,False
clear_probe,393,6,720.7957772827333,True
clear_probe,393,10,744.7957772827333,False
clear_probe,393,12,2186.527676708813,False
clear_probe,393,4,4670.644155708327,False
clear_probe,393,13,4949.644155708327,True
clear_probe,393,3,5644.809494158268,False
clear_probe,394,3,17.0,False
clear_probe,394,4,23.0,False
clear_probe,394,6,35.0,True
clear_probe,394,12,71.0,False
clear_probe,394,17,101.0,True
clear_probe,394,18,107.0,False
clear_probe,394,11,332.0,True
clear_probe,394,15,356.0,True
clear_probe,394,16,4292.1173329150415,True
clear_probe,394,8,4493.1173329150415,True
clear_probe,394,7,6084.840452180718,True
clear_probe,395,6,35.0,True
clear_probe,395,11,65.0,False
clear_probe,395,12,71.0,True
clear_probe,395,13,77.0,False
clear_probe,395,15,89.0,False
clear_probe,395,1,272.0,True
clear_probe,395,2,3484.0233572976085,False
clear_probe,395,4,5607.62403028465,False
clear_probe,395,5,5965.300917841464,False
clear_probe,395,3,6103.164805983132,True
clear_probe,395,7,6571.603552431969,True
clear_probe,395,18,6865.895486426704,True
clear_probe,396,2,11.0,True
clear_probe,396,17,101.0,False
clear_probe,396,18,107.0,True
clear_probe,396,20,119.0,False
clear_probe,396,12,605.0,True
clear_probe,396,6,1580.2843571999747,False
clear_probe,396,9,2695.972420300888,True
clear_probe,396,7,4254.774615346843,True
clear_probe,396,5,4671.774382411054,True
clear_probe,396,19,4962.774382411054,True
clear_probe,397,1,5.0,False
clear_probe,397,3,17.0,False
clear_probe,397,4,23.0,True
clear_probe,397,9,53.0,False
clear_probe,397,20,119.0,False
clear_probe,397,7,308.0,False
clear_probe,397,10,326.0,True
clear_probe,397,15,356.0,False
clear_probe,397,13,5162.858278603988,True
clear_probe,397,14,5618.858278603988,False
clear_probe,398,8,47.0,True
clear_probe,398,11,65.0,False
clear_probe,398,14,83.0,False
clear_probe,398,1,272.0,False
clear_probe,398,2,278.0,True
clear_probe,398,15,890.0,True
clear_probe,398,18,2162.442613844036,False
clear_probe,398,6,3438.198120339728,False
clear_probe,398,9,4215.792317721165,True
clear_probe,398,17,4670.638476647416,False
clear_probe,398,19,4676.638476647416,True
clear_probe,398,3,4835.638476647416,True
clear_probe,398,12,6026.638476647416,True
clear_probe,399,2,11.0,False
clear_probe,399,4,23.0,True
clear_probe,399,6,35.0,False
clear_probe,399,8,314.0,False
clear_probe,399,20,386.0,True
clear_probe,399,19,855.0156146425171,True
clear_probe,399,9,1093.4430140956151,True
clear_probe,399,12,1111.4430140956151,False
clear_probe,399,1,5214.364159411778,False
clear_probe,399,11,6532.4174396038115,False
clear_probe,400,3,17.0,False
clear_probe,400,7,41.0,True
clear_probe,400,8,47.0,False
clear_probe,400,16,95.0,False
clear_probe,400,18,107.0,False
clear_probe,400,19,113.0,False
clear_probe,400,11,332.0,False
clear_probe,400,13,344.0,False
clear_probe,400,15,356.0,False
clear_probe,400,5,1271.4496328856048,False
clear_probe,400,17,1331.4496328856048,False
clear_probe,400,9,3193.954495891173,True
clear_probe,401,9,53.0,False
clear_probe,401,11,65.0,True
clear_probe,401,19,113.0,False
clear_probe,401,8,314.0,False
clear_probe,401,14,350.0,True
clear_probe,401,18,374.0,False
clear_probe,401,5,563.0,False
clear_probe,401,6,2390.366030578757,False
clear_probe,401,13,2426.366030578757,False
clear_probe,401,4,3344.1893282238407,True
clear_probe,401,16,3908.8157053363147,True
clear_probe,401,2,4091.8157053363147,True
clear_probe,401,3,6218.815705336315,True
clear_probe,402,2,11.0,True
clear_probe,402,8,47.0,True
clear_probe,402,9,53.0,False
clear_probe,402,10,59.0,False
clear_probe,402,14,83.0,False
clear_probe,402,19,113.0,True
clear_probe,402,1,272.0,False
clear_probe,402,16,362.0,False
clear_probe,402,18,374.0,False
clear_probe,402,4,481.0849784606393,True
clear_probe,402,17,559.0849784606394,False
clear_probe,402,7,958.1074165293294,True
clear_probe,402,5,1405.5709529400697,False
clear_probe,402,3,2613.384871112988,True
clear_probe,402,13,5497.015992078201,True
clear_probe,402,20,6991.434468853095,True
clear_probe,403,8,47.0,False
clear_probe,403,9,53.0,False
clear_probe,403,11,65.0,False
clear_probe,403,6,302.0,False
clear_probe,403,20,853.5215210938594,False
clear_probe,403,3,1037.7205296088337,False
clear_probe,403,12,3057.0505352039786,True
clear_probe,403,13,5393.662003916604,False
clear_probe,403,16,5654.662003916604,True
clear_probe,403,14,5885.662003916604,True
clear_probe,403,2,8099.715459598348,True
clear_probe,404,7,41.0,True
clear_probe,404,18,107.0,True
clear_probe,404,1,272.0,True
clear_probe,404,4,290.0,False
clear_probe,404,13,344.0,True
clear_probe,404,3,1619.0,True
clear_probe,404,17,1970.0,True
clear_probe,404,2,3302.663322889903,True
clear_probe,404,6,3842.663322889903,False
clear_probe,404,19,7484.9833069307415,True
clear_probe,405,5,29.0,True
clear_probe,405,9,53.0,False
clear_probe,405,15,89.0,False
clear_probe,405,18,107.0,True
clear_probe,405,6,302.0,True
clear_probe,405,13,1412.0,False
clear_probe,405,17,1436.0,False
clear_probe,405,16,4249.055991578744,False
clear_probe,405,4,4936.055991578744,False
clear_probe,405,10,7117.055991578744,True
clear_probe,406,1,5.0,False
clear_probe,406,4,23.0,False
clear_probe,406,7,41.0,False
clear_probe,406,14,83.0,True
clear_probe,406,3,3386.0,True
clear_probe,406,13,3440.0,False
clear_probe,406,11,3683.0,False
clear_probe,406,17,4607.267271457958,False
clear_probe,406,10,4814.267271457958,False
clear_probe,406,2,6473.251968525843,True
clear_probe,406,16,6527.251968525843,True
clear_probe,406,5,6704.251968525843,True
clear_probe,406,20,7201.201629726163,True
clear_probe,407,4,23.0,False
clear_probe,407,7,41.0,False
clear_probe,407,18,107.0,False
clear_probe,407,19,113.0,True
clear_probe,407,5,296.0,True
clear_probe,407,11,332.0,True
clear_probe,407,12,338.0,False
clear_probe,407,16,362.0,False
clear_probe,407,8,825.2519100766069,True
clear_probe,407,13,855.2519100766069,True
clear_probe,407,10,1347.251910076607,True
clear_probe,407,2,1560.251910076607,False
clear_probe,407,9,3377.4033449255776,True
clear_probe,407,14,3395.4033449255776,True
clear_probe,407,20,4428.872180120557,True
clear_probe,408,5,29.0,False
clear_probe,408,6,35.0,True
clear_probe,408,9,53.0,True
clear_probe,408,11,65.0,True
clear_probe,408,15,89.0,False
clear_probe,408,17,101.0,False
clear_probe,408,8,314.0,True
clear_probe,408,18,374.0,False
clear_probe,408,20,386.0,True
clear_probe,408,14,617.0,True
clear_probe,408,12,872.0,True
clear_probe,408,19,3121.7617921010005,True
clear_probe,408,2,3856.151420007978,True
clear_probe,408,7,5138.47005546075,True
clear_probe,408,3,6104.705001556748,True
clear_probe,408,4,7104.275042552652,True
clear_probe,409,3,17.0,True
clear_probe,409,18,107.0,False
clear_probe,409,19,113.0,False
clear_probe,409,4,290.0,False
clear_probe,409,5,296.0,True
clear_probe,409,7,308.0,True
clear_probe,409,13,344.0,False
clear_probe,409,14,350.0,True
clear_probe,409,9,525.5286728943264,True
clear_probe,409,17,573.5286728943264,True
clear_probe,409,2,816.4145824461341,True
clear_probe,409,10,864.4145824461341,False
clear_probe,409,16,900.4145824461341,False
clear_probe,409,12,1137.414582446134,True
clear_probe,409,8,1896.414582446134,True
clear_probe,409,11,1914.414582446134,True
clear_probe,410,3,17.0,True
clear_probe,410,4,23.0,False
clear_probe,410,8,47.0,False
clear_probe,410,10,59.0,False
clear_probe,410,17,1412.0,False
clear_probe,410,18,1418.0,False
clear_probe,410,1,3950.227926686396,True
clear_probe,410,20,4046.227926686396,False
clear_probe,410,12,4508.227926686396,True
clear_probe,410,11,5474.227926686396,False
clear_probe,410,14,7577.227926686396,True
clear_probe,411,9,53.0,False
clear_probe,411,16,95.0,False
clear_probe,411,17,101.0,False
clear_probe,411,1,272.0,False
clear_probe,411,8,314.0,True
clear_probe,411,11,332.0,False
clear_probe,411,15,623.0,True
clear_probe,411,18,641.0,True
clear_probe,411,4,1231.1812256117641,True
clear_probe,411,20,1619.2933935554026,True
clear_probe,411,7,4040.7245970194967,True
clear_probe,412,1,5.0,False
clear_probe,412,2,11.0,False
clear_probe,412,8,47.0,False
clear_probe,412,10,59.0,False
clear_probe,412,16,95.0,True
clear_probe,412,19,113.0,False
clear_probe,412,12,338.0,True
clear_probe,412,15,356.0,True
clear_probe,412,20,386.0,True
clear_probe,412,7,1066.600419622406,False
clear_probe,412,4,1300.211601240782,True
clear_probe,412,17,6819.64583662825,True
clear_probe,413,3,17.0,True
clear_probe,413,5,29.0,True
clear_probe,413,7,41.0,True
clear_probe,413,9,53.0,False
clear_probe,413,19,113.0,False
clear_probe,413,11,332.0,False
clear_probe,413,12,338.0,True
clear_probe,413,16,362.0,False
clear_probe,413,10,593.0,True
clear_probe,413,8,1662.3208257657861,True
clear_probe,413,15,1704.3208257657861,False
clear_probe,413,6,2758.080328675837,True
clear_probe,413,13,3312.830078532668,False
clear_probe,413,18,4633.180149885678,True
clear_probe,413,2,5191.758888301807,False
clear_probe,413,20,6585.93056606292,True
clear_probe,414,5,29.0,True
clear_probe,414,8,47.0,False
clear_probe,414,11,65.0,True
clear_probe,414,12,71.0,False
clear_probe,414,20,119.0,False
clear_probe,414,9,320.0,False
clear_probe,414,16,362.0,False
clear_probe,414,10,576.1614957810095,False
clear_probe,414,13,911.8303013118793,False
clear_probe,414,3,1883.8303013118793,True
clear_probe,414,18,1967.8303013118793,True
clear_probe,414,6,2156.8303013118793,True
clear_probe,414,7,5139.874661983351,True
clear_probe,415,10,59.0,False
clear_probe,415,15,89.0,True
clear_probe,415,16,95.0,False
clear_probe,415,18,107.0,False
clear_probe,415,9,320.0,False
clear_probe,415,20,386.0,True
clear_probe,415,13,878.0,True
clear_probe,415,7,1376.0,True
clear_probe,415,8,1649.0,True
clear_probe,415,2,1880.0,False
clear_probe,415,14,1952.0,True
clear_probe,415,19,3513.407007610404,False
clear_probe,415,1,3903.407007610404,True
clear_probe,415,17,6609.118077882226,True
clear_probe,415,11,6999.118077882226,True
clear_probe,415,3,7176.118077882226,True
clear_probe,416,9,53.0,False
clear_probe,416,17,101.0,True
clear_probe,416,20,119.0,False
clear_probe,416,11,332.0,True
clear_probe,416,15,1371.9628812474962,True
clear_probe,416,8,1596.9628812474962,True
clear_probe,416,1,2465.9711381518564,False
clear_probe,416,12,2525.9711381518564,False
clear_probe,416,19,3980.8363488189952,False
clear_probe,416,16,4199.836348818995,True
clear_probe,416,18,4211.836348818995,True
clear_probe,416,10,4649.836348818995,True
clear_probe,417,2,11.0,False
clear_probe,417,6,35.0,False
clear_probe,417,10,59.0,False
clear_probe,417,11,332.0,False
clear_probe,417,16,362.0,True
clear_probe,417,18,374.0,False
clear_probe,417,19,380.0,True
clear_probe,417,3,1076.9674886268083,True
clear_probe,417,8,3843.473009348099,False
clear_probe,417,13,3867.473009348099,False
clear_probe,417,1,6002.412164315506,True
clear_probe,417,7,6032.412164315506,True
clear_probe,417,20,6074.412164315506,False
clear_probe,417,14,6281.412164315506,True
clear_probe,418,3,17.0,False
clear_probe,418,4,23.0,True
clear_probe,418,9,53.0,True
clear_probe,418,10,59.0,True
clear_probe,418,1,272.0,True
clear_probe,418,11,332.0,True
clear_probe,418,5,563.0,True
clear_probe,418,7,836.0,True
clear_probe,418,12,2894.2226800453623,True
clear_probe,418,17,3659.2226800453623,True
clear_probe,418,19,4584.7727396861665,False
clear_probe,418,16,5078.585957192834,False
clear_probe,419,2,11.0,False
clear_probe,419,5,29.0,True
clear_probe,419,7,41.0,True
clear_probe,419,11,65.0,False
clear_probe,419,16,362.0,False
clear_probe,419,20,852.3408559136843,True
clear_probe,419,12,1108.9639224733173,True
clear_probe,419,10,3958.997452944574,True
clear_probe,419,19,4249.9974529445735,True
clear_probe,419,1,4701.682280584799,True
clear_probe,419,8,5442.682280584799,True
clear_probe,419,17,5703.682280584799,True
clear_probe,419,9,5904.682280584799,True
clear_probe,419,3,6261.958211897627,True
clear_probe,420,4,23.0,False
clear_probe,420,6,35.0,True
clear_probe,420,11,65.0,False
clear_probe,420,12,71.0,True
clear_probe,420,13,77.0,False
clear_probe,420,17,101.0,False
clear_probe,420,8,314.0,False
clear_probe,420,19,380.0,False
clear_probe,420,1,2987.7665702044187,False
clear_probe,420,9,5903.077498189664,True
clear_probe,421,2,11.0,True
clear_probe,421,7,41.0,True
clear_probe,421,9,53.0,True
clear_probe,421,10,59.0,False
clear_probe,421,15,89.0,True
clear_probe,421,17,101.0,True
clear_probe,421,19,113.0,False
clear_probe,421,20,119.0,False
clear_probe,421,3,789.8727477008235,True
clear_probe,421,4,795.8727477008235,False
clear_probe,421,16,1217.3520142827795,True
clear_probe,421,6,1566.5831657429392,True
clear_probe,421,8,4432.8682261403255,False
clear_probe,421,12,4681.8682261403255,True
clear_probe,421,18,5921.857723096026,True
clear_probe,422,5,29.0,False
clear_probe,422,8,47.0,True
clear_probe,422,10,59.0,False
clear_probe,422,11,65.0,False
clear_probe,422,19,113.0,True
clear_probe,422,1,272.0,True
clear_probe,422,3,284.0,True
clear_probe,422,4,290.0,False
clear_probe,422,12,338.0,False
clear_probe,422,20,584.4098709492816,True
clear_probe,422,16,1467.4678356522816,False
clear_probe,422,17,2885.4913718990742,True
clear_probe,422,13,5242.619426473548,True
clear_probe,423,4,23.0,True
clear_probe,423,5,29.0,False
clear_probe,423,7,41.0,False
clear_probe,423,10,59.0,False
clear_probe,423,14,83.0,False
clear_probe,423,18,107.0,False
clear_probe,423,6,569.0,True
clear_probe,423,9,587.0,True
clear_probe,423,20,3525.1006542136365,False
clear_probe,423,8,3981.1006542136365,True
clear_probe,423,2,5382.248124900743,True
clear_probe,423,17,5898.248124900743,True
clear_probe,424,2,11.0,False
clear_probe,424,3,17.0,True
clear_probe,424,7,41.0,False
clear_probe,424,10,59.0,False
clear_probe,424,14,83.0,False
clear_probe,424,15,89.0,True
clear_probe,424,16,362.0,False
clear_probe,424,17,368.0,False
clear_probe,424,20,1721.0,False
clear_probe,424,4,3215.0,True
clear_probe,424,1,3719.0,False
clear_probe,424,5,5006.425067605439,False
clear_probe,424,9,5243.425067605439,False
clear_probe,424,18,6194.513672338843,True
clear_probe,425,2,11.0,False
clear_probe,425,6,35.0,False
clear_probe,425,10,59.0,False
clear_probe,425,12,71.0,True
clear_probe,425,14,83.0,False
clear_probe,425,15,89.0,False
clear_probe,425,18,107.0,True
clear_probe,425,8,314.0,False
clear_probe,425,1,1073.0,True
clear_probe,425,7,4795.746721752665,False
clear_probe,425,3,5245.009859776573,False
clear_probe,425,4,5251.009859776573,True
clear_probe,425,19,5647.399910065482,True
clear_probe,426,4,23.0,False
clear_probe,426,6,35.0,False
clear_probe,426,19,113.0,True
clear_probe,426,20,119.0,False
clear_probe,426,7,308.0,False
clear_probe,426,9,320.0,False
clear_probe,426,11,332.0,False
clear_probe,426,5,1135.6063569025393,True
clear_probe,426,3,1372.6063569025393,True
clear_probe,426,8,5222.819295494559,True
clear_probe,426,12,7577.819295494559,True
clear_probe,427,12,71.0,True
clear_probe,427,17,101.0,False
clear_probe,427,18,107.0,False
clear_probe,427,1,272.0,False
clear_probe,427,16,362.0,True
clear_probe,427,2,545.0,True
clear_probe,427,20,3187.1252534934824,True
clear_probe,427,6,3862.1252534934824,True
clear_probe,427,5,5152.126677972207,True
clear_probe,427,9,5170.126677972207,False
clear_probe,427,11,6953.450423607981,True
clear_probe,428,8,47.0,False
clear_probe,428,9,53.0,False
clear_probe,428,15,89.0,False
clear_probe,428,18,107.0,False
clear_probe,428,20,119.0,False
clear_probe,428,5,528.5316049611015,False
clear_probe,428,12,1350.514085068916,True
clear_probe,428,17,2736.285382557287,False
clear_probe,428,2,3671.1047161679994,True
clear_probe,428,16,4430.104716168,False
clear_probe,428,4,5276.104716168,False
clear_probe,428,14,5863.391874709548,True
clear_probe,429,3,17.0,False
clear_probe,429,4,23.0,False
clear_probe,429,8,47.0,False
clear_probe,429,11,65.0,False
clear_probe,429,15,89.0,False
clear_probe,429,17,101.0,True
clear_probe,429,19,113.0,True
clear_probe,429,13,344.0,True
clear_probe,429,14,350.0,True
clear_probe,429,16,362.0,False
clear_probe,429,18,374.0,True
clear_probe,429,1,1188.6629639601083,True
clear_probe,429,2,1937.4907903266103,True
clear_probe,429,7,5543.622005060783,False
clear_probe,430,2,11.0,False
clear_probe,430,4,23.0,False
clear_probe,430,7,41.0,False
clear_probe,430,12,71.0,True
clear_probe,430,13,77.0,True
clear_probe,430,17,101.0,False
clear_probe,430,20,119.0,False
clear_probe,430,15,623.0,True
