strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,421,15,10,15,1.0,True,628.9327577994819,9433.991366992228,6762.99136699223,33814.95683496114,2165.0,433,381,0.8799076212471132,52,0,431,15,15,15,15,15,1332.818323386936,5921.857723096026,414.14899596735904,9433.991366992228,40,0.06815952000033576
clear_probe,422,13,7,13,1.0,True,586.088208849267,7619.146715040471,5131.1467150404715,25655.733575202365,2020.0,404,361,0.8935643564356436,43,0,403,13,13,13,2,2,898.2298849980143,5242.619426473548,470.4098709492817,7619.146715040471,40,0.03473935399961192
clear_probe,423,12,6,12,1.0,True,742.7227523232508,8912.67302787901,5553.673027879007,27768.365139395035,2750.0,550,498,0.9054545454545454,52,0,549,12,12,12,6,6,1690.39146318573,5898.248124900743,1307.6174342654467,8912.67302787901,100,0.05543929799750913
clear_probe,424,14,4,14,1.0,True,669.1239239167863,9367.734934835009,6204.73493483501,31023.67467417505,2580.0,516,456,0.8837209302325582,60,0,513,14,14,14,5,5,1866.3831291106944,6194.513672338843,3867.964311513051,9367.734934835009,295,0.08511654699395876
clear_probe,425,13,5,13,1.0,True,666.4411632916175,8663.735122791028,5633.735122791026,28168.675613955125,2475.0,495,439,0.8868686868686869,56,0,490,13,13,13,6,6,1752.3974116439456,5647.399910065482,1860.4866330446762,8663.735122791028,140,0.07767238299857127
clear_probe,426,11,5,11,1.0,True,803.5785741400028,8839.364315540031,6001.364315540032,30006.821577700153,2320.0,464,429,0.9245689655172413,35,0,463,11,11,11,2,2,1505.3501186176543,7577.819295494559,493.5718661630956,8401.618012879897,40,0.047302081002271734
clear_probe,427,11,7,11,1.0,True,931.0229384627384,10241.252323090122,6918.252323090124,34591.26161545062,2725.0,545,500,0.9174311926605505,45,0,543,11,11,11,7,7,2343.9049351399417,6953.450423607981,2119.1567442724736,10241.252323090122,160,0.11025445599807426
clear_probe,428,12,3,12,1.0,True,721.329342873017,8655.952114476204,5600.952114476203,28004.760572381,2500.0,500,452,0.904,48,0,495,12,12,12,3,3,2022.5864246500707,5863.391874709548,498.53160496110155,8655.952114476204,40,0.13067169200076023
clear_probe,429,14,7,14,1.0,True,579.7821076787319,8116.949507502247,5323.949507502248,26619.747537511234,2270.0,454,400,0.8810572687224669,54,0,453,14,14,14,8,8,753.9125542391073,5543.622005060783,535.0998963967329,8116.949507502247,40,0.04597846600518096
clear_probe,430,12,6,12,1.0,True,743.7347690314958,8924.81722837795,5758.817228377949,28794.086141889737,2590.0,518,475,0.916988416988417,43,0,516,12,12,12,9,9,1402.6359845501263,5035.997069034011,784.5561542341181,8924.81722837795,60,0.07058383299590787
clear_probe,431,12,8,12,1.0,True,744.0041094102762,8928.049312923315,5899.049312923315,29495.246564616573,2475.0,495,451,0.9111111111111111,44,0,494,12,12,12,8,8,1739.7311489740866,6919.211184995799,1868.951899766737,8928.049312923315,140,0.056281185999978334
clear_probe,432,14,5,14,1.0,True,612.9038258281904,8580.653561594665,6135.653561594663,30678.267807973316,1980.0,396,343,0.8661616161616161,53,0,395,14,14,14,6,6,1215.462824412408,3544.952738146429,771.8679834346547,8580.653561594665,60,0.05673850000312086
clear_probe,433,11,4,11,1.0,True,761.8901997911436,8380.79219770258,5436.792197702582,27183.960988512907,2410.0,482,438,0.9087136929460581,44,0,479,11,11,11,7,7,1203.4252138623474,4672.691709999769,1769.1553382637267,8380.79219770258,136,0.08909037899866235
clear_probe,434,12,3,12,1.0,True,727.5888988482519,8731.066786179023,5543.066786179015,27715.333930895096,2610.0,522,475,0.9099616858237548,47,0,518,12,12,12,3,3,2917.6565244507874,5866.571177159003,2827.2043931815583,8731.066786179023,214,0.11957283900119364
clear_probe,435,16,4,16,1.0,True,536.7949477167421,8588.719163467873,5911.719163467871,29558.595817339363,2165.0,433,369,0.8521939953810623,64,0,432,16,16,16,6,6,1587.0881530285392,5174.947081088761,1281.3984428035958,8588.719163467873,100,0.07167764799669385
clear_probe,436,13,5,13,1.0,True,740.2951611591307,9623.837095068699,6547.837095068696,32739.18547534347,2510.0,502,456,0.9083665338645418,46,0,501,13,13,13,7,7,2974.483431629123,6781.15456605603,694.1024077172148,9623.837095068699,60,0.05856937800126616
clear_probe,437,14,6,14,1.0,True,706.9856054491262,9897.798476287766,6768.798476287763,33843.99238143881,2550.0,510,457,0.8960784313725491,53,0,509,14,14,14,5,5,1708.9082209307326,6008.571697676752,3843.4216666151556,9897.798476287766,286,0.0602279350059689
clear_probe,438,11,4,11,1.0,True,866.9367139724972,9536.30385369747,6449.303853697468,32246.51926848734,2530.0,506,466,0.9209486166007905,40,0,502,11,11,11,4,4,1910.0322456576434,6390.060703026901,769.6314343191407,9536.30385369747,59,0.1000413709989516
clear_probe,439,13,8,13,1.0,True,718.350046621099,9338.550606074286,6424.5506060742855,32122.753030371427,2375.0,475,425,0.8947368421052632,50,0,474,13,13,13,7,7,1684.8244855782832,7483.145399134434,425.80992446468446,9338.550606074286,40,0.06868170500092674
clear_probe,440,10,4,10,1.0,True,892.3928617225863,8923.928617225863,5730.928617225863,28654.643086129316,2620.0,524,484,0.9236641221374046,40,0,523,10,10,10,5,5,1857.8227764611663,7462.272798460318,530.849660908229,8923.928617225863,40,0.04986829099652823
clear_probe,441,11,3,11,1.0,True,755.4459500918994,8309.905451010893,5303.905451010891,26519.527255054458,2460.0,492,452,0.9186991869918699,40,0,491,11,11,11,2,2,1392.699005525998,6320.174089884031,1251.6558876820784,7290.34361131235,99,0.055867170995043125
clear_probe,442,12,8,12,1.0,True,723.3872803653118,8680.647364383742,5645.6473643837435,28228.236821918712,2480.0,496,453,0.9133064516129032,43,0,495,12,12,12,11,11,2458.788311954579,7304.556722686409,1520.1437366642383,8680.647364383742,117,0.05190923999907682
clear_probe,443,16,5,16,1.0,True,505.631699540548,8090.107192648768,5503.107192648768,27515.535963243838,2090.0,418,343,0.8205741626794258,75,0,417,16,16,16,8,8,1580.544193441869,4734.510294890824,770.9154051202165,8090.107192648768,60,0.06962289300281554
clear_probe,444,12,7,12,1.0,True,806.9411306264329,9683.293567517196,6390.293567517195,31951.467837585973,2695.0,539,497,0.922077922077922,42,0,538,12,12,12,8,8,2629.859963583984,6213.463912601563,747.6370052167656,9683.293567517196,60,0.05992097499984084
clear_probe,445,14,6,14,1.0,True,639.9407066574628,8959.169893204478,5926.169893204477,29630.84946602239,2470.0,494,447,0.9048582995951417,47,0,493,14,14,14,7,7,2062.8786634806415,6585.467113962945,1791.305929985779,8959.169893204478,133,0.053693261004809756
clear_probe,446,16,6,16,1.0,True,526.4792500722227,8423.668001155564,5969.668001155562,29848.340005777805,1980.0,396,337,0.851010101010101,59,0,394,16,16,16,7,7,1287.5566101011823,7315.945028016398,767.8031568188798,8423.668001155564,60,0.06341162799799349
clear_probe,447,13,6,13,1.0,True,707.4277330012345,9196.56052901605,6031.56052901605,30157.802645080254,2585.0,517,470,0.9090909090909091,47,0,515,13,13,13,10,10,2353.6553112231013,5237.506348633439,4166.944760876167,9196.56052901605,306,0.060844018997158855
clear_probe,448,12,4,12,1.0,True,640.0510015071687,7680.612018086025,5089.612018086025,25448.060090430132,2110.0,422,373,0.8838862559241706,49,0,421,12,12,12,4,4,804.741585900933,4197.484015650622,489.88615641139415,7680.612018086025,40,0.046147614004439674
clear_probe,449,11,4,11,1.0,True,839.2478576796598,9231.726434476257,5814.726434476257,29073.632172381276,2805.0,561,518,0.9233511586452763,43,0,557,11,11,11,5,5,1279.4849712577554,5694.973105099101,499.86980246919615,9231.726434476257,40,0.07295120400522137
clear_probe,450,10,6,10,1.0,True,945.9823063928209,9459.823063928208,6230.823063928207,31154.115319641034,2650.0,530,492,0.9283018867924528,38,0,529,10,10,10,8,8,1317.7043778295638,5827.972292426086,796.845081898985,9459.823063928208,60,0.05762426000001142
clear_probe,451,10,5,10,1.0,True,936.0425199509054,9360.425199509054,6018.425199509054,30092.12599754527,2745.0,549,506,0.9216757741347905,43,0,547,10,10,10,7,7,1209.7924125154304,8344.924125154304,3581.5282583302046,9360.425199509054,261,0.06517302399879554
clear_probe,452,12,6,12,1.0,True,787.1280192209991,9445.53623065199,6375.536230651991,31877.681153259953,2510.0,502,453,0.9023904382470119,49,0,500,12,12,12,10,10,1685.6316914341598,6347.178871222699,447.49006711334334,9445.53623065199,40,0.0950386679978692
clear_probe,453,11,3,11,1.0,True,761.3155674898591,8374.47124238845,5236.471242388448,26182.356211942242,2570.0,514,470,0.914396887159533,44,0,513,11,11,11,4,4,885.7220660651219,4583.256766562736,525.9448255311415,8374.47124238845,40,0.04278300500300247
clear_probe,454,12,7,12,1.0,True,718.2587974586636,8619.105569503963,5554.105569503965,27770.52784751982,2505.0,501,465,0.9281437125748503,36,0,500,12,12,12,4,4,2039.2356011287727,5616.646834539346,667.7012782408744,8217.441235047874,60,0.045695656997850165
clear_probe,455,16,5,16,1.0,True,529.2210768129208,8467.537229006733,6138.537229006732,30692.686145033666,1875.0,375,311,0.8293333333333334,64,0,374,16,16,16,5,5,1024.5318204953303,4042.5356114911506,534.632342173446,8467.537229006733,40,0.07163315400248393
clear_probe,456,15,7,15,1.0,True,636.3793681281325,9545.690521921986,6590.690521921984,32953.45260960993,2405.0,481,426,0.8856548856548857,55,0,475,15,15,15,10,10,1873.3654785051797,5915.094085075152,1270.625146973182,9545.690521921986,98,0.09736189700197428
clear_probe,457,16,8,16,1.0,True,585.5853385069279,9369.365416110846,6254.365416110846,31271.827080554234,2530.0,506,443,0.8754940711462451,63,0,505,16,16,16,10,10,1969.7329349890097,6348.443667851054,736.8480088198322,9369.365416110846,60,0.07658110999909695
clear_probe,458,10,2,10,1.0,True,887.2807899215401,8872.8078992154,5463.807899215401,27319.039496077003,2800.0,560,522,0.9321428571428572,38,0,559,10,10,10,3,3,2087.041983663036,6532.093367358153,485.81938534059185,8872.8078992154,40,0.03383390499948291
clear_probe,459,15,9,15,1.0,True,696.4253367670555,10446.380051505832,7711.380051505832,38556.90025752915,2220.0,444,385,0.8671171171171171,59,0,440,15,15,15,10,10,1509.7017730195466,4221.880489465942,518.2050787442747,10446.380051505832,40,0.08701984999788692
clear_probe,460,12,7,12,1.0,True,798.8667315822257,9586.400778986708,6029.400778986706,30147.003894933547,2915.0,583,534,0.9159519725557461,49,0,582,12,12,12,6,6,3920.4864116682543,7875.1474302223005,2610.155646074614,9586.400778986708,200,0.0669196809976711
clear_probe,461,15,9,15,1.0,True,706.0206473085466,10590.309709628198,7167.309709628199,35836.54854814099,2795.0,559,498,0.8908765652951699,61,0,553,15,15,15,11,11,2694.5634490372026,6626.389235298218,2883.211262767114,10590.309709628198,220,0.14818409299914492
clear_probe,462,14,5,14,1.0,True,578.6909412277438,8101.673177188412,5632.673177188412,28163.365885942058,2000.0,400,349,0.8725,51,0,399,14,14,14,2,2,1981.958092812323,7435.250559637992,781.4906851092813,7911.408515825463,60,0.04255468400515383
clear_probe,463,11,5,11,1.0,True,801.4849084178353,8816.333992596188,5816.33399259619,29081.669962980952,2455.0,491,451,0.9185336048879837,40,0,490,11,11,11,7,7,1613.388230899292,6137.471525239312,1544.7161563094592,8136.8301131714525,114,0.04150392399606062
clear_probe,464,12,5,12,1.0,True,676.9553588513958,8123.464306216749,5337.464306216748,26687.32153108374,2275.0,455,416,0.9142857142857143,38,1,451,12,12,12,3,3,2352.9572397521856,7103.53923169599,391.0,8123.464306216749,40,0.05754772500222316
clear_probe,465,11,6,11,1.0,True,830.106524953926,9131.171774493187,6341.171774493186,31705.85887246593,2280.0,456,417,0.9144736842105263,39,0,455,11,11,11,5,5,938.8479670845717,5029.648209091183,520.817620746177,9131.171774493187,40,0.04750085499836132
clear_probe,466,10,4,10,1.0,True,1003.226830515948,10032.26830515948,6920.26830515948,34601.3415257974,2555.0,511,482,0.9432485322896281,29,0,507,10,10,10,3,3,2398.4174137485147,5089.967799112692,710.314783962046,10032.26830515948,60,0.040244066003651824
clear_probe,467,12,6,12,1.0,True,671.395367038349,8056.744404460188,5027.744404460187,25138.722022300935,2475.0,495,451,0.9111111111111111,44,0,494,12,12,12,1,1,1787.2077964501084,7590.775842994778,733.7346006721377,8056.744404460188,60,0.05522140699758893
clear_probe,468,11,8,11,1.0,True,836.2601837432775,9198.862021176052,5899.862021176049,29499.310105880257,2705.0,541,507,0.9371534195933456,34,0,539,11,11,11,9,9,2131.8740526718666,7145.630694018571,750.7943489689284,9198.862021176052,60,0.0641884860015125
clear_probe,469,12,5,12,1.0,True,700.8576838743157,8410.29220649179,5502.292206491792,27511.461032458952,2375.0,475,427,0.8989473684210526,48,0,473,12,12,12,6,6,765.8471148637651,3988.862120925609,712.4808125773893,8410.29220649179,60,0.0765217579973978
clear_probe,470,10,5,10,1.0,True,892.5404337408352,8925.404337408352,5522.404337408349,27612.021687041757,2795.0,559,521,0.9320214669051878,38,0,558,10,10,10,5,5,2676.4830808652778,7678.339229783964,1784.5536092054372,8925.404337408352,135,0.04180076599732274
clear_probe,471,15,5,15,1.0,True,596.5492120408936,8948.238180613404,6158.238180613403,30791.190903067014,2265.0,453,388,0.8565121412803532,65,0,450,15,15,15,6,6,1615.862514288609,6484.206503099865,526.7966823227529,8948.238180613404,40,0.07969593999587232
clear_probe,472,11,8,11,1.0,True,858.4723157832722,9443.195473615993,5705.1954736159905,28525.977368079966,3070.0,614,572,0.9315960912052117,42,0,613,11,11,11,10,10,3431.5454545454545,6335.0,7110.637935202457,9443.195473615993,517,0.05257450399949448
clear_probe,473,12,7,12,1.0,True,839.4300945370902,10073.161134445083,6518.161134445083,32590.80567222541,2915.0,583,536,0.9193825042881647,47,0,580,12,12,12,13,13,1517.713541653112,5970.0454355036145,1728.06065966999,10073.161134445083,137,0.08585074500297196
clear_probe,474,10,5,10,1.0,True,930.3139966204184,9303.139966204184,5746.139966204181,28730.69983102091,2925.0,585,537,0.9179487179487179,48,0,582,10,10,10,8,8,1694.9269718838866,4949.2317893060335,2619.4901536181364,9303.139966204184,200,0.11463922099937918
clear_probe,475,10,4,10,1.0,True,853.3852565829075,8533.852565829075,5790.852565829075,28954.262829145362,2245.0,449,412,0.9175946547884187,37,0,448,10,10,10,5,5,309.67578145960334,807.5859381986777,508.9558448927443,8311.514343209574,40,0.0399864470018656
clear_probe,476,13,6,13,1.0,True,779.453222979788,10132.891898737245,6901.891898737242,34509.45949368622,2640.0,528,473,0.8958333333333334,55,0,526,13,13,13,11,11,1511.6543696079766,6183.508837459572,424.9039328626895,10132.891898737245,40,0.09457339600339765
clear_probe,477,14,9,14,1.0,True,621.5777254905532,8702.088156867745,5819.088156867744,29095.44078433872,2345.0,469,414,0.8827292110874201,55,0,468,14,14,14,10,10,1650.5457924154591,6324.926414220333,799.6985412238262,8449.56498001203,60,0.04837823499838123
clear_probe,478,12,7,12,1.0,True,751.6387471021861,9019.664965226233,5816.664965226233,29083.32482613116,2620.0,524,485,0.9255725190839694,39,0,523,12,12,12,6,6,3118.230350842081,7399.356128675085,1512.9108147316144,8273.657525080711,119,0.038774448999902233
clear_probe,479,16,8,16,1.0,True,494.96279387781885,7919.404702045102,5454.404702045102,27272.023510225506,1990.0,398,338,0.8492462311557789,60,0,395,16,16,16,13,13,1068.7967748913525,6187.959468676991,1030.4875829725643,7919.404702045102,80,0.06652715100062778
clear_probe,480,13,5,13,1.0,True,732.0341971732407,9516.44456325213,6491.444563252128,32457.222816260633,2470.0,494,447,0.9048582995951417,47,0,490,13,13,13,4,4,1587.9284348883339,4244.586225850582,1228.0094254357448,9516.44456325213,100,0.0902015859974199
clear_probe,481,15,9,15,1.0,True,664.1063505227493,9961.59525784124,7008.595257841239,35042.976289206184,2400.0,480,426,0.8875,54,0,478,15,15,15,13,13,2014.7863468386315,6261.018872408952,1256.2703445849731,9961.59525784124,99,0.08062930700543802
clear_probe,482,14,4,14,1.0,True,631.4454491864207,8840.236288609889,6120.236288609892,30601.18144304946,2210.0,442,392,0.8868778280542986,50,0,440,14,14,14,3,3,1801.1498631486668,4380.5749364974745,1230.2715588381395,8840.236288609889,98,0.07077580199984368
clear_probe,483,14,7,14,1.0,True,732.1947802048926,10250.726922868496,6995.726922868497,34978.63461434249,2655.0,531,476,0.896421845574388,55,0,530,14,14,14,12,12,2015.2556070005703,6041.258804954278,397.0656581028587,10250.726922868496,40,0.08073512699775165
clear_probe,484,14,6,14,1.0,True,642.163560676131,8990.289849465835,6042.2898494658375,30211.449247329183,2400.0,480,431,0.8979166666666667,49,0,478,14,14,14,10,10,1234.307789929295,7576.254912888861,501.87436133701954,8990.289849465835,40,0.08366166900668759
clear_probe,485,11,5,11,1.0,True,781.2355999020115,8593.591598922127,5623.591598922129,28117.95799461064,2430.0,486,446,0.9176954732510288,40,0,485,11,11,11,6,6,1249.5769151228676,6081.6453090917985,473.04587686178604,8593.591598922127,40,0.05408953400183236
clear_probe,486,11,6,11,1.0,True,848.5574046365939,9334.131451002533,5836.131451002531,29180.65725501266,2870.0,574,530,0.9233449477351916,44,0,573,11,11,11,9,9,3414.254407403437,6716.82690810288,761.7483386015998,8525.467824413554,60,0.04096337800001493
clear_probe,487,16,7,16,1.0,True,468.75545976054707,7500.087356168753,5297.087356168751,26485.436780843764,1770.0,354,301,0.8502824858757062,53,0,353,16,16,16,6,6,1646.3577781964589,6428.000764343292,479.5657950730654,7500.087356168753,40,0.037973124999552965
clear_probe,488,10,6,10,1.0,True,863.0439550569397,8630.439550569397,5713.439550569397,28567.19775284699,2390.0,478,442,0.9246861924686193,36,0,477,10,10,10,5,5,1513.9935771797343,6970.625129432176,770.9531384670493,7754.665810060405,60,0.038297204999253154
clear_probe,489,11,5,11,1.0,True,799.1643093639551,8790.807403003506,5340.807403003507,26704.03701501753,2830.0,566,526,0.9293286219081273,40,0,565,11,11,11,10,10,2340.404520180271,5463.45150060204,2824.0492181810823,8344.423649792383,216,0.0410717909981031
clear_probe,490,15,8,15,1.0,True,674.211769304588,10113.17653956882,7342.176539568819,36710.8826978441,2250.0,450,396,0.88,54,0,446,15,15,15,14,14,1335.585873654044,3909.1403305778167,782.5295895660413,10113.17653956882,60,0.08747861799929524
clear_probe,491,13,4,13,1.0,True,711.899514983965,9254.693694791546,6498.693694791543,32493.46847395772,2245.0,449,397,0.8841870824053452,52,0,446,13,13,13,4,4,690.577778453512,3592.76325295252,515.3416211310165,9254.693694791546,40,0.0661121200027992
clear_probe,492,16,11,16,1.0,True,604.3089836049671,9668.943737679474,6609.943737679473,33049.71868839738,2485.0,497,427,0.8591549295774648,70,0,494,16,16,16,13,13,1744.8000712953865,5716.0562698615495,2022.9529525103399,9668.943737679474,158,0.07962450599734439
clear_probe,493,12,4,12,1.0,True,762.4457390407806,9149.348868489367,6259.34886848937,31296.74434244685,2360.0,472,423,0.8961864406779662,49,0,470,12,12,12,5,5,1013.4429099371987,6982.2206307834695,514.4193307124983,9149.348868489367,40,0.06493675999809057
clear_probe,494,15,9,15,1.0,True,605.8628015676774,9087.942023515161,6079.942023515161,30399.710117575803,2445.0,489,433,0.885480572597137,56,0,488,15,15,15,7,7,2606.1596765641566,7969.1076262153565,527.5371110640137,9087.942023515161,40,0.04269213900261093
clear_probe,495,15,4,15,1.0,True,616.2832642356108,9244.24896353416,6267.248963534159,31336.244817670784,2420.0,484,428,0.8842975206611571,56,0,482,15,15,15,5,5,2158.261323628973,6218.201039953412,1281.932381130456,9244.24896353416,99,0.061066848000336904
clear_probe,496,15,8,15,1.0,True,556.933563674904,8354.00345512356,5826.00345512356,29130.017275617793,2045.0,409,356,0.8704156479217604,53,0,408,15,15,15,5,5,1825.1054303885912,6981.617452520234,798.2512298772986,8354.00345512356,60,0.050370381999528036
clear_probe,497,12,5,12,1.0,True,648.8138996129558,7785.766795355469,5152.76679535547,25763.833976777354,2145.0,429,385,0.8974358974358975,44,0,428,12,12,12,5,5,999.6786847527511,5394.191868633962,476.55858713808686,7785.766795355469,40,0.03926816199964378
clear_probe,498,13,4,13,1.0,True,634.2634661902492,8245.42506047324,5788.42506047324,28942.125302366203,1995.0,399,350,0.8771929824561403,49,0,397,13,13,13,5,5,363.0944722486751,2819.416817223485,515.2175872811805,8245.42506047324,40,0.05806750600459054
clear_probe,499,10,7,10,1.0,True,855.4275272906438,8554.275272906438,5277.275272906438,26386.376364532185,2690.0,538,498,0.9256505576208178,40,0,537,10,10,10,11,11,707.1098610863597,4404.098610863597,3389.106342985584,7769.777962001137,252,0.045603102997120004
