strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,45112010,12,12,12,1.0,True,739.7379955799639,8876.855946959568,6083.855946959567,30419.279734797845,2305.0,461,426,0.9240780911062907,35,0,428,12,12,12,10,10,1406.3584824191366,4990.069641262527,1976.773230762979,8829.855946959568,154,0.817123448010534
geometry_early_optical_clear_probe,2346204686,16,16,16,1.0,True,519.1047348365313,8305.6757573845,5617.6757573845025,28088.378786922527,2200.0,440,400,0.9090909090909091,40,0,408,16,16,16,16,16,1446.9229155512041,5339.962057778313,683.2906211968775,8305.6757573845,60,1.1572641509992536
geometry_early_optical_clear_probe,502103887,14,14,14,1.0,True,635.8199885661555,8901.479839926178,6125.47983992618,30627.399199630905,2280.0,456,417,0.9144736842105263,39,0,423,15,15,14,11,11,1584.7093457325966,4315.6317963448755,1291.64527659168,8718.258082554314,100,0.898582569003338
geometry_early_optical_clear_probe,960918529,13,13,13,1.0,True,724.5545221050071,9419.208787365093,6403.2087873650935,32016.043936825477,2485.0,497,460,0.9255533199195171,37,0,463,14,14,13,8,8,3062.1522620698843,6188.190145714266,723.2647410914226,9419.208787365093,60,0.834942563000368
geometry_early_optical_clear_probe,1092234160,14,14,14,1.0,True,616.8736128719003,8636.230580206604,5921.230580206606,29606.152901033034,2230.0,446,410,0.9192825112107623,36,0,412,15,15,14,9,9,1617.6229886213039,5352.1804601745625,1253.4647442864166,8636.230580206604,95,0.940905682000448
geometry_early_optical_clear_probe,2988499858,11,11,11,1.0,True,812.632203441298,8938.954237854277,6096.9542378542765,30484.771189271392,2345.0,469,439,0.9360341151385928,30,0,436,13,13,11,10,10,810.6837343322821,5534.6745063189255,771.6109387697267,8938.954237854277,60,0.7256409840047127
geometry_early_optical_clear_probe,4139245850,15,15,15,1.0,True,588.9572503826176,8834.358755739264,6003.358755739266,30016.793778696334,2325.0,465,425,0.9139784946236559,40,0,431,15,15,15,10,10,2391.6538771980927,6666.4173467585,721.7588245616076,8648.027176373991,60,0.8993704029999208
geometry_early_optical_clear_probe,4175916001,10,10,10,1.0,True,914.3129609213547,9143.129609213547,6195.129609213544,30975.648046067734,2445.0,489,464,0.9488752556237219,25,0,453,10,10,10,6,6,2239.097079292473,6978.725793665018,782.6613130130976,8280.576124763551,60,0.7159652739937883
geometry_early_optical_clear_probe,3528141486,14,14,14,1.0,True,625.5349924904503,8757.489894866305,5960.489894866305,29802.44947433154,2300.0,460,422,0.9173913043478261,38,0,427,14,14,14,10,10,2412.6680284996296,8099.33184115942,488.62579729187064,8757.489894866305,40,0.9019216000015149
geometry_early_optical_clear_probe,2255782435,15,15,15,1.0,True,602.0577200298561,9030.865800447842,6275.865800447841,31379.329002239214,2255.0,451,407,0.9024390243902439,44,0,419,17,17,15,10,10,3143.099001133244,8082.195067331879,753.4267261733113,9030.865800447842,59,0.7782063529884908
geometry_early_optical_clear_probe,1543880199,15,15,15,1.0,True,624.2353783570975,9363.530675356462,6255.530675356464,31277.653376782324,2555.0,511,468,0.9158512720156555,43,0,475,16,16,15,10,10,3391.739129287435,8305.19088735261,1793.481181650978,9363.530675356462,138,1.0651875579933403
geometry_early_optical_clear_probe,2449564029,10,10,10,1.0,True,777.7275345968399,7777.275345968398,5056.2753459684,25281.37672984201,2255.0,451,421,0.9334811529933481,30,0,416,10,10,10,3,3,1428.5832125253778,3892.833818985014,512.8354942676029,7718.275345968398,40,0.677601699004299
geometry_early_optical_clear_probe,935194577,11,11,11,1.0,True,797.9538086564019,8777.49189522042,5807.491895220421,29037.45947610212,2460.0,492,461,0.9369918699186992,31,0,455,11,11,11,6,6,2208.2850496032847,5295.929353440915,489.4091009292025,8777.49189522042,40,0.8781447590008611
geometry_early_optical_clear_probe,1205962401,14,14,14,1.0,True,599.8695271711798,8398.173380396518,5888.173380396516,29440.866901982594,2060.0,412,380,0.9223300970873787,32,0,377,15,15,14,5,5,2695.0247785943106,7410.242244800731,465.6435966184362,8398.173380396518,40,0.6268055039981846
geometry_early_optical_clear_probe,3686490027,15,15,15,1.0,True,487.2931712911402,7309.397569367103,4918.397569367104,24591.987846835527,1955.0,391,354,0.9053708439897699,37,0,361,15,15,15,8,8,1702.9847380626475,5112.0341601893415,699.9589431014815,7309.397569367103,60,0.6149753039935604
geometry_early_optical_clear_probe,331586375,12,12,12,1.0,True,659.6599832947824,7915.919799537389,5534.919799537389,27674.598997686953,1955.0,391,359,0.9181585677749361,32,0,360,14,14,12,9,9,957.9323599623784,2680.7181322562433,465.9333732999436,7433.63605910564,40,0.7024685829965165
geometry_early_optical_clear_probe,52707844,15,15,15,1.0,True,518.8657466556607,7782.986199834911,5398.986199834911,26994.930999174558,1950.0,390,346,0.8871794871794871,44,0,359,15,15,15,10,10,1199.1371820948586,2926.9501625295807,738.5034968518387,7782.986199834911,60,1.2315323500079103
geometry_early_optical_clear_probe,2595598295,15,15,15,1.0,True,560.2104773752015,8403.157160628023,5904.157160628025,29520.785803140134,2045.0,409,368,0.8997555012224939,41,0,376,16,16,15,15,15,2071.2855750179024,5066.201200402974,793.8154652634539,8203.7610003152,60,0.8394603669876233
geometry_early_optical_clear_probe,307530848,10,10,10,1.0,True,893.3145655715065,8933.145655715065,5807.145655715064,29035.72827857533,2590.0,518,488,0.9420849420849421,30,0,483,11,11,10,10,10,1435.309990300595,7632.841826987753,1221.7683037396196,8933.145655715065,96,0.9136213169986149
geometry_early_optical_clear_probe,1409784156,15,15,15,1.0,True,556.2007675783038,8343.011513674557,5836.011513674559,29180.057568372806,2055.0,411,368,0.8953771289537713,43,0,377,15,15,15,12,12,1221.4507981881059,3982.8952549317205,488.02548004205653,8343.011513674557,40,1.4211963249981636
geometry_early_optical_clear_probe,1734877724,15,15,15,1.0,True,525.5019187618612,7882.528781427918,5605.528781427919,28027.64390713961,1865.0,373,329,0.8820375335120644,44,0,337,15,15,15,12,12,1131.9589069915594,3816.269815638352,489.3536218033106,7882.528781427918,40,1.2340187929949025
geometry_early_optical_clear_probe,3078631734,16,16,16,1.0,True,545.4849096876726,8727.758555002762,6073.758555002763,30368.792775013808,2170.0,434,388,0.8940092165898618,46,0,401,17,17,16,13,13,2847.0891930168345,6679.811431115448,499.1334371393853,8727.758555002762,40,0.9221316019975347
geometry_early_optical_clear_probe,3827583976,10,10,10,1.0,True,807.1410686974602,8071.410686974603,5353.410686974604,26767.053434873033,2250.0,450,423,0.94,27,0,418,10,10,10,5,5,1858.9921843181844,6559.274259393178,1245.7126521134016,7075.384905740868,96,0.5069668189971708
geometry_early_optical_clear_probe,2105084226,10,10,10,1.0,True,793.7897942581544,7937.897942581544,5107.897942581545,25539.48971290774,2345.0,469,442,0.9424307036247335,27,0,435,10,10,10,7,7,1493.6859543268736,5629.639535987341,504.6891646555955,6216.535334941492,40,0.723391597988666
geometry_early_optical_clear_probe,1915451452,15,15,15,1.0,True,545.5012796289333,8182.519194433999,5395.519194433999,26977.595972170006,2285.0,457,415,0.9080962800875274,42,0,424,16,16,15,5,5,3664.4189801536604,7612.289230147087,496.570784441519,8182.519194433999,40,0.6490542039973661
geometry_early_optical_clear_probe,2238446246,14,14,14,1.0,True,591.732897665864,8284.260567322097,5953.260567322098,29766.30283661049,1910.0,382,342,0.8952879581151832,40,0,348,15,15,14,12,12,1247.4702175860377,3562.6589827753874,951.1803979479234,7731.651998930706,79,1.0599548790050903
geometry_early_optical_clear_probe,3242955187,11,11,11,1.0,True,790.1089217407512,8691.198139148262,5934.198139148263,29670.99069574132,2280.0,456,425,0.9320175438596491,31,0,419,12,12,11,6,6,1327.0755130752484,4447.09451805759,707.9355631820845,8691.198139148262,60,0.7855902849987615
geometry_early_optical_clear_probe,1311180012,14,14,14,1.0,True,711.001414741365,9954.01980637911,7220.019806379109,36100.09903189555,2245.0,449,409,0.910913140311804,40,0,416,15,15,14,10,10,2346.4728447566717,6904.256947829961,511.701404960707,9954.01980637911,40,1.0771300909982529
geometry_early_optical_clear_probe,2093804608,10,10,10,1.0,True,877.0065323623364,8770.065323623365,5754.065323623367,28770.32661811684,2500.0,500,476,0.952,24,0,466,10,10,10,4,4,2861.055228915478,4917.604069889812,488.75458423397833,8770.065323623365,40,0.5338584440032719
geometry_early_optical_clear_probe,848877903,16,16,16,1.0,True,604.188211968847,9667.011391501552,6977.011391501552,34885.05695750776,2200.0,440,396,0.9,44,0,407,17,17,16,14,14,2553.9703344914296,6708.427837171702,1341.8367874093933,9667.011391501552,97,1.2342835800081957
geometry_early_optical_clear_probe,2286936561,12,12,12,1.0,True,747.3787756190594,8968.545307428712,5992.545307428713,29962.726537143582,2460.0,492,459,0.9329268292682927,33,0,456,12,12,12,9,9,2188.584691582618,8064.9367337497515,787.1608673321318,8968.545307428712,60,0.7886851529910928
geometry_early_optical_clear_probe,2373427442,14,14,14,1.0,True,572.5329624780834,8015.4614746931675,5833.461474693168,29167.30737346586,1785.0,357,318,0.8907563025210085,39,0,324,15,15,14,10,10,1202.3897802575682,4137.070839100201,475.78141690399417,7237.698607175282,40,0.983975876995828
geometry_early_optical_clear_probe,3038507225,10,10,10,1.0,True,914.2940885047686,9142.940885047687,6092.940885047682,30464.704425238422,2530.0,506,479,0.9466403162055336,27,0,467,11,11,10,7,7,1548.3526054563804,6579.853572677817,956.0075560071499,9142.940885047687,78,0.7384435709973332
geometry_early_optical_clear_probe,2021840796,14,14,14,1.0,True,651.5352072719228,9121.49290180692,6642.49290180692,33212.464509034595,2035.0,407,369,0.9066339066339066,38,0,371,15,15,14,9,9,1585.585795994948,4948.122457495563,686.5127188505857,9121.49290180692,60,0.9791013689973624
geometry_early_optical_clear_probe,609234491,12,12,12,1.0,True,713.1840744013258,8558.20889281591,5789.208892815911,28946.04446407957,2285.0,457,426,0.9321663019693655,31,0,421,13,13,12,4,4,2140.273822655259,5659.474161112408,446.83058665307357,8082.016933363631,40,0.7656142119958531
geometry_early_optical_clear_probe,3490414678,11,11,11,1.0,True,746.5278532480802,8211.806385728882,5394.806385728883,26974.031928644425,2330.0,466,437,0.9377682403433476,29,0,432,11,11,11,7,7,2227.219684467175,6098.472511467067,498.897019953168,8211.806385728882,40,0.6796791009983281
geometry_early_optical_clear_probe,492958601,12,12,12,1.0,True,709.311221908214,8511.734662898567,5486.734662898569,27433.67331449285,2500.0,500,471,0.942,29,0,465,12,12,12,9,9,1793.7088769473323,5250.411330432034,503.26120163984876,8267.53905534515,40,0.9739289570134133
geometry_early_optical_clear_probe,3444174998,15,15,15,1.0,True,716.1911485566526,10742.867228349789,7723.867228349788,38619.33614174895,2485.0,497,457,0.9195171026156942,40,0,459,15,15,15,16,16,3117.6761448360903,6970.516688505442,1020.9721549184918,10742.867228349789,80,1.0796786690043518
geometry_early_optical_clear_probe,2937478311,10,10,10,1.0,True,914.5039799362091,9145.039799362092,6046.039799362091,30230.198996810457,2570.0,514,485,0.943579766536965,29,0,479,10,10,10,9,9,2017.8405104747922,7576.253822723708,716.2805438293954,9145.039799362092,60,0.7822707639861619
geometry_early_optical_clear_probe,3150099982,15,15,15,1.0,True,523.9455427042427,7859.183140563641,5298.18314056364,26490.91570281822,2100.0,420,381,0.9071428571428571,39,0,386,15,15,15,7,7,2765.8585323693383,5577.825365976433,444.90050213378856,7096.395504460684,40,0.8047608979977667
geometry_early_optical_clear_probe,2734994011,13,13,13,1.0,True,812.3249312312219,10560.224106005884,7170.224106005886,35851.12053002943,2795.0,559,520,0.9302325581395349,39,0,524,15,15,13,12,12,3100.0205562062047,7854.63456796406,1273.5477965081684,10560.224106005884,99,0.8647716169944033
geometry_early_optical_clear_probe,1866182911,14,14,14,1.0,True,605.2311896152963,8473.23665461415,5747.23665461415,28736.18327307077,2240.0,448,412,0.9196428571428571,36,0,416,14,14,14,6,6,2577.841168142249,4733.630416064479,758.5587003619715,8473.23665461415,60,0.7270954650011845
geometry_early_optical_clear_probe,2080813115,11,11,11,1.0,True,849.0000553880259,9339.000609268285,5903.000609268285,29515.003046341426,2845.0,569,540,0.9490333919156415,29,0,533,12,12,11,8,8,3665.3015190515157,7541.722990708281,1046.431401598901,9054.773796430964,79,0.7491390759969363
geometry_early_optical_clear_probe,4256025933,14,14,14,1.0,True,629.2423835235101,8809.39336932914,6084.393369329143,30421.966846645708,2240.0,448,410,0.9151785714285714,38,0,415,14,14,14,8,8,2490.4128653039193,6378.873132375188,416.2258095305674,8809.39336932914,40,0.7868477839947445
geometry_early_optical_clear_probe,3369696805,13,13,13,1.0,True,710.672870453112,9238.747315890456,6245.747315890455,31228.73657945229,2470.0,494,462,0.9352226720647774,32,0,458,13,13,13,8,8,3025.431213172683,6051.85396107302,444.9164469959565,8466.70645507603,40,0.6582076010090532
geometry_early_optical_clear_probe,61347090,12,12,12,1.0,True,689.9472265150548,8279.366718180658,5699.366718180659,28496.833590903305,2125.0,425,393,0.9247058823529412,32,0,392,13,13,12,5,5,1193.4622408345272,6490.22156933419,460.5810579630605,8232.366718180658,40,1.0637033520033583
geometry_early_optical_clear_probe,847805981,15,15,15,1.0,True,612.5346242547258,9188.019363820888,6534.019363820883,32670.09681910442,2170.0,434,396,0.9124423963133641,38,0,397,19,19,15,9,9,2543.7808548881967,8356.810789479216,1084.861370484165,8812.256542088438,78,1.4583712419989752
geometry_early_optical_clear_probe,1547829909,13,13,13,1.0,True,675.9331173410044,8787.130525433056,5942.130525433054,29710.65262716528,2345.0,469,436,0.929637526652452,33,0,435,13,13,13,7,7,1909.0648878351417,7983.443553285376,408.2127477661156,8585.362905088687,40,1.077175939004519
geometry_early_optical_clear_probe,1959777969,14,14,14,1.0,True,664.8467773595103,9307.854883033144,6400.854883033143,32004.274415165728,2390.0,478,442,0.9246861924686193,36,0,441,16,16,14,5,5,4175.296585358875,8171.953962697738,531.6612445783417,9307.854883033144,40,0.5516880260111066
geometry_early_optical_clear_probe,1057257419,15,15,15,1.0,True,588.1044512413207,8821.56676861981,6401.56676861981,32007.83384309905,1980.0,396,356,0.898989898989899,40,0,362,16,16,15,14,14,1502.4121812125477,6768.917585908778,771.8830018197976,8821.56676861981,59,0.7859431079996284
geometry_early_optical_clear_probe,3142910684,15,15,15,1.0,True,622.5643032686845,9338.464549030268,6533.46454903027,32667.322745151367,2300.0,460,415,0.9021739130434783,45,0,427,16,16,15,13,13,2992.039801422669,7432.699683805571,759.8480933327286,9338.464549030268,60,0.8894594400044298
geometry_early_optical_clear_probe,1557024636,10,10,10,1.0,True,831.3175649406303,8313.175649406303,5446.175649406303,27230.878247031527,2375.0,475,447,0.9410526315789474,28,0,442,10,10,10,5,5,2237.172036303978,4957.514900407989,486.4148677576794,8313.175649406303,40,0.4791440509870881
geometry_early_optical_clear_probe,2100536595,13,13,13,1.0,True,697.5869254817883,9068.630031263248,5877.630031263252,29388.15015631626,2635.0,527,492,0.9335863377609108,35,0,491,13,13,13,12,12,3550.405087285222,7859.961354699228,2112.1237436807205,8808.83325338676,156,0.7182657360099256
geometry_early_optical_clear_probe,3094618614,11,11,11,1.0,True,733.0425976332414,8063.468573965655,5121.468573965655,25607.342869828288,2435.0,487,457,0.9383983572895277,30,0,452,11,11,11,5,5,2058.224769721245,5625.11601384485,430.6060329740889,8010.468573965655,40,0.6631569549936103
geometry_early_optical_clear_probe,2668465789,14,14,14,1.0,True,595.7786640539576,8340.901296755406,5873.901296755406,29369.506483777037,2025.0,405,367,0.9061728395061729,38,0,372,14,14,14,8,8,2504.5941382155893,6311.930905411153,776.5092493836714,8340.901296755406,60,0.8608003809931688
geometry_early_optical_clear_probe,1904123385,12,12,12,1.0,True,721.785215607494,8661.422587289928,5837.422587289927,29187.11293644965,2330.0,466,434,0.9313304721030042,32,0,431,13,13,12,6,6,2328.6174580969737,7923.038978954501,770.0798256483753,8267.530731981722,60,0.9379883380024694
geometry_early_optical_clear_probe,3863079133,12,12,12,1.0,True,659.2965655425332,7911.558786510399,5093.558786510399,25467.793932552002,2325.0,465,431,0.9268817204301075,34,0,433,12,12,12,8,8,1750.9860506803261,5000.202723773425,489.76857161469604,7477.05055356097,40,0.8560809490008978
geometry_early_optical_clear_probe,3458529865,14,14,14,1.0,True,576.6269462131155,8072.777246983616,5750.777246983616,28753.886234918085,1905.0,381,346,0.9081364829396326,35,0,347,14,14,14,9,9,1135.475001391336,3578.5355494829396,982.9078215469453,8037.777246983616,77,1.0316214099875651
geometry_early_optical_clear_probe,2943502940,13,13,13,1.0,True,731.234262270478,9506.045409516213,6970.045409516215,34850.22704758109,2085.0,417,381,0.9136690647482014,36,0,380,15,15,13,11,11,1412.157502670603,6211.271596902232,784.9535909072223,9506.045409516213,60,1.0047413670108654
geometry_early_optical_clear_probe,2467118877,11,11,11,1.0,True,918.0584173244474,10098.642590568921,6786.64259056892,33933.2129528446,2745.0,549,520,0.9471766848816029,29,0,512,11,11,11,6,6,3689.672097597079,7802.291943943421,769.4415749625421,10098.642590568921,60,0.7230356729996856
geometry_early_optical_clear_probe,2287937594,11,11,11,1.0,True,759.6705354833838,8356.375890317222,5617.375890317224,28086.879451586123,2260.0,452,423,0.9358407079646017,29,0,421,12,12,11,10,10,1752.589633387392,6532.386071685854,510.0822398442648,7158.31078799904,40,0.6977299220015993
geometry_early_optical_clear_probe,3745571372,10,10,10,1.0,True,791.126985350216,7911.26985350216,5135.26985350216,25676.34926751081,2300.0,460,431,0.9369565217391305,29,0,426,10,10,10,7,7,1256.6576330286848,5334.246457024537,506.46991730242485,7911.26985350216,40,0.5619708040030673
geometry_early_optical_clear_probe,2473483353,15,15,15,1.0,True,622.4643233078309,9336.964849617463,6873.964849617462,34369.82424808732,2020.0,404,365,0.9034653465346535,39,0,368,15,15,15,10,10,2321.479904565554,7755.242323793853,793.5300778753194,9336.964849617463,60,1.0657096570066642
geometry_early_optical_clear_probe,272287509,15,15,15,1.0,True,539.0314092116125,8085.471138174187,5780.471138174187,28902.355690870954,1885.0,377,344,0.9124668435013262,33,0,345,15,15,15,9,9,1387.9404632063572,3497.4135891476276,545.9009443786019,8085.471138174187,40,0.8551102850033203
geometry_early_optical_clear_probe,4005605245,13,13,13,1.0,True,730.563624593158,9497.327119711053,6635.3271197110535,33176.63559855528,2355.0,471,435,0.9235668789808917,36,0,436,15,15,13,8,8,3470.8219432331907,7345.31171995739,465.627391733765,9497.327119711053,40,0.605076656996971
geometry_early_optical_clear_probe,2268785236,14,14,14,1.0,True,607.4069097143109,8503.696736000353,5942.6967360003555,29713.483680001784,2105.0,421,382,0.9073634204275535,39,0,386,14,14,14,12,12,2251.536860288811,7305.395696810826,1263.2288557423988,8503.696736000353,98,0.7631961239967495
geometry_early_optical_clear_probe,1025324632,13,13,13,1.0,True,632.1844557508753,8218.397924761379,5698.397924761378,28491.989623806905,2075.0,415,382,0.9204819277108434,33,0,380,13,13,13,8,8,2563.3829616512708,5987.653959185587,781.8462162421498,7994.999118738962,60,0.8074466029938776
geometry_early_optical_clear_probe,508713297,12,12,12,1.0,True,760.8149313474872,9129.779176169846,6179.779176169846,30898.895880849235,2435.0,487,459,0.9425051334702259,28,0,452,13,13,12,7,7,2241.6760851047175,7620.151077236869,463.28917612311477,9129.779176169846,40,0.8121510790078901
geometry_early_optical_clear_probe,3087132746,15,15,15,1.0,True,585.6446447492764,8784.669671239146,6140.669671239144,30703.348356195726,2170.0,434,396,0.9124423963133641,38,0,399,15,15,15,9,9,2279.6429131717055,6740.711189846819,753.8428655852941,8784.669671239146,60,0.8100042589940131
geometry_early_optical_clear_probe,1050247112,11,11,11,1.0,True,804.0838660493861,8844.922526543247,5723.922526543243,28619.61263271622,2580.0,516,481,0.9321705426356589,35,0,483,12,12,11,13,13,1707.4074172064807,6470.119713301601,2890.8558372540924,7945.093859111746,219,0.8532062029989902
geometry_early_optical_clear_probe,3639602094,10,10,10,1.0,True,896.2287803959695,8962.287803959694,5858.287803959695,29291.439019798487,2575.0,515,486,0.9436893203883495,29,0,479,10,10,10,11,11,714.9695925520629,2229.3185471916768,782.1374442435366,8903.287803959694,60,1.135818830007338
geometry_early_optical_clear_probe,1936105745,16,16,16,1.0,True,436.0393551385028,6976.629682216045,5126.629682216046,25633.148411080238,1495.0,299,256,0.8561872909698997,43,0,272,17,17,16,13,13,1376.8394902118628,4511.873317852029,1290.4776869712891,6976.629682216045,96,0.9895263380021788
geometry_early_optical_clear_probe,30090610,13,13,13,1.0,True,636.7078746292701,8277.202370180512,5589.202370180516,27946.011850902585,2210.0,442,403,0.9117647058823529,39,0,410,14,14,13,8,8,2009.2990373107605,5465.034247081387,790.2134737524366,8277.202370180512,60,0.8809613479970722
geometry_early_optical_clear_probe,1139880655,14,14,14,1.0,True,596.8466219739769,8355.852707635677,5445.852707635679,27229.26353817839,2395.0,479,445,0.9290187891440501,34,0,445,14,14,14,7,7,3213.8405431427136,5981.419038947327,439.4548802921089,8320.852707635677,40,0.6885172230104217
geometry_early_optical_clear_probe,1493561104,10,10,10,1.0,True,977.4420181326175,9774.420181326175,6591.420181326171,32957.10090663088,2640.0,528,496,0.9393939393939394,32,0,490,11,11,10,8,8,2465.8574379886722,7139.133990983925,503.6024639147976,9774.420181326175,40,0.7748344150022604
geometry_early_optical_clear_probe,3180793652,16,16,16,1.0,True,618.188103675759,9891.009658812143,6866.009658812141,34330.04829406071,2480.0,496,451,0.9092741935483871,45,0,462,17,17,16,9,9,4816.436205106649,8363.248661393136,1586.5184479190555,9891.009658812143,120,0.8831326809886377
geometry_early_optical_clear_probe,2200908650,13,13,13,1.0,True,706.7746861107347,9188.070919439551,6291.070919439551,31455.354597197762,2385.0,477,438,0.9182389937106918,39,0,441,15,15,13,9,9,2321.0476465826173,5137.4525852422075,429.13814101145726,9188.070919439551,40,0.76480339000409
geometry_early_optical_clear_probe,2674052318,13,13,13,1.0,True,619.6661198432658,8055.659557962456,5526.659557962456,27633.29778981229,2080.0,416,382,0.9182692307692307,34,0,384,13,13,13,13,13,914.1795629530202,6175.708335285813,428.3204077466384,8055.659557962456,40,0.9720973969961051
geometry_early_optical_clear_probe,2601244447,16,16,16,1.0,True,519.7265042736578,8315.624068378525,5934.624068378525,29673.120341892627,1940.0,388,339,0.8737113402061856,49,0,358,17,17,16,10,10,1996.2620692673136,7951.870471186,726.9505560563354,8315.624068378525,60,1.2915751700056717
geometry_early_optical_clear_probe,1720217666,16,16,16,1.0,True,429.7910998494562,6876.657597591299,4821.6575975913,24108.28798795651,1660.0,332,288,0.8674698795180723,44,0,306,19,19,16,14,14,1868.3146189448366,5550.970170404874,1557.3939030546896,6876.657597591299,120,1.4486603459954495
geometry_early_optical_clear_probe,4013725679,10,10,10,1.0,True,910.1267411903558,9101.267411903558,5650.26741190356,28251.337059517806,2860.0,572,543,0.9493006993006993,29,0,535,12,12,10,8,8,2098.422430966316,6251.878376176675,1748.4594076554815,9101.267411903558,137,0.7661370929999975
geometry_early_optical_clear_probe,1608750078,10,10,10,1.0,True,853.8776027927157,8538.776027927157,5571.776027927158,27858.880139635803,2460.0,492,466,0.9471544715447154,26,0,457,10,10,10,5,5,2157.275544485295,5983.177856374157,1816.6976569371418,8538.776027927157,132,0.6238505439978326
geometry_early_optical_clear_probe,2590672600,16,16,16,1.0,True,597.596760613195,9561.54816981112,7122.548169811119,35612.74084905561,1995.0,399,357,0.8947368421052632,42,0,361,17,17,16,11,11,2384.606711004362,5393.410062603756,510.8766860347006,9561.54816981112,40,0.7889899099973263
geometry_early_optical_clear_probe,2358791197,16,16,16,1.0,True,473.43289059918874,7574.92624958702,5336.926249587021,26684.631247935118,1825.0,365,323,0.8849315068493151,42,0,333,16,16,16,10,10,1508.6735721582234,7024.709752957119,414.6286036612367,7574.92624958702,40,1.2417523010080913
geometry_early_optical_clear_probe,2776599476,13,13,13,1.0,True,674.9641058332194,8774.533375831852,6132.53337583185,30662.66687915926,2175.0,435,406,0.9333333333333333,29,0,399,14,14,13,11,11,1986.6765284744752,5399.72241715079,775.289972799731,7643.755965408048,60,1.0465227810054785
geometry_early_optical_clear_probe,1184076665,15,15,15,1.0,True,589.1573132837703,8837.359699256554,6405.359699256556,32026.798496282787,1995.0,399,360,0.9022556390977443,39,0,362,15,15,15,5,5,2351.2085668229383,6437.035682828819,447.233134828275,8837.359699256554,40,0.8556505659944378
geometry_early_optical_clear_probe,3773698038,15,15,15,1.0,True,524.9063966602806,7873.59594990421,5541.595949904211,27707.97974952106,1905.0,381,338,0.8871391076115486,43,0,349,16,16,15,8,8,1571.0185984563477,6693.863105636961,719.505859931431,7873.59594990421,59,1.0106325170054333
geometry_early_optical_clear_probe,1891647950,13,13,13,1.0,True,670.4689919900023,8716.09689587003,5813.096895870031,29065.484479350172,2395.0,479,446,0.9311064718162839,33,0,443,13,13,13,8,8,2759.231873196217,7465.196050318471,428.8164514772566,8716.09689587003,40,0.7938358240062371
geometry_early_optical_clear_probe,3437726138,15,15,15,1.0,True,560.5009625202947,8407.51443780442,6147.5144378044215,30737.57218902211,1845.0,369,323,0.8753387533875339,46,0,337,16,16,15,8,8,1601.2530837677741,4502.127197176107,755.6992761560264,8407.51443780442,60,0.8202966699900571
geometry_early_optical_clear_probe,208987690,12,12,12,1.0,True,711.3924563639401,8536.709476367281,5582.709476367284,27913.547381836433,2440.0,488,458,0.9385245901639344,30,0,454,12,12,12,8,8,3223.3108262608434,6825.761456778971,2530.2059667612543,8281.774947113836,179,0.7090975610044552
geometry_early_optical_clear_probe,3203090736,11,11,11,1.0,True,821.1072149262426,9032.179364188669,5963.179364188669,29815.89682094336,2540.0,508,478,0.9409448818897638,30,0,474,11,11,11,10,10,2944.4766390525165,7940.811456964068,1057.3980154456956,9032.179364188669,80,0.7449594130011974
geometry_early_optical_clear_probe,423237743,15,15,15,1.0,True,535.9043901921259,8038.5658528818885,5380.56585288189,26902.829264409458,2180.0,436,395,0.9059633027522935,41,0,400,16,16,15,7,7,1747.6038574029321,6046.11646315298,764.9492773525942,7794.6833316607035,60,0.8218981210084166
geometry_early_optical_clear_probe,3775555712,14,14,14,1.0,True,646.1804772340653,9046.526681276913,6480.526681276914,32402.63340638458,2110.0,422,383,0.9075829383886256,39,0,386,14,14,14,13,13,1975.844705547545,6976.04073148681,1025.20474196612,9046.526681276913,79,1.1920234080025693
geometry_early_optical_clear_probe,1904502951,10,10,10,1.0,True,865.5104874966398,8655.104874966399,5664.104874966399,28320.524374832006,2480.0,496,469,0.9455645161290323,27,0,461,10,10,10,9,9,2046.2092113812153,7222.149145431948,993.3759571782061,8655.104874966399,80,0.8242536070029018
geometry_early_optical_clear_probe,3294757901,15,15,15,1.0,True,580.6825908260238,8710.238862390357,6171.238862390358,30856.1943119518,2080.0,416,378,0.9086538461538461,38,0,384,15,15,15,9,9,2522.7794159651658,7650.400685443921,934.4643486408123,8710.238862390357,77,0.904618369997479
geometry_early_optical_clear_probe,1633376387,13,13,13,1.0,True,604.3158142074815,7856.1055846972595,5533.105584697259,27665.5279234863,1910.0,382,348,0.9109947643979057,34,0,348,13,13,13,7,7,1323.824092522278,4482.219201514001,510.28470487231857,7473.509765644065,40,0.856965338010923
geometry_early_optical_clear_probe,1068246750,10,10,10,1.0,True,861.5205356105447,8615.205356105447,5546.205356105449,27731.026780527252,2545.0,509,484,0.9508840864440079,25,0,474,10,10,10,2,2,2858.475227761345,7710.3198325773465,729.0060504037299,8304.602180110078,60,0.5903392110049026
