strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,1398079843,5,360.2,True
geometry_early_optical_clear_probe,1398079843,8,577.4,True
geometry_early_optical_clear_probe,1398079843,2,968.7031285065897,True
geometry_early_optical_clear_probe,1398079843,19,1258.6277405603923,True
geometry_early_optical_clear_probe,1398079843,14,1282.6277405603923,True
geometry_early_optical_clear_probe,1398079843,16,3916.6861287880674,True
geometry_early_optical_clear_probe,1398079843,10,4333.086128788067,True
geometry_early_optical_clear_probe,1398079843,9,4550.286128788067,True
geometry_early_optical_clear_probe,3694593039,1,5.0,True
geometry_early_optical_clear_probe,3694593039,3,17.0,True
geometry_early_optical_clear_probe,3694593039,8,47.0,True
geometry_early_optical_clear_probe,3694593039,10,59.0,True
geometry_early_optical_clear_probe,3694593039,15,89.0,True
geometry_early_optical_clear_probe,3694593039,18,107.0,True
geometry_early_optical_clear_probe,3694593039,17,288.2,True
geometry_early_optical_clear_probe,3694593039,9,336.2,True
geometry_early_optical_clear_probe,3694593039,7,348.2,True
geometry_early_optical_clear_probe,3694593039,5,360.2,True
geometry_early_optical_clear_probe,3694593039,2,378.2,True
geometry_early_optical_clear_probe,3694593039,6,2242.882384499868,True
geometry_early_optical_clear_probe,3694593039,13,2894.119834004241,True
geometry_early_optical_clear_probe,3694593039,4,4797.228777746637,True
geometry_early_optical_clear_probe,3694593039,19,6535.533612063808,True
geometry_early_optical_clear_probe,711069391,1,5.0,True
geometry_early_optical_clear_probe,711069391,3,17.0,True
geometry_early_optical_clear_probe,711069391,4,23.0,True
geometry_early_optical_clear_probe,711069391,9,53.0,True
geometry_early_optical_clear_probe,711069391,14,83.0,True
geometry_early_optical_clear_probe,711069391,16,95.0,True
geometry_early_optical_clear_probe,711069391,18,282.2,True
geometry_early_optical_clear_probe,711069391,7,1031.6780037053609,True
geometry_early_optical_clear_probe,711069391,8,1302.878003705361,True
geometry_early_optical_clear_probe,711069391,13,2799.0625159702645,True
geometry_early_optical_clear_probe,711069391,11,3034.2625159702643,True
geometry_early_optical_clear_probe,711069391,15,3741.347916578179,True
geometry_early_optical_clear_probe,2825386762,3,17.0,True
geometry_early_optical_clear_probe,2825386762,4,23.0,True
geometry_early_optical_clear_probe,2825386762,20,119.0,True
geometry_early_optical_clear_probe,2825386762,11,324.2,True
geometry_early_optical_clear_probe,2825386762,10,330.2,True
geometry_early_optical_clear_probe,2825386762,7,348.2,True
geometry_early_optical_clear_probe,2825386762,6,565.4,True
geometry_early_optical_clear_probe,2825386762,13,1717.1630250850967,True
geometry_early_optical_clear_probe,2825386762,8,1964.3630250850968,True
geometry_early_optical_clear_probe,2825386762,18,5435.143986645442,True
geometry_early_optical_clear_probe,3994346289,4,23.0,True
geometry_early_optical_clear_probe,3994346289,17,288.2,True
geometry_early_optical_clear_probe,3994346289,13,312.2,True
geometry_early_optical_clear_probe,3994346289,9,336.2,True
geometry_early_optical_clear_probe,3994346289,3,372.2,True
geometry_early_optical_clear_probe,3994346289,16,817.2140864459257,True
geometry_early_optical_clear_probe,3994346289,19,2197.4142154588462,True
geometry_early_optical_clear_probe,3994346289,6,2420.614215458846,True
geometry_early_optical_clear_probe,3994346289,15,3924.9527927107556,True
geometry_early_optical_clear_probe,3994346289,14,4202.152792710755,True
geometry_early_optical_clear_probe,3994346289,7,4558.329717664323,True
geometry_early_optical_clear_probe,3994346289,18,4966.164809273253,True
geometry_early_optical_clear_probe,3994346289,5,5641.930919752094,True
geometry_early_optical_clear_probe,3994346289,11,6444.7309197520935,True
geometry_early_optical_clear_probe,3994346289,10,6661.930919752093,True
geometry_early_optical_clear_probe,3994346289,8,7809.930717340247,True
geometry_early_optical_clear_probe,2115115790,1,5.0,True
geometry_early_optical_clear_probe,2115115790,11,65.0,True
geometry_early_optical_clear_probe,2115115790,13,77.0,True
geometry_early_optical_clear_probe,2115115790,16,95.0,True
geometry_early_optical_clear_probe,2115115790,17,101.0,True
geometry_early_optical_clear_probe,2115115790,12,318.2,True
geometry_early_optical_clear_probe,2115115790,19,767.5294191690687,True
geometry_early_optical_clear_probe,2115115790,10,821.5294191690687,True
geometry_early_optical_clear_probe,2115115790,8,1407.6761365650843,True
geometry_early_optical_clear_probe,2115115790,18,3028.3165877157,True
geometry_early_optical_clear_probe,2115115790,5,3263.5165877156996,True
geometry_early_optical_clear_probe,2115115790,9,4070.588123851352,True
geometry_early_optical_clear_probe,2115115790,7,4076.588123851352,True
geometry_early_optical_clear_probe,2115115790,3,4875.903679821681,True
geometry_early_optical_clear_probe,2115115790,14,4899.903679821681,True
geometry_early_optical_clear_probe,26725696,11,65.0,True
geometry_early_optical_clear_probe,26725696,8,577.4,True
geometry_early_optical_clear_probe,26725696,9,1113.8,True
geometry_early_optical_clear_probe,26725696,2,1638.8625609462974,True
geometry_early_optical_clear_probe,26725696,6,1662.8625609462974,True
geometry_early_optical_clear_probe,26725696,20,2211.7162325987097,True
geometry_early_optical_clear_probe,26725696,3,3355.4298544060944,True
geometry_early_optical_clear_probe,26725696,19,3938.4213308541093,True
geometry_early_optical_clear_probe,26725696,12,4221.621330854109,True
geometry_early_optical_clear_probe,26725696,18,4257.621330854109,True
geometry_early_optical_clear_probe,1224275524,4,23.0,True
geometry_early_optical_clear_probe,1224275524,6,35.0,True
geometry_early_optical_clear_probe,1224275524,7,41.0,True
geometry_early_optical_clear_probe,1224275524,9,53.0,True
geometry_early_optical_clear_probe,1224275524,18,107.0,True
geometry_early_optical_clear_probe,1224275524,14,607.4,True
geometry_early_optical_clear_probe,1224275524,16,809.3406506744991,True
geometry_early_optical_clear_probe,1224275524,5,869.3406506744991,True
geometry_early_optical_clear_probe,1224275524,11,1123.5181610237298,True
geometry_early_optical_clear_probe,1224275524,1,3695.6186886448704,True
geometry_early_optical_clear_probe,1224275524,2,5396.385946999073,True
geometry_early_optical_clear_probe,1224275524,15,5957.223306866077,True
geometry_early_optical_clear_probe,1224275524,12,6168.423306866077,True
geometry_early_optical_clear_probe,1224275524,10,7021.288193687165,True
geometry_early_optical_clear_probe,1224275524,3,8290.721764687967,True
geometry_early_optical_clear_probe,3262263406,3,17.0,True
geometry_early_optical_clear_probe,3262263406,15,89.0,True
geometry_early_optical_clear_probe,3262263406,19,113.0,True
geometry_early_optical_clear_probe,3262263406,18,282.2,True
geometry_early_optical_clear_probe,3262263406,14,306.2,True
geometry_early_optical_clear_probe,3262263406,2,378.2,True
geometry_early_optical_clear_probe,3262263406,12,1430.573205224296,True
geometry_early_optical_clear_probe,3262263406,7,1671.7732052242961,True
geometry_early_optical_clear_probe,3262263406,5,3145.3200497945627,True
geometry_early_optical_clear_probe,3262263406,10,3175.3200497945627,True
geometry_early_optical_clear_probe,1155900864,1,5.0,True
geometry_early_optical_clear_probe,1155900864,2,11.0,True
geometry_early_optical_clear_probe,1155900864,3,17.0,True
geometry_early_optical_clear_probe,1155900864,18,107.0,True
geometry_early_optical_clear_probe,1155900864,19,276.2,True
geometry_early_optical_clear_probe,1155900864,10,330.2,True
geometry_early_optical_clear_probe,1155900864,9,560.8843501021148,True
geometry_early_optical_clear_probe,1155900864,15,596.8843501021148,True
geometry_early_optical_clear_probe,1155900864,11,819.4307703240988,True
geometry_early_optical_clear_probe,1155900864,6,849.4307703240988,True
geometry_early_optical_clear_probe,1155900864,13,1848.719663417659,True
geometry_early_optical_clear_probe,1155900864,4,2451.166930459618,True
geometry_early_optical_clear_probe,1155900864,8,2475.166930459618,True
geometry_early_optical_clear_probe,1155900864,20,3879.8104200446496,True
geometry_early_optical_clear_probe,1155900864,5,5039.471459418831,True
geometry_early_optical_clear_probe,1155900864,17,5232.671459418831,True
geometry_early_optical_clear_probe,1302948952,6,35.0,True
geometry_early_optical_clear_probe,1302948952,7,41.0,True
geometry_early_optical_clear_probe,1302948952,12,71.0,True
geometry_early_optical_clear_probe,1302948952,14,83.0,True
geometry_early_optical_clear_probe,1302948952,19,113.0,True
geometry_early_optical_clear_probe,1302948952,20,783.0259535754963,True
geometry_early_optical_clear_probe,1302948952,16,807.0259535754963,True
geometry_early_optical_clear_probe,1302948952,17,1313.4259535754964,True
geometry_early_optical_clear_probe,1302948952,8,1361.4259535754964,True
geometry_early_optical_clear_probe,1302948952,3,1554.6259535754964,True
geometry_early_optical_clear_probe,1302948952,10,1800.6994188039585,True
geometry_early_optical_clear_probe,1181950404,4,23.0,True
geometry_early_optical_clear_probe,1181950404,10,59.0,True
geometry_early_optical_clear_probe,1181950404,17,101.0,True
geometry_early_optical_clear_probe,1181950404,19,113.0,True
geometry_early_optical_clear_probe,1181950404,11,854.5999999999999,True
geometry_early_optical_clear_probe,1181950404,5,1089.8,True
geometry_early_optical_clear_probe,1181950404,15,1550.350418051429,True
geometry_early_optical_clear_probe,1181950404,16,2087.682842513052,True
geometry_early_optical_clear_probe,1181950404,12,2105.682842513052,True
geometry_early_optical_clear_probe,1181950404,6,4807.036591249966,True
geometry_early_optical_clear_probe,1181950404,20,5048.236591249965,True
geometry_early_optical_clear_probe,1181950404,1,5791.711427769089,True
geometry_early_optical_clear_probe,1181950404,3,5954.911427769089,True
geometry_early_optical_clear_probe,1181950404,14,6148.111427769089,True
geometry_early_optical_clear_probe,1181950404,13,6154.111427769089,True
geometry_early_optical_clear_probe,1181950404,7,6172.111427769089,True
geometry_early_optical_clear_probe,902769221,1,5.0,True
geometry_early_optical_clear_probe,902769221,5,29.0,True
geometry_early_optical_clear_probe,902769221,6,35.0,True
geometry_early_optical_clear_probe,902769221,7,41.0,True
geometry_early_optical_clear_probe,902769221,9,53.0,True
geometry_early_optical_clear_probe,902769221,13,77.0,True
geometry_early_optical_clear_probe,902769221,18,107.0,True
geometry_early_optical_clear_probe,902769221,19,113.0,True
geometry_early_optical_clear_probe,902769221,20,270.2,True
geometry_early_optical_clear_probe,902769221,11,324.2,True
geometry_early_optical_clear_probe,902769221,10,330.2,True
geometry_early_optical_clear_probe,902769221,17,631.4,True
geometry_early_optical_clear_probe,902769221,2,1971.376219048535,True
geometry_early_optical_clear_probe,902769221,16,4889.035406682906,True
geometry_early_optical_clear_probe,902769221,4,5884.653037938179,True
geometry_early_optical_clear_probe,4070536123,3,17.0,True
geometry_early_optical_clear_probe,4070536123,9,53.0,True
geometry_early_optical_clear_probe,4070536123,10,59.0,True
geometry_early_optical_clear_probe,4070536123,19,113.0,True
geometry_early_optical_clear_probe,4070536123,1,384.2,True
geometry_early_optical_clear_probe,4070536123,8,577.4,True
geometry_early_optical_clear_probe,4070536123,11,854.5999999999999,True
geometry_early_optical_clear_probe,4070536123,12,1653.0252670492075,True
geometry_early_optical_clear_probe,4070536123,13,1659.0252670492075,True
geometry_early_optical_clear_probe,4070536123,4,3085.217710871685,True
geometry_early_optical_clear_probe,1339231159,3,17.0,True
geometry_early_optical_clear_probe,1339231159,4,23.0,True
geometry_early_optical_clear_probe,1339231159,7,41.0,True
geometry_early_optical_clear_probe,1339231159,9,53.0,True
geometry_early_optical_clear_probe,1339231159,15,89.0,True
geometry_early_optical_clear_probe,1339231159,10,330.2,True
geometry_early_optical_clear_probe,1339231159,17,818.1169306147297,True
geometry_early_optical_clear_probe,1339231159,6,1532.2621203082433,True
geometry_early_optical_clear_probe,1339231159,8,1544.2621203082433,True
geometry_early_optical_clear_probe,1339231159,14,1770.6966513301525,True
geometry_early_optical_clear_probe,1339231159,11,1788.6966513301525,True
geometry_early_optical_clear_probe,1339231159,13,2017.1428801847994,True
geometry_early_optical_clear_probe,1339231159,18,2748.12369871427,True
geometry_early_optical_clear_probe,1339231159,2,2965.32369871427,True
geometry_early_optical_clear_probe,1339231159,12,2995.32369871427,True
geometry_early_optical_clear_probe,1339231159,20,3031.32369871427,True
geometry_early_optical_clear_probe,1028750500,5,29.0,True
geometry_early_optical_clear_probe,1028750500,6,35.0,True
geometry_early_optical_clear_probe,1028750500,7,41.0,True
geometry_early_optical_clear_probe,1028750500,8,342.2,True
geometry_early_optical_clear_probe,1028750500,1,944.3557522713936,True
geometry_early_optical_clear_probe,1028750500,16,2198.3557522713936,True
geometry_early_optical_clear_probe,1028750500,14,2210.3557522713936,True
geometry_early_optical_clear_probe,1028750500,15,2475.5557522713934,True
geometry_early_optical_clear_probe,1028750500,18,2493.5557522713934,True
geometry_early_optical_clear_probe,1028750500,3,3380.3557522713927,True
geometry_early_optical_clear_probe,1028750500,4,7526.155210136706,True
geometry_early_optical_clear_probe,1936160509,13,77.0,True
geometry_early_optical_clear_probe,1936160509,15,89.0,True
geometry_early_optical_clear_probe,1936160509,18,282.2,True
geometry_early_optical_clear_probe,1936160509,12,318.2,True
geometry_early_optical_clear_probe,1936160509,10,1107.8,True
geometry_early_optical_clear_probe,1936160509,16,1137.8,True
geometry_early_optical_clear_probe,1936160509,19,1155.8,True
geometry_early_optical_clear_probe,1936160509,9,3380.0067577631994,True
geometry_early_optical_clear_probe,1936160509,1,5869.402141655148,True
geometry_early_optical_clear_probe,1936160509,2,6205.624415302741,True
geometry_early_optical_clear_probe,1936160509,4,7366.7967409804905,True
geometry_early_optical_clear_probe,1936160509,5,7372.7967409804905,True
geometry_early_optical_clear_probe,1916577274,8,47.0,True
geometry_early_optical_clear_probe,1916577274,9,53.0,True
geometry_early_optical_clear_probe,1916577274,18,282.2,True
geometry_early_optical_clear_probe,1916577274,17,288.2,True
geometry_early_optical_clear_probe,1916577274,15,300.2,True
