strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,35,14,9,14,1.0,True,676.7967681917534,9475.154754684547,6466.154754684547,32330.773773422734,2450.0,490,441,0.9,48,1,489,14,14,14,10,10,2550.8124596372327,6741.750538552826,2577.3183456678876,9475.154754684547,188,0.05603658800100675
integrated_route,36,12,7,12,1.0,True,802.084086862688,9625.009042352256,6244.009042352258,31220.045211761288,2770.0,554,510,0.9205776173285198,44,0,551,12,12,12,8,8,2583.750810750261,8555.186124244126,430.46870354063634,9625.009042352256,40,0.06991952899988974
integrated_route,37,15,9,15,1.0,True,646.6282655239269,9699.423982858903,7095.423982858902,35477.119914294504,2110.0,422,368,0.8720379146919431,54,0,419,15,15,15,11,11,1169.2847713923059,4361.133871291751,1523.867894525041,9699.423982858903,120,0.09433380400150781
integrated_route,38,15,9,15,1.0,True,628.2972726012212,9424.459089018317,6848.459089018316,34242.29544509157,2085.0,417,360,0.8633093525179856,57,0,416,15,15,15,16,16,1754.2342907165653,4759.330297324954,803.7411600715145,8810.709971824088,60,0.04801129899715306
integrated_route,39,11,4,11,1.0,True,823.1618145430801,9054.779959973881,5862.779959973878,29313.899799869392,2615.0,523,487,0.9311663479923518,36,0,522,11,11,11,4,4,1317.073031919825,4575.786031310413,737.5647702531049,9054.779959973881,60,0.048212216002866626
integrated_route,40,13,5,13,1.0,True,667.9091071758448,8682.818393285983,5918.818393285982,29594.091966429914,2250.0,450,404,0.8977777777777778,46,0,449,13,13,13,4,4,1812.2395015092911,5796.726592146153,432.1955215423772,8099.742932180793,40,0.04904538999835495
integrated_route,41,13,9,13,1.0,True,769.3035786759679,10000.946522787583,7195.946522787582,35979.732613937915,2285.0,457,413,0.9037199124726477,44,0,455,13,13,13,6,6,1857.9874199017197,7512.118857442343,743.7115553941263,10000.946522787583,60,0.048406649999378715
integrated_route,42,15,6,15,1.0,True,599.2094477078233,8988.14171561735,5908.141715617346,29540.70857808674,2505.0,501,443,0.8842315369261478,58,0,500,15,15,15,8,8,1897.073144456513,7000.598192433266,520.6467308598617,8988.14171561735,40,0.053738165996037424
integrated_route,43,10,8,10,1.0,True,922.9349895186351,9229.349895186351,5880.349895186351,29401.74947593176,2750.0,550,513,0.9327272727272727,37,0,549,10,10,10,10,10,3277.8109507364666,6654.404207361593,448.5995400087695,8112.465159553111,40,0.03574743799981661
integrated_route,44,13,7,13,1.0,True,712.5271557286643,9262.853024472635,6350.853024472635,31754.26512236318,2375.0,475,427,0.8989473684210526,48,0,472,13,13,13,13,13,914.845687800455,5675.829951906856,523.896436872775,9262.853024472635,40,0.08297325699822977
integrated_route,45,12,6,12,1.0,True,770.4604237127497,9245.525084552997,6078.5250845529945,30392.62542276498,2590.0,518,473,0.9131274131274131,45,0,517,12,12,12,8,8,2015.0931782717353,8104.82889373542,744.0154418131798,9008.207183750827,60,0.043248678994132206
integrated_route,46,10,4,10,1.0,True,991.199830759276,9911.99830759276,6286.998307592758,31434.99153796379,2980.0,596,550,0.9228187919463087,46,0,595,10,10,10,8,8,1776.5,4271.0,4716.1686766020875,9368.932139471091,350,0.06693460699898424
integrated_route,47,12,5,12,1.0,True,808.087907988472,9697.054895861664,6356.054895861665,31780.274479308326,2735.0,547,504,0.9213893967093236,43,0,546,12,12,12,4,4,2691.6551931097215,6797.11585747733,1733.330648851871,9697.054895861664,134,0.0631366139932652
integrated_route,48,14,5,14,1.0,True,585.2603407301447,8193.644770222025,5814.644770222024,29073.223851110113,1925.0,385,337,0.8753246753246753,48,0,384,14,14,14,3,3,1195.0909918775621,5574.591967908531,474.1941975964953,6934.849727262594,40,0.05850844600354321
integrated_route,49,10,6,10,1.0,True,918.4212420082604,9184.212420082604,5865.212420082604,29326.062100413023,2725.0,545,504,0.9247706422018349,41,0,544,10,10,10,13,13,1107.8581826916336,5150.50770855302,449.6746953257205,8900.508825093542,40,0.05977149800310144
integrated_route,50,13,5,13,1.0,True,707.564569601027,9198.33940481335,6008.339404813349,30041.697024066743,2605.0,521,467,0.8963531669865643,54,0,520,13,13,13,6,6,2187.3162460447847,6235.9671539763785,1804.3778869271423,9198.33940481335,136,0.06528832299954956
integrated_route,51,11,4,11,1.0,True,842.6913404371727,9269.6047448089,6047.6047448089,30238.023724044495,2640.0,528,490,0.928030303030303,38,0,527,11,11,11,8,8,1778.3129404663823,5215.306285610214,476.1536344689191,7690.506164243695,40,0.052161245002935175
integrated_route,52,12,6,12,1.0,True,750.19240211335,9002.3088253602,5967.308825360202,29836.544126801,2480.0,496,452,0.9112903225806451,44,0,495,12,12,12,7,7,2035.0591164256373,6193.627779202087,1853.4224637348368,9002.3088253602,138,0.057241863003582694
integrated_route,53,14,6,14,1.0,True,660.6194900409738,9248.672860573633,6593.672860573636,32968.364302868176,2155.0,431,382,0.8863109048723898,49,0,430,14,14,14,5,5,2070.087949104186,7817.501678358405,498.1153121603504,8592.68077758808,40,0.06833980700321263
integrated_route,54,11,8,11,1.0,True,953.5590747388937,10489.14982212783,6656.149822127827,33280.74911063914,3150.0,630,581,0.9222222222222223,49,0,628,11,11,11,15,15,1911.5805614958083,5326.846544113473,1791.6075369769442,10489.14982212783,140,0.07619307600543834
integrated_route,55,10,5,10,1.0,True,974.3211509950376,9743.211509950375,6196.211509950378,30981.057549751884,2915.0,583,551,0.9451114922813036,32,0,582,10,10,10,7,7,3356.7768361118115,7791.277035845561,794.3109085448798,9743.211509950375,60,0.03229101000033552
integrated_route,56,16,10,16,1.0,True,535.7557937400762,8572.09269984122,5883.0926998412215,29415.463499206115,2175.0,435,375,0.8620689655172413,60,0,434,16,16,16,15,15,1553.7048066489756,5496.956292148666,417.43765552074206,8572.09269984122,40,0.04967941100039752
integrated_route,57,10,5,10,1.0,True,917.7782378874588,9177.782378874588,5978.78237887459,29893.911894372945,2625.0,525,489,0.9314285714285714,36,0,524,10,10,10,4,4,2048.463267581496,6421.523490530219,1546.2456673960062,8574.667974554732,119,0.05038925200642552
integrated_route,58,14,10,14,1.0,True,662.5600096177658,9275.84013464872,6176.8401346487235,30884.20067324361,2525.0,505,452,0.8950495049504951,53,0,504,14,14,14,17,17,1029.2431719255658,4351.763359929777,524.8889063412473,9275.84013464872,40,0.054206704000534955
integrated_route,59,11,5,11,1.0,True,961.7308488078298,10579.039336886128,7004.039336886127,35020.196684430644,2935.0,587,539,0.9182282793867121,48,0,585,11,11,11,7,7,3080.997640172631,6254.308165022805,2006.1192281099632,10579.039336886128,158,0.08306541499769082
integrated_route,60,12,5,12,1.0,True,733.6138642867554,8803.366371441065,5864.366371441064,29321.831857205318,2400.0,480,431,0.8979166666666667,49,0,479,12,12,12,8,8,956.3131515582958,3921.09186653694,451.8692838197505,8803.366371441065,40,0.05221324499871116
integrated_route,61,13,9,13,1.0,True,717.7430142847819,9330.659185702165,6332.659185702168,31663.295928510834,2445.0,489,446,0.9120654396728016,43,0,488,13,13,13,13,13,1357.8060940257415,4238.108342247918,719.7832879538407,9330.659185702165,60,0.045611991998157464
integrated_route,62,14,7,14,1.0,True,678.9843262313331,9505.780567238662,6346.780567238662,31733.902836193298,2575.0,515,463,0.8990291262135922,52,0,514,14,14,14,4,4,3222.064795988558,6494.875617650807,3174.6830484848706,9505.780567238662,238,0.058059825001691934
integrated_route,63,13,7,13,1.0,True,774.1549005686635,10064.013707392625,6857.0137073926235,34285.068536963125,2620.0,524,482,0.9198473282442748,42,0,522,13,13,13,9,9,2790.8701689404643,7287.573608363054,475.38552099083654,10064.013707392625,40,0.06287560000055237
integrated_route,64,13,5,13,1.0,True,722.0029510687207,9386.038363893369,6208.038363893371,31040.191819466865,2595.0,519,466,0.8978805394990366,53,0,518,13,13,13,8,8,1356.7813233186216,5140.57860157104,3823.012903666132,9386.038363893369,285,0.07578376099991146
integrated_route,65,13,5,13,1.0,True,697.3982030583445,9066.176639758478,5894.176639758479,29470.8831987924,2590.0,518,467,0.9015444015444015,51,0,517,13,13,13,6,6,2350.7136672409815,5131.931717061017,1272.8270967523383,9066.176639758478,97,0.057020122003450524
integrated_route,66,10,7,10,1.0,True,1074.6874529324446,10746.874529324445,6990.874529324442,34954.372646622214,3090.0,618,578,0.9352750809061489,40,0,616,10,10,10,8,8,3247.064478506521,8869.604392854777,1835.4153239217712,10746.874529324445,138,0.06195122400094988
integrated_route,67,10,6,10,1.0,True,953.3320902356502,9533.320902356501,5866.320902356502,29331.604511782505,3015.0,603,567,0.9402985074626866,36,0,602,10,10,10,5,5,4396.509001664674,8688.860147868132,2825.4021629327626,9533.320902356501,220,0.05110545400384581
integrated_route,68,15,7,15,1.0,True,666.3400071475894,9995.10010721384,6507.100107213847,32535.500536069223,2845.0,569,507,0.8910369068541301,62,0,568,15,15,15,9,9,3325.9666992650423,7613.355826094326,3690.847231925757,9995.10010721384,279,0.06101876599859679
integrated_route,69,15,9,15,1.0,True,658.4974922246166,9877.46238336925,6341.462383369253,31707.311916846273,2885.0,577,521,0.902946273830156,56,0,576,15,15,15,15,15,1414.8976451010365,7981.427858337442,497.4290462789876,9707.97451904167,40,0.0575710019984399
integrated_route,70,10,3,10,1.0,True,892.2945349554051,8922.945349554051,5873.945349554052,29369.726747770263,2500.0,500,464,0.928,36,0,499,10,10,10,2,2,1347.0330268456923,4767.233823124715,1806.1660832836358,7692.305639508947,140,0.04584505000093486
integrated_route,71,12,5,12,1.0,True,767.6081527089879,9211.297832507855,5948.297832507856,29741.489162539267,2670.0,534,488,0.9138576779026217,46,0,533,12,12,12,5,5,1946.6279764965736,6946.496169645215,1744.017009158682,8077.597507704255,136,0.05465830500179436
integrated_route,72,10,8,10,1.0,True,991.1878368242451,9911.878368242451,6022.8783682424555,30114.39184121227,3200.0,640,600,0.9375,40,0,639,10,10,10,14,14,2493.978384570376,5862.594615234586,3929.2743254171246,9911.878368242451,300,0.05012072999670636
integrated_route,73,12,8,12,1.0,True,744.602294150605,8935.22752980726,5858.227529807259,29291.1376490363,2515.0,503,463,0.9204771371769384,40,0,502,12,12,12,8,8,2196.7099068322727,6962.803985865639,441.7867673202887,8507.660455941532,40,0.032137715999851935
integrated_route,74,16,7,16,1.0,True,547.8587805557604,8765.740488892166,6622.740488892165,33113.70244446082,1720.0,344,287,0.8343023255813954,57,0,343,16,16,16,8,8,1324.8036647981648,5483.409315114777,523.3466226252197,8765.740488892166,40,0.046096218000457156
integrated_route,75,13,8,13,1.0,True,728.6275490603247,9472.158137784221,6390.158137784218,31950.790688921086,2515.0,503,455,0.904572564612326,48,0,502,13,13,13,10,10,1846.9659325711148,6258.422036523577,1331.0217021789945,9472.158137784221,100,0.045698802001425065
integrated_route,76,12,6,12,1.0,True,751.7151832476112,9020.582198971335,6063.582198971337,30317.910994856687,2415.0,483,447,0.9254658385093167,36,0,482,12,12,12,9,9,1755.8843468364685,8389.928187430578,2444.142712929731,8735.597525350327,168,0.03848921600001631
integrated_route,77,16,7,16,1.0,True,476.31426765831947,7621.028282533111,5334.028282533111,26670.141412665558,1840.0,368,308,0.8369565217391305,60,0,367,16,16,16,7,7,979.4298532044363,5307.265026462943,707.576168304475,7621.028282533111,60,0.04714252200210467
integrated_route,78,16,10,16,1.0,True,540.7031884185756,8651.251014697209,5770.251014697208,28851.255073486052,2335.0,467,415,0.8886509635974305,52,0,466,16,16,16,11,11,2945.3371381370457,7559.757446023661,416.1623533842405,8651.251014697209,40,0.05458730900136288
integrated_route,79,11,3,11,1.0,True,796.2988170003078,8759.286987003386,5795.2869870033865,28976.434935016936,2425.0,485,440,0.9072164948453608,45,0,484,11,11,11,4,4,531.0569626537966,2242.6265891917624,1788.673683891287,7152.9698981391275,133,0.040255640997202136
integrated_route,80,12,6,12,1.0,True,787.9874213914469,9455.849056697363,6408.849056697365,32044.24528348682,2490.0,498,453,0.9096385542168675,45,0,497,12,12,12,4,4,1921.4865840886816,5476.639263421481,432.1015354448854,8722.902159251184,40,0.04981647500244435
integrated_route,81,14,6,14,1.0,True,680.8274023942467,9531.583633519454,6547.583633519456,32737.91816759729,2430.0,486,431,0.8868312757201646,55,0,484,14,14,14,5,5,2927.794087953535,7946.4589645249425,1820.3755376890635,9531.583633519454,134,0.06251149399759015
integrated_route,82,11,8,11,1.0,True,858.3785783495676,9442.164361845244,6082.164361845242,30410.82180922621,2755.0,551,509,0.9237749546279492,42,0,550,11,11,11,10,10,1185.3107413641808,8065.4181550059875,3911.305779639807,9442.164361845244,286,0.04306871500011766
integrated_route,83,13,6,13,1.0,True,714.9712498607093,9294.62624818922,6698.62624818922,33493.131240946095,2110.0,422,378,0.8957345971563981,44,0,421,13,13,13,8,8,1704.0621885733517,6481.357637916851,773.2562892030509,9294.62624818922,60,0.04289632200379856
integrated_route,84,15,8,15,1.0,True,624.8428851769671,9372.643277654506,6304.643277654507,31523.216388272547,2495.0,499,443,0.8877755511022044,56,0,498,15,15,15,9,9,2598.3436929310974,6466.829532230469,1012.0764865498473,9372.643277654506,80,0.047384375997353345
integrated_route,85,11,5,11,1.0,True,813.9673152623699,8953.640467886069,5731.640467886069,28658.202339430336,2640.0,528,490,0.928030303030303,38,0,527,11,11,11,5,5,2113.022150750393,4462.709813310286,1028.4202170830827,8953.640467886069,80,0.03192596100416267
integrated_route,86,16,11,16,1.0,True,568.1032130539683,9089.651408863492,6382.651408863494,31913.257044317477,2190.0,438,382,0.8721461187214612,56,0,437,16,16,16,12,12,1755.2814906898434,6103.279384709582,802.1586481575846,9089.651408863492,60,0.058404871000675485
integrated_route,87,11,6,11,1.0,True,855.3786667159774,9409.165333875751,6145.165333875752,30725.826669378752,2675.0,535,496,0.9271028037383178,39,0,534,11,11,11,7,7,2907.58541128879,7550.105808124557,1334.7948100403096,9409.165333875751,100,0.036449059000005946
integrated_route,88,13,11,13,1.0,True,736.2600907095305,9571.381179223896,6303.3811792238985,31516.90589611949,2670.0,534,488,0.9138576779026217,46,0,533,13,13,13,14,14,2759.317925834196,6753.075074203216,1506.6358506017114,9571.381179223896,119,0.04535872599808499
integrated_route,89,10,7,10,1.0,True,978.6473688184426,9786.473688184426,6425.473688184421,32127.368440922106,2760.0,552,516,0.9347826086956522,36,0,551,10,10,10,9,9,1219.8539262182626,3473.327404882678,758.1264527147989,9592.385874327014,60,0.041522763000102714
integrated_route,90,11,8,11,1.0,True,893.8162641072686,9831.978905179954,6641.978905179953,33209.89452589976,2615.0,523,486,0.9292543021032504,37,0,520,11,11,11,8,8,1923.4355126007022,5029.953167423493,1504.564568130133,9831.978905179954,118,0.10436241099523613
integrated_route,91,10,2,10,1.0,True,853.4725395839421,8534.725395839421,5569.725395839422,27848.626979197114,2430.0,486,448,0.9218106995884774,38,0,485,10,10,10,1,1,1154.2462531503284,4679.492858072881,1016.3816529390857,7562.5105511572665,80,0.059274425999319647
integrated_route,92,13,3,13,1.0,True,704.185880532424,9154.416446921512,5862.416446921512,29312.082234607566,2690.0,538,485,0.9014869888475836,53,0,537,13,13,13,4,4,2724.2660607276175,7181.245917777285,516.1465902459222,8871.249127562865,40,0.0624018509988673
integrated_route,93,16,8,16,1.0,True,553.3694110518044,8853.91057682887,6614.910576828868,33074.55288414434,1800.0,360,304,0.8444444444444444,56,0,359,16,16,16,9,9,781.1444995613376,4202.01960309644,402.3940456099548,8853.91057682887,40,0.041843040999083314
integrated_route,94,14,9,14,1.0,True,770.4948042009153,10786.927258812813,7408.927258812814,37044.636294064076,2760.0,552,499,0.9039855072463768,53,0,548,14,14,14,12,12,2576.821537894932,5989.581449776823,1782.869646214905,10786.927258812813,138,0.08234633000392932
integrated_route,95,16,11,16,1.0,True,542.5479837518601,8680.767740029762,6105.767740029761,30528.838700148797,2080.0,416,364,0.875,52,0,415,16,16,16,9,9,2593.915161862007,6661.4733133037325,449.25797241076356,8680.767740029762,40,0.043325708000338636
integrated_route,96,12,4,12,1.0,True,839.9977933963236,10079.973520755882,6644.973520755882,33224.8676037794,2815.0,563,511,0.9076376554174067,52,0,560,12,12,12,4,4,2490.974344299508,6395.877156109505,2380.5312069662727,10079.973520755882,180,0.07644123800128
integrated_route,97,11,4,11,1.0,True,825.4243890293834,9079.668279323218,6013.668279323217,30068.341396616084,2510.0,502,466,0.9282868525896414,36,0,501,11,11,11,4,4,1818.2168913179148,7563.505940148563,1824.1476250114122,8404.960863763803,136,0.046230456995544955
integrated_route,98,12,6,12,1.0,True,759.217783047759,9110.613396573108,5949.61339657311,29748.06698286555,2585.0,517,473,0.9148936170212766,44,0,516,12,12,12,6,6,1734.048747013043,4806.154725307533,1046.9096571987743,9110.613396573108,80,0.04862798000249313
integrated_route,99,13,8,13,1.0,True,759.2128332910023,9869.76683278303,6781.766832783034,33908.834163915155,2520.0,504,457,0.9067460317460317,47,0,503,13,13,13,12,12,2206.0437385532077,5551.813011657803,528.1745378855901,9030.69121720737,40,0.043683457995939534
integrated_route,100,11,4,11,1.0,True,827.6071594528042,9103.678753980847,5905.6787539808465,29528.393769904225,2620.0,524,483,0.9217557251908397,41,0,523,11,11,11,5,5,1072.9575375798947,4843.131970858968,723.3304369674543,9103.678753980847,59,0.04135919100372121
integrated_route,101,14,11,14,1.0,True,697.2124187373709,9760.973862323191,6919.973862323192,34599.86931161596,2310.0,462,413,0.8939393939393939,49,0,461,14,14,14,14,14,1373.4952013391905,5515.956146644393,665.8568794500363,9760.973862323191,60,0.052022923999174964
integrated_route,102,11,6,11,1.0,True,830.9675447865251,9140.642992651776,6008.642992651776,30043.214963258873,2565.0,513,468,0.9122807017543859,45,0,512,11,11,11,10,10,808.4219116144867,5263.064912856453,1532.9156512627778,8912.936902277752,118,0.04397592299937969
integrated_route,103,15,9,15,1.0,True,624.5899418646162,9368.849127969243,6222.849127969243,31114.24563984622,2560.0,512,465,0.908203125,47,0,511,15,15,15,9,9,3317.16944163282,6951.134319389607,1535.7859667284827,9368.849127969243,117,0.04102470499492483
integrated_route,104,10,8,10,1.0,True,1014.3530670277812,10143.530670277813,6272.530670277813,31362.653351389068,3185.0,637,594,0.9324960753532182,43,0,636,10,10,10,15,15,3379.035344994883,7016.29714587429,3133.9732470468202,10143.530670277813,235,0.0451857750013005
integrated_route,105,14,6,14,1.0,True,641.5558741232144,8981.782237725001,5894.782237725001,29473.91118862501,2515.0,503,448,0.8906560636182903,55,0,502,14,14,14,3,3,2485.6212912489354,6442.658677076817,779.3827656502951,8548.810231908596,60,0.0588579329996719
integrated_route,106,15,7,15,1.0,True,597.3337016086,8960.005524129,6072.005524128998,30360.027620644993,2345.0,469,416,0.8869936034115139,53,0,468,15,15,15,9,9,1846.9803509861943,6776.655113561014,701.363729031468,8551.981506717128,60,0.057280435001302976
integrated_route,107,11,4,11,1.0,True,818.0528723338244,8998.581595672069,5656.581595672069,28282.90797836034,2740.0,548,507,0.9251824817518248,41,0,547,11,11,11,3,3,2676.7884363327207,6370.039651365619,737.2722297620186,8998.581595672069,60,0.06197754199820338
integrated_route,108,11,5,11,1.0,True,832.3547011361366,9155.901712497502,5945.901712497504,29729.508562487514,2630.0,526,485,0.9220532319391636,41,0,525,11,11,11,7,7,1977.8855976428822,7900.187228180842,704.3425704647577,8908.740867507973,60,0.04577701100060949
integrated_route,109,12,6,12,1.0,True,910.8235863692124,10929.883036430549,7361.883036430549,36809.415182152756,2925.0,585,533,0.9111111111111111,52,0,583,12,12,12,9,9,2669.9509561698,7643.507297430058,534.8202102648636,10929.883036430549,40,0.09266701500018826
integrated_route,110,13,6,13,1.0,True,725.9464423359259,9437.303750367037,6211.303750367035,31056.51875183518,2635.0,527,484,0.9184060721062619,43,0,526,13,13,13,8,8,2765.465718874079,7310.290034388202,457.0903282480434,9437.303750367037,40,0.04680843900132459
integrated_route,111,16,5,16,1.0,True,506.4002672470087,8102.404275952139,5671.404275952137,28357.021379760678,1960.0,392,331,0.8443877551020408,61,0,391,16,16,16,5,5,1532.1835127517209,4595.211748810126,792.3901539740755,8102.404275952139,60,0.06267055900389096
integrated_route,112,13,6,13,1.0,True,725.2318217696737,9428.013683005758,6514.013683005761,32570.068415028807,2375.0,475,432,0.9094736842105263,43,0,474,13,13,13,7,7,939.5318013968579,5430.399862338939,470.6819469504566,9428.013683005758,40,0.042844593997870106
integrated_route,113,10,4,10,1.0,True,903.8499357558474,9038.499357558474,5833.499357558476,29167.496787792377,2630.0,526,493,0.9372623574144486,33,0,525,10,10,10,2,2,2309.8307322510213,5304.168006182063,692.0376907237995,8060.138249287603,60,0.047055950002686586
integrated_route,114,11,3,11,1.0,True,794.5169740896712,8739.686714986383,5535.686714986384,27678.43357493191,2625.0,525,481,0.9161904761904762,44,0,524,11,11,11,4,4,1983.7280730063392,6923.925074357632,1518.8415406065037,8739.686714986383,119,0.050423048000084236
integrated_route,115,12,4,12,1.0,True,719.4244073476438,8633.092888171725,5910.0928881717255,29550.464440858625,2220.0,444,399,0.8986486486486487,45,0,443,12,12,12,4,4,778.6597362416964,3660.1614326123968,754.4923427148962,8117.746216367707,60,0.04431426899827784
integrated_route,116,16,13,16,1.0,True,603.2133261289237,9651.413218062778,6578.413218062781,32892.0660903139,2495.0,499,441,0.8837675350701403,58,0,498,16,16,16,15,15,2486.9692861761605,6841.154846888645,490.38742822338963,9651.413218062778,40,0.052795701994909905
integrated_route,117,11,7,11,1.0,True,859.5865517827652,9455.452069610417,6011.452069610419,30057.260348052092,2825.0,565,518,0.9168141592920354,47,0,564,11,11,11,10,10,683.7395869797402,3462.067728388571,446.79139450674677,9455.452069610417,40,0.05585106999933487
integrated_route,118,15,6,15,1.0,True,562.5946191957577,8438.919287936365,5910.919287936366,29554.59643968184,2045.0,409,357,0.8728606356968215,52,0,408,15,15,15,8,8,1946.827921397193,5103.124415886548,466.6277434340833,8438.919287936365,40,0.03965854799753288
integrated_route,119,12,10,12,1.0,True,793.6850035283164,9524.220042339797,6453.220042339795,32266.100211698977,2510.0,502,463,0.9223107569721115,39,0,501,12,12,12,10,10,3018.3794976824206,7851.834271047239,698.7655866854649,9524.220042339797,60,0.037576242997602094
integrated_route,120,14,7,14,1.0,True,662.8722118348031,9280.210965687244,6145.210965687244,30726.05482843623,2555.0,511,464,0.9080234833659491,47,0,510,14,14,14,8,8,1798.8611758449952,7134.4886924297625,3802.886708105167,9122.662437130177,279,0.04601732700393768
integrated_route,121,10,4,10,1.0,True,923.7330833706222,9237.330833706223,5972.330833706224,29861.654168531113,2680.0,536,498,0.9291044776119403,38,0,535,10,10,10,3,3,916.3697308129913,5614.914715062864,463.41313836490076,7840.193400675921,40,0.044991310001933016
integrated_route,122,14,5,14,1.0,True,659.9565091065244,9239.391127491343,6224.391127491345,31121.955637456736,2455.0,491,438,0.8920570264765784,53,0,490,14,14,14,4,4,3024.2093017880366,7410.660584639052,1305.5031568218767,9239.391127491343,100,0.04654327900061617
integrated_route,123,10,7,10,1.0,True,920.8336153932341,9208.336153932341,6015.33615393234,30076.6807696617,2620.0,524,484,0.9236641221374046,40,0,523,10,10,10,10,10,1415.1360770358906,3936.0729822394874,1791.2020029262767,8803.300408914756,139,0.050525414997537155
integrated_route,124,12,7,12,1.0,True,779.9650410453831,9359.580492544597,6264.580492544599,31322.902462722996,2530.0,506,461,0.9110671936758893,45,0,505,12,12,12,3,3,2615.819574285307,7876.204181036462,1561.591317160429,9359.580492544597,120,0.04882216200348921
integrated_route,125,11,6,11,1.0,True,881.2174961575478,9693.392457733025,6219.392457733027,31096.962288665145,2850.0,570,527,0.9245614035087719,43,0,569,11,11,11,9,9,2601.7032971232306,6980.084873428981,1811.712723043604,9693.392457733025,140,0.04668331599532394
integrated_route,126,14,9,14,1.0,True,687.6256616978671,9626.75926377014,7057.759263770142,35288.79631885071,2085.0,417,370,0.8872901678657075,47,0,414,14,14,14,7,7,1754.791380442788,6799.89238547391,486.27628908901187,9626.75926377014,40,0.0750924780004425
integrated_route,127,10,2,10,1.0,True,936.2040103582485,9362.040103582485,6025.040103582487,30125.20051791243,2740.0,548,508,0.927007299270073,40,0,547,10,10,10,3,3,2532.7263969860314,4968.30073761619,2618.824811764648,9362.040103582485,200,0.04750495799817145
integrated_route,128,16,8,16,1.0,True,557.3122526076047,8916.996041721675,6263.996041721676,31319.980208608384,2145.0,429,372,0.8671328671328671,57,0,428,16,16,16,12,12,1619.2982938710907,5758.459412183147,407.1539719223666,8916.996041721675,40,0.041545255000528414
integrated_route,129,14,8,14,1.0,True,704.0684394194371,9856.95815187212,7003.958151872119,35019.79075936059,2320.0,464,415,0.8943965517241379,49,0,463,14,14,14,10,10,2007.6142019880476,7016.958969776051,795.3183070200351,9601.621038528014,60,0.04207062000205042
integrated_route,130,14,7,14,1.0,True,652.4382271106509,9134.135179549114,6431.135179549115,32155.67589774558,2195.0,439,393,0.8952164009111617,46,0,438,14,14,14,11,11,1856.8604171940053,7588.671483306157,474.6663141219098,8648.589612149286,40,0.053250327000569087
integrated_route,131,12,4,12,1.0,True,732.8682613881151,8794.419136657381,5879.4191366573805,29397.0956832869,2380.0,476,431,0.9054621848739496,45,0,475,12,12,12,7,7,1694.0834947488256,4398.564807638034,497.9819416208609,8794.419136657381,40,0.038122099002066534
integrated_route,132,13,7,13,1.0,True,795.005193961688,10335.067521501944,7146.067521501944,35730.337607509726,2605.0,521,474,0.9097888675623801,47,0,519,13,13,13,8,8,1780.2298609204981,7572.042172163989,1522.31510181686,10335.067521501944,120,0.05755694199615391
integrated_route,133,13,6,13,1.0,True,716.9913664454853,9320.887763791308,6076.88776379131,30384.43881895654,2650.0,530,481,0.9075471698113208,49,0,529,13,13,13,5,5,3173.271851004502,8390.597881008005,2627.8137767416456,9320.887763791308,200,0.05012102299951948
integrated_route,134,13,2,13,1.0,True,675.8072666760986,8785.494466789281,5847.4944667892805,29237.4723339464,2395.0,479,434,0.906054279749478,45,0,478,13,13,13,5,5,1336.9472895137264,5505.709391808424,664.4943500828329,8652.258483216563,60,0.04992099499941105
integrated_route,135,15,8,15,1.0,True,625.6117803789043,9384.176705683565,6400.176705683567,32000.88352841783,2425.0,485,426,0.8783505154639175,59,0,484,15,15,15,8,8,2174.9218877636513,7510.64062335011,801.5613685294896,9384.176705683565,60,0.05532530200434849
integrated_route,136,14,8,14,1.0,True,708.5533763143414,9919.74726840078,6712.747268400783,33563.73634200391,2615.0,523,466,0.8910133843212237,57,0,522,14,14,14,10,10,1923.1107101239656,8084.527444825963,1262.2373228055844,9919.74726840078,100,0.05291434899845626
integrated_route,137,10,4,10,1.0,True,896.5536427497494,8965.536427497495,5976.536427497497,29882.682137487493,2450.0,490,453,0.9244897959183673,37,0,489,10,10,10,4,4,1043.3489890265819,3015.7511950115404,782.5482796960547,8965.536427497495,60,0.04963180499908049
integrated_route,138,11,4,11,1.0,True,892.8197286507019,9821.01701515772,6413.017015157721,32065.08507578861,2795.0,559,516,0.9230769230769231,43,0,558,11,11,11,5,5,1652.5990408962896,7012.596241536599,514.2860782633152,9129.607857419162,40,0.058076578003237955
integrated_route,139,10,5,10,1.0,True,940.6410120278146,9406.410120278146,5973.410120278144,29867.05060139072,2820.0,564,529,0.9379432624113475,35,0,563,10,10,10,9,9,2242.046363496079,7732.909843675708,738.190755211155,8940.319517264978,60,0.03958791499462677
integrated_route,140,16,6,16,1.0,True,527.3662890944236,8437.860625510777,5862.860625510778,29314.3031275539,2080.0,416,361,0.8677884615384616,55,0,415,16,16,16,7,7,2569.0003581953597,7230.47017068825,736.5161040875137,8437.860625510777,60,0.04274609599815449
