strategy,seed,channel,first_seen_time_s,directional
integrated_route,60,2,278.0,True
integrated_route,60,6,302.0,True
integrated_route,60,1,545.5246952085562,False
integrated_route,60,8,836.5246952085562,True
integrated_route,60,19,1412.5246952085563,True
integrated_route,60,9,3903.09186653694,True
integrated_route,60,14,3921.09186653694,False
integrated_route,61,6,35.0,True
integrated_route,61,8,47.0,False
integrated_route,61,10,59.0,True
integrated_route,61,12,71.0,False
integrated_route,61,20,119.0,True
integrated_route,61,11,332.0,False
integrated_route,61,18,374.0,True
integrated_route,61,2,829.1832581309723,True
integrated_route,61,15,1304.8625952119942,True
integrated_route,61,1,3230.1083422479182,True
integrated_route,61,7,3497.1083422479182,True
integrated_route,61,13,3515.1083422479182,True
integrated_route,61,16,4238.108342247918,False
integrated_route,62,8,47.0,False
integrated_route,62,12,71.0,False
integrated_route,62,17,101.0,False
integrated_route,62,9,1388.0,True
integrated_route,62,3,2687.0,False
integrated_route,62,10,2723.0,True
integrated_route,62,16,3286.603565179597,False
integrated_route,62,1,3718.603565179597,True
integrated_route,62,6,3742.603565179597,True
integrated_route,62,14,4766.781737666471,False
integrated_route,62,11,4973.781737666471,True
integrated_route,62,20,5015.781737666471,False
integrated_route,62,19,6092.875617650807,True
integrated_route,62,15,6494.875617650807,True
integrated_route,63,9,53.0,False
integrated_route,63,11,65.0,True
integrated_route,63,16,95.0,False
integrated_route,63,7,308.0,False
integrated_route,63,3,559.4937164570939,True
integrated_route,63,4,565.4937164570939,False
integrated_route,63,10,601.4937164570939,True
integrated_route,63,5,3070.636919017203,True
integrated_route,63,13,4280.944418414478,False
integrated_route,63,15,5737.528884333911,False
integrated_route,63,2,6594.573608363054,True
integrated_route,63,12,7062.573608363054,True
integrated_route,63,14,7287.573608363054,True
integrated_route,64,1,5.0,False
integrated_route,64,2,11.0,False
integrated_route,64,3,17.0,False
integrated_route,64,4,23.0,True
integrated_route,64,7,41.0,True
integrated_route,64,11,65.0,False
integrated_route,64,16,95.0,False
integrated_route,64,18,107.0,False
integrated_route,64,20,119.0,False
integrated_route,64,5,3173.0,True
integrated_route,64,13,3731.0,True
integrated_route,64,12,5110.57860157104,False
integrated_route,64,19,5140.57860157104,True
integrated_route,65,4,23.0,False
integrated_route,65,14,83.0,False
integrated_route,65,15,89.0,True
integrated_route,65,16,95.0,False
integrated_route,65,20,119.0,False
integrated_route,65,8,314.0,False
integrated_route,65,10,1396.2040357771705,True
integrated_route,65,6,4170.092829057512,True
integrated_route,65,2,4614.092829057512,True
integrated_route,65,17,4668.092829057512,False
integrated_route,65,9,4912.931717061017,False
integrated_route,65,18,4942.931717061017,True
integrated_route,65,7,5131.931717061017,False
integrated_route,66,2,11.0,True
integrated_route,66,5,29.0,True
integrated_route,66,8,47.0,False
integrated_route,66,13,77.0,True
integrated_route,66,15,1971.0012099593464,False
integrated_route,66,9,3831.4888501279142,False
integrated_route,66,14,5379.488850127915,True
integrated_route,66,20,5409.488850127915,True
integrated_route,66,19,6845.572631867342,True
integrated_route,66,10,8869.604392854777,True
integrated_route,67,8,47.0,False
integrated_route,67,9,320.0,False
integrated_route,67,18,1976.0,True
integrated_route,67,10,2462.0,True
integrated_route,67,15,5240.503191014113,False
integrated_route,67,7,5453.503191014113,False
integrated_route,67,5,5927.503191014113,True
integrated_route,67,19,6705.860147868132,True
integrated_route,67,14,7143.860147868132,True
integrated_route,67,4,8688.860147868132,True
integrated_route,68,2,11.0,False
integrated_route,68,6,35.0,False
integrated_route,68,8,47.0,False
integrated_route,68,9,53.0,False
integrated_route,68,15,356.0,True
integrated_route,68,11,2468.0,True
integrated_route,68,5,2699.0,True
integrated_route,68,13,2747.0,True
integrated_route,68,14,3833.267681303057,True
integrated_route,68,20,4486.879150015682,False
integrated_route,68,16,6025.736368986319,True
integrated_route,68,4,6247.420069236705,False
integrated_route,68,19,6313.420069236705,False
integrated_route,68,17,6953.421324102836,False
integrated_route,68,12,7613.355826094326,True
integrated_route,69,3,17.0,False
integrated_route,69,7,41.0,True
integrated_route,69,8,47.0,True
integrated_route,69,10,59.0,False
integrated_route,69,11,65.0,False
integrated_route,69,6,302.0,False
integrated_route,69,14,350.0,False
integrated_route,69,16,362.0,True
integrated_route,69,18,374.0,True
integrated_route,69,9,618.3684057526472,True
integrated_route,69,12,891.3684057526472,True
integrated_route,69,2,2115.97803764146,True
integrated_route,69,5,2631.97803764146,False
integrated_route,69,13,5367.3439313898925,True
integrated_route,69,4,7981.427858337442,True
integrated_route,70,3,17.0,True
integrated_route,70,5,29.0,False
integrated_route,70,10,59.0,False
integrated_route,70,13,77.0,False
integrated_route,70,16,95.0,False
integrated_route,70,2,278.0,False
integrated_route,70,15,1424.0,False
integrated_route,70,20,1986.8626222074931,True
integrated_route,70,11,4737.233823124715,False
integrated_route,70,19,4767.233823124715,True
integrated_route,71,2,11.0,True
integrated_route,71,7,41.0,True
integrated_route,71,9,53.0,False
integrated_route,71,13,77.0,False
integrated_route,71,17,101.0,False
integrated_route,71,20,119.0,True
integrated_route,71,19,380.0,False
integrated_route,71,4,1877.396485198486,False
integrated_route,71,1,4189.929800453105,False
integrated_route,71,10,4480.929800453105,False
integrated_route,71,18,5082.783462208972,True
integrated_route,71,5,6946.496169645215,True
integrated_route,72,10,59.0,True
integrated_route,72,15,89.0,True
integrated_route,72,18,107.0,True
integrated_route,72,20,920.0,True
integrated_route,72,11,1667.0,True
integrated_route,72,6,3239.0,False
integrated_route,72,17,3839.0,False
integrated_route,72,12,4344.594615234586,True
integrated_route,72,3,4812.594615234586,True
integrated_route,72,16,5862.594615234586,True
integrated_route,73,5,29.0,False
integrated_route,73,8,47.0,True
integrated_route,73,9,53.0,True
integrated_route,73,10,59.0,True
integrated_route,73,17,101.0,False
integrated_route,73,14,1926.6903169638272,False
integrated_route,73,7,2151.690316963827,True
integrated_route,73,16,2814.0089755780546,False
integrated_route,73,6,3274.801280647108,True
integrated_route,73,4,4009.757030706253,True
integrated_route,73,2,4931.766975262565,True
integrated_route,73,15,6962.803985865639,True
integrated_route,74,4,23.0,False
integrated_route,74,6,35.0,False
integrated_route,74,12,71.0,True
integrated_route,74,13,77.0,False
integrated_route,74,17,101.0,True
integrated_route,74,18,107.0,False
integrated_route,74,20,119.0,False
integrated_route,74,5,296.0,True
integrated_route,74,15,1007.9747968382535,False
integrated_route,74,11,1580.0826904802732,False
integrated_route,74,14,1592.0826904802732,False
integrated_route,74,9,1805.0826904802732,False
integrated_route,74,16,2130.931413184846,True
integrated_route,74,2,2318.078688264483,True
integrated_route,74,3,4450.216351927457,True
integrated_route,74,8,5483.409315114777,True
integrated_route,75,18,107.0,False
integrated_route,75,2,278.0,False
integrated_route,75,10,326.0,True
integrated_route,75,12,338.0,True
integrated_route,75,16,362.0,True
integrated_route,75,17,635.0,True
integrated_route,75,11,866.0,True
integrated_route,75,13,1424.39777391549,True
integrated_route,75,14,1696.6973856642169,True
integrated_route,75,19,2745.3089453988164,False
integrated_route,75,20,2751.3089453988164,False
integrated_route,75,6,6222.422036523577,False
integrated_route,75,15,6258.422036523577,True
integrated_route,76,5,29.0,False
integrated_route,76,8,47.0,False
integrated_route,76,12,71.0,False
integrated_route,76,13,77.0,False
integrated_route,76,14,83.0,False
integrated_route,76,17,101.0,True
integrated_route,76,18,107.0,True
integrated_route,76,2,1031.0,True
integrated_route,76,15,2616.8437557781435,True
integrated_route,76,4,4252.92010941445,True
integrated_route,76,7,4264.92010941445,False
integrated_route,76,10,8389.928187430578,True
integrated_route,77,2,11.0,False
integrated_route,77,7,41.0,False
integrated_route,77,8,47.0,True
integrated_route,77,9,53.0,False
integrated_route,77,13,77.0,False
integrated_route,77,4,290.0,True
integrated_route,77,10,326.0,True
integrated_route,77,14,350.0,True
integrated_route,77,18,641.0,False
integrated_route,77,6,1126.411545696606,True
integrated_route,77,20,1192.411545696606,False
integrated_route,77,5,1369.411545696606,False
integrated_route,77,16,1417.411545696606,True
integrated_route,77,17,1423.411545696606,False
integrated_route,77,11,1998.5548963250071,False
integrated_route,77,3,5307.265026462943,True
integrated_route,78,9,53.0,True
integrated_route,78,14,83.0,False
integrated_route,78,19,113.0,False
integrated_route,78,20,119.0,False
integrated_route,78,11,332.0,True
integrated_route,78,16,658.7519930550601,True
integrated_route,78,4,1355.8542373221887,True
integrated_route,78,1,3281.854237322189,True
integrated_route,78,3,3293.854237322189,False
integrated_route,78,10,3821.854237322189,True
integrated_route,78,8,4533.92323903193,True
integrated_route,78,7,5288.63614569833,True
integrated_route,78,5,5507.63614569833,True
integrated_route,78,15,5555.63614569833,False
integrated_route,78,17,5567.63614569833,False
integrated_route,78,13,7559.757446023661,True
integrated_route,79,6,35.0,False
integrated_route,79,12,71.0,False
integrated_route,79,15,89.0,False
integrated_route,79,16,95.0,True
integrated_route,79,19,113.0,False
integrated_route,79,20,119.0,False
integrated_route,79,3,284.0,True
integrated_route,79,8,314.0,False
integrated_route,79,2,812.0,False
integrated_route,79,18,1667.0,False
integrated_route,79,17,2242.6265891917624,True
integrated_route,80,1,5.0,True
integrated_route,80,4,23.0,True
integrated_route,80,7,41.0,False
integrated_route,80,14,83.0,False
integrated_route,80,15,89.0,False
integrated_route,80,18,107.0,False
integrated_route,80,6,302.0,False
integrated_route,80,17,3015.960609399869,True
integrated_route,80,9,3465.960609399869,True
integrated_route,80,12,5221.639263421481,True
integrated_route,80,13,5227.639263421481,True
integrated_route,80,19,5476.639263421481,False
integrated_route,81,11,65.0,False
integrated_route,81,17,101.0,False
integrated_route,81,18,107.0,False
integrated_route,81,12,338.0,False
integrated_route,81,13,344.0,False
integrated_route,81,1,539.0,True
integrated_route,81,3,2261.216524061036,True
integrated_route,81,6,2811.3729895507804,False
integrated_route,81,16,2853.3729895507804,False
integrated_route,81,8,4332.362840270822,True
integrated_route,81,15,5041.414994341241,False
integrated_route,81,10,6905.4589645249425,True
integrated_route,81,20,7343.4589645249425,True
integrated_route,81,14,7946.4589645249425,True
integrated_route,82,1,5.0,False
integrated_route,82,3,17.0,False
integrated_route,82,5,29.0,False
integrated_route,82,7,41.0,True
integrated_route,82,8,47.0,True
integrated_route,82,10,59.0,True
integrated_route,82,17,368.0,True
integrated_route,82,19,380.0,True
integrated_route,82,6,563.0,True
integrated_route,82,11,3464.0,True
integrated_route,82,16,8065.4181550059875,True
integrated_route,83,1,5.0,False
integrated_route,83,2,11.0,False
integrated_route,83,13,77.0,False
integrated_route,83,19,113.0,True
integrated_route,83,3,284.0,False
integrated_route,83,18,374.0,True
integrated_route,83,20,386.0,False
integrated_route,83,17,1939.810219794522,True
integrated_route,83,5,2110.810219794522,True
integrated_route,83,11,3238.42458457766,False
integrated_route,83,15,3256.42458457766,False
integrated_route,83,4,3875.981204792359,True
integrated_route,83,16,6481.357637916851,True
integrated_route,84,6,35.0,False
integrated_route,84,8,47.0,False
integrated_route,84,4,290.0,False
integrated_route,84,11,332.0,True
integrated_route,84,15,356.0,True
integrated_route,84,5,563.0,False
integrated_route,84,2,1656.3660374455999,True
integrated_route,84,3,2160.3660374456,False
integrated_route,84,12,2699.033774633178,True
integrated_route,84,1,3425.095073726287,False
integrated_route,84,16,4197.4029370121925,True
integrated_route,84,14,4653.4029370121925,False
integrated_route,84,9,5821.829532230469,True
integrated_route,84,13,6271.829532230469,True
integrated_route,84,10,6466.829532230469,True
integrated_route,85,14,83.0,False
integrated_route,85,16,95.0,False
integrated_route,85,4,290.0,True
integrated_route,85,7,308.0,False
integrated_route,85,10,326.0,True
integrated_route,85,8,1684.6945917028897,True
integrated_route,85,6,3667.7098133102863,True
integrated_route,85,19,3970.7098133102863,False
integrated_route,85,11,4171.709813310286,False
integrated_route,85,13,4183.709813310286,True
integrated_route,85,20,4462.709813310286,False
integrated_route,86,3,17.0,False
integrated_route,86,5,29.0,False
integrated_route,86,11,65.0,True
integrated_route,86,20,119.0,True
integrated_route,86,1,272.0,True
integrated_route,86,2,278.0,True
integrated_route,86,4,290.0,True
integrated_route,86,6,302.0,True
integrated_route,86,7,308.0,True
integrated_route,86,10,326.0,True
integrated_route,86,9,944.0342712699862,True
integrated_route,86,15,4241.469812117091,False
integrated_route,86,18,4259.469812117091,False
integrated_route,86,12,4928.1089679713505,True
integrated_route,86,14,5602.141602852392,False
integrated_route,86,19,6103.279384709582,True
integrated_route,87,6,35.0,False
integrated_route,87,7,308.0,True
integrated_route,87,12,338.0,True
integrated_route,87,16,362.0,False
integrated_route,87,18,641.0,True
integrated_route,87,9,1774.35147964107,True
integrated_route,87,13,5071.995559102766,False
integrated_route,87,4,5272.995559102766,False
integrated_route,87,11,5302.995559102766,False
integrated_route,87,17,5326.995559102766,True
integrated_route,87,2,7550.105808124557,True
integrated_route,88,3,17.0,True
integrated_route,88,14,83.0,False
integrated_route,88,19,113.0,True
integrated_route,88,8,314.0,False
integrated_route,88,1,1073.0,True
integrated_route,88,2,1876.585888276156,True
integrated_route,88,17,1960.585888276156,True
integrated_route,88,7,2416.585888276156,True
integrated_route,88,6,4059.075074203216,True
integrated_route,88,4,4965.075074203216,True
integrated_route,88,18,5694.075074203216,True
integrated_route,88,13,6546.075074203216,True
integrated_route,88,11,6753.075074203216,True
integrated_route,89,3,17.0,True
integrated_route,89,4,23.0,False
integrated_route,89,9,53.0,True
integrated_route,89,16,362.0,False
integrated_route,89,20,386.0,True
integrated_route,89,6,836.6355446883799,True
integrated_route,89,7,1612.9215028462138,True
