strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,976014784,17,101.0,True
geometry_early_optical_clear_probe,976014784,20,119.0,True
geometry_early_optical_clear_probe,976014784,4,366.2,True
geometry_early_optical_clear_probe,976014784,19,642.6908626676718,True
geometry_early_optical_clear_probe,976014784,14,1355.9515655591008,True
geometry_early_optical_clear_probe,976014784,13,1361.9515655591008,True
geometry_early_optical_clear_probe,976014784,3,1572.2448514809128,True
geometry_early_optical_clear_probe,976014784,1,2447.04415783647,True
geometry_early_optical_clear_probe,976014784,7,5661.325085681192,True
geometry_early_optical_clear_probe,976014784,15,6053.725085681192,True
geometry_early_optical_clear_probe,976014784,5,6644.442854792572,True
geometry_early_optical_clear_probe,2885810248,7,41.0,True
geometry_early_optical_clear_probe,2885810248,12,318.2,True
geometry_early_optical_clear_probe,2885810248,5,360.2,True
geometry_early_optical_clear_probe,2885810248,8,1100.0997993292153,True
geometry_early_optical_clear_probe,2885810248,11,1118.0997993292153,True
geometry_early_optical_clear_probe,2885810248,13,1130.0997993292153,True
geometry_early_optical_clear_probe,2885810248,1,3438.8824596514487,True
geometry_early_optical_clear_probe,2885810248,4,3854.706737793394,True
geometry_early_optical_clear_probe,2885810248,20,4528.542537248413,True
geometry_early_optical_clear_probe,2885810248,10,4727.742537248413,True
geometry_early_optical_clear_probe,2068346732,3,17.0,True
geometry_early_optical_clear_probe,2068346732,12,71.0,True
geometry_early_optical_clear_probe,2068346732,19,276.2,True
geometry_early_optical_clear_probe,2068346732,16,294.2,True
geometry_early_optical_clear_probe,2068346732,7,525.4989479620593,True
geometry_early_optical_clear_probe,2068346732,9,537.4989479620593,True
geometry_early_optical_clear_probe,2068346732,5,810.8371449521891,True
geometry_early_optical_clear_probe,2068346732,1,1295.5984870878442,True
geometry_early_optical_clear_probe,2068346732,2,2029.298993445613,True
geometry_early_optical_clear_probe,2068346732,11,2077.2989934456127,True
geometry_early_optical_clear_probe,2068346732,13,2838.4056080901787,True
geometry_early_optical_clear_probe,2068346732,8,5965.20964367533,True
geometry_early_optical_clear_probe,2068346732,17,6164.40964367533,True
geometry_early_optical_clear_probe,694563158,1,5.0,True
geometry_early_optical_clear_probe,694563158,3,17.0,True
geometry_early_optical_clear_probe,694563158,7,41.0,True
geometry_early_optical_clear_probe,694563158,19,113.0,True
geometry_early_optical_clear_probe,694563158,18,282.2,True
geometry_early_optical_clear_probe,694563158,9,336.2,True
geometry_early_optical_clear_probe,694563158,11,853.6305148978959,True
geometry_early_optical_clear_probe,694563158,2,895.6305148978959,True
geometry_early_optical_clear_probe,694563158,14,1113.830514897896,True
geometry_early_optical_clear_probe,694563158,13,2248.686264463344,True
geometry_early_optical_clear_probe,694563158,16,3683.222303952647,True
geometry_early_optical_clear_probe,694563158,4,4147.622303952647,True
geometry_early_optical_clear_probe,694563158,17,6636.09407515867,True
geometry_early_optical_clear_probe,694563158,20,6642.09407515867,True
geometry_early_optical_clear_probe,694563158,10,7235.480760748998,True
geometry_early_optical_clear_probe,4063952095,11,65.0,True
geometry_early_optical_clear_probe,4063952095,15,89.0,True
geometry_early_optical_clear_probe,4063952095,17,288.2,True
geometry_early_optical_clear_probe,4063952095,10,330.2,True
geometry_early_optical_clear_probe,4063952095,6,354.2,True
geometry_early_optical_clear_probe,4063952095,4,366.2,True
geometry_early_optical_clear_probe,4063952095,12,665.8250887153436,True
geometry_early_optical_clear_probe,4063952095,9,3101.0193001247885,True
geometry_early_optical_clear_probe,4063952095,20,3666.9472607852554,True
geometry_early_optical_clear_probe,4063952095,8,5401.157831084362,True
geometry_early_optical_clear_probe,4063952095,13,5407.157831084362,True
geometry_early_optical_clear_probe,4063952095,18,5588.357831084362,True
geometry_early_optical_clear_probe,4063952095,1,6257.402334911481,True
geometry_early_optical_clear_probe,247420290,5,29.0,True
geometry_early_optical_clear_probe,247420290,10,59.0,True
geometry_early_optical_clear_probe,247420290,11,65.0,True
geometry_early_optical_clear_probe,247420290,16,95.0,True
geometry_early_optical_clear_probe,247420290,17,101.0,True
geometry_early_optical_clear_probe,247420290,8,342.2,True
geometry_early_optical_clear_probe,247420290,12,1137.8562458362726,True
geometry_early_optical_clear_probe,247420290,19,1622.8821923137946,True
geometry_early_optical_clear_probe,247420290,4,2017.3004432791201,True
geometry_early_optical_clear_probe,247420290,7,6087.0608853071535,True
geometry_early_optical_clear_probe,247420290,20,6129.0608853071535,True
geometry_early_optical_clear_probe,1382703494,2,11.0,True
geometry_early_optical_clear_probe,1382703494,7,41.0,True
geometry_early_optical_clear_probe,1382703494,13,312.2,True
geometry_early_optical_clear_probe,1382703494,10,824.3037598436091,True
geometry_early_optical_clear_probe,1382703494,8,1059.503759843609,True
geometry_early_optical_clear_probe,1382703494,19,2190.72292309077,True
geometry_early_optical_clear_probe,1382703494,6,2256.72292309077,True
geometry_early_optical_clear_probe,1382703494,17,2806.626859634091,True
geometry_early_optical_clear_probe,1382703494,9,2848.626859634091,True
geometry_early_optical_clear_probe,1382703494,15,4404.746386789422,True
geometry_early_optical_clear_probe,1382703494,16,4681.946386789422,True
geometry_early_optical_clear_probe,1382703494,4,5069.36397775769,True
geometry_early_optical_clear_probe,1382703494,14,5473.76397775769,True
geometry_early_optical_clear_probe,3040304598,6,35.0,True
geometry_early_optical_clear_probe,3040304598,13,77.0,True
geometry_early_optical_clear_probe,3040304598,17,101.0,True
geometry_early_optical_clear_probe,3040304598,19,276.2,True
geometry_early_optical_clear_probe,3040304598,3,372.2,True
geometry_early_optical_clear_probe,3040304598,14,613.4,True
geometry_early_optical_clear_probe,3040304598,1,2078.6,True
geometry_early_optical_clear_probe,3040304598,9,2632.9999999999995,True
geometry_early_optical_clear_probe,3040304598,11,2644.9999999999995,True
geometry_early_optical_clear_probe,3040304598,5,3412.9124475450885,True
geometry_early_optical_clear_probe,3040304598,8,3624.1124475450883,True
geometry_early_optical_clear_probe,1203733050,6,35.0,True
geometry_early_optical_clear_probe,1203733050,8,47.0,True
geometry_early_optical_clear_probe,1203733050,12,71.0,True
geometry_early_optical_clear_probe,1203733050,4,553.4,True
geometry_early_optical_clear_probe,1203733050,7,866.5999999999999,True
geometry_early_optical_clear_probe,1203733050,10,1101.8,True
geometry_early_optical_clear_probe,1203733050,11,1107.8,True
geometry_early_optical_clear_probe,1203733050,3,3041.518943004603,True
geometry_early_optical_clear_probe,1203733050,17,4918.668397387392,True
geometry_early_optical_clear_probe,1203733050,5,7300.990424358414,True
geometry_early_optical_clear_probe,2037827688,11,595.4,True
geometry_early_optical_clear_probe,2037827688,7,878.5999999999999,True
geometry_early_optical_clear_probe,2037827688,4,4796.599999999998,True
geometry_early_optical_clear_probe,2037827688,9,4826.599999999998,True
geometry_early_optical_clear_probe,2037827688,20,4892.599999999998,True
geometry_early_optical_clear_probe,2037827688,2,5828.051042107635,True
geometry_early_optical_clear_probe,2037827688,12,5876.051042107635,True
geometry_early_optical_clear_probe,2037827688,19,5918.051042107635,True
geometry_early_optical_clear_probe,2037827688,10,6135.251042107635,True
geometry_early_optical_clear_probe,2037827688,1,6177.251042107635,True
geometry_early_optical_clear_probe,2037827688,16,6400.451042107635,True
geometry_early_optical_clear_probe,3533049679,3,17.0,True
geometry_early_optical_clear_probe,3533049679,4,23.0,True
geometry_early_optical_clear_probe,3533049679,11,65.0,True
geometry_early_optical_clear_probe,3533049679,13,77.0,True
geometry_early_optical_clear_probe,3533049679,14,83.0,True
geometry_early_optical_clear_probe,3533049679,16,95.0,True
geometry_early_optical_clear_probe,3533049679,18,282.2,True
geometry_early_optical_clear_probe,3533049679,17,288.2,True
geometry_early_optical_clear_probe,3533049679,10,330.2,True
geometry_early_optical_clear_probe,3533049679,2,378.2,True
geometry_early_optical_clear_probe,3533049679,9,2995.2401720997286,True
geometry_early_optical_clear_probe,3533049679,6,4426.662726719222,True
geometry_early_optical_clear_probe,3533049679,12,4819.324270309863,True
geometry_early_optical_clear_probe,3533049679,1,5153.210646069447,True
geometry_early_optical_clear_probe,3533049679,8,5171.210646069447,True
geometry_early_optical_clear_probe,812290514,6,35.0,True
geometry_early_optical_clear_probe,812290514,8,47.0,True
geometry_early_optical_clear_probe,812290514,17,101.0,True
geometry_early_optical_clear_probe,812290514,16,294.2,True
geometry_early_optical_clear_probe,812290514,15,300.2,True
geometry_early_optical_clear_probe,812290514,7,565.4,True
geometry_early_optical_clear_probe,812290514,12,1900.150582391086,True
geometry_early_optical_clear_probe,812290514,13,2165.350582391086,True
geometry_early_optical_clear_probe,812290514,9,2542.553554587465,True
geometry_early_optical_clear_probe,812290514,3,5326.777021286049,True
geometry_early_optical_clear_probe,812290514,5,6412.777021286048,True
geometry_early_optical_clear_probe,812290514,19,6454.777021286048,True
geometry_early_optical_clear_probe,411716616,2,11.0,True
geometry_early_optical_clear_probe,411716616,4,23.0,True
geometry_early_optical_clear_probe,411716616,6,35.0,True
geometry_early_optical_clear_probe,411716616,12,71.0,True
geometry_early_optical_clear_probe,411716616,11,324.2,True
geometry_early_optical_clear_probe,411716616,3,547.4,True
geometry_early_optical_clear_probe,411716616,8,1107.8,True
geometry_early_optical_clear_probe,411716616,10,2897.544761843813,True
geometry_early_optical_clear_probe,411716616,17,4662.444737005833,True
geometry_early_optical_clear_probe,411716616,7,4897.644737005833,True
geometry_early_optical_clear_probe,411716616,15,5767.348024849277,True
geometry_early_optical_clear_probe,411716616,14,6326.810234908732,True
geometry_early_optical_clear_probe,910185040,7,41.0,True
geometry_early_optical_clear_probe,910185040,9,53.0,True
geometry_early_optical_clear_probe,910185040,14,83.0,True
geometry_early_optical_clear_probe,910185040,17,101.0,True
geometry_early_optical_clear_probe,910185040,4,553.4,True
geometry_early_optical_clear_probe,910185040,11,595.4,True
geometry_early_optical_clear_probe,910185040,15,1113.8,True
geometry_early_optical_clear_probe,910185040,5,1819.4,True
geometry_early_optical_clear_probe,910185040,3,4042.241691142796,True
geometry_early_optical_clear_probe,910185040,19,4705.57061532041,True
geometry_early_optical_clear_probe,910185040,8,4741.57061532041,True
geometry_early_optical_clear_probe,910185040,1,4910.77061532041,True
geometry_early_optical_clear_probe,910185040,2,4916.77061532041,True
geometry_early_optical_clear_probe,910185040,10,5611.7274020001905,True
geometry_early_optical_clear_probe,910185040,12,5617.7274020001905,True
geometry_early_optical_clear_probe,910185040,16,6283.527575817527,True
geometry_early_optical_clear_probe,2104530800,14,83.0,True
geometry_early_optical_clear_probe,2104530800,15,830.5999999999999,True
geometry_early_optical_clear_probe,2104530800,10,1373.0,True
geometry_early_optical_clear_probe,2104530800,4,1409.0,True
geometry_early_optical_clear_probe,2104530800,1,1578.2,True
geometry_early_optical_clear_probe,2104530800,18,2814.1999999999994,True
geometry_early_optical_clear_probe,2104530800,5,3061.399999999999,True
geometry_early_optical_clear_probe,2104530800,17,3302.599999999999,True
geometry_early_optical_clear_probe,2104530800,13,3750.7600749267476,True
geometry_early_optical_clear_probe,2104530800,8,4233.160074926747,True
geometry_early_optical_clear_probe,2104530800,16,7471.0277172247825,True
geometry_early_optical_clear_probe,1575332535,3,17.0,True
geometry_early_optical_clear_probe,1575332535,6,35.0,True
geometry_early_optical_clear_probe,1575332535,7,41.0,True
geometry_early_optical_clear_probe,1575332535,16,95.0,True
geometry_early_optical_clear_probe,1575332535,12,318.2,True
geometry_early_optical_clear_probe,1575332535,5,360.2,True
geometry_early_optical_clear_probe,1575332535,17,822.7005965589562,True
geometry_early_optical_clear_probe,1575332535,15,1353.1005965589563,True
geometry_early_optical_clear_probe,1575332535,11,1377.1005965589563,True
geometry_early_optical_clear_probe,1575332535,18,4677.116718154287,True
geometry_early_optical_clear_probe,1575332535,8,5392.603146647685,True
geometry_early_optical_clear_probe,554412032,5,29.0,True
geometry_early_optical_clear_probe,554412032,20,119.0,True
geometry_early_optical_clear_probe,554412032,4,553.4,True
geometry_early_optical_clear_probe,554412032,1,1053.8,True
geometry_early_optical_clear_probe,554412032,16,1137.8,True
geometry_early_optical_clear_probe,554412032,17,1143.8,True
geometry_early_optical_clear_probe,554412032,11,1923.6805429166461,True
geometry_early_optical_clear_probe,554412032,15,2206.880542916646,True
geometry_early_optical_clear_probe,554412032,12,3096.1295403692993,True
geometry_early_optical_clear_probe,554412032,10,3795.729540369299,True
geometry_early_optical_clear_probe,554412032,19,6196.457946580643,True
geometry_early_optical_clear_probe,554412032,6,7137.54135198727,True
geometry_early_optical_clear_probe,678045877,3,17.0,True
geometry_early_optical_clear_probe,678045877,6,35.0,True
geometry_early_optical_clear_probe,678045877,18,282.2,True
geometry_early_optical_clear_probe,678045877,5,360.2,True
geometry_early_optical_clear_probe,678045877,7,571.4,True
geometry_early_optical_clear_probe,678045877,11,595.4,True
geometry_early_optical_clear_probe,678045877,17,631.4,True
geometry_early_optical_clear_probe,678045877,15,850.6136734480665,True
geometry_early_optical_clear_probe,678045877,1,1085.8136734480665,True
geometry_early_optical_clear_probe,678045877,8,1608.8091556385011,True
geometry_early_optical_clear_probe,678045877,12,3399.94999599796,True
geometry_early_optical_clear_probe,678045877,2,3447.94999599796,True
geometry_early_optical_clear_probe,678045877,19,3822.251572560503,True
geometry_early_optical_clear_probe,1324719047,1,5.0,True
geometry_early_optical_clear_probe,1324719047,2,11.0,True
geometry_early_optical_clear_probe,1324719047,14,83.0,True
geometry_early_optical_clear_probe,1324719047,17,101.0,True
geometry_early_optical_clear_probe,1324719047,19,113.0,True
geometry_early_optical_clear_probe,1324719047,4,366.2,True
geometry_early_optical_clear_probe,1324719047,20,755.3754178787993,True
geometry_early_optical_clear_probe,1324719047,18,767.3754178787993,True
geometry_early_optical_clear_probe,1324719047,12,1068.5754178787993,True
geometry_early_optical_clear_probe,1324719047,5,1345.7754178787993,True
geometry_early_optical_clear_probe,1324719047,16,1592.9754178787994,True
geometry_early_optical_clear_probe,1324719047,13,1804.1754178787994,True
geometry_early_optical_clear_probe,1324719047,6,4632.222164536262,True
geometry_early_optical_clear_probe,1324719047,15,5345.876363477588,True
geometry_early_optical_clear_probe,1324719047,11,5521.076363477588,True
geometry_early_optical_clear_probe,1324719047,9,7236.40145251619,True
geometry_early_optical_clear_probe,1157277434,1,5.0,True
geometry_early_optical_clear_probe,1157277434,3,17.0,True
geometry_early_optical_clear_probe,1157277434,10,59.0,True
geometry_early_optical_clear_probe,1157277434,11,65.0,True
geometry_early_optical_clear_probe,1157277434,15,89.0,True
geometry_early_optical_clear_probe,1157277434,20,270.2,True
geometry_early_optical_clear_probe,1157277434,12,318.2,True
geometry_early_optical_clear_probe,1157277434,17,640.9776804960246,True
geometry_early_optical_clear_probe,1157277434,8,1364.5776804960246,True
geometry_early_optical_clear_probe,1157277434,9,1593.7776804960247,True
geometry_early_optical_clear_probe,1157277434,14,2018.4982140956608,True
geometry_early_optical_clear_probe,1157277434,4,2766.7715031366984,True
geometry_early_optical_clear_probe,1157277434,2,3246.9830109565123,True
geometry_early_optical_clear_probe,1157277434,6,4198.878661394131,True
geometry_early_optical_clear_probe,4269658076,6,35.0,True
geometry_early_optical_clear_probe,4269658076,7,41.0,True
geometry_early_optical_clear_probe,4269658076,9,53.0,True
geometry_early_optical_clear_probe,4269658076,12,71.0,True
geometry_early_optical_clear_probe,4269658076,19,113.0,True
geometry_early_optical_clear_probe,4269658076,15,1200.7561509526768,True
geometry_early_optical_clear_probe,4269658076,20,1230.7561509526768,True
geometry_early_optical_clear_probe,4269658076,17,1399.9561509526768,True
geometry_early_optical_clear_probe,4269658076,1,4525.202211768557,True
geometry_early_optical_clear_probe,4269658076,18,6232.587479824502,True
geometry_early_optical_clear_probe,2297346204,1,5.0,True
geometry_early_optical_clear_probe,2297346204,14,83.0,True
geometry_early_optical_clear_probe,2297346204,15,300.2,True
geometry_early_optical_clear_probe,2297346204,7,348.2,True
geometry_early_optical_clear_probe,2297346204,6,354.2,True
geometry_early_optical_clear_probe,2297346204,12,1215.406605904116,True
geometry_early_optical_clear_probe,2297346204,8,1465.1701032228705,True
geometry_early_optical_clear_probe,2297346204,5,2633.1979293940217,True
geometry_early_optical_clear_probe,2297346204,3,3366.329713099796,True
geometry_early_optical_clear_probe,2297346204,19,4403.633879217171,True
geometry_early_optical_clear_probe,2297346204,16,5646.900638631381,True
geometry_early_optical_clear_probe,2297346204,17,5652.900638631381,True
geometry_early_optical_clear_probe,2297346204,18,5658.900638631381,True
geometry_early_optical_clear_probe,2297346204,9,6515.869417402841,True
geometry_early_optical_clear_probe,1792014305,7,41.0,True
geometry_early_optical_clear_probe,1792014305,9,53.0,True
geometry_early_optical_clear_probe,1792014305,14,83.0,True
geometry_early_optical_clear_probe,1792014305,15,89.0,True
geometry_early_optical_clear_probe,1792014305,16,95.0,True
geometry_early_optical_clear_probe,1792014305,20,270.2,True
geometry_early_optical_clear_probe,1792014305,11,324.2,True
geometry_early_optical_clear_probe,1792014305,4,366.2,True
geometry_early_optical_clear_probe,1792014305,19,626.910062858022,True
geometry_early_optical_clear_probe,1792014305,17,1636.60617998911,True
geometry_early_optical_clear_probe,1792014305,8,1847.80617998911,True
geometry_early_optical_clear_probe,1792014305,10,3179.873466852525,True
geometry_early_optical_clear_probe,1792014305,5,3784.7921274378928,True
geometry_early_optical_clear_probe,1792014305,1,4991.992127437892,True
geometry_early_optical_clear_probe,1792014305,18,6475.6956678418,True
geometry_early_optical_clear_probe,2774336452,6,35.0,True
geometry_early_optical_clear_probe,2774336452,8,47.0,True
geometry_early_optical_clear_probe,2774336452,16,95.0,True
geometry_early_optical_clear_probe,2774336452,20,119.0,True
geometry_early_optical_clear_probe,2774336452,1,384.2,True
geometry_early_optical_clear_probe,2774336452,7,571.4,True
geometry_early_optical_clear_probe,2774336452,12,848.5999999999999,True
geometry_early_optical_clear_probe,2774336452,19,3959.144695767201,True
geometry_early_optical_clear_probe,2774336452,10,5578.973428041692,True
geometry_early_optical_clear_probe,2774336452,4,6358.365012391373,True
geometry_early_optical_clear_probe,2774336452,14,7543.069913256576,True
geometry_early_optical_clear_probe,1960243178,3,17.0,True
geometry_early_optical_clear_probe,1960243178,16,772.4907751710186,True
geometry_early_optical_clear_probe,1960243178,11,1415.4856086925051,True
geometry_early_optical_clear_probe,1960243178,2,1626.6856086925052,True
geometry_early_optical_clear_probe,1960243178,4,1632.6856086925052,True
geometry_early_optical_clear_probe,1960243178,8,1656.6856086925052,True
geometry_early_optical_clear_probe,1960243178,13,1686.6856086925052,True
geometry_early_optical_clear_probe,1960243178,12,2085.537785230534,True
geometry_early_optical_clear_probe,1960243178,1,2533.57508223701,True
geometry_early_optical_clear_probe,1960243178,9,4337.091605748338,True
geometry_early_optical_clear_probe,1960243178,10,4542.291605748338,True
geometry_early_optical_clear_probe,1960243178,18,4572.291605748338,True
geometry_early_optical_clear_probe,1960243178,20,5401.521337513869,True
geometry_early_optical_clear_probe,1960243178,19,7133.02114875852,True
geometry_early_optical_clear_probe,4178633939,2,11.0,True
geometry_early_optical_clear_probe,4178633939,5,29.0,True
geometry_early_optical_clear_probe,4178633939,7,41.0,True
geometry_early_optical_clear_probe,4178633939,9,53.0,True
geometry_early_optical_clear_probe,4178633939,15,89.0,True
geometry_early_optical_clear_probe,4178633939,20,270.2,True
geometry_early_optical_clear_probe,4178633939,17,288.2,True
geometry_early_optical_clear_probe,4178633939,18,580.4832168082701,True
geometry_early_optical_clear_probe,4178633939,3,1513.2912823673596,True
geometry_early_optical_clear_probe,4178633939,11,1555.2912823673596,True
geometry_early_optical_clear_probe,4178633939,1,1995.6912823673597,True
geometry_early_optical_clear_probe,4178633939,10,2043.6912823673597,True
geometry_early_optical_clear_probe,4178633939,16,4047.275199743466,True
geometry_early_optical_clear_probe,4178633939,4,5314.02869194417,True
geometry_early_optical_clear_probe,4178633939,12,5332.02869194417,True
geometry_early_optical_clear_probe,4178633939,8,5718.347009718983,True
geometry_early_optical_clear_probe,1582821897,4,23.0,True
geometry_early_optical_clear_probe,1582821897,6,35.0,True
geometry_early_optical_clear_probe,1582821897,9,53.0,True
geometry_early_optical_clear_probe,1582821897,13,77.0,True
geometry_early_optical_clear_probe,1582821897,3,952.6928353815258,True
geometry_early_optical_clear_probe,1582821897,2,1736.4501239939646,True
geometry_early_optical_clear_probe,1582821897,5,1742.4501239939646,True
geometry_early_optical_clear_probe,1582821897,14,1790.4501239939646,True
geometry_early_optical_clear_probe,1582821897,20,1977.6501239939646,True
geometry_early_optical_clear_probe,1582821897,15,2007.6501239939646,True
geometry_early_optical_clear_probe,1582821897,7,2242.850123993964,True
geometry_early_optical_clear_probe,1582821897,11,3165.6501239939635,True
geometry_early_optical_clear_probe,1582821897,17,4280.26355204742,True
geometry_early_optical_clear_probe,1582821897,19,4778.3366918148995,True
geometry_early_optical_clear_probe,1582821897,12,5759.567983717511,True
geometry_early_optical_clear_probe,665028112,2,11.0,True
geometry_early_optical_clear_probe,665028112,7,41.0,True
geometry_early_optical_clear_probe,665028112,9,53.0,True
geometry_early_optical_clear_probe,665028112,12,71.0,True
geometry_early_optical_clear_probe,665028112,18,107.0,True
geometry_early_optical_clear_probe,665028112,15,300.2,True
geometry_early_optical_clear_probe,665028112,19,583.4385576487596,True
geometry_early_optical_clear_probe,665028112,16,1259.8601040295166,True
geometry_early_optical_clear_probe,665028112,8,1899.8889431243094,True
geometry_early_optical_clear_probe,665028112,10,2395.564692247912,True
geometry_early_optical_clear_probe,665028112,14,2648.7646922479116,True
geometry_early_optical_clear_probe,665028112,6,4816.880136913039,True
geometry_early_optical_clear_probe,3446424350,13,312.2,True
geometry_early_optical_clear_probe,3446424350,6,565.4,True
geometry_early_optical_clear_probe,3446424350,17,825.1393613137764,True
geometry_early_optical_clear_probe,3446424350,8,873.1393613137764,True
geometry_early_optical_clear_probe,3446424350,7,879.1393613137764,True
geometry_early_optical_clear_probe,3446424350,1,915.1393613137764,True
geometry_early_optical_clear_probe,3446424350,16,1144.3393613137764,True
geometry_early_optical_clear_probe,3446424350,20,1168.3393613137764,True
geometry_early_optical_clear_probe,3446424350,15,1612.715416533284,True
geometry_early_optical_clear_probe,3446424350,19,4351.999320538105,True
geometry_early_optical_clear_probe,3446424350,4,5836.244793359309,True
geometry_early_optical_clear_probe,3700033598,2,11.0,True
geometry_early_optical_clear_probe,3700033598,3,17.0,True
geometry_early_optical_clear_probe,3700033598,6,35.0,True
geometry_early_optical_clear_probe,3700033598,4,366.2,True
geometry_early_optical_clear_probe,3700033598,13,607.4,True
geometry_early_optical_clear_probe,3700033598,14,3745.3587893181393,True
geometry_early_optical_clear_probe,3700033598,19,3940.8810212642056,True
geometry_early_optical_clear_probe,3700033598,12,4880.813784433673,True
geometry_early_optical_clear_probe,3700033598,16,5188.003172254971,True
geometry_early_optical_clear_probe,3700033598,18,6678.40317225497,True
geometry_early_optical_clear_probe,1611812401,2,11.0,True
geometry_early_optical_clear_probe,1611812401,12,318.2,True
geometry_early_optical_clear_probe,1611812401,5,360.2,True
geometry_early_optical_clear_probe,1611812401,16,995.1531020280283,True
geometry_early_optical_clear_probe,1611812401,15,1001.1531020280283,True
geometry_early_optical_clear_probe,1611812401,10,1266.3531020280284,True
geometry_early_optical_clear_probe,1611812401,9,2271.5949305332715,True
geometry_early_optical_clear_probe,1611812401,19,2716.3279773544164,True
geometry_early_optical_clear_probe,1611812401,6,2770.3279773544164,True
geometry_early_optical_clear_probe,1611812401,4,2776.3279773544164,True
geometry_early_optical_clear_probe,1611812401,13,3428.966459819966,True
geometry_early_optical_clear_probe,1611812401,17,4239.715354870744,True
geometry_early_optical_clear_probe,1611812401,11,7462.343799817816,True
geometry_early_optical_clear_probe,1512914312,6,35.0,True
geometry_early_optical_clear_probe,1512914312,8,47.0,True
geometry_early_optical_clear_probe,1512914312,18,107.0,True
geometry_early_optical_clear_probe,1512914312,7,571.4,True
geometry_early_optical_clear_probe,1512914312,12,601.4,True
geometry_early_optical_clear_probe,1512914312,19,643.4,True
geometry_early_optical_clear_probe,1512914312,1,1024.296581100957,True
geometry_early_optical_clear_probe,1512914312,4,1524.696581100957,True
geometry_early_optical_clear_probe,1512914312,16,3954.871314299587,True
geometry_early_optical_clear_probe,1512914312,5,5597.875960779453,True
geometry_early_optical_clear_probe,1512914312,15,5833.0759607794525,True
geometry_early_optical_clear_probe,1512914312,13,5845.0759607794525,True
geometry_early_optical_clear_probe,1512914312,3,5899.0759607794525,True
geometry_early_optical_clear_probe,1213349093,3,17.0,True
geometry_early_optical_clear_probe,1213349093,7,41.0,True
geometry_early_optical_clear_probe,1213349093,12,71.0,True
geometry_early_optical_clear_probe,1213349093,20,119.0,True
geometry_early_optical_clear_probe,1213349093,4,366.2,True
geometry_early_optical_clear_probe,1213349093,5,553.4,True
geometry_early_optical_clear_probe,1213349093,14,607.4,True
geometry_early_optical_clear_probe,1213349093,10,4064.322261554649,True
geometry_early_optical_clear_probe,1213349093,18,4100.322261554649,True
geometry_early_optical_clear_probe,1213349093,9,4362.926476187123,True
geometry_early_optical_clear_probe,1213349093,11,4821.326476187122,True
geometry_early_optical_clear_probe,1213349093,15,5261.726476187122,True
geometry_early_optical_clear_probe,1213349093,16,5696.126476187122,True
geometry_early_optical_clear_probe,1213349093,1,6311.726476187121,True
geometry_early_optical_clear_probe,208075218,3,17.0,True
geometry_early_optical_clear_probe,208075218,6,35.0,True
geometry_early_optical_clear_probe,208075218,13,77.0,True
geometry_early_optical_clear_probe,208075218,14,306.2,True
geometry_early_optical_clear_probe,208075218,8,342.2,True
geometry_early_optical_clear_probe,208075218,5,360.2,True
geometry_early_optical_clear_probe,208075218,15,1029.6084627103137,True
geometry_early_optical_clear_probe,208075218,9,2532.602539432953,True
geometry_early_optical_clear_probe,208075218,16,3883.665332396129,True
geometry_early_optical_clear_probe,208075218,11,4318.065332396129,True
geometry_early_optical_clear_probe,208075218,10,4758.465332396128,True
geometry_early_optical_clear_probe,208075218,20,6387.2041129065265,True
geometry_early_optical_clear_probe,3789435867,1,5.0,True
geometry_early_optical_clear_probe,3789435867,14,83.0,True
geometry_early_optical_clear_probe,3789435867,6,354.2,True
geometry_early_optical_clear_probe,3789435867,13,1835.7659792421207,True
geometry_early_optical_clear_probe,3789435867,5,3360.96597924212,True
geometry_early_optical_clear_probe,3789435867,3,3372.96597924212,True
geometry_early_optical_clear_probe,3789435867,11,3578.1659792421196,True
geometry_early_optical_clear_probe,3789435867,16,3727.6715897984895,True
geometry_early_optical_clear_probe,3789435867,4,4608.883249362306,True
geometry_early_optical_clear_probe,3789435867,12,5983.721019602585,True
geometry_early_optical_clear_probe,81531058,13,607.4,True
geometry_early_optical_clear_probe,81531058,15,619.4,True
geometry_early_optical_clear_probe,81531058,6,1210.6134557710518,True
geometry_early_optical_clear_probe,81531058,2,3350.1692717399164,True
geometry_early_optical_clear_probe,81531058,3,3675.3692717399163,True
geometry_early_optical_clear_probe,81531058,4,4357.386649478282,True
geometry_early_optical_clear_probe,81531058,14,4887.786649478282,True
geometry_early_optical_clear_probe,81531058,5,5789.315801541621,True
geometry_early_optical_clear_probe,81531058,17,5837.315801541621,True
geometry_early_optical_clear_probe,81531058,18,5843.315801541621,True
geometry_early_optical_clear_probe,81531058,7,6253.715801541621,True
geometry_early_optical_clear_probe,81531058,10,6500.915801541621,True
geometry_early_optical_clear_probe,81531058,11,8230.581779772048,True
geometry_early_optical_clear_probe,1444544691,1,5.0,True
geometry_early_optical_clear_probe,1444544691,6,35.0,True
geometry_early_optical_clear_probe,1444544691,9,53.0,True
geometry_early_optical_clear_probe,1444544691,10,59.0,True
geometry_early_optical_clear_probe,1444544691,18,107.0,True
geometry_early_optical_clear_probe,1444544691,20,119.0,True
geometry_early_optical_clear_probe,1444544691,19,276.2,True
geometry_early_optical_clear_probe,1444544691,3,845.6326690940198,True
geometry_early_optical_clear_probe,1444544691,15,2207.8985721473464,True
